### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.19658081E-02  1.63975239E+00  1.94808710E-02
4.22582528E-02  1.60026968E+00  1.92287881E-02
4.25506975E-02  1.57433748E+00  1.90246198E-02
4.28431421E-02  1.55456758E+00  1.89047977E-02
4.31355868E-02  1.52745771E+00  1.87548753E-02
4.34280314E-02  1.54363322E+00  1.87912881E-02
4.37204761E-02  1.53700125E+00  1.85369328E-02
4.40129207E-02  1.50025499E+00  1.83586981E-02
4.43053654E-02  1.50008762E+00  1.84480399E-02
4.45978100E-02  1.51218927E+00  1.83867235E-02
4.48902547E-02  1.49646580E+00  1.81299914E-02
4.51826994E-02  1.51536930E+00  1.81863233E-02
4.54751440E-02  1.50626433E+00  1.82621088E-02
4.57675887E-02  1.49823332E+00  1.82426739E-02
4.60600333E-02  1.47476065E+00  1.78985819E-02
4.63524780E-02  1.47975743E+00  1.77755859E-02
4.66449226E-02  1.51296771E+00  1.81863382E-02
4.69373673E-02  1.48927820E+00  1.79301016E-02
4.72298119E-02  1.46233821E+00  1.77256372E-02
4.75222566E-02  1.48778498E+00  1.76604912E-02
4.78147013E-02  1.48248792E+00  1.77508462E-02
4.81071459E-02  1.47904110E+00  1.75951682E-02
4.83995906E-02  1.48674071E+00  1.76543146E-02
4.86920352E-02  1.49463654E+00  1.76475812E-02
4.89844799E-02  1.47660899E+00  1.74749698E-02
4.92769245E-02  1.46853209E+00  1.74664408E-02
4.95693692E-02  1.47574162E+00  1.75224710E-02
4.98618139E-02  1.49467051E+00  1.74770448E-02
5.01542585E-02  1.50412285E+00  1.73657984E-02
5.04467032E-02  1.47826338E+00  1.73053201E-02
5.07391478E-02  1.51837707E+00  1.75890829E-02
5.10315925E-02  1.53010213E+00  1.75920296E-02
5.13240371E-02  1.53375411E+00  1.75106172E-02
5.16164818E-02  1.54535067E+00  1.75766982E-02
5.19089264E-02  1.53010309E+00  1.74518805E-02
5.22013711E-02  1.56815493E+00  1.76041666E-02
5.24938158E-02  1.54251969E+00  1.75479036E-02
5.27862604E-02  1.55319488E+00  1.72502678E-02
5.30787051E-02  1.53755152E+00  1.73571277E-02
5.33711497E-02  1.55463696E+00  1.74162369E-02
5.36635944E-02  1.59774256E+00  1.75692830E-02
5.39560390E-02  1.60118008E+00  1.75636001E-02
5.42484837E-02  1.58663309E+00  1.73987988E-02
5.45409283E-02  1.59070158E+00  1.75428428E-02
5.48333730E-02  1.59854388E+00  1.74519345E-02
5.51258177E-02  1.59969175E+00  1.73982345E-02
5.54182623E-02  1.65513730E+00  1.76248066E-02
5.57107070E-02  1.63468194E+00  1.75155662E-02
5.60031516E-02  1.62698877E+00  1.74743105E-02
5.62955963E-02  1.63981593E+00  1.75073743E-02
5.65880409E-02  1.67967474E+00  1.76000409E-02
5.68804856E-02  1.67363954E+00  1.75919365E-02
5.71729303E-02  1.72514498E+00  1.79207437E-02
5.74653749E-02  1.69519544E+00  1.76458452E-02
5.77578196E-02  1.71582460E+00  1.76012106E-02
5.80502642E-02  1.75631940E+00  1.77960675E-02
5.83427089E-02  1.73668933E+00  1.77778676E-02
5.86351535E-02  1.75649130E+00  1.78436674E-02
5.89275982E-02  1.81109011E+00  1.79544799E-02
5.92200428E-02  1.78097916E+00  1.78276282E-02
5.95124875E-02  1.81282353E+00  1.79399569E-02
5.98049322E-02  1.80583692E+00  1.79865658E-02
6.00973768E-02  1.84243703E+00  1.81443859E-02
6.03898215E-02  1.84961200E+00  1.80978253E-02
6.06822661E-02  1.89891195E+00  1.80725846E-02
6.09747108E-02  1.91136801E+00  1.83387361E-02
6.12671554E-02  1.89763689E+00  1.81802344E-02
6.15596001E-02  1.93815207E+00  1.82812009E-02
6.18520447E-02  1.93056369E+00  1.82911716E-02
6.21444894E-02  1.98220932E+00  1.85342263E-02
6.24369341E-02  1.99800980E+00  1.84921660E-02
6.27293787E-02  1.99981380E+00  1.83980893E-02
6.30218234E-02  2.07464933E+00  1.87737625E-02
6.33142680E-02  2.07908082E+00  1.88053958E-02
6.36067127E-02  2.10198236E+00  1.87931862E-02
6.38991573E-02  2.14773655E+00  1.89620201E-02
6.41916020E-02  2.17272544E+00  1.90604609E-02
6.44840467E-02  2.20418143E+00  1.91400386E-02
6.47764913E-02  2.21977663E+00  1.91845428E-02
6.50689360E-02  2.29122758E+00  1.96449477E-02
6.53613806E-02  2.28577375E+00  1.93862859E-02
6.56538253E-02  2.31456780E+00  1.94501486E-02
6.59462699E-02  2.36785412E+00  1.96727794E-02
6.62387146E-02  2.41118431E+00  1.98050980E-02
6.65311592E-02  2.44982553E+00  1.99867599E-02
6.68236039E-02  2.49569249E+00  2.00782958E-02
6.71160486E-02  2.55375314E+00  2.02277880E-02
6.74084932E-02  2.58962345E+00  2.04287674E-02
6.77009379E-02  2.65911269E+00  2.06648763E-02
6.79933825E-02  2.67903900E+00  2.06581708E-02
6.82858272E-02  2.71827602E+00  2.07969081E-02
6.85782718E-02  2.78276944E+00  2.09938139E-02
6.88707165E-02  2.87365746E+00  2.13461686E-02
6.91631611E-02  2.90849185E+00  2.12803818E-02
6.94556058E-02  2.99644852E+00  2.16486957E-02
6.97480505E-02  3.05344748E+00  2.18909029E-02
7.00404951E-02  3.08334160E+00  2.20859330E-02
7.03329398E-02  3.20431757E+00  2.22736988E-02
7.06253844E-02  3.20231104E+00  2.20938381E-02
7.09178291E-02  3.32917905E+00  2.27418635E-02
7.12102737E-02  3.43482423E+00  2.29709167E-02
7.15027184E-02  3.56446052E+00  2.34134383E-02
7.17951631E-02  3.62854600E+00  2.34794635E-02
7.20876077E-02  3.72863388E+00  2.36840118E-02
7.23800524E-02  3.81968379E+00  2.40899641E-02
7.26724970E-02  3.86796212E+00  2.41488349E-02
7.29649417E-02  3.99729729E+00  2.46572979E-02
7.32573863E-02  4.07330322E+00  2.47275904E-02
7.35498310E-02  4.22247601E+00  2.50135455E-02
7.38422756E-02  4.24065065E+00  2.52442025E-02
7.41347203E-02  4.34680843E+00  2.53791735E-02
7.44271650E-02  4.45242167E+00  2.55217031E-02
7.47196096E-02  4.58642292E+00  2.61255112E-02
7.50120543E-02  4.61155891E+00  2.59326100E-02
7.53044989E-02  4.69910860E+00  2.62470897E-02
7.55969436E-02  4.85313272E+00  2.65611261E-02
7.58893882E-02  4.88607740E+00  2.66371146E-02
7.61818329E-02  4.93116903E+00  2.68446691E-02
7.64742775E-02  5.11459112E+00  2.73538847E-02
7.67667222E-02  5.11546898E+00  2.71696132E-02
7.70591669E-02  5.10114336E+00  2.67291795E-02
7.73516115E-02  4.96483183E+00  2.67386697E-02
7.76440562E-02  4.92956734E+00  2.65881084E-02
7.79365008E-02  4.78668547E+00  2.61727776E-02
7.82289455E-02  4.69108725E+00  2.57240012E-02
7.85213901E-02  4.55355740E+00  2.53053531E-02
7.88138348E-02  4.39946699E+00  2.49627456E-02
7.91062795E-02  4.34635258E+00  2.47103460E-02
7.93987241E-02  4.22098827E+00  2.43637972E-02
7.96911688E-02  4.22189188E+00  2.42922474E-02
7.99836134E-02  4.16287470E+00  2.39645727E-02
8.02760581E-02  4.07406998E+00  2.38030031E-02
8.05685027E-02  3.98610330E+00  2.34973151E-02
8.08609474E-02  4.00161409E+00  2.34257001E-02
8.11533920E-02  3.96970797E+00  2.34725550E-02
8.14458367E-02  3.96022677E+00  2.33391020E-02
8.17382814E-02  3.93162417E+00  2.31854394E-02
8.20307260E-02  3.87928581E+00  2.29511391E-02
8.23231707E-02  3.86542106E+00  2.28204373E-02
8.26156153E-02  3.84440851E+00  2.29268838E-02
8.29080600E-02  3.82238293E+00  2.26378720E-02
8.32005046E-02  3.73057127E+00  2.24079564E-02
8.34929493E-02  3.76832104E+00  2.24663317E-02
8.37853939E-02  3.78697157E+00  2.24782713E-02
8.40778386E-02  3.75781465E+00  2.24568378E-02
8.43702833E-02  3.76479888E+00  2.24777125E-02
8.46627279E-02  3.72612762E+00  2.21159514E-02
8.49551726E-02  3.73777938E+00  2.21189745E-02
8.52476172E-02  3.71060848E+00  2.21014470E-02
8.55400619E-02  3.66185737E+00  2.19872892E-02
8.58325065E-02  3.70247364E+00  2.19415724E-02
8.61249512E-02  3.66725969E+00  2.19825096E-02
8.64173959E-02  3.66505861E+00  2.17792019E-02
8.67098405E-02  3.67566729E+00  2.18414720E-02
8.70022852E-02  3.65912819E+00  2.18025520E-02
8.72947298E-02  3.60455370E+00  2.15482563E-02
8.75871745E-02  3.66033721E+00  2.17143726E-02
8.78796191E-02  3.66584563E+00  2.16199774E-02
8.81720638E-02  3.64711380E+00  2.16347836E-02
8.84645084E-02  3.65782094E+00  2.15764027E-02
8.87569531E-02  3.64075756E+00  2.14470420E-02
8.90493978E-02  3.59439063E+00  2.14878842E-02
8.93418424E-02  3.60989833E+00  2.14544479E-02
8.96342871E-02  3.60712934E+00  2.12603807E-02
8.99267317E-02  3.60222054E+00  2.12266557E-02
9.02191764E-02  3.58935308E+00  2.12369170E-02
9.05116210E-02  3.60311317E+00  2.13164650E-02
9.08040657E-02  3.59728575E+00  2.11356543E-02
9.10965103E-02  3.62132025E+00  2.12252736E-02
9.13889550E-02  3.60302901E+00  2.10018661E-02
9.16813997E-02  3.62847304E+00  2.12271288E-02
9.19738443E-02  3.63930988E+00  2.11637877E-02
9.22662890E-02  3.59660912E+00  2.10392773E-02
9.25587336E-02  3.62156844E+00  2.11027618E-02
9.28511783E-02  3.60694098E+00  2.09947303E-02
9.31436229E-02  3.62556219E+00  2.09931619E-02
9.34360676E-02  3.59604549E+00  2.09259931E-02
9.37285123E-02  3.62893772E+00  2.09019240E-02
9.40209569E-02  3.60253859E+00  2.09634230E-02
9.43134016E-02  3.60879946E+00  2.08803546E-02
9.46058462E-02  3.57669687E+00  2.07600426E-02
9.48982909E-02  3.59328890E+00  2.07358431E-02
9.51907355E-02  3.58480096E+00  2.07023807E-02
9.54831802E-02  3.60009933E+00  2.07375418E-02
9.57756248E-02  3.58017492E+00  2.06532888E-02
9.60680695E-02  3.63490963E+00  2.08195765E-02
9.63605142E-02  3.62673736E+00  2.06538588E-02
9.66529588E-02  3.61323953E+00  2.06241980E-02
9.69454035E-02  3.61379838E+00  2.07501184E-02
9.72378481E-02  3.63642669E+00  2.06375457E-02
9.75302928E-02  3.63015270E+00  2.06022710E-02
9.78227374E-02  3.62401676E+00  2.05674451E-02
9.81151821E-02  3.67459679E+00  2.07280405E-02
9.84076267E-02  3.63601089E+00  2.05927808E-02
9.87000714E-02  3.67167830E+00  2.05208175E-02
9.89925161E-02  3.67133689E+00  2.06751414E-02
9.92849607E-02  3.63970876E+00  2.04568431E-02
9.95774054E-02  3.67463350E+00  2.06322894E-02
9.98698500E-02  3.68833423E+00  2.05673818E-02
1.00162295E-01  3.67371607E+00  2.04249844E-02
1.00454739E-01  3.64891839E+00  2.04232987E-02
1.00747184E-01  3.71352029E+00  2.05947869E-02
1.01039629E-01  3.71403050E+00  2.05537267E-02
1.01332073E-01  3.71978354E+00  2.04603113E-02
1.01624518E-01  3.70357847E+00  2.03659385E-02
1.01916963E-01  3.71145701E+00  2.06147525E-02
1.02209407E-01  3.74859524E+00  2.05310807E-02
1.02501852E-01  3.75084710E+00  2.04458218E-02
1.02794297E-01  3.73995042E+00  2.05074307E-02
1.03086741E-01  3.74326777E+00  2.04169471E-02
1.03379186E-01  3.75276256E+00  2.04510968E-02
1.03671631E-01  3.76836514E+00  2.05184631E-02
1.03964075E-01  3.81204653E+00  2.04394143E-02
1.04256520E-01  3.79115868E+00  2.04402599E-02
1.04548965E-01  3.81359887E+00  2.05335114E-02
1.04841409E-01  3.78140593E+00  2.03814581E-02
1.05133854E-01  3.78223991E+00  2.03352105E-02
1.05426298E-01  3.80548906E+00  2.04057209E-02
1.05718743E-01  3.81406212E+00  2.04449315E-02
1.06011188E-01  3.83546352E+00  2.04535499E-02
1.06303632E-01  3.82005978E+00  2.02925000E-02
1.06596077E-01  3.87536621E+00  2.04388872E-02
1.06888522E-01  3.90582156E+00  2.05834862E-02
1.07180966E-01  3.90540457E+00  2.05581784E-02
1.07473411E-01  3.93203568E+00  2.05798056E-02
1.07765856E-01  3.93092275E+00  2.05050074E-02
1.08058300E-01  3.90893841E+00  2.03141924E-02
1.08350745E-01  3.92291951E+00  2.05962304E-02
1.08643190E-01  3.93985963E+00  2.05045342E-02
1.08935634E-01  3.96922421E+00  2.05095690E-02
1.09228079E-01  3.95935822E+00  2.04370469E-02
1.09520524E-01  3.98982716E+00  2.04453338E-02
1.09812968E-01  3.96718073E+00  2.04886179E-02
1.10105413E-01  4.01378632E+00  2.05535423E-02
1.10397858E-01  3.97851801E+00  2.04241537E-02
1.10690302E-01  4.00716305E+00  2.05209702E-02
1.10982747E-01  3.97969818E+00  2.03731097E-02
1.11275192E-01  4.02221680E+00  2.05127057E-02
1.11567636E-01  3.99684310E+00  2.03631893E-02
1.11860081E-01  3.99677944E+00  2.02944968E-02
1.12152526E-01  4.01598597E+00  2.05124300E-02
1.12444970E-01  4.00617647E+00  2.03259718E-02
1.12737415E-01  3.97888660E+00  2.01514922E-02
1.13029860E-01  4.00401783E+00  2.02826746E-02
1.13322304E-01  3.97547412E+00  2.02859361E-02
1.13614749E-01  3.98558760E+00  2.02059131E-02
1.13907194E-01  3.96314454E+00  2.01265626E-02
1.14199638E-01  4.00057125E+00  2.01321151E-02
1.14492083E-01  3.98435664E+00  2.00398657E-02
1.14784527E-01  3.98643827E+00  2.01409776E-02
1.15076972E-01  3.97122741E+00  2.00877264E-02
1.15369417E-01  3.96233606E+00  1.99771766E-02
1.15661861E-01  3.93659568E+00  1.98759660E-02
1.15954306E-01  3.92535090E+00  1.97972506E-02
1.16246751E-01  3.95931602E+00  1.99988410E-02
1.16539195E-01  3.93448353E+00  1.97136123E-02
1.16831640E-01  3.92169142E+00  1.98239759E-02
1.17124085E-01  3.96769261E+00  1.98822524E-02
1.17416529E-01  3.90938592E+00  1.96647793E-02
1.17708974E-01  3.91345429E+00  1.97745077E-02
1.18001419E-01  3.90780020E+00  1.95907392E-02
1.18293863E-01  3.86103988E+00  1.95428692E-02
1.18586308E-01  3.93983412E+00  1.96709149E-02
1.18878753E-01  3.82038951E+00  1.93980895E-02
1.19171197E-01  3.85993457E+00  1.93946976E-02
1.19463642E-01  3.87926006E+00  1.94569547E-02
1.19756087E-01  3.84984565E+00  1.93488896E-02
1.20048531E-01  3.82351637E+00  1.94199756E-02
1.20340976E-01  3.82734823E+00  1.91777777E-02
1.20633421E-01  3.82586980E+00  1.92344636E-02
1.20925865E-01  3.76106143E+00  1.90375540E-02
1.21218310E-01  3.80045700E+00  1.92584414E-02
1.21510755E-01  3.80422235E+00  1.91198327E-02
1.21803199E-01  3.80169368E+00  1.90604795E-02
1.22095644E-01  3.81416368E+00  1.91581864E-02
1.22388089E-01  3.75465322E+00  1.89291257E-02
1.22680533E-01  3.80009413E+00  1.90565307E-02
1.22972978E-01  3.74082160E+00  1.88877396E-02
1.23265423E-01  3.71637964E+00  1.87676791E-02
1.23557867E-01  3.73300815E+00  1.88550185E-02
1.23850312E-01  3.74432325E+00  1.87737867E-02
1.24142756E-01  3.69811153E+00  1.87537856E-02
1.24435201E-01  3.72299576E+00  1.86441336E-02
1.24727646E-01  3.70827198E+00  1.86960083E-02
1.25020090E-01  3.66638803E+00  1.85964983E-02
1.25312535E-01  3.66617250E+00  1.85138974E-02
1.25604980E-01  3.67322850E+00  1.85254514E-02
1.25897424E-01  3.62301517E+00  1.83611587E-02
1.26189869E-01  3.61494589E+00  1.83469076E-02
1.26482314E-01  3.62268329E+00  1.83913875E-02
1.26774758E-01  3.61342788E+00  1.82937868E-02
1.27067203E-01  3.62843037E+00  1.82462242E-02
1.27359648E-01  3.65854025E+00  1.83584504E-02
1.27652092E-01  3.59158778E+00  1.82201453E-02
1.27944537E-01  3.58059168E+00  1.81983486E-02
1.28236982E-01  3.57434487E+00  1.80379897E-02
1.28529426E-01  3.51460886E+00  1.79459322E-02
1.28821871E-01  3.55535293E+00  1.79604515E-02
1.29114316E-01  3.53856754E+00  1.80190057E-02
1.29406760E-01  3.54996610E+00  1.83116924E-02
1.29699205E-01  3.53477168E+00  1.83860958E-02
1.29991650E-01  3.55531573E+00  1.85555629E-02
1.30284094E-01  3.54937387E+00  1.85270756E-02
1.30576539E-01  3.53833747E+00  1.86292809E-02
1.30868984E-01  3.53234196E+00  1.86333880E-02
1.31161428E-01  3.52626634E+00  1.86306536E-02
1.31453873E-01  3.51105142E+00  1.88407116E-02
1.31746318E-01  3.51442337E+00  1.87947825E-02
1.32038762E-01  3.49231052E+00  1.87560841E-02
1.32331207E-01  3.47257495E+00  1.87030360E-02
1.32623652E-01  3.49248052E+00  1.88810322E-02
1.32916096E-01  3.49932694E+00  1.89981703E-02
1.33208541E-01  3.46935964E+00  1.87355131E-02
1.33500985E-01  3.48477459E+00  1.89515911E-02
1.33793430E-01  3.46549797E+00  1.89558361E-02
1.34085875E-01  3.45887017E+00  1.89377237E-02
1.34378319E-01  3.45872259E+00  1.89945102E-02
1.34670764E-01  3.46577883E+00  1.90499313E-02
1.34963209E-01  3.42439365E+00  1.88715514E-02
1.35255653E-01  3.41034126E+00  1.89618561E-02
1.35548098E-01  3.44287133E+00  1.91252921E-02
1.35840543E-01  3.39288068E+00  1.88058559E-02
1.36132987E-01  3.38446975E+00  1.90063789E-02
1.36425432E-01  3.37446570E+00  1.89490039E-02
1.36717877E-01  3.39187551E+00  1.89540535E-02
1.37010321E-01  3.40815735E+00  1.90802235E-02
1.37302766E-01  3.36733985E+00  1.89436655E-02
1.37595211E-01  3.35710931E+00  1.89809613E-02
1.37887655E-01  3.35616112E+00  1.90974791E-02
1.38180100E-01  3.30173302E+00  1.88384652E-02
1.38472545E-01  3.34597278E+00  1.89495236E-02
1.38764989E-01  3.30799031E+00  1.88416857E-02
1.39057434E-01  3.30412173E+00  1.89713556E-02
1.39349879E-01  3.29931259E+00  1.90555789E-02
1.39642323E-01  3.27899432E+00  1.88323576E-02
1.39934768E-01  3.26460910E+00  1.88353620E-02
1.40227213E-01  3.29094815E+00  1.89936515E-02
1.40519657E-01  3.21512628E+00  1.83416326E-02
1.40812102E-01  3.22412777E+00  1.82706043E-02
1.41104547E-01  3.17942357E+00  1.79889910E-02
1.41396991E-01  3.20198631E+00  1.80394314E-02
1.41689436E-01  3.15424633E+00  1.78063978E-02
1.41981880E-01  3.14416456E+00  1.77007560E-02
1.42274325E-01  3.13104630E+00  1.75376423E-02
1.42566770E-01  3.09760141E+00  1.73942968E-02
1.42859214E-01  3.09887886E+00  1.73979048E-02
1.43151659E-01  3.11409307E+00  1.73609033E-02
1.43444104E-01  3.05719447E+00  1.71237141E-02
1.43736548E-01  3.07287574E+00  1.71319172E-02
1.44028993E-01  3.02408433E+00  1.69895068E-02
1.44321438E-01  3.05274916E+00  1.70816761E-02
1.44613882E-01  3.03725672E+00  1.68754719E-02
1.44906327E-01  2.99945951E+00  1.67530980E-02
1.45198772E-01  2.98007679E+00  1.67159103E-02
1.45491216E-01  2.98648453E+00  1.66829694E-02
1.45783661E-01  2.97899842E+00  1.67356823E-02
1.46076106E-01  2.96363592E+00  1.64860282E-02
1.46368550E-01  2.92521787E+00  1.63788460E-02
1.46660995E-01  2.92494678E+00  1.64053831E-02
1.46953440E-01  2.91281080E+00  1.62686240E-02
1.47245884E-01  2.87929463E+00  1.62498355E-02
1.47538329E-01  2.85959125E+00  1.60981789E-02
1.47830774E-01  2.85102057E+00  1.60687827E-02
1.48123218E-01  2.87326646E+00  1.61155183E-02
1.48415663E-01  2.85272431E+00  1.60159301E-02
1.48708108E-01  2.84666300E+00  1.59367546E-02
1.49000552E-01  2.83874202E+00  1.59248840E-02
1.49292997E-01  2.80433512E+00  1.57923680E-02
1.49585442E-01  2.78940177E+00  1.57502852E-02
1.49877886E-01  2.79961562E+00  1.56684555E-02
1.50170331E-01  2.80933118E+00  1.57056209E-02
1.50462776E-01  2.74506640E+00  1.55695993E-02
1.50755220E-01  2.78140879E+00  1.56874079E-02
1.51047665E-01  2.72973728E+00  1.53888790E-02
1.51340109E-01  2.70313311E+00  1.53572243E-02
1.51632554E-01  2.71064186E+00  1.53253712E-02
1.51924999E-01  2.68549895E+00  1.52829587E-02
1.52217443E-01  2.69397545E+00  1.52734332E-02
1.52509888E-01  2.65583181E+00  1.50753595E-02
1.52802333E-01  2.64760828E+00  1.50988987E-02
1.53094777E-01  2.64819241E+00  1.50677217E-02
1.53387222E-01  2.63849187E+00  1.50307873E-02
1.53679667E-01  2.63148880E+00  1.50201675E-02
1.53972111E-01  2.58208752E+00  1.48051484E-02
1.54264556E-01  2.58996916E+00  1.48323094E-02
1.54557001E-01  2.58435583E+00  1.48025900E-02
1.54849445E-01  2.54683089E+00  1.46186221E-02
1.55141890E-01  2.53767228E+00  1.46012129E-02
1.55434335E-01  2.54378843E+00  1.46366460E-02
1.55726779E-01  2.52326655E+00  1.46132139E-02
1.56019224E-01  2.52343988E+00  1.45030078E-02
1.56311669E-01  2.52819371E+00  1.44470576E-02
1.56604113E-01  2.51031518E+00  1.44740259E-02
1.56896558E-01  2.51719928E+00  1.44459214E-02
1.57189003E-01  2.46640348E+00  1.43252779E-02
1.57481447E-01  2.46250677E+00  1.42582217E-02
1.57773892E-01  2.45203042E+00  1.41560957E-02
1.58066337E-01  2.43246984E+00  1.41710360E-02
1.58358781E-01  2.46030331E+00  1.42263984E-02
1.58651226E-01  2.43357491E+00  1.41489310E-02
1.58943671E-01  2.39275146E+00  1.39881540E-02
