### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  3.33907843E+00  3.44729871E-02
2.00324589E-02  3.17123318E+00  3.41843627E-02
2.03249036E-02  3.08501053E+00  3.24378721E-02
2.06173482E-02  2.97796869E+00  3.13609391E-02
2.09097929E-02  2.93179059E+00  3.06779407E-02
2.12022376E-02  2.81202674E+00  3.05186696E-02
2.14946822E-02  2.75009680E+00  2.98800040E-02
2.17871269E-02  2.72216058E+00  2.90762093E-02
2.20795715E-02  2.61702561E+00  2.81677563E-02
2.23720162E-02  2.59387422E+00  2.80800611E-02
2.26644608E-02  2.50182509E+00  2.73248143E-02
2.29569055E-02  2.44027853E+00  2.66082063E-02
2.32493502E-02  2.42299628E+00  2.63805874E-02
2.35417948E-02  2.38947821E+00  2.61320788E-02
2.38342395E-02  2.31887650E+00  2.53357254E-02
2.41266841E-02  2.26014686E+00  2.49227006E-02
2.44191288E-02  2.15804887E+00  2.44413596E-02
2.47115734E-02  2.16377115E+00  2.40701493E-02
2.50040181E-02  2.07332015E+00  2.39278786E-02
2.52964627E-02  1.98078001E+00  2.28965133E-02
2.55889074E-02  2.02176929E+00  2.29214337E-02
2.58813521E-02  1.95159066E+00  2.24692151E-02
2.61737967E-02  1.90889156E+00  2.23740898E-02
2.64662414E-02  1.85941970E+00  2.22354364E-02
2.67586860E-02  1.90264428E+00  2.20124424E-02
2.70511307E-02  1.80523252E+00  2.13940572E-02
2.73435753E-02  1.78916168E+00  2.13222206E-02
2.76360200E-02  1.77251017E+00  2.12463401E-02
2.79284646E-02  1.77620292E+00  2.13397164E-02
2.82209093E-02  1.73366630E+00  2.07375754E-02
2.85133540E-02  1.71067035E+00  2.05109864E-02
2.88057986E-02  1.66892529E+00  2.03466956E-02
2.90982433E-02  1.67343915E+00  2.03083698E-02
2.93906879E-02  1.59309793E+00  2.00314410E-02
2.96831326E-02  1.60347199E+00  1.96276493E-02
2.99755772E-02  1.53431845E+00  1.92604084E-02
3.02680219E-02  1.55869114E+00  1.94745120E-02
3.05604666E-02  1.52134883E+00  1.90585963E-02
3.08529112E-02  1.47227573E+00  1.86903849E-02
3.11453559E-02  1.48912871E+00  1.87197048E-02
3.14378005E-02  1.41898155E+00  1.83680207E-02
3.17302452E-02  1.42939675E+00  1.82284843E-02
3.20226898E-02  1.37847567E+00  1.78646576E-02
3.23151345E-02  1.39656210E+00  1.80914570E-02
3.26075791E-02  1.39563537E+00  1.78854130E-02
3.29000238E-02  1.38433969E+00  1.79754049E-02
3.31924685E-02  1.35563743E+00  1.76803898E-02
3.34849131E-02  1.40095210E+00  1.76223870E-02
3.37773578E-02  1.38305819E+00  1.75776184E-02
3.40698024E-02  1.36743629E+00  1.74610615E-02
3.43622471E-02  1.34732759E+00  1.74859669E-02
3.46546917E-02  1.32045996E+00  1.70102492E-02
3.49471364E-02  1.33032155E+00  1.70736555E-02
3.52395811E-02  1.28664601E+00  1.68394167E-02
3.55320257E-02  1.30609071E+00  1.68531332E-02
3.58244704E-02  1.29401267E+00  1.68551821E-02
3.61169150E-02  1.28099239E+00  1.65651720E-02
3.64093597E-02  1.24175704E+00  1.63247827E-02
3.67018043E-02  1.21094644E+00  1.61059164E-02
3.69942490E-02  1.23279691E+00  1.62505805E-02
3.72866936E-02  1.22701168E+00  1.59608107E-02
3.75791383E-02  1.20811939E+00  1.58374663E-02
3.78715830E-02  1.22434533E+00  1.60750560E-02
3.81640276E-02  1.23052227E+00  1.61007419E-02
3.84564723E-02  1.23118496E+00  1.58169530E-02
3.87489169E-02  1.23772883E+00  1.59870069E-02
3.90413616E-02  1.22409225E+00  1.58559028E-02
3.93338062E-02  1.24676001E+00  1.59592032E-02
3.96262509E-02  1.21303499E+00  1.56445764E-02
3.99186955E-02  1.19674289E+00  1.53643377E-02
4.02111402E-02  1.20748079E+00  1.55950086E-02
4.05035849E-02  1.19951904E+00  1.55571913E-02
4.07960295E-02  1.15840840E+00  1.51962433E-02
4.10884742E-02  1.15947747E+00  1.50201973E-02
4.13809188E-02  1.16476369E+00  1.50671992E-02
4.16733635E-02  1.14961636E+00  1.50861004E-02
4.19658081E-02  1.12086415E+00  1.46810114E-02
4.22582528E-02  1.14547932E+00  1.48289092E-02
4.25506975E-02  1.13765168E+00  1.47411702E-02
4.28431421E-02  1.14357376E+00  1.47794941E-02
4.31355868E-02  1.11716723E+00  1.46200527E-02
4.34280314E-02  1.13123405E+00  1.46629382E-02
4.37204761E-02  1.16444850E+00  1.47069013E-02
4.40129207E-02  1.15333998E+00  1.46723017E-02
4.43053654E-02  1.17508996E+00  1.48829045E-02
4.45978100E-02  1.17169547E+00  1.47526115E-02
4.48902547E-02  1.16869247E+00  1.46040926E-02
4.51826994E-02  1.15857649E+00  1.44946687E-02
4.54751440E-02  1.15011215E+00  1.45455692E-02
4.57675887E-02  1.16119921E+00  1.46390321E-02
4.60600333E-02  1.16934919E+00  1.45274783E-02
4.63524780E-02  1.14872897E+00  1.42757092E-02
4.66449226E-02  1.11664522E+00  1.42412549E-02
4.69373673E-02  1.11522090E+00  1.41428048E-02
4.72298119E-02  1.12054300E+00  1.41433552E-02
4.75222566E-02  1.11907458E+00  1.39611904E-02
4.78147013E-02  1.12276268E+00  1.40808122E-02
4.81071459E-02  1.13181293E+00  1.40297804E-02
4.83995906E-02  1.14067519E+00  1.40953055E-02
4.86920352E-02  1.14694118E+00  1.40912076E-02
4.89844799E-02  1.17769253E+00  1.42252492E-02
4.92769245E-02  1.18146110E+00  1.42801469E-02
4.95693692E-02  1.19240582E+00  1.43569596E-02
4.98618139E-02  1.16322839E+00  1.40536139E-02
5.01542585E-02  1.21571171E+00  1.42307794E-02
5.04467032E-02  1.16341603E+00  1.39927072E-02
5.07391478E-02  1.18688130E+00  1.41748115E-02
5.10315925E-02  1.14709210E+00  1.38840172E-02
5.13240371E-02  1.17149794E+00  1.39493709E-02
5.16164818E-02  1.17000413E+00  1.39404805E-02
5.19089264E-02  1.14757538E+00  1.37763051E-02
5.22013711E-02  1.15396941E+00  1.37650697E-02
5.24938158E-02  1.16997278E+00  1.39302220E-02
5.27862604E-02  1.16216719E+00  1.36012072E-02
5.30787051E-02  1.17246437E+00  1.38157066E-02
5.33711497E-02  1.18597043E+00  1.38655482E-02
5.36635944E-02  1.15829265E+00  1.36354687E-02
5.39560390E-02  1.20708084E+00  1.39002260E-02
5.42484837E-02  1.20268703E+00  1.38075808E-02
5.45409283E-02  1.22887933E+00  1.40546644E-02
5.48333730E-02  1.20815170E+00  1.38293672E-02
5.51258177E-02  1.17974305E+00  1.36188678E-02
5.54182623E-02  1.24308980E+00  1.39225516E-02
5.57107070E-02  1.22796559E+00  1.38376048E-02
5.60031516E-02  1.22250915E+00  1.38068339E-02
5.62955963E-02  1.19673085E+00  1.36327036E-02
5.65880409E-02  1.21888530E+00  1.36660421E-02
5.68804856E-02  1.21309006E+00  1.36517854E-02
5.71729303E-02  1.21075916E+00  1.36846080E-02
5.74653749E-02  1.19173884E+00  1.34860063E-02
5.77578196E-02  1.19861436E+00  1.34092988E-02
5.80502642E-02  1.22086990E+00  1.35243759E-02
5.83427089E-02  1.19585717E+00  1.34467874E-02
5.86351535E-02  1.19370449E+00  1.34081785E-02
5.89275982E-02  1.21000075E+00  1.33769121E-02
5.92200428E-02  1.20171595E+00  1.33482805E-02
5.95124875E-02  1.25645053E+00  1.36137120E-02
5.98049322E-02  1.22426212E+00  1.34991510E-02
6.00973768E-02  1.25226855E+00  1.36349937E-02
6.03898215E-02  1.27147245E+00  1.36772823E-02
6.06822661E-02  1.28459918E+00  1.35491462E-02
6.09747108E-02  1.28602564E+00  1.37114162E-02
6.12671554E-02  1.24177897E+00  1.34052625E-02
6.15596001E-02  1.29354548E+00  1.36132520E-02
6.18520447E-02  1.27369773E+00  1.35423150E-02
6.21444894E-02  1.26635587E+00  1.35032358E-02
6.24369341E-02  1.29728711E+00  1.35821113E-02
6.27293787E-02  1.26425898E+00  1.33338692E-02
6.30218234E-02  1.29927838E+00  1.35422340E-02
6.33142680E-02  1.28717351E+00  1.34873176E-02
6.36067127E-02  1.26186430E+00  1.32724922E-02
6.38991573E-02  1.29927802E+00  1.34432847E-02
6.41916020E-02  1.28172815E+00  1.33440970E-02
6.44840467E-02  1.30135000E+00  1.34052979E-02
6.47764913E-02  1.29739666E+00  1.33688310E-02
6.50689360E-02  1.28608453E+00  1.34156514E-02
6.53613806E-02  1.31690216E+00  1.34126619E-02
6.56538253E-02  1.32512641E+00  1.34145739E-02
6.59462699E-02  1.33368325E+00  1.34578245E-02
6.62387146E-02  1.32888067E+00  1.34018585E-02
6.65311592E-02  1.33568168E+00  1.34519897E-02
6.68236039E-02  1.35175765E+00  1.34691745E-02
6.71160486E-02  1.33557773E+00  1.33337947E-02
6.74084932E-02  1.35877872E+00  1.34883393E-02
6.77009379E-02  1.37231457E+00  1.35316746E-02
6.79933825E-02  1.33290064E+00  1.32819386E-02
6.82858272E-02  1.35595369E+00  1.33885853E-02
6.85782718E-02  1.36433482E+00  1.33990338E-02
6.88707165E-02  1.34100544E+00  1.32916216E-02
6.91631611E-02  1.34938979E+00  1.32121788E-02
6.94556058E-02  1.35707057E+00  1.32797472E-02
6.97480505E-02  1.34970760E+00  1.32662617E-02
7.00404951E-02  1.37066507E+00  1.34224202E-02
7.03329398E-02  1.39752448E+00  1.34080164E-02
7.06253844E-02  1.41086197E+00  1.33672450E-02
7.09178291E-02  1.37862897E+00  1.33395586E-02
7.12102737E-02  1.40514302E+00  1.33920358E-02
7.15027184E-02  1.38166678E+00  1.32871000E-02
7.17951631E-02  1.42261755E+00  1.34006608E-02
7.20876077E-02  1.42978060E+00  1.33682750E-02
7.23800524E-02  1.45165431E+00  1.35367466E-02
7.26724970E-02  1.41173959E+00  1.32981939E-02
7.29649417E-02  1.41875947E+00  1.33898873E-02
7.32573863E-02  1.42468083E+00  1.33299185E-02
7.35498310E-02  1.41395247E+00  1.31937815E-02
7.38422756E-02  1.43160534E+00  1.33695668E-02
7.41347203E-02  1.43328500E+00  1.32836904E-02
7.44271650E-02  1.45722449E+00  1.33086806E-02
7.47196096E-02  1.44503736E+00  1.33668035E-02
7.50120543E-02  1.43782544E+00  1.31988376E-02
7.53044989E-02  1.46032751E+00  1.33370198E-02
7.55969436E-02  1.44995153E+00  1.32334288E-02
7.58893882E-02  1.45289135E+00  1.32398736E-02
7.61818329E-02  1.45921373E+00  1.33107584E-02
7.64742775E-02  1.46319413E+00  1.33359749E-02
7.67667222E-02  1.47878802E+00  1.33153917E-02
7.70591669E-02  1.48924565E+00  1.31642250E-02
7.73516115E-02  1.48886585E+00  1.33467512E-02
7.76440562E-02  1.50996208E+00  1.34130120E-02
7.79365008E-02  1.51872158E+00  1.34379091E-02
7.82289455E-02  1.51421154E+00  1.33215664E-02
7.85213901E-02  1.51822925E+00  1.33188246E-02
7.88138348E-02  1.52231717E+00  1.33845927E-02
7.91062795E-02  1.50443161E+00  1.32514322E-02
7.93987241E-02  1.50643468E+00  1.32670179E-02
7.96911688E-02  1.51063418E+00  1.32450638E-02
7.99836134E-02  1.52011192E+00  1.31999133E-02
8.02760581E-02  1.50394881E+00  1.31823933E-02
8.05685027E-02  1.52219331E+00  1.32354628E-02
8.08609474E-02  1.53805566E+00  1.32379653E-02
8.11533920E-02  1.51845694E+00  1.32325208E-02
8.14458367E-02  1.50997651E+00  1.31361913E-02
8.17382814E-02  1.53405726E+00  1.32011073E-02
8.20307260E-02  1.53815651E+00  1.31731266E-02
8.23231707E-02  1.54685009E+00  1.31586073E-02
8.26156153E-02  1.56269145E+00  1.33237699E-02
8.29080600E-02  1.57609808E+00  1.32501367E-02
8.32005046E-02  1.57788980E+00  1.32835191E-02
8.34929493E-02  1.58603489E+00  1.32854059E-02
8.37853939E-02  1.58178627E+00  1.32419225E-02
8.40778386E-02  1.57998216E+00  1.32729439E-02
8.43702833E-02  1.58589411E+00  1.32977627E-02
8.46627279E-02  1.56286049E+00  1.30556086E-02
8.49551726E-02  1.60354650E+00  1.32056316E-02
8.52476172E-02  1.56219852E+00  1.30715324E-02
8.55400619E-02  1.59410787E+00  1.32233072E-02
8.58325065E-02  1.60075283E+00  1.31505569E-02
8.61249512E-02  1.56731057E+00  1.30991833E-02
8.64173959E-02  1.60066903E+00  1.31193567E-02
8.67098405E-02  1.58890629E+00  1.30895041E-02
8.70022852E-02  1.58759856E+00  1.30902855E-02
8.72947298E-02  1.60080254E+00  1.30892731E-02
8.75871745E-02  1.61803639E+00  1.31595526E-02
8.78796191E-02  1.60815763E+00  1.30524710E-02
8.81720638E-02  1.62055123E+00  1.31452708E-02
8.84645084E-02  1.62179744E+00  1.30956303E-02
8.87569531E-02  1.62429953E+00  1.30576435E-02
8.90493978E-02  1.63807714E+00  1.32223442E-02
8.93418424E-02  1.64927506E+00  1.32183330E-02
8.96342871E-02  1.64569879E+00  1.30895777E-02
8.99267317E-02  1.63700163E+00  1.30431131E-02
9.02191764E-02  1.63234866E+00  1.30541949E-02
9.05116210E-02  1.61767828E+00  1.30191483E-02
9.08040657E-02  1.63471401E+00  1.29870158E-02
9.10965103E-02  1.64645052E+00  1.30453100E-02
9.13889550E-02  1.62432683E+00  1.28534874E-02
9.16813997E-02  1.63802361E+00  1.30001875E-02
9.19738443E-02  1.64079762E+00  1.29530374E-02
9.22662890E-02  1.62106490E+00  1.28749236E-02
9.25587336E-02  1.64107740E+00  1.29483892E-02
9.28511783E-02  1.63953531E+00  1.29021304E-02
9.31436229E-02  1.66763318E+00  1.29777882E-02
9.34360676E-02  1.67634654E+00  1.30231390E-02
9.37285123E-02  1.65243196E+00  1.28563754E-02
9.40209569E-02  1.66867447E+00  1.30048087E-02
9.43134016E-02  1.66886532E+00  1.29427752E-02
9.46058462E-02  1.68131471E+00  1.29739409E-02
9.48982909E-02  1.66855824E+00  1.28797237E-02
9.51907355E-02  1.68559122E+00  1.29396971E-02
9.54831802E-02  1.68254673E+00  1.29224202E-02
9.57756248E-02  1.69501901E+00  1.29534258E-02
9.60680695E-02  1.67984211E+00  1.29008871E-02
9.63605142E-02  1.68683541E+00  1.28392521E-02
9.66529588E-02  1.66548812E+00  1.27632050E-02
9.69454035E-02  1.67691529E+00  1.28841093E-02
9.72378481E-02  1.66713130E+00  1.27369594E-02
9.75302928E-02  1.68781793E+00  1.28048845E-02
9.78227374E-02  1.67216337E+00  1.27345873E-02
9.81151821E-02  1.68005204E+00  1.27754146E-02
9.84076267E-02  1.68548453E+00  1.27798291E-02
9.87000714E-02  1.69177032E+00  1.26967710E-02
9.89925161E-02  1.67655134E+00  1.27351787E-02
9.92849607E-02  1.68005252E+00  1.26685519E-02
9.95774054E-02  1.70555234E+00  1.28124803E-02
9.98698500E-02  1.69435513E+00  1.27065117E-02
1.00162295E-01  1.70507932E+00  1.26835695E-02
1.00454739E-01  1.69757867E+00  1.26975244E-02
1.00747184E-01  1.71420681E+00  1.27542885E-02
1.01039629E-01  1.69173944E+00  1.26443012E-02
1.01332073E-01  1.69465530E+00  1.25879301E-02
1.01624518E-01  1.69794309E+00  1.25694275E-02
1.01916963E-01  1.68148005E+00  1.26477135E-02
1.02209407E-01  1.67506492E+00  1.25098936E-02
1.02501852E-01  1.70842791E+00  1.25776203E-02
1.02794297E-01  1.67871475E+00  1.25235375E-02
1.03086741E-01  1.69669271E+00  1.25293108E-02
1.03379186E-01  1.65713787E+00  1.23874145E-02
1.03671631E-01  1.72010922E+00  1.26359118E-02
1.03964075E-01  1.71973753E+00  1.25135547E-02
1.04256520E-01  1.71058547E+00  1.25150643E-02
1.04548965E-01  1.70422173E+00  1.25117777E-02
1.04841409E-01  1.70642185E+00  1.24799274E-02
1.05133854E-01  1.69486022E+00  1.24079874E-02
1.05426298E-01  1.70666218E+00  1.24560613E-02
1.05718743E-01  1.70227420E+00  1.24499267E-02
1.06011188E-01  1.71432185E+00  1.24642523E-02
1.06303632E-01  1.69495177E+00  1.23208137E-02
1.06596077E-01  1.69253683E+00  1.23120453E-02
1.06888522E-01  1.70715046E+00  1.24039184E-02
1.07180966E-01  1.70862162E+00  1.23946657E-02
1.07473411E-01  1.70411217E+00  1.23492870E-02
1.07765856E-01  1.71622062E+00  1.23497872E-02
1.08058300E-01  1.70837379E+00  1.22411400E-02
1.08350745E-01  1.69381917E+00  1.23360697E-02
1.08643190E-01  1.70648551E+00  1.23004522E-02
1.08935634E-01  1.68395078E+00  1.21766739E-02
1.09228079E-01  1.69892979E+00  1.22026382E-02
1.09520524E-01  1.70734394E+00  1.21909603E-02
1.09812968E-01  1.69869721E+00  1.22205270E-02
1.10105413E-01  1.71918714E+00  1.22611551E-02
1.10397858E-01  1.70891273E+00  1.22012291E-02
1.10690302E-01  1.69387376E+00  1.21613052E-02
1.10982747E-01  1.70490348E+00  1.21546490E-02
1.11275192E-01  1.70999026E+00  1.21912230E-02
1.11567636E-01  1.69955730E+00  1.21036228E-02
1.11860081E-01  1.71193910E+00  1.21067511E-02
1.12152526E-01  1.71956110E+00  1.22346086E-02
1.12444970E-01  1.69094789E+00  1.20368171E-02
1.12737415E-01  1.70456147E+00  1.20224515E-02
1.13029860E-01  1.69259810E+00  1.20202750E-02
1.13322304E-01  1.68276608E+00  1.20301964E-02
1.13614749E-01  1.69413221E+00  1.20078763E-02
1.13907194E-01  1.69410741E+00  1.19944513E-02
1.14199638E-01  1.69408357E+00  1.19414236E-02
1.14492083E-01  1.71306026E+00  1.19773922E-02
1.14784527E-01  1.70014918E+00  1.19892443E-02
1.15076972E-01  1.69899952E+00  1.19763725E-02
1.15369417E-01  1.68838906E+00  1.18865268E-02
1.15661861E-01  1.69934559E+00  1.19033437E-02
1.15954306E-01  1.67804933E+00  1.17985392E-02
1.16246751E-01  1.70534539E+00  1.19635807E-02
1.16539195E-01  1.71732080E+00  1.18715744E-02
1.16831640E-01  1.69139647E+00  1.18668927E-02
1.17124085E-01  1.67848456E+00  1.17873317E-02
1.17416529E-01  1.69982278E+00  1.18194399E-02
1.17708974E-01  1.68891549E+00  1.18410373E-02
1.18001419E-01  1.67834759E+00  1.17026940E-02
1.18293863E-01  1.69728577E+00  1.18106529E-02
1.18586308E-01  1.68896270E+00  1.17396694E-02
1.18878753E-01  1.68151343E+00  1.17304735E-02
1.19171197E-01  1.67309642E+00  1.16389496E-02
1.19463642E-01  1.66808808E+00  1.16297444E-02
1.19756087E-01  1.68451357E+00  1.16662672E-02
1.20048531E-01  1.69171691E+00  1.17744682E-02
1.20340976E-01  1.65962863E+00  1.15110520E-02
1.20633421E-01  1.67315245E+00  1.15942592E-02
1.20925865E-01  1.65746629E+00  1.15196304E-02
1.21218310E-01  1.67978537E+00  1.16705243E-02
1.21510755E-01  1.64583051E+00  1.14631504E-02
1.21803199E-01  1.64830804E+00  1.14399651E-02
1.22095644E-01  1.67155910E+00  1.15604801E-02
1.22388089E-01  1.63905799E+00  1.13999536E-02
1.22680533E-01  1.67618775E+00  1.15363458E-02
1.22972978E-01  1.67255783E+00  1.15119079E-02
1.23265423E-01  1.65844309E+00  1.14277592E-02
1.23557867E-01  1.63884377E+00  1.13874516E-02
1.23850312E-01  1.63884759E+00  1.13212597E-02
1.24142756E-01  1.65484500E+00  1.14350449E-02
1.24435201E-01  1.66736090E+00  1.13728940E-02
1.24727646E-01  1.65785682E+00  1.13945417E-02
1.25020090E-01  1.63031065E+00  1.13033550E-02
1.25312535E-01  1.63420975E+00  1.12669291E-02
1.25604980E-01  1.62759542E+00  1.12403110E-02
1.25897424E-01  1.64196575E+00  1.12669738E-02
1.26189869E-01  1.63425779E+00  1.12443017E-02
1.26482314E-01  1.62673783E+00  1.12335850E-02
1.26774758E-01  1.61548710E+00  1.11495126E-02
1.27067203E-01  1.62111235E+00  1.11168157E-02
1.27359648E-01  1.60480034E+00  1.10828858E-02
1.27652092E-01  1.61424863E+00  1.11340731E-02
1.27944537E-01  1.61441207E+00  1.11383805E-02
1.28236982E-01  1.61835384E+00  1.10633560E-02
1.28529426E-01  1.59689915E+00  1.10262167E-02
1.28821871E-01  1.59585392E+00  1.09681329E-02
1.29114316E-01  1.58050489E+00  1.09767877E-02
1.29406760E-01  1.61666679E+00  1.12638511E-02
1.29699205E-01  1.59655154E+00  1.12631684E-02
1.29991650E-01  1.59765279E+00  1.13380020E-02
1.30284094E-01  1.58569503E+00  1.12875868E-02
1.30576539E-01  1.59267402E+00  1.13925291E-02
1.30868984E-01  1.56455779E+00  1.13035934E-02
1.31161428E-01  1.58372235E+00  1.13807349E-02
1.31453873E-01  1.58104300E+00  1.15242004E-02
1.31746318E-01  1.54886913E+00  1.13730747E-02
1.32038762E-01  1.56188917E+00  1.14332875E-02
1.32331207E-01  1.55118012E+00  1.13940379E-02
1.32623652E-01  1.57115710E+00  1.15432683E-02
1.32916096E-01  1.54663789E+00  1.15126185E-02
1.33208541E-01  1.55364323E+00  1.14281736E-02
1.33500985E-01  1.53067577E+00  1.14488062E-02
1.33793430E-01  1.53074801E+00  1.14834458E-02
1.34085875E-01  1.51093781E+00  1.14089102E-02
1.34378319E-01  1.53082478E+00  1.15184290E-02
1.34670764E-01  1.55342627E+00  1.16251502E-02
1.34963209E-01  1.54591858E+00  1.15576442E-02
1.35255653E-01  1.53433180E+00  1.15931593E-02
1.35548098E-01  1.51843011E+00  1.15772486E-02
1.35840543E-01  1.49712384E+00  1.13867009E-02
1.36132987E-01  1.53816497E+00  1.16792722E-02
1.36425432E-01  1.50345480E+00  1.15289381E-02
1.36717877E-01  1.50973547E+00  1.15263779E-02
1.37010321E-01  1.48975551E+00  1.14985062E-02
1.37302766E-01  1.50091791E+00  1.15281409E-02
1.37595211E-01  1.51508141E+00  1.16228787E-02
1.37887655E-01  1.50383604E+00  1.16523933E-02
1.38180100E-01  1.47806585E+00  1.14889853E-02
1.38472545E-01  1.47318506E+00  1.14610912E-02
1.38764989E-01  1.47185123E+00  1.14559159E-02
1.39057434E-01  1.47845089E+00  1.15673542E-02
1.39349879E-01  1.46141124E+00  1.15599753E-02
1.39642323E-01  1.47512949E+00  1.15135619E-02
1.39934768E-01  1.46341240E+00  1.14948163E-02
1.40227213E-01  1.46600127E+00  1.15551446E-02
1.40519657E-01  1.44156861E+00  1.11948131E-02
1.40812102E-01  1.45069039E+00  1.11710615E-02
1.41104547E-01  1.43522072E+00  1.10167172E-02
1.41396991E-01  1.42061353E+00  1.09524513E-02
1.41689436E-01  1.44343138E+00  1.09796021E-02
1.41981880E-01  1.46710968E+00  1.10212471E-02
1.42274325E-01  1.43553758E+00  1.08241551E-02
1.42566770E-01  1.41994750E+00  1.07347146E-02
1.42859214E-01  1.43358505E+00  1.07861543E-02
1.43151659E-01  1.42558563E+00  1.07068922E-02
1.43444104E-01  1.41773069E+00  1.06290281E-02
1.43736548E-01  1.39161146E+00  1.05087906E-02
1.44028993E-01  1.38121557E+00  1.04658566E-02
1.44321438E-01  1.39210582E+00  1.05143227E-02
1.44613882E-01  1.38783121E+00  1.03978543E-02
1.44906327E-01  1.38299072E+00  1.03691583E-02
1.45198772E-01  1.38698149E+00  1.03946980E-02
1.45491216E-01  1.38211823E+00  1.03448946E-02
1.45783661E-01  1.38451862E+00  1.03996312E-02
1.46076106E-01  1.37905741E+00  1.02507360E-02
1.46368550E-01  1.34736371E+00  1.01322727E-02
1.46660995E-01  1.35698056E+00  1.01853143E-02
1.46953440E-01  1.35450542E+00  1.01121925E-02
1.47245884E-01  1.35766077E+00  1.01709561E-02
1.47538329E-01  1.35366571E+00  1.00958003E-02
1.47830774E-01  1.36820650E+00  1.01465611E-02
1.48123218E-01  1.32707155E+00  9.98306181E-03
1.48415663E-01  1.32262397E+00  9.94032808E-03
1.48708108E-01  1.32341301E+00  9.90466587E-03
1.49000552E-01  1.33143878E+00  9.94109455E-03
1.49292997E-01  1.29381227E+00  9.77750868E-03
1.49585442E-01  1.31738663E+00  9.86619666E-03
1.49877886E-01  1.31966841E+00  9.80549678E-03
1.50170331E-01  1.30756330E+00  9.76664107E-03
1.50462776E-01  1.29594624E+00  9.75112524E-03
1.50755220E-01  1.28484213E+00  9.71860439E-03
1.51047665E-01  1.26982999E+00  9.56708472E-03
1.51340109E-01  1.26821375E+00  9.58816428E-03
1.51632554E-01  1.27652144E+00  9.58626065E-03
1.51924999E-01  1.26906645E+00  9.57629271E-03
1.52217443E-01  1.27090716E+00  9.56218224E-03
1.52509888E-01  1.27236378E+00  9.51115601E-03
1.52802333E-01  1.27450979E+00  9.54883266E-03
1.53094777E-01  1.26505423E+00  9.49265435E-03
1.53387222E-01  1.22635186E+00  9.34053306E-03
1.53679667E-01  1.22545671E+00  9.34293400E-03
1.53972111E-01  1.22694325E+00  9.30250250E-03
1.54264556E-01  1.22438467E+00  9.29566938E-03
1.54557001E-01  1.22199094E+00  9.27803013E-03
1.54849445E-01  1.22337878E+00  9.23521724E-03
1.55141890E-01  1.20009196E+00  9.15247761E-03
1.55434335E-01  1.20379376E+00  9.17777419E-03
1.55726779E-01  1.19577932E+00  9.16959066E-03
1.56019224E-01  1.18791068E+00  9.07013472E-03
1.56311669E-01  1.19287109E+00  9.04547237E-03
1.56604113E-01  1.19642615E+00  9.10837762E-03
1.56896558E-01  1.17385375E+00  8.99194647E-03
1.57189003E-01  1.19566131E+00  9.09149554E-03
1.57481447E-01  1.18506491E+00  9.01587680E-03
1.57773892E-01  1.16180074E+00  8.88191629E-03
1.58066337E-01  1.14665985E+00  8.86860769E-03
1.58358781E-01  1.16819322E+00  8.93548690E-03
1.58651226E-01  1.14543676E+00  8.84830393E-03
1.58943671E-01  1.14701116E+00  8.82786606E-03
