### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.76360200E-02  1.51435661E+00  3.05199493E-02
2.79284646E-02  1.49236059E+00  3.03993914E-02
2.82209093E-02  1.49955797E+00  2.99731586E-02
2.85133540E-02  1.43922687E+00  2.92443261E-02
2.88057986E-02  1.49297726E+00  2.99014263E-02
2.90982433E-02  1.37989819E+00  2.86609083E-02
2.93906879E-02  1.41083395E+00  2.92845313E-02
2.96831326E-02  1.37126589E+00  2.82150675E-02
2.99755772E-02  1.35194993E+00  2.81046573E-02
3.02680219E-02  1.34530103E+00  2.81187613E-02
3.05604666E-02  1.32929254E+00  2.76815724E-02
3.08529112E-02  1.31187880E+00  2.74381042E-02
3.11453559E-02  1.24206650E+00  2.66080182E-02
3.14378005E-02  1.26298153E+00  2.69207358E-02
3.17302452E-02  1.25274658E+00  2.65224129E-02
3.20226898E-02  1.22757971E+00  2.62197051E-02
3.23151345E-02  1.19515324E+00  2.60246005E-02
3.26075791E-02  1.20037663E+00  2.57921256E-02
3.29000238E-02  1.19647992E+00  2.59675048E-02
3.31924685E-02  1.20929253E+00  2.59657241E-02
3.34849131E-02  1.16999829E+00  2.50926539E-02
3.37773578E-02  1.15217662E+00  2.49646921E-02
3.40698024E-02  1.12304294E+00  2.46241651E-02
3.43622471E-02  1.08174479E+00  2.43842117E-02
3.46546917E-02  1.12591982E+00  2.44474318E-02
3.49471364E-02  1.07464612E+00  2.38749888E-02
3.52395811E-02  1.06702375E+00  2.38888301E-02
3.55320257E-02  1.06544161E+00  2.36938056E-02
3.58244704E-02  1.03221929E+00  2.34590061E-02
3.61169150E-02  1.04899430E+00  2.33909618E-02
3.64093597E-02  1.00488293E+00  2.29260232E-02
3.67018043E-02  1.02677560E+00  2.31096130E-02
3.69942490E-02  9.99388695E-01  2.27779355E-02
3.72866936E-02  9.95656013E-01  2.24035326E-02
3.75791383E-02  9.91149187E-01  2.23699342E-02
3.78715830E-02  9.94849384E-01  2.26035211E-02
3.81640276E-02  9.76250708E-01  2.23549902E-02
3.84564723E-02  9.81827199E-01  2.20198669E-02
3.87489169E-02  1.00571942E+00  2.24930905E-02
3.90413616E-02  9.75540519E-01  2.20794994E-02
3.93338062E-02  9.42234755E-01  2.16552094E-02
3.96262509E-02  9.16994989E-01  2.12438665E-02
3.99186955E-02  9.57384884E-01  2.14654896E-02
4.02111402E-02  9.26559806E-01  2.13065147E-02
4.05035849E-02  1.01482940E+00  2.22887751E-02
4.07960295E-02  9.85647619E-01  2.18646768E-02
4.10884742E-02  9.74893510E-01  2.15095002E-02
4.13809188E-02  9.40348744E-01  2.11317111E-02
4.16733635E-02  9.25839841E-01  2.11012978E-02
4.19658081E-02  9.55096006E-01  2.11656224E-02
4.22582528E-02  9.13208306E-01  2.06788089E-02
4.25506975E-02  9.12789881E-01  2.06629522E-02
4.28431421E-02  9.30299938E-01  2.07961146E-02
4.31355868E-02  9.43853855E-01  2.09532026E-02
4.34280314E-02  9.64643896E-01  2.11100467E-02
4.37204761E-02  9.57543015E-01  2.08006743E-02
4.40129207E-02  9.05038297E-01  2.02970412E-02
4.43053654E-02  9.05330777E-01  2.03658007E-02
4.45978100E-02  9.11841154E-01  2.03123745E-02
4.48902547E-02  9.29327726E-01  2.03270447E-02
4.51826994E-02  9.36569989E-01  2.03400217E-02
4.54751440E-02  9.63413596E-01  2.07812786E-02
4.57675887E-02  9.37579513E-01  2.05079596E-02
4.60600333E-02  9.80474651E-01  2.07662787E-02
4.63524780E-02  9.87318218E-01  2.06269082E-02
4.66449226E-02  9.82310236E-01  2.08197273E-02
4.69373673E-02  9.79964018E-01  2.06499398E-02
4.72298119E-02  9.77108121E-01  2.05895212E-02
4.75222566E-02  1.04956675E+00  2.10668817E-02
4.78147013E-02  1.01470768E+00  2.08517537E-02
4.81071459E-02  1.02616048E+00  2.08120402E-02
4.83995906E-02  1.05125010E+00  2.10795011E-02
4.86920352E-02  1.07705617E+00  2.12620199E-02
4.89844799E-02  1.09178042E+00  2.13132799E-02
4.92769245E-02  1.09296691E+00  2.13974435E-02
4.95693692E-02  1.15508080E+00  2.19745785E-02
4.98618139E-02  1.19926131E+00  2.22121328E-02
5.01542585E-02  1.20714211E+00  2.20612492E-02
5.04467032E-02  1.20574832E+00  2.21694037E-02
5.07391478E-02  1.25697792E+00  2.26859506E-02
5.10315925E-02  1.29640937E+00  2.29497384E-02
5.13240371E-02  1.30982816E+00  2.29335539E-02
5.16164818E-02  1.41200328E+00  2.38026679E-02
5.19089264E-02  1.42504144E+00  2.38569435E-02
5.22013711E-02  1.54237580E+00  2.47326624E-02
5.24938158E-02  1.61041546E+00  2.53931619E-02
5.27862604E-02  1.73639512E+00  2.58244630E-02
5.30787051E-02  1.86265051E+00  2.70546637E-02
5.33711497E-02  2.02524614E+00  2.81447116E-02
5.36635944E-02  2.18777156E+00  2.91056801E-02
5.39560390E-02  2.39905667E+00  3.04386057E-02
5.42484837E-02  2.62783098E+00  3.16997506E-02
5.45409283E-02  2.84577370E+00  3.32209095E-02
5.48333730E-02  3.09696078E+00  3.43894549E-02
5.51258177E-02  3.41856527E+00  3.60068455E-02
5.54182623E-02  3.73296309E+00  3.74722965E-02
5.57107070E-02  4.16855478E+00  3.95982899E-02
5.60031516E-02  4.42547321E+00  4.08003367E-02
5.62955963E-02  4.87015247E+00  4.27140631E-02
5.65880409E-02  5.20017099E+00  4.38415632E-02
5.68804856E-02  5.47020960E+00  4.50257324E-02
5.71729303E-02  5.71718788E+00  4.61860225E-02
5.74653749E-02  5.90097570E+00  4.66090888E-02
5.77578196E-02  6.04701233E+00  4.67791818E-02
5.80502642E-02  6.05826855E+00  4.67921123E-02
5.83427089E-02  5.74838257E+00  4.57896776E-02
5.86351535E-02  5.45978642E+00  4.45374213E-02
5.89275982E-02  5.01048326E+00  4.22784202E-02
5.92200428E-02  4.42900753E+00  3.98009531E-02
5.95124875E-02  3.95217586E+00  3.75005715E-02
5.98049322E-02  3.47069955E+00  3.53015400E-02
6.00973768E-02  3.17771244E+00  3.37367952E-02
6.03898215E-02  2.84606385E+00  3.17822434E-02
6.06822661E-02  2.57656479E+00  2.98033115E-02
6.09747108E-02  2.43506432E+00  2.93041151E-02
6.12671554E-02  2.29596877E+00  2.83129457E-02
6.15596001E-02  2.13408017E+00  2.71576550E-02
6.18520447E-02  1.99510431E+00  2.63266861E-02
6.21444894E-02  1.93744850E+00  2.59412508E-02
6.24369341E-02  1.86676097E+00  2.53075045E-02
6.27293787E-02  1.72741413E+00  2.42171362E-02
6.30218234E-02  1.71030414E+00  2.41343137E-02
6.33142680E-02  1.67184603E+00  2.38810740E-02
6.36067127E-02  1.65922987E+00  2.36454438E-02
6.38991573E-02  1.59648514E+00  2.31544860E-02
6.41916020E-02  1.52015281E+00  2.25784592E-02
6.44840467E-02  1.56262946E+00  2.28297338E-02
6.47764913E-02  1.52963150E+00  2.25507319E-02
6.50689360E-02  1.49314737E+00  2.24717353E-02
6.53613806E-02  1.48293018E+00  2.21135858E-02
6.56538253E-02  1.46792257E+00  2.19459627E-02
6.59462699E-02  1.45875192E+00  2.18651555E-02
6.62387146E-02  1.45382893E+00  2.17791349E-02
6.65311592E-02  1.39549959E+00  2.13682968E-02
6.68236039E-02  1.44717944E+00  2.16624904E-02
6.71160486E-02  1.42867184E+00  2.14287303E-02
6.74084932E-02  1.35756111E+00  2.09700167E-02
6.77009379E-02  1.36827135E+00  2.10006591E-02
6.79933825E-02  1.34188807E+00  2.07107011E-02
6.82858272E-02  1.40125215E+00  2.11535171E-02
6.85782718E-02  1.38434327E+00  2.09868904E-02
6.88707165E-02  1.35574496E+00  2.07717344E-02
6.91631611E-02  1.37464046E+00  2.07328685E-02
6.94556058E-02  1.38745940E+00  2.08716970E-02
6.97480505E-02  1.34438503E+00  2.05903891E-02
7.00404951E-02  1.34027624E+00  2.06415616E-02
7.03329398E-02  1.38337982E+00  2.07307413E-02
7.06253844E-02  1.35709298E+00  2.03734525E-02
7.09178291E-02  1.34446609E+00  2.04767138E-02
7.12102737E-02  1.35535932E+00  2.04444043E-02
7.15027184E-02  1.32697272E+00  2.02384777E-02
7.17951631E-02  1.30754912E+00  1.99817251E-02
7.20876077E-02  1.37552452E+00  2.03764513E-02
7.23800524E-02  1.38611531E+00  2.05581617E-02
7.26724970E-02  1.37067807E+00  2.03717984E-02
7.29649417E-02  1.37545335E+00  2.04926431E-02
7.32573863E-02  1.34455788E+00  2.01196317E-02
7.35498310E-02  1.38306236E+00  2.02778392E-02
7.38422756E-02  1.35114634E+00  2.01798491E-02
7.41347203E-02  1.39227259E+00  2.03473661E-02
7.44271650E-02  1.38276708E+00  2.01461576E-02
7.47196096E-02  1.33684063E+00  1.99840069E-02
7.50120543E-02  1.36932504E+00  2.00162809E-02
7.53044989E-02  1.39246976E+00  2.02445760E-02
7.55969436E-02  1.36266911E+00  1.99317746E-02
7.58893882E-02  1.40111029E+00  2.02043410E-02
7.61818329E-02  1.41177499E+00  2.03412231E-02
7.64742775E-02  1.40037274E+00  2.02697236E-02
7.67667222E-02  1.39955294E+00  2.01379396E-02
7.70591669E-02  1.40298247E+00  1.98550615E-02
7.73516115E-02  1.39807808E+00  2.01000981E-02
7.76440562E-02  1.39542842E+00  2.00371742E-02
7.79365008E-02  1.37188387E+00  1.98448896E-02
7.82289455E-02  1.43027794E+00  2.01188251E-02
7.85213901E-02  1.40335763E+00  1.98882818E-02
7.88138348E-02  1.40067065E+00  1.99566782E-02
7.91062795E-02  1.43994427E+00  2.01494098E-02
7.93987241E-02  1.40054488E+00  1.98803749E-02
7.96911688E-02  1.41220331E+00  1.99099053E-02
7.99836134E-02  1.42702687E+00  1.98716279E-02
8.02760581E-02  1.43909466E+00  2.00338513E-02
8.05685027E-02  1.45358300E+00  2.00939067E-02
8.08609474E-02  1.45645177E+00  2.00172272E-02
8.11533920E-02  1.44232512E+00  2.00438779E-02
8.14458367E-02  1.43627703E+00  1.99041814E-02
8.17382814E-02  1.44829106E+00  1.99276730E-02
8.20307260E-02  1.50281453E+00  2.02326942E-02
8.23231707E-02  1.47784472E+00  1.99836455E-02
8.26156153E-02  1.42637432E+00  1.97802447E-02
8.29080600E-02  1.46771228E+00  1.98793393E-02
8.32005046E-02  1.50419497E+00  2.01528929E-02
8.34929493E-02  1.50199592E+00  2.00945809E-02
8.37853939E-02  1.47639894E+00  1.98788587E-02
8.40778386E-02  1.50330865E+00  2.01139636E-02
8.43702833E-02  1.47506833E+00  1.99224446E-02
8.46627279E-02  1.52145445E+00  2.00139359E-02
8.49551726E-02  1.56854534E+00  2.02938449E-02
8.52476172E-02  1.49626374E+00  1.98883675E-02
8.55400619E-02  1.55639267E+00  2.02934872E-02
8.58325065E-02  1.52875471E+00  1.99670903E-02
8.61249512E-02  1.57217538E+00  2.03937702E-02
8.64173959E-02  1.53715229E+00  1.99815426E-02
8.67098405E-02  1.54539466E+00  2.00615898E-02
8.70022852E-02  1.56247437E+00  2.01798584E-02
8.72947298E-02  1.60769582E+00  2.03767139E-02
8.75871745E-02  1.57594192E+00  2.01828182E-02
8.78796191E-02  1.61026752E+00  2.03019455E-02
8.81720638E-02  1.59812009E+00  2.02846881E-02
8.84645084E-02  1.62872899E+00  2.03941818E-02
8.87569531E-02  1.66136587E+00  2.05153786E-02
8.90493978E-02  1.63952231E+00  2.05535218E-02
8.93418424E-02  1.65500319E+00  2.05705538E-02
8.96342871E-02  1.65030456E+00  2.03679129E-02
8.99267317E-02  1.65232873E+00  2.03557294E-02
9.02191764E-02  1.68151355E+00  2.05829311E-02
9.05116210E-02  1.70030236E+00  2.07353923E-02
9.08040657E-02  1.73377264E+00  2.07775291E-02
9.10965103E-02  1.73765028E+00  2.08224989E-02
9.13889550E-02  1.71259892E+00  2.05017142E-02
9.16813997E-02  1.75468802E+00  2.09009945E-02
9.19738443E-02  1.74939823E+00  2.07747091E-02
9.22662890E-02  1.74989450E+00  2.07791366E-02
9.25587336E-02  1.83040655E+00  2.12407615E-02
9.28511783E-02  1.76003373E+00  2.07638368E-02
9.31436229E-02  1.79775333E+00  2.09281743E-02
9.34360676E-02  1.79629254E+00  2.09395643E-02
9.37285123E-02  1.81645596E+00  2.09425353E-02
9.40209569E-02  1.84812927E+00  2.12597251E-02
9.43134016E-02  1.83638430E+00  2.10883711E-02
9.46058462E-02  1.87987685E+00  2.13100165E-02
9.48982909E-02  1.89489675E+00  2.13206038E-02
9.51907355E-02  1.93854666E+00  2.15567108E-02
9.54831802E-02  1.95267296E+00  2.16230787E-02
9.57756248E-02  1.95430386E+00  2.16054004E-02
9.60680695E-02  1.97941852E+00  2.17518508E-02
9.63605142E-02  2.00145674E+00  2.17229053E-02
9.66529588E-02  1.98665166E+00  2.16529593E-02
9.69454035E-02  2.01234508E+00  2.19212808E-02
9.72378481E-02  2.06621170E+00  2.20258906E-02
9.75302928E-02  2.07185268E+00  2.20347531E-02
9.78227374E-02  2.07419944E+00  2.20298301E-02
9.81151821E-02  2.14380455E+00  2.24141404E-02
9.84076267E-02  2.08343983E+00  2.20683049E-02
9.87000714E-02  2.13799429E+00  2.21723523E-02
9.89925161E-02  2.18470907E+00  2.25804430E-02
9.92849607E-02  2.17768288E+00  2.24027690E-02
9.95774054E-02  2.21712899E+00  2.26935782E-02
9.98698500E-02  2.23179603E+00  2.26499494E-02
1.00162295E-01  2.26369834E+00  2.26983521E-02
1.00454739E-01  2.31696725E+00  2.30398644E-02
1.00747184E-01  2.31574011E+00  2.30242461E-02
1.01039629E-01  2.31964946E+00  2.29961500E-02
1.01332073E-01  2.33746195E+00  2.29626894E-02
1.01624518E-01  2.39005351E+00  2.31618695E-02
1.01916963E-01  2.46541262E+00  2.37862971E-02
1.02209407E-01  2.47079492E+00  2.35989038E-02
1.02501852E-01  2.55226779E+00  2.38769650E-02
1.02794297E-01  2.55441880E+00  2.39949394E-02
1.03086741E-01  2.54061985E+00  2.38128472E-02
1.03379186E-01  2.61639047E+00  2.41751112E-02
1.03671631E-01  2.62319875E+00  2.42359489E-02
1.03964075E-01  2.69927716E+00  2.43494529E-02
1.04256520E-01  2.71260691E+00  2.44776662E-02
1.04548965E-01  2.80063438E+00  2.49124952E-02
1.04841409E-01  2.78368163E+00  2.47568004E-02
1.05133854E-01  2.93129325E+00  2.53442768E-02
1.05426298E-01  2.96015906E+00  2.54788809E-02
1.05718743E-01  3.00089002E+00  2.56739650E-02
1.06011188E-01  3.05727339E+00  2.58525293E-02
1.06303632E-01  3.10549498E+00  2.59025190E-02
1.06596077E-01  3.15800095E+00  2.61205994E-02
1.06888522E-01  3.29396510E+00  2.67607551E-02
1.07180966E-01  3.33589053E+00  2.68988442E-02
1.07473411E-01  3.38697982E+00  2.70405151E-02
1.07765856E-01  3.46647143E+00  2.72604246E-02
1.08058300E-01  3.58156276E+00  2.75285002E-02
1.08350745E-01  3.61678410E+00  2.79975776E-02
1.08643190E-01  3.74355125E+00  2.82961614E-02
1.08935634E-01  3.88271809E+00  2.87175756E-02
1.09228079E-01  3.97697210E+00  2.89973393E-02
1.09520524E-01  4.08188248E+00  2.92767957E-02
1.09812968E-01  4.17305899E+00  2.97491830E-02
1.10105413E-01  4.30983829E+00  3.01520042E-02
1.10397858E-01  4.38299370E+00  3.03490385E-02
1.10690302E-01  4.53876972E+00  3.09189409E-02
1.10982747E-01  4.63846302E+00  3.11383381E-02
1.11275192E-01  4.76534033E+00  3.16091850E-02
1.11567636E-01  4.97171545E+00  3.21526304E-02
1.11860081E-01  4.99345398E+00  3.21144015E-02
1.12152526E-01  5.12916470E+00  3.28186303E-02
1.12444970E-01  5.18343592E+00  3.27319056E-02
1.12737415E-01  5.36050701E+00  3.31135318E-02
1.13029860E-01  5.44771576E+00  3.34935039E-02
1.13322304E-01  5.51183128E+00  3.38161886E-02
1.13614749E-01  5.60361290E+00  3.39189544E-02
1.13907194E-01  5.63193846E+00  3.39668058E-02
1.14199638E-01  5.71167374E+00  3.40554193E-02
1.14492083E-01  5.76591253E+00  3.41291800E-02
1.14784527E-01  5.78551054E+00  3.43506522E-02
1.15076972E-01  5.73138380E+00  3.41644399E-02
1.15369417E-01  5.72843075E+00  3.40057574E-02
1.15661861E-01  5.73758078E+00  3.39710042E-02
1.15954306E-01  5.74034977E+00  3.38930711E-02
1.16246751E-01  5.68268013E+00  3.39193456E-02
1.16539195E-01  5.54966164E+00  3.31460461E-02
1.16831640E-01  5.54612494E+00  3.33752856E-02
1.17124085E-01  5.42803669E+00  3.29225957E-02
1.17416529E-01  5.34215117E+00  3.25438567E-02
1.17708974E-01  5.27015257E+00  3.24872732E-02
1.18001419E-01  5.17384052E+00  3.19129750E-02
1.18293863E-01  5.05947256E+00  3.16712297E-02
1.18586308E-01  4.88174486E+00  3.09991110E-02
1.18878753E-01  4.82502127E+00  3.08624841E-02
1.19171197E-01  4.71649599E+00  3.03514116E-02
1.19463642E-01  4.53462553E+00  2.97815483E-02
1.19756087E-01  4.49039602E+00  2.95837224E-02
1.20048531E-01  4.41087866E+00  2.95294859E-02
1.20340976E-01  4.32901573E+00  2.88748667E-02
1.20633421E-01  4.24042797E+00  2.86679063E-02
1.20925865E-01  4.18603802E+00  2.84337178E-02
1.21218310E-01  4.06016970E+00  2.81806774E-02
1.21510755E-01  4.04805088E+00  2.79222410E-02
1.21803199E-01  3.95036030E+00  2.75067799E-02
1.22095644E-01  3.98910332E+00  2.77375765E-02
1.22388089E-01  3.90053940E+00  2.73139253E-02
1.22680533E-01  3.82225013E+00  2.70571690E-02
1.22972978E-01  3.78986835E+00  2.69143973E-02
1.23265423E-01  3.67869043E+00  2.64346320E-02
1.23557867E-01  3.70086002E+00  2.65781637E-02
1.23850312E-01  3.65719771E+00  2.62673069E-02
1.24142756E-01  3.60046935E+00  2.61971857E-02
1.24435201E-01  3.57306576E+00  2.58578584E-02
1.24727646E-01  3.51108217E+00  2.57548895E-02
1.25020090E-01  3.51367879E+00  2.57732440E-02
1.25312535E-01  3.47243333E+00  2.55084746E-02
1.25604980E-01  3.47439718E+00  2.55070757E-02
1.25897424E-01  3.36952162E+00  2.50683203E-02
1.26189869E-01  3.42163253E+00  2.52699722E-02
1.26482314E-01  3.32292461E+00  2.49365102E-02
1.26774758E-01  3.32457113E+00  2.48420723E-02
1.27067203E-01  3.30815959E+00  2.46651042E-02
1.27359648E-01  3.31901741E+00  2.47550029E-02
1.27652092E-01  3.25677919E+00  2.45628580E-02
1.27944537E-01  3.26842380E+00  2.46150028E-02
1.28236982E-01  3.20045066E+00  2.41641533E-02
1.28529426E-01  3.19746661E+00  2.42329706E-02
1.28821871E-01  3.17085052E+00  2.40126401E-02
1.29114316E-01  3.17249298E+00  2.41542477E-02
1.29406760E-01  3.11688209E+00  2.42914092E-02
1.29699205E-01  3.08044028E+00  2.42991652E-02
1.29991650E-01  3.15507245E+00  2.47466192E-02
1.30284094E-01  3.13321352E+00  2.46434845E-02
1.30576539E-01  3.12114263E+00  2.47701928E-02
1.30868984E-01  3.07640100E+00  2.46182997E-02
1.31161428E-01  3.07152462E+00  2.46163495E-02
1.31453873E-01  3.10717058E+00  2.50921212E-02
1.31746318E-01  3.08726048E+00  2.49386542E-02
1.32038762E-01  3.06031179E+00  2.48567723E-02
1.32331207E-01  3.06637573E+00  2.48814151E-02
1.32623652E-01  3.03908157E+00  2.49348078E-02
1.32916096E-01  3.01775980E+00  2.49768682E-02
1.33208541E-01  3.00080037E+00  2.46680938E-02
1.33500985E-01  2.99445009E+00  2.48709861E-02
1.33793430E-01  3.00476646E+00  2.49885805E-02
1.34085875E-01  2.99355173E+00  2.49419343E-02
1.34378319E-01  3.01124239E+00  2.50910725E-02
1.34670764E-01  3.01259971E+00  2.51443163E-02
1.34963209E-01  2.95611429E+00  2.48228982E-02
1.35255653E-01  2.95789027E+00  2.50014141E-02
1.35548098E-01  2.98088098E+00  2.51939408E-02
1.35840543E-01  2.94068885E+00  2.47861724E-02
1.36132987E-01  2.94103289E+00  2.50830371E-02
1.36425432E-01  2.92279911E+00  2.49666031E-02
1.36717877E-01  2.95222878E+00  2.50341762E-02
1.37010321E-01  2.91421413E+00  2.49781627E-02
1.37302766E-01  2.92989779E+00  2.50162911E-02
1.37595211E-01  2.94288158E+00  2.51592677E-02
1.37887655E-01  2.92028689E+00  2.52199080E-02
1.38180100E-01  2.88198996E+00  2.49170642E-02
1.38472545E-01  2.90569210E+00  2.49998849E-02
1.38764989E-01  2.95495582E+00  2.52109524E-02
1.39057434E-01  2.88094664E+00  2.50801723E-02
1.39349879E-01  2.87949729E+00  2.52025723E-02
1.39642323E-01  2.83982968E+00  2.48117074E-02
1.39934768E-01  2.85303545E+00  2.49280389E-02
1.40227213E-01  2.82260323E+00  2.49028448E-02
1.40519657E-01  2.87226081E+00  2.45429631E-02
1.40812102E-01  2.78690314E+00  2.40482725E-02
1.41104547E-01  2.75901890E+00  2.37238985E-02
1.41396991E-01  2.79325700E+00  2.38530915E-02
1.41689436E-01  2.77483582E+00  2.36441139E-02
1.41981880E-01  2.75080085E+00  2.34393142E-02
1.42274325E-01  2.76992750E+00  2.33535133E-02
1.42566770E-01  2.75875449E+00  2.32394990E-02
1.42859214E-01  2.78244948E+00  2.33391169E-02
1.43151659E-01  2.76678967E+00  2.31670495E-02
1.43444104E-01  2.71661901E+00  2.28521433E-02
1.43736548E-01  2.74344134E+00  2.29177829E-02
1.44028993E-01  2.73849034E+00  2.28884052E-02
1.44321438E-01  2.73079610E+00  2.28728820E-02
1.44613882E-01  2.71757102E+00  2.25986093E-02
1.44906327E-01  2.73042989E+00  2.26289947E-02
1.45198772E-01  2.72585368E+00  2.26330813E-02
1.45491216E-01  2.69939613E+00  2.24544629E-02
1.45783661E-01  2.71840858E+00  2.26337668E-02
1.46076106E-01  2.70176315E+00  2.22845245E-02
1.46368550E-01  2.68155146E+00  2.22010445E-02
1.46660995E-01  2.69768953E+00  2.23048590E-02
1.46953440E-01  2.69345546E+00  2.21475512E-02
1.47245884E-01  2.66300797E+00  2.21242346E-02
1.47538329E-01  2.66696048E+00  2.20094491E-02
1.47830774E-01  2.60277557E+00  2.17366405E-02
1.48123218E-01  2.67484355E+00  2.20131222E-02
1.48415663E-01  2.66145062E+00  2.19006781E-02
1.48708108E-01  2.66245008E+00  2.18196958E-02
1.49000552E-01  2.62919807E+00  2.16970704E-02
1.49292997E-01  2.62911057E+00  2.16477551E-02
1.49585442E-01  2.57350516E+00  2.14176364E-02
1.49877886E-01  2.61065555E+00  2.14204136E-02
1.50170331E-01  2.60800076E+00  2.14231648E-02
1.50462776E-01  2.61700726E+00  2.15218496E-02
1.50755220E-01  2.61122966E+00  2.15187687E-02
1.51047665E-01  2.61078262E+00  2.13062987E-02
1.51340109E-01  2.63438582E+00  2.14639287E-02
1.51632554E-01  2.63790941E+00  2.14033127E-02
1.51924999E-01  2.60570478E+00  2.13124640E-02
1.52217443E-01  2.61422753E+00  2.13003960E-02
1.52509888E-01  2.58875775E+00  2.10711975E-02
1.52802333E-01  2.57471275E+00  2.10794341E-02
1.53094777E-01  2.63363194E+00  2.12728903E-02
1.53387222E-01  2.60514379E+00  2.11444218E-02
1.53679667E-01  2.61148000E+00  2.11832952E-02
1.53972111E-01  2.58017540E+00  2.09521223E-02
1.54264556E-01  2.58006787E+00  2.09581591E-02
1.54557001E-01  2.58823538E+00  2.09719855E-02
1.54849445E-01  2.60101604E+00  2.09148154E-02
1.55141890E-01  2.60705209E+00  2.09518392E-02
1.55434335E-01  2.61156511E+00  2.09955666E-02
1.55726779E-01  2.60317922E+00  2.10132059E-02
1.56019224E-01  2.62469745E+00  2.09400319E-02
1.56311669E-01  2.61729240E+00  2.08102111E-02
1.56604113E-01  2.58071733E+00  2.07764599E-02
1.56896558E-01  2.60920238E+00  2.08217129E-02
1.57189003E-01  2.58696175E+00  2.07702685E-02
1.57481447E-01  2.59399128E+00  2.07174849E-02
1.57773892E-01  2.58181262E+00  2.05651950E-02
1.58066337E-01  2.58821464E+00  2.06957851E-02
1.58358781E-01  2.57566977E+00  2.06073355E-02
1.58651226E-01  2.58738303E+00  2.06541698E-02
1.58943671E-01  2.59123850E+00  2.06082650E-02
