### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.17951631E-02  1.07798719E+00  1.56973414E-02
7.20876077E-02  1.08119178E+00  1.56415291E-02
7.23800524E-02  1.09647369E+00  1.58295166E-02
7.26724970E-02  1.10031509E+00  1.57882124E-02
7.29649417E-02  1.11276293E+00  1.59520451E-02
7.32573863E-02  1.10071433E+00  1.57599039E-02
7.35498310E-02  1.10633600E+00  1.56962592E-02
7.38422756E-02  1.09514499E+00  1.57318413E-02
7.41347203E-02  1.14350617E+00  1.59529671E-02
7.44271650E-02  1.14411724E+00  1.58569068E-02
7.47196096E-02  1.16677201E+00  1.61507372E-02
7.50120543E-02  1.16217601E+00  1.59591977E-02
7.53044989E-02  1.17980301E+00  1.61239039E-02
7.55969436E-02  1.17247891E+00  1.60043929E-02
7.58893882E-02  1.20047295E+00  1.61871705E-02
7.61818329E-02  1.15630376E+00  1.59357563E-02
7.64742775E-02  1.17950439E+00  1.61092859E-02
7.67667222E-02  1.23412430E+00  1.63607299E-02
7.70591669E-02  1.21462011E+00  1.59873795E-02
7.73516115E-02  1.22830689E+00  1.62993763E-02
7.76440562E-02  1.21717036E+00  1.62015855E-02
7.79365008E-02  1.24581361E+00  1.63682122E-02
7.82289455E-02  1.22226119E+00  1.60935335E-02
7.85213901E-02  1.24133682E+00  1.61951762E-02
7.88138348E-02  1.26557696E+00  1.64111704E-02
7.91062795E-02  1.26624084E+00  1.63457356E-02
7.93987241E-02  1.24683380E+00  1.62337646E-02
7.96911688E-02  1.30559599E+00  1.65570676E-02
7.99836134E-02  1.23993123E+00  1.60301682E-02
8.02760581E-02  1.27019370E+00  1.62912291E-02
8.05685027E-02  1.26967120E+00  1.62591338E-02
8.08609474E-02  1.26220143E+00  1.61238704E-02
8.11533920E-02  1.30308163E+00  1.64815057E-02
8.14458367E-02  1.30729818E+00  1.64365266E-02
8.17382814E-02  1.32889295E+00  1.65197812E-02
8.20307260E-02  1.31300890E+00  1.63641013E-02
8.23231707E-02  1.32480943E+00  1.63769014E-02
8.26156153E-02  1.34676528E+00  1.66330710E-02
8.29080600E-02  1.32502127E+00  1.63358934E-02
8.32005046E-02  1.32049048E+00  1.63447522E-02
8.34929493E-02  1.35351276E+00  1.65037978E-02
8.37853939E-02  1.35429072E+00  1.64753608E-02
8.40778386E-02  1.35695636E+00  1.65408701E-02
8.43702833E-02  1.35212076E+00  1.65113918E-02
8.46627279E-02  1.37635708E+00  1.64729841E-02
8.49551726E-02  1.37126207E+00  1.64202396E-02
8.52476172E-02  1.34312940E+00  1.62974261E-02
8.55400619E-02  1.36285055E+00  1.64413787E-02
8.58325065E-02  1.39366472E+00  1.64991394E-02
8.61249512E-02  1.38083422E+00  1.65324919E-02
8.64173959E-02  1.40151656E+00  1.65067185E-02
8.67098405E-02  1.41892457E+00  1.66334789E-02
8.70022852E-02  1.38611722E+00  1.64467096E-02
8.72947298E-02  1.41587567E+00  1.65523104E-02
8.75871745E-02  1.40504313E+00  1.64888892E-02
8.78796191E-02  1.41661525E+00  1.64722707E-02
8.81720638E-02  1.44935858E+00  1.67168155E-02
8.84645084E-02  1.40865350E+00  1.64107867E-02
8.87569531E-02  1.43078482E+00  1.64784919E-02
8.90493978E-02  1.45766079E+00  1.67735685E-02
8.93418424E-02  1.42007363E+00  1.64924264E-02
8.96342871E-02  1.44958556E+00  1.65184885E-02
8.99267317E-02  1.45259547E+00  1.65195707E-02
9.02191764E-02  1.46638405E+00  1.66355520E-02
9.05116210E-02  1.44788182E+00  1.65615585E-02
9.08040657E-02  1.45650446E+00  1.64842699E-02
9.10965103E-02  1.45932043E+00  1.65140256E-02
9.13889550E-02  1.43766987E+00  1.62596554E-02
9.16813997E-02  1.48840606E+00  1.66638140E-02
9.19738443E-02  1.46810651E+00  1.64758302E-02
9.22662890E-02  1.45369029E+00  1.63926873E-02
9.25587336E-02  1.50152445E+00  1.66538190E-02
9.28511783E-02  1.47239435E+00  1.64403059E-02
9.31436229E-02  1.49072146E+00  1.64995305E-02
9.34360676E-02  1.48951447E+00  1.65053923E-02
9.37285123E-02  1.52270806E+00  1.65953487E-02
9.40209569E-02  1.48409176E+00  1.64909270E-02
9.43134016E-02  1.49556601E+00  1.64766256E-02
9.46058462E-02  1.53164685E+00  1.66512858E-02
9.48982909E-02  1.52641404E+00  1.65631063E-02
9.51907355E-02  1.51611531E+00  1.65009741E-02
9.54831802E-02  1.51067877E+00  1.64632685E-02
9.57756248E-02  1.56832671E+00  1.67546328E-02
9.60680695E-02  1.51666963E+00  1.64816454E-02
9.63605142E-02  1.56046653E+00  1.66044664E-02
9.66529588E-02  1.51759708E+00  1.63818225E-02
9.69454035E-02  1.53004169E+00  1.65489707E-02
9.72378481E-02  1.54118538E+00  1.64656173E-02
9.75302928E-02  1.53892708E+00  1.64396148E-02
9.78227374E-02  1.54456580E+00  1.64557789E-02
9.81151821E-02  1.54560590E+00  1.64752770E-02
9.84076267E-02  1.51996768E+00  1.63182877E-02
9.87000714E-02  1.54207218E+00  1.62983891E-02
9.89925161E-02  1.56882155E+00  1.65635385E-02
9.92849607E-02  1.57097304E+00  1.64709873E-02
9.95774054E-02  1.56631756E+00  1.65095199E-02
9.98698500E-02  1.54225540E+00  1.63003244E-02
1.00162295E-01  1.57631791E+00  1.63977519E-02
1.00454739E-01  1.56359029E+00  1.63845792E-02
1.00747184E-01  1.58940351E+00  1.65133383E-02
1.01039629E-01  1.58678412E+00  1.64648108E-02
1.01332073E-01  1.59278059E+00  1.64090861E-02
1.01624518E-01  1.55373967E+00  1.61672551E-02
1.01916963E-01  1.61263347E+00  1.66534316E-02
1.02209407E-01  1.58709991E+00  1.63722988E-02
1.02501852E-01  1.58957291E+00  1.63121074E-02
1.02794297E-01  1.58423448E+00  1.63575411E-02
1.03086741E-01  1.62492561E+00  1.64867267E-02
1.03379186E-01  1.60029495E+00  1.63679309E-02
1.03671631E-01  1.58354557E+00  1.63009763E-02
1.03964075E-01  1.60603476E+00  1.62599441E-02
1.04256520E-01  1.62428653E+00  1.63969006E-02
1.04548965E-01  1.63364697E+00  1.64704248E-02
1.04841409E-01  1.62192464E+00  1.63588934E-02
1.05133854E-01  1.60994697E+00  1.62596013E-02
1.05426298E-01  1.62667501E+00  1.63503513E-02
1.05718743E-01  1.61428308E+00  1.63008999E-02
1.06011188E-01  1.62301195E+00  1.63061190E-02
1.06303632E-01  1.64382398E+00  1.63155179E-02
1.06596077E-01  1.64836037E+00  1.63372252E-02
1.06888522E-01  1.63738763E+00  1.63339060E-02
1.07180966E-01  1.64020216E+00  1.63287073E-02
1.07473411E-01  1.65403962E+00  1.63581986E-02
1.07765856E-01  1.60748088E+00  1.60707906E-02
1.08058300E-01  1.64508522E+00  1.61508117E-02
1.08350745E-01  1.62934685E+00  1.62674617E-02
1.08643190E-01  1.66899443E+00  1.63564030E-02
1.08935634E-01  1.64329445E+00  1.61745958E-02
1.09228079E-01  1.64067125E+00  1.61238033E-02
1.09520524E-01  1.68343711E+00  1.62759218E-02
1.09812968E-01  1.65651762E+00  1.62255596E-02
1.10105413E-01  1.65384114E+00  1.61698945E-02
1.10397858E-01  1.68047428E+00  1.62685793E-02
1.10690302E-01  1.67279482E+00  1.62491519E-02
1.10982747E-01  1.70103920E+00  1.63244829E-02
1.11275192E-01  1.68388975E+00  1.62658598E-02
1.11567636E-01  1.68632758E+00  1.62101928E-02
1.11860081E-01  1.65766144E+00  1.60184819E-02
1.12152526E-01  1.68755841E+00  1.62967369E-02
1.12444970E-01  1.69081497E+00  1.61831975E-02
1.12737415E-01  1.67499602E+00  1.60251856E-02
1.13029860E-01  1.68298364E+00  1.61156245E-02
1.13322304E-01  1.68348551E+00  1.61791351E-02
1.13614749E-01  1.69184005E+00  1.61339957E-02
1.13907194E-01  1.70481730E+00  1.61777660E-02
1.14199638E-01  1.66408432E+00  1.59127805E-02
1.14492083E-01  1.70947301E+00  1.60870645E-02
1.14784527E-01  1.65678179E+00  1.59129482E-02
1.15076972E-01  1.69295657E+00  1.60739031E-02
1.15369417E-01  1.68282092E+00  1.59561057E-02
1.15661861E-01  1.69765627E+00  1.59971267E-02
1.15954306E-01  1.70885634E+00  1.60084181E-02
1.16246751E-01  1.71628284E+00  1.61368661E-02
1.16539195E-01  1.71885085E+00  1.59687679E-02
1.16831640E-01  1.70423532E+00  1.60158053E-02
1.17124085E-01  1.70621657E+00  1.59787796E-02
1.17416529E-01  1.71092606E+00  1.59433801E-02
1.17708974E-01  1.70516264E+00  1.59969945E-02
1.18001419E-01  1.69138014E+00  1.57962572E-02
1.18293863E-01  1.71450257E+00  1.59600861E-02
1.18586308E-01  1.69640267E+00  1.58197246E-02
1.18878753E-01  1.71249270E+00  1.59165692E-02
1.19171197E-01  1.70621133E+00  1.58029962E-02
1.19463642E-01  1.71903515E+00  1.58735029E-02
1.19756087E-01  1.69107270E+00  1.57168061E-02
1.20048531E-01  1.72354805E+00  1.59800276E-02
1.20340976E-01  1.73528731E+00  1.58257745E-02
1.20633421E-01  1.72575641E+00  1.58319622E-02
1.20925865E-01  1.73203683E+00  1.58330463E-02
1.21218310E-01  1.70527899E+00  1.58106443E-02
1.21510755E-01  1.72447741E+00  1.57771315E-02
1.21803199E-01  1.70602822E+00  1.56483427E-02
1.22095644E-01  1.72645640E+00  1.57965608E-02
1.22388089E-01  1.69622254E+00  1.55932056E-02
1.22680533E-01  1.71493840E+00  1.56892054E-02
1.22972978E-01  1.73516393E+00  1.57650989E-02
1.23265423E-01  1.73198664E+00  1.57019217E-02
1.23557867E-01  1.72119033E+00  1.56906862E-02
1.23850312E-01  1.72696614E+00  1.56256147E-02
1.24142756E-01  1.69454229E+00  1.55587047E-02
1.24435201E-01  1.71393406E+00  1.55032575E-02
1.24727646E-01  1.72211659E+00  1.56143652E-02
1.25020090E-01  1.68660450E+00  1.54584805E-02
1.25312535E-01  1.71051049E+00  1.54983066E-02
1.25604980E-01  1.70191872E+00  1.54547552E-02
1.25897424E-01  1.69741273E+00  1.54030444E-02
1.26189869E-01  1.73128843E+00  1.55612398E-02
1.26482314E-01  1.71213770E+00  1.54952528E-02
1.26774758E-01  1.68917155E+00  1.53301535E-02
1.27067203E-01  1.70156527E+00  1.53132686E-02
1.27359648E-01  1.70035934E+00  1.53384842E-02
1.27652092E-01  1.72257829E+00  1.54642221E-02
1.27944537E-01  1.71165049E+00  1.54202748E-02
1.28236982E-01  1.69289708E+00  1.52137112E-02
1.28529426E-01  1.70166469E+00  1.53042497E-02
1.28821871E-01  1.69129169E+00  1.51815154E-02
1.29114316E-01  1.68781114E+00  1.52513739E-02
1.29406760E-01  1.67861426E+00  1.54319862E-02
1.29699205E-01  1.68232036E+00  1.55464141E-02
1.29991650E-01  1.69586551E+00  1.57058239E-02
1.30284094E-01  1.69552612E+00  1.56932622E-02
1.30576539E-01  1.67808795E+00  1.57229416E-02
1.30868984E-01  1.71120405E+00  1.58942975E-02
1.31161428E-01  1.67402720E+00  1.57319214E-02
1.31453873E-01  1.68691170E+00  1.60049703E-02
1.31746318E-01  1.72781122E+00  1.61505900E-02
1.32038762E-01  1.69725430E+00  1.60253886E-02
1.32331207E-01  1.67577410E+00  1.59229673E-02
1.32623652E-01  1.67938459E+00  1.60466209E-02
1.32916096E-01  1.69928432E+00  1.62249189E-02
1.33208541E-01  1.68786836E+00  1.60162095E-02
1.33500985E-01  1.65731049E+00  1.60173345E-02
1.33793430E-01  1.68970120E+00  1.62216518E-02
1.34085875E-01  1.68441033E+00  1.61970016E-02
1.34378319E-01  1.66718161E+00  1.61618721E-02
1.34670764E-01  1.67272389E+00  1.62194110E-02
1.34963209E-01  1.65482259E+00  1.60776079E-02
1.35255653E-01  1.67156470E+00  1.62694734E-02
1.35548098E-01  1.66209674E+00  1.62864588E-02
1.35840543E-01  1.67439663E+00  1.61907859E-02
1.36132987E-01  1.67270327E+00  1.63770281E-02
1.36425432E-01  1.66083622E+00  1.62921064E-02
1.36717877E-01  1.63203442E+00  1.61130149E-02
1.37010321E-01  1.64817965E+00  1.62613243E-02
1.37302766E-01  1.61763430E+00  1.60912834E-02
1.37595211E-01  1.64282131E+00  1.62727386E-02
1.37887655E-01  1.65976834E+00  1.64599959E-02
1.38180100E-01  1.63780069E+00  1.62613429E-02
1.38472545E-01  1.65347195E+00  1.63254607E-02
1.38764989E-01  1.59899414E+00  1.60542876E-02
1.39057434E-01  1.65962470E+00  1.64780281E-02
1.39349879E-01  1.62112665E+00  1.63700078E-02
1.39642323E-01  1.64061654E+00  1.63263623E-02
1.39934768E-01  1.61980796E+00  1.62599850E-02
1.40227213E-01  1.63972712E+00  1.64318141E-02
1.40519657E-01  1.65016413E+00  1.61039531E-02
1.40812102E-01  1.62692785E+00  1.59059986E-02
1.41104547E-01  1.61584663E+00  1.57167464E-02
1.41396991E-01  1.63911545E+00  1.58186015E-02
1.41689436E-01  1.62770438E+00  1.56771149E-02
1.41981880E-01  1.59429801E+00  1.54473474E-02
1.42274325E-01  1.64198446E+00  1.55647071E-02
1.42566770E-01  1.61185992E+00  1.53782703E-02
1.42859214E-01  1.59293878E+00  1.52870677E-02
1.43151659E-01  1.59935415E+00  1.52478572E-02
1.43444104E-01  1.60911107E+00  1.52257560E-02
1.43736548E-01  1.59411311E+00  1.51224798E-02
1.44028993E-01  1.58484328E+00  1.50732519E-02
1.44321438E-01  1.59407675E+00  1.51282633E-02
1.44613882E-01  1.56868768E+00  1.48645705E-02
1.44906327E-01  1.58194470E+00  1.49114039E-02
1.45198772E-01  1.58559537E+00  1.49431601E-02
1.45491216E-01  1.57582378E+00  1.48517294E-02
1.45783661E-01  1.58526385E+00  1.49626452E-02
1.46076106E-01  1.59987640E+00  1.48448842E-02
1.46368550E-01  1.57109237E+00  1.47126922E-02
1.46660995E-01  1.56817949E+00  1.47216078E-02
1.46953440E-01  1.56207931E+00  1.46020614E-02
1.47245884E-01  1.55306029E+00  1.46274474E-02
1.47538329E-01  1.53702295E+00  1.44648580E-02
1.47830774E-01  1.56540036E+00  1.45929931E-02
1.48123218E-01  1.54834569E+00  1.44984070E-02
1.48415663E-01  1.54257607E+00  1.44336289E-02
1.48708108E-01  1.54455113E+00  1.43873831E-02
1.49000552E-01  1.52602518E+00  1.43101197E-02
1.49292997E-01  1.55026925E+00  1.43914074E-02
1.49585442E-01  1.52996993E+00  1.42975356E-02
1.49877886E-01  1.53677499E+00  1.42275691E-02
1.50170331E-01  1.51235902E+00  1.41224833E-02
1.50462776E-01  1.54202807E+00  1.43019678E-02
1.50755220E-01  1.54366875E+00  1.43233463E-02
1.51047665E-01  1.51203144E+00  1.40364394E-02
1.51340109E-01  1.50818825E+00  1.40590388E-02
1.51632554E-01  1.52393603E+00  1.40827764E-02
1.51924999E-01  1.50671041E+00  1.40294237E-02
1.52217443E-01  1.48527122E+00  1.38986530E-02
1.52509888E-01  1.48950076E+00  1.38362292E-02
1.52802333E-01  1.49646890E+00  1.39129674E-02
1.53094777E-01  1.50297213E+00  1.39122345E-02
1.53387222E-01  1.47037411E+00  1.37514267E-02
1.53679667E-01  1.48160481E+00  1.38130337E-02
1.53972111E-01  1.50068998E+00  1.38337417E-02
1.54264556E-01  1.47967386E+00  1.37413880E-02
1.54557001E-01  1.47937083E+00  1.37261497E-02
1.54849445E-01  1.44808078E+00  1.35110607E-02
1.55141890E-01  1.45703995E+00  1.35592883E-02
1.55434335E-01  1.46477413E+00  1.36118261E-02
1.55726779E-01  1.47259843E+00  1.36833536E-02
1.56019224E-01  1.45512855E+00  1.34971552E-02
1.56311669E-01  1.43401611E+00  1.33352149E-02
1.56604113E-01  1.45589352E+00  1.35100633E-02
1.56896558E-01  1.45038807E+00  1.34404702E-02
1.57189003E-01  1.44526529E+00  1.34398229E-02
1.57481447E-01  1.42609632E+00  1.32984174E-02
1.57773892E-01  1.44537997E+00  1.33204842E-02
1.58066337E-01  1.44433212E+00  1.33849252E-02
1.58358781E-01  1.44077790E+00  1.33445403E-02
1.58651226E-01  1.43769312E+00  1.33285532E-02
1.58943671E-01  1.41910839E+00  1.32051501E-02
