### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  2.11068082E+00  2.88377758E-02
2.55889074E-02  2.10604930E+00  2.85436492E-02
2.58813521E-02  2.11733818E+00  2.85553746E-02
2.61737967E-02  2.09058332E+00  2.85685193E-02
2.64662414E-02  2.12918758E+00  2.90310755E-02
2.67586860E-02  2.10411906E+00  2.82438453E-02
2.70511307E-02  2.10198116E+00  2.81669758E-02
2.73435753E-02  2.12631345E+00  2.83609331E-02
2.76360200E-02  2.10108924E+00  2.82235220E-02
2.79284646E-02  2.12893152E+00  2.85050906E-02
2.82209093E-02  2.11335611E+00  2.79357787E-02
2.85133540E-02  2.13841701E+00  2.79800706E-02
2.88057986E-02  2.08049273E+00  2.77177375E-02
2.90982433E-02  2.16209650E+00  2.81648114E-02
2.93906879E-02  2.11250257E+00  2.81441938E-02
2.96831326E-02  2.17888117E+00  2.79160254E-02
2.99755772E-02  2.24738145E+00  2.84410324E-02
3.02680219E-02  2.24720860E+00  2.85303742E-02
3.05604666E-02  2.27722645E+00  2.84497757E-02
3.08529112E-02  2.24860144E+00  2.81824768E-02
3.11453559E-02  2.36850977E+00  2.88051218E-02
3.14378005E-02  2.41467190E+00  2.92349439E-02
3.17302452E-02  2.37360024E+00  2.86600646E-02
3.20226898E-02  2.36021996E+00  2.85213850E-02
3.23151345E-02  2.38673902E+00  2.88565978E-02
3.26075791E-02  2.45297384E+00  2.89306827E-02
3.29000238E-02  2.48299718E+00  2.93727554E-02
3.31924685E-02  2.51858759E+00  2.94034183E-02
3.34849131E-02  2.59935451E+00  2.92876866E-02
3.37773578E-02  2.60199785E+00  2.94166021E-02
3.40698024E-02  2.63743138E+00  2.95874048E-02
3.43622471E-02  2.67497730E+00  3.00616194E-02
3.46546917E-02  2.72807717E+00  2.98315361E-02
3.49471364E-02  2.68991256E+00  2.96221450E-02
3.52395811E-02  2.78122187E+00  3.02074831E-02
3.55320257E-02  2.79866838E+00  3.01001705E-02
3.58244704E-02  2.79148674E+00  3.02051641E-02
3.61169150E-02  2.85472274E+00  3.01719848E-02
3.64093597E-02  2.84185958E+00  3.01321149E-02
3.67018043E-02  2.98579121E+00  3.08568738E-02
3.69942490E-02  2.85090137E+00  3.01518142E-02
3.72866936E-02  2.97821784E+00  3.03394757E-02
3.75791383E-02  2.90249729E+00  2.99513154E-02
3.78715830E-02  2.93741083E+00  3.03796027E-02
3.81640276E-02  3.04021120E+00  3.08782198E-02
3.84564723E-02  2.97354388E+00  2.99914591E-02
3.87489169E-02  2.96243691E+00  3.01771462E-02
3.90413616E-02  3.05535889E+00  3.05642877E-02
3.93338062E-02  2.99370909E+00  3.01733669E-02
3.96262509E-02  3.01779127E+00  3.01072448E-02
3.99186955E-02  3.01634026E+00  2.97613628E-02
4.02111402E-02  2.96061969E+00  2.97944974E-02
4.05035849E-02  2.99466944E+00  2.99917161E-02
4.07960295E-02  2.96741271E+00  2.96726450E-02
4.10884742E-02  2.97856617E+00  2.93729343E-02
4.13809188E-02  2.93169665E+00  2.91656964E-02
4.16733635E-02  2.90890765E+00  2.92770527E-02
4.19658081E-02  2.91181493E+00  2.88709179E-02
4.22582528E-02  2.82206345E+00  2.83986833E-02
4.25506975E-02  2.89752531E+00  2.87038498E-02
4.28431421E-02  2.86966133E+00  2.85655130E-02
4.31355868E-02  2.88527751E+00  2.86670420E-02
4.34280314E-02  2.90263915E+00  2.86576468E-02
4.37204761E-02  2.79696083E+00  2.78101563E-02
4.40129207E-02  2.82090998E+00  2.79971249E-02
4.43053654E-02  2.76709270E+00  2.78652683E-02
4.45978100E-02  2.72037220E+00  2.74267867E-02
4.48902547E-02  2.75368333E+00  2.73514707E-02
4.51826994E-02  2.72626877E+00  2.71287318E-02
4.54751440E-02  2.70513344E+00  2.72178743E-02
4.57675887E-02  2.63335013E+00  2.68975385E-02
4.60600333E-02  2.62929869E+00  2.65789200E-02
4.63524780E-02  2.56736255E+00  2.60394458E-02
4.66449226E-02  2.61839151E+00  2.66076904E-02
4.69373673E-02  2.60510325E+00  2.63734423E-02
4.72298119E-02  2.56476259E+00  2.61072423E-02
4.75222566E-02  2.60404086E+00  2.59846020E-02
4.78147013E-02  2.49898553E+00  2.56309565E-02
4.81071459E-02  2.53329873E+00  2.56097876E-02
4.83995906E-02  2.53533578E+00  2.56395545E-02
4.86920352E-02  2.49012280E+00  2.53330376E-02
4.89844799E-02  2.45815730E+00  2.50754058E-02
4.92769245E-02  2.45436263E+00  2.51125935E-02
4.95693692E-02  2.48122692E+00  2.52687000E-02
4.98618139E-02  2.45152569E+00  2.48927549E-02
5.01542585E-02  2.42578816E+00  2.45266948E-02
5.04467032E-02  2.42517066E+00  2.46493015E-02
5.07391478E-02  2.40699172E+00  2.46291924E-02
5.10315925E-02  2.40635872E+00  2.45355275E-02
5.13240371E-02  2.39898419E+00  2.43554842E-02
5.16164818E-02  2.40343738E+00  2.43780892E-02
5.19089264E-02  2.40115952E+00  2.43137479E-02
5.22013711E-02  2.37467289E+00  2.40925290E-02
5.24938158E-02  2.35848475E+00  2.41315905E-02
5.27862604E-02  2.32628822E+00  2.34787054E-02
5.30787051E-02  2.35419846E+00  2.38860324E-02
5.33711497E-02  2.33238649E+00  2.37246361E-02
5.36635944E-02  2.35133958E+00  2.37037912E-02
5.39560390E-02  2.35692668E+00  2.36987788E-02
5.42484837E-02  2.34071684E+00  2.35025492E-02
5.45409283E-02  2.33119345E+00  2.36186069E-02
5.48333730E-02  2.36246824E+00  2.35952064E-02
5.51258177E-02  2.35469246E+00  2.34754328E-02
5.54182623E-02  2.34127617E+00  2.33127307E-02
5.57107070E-02  2.34151053E+00  2.33139098E-02
5.60031516E-02  2.32712078E+00  2.32421719E-02
5.62955963E-02  2.37546015E+00  2.34345626E-02
5.65880409E-02  2.37084866E+00  2.32547931E-02
5.68804856E-02  2.34152865E+00  2.31415220E-02
5.71729303E-02  2.38196778E+00  2.34191250E-02
5.74653749E-02  2.37047267E+00  2.32064947E-02
5.77578196E-02  2.36430812E+00  2.29782835E-02
5.80502642E-02  2.36032772E+00  2.29439363E-02
5.83427089E-02  2.44357705E+00  2.34526061E-02
5.86351535E-02  2.39515948E+00  2.31732968E-02
5.89275982E-02  2.38755918E+00  2.29265857E-02
5.92200428E-02  2.42684770E+00  2.31443457E-02
5.95124875E-02  2.40162063E+00  2.29644105E-02
5.98049322E-02  2.39531517E+00  2.30382681E-02
6.00973768E-02  2.44767976E+00  2.32585538E-02
6.03898215E-02  2.42043114E+00  2.30245925E-02
6.06822661E-02  2.44186091E+00  2.27922834E-02
6.09747108E-02  2.42741561E+00  2.29841694E-02
6.12671554E-02  2.47291327E+00  2.30811201E-02
6.15596001E-02  2.45223904E+00  2.28692368E-02
6.18520447E-02  2.46392155E+00  2.29811836E-02
6.21444894E-02  2.44356132E+00  2.28860490E-02
6.24369341E-02  2.52099609E+00  2.31011994E-02
6.27293787E-02  2.49357843E+00  2.28480380E-02
6.30218234E-02  2.55049229E+00  2.31499709E-02
6.33142680E-02  2.51535010E+00  2.30041128E-02
6.36067127E-02  2.52773452E+00  2.29198132E-02
6.38991573E-02  2.54110456E+00  2.29384918E-02
6.41916020E-02  2.58166504E+00  2.31068321E-02
6.44840467E-02  2.56344342E+00  2.29556989E-02
6.47764913E-02  2.54887629E+00  2.28628647E-02
6.50689360E-02  2.58058763E+00  2.31865197E-02
6.53613806E-02  2.59737015E+00  2.29828767E-02
6.56538253E-02  2.61675739E+00  2.30000727E-02
6.59462699E-02  2.66952419E+00  2.32308265E-02
6.62387146E-02  2.62433982E+00  2.29790099E-02
6.65311592E-02  2.64244628E+00  2.30853986E-02
6.68236039E-02  2.64966273E+00  2.30083819E-02
6.71160486E-02  2.69351983E+00  2.31035389E-02
6.74084932E-02  2.70646572E+00  2.32265461E-02
6.77009379E-02  2.71390057E+00  2.32177898E-02
6.79933825E-02  2.71324563E+00  2.31209882E-02
6.82858272E-02  2.76246810E+00  2.33163256E-02
6.85782718E-02  2.76624012E+00  2.32786164E-02
6.88707165E-02  2.73372912E+00  2.31547281E-02
6.91631611E-02  2.81570411E+00  2.32861917E-02
6.94556058E-02  2.78765869E+00  2.32224278E-02
6.97480505E-02  2.81018186E+00  2.33558211E-02
7.00404951E-02  2.79243588E+00  2.33752355E-02
7.03329398E-02  2.80106616E+00  2.31603831E-02
7.06253844E-02  2.80732369E+00  2.30062120E-02
7.09178291E-02  2.84954214E+00  2.33993884E-02
7.12102737E-02  2.90179706E+00  2.34811343E-02
7.15027184E-02  2.87136698E+00  2.33707223E-02
7.17951631E-02  2.90686560E+00  2.33718902E-02
7.20876077E-02  2.97286391E+00  2.35194638E-02
7.23800524E-02  2.93036270E+00  2.34661903E-02
7.26724970E-02  2.96836734E+00  2.35273708E-02
7.29649417E-02  2.95655203E+00  2.35838406E-02
7.32573863E-02  2.98423362E+00  2.35388000E-02
7.35498310E-02  2.97546291E+00  2.33522318E-02
7.38422756E-02  3.02689672E+00  2.37194002E-02
7.41347203E-02  3.08690214E+00  2.37855464E-02
7.44271650E-02  3.04328156E+00  2.34661624E-02
7.47196096E-02  3.05016422E+00  2.36945711E-02
7.50120543E-02  3.06267810E+00  2.35034991E-02
7.53044989E-02  3.10035253E+00  2.37103757E-02
7.55969436E-02  3.08932424E+00  2.35682111E-02
7.58893882E-02  3.08086777E+00  2.35235579E-02
7.61818329E-02  3.11907125E+00  2.37440746E-02
7.64742775E-02  3.12943983E+00  2.37961300E-02
7.67667222E-02  3.14150524E+00  2.36793142E-02
7.70591669E-02  3.15520835E+00  2.33789701E-02
7.73516115E-02  3.19123888E+00  2.38411222E-02
7.76440562E-02  3.14604712E+00  2.36224607E-02
7.79365008E-02  3.17545629E+00  2.37080008E-02
7.82289455E-02  3.19525623E+00  2.36109849E-02
7.85213901E-02  3.17992330E+00  2.35182382E-02
7.88138348E-02  3.22748303E+00  2.37784628E-02
7.91062795E-02  3.24063802E+00  2.37296373E-02
7.93987241E-02  3.21959472E+00  2.36645360E-02
7.96911688E-02  3.24912524E+00  2.37004645E-02
7.99836134E-02  3.26866078E+00  2.36166026E-02
8.02760581E-02  3.25391531E+00  2.36581136E-02
8.05685027E-02  3.24907517E+00  2.35930104E-02
8.08609474E-02  3.27343488E+00  2.35633105E-02
8.11533920E-02  3.33664775E+00  2.39329226E-02
8.14458367E-02  3.29276228E+00  2.36681215E-02
8.17382814E-02  3.29195833E+00  2.35947818E-02
8.20307260E-02  3.31882691E+00  2.36091390E-02
8.23231707E-02  3.28057241E+00  2.33808272E-02
8.26156153E-02  3.31987667E+00  2.36946736E-02
8.29080600E-02  3.33644462E+00  2.35217661E-02
8.32005046E-02  3.36295438E+00  2.36610789E-02
8.34929493E-02  3.37380362E+00  2.36416403E-02
8.37853939E-02  3.39112186E+00  2.36563683E-02
8.40778386E-02  3.37274194E+00  2.36609373E-02
8.43702833E-02  3.35498619E+00  2.35985909E-02
8.46627279E-02  3.39651990E+00  2.34829858E-02
8.49551726E-02  3.33100367E+00  2.32222974E-02
8.52476172E-02  3.37352586E+00  2.34368723E-02
8.55400619E-02  3.39235997E+00  2.35359333E-02
8.58325065E-02  3.38141489E+00  2.33201031E-02
8.61249512E-02  3.38067484E+00  2.34729461E-02
8.64173959E-02  3.38685489E+00  2.32840907E-02
8.67098405E-02  3.42113972E+00  2.34346613E-02
8.70022852E-02  3.34756231E+00  2.31922213E-02
8.72947298E-02  3.39400220E+00  2.32542269E-02
8.75871745E-02  3.41822529E+00  2.33370811E-02
8.78796191E-02  3.45870662E+00  2.33552493E-02
8.81720638E-02  3.43361330E+00  2.33460329E-02
8.84645084E-02  3.41345382E+00  2.31805816E-02
8.87569531E-02  3.43142509E+00  2.31562518E-02
8.90493978E-02  3.43984532E+00  2.33781412E-02
8.93418424E-02  3.49816132E+00  2.34881751E-02
8.96342871E-02  3.41470575E+00  2.30052155E-02
8.99267317E-02  3.43977046E+00  2.30685696E-02
9.02191764E-02  3.44984508E+00  2.31548864E-02
9.05116210E-02  3.43064404E+00  2.31325533E-02
9.08040657E-02  3.49473357E+00  2.31683310E-02
9.10965103E-02  3.45503426E+00  2.30571423E-02
9.13889550E-02  3.43755937E+00  2.28143763E-02
9.16813997E-02  3.49582577E+00  2.31720079E-02
9.19738443E-02  3.49204731E+00  2.30559707E-02
9.22662890E-02  3.41578794E+00  2.28028521E-02
9.25587336E-02  3.43586683E+00  2.28595994E-02
9.28511783E-02  3.45598388E+00  2.28552576E-02
9.31436229E-02  3.49259734E+00  2.29152143E-02
9.34360676E-02  3.47662807E+00  2.28829551E-02
9.37285123E-02  3.47695351E+00  2.27538794E-02
9.40209569E-02  3.47343302E+00  2.28926893E-02
9.43134016E-02  3.42085505E+00  2.26091016E-02
9.46058462E-02  3.46614718E+00  2.27284674E-02
9.48982909E-02  3.47126007E+00  2.26661991E-02
9.51907355E-02  3.50714898E+00  2.27732137E-02
9.54831802E-02  3.45802140E+00  2.26033777E-02
9.57756248E-02  3.47043657E+00  2.26145852E-02
9.60680695E-02  3.45633292E+00  2.25783568E-02
9.63605142E-02  3.47902417E+00  2.24973485E-02
9.66529588E-02  3.51912785E+00  2.26363149E-02
9.69454035E-02  3.49285984E+00  2.26876065E-02
9.72378481E-02  3.46992517E+00  2.24202350E-02
9.75302928E-02  3.47749949E+00  2.24256814E-02
9.78227374E-02  3.47710752E+00  2.24054586E-02
9.81151821E-02  3.49645662E+00  2.24867631E-02
9.84076267E-02  3.47922945E+00  2.24028565E-02
9.87000714E-02  3.48224854E+00  2.22255085E-02
9.89925161E-02  3.49266672E+00  2.24271677E-02
9.92849607E-02  3.49779248E+00  2.23029237E-02
9.95774054E-02  3.47236133E+00  2.23055203E-02
9.98698500E-02  3.52752495E+00  2.23696101E-02
1.00162295E-01  3.51783299E+00  2.22282894E-02
1.00454739E-01  3.48870134E+00  2.22093165E-02
1.00747184E-01  3.47239900E+00  2.21482124E-02
1.01039629E-01  3.48411894E+00  2.21398063E-02
1.01332073E-01  3.48504233E+00  2.20250506E-02
1.01624518E-01  3.49162412E+00  2.19921097E-02
1.01916963E-01  3.50018811E+00  2.22644042E-02
1.02209407E-01  3.50948119E+00  2.20931917E-02
1.02501852E-01  3.48947048E+00  2.19320450E-02
1.02794297E-01  3.50045371E+00  2.20647994E-02
1.03086741E-01  3.50691414E+00  2.19779611E-02
1.03379186E-01  3.54711008E+00  2.21125036E-02
1.03671631E-01  3.48733234E+00  2.19520200E-02
1.03964075E-01  3.48727989E+00  2.17416361E-02
1.04256520E-01  3.50869226E+00  2.18691844E-02
1.04548965E-01  3.51529527E+00  2.19248235E-02
1.04841409E-01  3.46682358E+00  2.17037089E-02
1.05133854E-01  3.50836039E+00  2.17813980E-02
1.05426298E-01  3.44266939E+00  2.15850882E-02
1.05718743E-01  3.51551342E+00  2.18295939E-02
1.06011188E-01  3.49102116E+00  2.17017867E-02
1.06303632E-01  3.46678305E+00  2.14992501E-02
1.06596077E-01  3.51332116E+00  2.16430910E-02
1.06888522E-01  3.48484349E+00  2.16228962E-02
1.07180966E-01  3.48990178E+00  2.16131303E-02
1.07473411E-01  3.48461986E+00  2.15461534E-02
1.07765856E-01  3.48531890E+00  2.14730352E-02
1.08058300E-01  3.50736904E+00  2.14003250E-02
1.08350745E-01  3.52758503E+00  2.17210725E-02
1.08643190E-01  3.51803708E+00  2.15486083E-02
1.08935634E-01  3.51745057E+00  2.14722324E-02
1.09228079E-01  3.49349380E+00  2.13498697E-02
1.09520524E-01  3.51873946E+00  2.13535558E-02
1.09812968E-01  3.52228475E+00  2.14705616E-02
1.10105413E-01  3.46599317E+00  2.12413892E-02
1.10397858E-01  3.49731278E+00  2.12965924E-02
1.10690302E-01  3.51245952E+00  2.13670488E-02
1.10982747E-01  3.51197481E+00  2.12846957E-02
1.11275192E-01  3.50037718E+00  2.12817397E-02
1.11567636E-01  3.52353144E+00  2.12635510E-02
1.11860081E-01  3.47627568E+00  2.10494027E-02
1.12152526E-01  3.47189164E+00  2.12111194E-02
1.12444970E-01  3.46205044E+00  2.10141819E-02
1.12737415E-01  3.48288631E+00  2.09679306E-02
1.13029860E-01  3.48463011E+00  2.10433584E-02
1.13322304E-01  3.46891189E+00  2.10744720E-02
1.13614749E-01  3.47949123E+00  2.09966321E-02
1.13907194E-01  3.48807430E+00  2.09991634E-02
1.14199638E-01  3.50408888E+00  2.09544115E-02
1.14492083E-01  3.46486092E+00  2.07834709E-02
1.14784527E-01  3.44421673E+00  2.08205767E-02
1.15076972E-01  3.45913386E+00  2.08502654E-02
1.15369417E-01  3.45849109E+00  2.07568426E-02
1.15661861E-01  3.42817235E+00  2.06280723E-02
1.15954306E-01  3.46996951E+00  2.07008384E-02
1.16246751E-01  3.45527124E+00  2.07775962E-02
1.16539195E-01  3.45777035E+00  2.05532219E-02
1.16831640E-01  3.42817926E+00  2.06131935E-02
1.17124085E-01  3.45619726E+00  2.06374153E-02
1.17416529E-01  3.46617508E+00  2.05929969E-02
1.17708974E-01  3.41184449E+00  2.05342881E-02
1.18001419E-01  3.47298121E+00  2.05397606E-02
1.18293863E-01  3.45151544E+00  2.05494668E-02
1.18586308E-01  3.44772887E+00  2.04649940E-02
1.18878753E-01  3.49290848E+00  2.06280518E-02
1.19171197E-01  3.40758109E+00  2.02663541E-02
1.19463642E-01  3.42797899E+00  2.03413125E-02
1.19756087E-01  3.42757440E+00  2.03042664E-02
1.20048531E-01  3.41814494E+00  2.04207599E-02
1.20340976E-01  3.41922140E+00  2.01591589E-02
1.20633421E-01  3.41424131E+00  2.02079192E-02
1.20925865E-01  3.42473483E+00  2.02036072E-02
1.21218310E-01  3.37479210E+00  2.01830231E-02
1.21510755E-01  3.40653324E+00  2.01218072E-02
1.21803199E-01  3.39936948E+00  2.00449023E-02
1.22095644E-01  3.40189648E+00  2.01221686E-02
1.22388089E-01  3.37992811E+00  1.99737158E-02
1.22680533E-01  3.38922668E+00  2.00150404E-02
1.22972978E-01  3.41204953E+00  2.00615115E-02
1.23265423E-01  3.37080336E+00  1.98781844E-02
1.23557867E-01  3.37543344E+00  1.99398454E-02
1.23850312E-01  3.35271478E+00  1.97570901E-02
1.24142756E-01  3.38738155E+00  1.99613776E-02
1.24435201E-01  3.37297130E+00  1.97361186E-02
1.24727646E-01  3.36046505E+00  1.97934844E-02
1.25020090E-01  3.38073611E+00  1.98599007E-02
1.25312535E-01  3.34055996E+00  1.96544342E-02
1.25604980E-01  3.34604836E+00  1.96639337E-02
1.25897424E-01  3.34632921E+00  1.96249615E-02
1.26189869E-01  3.34110856E+00  1.96162835E-02
1.26482314E-01  3.35720277E+00  1.96900852E-02
1.26774758E-01  3.32307029E+00  1.95107125E-02
1.27067203E-01  3.32766628E+00  1.94331389E-02
1.27359648E-01  3.31946731E+00  1.94480382E-02
1.27652092E-01  3.29309344E+00  1.94030553E-02
1.27944537E-01  3.34427166E+00  1.95598193E-02
1.28236982E-01  3.29831600E+00  1.92706119E-02
1.28529426E-01  3.29177713E+00  1.93153340E-02
1.28821871E-01  3.27806211E+00  1.91797949E-02
1.29114316E-01  3.27188301E+00  1.92697216E-02
1.29406760E-01  3.27414083E+00  1.95580050E-02
1.29699205E-01  3.28033209E+00  1.96982305E-02
1.29991650E-01  3.26643658E+00  1.97802447E-02
1.30284094E-01  3.26868415E+00  1.97732002E-02
1.30576539E-01  3.25522590E+00  1.98722258E-02
1.30868984E-01  3.23143077E+00  1.98206268E-02
1.31161428E-01  3.25017095E+00  1.98922120E-02
1.31453873E-01  3.28188205E+00  2.02581454E-02
1.31746318E-01  3.23516822E+00  2.00547930E-02
1.32038762E-01  3.24213552E+00  2.00983696E-02
1.32331207E-01  3.20862794E+00  1.99942645E-02
1.32623652E-01  3.22143245E+00  2.01670658E-02
1.32916096E-01  3.19046760E+00  2.01746579E-02
1.33208541E-01  3.17158222E+00  1.99222490E-02
1.33500985E-01  3.18912005E+00  2.01629121E-02
1.33793430E-01  3.19341946E+00  2.02370677E-02
1.34085875E-01  3.14956737E+00  2.00976636E-02
1.34378319E-01  3.16797495E+00  2.02171803E-02
1.34670764E-01  3.18660569E+00  2.03149915E-02
1.34963209E-01  3.16049886E+00  2.01629028E-02
1.35255653E-01  3.11490226E+00  2.01541092E-02
1.35548098E-01  3.15781140E+00  2.03704331E-02
1.35840543E-01  3.15620875E+00  2.01721005E-02
1.36132987E-01  3.12812281E+00  2.03214847E-02
1.36425432E-01  3.11914110E+00  2.02609990E-02
1.36717877E-01  3.11985111E+00  2.02166215E-02
1.37010321E-01  3.10136843E+00  2.02422980E-02
1.37302766E-01  3.08509612E+00  2.01657508E-02
1.37595211E-01  3.07005954E+00  2.01868415E-02
1.37887655E-01  3.06909442E+00  2.03104354E-02
1.38180100E-01  3.09665942E+00  2.02899370E-02
1.38472545E-01  3.05388808E+00  2.01336779E-02
1.38764989E-01  3.04911709E+00  2.01179702E-02
1.39057434E-01  3.04917669E+00  2.02684775E-02
1.39349879E-01  3.02893066E+00  2.03055404E-02
1.39642323E-01  2.99571157E+00  2.00190693E-02
1.39934768E-01  3.03836727E+00  2.02086829E-02
1.40227213E-01  3.01895785E+00  2.02318653E-02
1.40519657E-01  2.99112391E+00  1.96750406E-02
1.40812102E-01  3.02246594E+00  1.96737424E-02
1.41104547E-01  2.97448039E+00  1.93507429E-02
1.41396991E-01  2.98041487E+00  1.93557907E-02
1.41689436E-01  2.99112797E+00  1.92843601E-02
1.41981880E-01  2.95498967E+00  1.90843176E-02
1.42274325E-01  2.96554208E+00  1.89818256E-02
1.42566770E-01  2.98596931E+00  1.89931169E-02
1.42859214E-01  2.96495581E+00  1.89261921E-02
1.43151659E-01  2.95840406E+00  1.88189223E-02
1.43444104E-01  2.93987060E+00  1.86749753E-02
1.43736548E-01  2.94090223E+00  1.86394565E-02
1.44028993E-01  2.91738987E+00  1.85583998E-02
1.44321438E-01  2.91410851E+00  1.85608249E-02
1.44613882E-01  2.90658045E+00  1.83597095E-02
1.44906327E-01  2.90843058E+00  1.83468889E-02
1.45198772E-01  2.86287427E+00  1.82211976E-02
1.45491216E-01  2.90403962E+00  1.82959083E-02
1.45783661E-01  2.86289859E+00  1.82461292E-02
1.46076106E-01  2.88451362E+00  1.80883687E-02
1.46368550E-01  2.86569166E+00  1.80292819E-02
1.46660995E-01  2.85317278E+00  1.80198383E-02
1.46953440E-01  2.82378554E+00  1.78143531E-02
1.47245884E-01  2.84234738E+00  1.79557670E-02
1.47538329E-01  2.83992290E+00  1.78417526E-02
1.47830774E-01  2.85262918E+00  1.78757776E-02
1.48123218E-01  2.77525830E+00  1.76143870E-02
1.48415663E-01  2.79983830E+00  1.76460780E-02
1.48708108E-01  2.76642990E+00  1.74723435E-02
1.49000552E-01  2.76559854E+00  1.74810458E-02
1.49292997E-01  2.77326179E+00  1.74657498E-02
1.49585442E-01  2.77425909E+00  1.74689125E-02
1.49877886E-01  2.78017616E+00  1.73649136E-02
1.50170331E-01  2.72518587E+00  1.72032770E-02
1.50462776E-01  2.73739004E+00  1.72913466E-02
1.50755220E-01  2.71453691E+00  1.72355883E-02
1.51047665E-01  2.66970015E+00  1.69253349E-02
1.51340109E-01  2.71262908E+00  1.71093568E-02
1.51632554E-01  2.72551990E+00  1.70906708E-02
1.51924999E-01  2.69409275E+00  1.70239657E-02
1.52217443E-01  2.67862773E+00  1.69377420E-02
1.52509888E-01  2.67100263E+00  1.68137290E-02
1.52802333E-01  2.65295291E+00  1.68090314E-02
1.53094777E-01  2.63230610E+00  1.67070795E-02
1.53387222E-01  2.65690112E+00  1.67745557E-02
1.53679667E-01  2.62298918E+00  1.66775305E-02
1.53972111E-01  2.63918424E+00  1.66464504E-02
1.54264556E-01  2.60257339E+00  1.65356938E-02
1.54557001E-01  2.58624911E+00  1.64685827E-02
1.54849445E-01  2.59512711E+00  1.64113827E-02
1.55141890E-01  2.58166742E+00  1.63787510E-02
1.55434335E-01  2.60807896E+00  1.64824184E-02
1.55726779E-01  2.55660772E+00  1.63589604E-02
1.56019224E-01  2.54131842E+00  1.61864124E-02
1.56311669E-01  2.53998113E+00  1.61045641E-02
1.56604113E-01  2.52881908E+00  1.61563624E-02
1.56896558E-01  2.56185079E+00  1.62077546E-02
1.57189003E-01  2.50598073E+00  1.60590317E-02
1.57481447E-01  2.53092170E+00  1.60759073E-02
1.57773892E-01  2.49009013E+00  1.58652738E-02
1.58066337E-01  2.45343351E+00  1.58279445E-02
1.58358781E-01  2.48658729E+00  1.59060359E-02
1.58651226E-01  2.46502376E+00  1.58369411E-02
1.58943671E-01  2.43110895E+00  1.56809837E-02
