### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.94586227E-02  3.37167740E-01  2.71121925E-03
4.97052991E-02  3.21910113E-01  2.81204307E-03
4.99519755E-02  3.19333822E-01  2.85796751E-03
5.01986520E-02  3.21891457E-01  2.67360406E-03
5.04453284E-02  3.28455895E-01  2.71124137E-03
5.06920048E-02  3.26576650E-01  2.79191532E-03
5.09386812E-02  3.24075550E-01  2.69174320E-03
5.11853576E-02  3.23151618E-01  2.66715745E-03
5.14320341E-02  3.16135466E-01  2.61670444E-03
5.16787105E-02  3.12046587E-01  2.62725400E-03
5.19253869E-02  3.10854852E-01  2.63447897E-03
5.21720633E-02  3.18012923E-01  2.70185224E-03
5.24187398E-02  3.19985867E-01  2.59180530E-03
5.26654162E-02  3.09979409E-01  2.51188292E-03
5.29120926E-02  3.12745064E-01  2.57626735E-03
5.31587690E-02  3.17287385E-01  2.46623089E-03
5.34054454E-02  3.16753179E-01  2.66648387E-03
5.36521219E-02  2.99936831E-01  2.48734560E-03
5.38987983E-02  3.18176597E-01  2.58977595E-03
5.41454747E-02  3.11851472E-01  2.52562668E-03
5.43921511E-02  3.12353104E-01  2.57320236E-03
5.46388276E-02  3.11849535E-01  2.56579136E-03
5.48855040E-02  3.13295007E-01  2.48813140E-03
5.51321804E-02  3.10261905E-01  2.53900536E-03
5.53788568E-02  3.09096336E-01  2.64631538E-03
5.56255332E-02  3.16331208E-01  2.55276775E-03
5.58722097E-02  3.18528563E-01  2.53988407E-03
5.61188861E-02  3.13578457E-01  2.43296730E-03
5.63655625E-02  3.13840747E-01  2.43611704E-03
5.66122389E-02  3.04030389E-01  2.53024581E-03
5.68589154E-02  3.04419696E-01  2.43760133E-03
5.71055918E-02  3.18925053E-01  2.67560477E-03
5.73522682E-02  3.18585902E-01  2.62070051E-03
5.75989446E-02  3.14988345E-01  2.55455007E-03
5.78456210E-02  3.24612319E-01  2.63502821E-03
5.80922975E-02  3.19799781E-01  2.48357956E-03
5.83389739E-02  3.07714254E-01  2.50403304E-03
5.85856503E-02  3.20609897E-01  2.55027669E-03
5.88323267E-02  3.09177428E-01  2.54211598E-03
5.90790032E-02  3.16919416E-01  2.57149572E-03
5.93256796E-02  3.07524562E-01  2.35014036E-03
5.95723560E-02  3.24392408E-01  2.56594992E-03
5.98190324E-02  3.23960066E-01  2.57785665E-03
6.00657088E-02  3.15576613E-01  2.54587666E-03
6.03123853E-02  3.04741919E-01  2.36230297E-03
6.05590617E-02  3.07957888E-01  2.46801297E-03
6.08057381E-02  3.04293394E-01  2.46637198E-03
6.10524145E-02  3.02011907E-01  2.29935953E-03
6.12990910E-02  2.98019171E-01  2.27267016E-03
6.15457674E-02  2.98214942E-01  2.39382312E-03
6.17924438E-02  2.88571984E-01  2.31625768E-03
6.20391202E-02  2.94392407E-01  2.33227620E-03
6.22857966E-02  2.92171031E-01  2.10989825E-03
6.25324731E-02  2.89419800E-01  2.28380668E-03
6.27791495E-02  2.98501909E-01  2.22147466E-03
6.30258259E-02  2.97673881E-01  2.34702160E-03
6.32725023E-02  2.96252996E-01  2.32085283E-03
6.35191788E-02  3.02721500E-01  2.30359985E-03
6.37658552E-02  2.91110486E-01  2.20804033E-03
6.40125316E-02  2.91532069E-01  2.23148149E-03
6.42592080E-02  2.96985924E-01  2.15546042E-03
6.45058845E-02  3.00748169E-01  2.19916389E-03
6.47525609E-02  2.83805668E-01  2.17311457E-03
6.49992373E-02  2.91686118E-01  2.16801558E-03
6.52459137E-02  2.87817389E-01  2.10622675E-03
6.54925901E-02  2.83182949E-01  2.16591125E-03
6.57392666E-02  2.90254533E-01  2.18693726E-03
6.59859430E-02  2.97905058E-01  2.15104409E-03
6.62326194E-02  2.95876980E-01  2.14442937E-03
6.64792958E-02  2.98288792E-01  2.24890653E-03
6.67259723E-02  2.92254955E-01  2.15419545E-03
6.69726487E-02  3.01492363E-01  2.17084051E-03
6.72193251E-02  2.98154533E-01  2.23782915E-03
6.74660015E-02  2.93253183E-01  2.23517488E-03
6.77126779E-02  2.87428319E-01  2.20641331E-03
6.79593544E-02  2.93051928E-01  2.10252358E-03
6.82060308E-02  2.93359756E-01  2.17264704E-03
6.84527072E-02  2.93153703E-01  2.16003717E-03
6.86993836E-02  2.97484756E-01  2.10122904E-03
6.89460601E-02  3.01741630E-01  2.13669147E-03
6.91927365E-02  3.03961545E-01  2.29782984E-03
6.94394129E-02  2.81990737E-01  2.04686983E-03
6.96860893E-02  2.92614102E-01  2.21093511E-03
6.99327657E-02  2.98010945E-01  2.07071123E-03
7.01794422E-02  2.97205627E-01  2.15392234E-03
7.04261186E-02  2.93089569E-01  2.09434447E-03
7.06727950E-02  3.05100590E-01  2.04674946E-03
7.09194714E-02  3.00344616E-01  2.17040093E-03
7.11661479E-02  3.00534546E-01  2.12071091E-03
7.14128243E-02  2.91558832E-01  2.06285133E-03
7.16595007E-02  2.97596604E-01  2.12890469E-03
7.19061771E-02  2.93500602E-01  2.08570505E-03
7.21528535E-02  2.99289972E-01  2.19285209E-03
7.23995300E-02  2.91111767E-01  2.09651748E-03
7.26462064E-02  2.99746752E-01  2.08520470E-03
7.28928828E-02  2.99067527E-01  2.09313328E-03
7.31395592E-02  2.97628760E-01  2.07902165E-03
7.33862357E-02  2.88908362E-01  2.00654240E-03
7.36329121E-02  3.01972032E-01  2.09403876E-03
7.38795885E-02  2.87576079E-01  2.01719394E-03
7.41262649E-02  3.02006125E-01  2.13977182E-03
7.43729413E-02  3.03349882E-01  2.10075104E-03
7.46196178E-02  2.98970997E-01  2.13508215E-03
7.48662942E-02  2.96389043E-01  2.04093265E-03
7.51129706E-02  2.92537630E-01  2.14054086E-03
7.53596470E-02  2.94562638E-01  1.98652362E-03
7.56063235E-02  2.87597626E-01  1.95689267E-03
7.58529999E-02  2.92702734E-01  2.03454494E-03
7.60996763E-02  3.02190006E-01  2.04026629E-03
7.63463527E-02  2.99304903E-01  2.07513780E-03
7.65930291E-02  2.88677365E-01  2.05745874E-03
7.68397056E-02  2.98872054E-01  2.06168834E-03
7.70863820E-02  2.88299739E-01  2.11298862E-03
7.73330584E-02  3.00157398E-01  1.99529179E-03
7.75797348E-02  3.04468721E-01  2.04060646E-03
7.78264113E-02  2.95845240E-01  1.95469754E-03
7.80730877E-02  2.97125369E-01  2.12403038E-03
7.83197641E-02  2.94343919E-01  2.03438732E-03
7.85664405E-02  3.01616192E-01  2.04168796E-03
7.88131169E-02  2.95630246E-01  2.05146568E-03
7.90597934E-02  2.98899889E-01  1.98998931E-03
7.93064698E-02  3.04931402E-01  2.03540130E-03
7.95531462E-02  3.02299112E-01  1.99373346E-03
7.97998226E-02  3.06625128E-01  1.98601582E-03
8.00464991E-02  2.89433837E-01  2.00888747E-03
8.02931755E-02  3.03590000E-01  1.95661001E-03
8.05398519E-02  2.98810035E-01  1.97680271E-03
8.07865283E-02  2.99987674E-01  2.02363078E-03
8.10332047E-02  2.94966877E-01  1.94125087E-03
8.12798812E-02  3.04503381E-01  2.05556815E-03
8.15265576E-02  3.03300649E-01  2.02544103E-03
8.17732340E-02  3.00790071E-01  2.09465041E-03
8.20199104E-02  2.97035038E-01  1.93255593E-03
8.22665869E-02  3.03255230E-01  2.03782623E-03
8.25132633E-02  2.94540286E-01  1.98346516E-03
8.27599397E-02  3.09483856E-01  1.94445916E-03
8.30066161E-02  2.89022058E-01  1.94786990E-03
8.32532926E-02  2.98190057E-01  1.97805883E-03
8.34999690E-02  3.00148904E-01  2.03986792E-03
8.37466454E-02  3.05160195E-01  1.96344382E-03
8.39933218E-02  3.10661197E-01  1.93607912E-03
8.42399982E-02  3.00540537E-01  1.95865892E-03
8.44866747E-02  2.98647672E-01  1.97420246E-03
8.47333511E-02  2.92575836E-01  1.99222891E-03
8.49800275E-02  3.02709967E-01  1.91237498E-03
8.52267039E-02  2.94262946E-01  1.89016375E-03
8.54733804E-02  3.01026672E-01  1.98620372E-03
8.57200568E-02  3.04454803E-01  1.99940498E-03
8.59667332E-02  2.91897804E-01  1.98072847E-03
8.62134096E-02  2.85457551E-01  1.86752097E-03
8.64600860E-02  2.94505626E-01  1.92121207E-03
8.67067625E-02  2.99052209E-01  1.92917278E-03
8.69534389E-02  2.94118166E-01  1.93730788E-03
8.72001153E-02  2.92404830E-01  1.96611066E-03
8.74467917E-02  3.03756893E-01  1.91702181E-03
8.76934682E-02  2.94524223E-01  1.85076043E-03
8.79401446E-02  2.98161209E-01  1.98018574E-03
8.81868210E-02  2.96299458E-01  1.84456492E-03
8.84334974E-02  2.99261481E-01  1.94242643E-03
8.86801738E-02  3.10129613E-01  1.87354302E-03
8.89268503E-02  2.97706813E-01  1.97286904E-03
8.91735267E-02  2.93957859E-01  1.84656319E-03
8.94202031E-02  3.03381413E-01  1.91962800E-03
8.96668795E-02  2.95866281E-01  1.83859735E-03
8.99135560E-02  2.98758566E-01  1.91369734E-03
9.01602324E-02  3.08955073E-01  1.93464174E-03
9.04069088E-02  3.00372183E-01  1.87063380E-03
9.06535852E-02  2.97431469E-01  1.90512417E-03
9.09002616E-02  2.80374825E-01  1.82457012E-03
9.11469381E-02  2.87804097E-01  1.85570400E-03
9.13936145E-02  2.91859269E-01  1.75409019E-03
9.16402909E-02  3.00189108E-01  1.85397314E-03
9.18869673E-02  2.94800252E-01  1.84912060E-03
9.21336438E-02  2.93381333E-01  1.89773226E-03
9.23803202E-02  2.87455171E-01  1.83765346E-03
9.26269966E-02  2.91586280E-01  1.94061780E-03
9.28736730E-02  2.88879752E-01  1.79106800E-03
9.31203494E-02  2.91029900E-01  1.84796820E-03
9.33670259E-02  3.01869303E-01  1.87296607E-03
9.36137023E-02  2.95019299E-01  1.89143512E-03
9.38603787E-02  2.92377055E-01  1.84525223E-03
9.41070551E-02  2.87350804E-01  1.78351521E-03
9.43537316E-02  2.91121930E-01  1.89433398E-03
9.46004080E-02  2.98549443E-01  1.84635725E-03
9.48470844E-02  2.96384156E-01  1.80747907E-03
9.50937608E-02  2.94709653E-01  1.82401645E-03
9.53404372E-02  2.96344250E-01  1.80773775E-03
9.55871137E-02  2.98212767E-01  1.88284158E-03
9.58337901E-02  2.99207181E-01  1.86529011E-03
9.60804665E-02  2.97981292E-01  1.82711531E-03
9.63271429E-02  2.99294233E-01  1.89165294E-03
9.65738194E-02  2.93173790E-01  1.83518359E-03
9.68204958E-02  2.83075929E-01  1.79389887E-03
9.70671722E-02  3.00280333E-01  1.80146703E-03
9.73138486E-02  3.03745419E-01  1.82164216E-03
9.75605250E-02  3.00493121E-01  1.87650206E-03
9.78072015E-02  2.88873196E-01  1.80468569E-03
9.80538779E-02  2.97136784E-01  1.82528351E-03
9.83005543E-02  2.98877209E-01  1.78474013E-03
9.85472307E-02  2.96045542E-01  1.78257190E-03
9.87939072E-02  2.98509210E-01  1.88266649E-03
9.90405836E-02  2.89152950E-01  1.80740329E-03
9.92872600E-02  2.94766068E-01  1.83452026E-03
9.95339364E-02  2.87903160E-01  1.76417828E-03
9.97806128E-02  2.99570382E-01  1.86867116E-03
1.00027289E-01  2.99527913E-01  1.79453054E-03
1.00273966E-01  2.94143349E-01  1.80707278E-03
1.00520642E-01  3.02831173E-01  1.86342129E-03
1.00767319E-01  2.93004721E-01  1.77789549E-03
1.01013995E-01  2.90742159E-01  1.77306775E-03
1.01260671E-01  2.93924332E-01  1.81842246E-03
1.01507348E-01  2.90165156E-01  1.85457466E-03
1.01754024E-01  2.89269149E-01  1.73972896E-03
1.02000701E-01  3.06434721E-01  1.87903491E-03
1.02247377E-01  3.01367551E-01  1.80636032E-03
1.02494053E-01  2.94701636E-01  1.74242584E-03
1.02740730E-01  2.95825183E-01  1.83755648E-03
1.02987406E-01  2.91026890E-01  1.83180359E-03
1.03234083E-01  2.93090373E-01  1.74546498E-03
1.03480759E-01  3.00476819E-01  1.75703387E-03
1.03727436E-01  2.94707686E-01  1.78598484E-03
1.03974112E-01  2.94100285E-01  1.76139595E-03
1.04220788E-01  2.95348257E-01  1.72954029E-03
1.04467465E-01  2.93151826E-01  1.71345775E-03
1.04714141E-01  2.94756651E-01  1.80071651E-03
1.04960818E-01  2.99018085E-01  1.82845548E-03
1.05207494E-01  2.93620199E-01  1.78593211E-03
1.05454171E-01  2.94728816E-01  1.78836519E-03
1.05700847E-01  2.81928420E-01  1.73732347E-03
1.05947523E-01  2.98023343E-01  1.81512849E-03
1.06194200E-01  2.94649184E-01  1.73718901E-03
1.06440876E-01  3.02278548E-01  1.80792937E-03
1.06687553E-01  2.84044176E-01  1.71515334E-03
1.06934229E-01  2.89356172E-01  1.78969081E-03
1.07180906E-01  2.91942686E-01  1.80914754E-03
1.07427582E-01  2.91896760E-01  1.71980716E-03
1.07674258E-01  2.81605154E-01  1.72335410E-03
1.07920935E-01  2.85465539E-01  1.69028575E-03
1.08167611E-01  2.88010359E-01  1.65154482E-03
1.08414288E-01  2.82475650E-01  1.72307610E-03
1.08660964E-01  2.85230666E-01  1.69341394E-03
1.08907640E-01  2.80079365E-01  1.72078132E-03
1.09154317E-01  2.76645899E-01  1.70516572E-03
1.09400993E-01  2.86698520E-01  1.82152016E-03
1.09647670E-01  2.74117559E-01  1.73151563E-03
1.09894346E-01  2.75092632E-01  1.70159654E-03
1.10141023E-01  2.74979234E-01  1.76521135E-03
1.10387699E-01  2.66524196E-01  1.74240035E-03
1.10634375E-01  2.69098788E-01  1.76020619E-03
1.10881052E-01  2.73844212E-01  1.75985566E-03
1.11127728E-01  2.69262761E-01  1.69019878E-03
1.11374405E-01  2.65003145E-01  1.72252895E-03
1.11621081E-01  2.81113863E-01  1.78308634E-03
1.11867758E-01  2.70415843E-01  1.82751240E-03
1.12114434E-01  2.62617081E-01  1.76934781E-03
1.12361110E-01  2.66705692E-01  1.74201652E-03
1.12607787E-01  2.73641735E-01  1.79106719E-03
1.12854463E-01  2.66861051E-01  1.77340314E-03
1.13101140E-01  2.67143697E-01  1.75341521E-03
1.13347816E-01  2.71762908E-01  1.80824334E-03
1.13594493E-01  2.67019928E-01  1.76416116E-03
1.13841169E-01  2.55943894E-01  1.78095442E-03
1.14087845E-01  2.66698658E-01  1.87056628E-03
1.14334522E-01  2.67055809E-01  1.79052609E-03
1.14581198E-01  2.62182236E-01  1.78276363E-03
1.14827875E-01  2.58466601E-01  1.68449245E-03
1.15074551E-01  2.59629458E-01  1.78206363E-03
1.15321227E-01  2.67624795E-01  1.73841382E-03
1.15567904E-01  2.63217062E-01  1.75500661E-03
1.15814580E-01  2.59631515E-01  1.82095810E-03
1.16061257E-01  2.57681459E-01  1.75384269E-03
1.16307933E-01  2.56877005E-01  1.72393699E-03
1.16554610E-01  2.61664063E-01  1.70813443E-03
1.16801286E-01  2.57864594E-01  1.71872973E-03
1.17047962E-01  2.56106764E-01  1.76902954E-03
1.17294639E-01  2.57865936E-01  1.76206161E-03
1.17541315E-01  2.48713613E-01  1.79092563E-03
1.17787992E-01  2.62593478E-01  1.79691974E-03
1.18034668E-01  2.60338992E-01  1.73412811E-03
1.18281345E-01  2.53527492E-01  1.70209806E-03
1.18528021E-01  2.63051122E-01  1.74499780E-03
1.18774697E-01  2.62492955E-01  1.71604089E-03
1.19021374E-01  2.62175053E-01  1.72555016E-03
1.19268050E-01  2.58159041E-01  1.65705429E-03
1.19514727E-01  2.54316837E-01  1.62954675E-03
1.19761403E-01  2.53590733E-01  1.66072499E-03
1.20008079E-01  2.54875660E-01  1.67074101E-03
1.20254756E-01  2.63304502E-01  1.65340875E-03
1.20501432E-01  2.52024502E-01  1.68848829E-03
1.20748109E-01  2.60919690E-01  1.65463705E-03
1.20994785E-01  2.62284040E-01  1.68067194E-03
1.21241462E-01  2.57851064E-01  1.67031900E-03
1.21488138E-01  2.51173794E-01  1.71088637E-03
1.21734814E-01  2.58701116E-01  1.66650524E-03
1.21981491E-01  2.63867140E-01  1.60726439E-03
1.22228167E-01  2.59635955E-01  1.66082394E-03
1.22474844E-01  2.59583265E-01  1.63724716E-03
1.22721520E-01  2.53074139E-01  1.64503627E-03
1.22968197E-01  2.60387659E-01  1.63622189E-03
1.23214873E-01  2.52128154E-01  1.65451679E-03
1.23461549E-01  2.56868511E-01  1.63127109E-03
1.23708226E-01  2.50331372E-01  1.52236049E-03
1.23954902E-01  2.58423805E-01  1.61695550E-03
1.24201579E-01  2.42775187E-01  1.57342071E-03
1.24448255E-01  2.58342028E-01  1.67869101E-03
1.24694932E-01  2.53442079E-01  1.54275715E-03
1.24941608E-01  2.58793771E-01  1.60735135E-03
1.25188284E-01  2.54713178E-01  1.65771367E-03
1.25434961E-01  2.44074672E-01  1.59373542E-03
1.25681637E-01  2.55354881E-01  1.62667001E-03
1.25928314E-01  2.45908350E-01  1.54842820E-03
1.26174990E-01  2.49313742E-01  1.53019466E-03
1.26421666E-01  2.57431477E-01  1.56851183E-03
1.26668343E-01  2.49476761E-01  1.56591227E-03
1.26915019E-01  2.57824898E-01  1.63608987E-03
1.27161696E-01  2.38033012E-01  1.54400023E-03
1.27408372E-01  2.53481746E-01  1.56216708E-03
1.27655049E-01  2.47732356E-01  1.61038758E-03
1.27901725E-01  2.42093712E-01  1.56726921E-03
1.28148401E-01  2.51444101E-01  1.54776790E-03
1.28395078E-01  2.42880687E-01  1.50487351E-03
1.28641754E-01  2.51821309E-01  1.54528057E-03
1.28888431E-01  2.54610091E-01  1.57579873E-03
1.29135107E-01  2.47274488E-01  1.53421657E-03
1.29381784E-01  2.48531207E-01  1.53499714E-03
1.29628460E-01  2.48514980E-01  1.55012927E-03
1.29875136E-01  2.41995543E-01  1.52199867E-03
1.30121813E-01  2.45850414E-01  1.54013815E-03
1.30368489E-01  2.43337721E-01  1.52956380E-03
1.30615166E-01  2.39333048E-01  1.46112370E-03
1.30861842E-01  2.43889228E-01  1.47526141E-03
1.31108518E-01  2.42292792E-01  1.51893462E-03
1.31355195E-01  2.40885124E-01  1.51945581E-03
1.31601871E-01  2.40410775E-01  1.48226612E-03
1.31848548E-01  2.40648434E-01  1.43597915E-03
1.32095224E-01  2.36232400E-01  1.47604360E-03
1.32341901E-01  2.37263426E-01  1.46474096E-03
1.32588577E-01  2.27371067E-01  1.43995311E-03
1.32835253E-01  2.32522368E-01  1.43395364E-03
1.33081930E-01  2.27972254E-01  1.42518734E-03
1.33328606E-01  2.28060409E-01  1.50013785E-03
1.33575283E-01  2.41350442E-01  1.47426152E-03
1.33821959E-01  2.25156054E-01  1.42003363E-03
1.34068636E-01  2.26142898E-01  1.45636918E-03
1.34315312E-01  2.32313201E-01  1.49985380E-03
1.34561988E-01  2.26894990E-01  1.44983304E-03
1.34808665E-01  2.24984467E-01  1.36188732E-03
1.35055341E-01  2.28886351E-01  1.41329353E-03
1.35302018E-01  2.24159792E-01  1.40485400E-03
1.35548694E-01  2.32760042E-01  1.48677244E-03
1.35795371E-01  2.31218085E-01  1.43265643E-03
