### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.96831326E-02  1.62325370E+00  1.98653266E-02
2.99755772E-02  1.59854329E+00  1.97758358E-02
3.02680219E-02  1.53634071E+00  1.94489080E-02
3.05604666E-02  1.52565455E+00  1.91985983E-02
3.08529112E-02  1.45135450E+00  1.86670348E-02
3.11453559E-02  1.43610084E+00  1.84922721E-02
3.14378005E-02  1.45532954E+00  1.87119730E-02
3.17302452E-02  1.44308758E+00  1.84240639E-02
3.20226898E-02  1.39672875E+00  1.80890635E-02
3.23151345E-02  1.43236482E+00  1.84304174E-02
3.26075791E-02  1.41059458E+00  1.80875193E-02
3.29000238E-02  1.40716517E+00  1.82303414E-02
3.31924685E-02  1.40371120E+00  1.80977192E-02
3.34849131E-02  1.36466241E+00  1.74956713E-02
3.37773578E-02  1.38344181E+00  1.76841896E-02
3.40698024E-02  1.38639140E+00  1.76858082E-02
3.43622471E-02  1.35116577E+00  1.76145807E-02
3.46546917E-02  1.36697006E+00  1.74097475E-02
3.49471364E-02  1.31264687E+00  1.70603152E-02
3.52395811E-02  1.29479754E+00  1.69927366E-02
3.55320257E-02  1.30664623E+00  1.69565659E-02
3.58244704E-02  1.31449759E+00  1.70886982E-02
3.61169150E-02  1.27497077E+00  1.66240837E-02
3.64093597E-02  1.24261296E+00  1.64271388E-02
3.67018043E-02  1.24484301E+00  1.64265055E-02
3.69942490E-02  1.23725724E+00  1.63763855E-02
3.72866936E-02  1.22121286E+00  1.60173699E-02
3.75791383E-02  1.22079349E+00  1.60146244E-02
3.78715830E-02  1.25939512E+00  1.64000988E-02
3.81640276E-02  1.22339952E+00  1.61491707E-02
3.84564723E-02  1.20715845E+00  1.57546308E-02
3.87489169E-02  1.24157012E+00  1.61066391E-02
3.90413616E-02  1.24861228E+00  1.61087811E-02
3.93338062E-02  1.22601914E+00  1.59196425E-02
3.96262509E-02  1.24235225E+00  1.59262847E-02
3.99186955E-02  1.24289823E+00  1.57505646E-02
4.02111402E-02  1.21734416E+00  1.57513265E-02
4.05035849E-02  1.19396734E+00  1.56130875E-02
4.07960295E-02  1.19919777E+00  1.55530255E-02
4.10884742E-02  1.17384493E+00  1.52024915E-02
4.13809188E-02  1.13580596E+00  1.49668567E-02
4.16733635E-02  1.13783932E+00  1.50962314E-02
4.19658081E-02  1.11161137E+00  1.47068910E-02
4.22582528E-02  1.12742698E+00  1.47987399E-02
4.25506975E-02  1.13705969E+00  1.48246298E-02
4.28431421E-02  1.13860679E+00  1.48347178E-02
4.31355868E-02  1.15444791E+00  1.49500258E-02
4.34280314E-02  1.18813908E+00  1.51162241E-02
4.37204761E-02  1.17565310E+00  1.48650203E-02
4.40129207E-02  1.19386375E+00  1.50162634E-02
4.43053654E-02  1.20812583E+00  1.51800485E-02
4.45978100E-02  1.21794558E+00  1.51300505E-02
4.48902547E-02  1.20289159E+00  1.49039924E-02
4.51826994E-02  1.20372009E+00  1.48618743E-02
4.54751440E-02  1.18965185E+00  1.48811145E-02
4.57675887E-02  1.15034616E+00  1.46567672E-02
4.60600333E-02  1.16132796E+00  1.45633230E-02
4.63524780E-02  1.14191306E+00  1.43176038E-02
4.66449226E-02  1.13542664E+00  1.44455843E-02
4.69373673E-02  1.13083124E+00  1.43258004E-02
4.72298119E-02  1.13132823E+00  1.42954364E-02
4.75222566E-02  1.09236372E+00  1.38752721E-02
4.78147013E-02  1.13109994E+00  1.42167108E-02
4.81071459E-02  1.13804591E+00  1.41516924E-02
4.83995906E-02  1.13554657E+00  1.41468877E-02
4.86920352E-02  1.17843747E+00  1.43679837E-02
4.89844799E-02  1.18368793E+00  1.43458880E-02
4.92769245E-02  1.19078338E+00  1.44212954E-02
4.95693692E-02  1.19240558E+00  1.44420005E-02
4.98618139E-02  1.19268417E+00  1.43147297E-02
5.01542585E-02  1.19880438E+00  1.42151825E-02
5.04467032E-02  1.18473244E+00  1.42049761E-02
5.07391478E-02  1.18796492E+00  1.42663103E-02
5.10315925E-02  1.20017195E+00  1.42857367E-02
5.13240371E-02  1.18793869E+00  1.41301174E-02
5.16164818E-02  1.20020914E+00  1.42029123E-02
5.19089264E-02  1.16405559E+00  1.39570599E-02
5.22013711E-02  1.17083752E+00  1.39474403E-02
5.24938158E-02  1.16927314E+00  1.40085453E-02
5.27862604E-02  1.16180182E+00  1.36796208E-02
5.30787051E-02  1.17552316E+00  1.39156589E-02
5.33711497E-02  1.16102231E+00  1.38001973E-02
5.36635944E-02  1.18618631E+00  1.38804093E-02
5.39560390E-02  1.19534588E+00  1.39144296E-02
5.42484837E-02  1.18650067E+00  1.37955872E-02
5.45409283E-02  1.21160078E+00  1.40381716E-02
5.48333730E-02  1.20392585E+00  1.38869323E-02
5.51258177E-02  1.22525907E+00  1.39613096E-02
5.54182623E-02  1.21620488E+00  1.38527462E-02
5.57107070E-02  1.21967733E+00  1.38725154E-02
5.60031516E-02  1.23892832E+00  1.39815733E-02
5.62955963E-02  1.24253619E+00  1.39734345E-02
5.65880409E-02  1.21910405E+00  1.37482258E-02
5.68804856E-02  1.23683131E+00  1.38663799E-02
5.71729303E-02  1.22764945E+00  1.38613507E-02
5.74653749E-02  1.21655416E+00  1.37064019E-02
5.77578196E-02  1.24184930E+00  1.37298470E-02
5.80502642E-02  1.21885192E+00  1.35932378E-02
5.83427089E-02  1.20976019E+00  1.36048403E-02
5.86351535E-02  1.22602296E+00  1.36689637E-02
5.89275982E-02  1.22078633E+00  1.35159884E-02
5.92200428E-02  1.20984340E+00  1.34726772E-02
5.95124875E-02  1.23809505E+00  1.35939531E-02
5.98049322E-02  1.24453199E+00  1.36910640E-02
6.00973768E-02  1.23830473E+00  1.36390729E-02
6.03898215E-02  1.24608588E+00  1.36202555E-02
6.06822661E-02  1.28482366E+00  1.36305941E-02
6.09747108E-02  1.29760790E+00  1.38546061E-02
6.12671554E-02  1.30134189E+00  1.38042811E-02
6.15596001E-02  1.28224123E+00  1.36339217E-02
6.18520447E-02  1.26129508E+00  1.35560445E-02
6.21444894E-02  1.29976034E+00  1.37612065E-02
6.24369341E-02  1.28334796E+00  1.35889640E-02
6.27293787E-02  1.28824568E+00  1.35394940E-02
6.30218234E-02  1.29272103E+00  1.35880308E-02
6.33142680E-02  1.28587937E+00  1.35603864E-02
6.36067127E-02  1.30397975E+00  1.35720819E-02
6.38991573E-02  1.31851602E+00  1.36226621E-02
6.41916020E-02  1.29836333E+00  1.35099664E-02
6.44840467E-02  1.30814922E+00  1.35198841E-02
6.47764913E-02  1.29608500E+00  1.34412199E-02
6.50689360E-02  1.32218194E+00  1.36831952E-02
6.53613806E-02  1.33019948E+00  1.35600576E-02
6.56538253E-02  1.35241401E+00  1.36322640E-02
6.59462699E-02  1.31984878E+00  1.34671442E-02
6.62387146E-02  1.34535408E+00  1.35645466E-02
6.65311592E-02  1.36772859E+00  1.36930412E-02
6.68236039E-02  1.34174466E+00  1.34986835E-02
6.71160486E-02  1.36276174E+00  1.35485884E-02
6.74084932E-02  1.37140083E+00  1.36311110E-02
6.77009379E-02  1.37552392E+00  1.36277350E-02
6.79933825E-02  1.37579048E+00  1.35738691E-02
6.82858272E-02  1.35882187E+00  1.34821273E-02
6.85782718E-02  1.35537946E+00  1.34340934E-02
6.88707165E-02  1.36680388E+00  1.34983510E-02
6.91631611E-02  1.37301528E+00  1.34062823E-02
6.94556058E-02  1.35899377E+00  1.33678699E-02
6.97480505E-02  1.38316131E+00  1.35092121E-02
7.00404951E-02  1.37804008E+00  1.35382023E-02
7.03329398E-02  1.39746833E+00  1.34871667E-02
7.06253844E-02  1.42134619E+00  1.34962937E-02
7.09178291E-02  1.40519702E+00  1.35472538E-02
7.12102737E-02  1.38890493E+00  1.33932969E-02
7.15027184E-02  1.39963520E+00  1.34524349E-02
7.17951631E-02  1.41448581E+00  1.34414565E-02
7.20876077E-02  1.43235075E+00  1.34595418E-02
7.23800524E-02  1.43211639E+00  1.35249840E-02
7.26724970E-02  1.45031548E+00  1.35584949E-02
7.29649417E-02  1.43421042E+00  1.35423457E-02
7.32573863E-02  1.42192113E+00  1.33958841E-02
7.35498310E-02  1.45766127E+00  1.34755075E-02
7.38422756E-02  1.44760478E+00  1.35237025E-02
7.41347203E-02  1.43113041E+00  1.33523280E-02
7.44271650E-02  1.45424557E+00  1.33738220E-02
7.47196096E-02  1.46170676E+00  1.35233114E-02
7.50120543E-02  1.43026662E+00  1.32420743E-02
7.53044989E-02  1.44883788E+00  1.33631378E-02
7.55969436E-02  1.47194600E+00  1.34124001E-02
7.58893882E-02  1.47906673E+00  1.34377340E-02
7.61818329E-02  1.48539805E+00  1.35092018E-02
7.64742775E-02  1.48906600E+00  1.35330502E-02
7.67667222E-02  1.49793601E+00  1.34807024E-02
7.70591669E-02  1.49810970E+00  1.32815521E-02
7.73516115E-02  1.51309407E+00  1.35346074E-02
7.76440562E-02  1.50282609E+00  1.34605430E-02
7.79365008E-02  1.52870584E+00  1.35618672E-02
7.82289455E-02  1.50718033E+00  1.33693274E-02
7.85213901E-02  1.50529265E+00  1.33405160E-02
7.88138348E-02  1.54826438E+00  1.35781327E-02
7.91062795E-02  1.53659832E+00  1.34716779E-02
7.93987241E-02  1.51735842E+00  1.33939032E-02
7.96911688E-02  1.53680921E+00  1.34384530E-02
7.99836134E-02  1.54791641E+00  1.33989863E-02
8.02760581E-02  1.55011296E+00  1.34624578E-02
8.05685027E-02  1.53038168E+00  1.33496234E-02
8.08609474E-02  1.52796876E+00  1.32726412E-02
8.11533920E-02  1.54361689E+00  1.34207262E-02
8.14458367E-02  1.55902433E+00  1.34268990E-02
8.17382814E-02  1.54929602E+00  1.33450963E-02
8.20307260E-02  1.54764259E+00  1.32919550E-02
8.23231707E-02  1.56670213E+00  1.33212181E-02
8.26156153E-02  1.60149038E+00  1.35680558E-02
8.29080600E-02  1.57239449E+00  1.33129535E-02
8.32005046E-02  1.58860397E+00  1.34074921E-02
8.34929493E-02  1.57413816E+00  1.33138848E-02
8.37853939E-02  1.58038998E+00  1.33144790E-02
8.40778386E-02  1.58724701E+00  1.33822253E-02
8.43702833E-02  1.57901299E+00  1.33474795E-02
8.46627279E-02  1.62380779E+00  1.33865671E-02
8.49551726E-02  1.57693148E+00  1.31731527E-02
8.52476172E-02  1.58872890E+00  1.32601429E-02
8.55400619E-02  1.60650039E+00  1.33532370E-02
8.58325065E-02  1.61015284E+00  1.32672368E-02
8.61249512E-02  1.58803809E+00  1.32636195E-02
8.64173959E-02  1.61348605E+00  1.32497987E-02
8.67098405E-02  1.61367762E+00  1.32692801E-02
8.70022852E-02  1.57129467E+00  1.31000364E-02
8.72947298E-02  1.57282150E+00  1.30512249E-02
8.75871745E-02  1.62004220E+00  1.32457046E-02
8.78796191E-02  1.61933291E+00  1.31753273E-02
8.81720638E-02  1.63808012E+00  1.32944584E-02
8.84645084E-02  1.64673841E+00  1.32741071E-02
8.87569531E-02  1.64689195E+00  1.32260220E-02
8.90493978E-02  1.63788509E+00  1.32998861E-02
8.93418424E-02  1.63167357E+00  1.32254874E-02
8.96342871E-02  1.64007437E+00  1.31445928E-02
8.99267317E-02  1.65897608E+00  1.32081406E-02
9.02191764E-02  1.62174308E+00  1.30887926E-02
9.05116210E-02  1.63371861E+00  1.31610353E-02
9.08040657E-02  1.62521827E+00  1.30259451E-02
9.10965103E-02  1.66015637E+00  1.31770894E-02
9.13889550E-02  1.65175760E+00  1.30383410E-02
9.16813997E-02  1.66771781E+00  1.31951924E-02
9.19738443E-02  1.63628817E+00  1.30118467E-02
9.22662890E-02  1.64694834E+00  1.30541734E-02
9.25587336E-02  1.64300215E+00  1.30327232E-02
9.28511783E-02  1.65500939E+00  1.30396569E-02
9.31436229E-02  1.64728510E+00  1.29747717E-02
9.34360676E-02  1.65777147E+00  1.30274976E-02
9.37285123E-02  1.67368543E+00  1.30154323E-02
9.40209569E-02  1.66440058E+00  1.30650774E-02
9.43134016E-02  1.66381001E+00  1.29997060E-02
9.46058462E-02  1.68741333E+00  1.30744390E-02
9.48982909E-02  1.67359555E+00  1.29755577E-02
9.51907355E-02  1.67777693E+00  1.29861385E-02
9.54831802E-02  1.66517973E+00  1.29317036E-02
9.57756248E-02  1.69732940E+00  1.30390320E-02
9.60680695E-02  1.69107974E+00  1.30206384E-02
9.63605142E-02  1.66841149E+00  1.28445793E-02
9.66529588E-02  1.68112051E+00  1.28989182E-02
9.69454035E-02  1.70204890E+00  1.30571919E-02
9.72378481E-02  1.68053961E+00  1.28638260E-02
9.75302928E-02  1.69430685E+00  1.29054701E-02
9.78227374E-02  1.67004967E+00  1.28019210E-02
9.81151821E-02  1.69608223E+00  1.29122520E-02
9.84076267E-02  1.69707882E+00  1.28996689E-02
9.87000714E-02  1.71283603E+00  1.28512504E-02
9.89925161E-02  1.68550861E+00  1.28447898E-02
9.92849607E-02  1.70078802E+00  1.28219938E-02
9.95774054E-02  1.71081901E+00  1.29082575E-02
9.98698500E-02  1.69664907E+00  1.27904275E-02
1.00162295E-01  1.69383371E+00  1.27165560E-02
1.00454739E-01  1.72168934E+00  1.28631219E-02
1.00747184E-01  1.70087039E+00  1.27798328E-02
1.01039629E-01  1.69654000E+00  1.27372323E-02
1.01332073E-01  1.68621743E+00  1.26309311E-02
1.01624518E-01  1.69034255E+00  1.26155503E-02
1.01916963E-01  1.71339595E+00  1.28428061E-02
1.02209407E-01  1.68863380E+00  1.26348604E-02
1.02501852E-01  1.71682763E+00  1.26831876E-02
1.02794297E-01  1.70196986E+00  1.26846777E-02
1.03086741E-01  1.69372785E+00  1.25925103E-02
1.03379186E-01  1.70456254E+00  1.26378359E-02
1.03671631E-01  1.71828687E+00  1.27040250E-02
1.03964075E-01  1.69631457E+00  1.25016607E-02
1.04256520E-01  1.69690740E+00  1.25387628E-02
1.04548965E-01  1.70811224E+00  1.26002477E-02
1.04841409E-01  1.70582485E+00  1.25516551E-02
1.05133854E-01  1.70709348E+00  1.25264488E-02
1.05426298E-01  1.71488976E+00  1.25600100E-02
1.05718743E-01  1.72415900E+00  1.26039190E-02
1.06011188E-01  1.72515440E+00  1.25776334E-02
1.06303632E-01  1.72913802E+00  1.25181591E-02
1.06596077E-01  1.72180057E+00  1.24915829E-02
1.06888522E-01  1.70481813E+00  1.24688651E-02
1.07180966E-01  1.72837734E+00  1.25399577E-02
1.07473411E-01  1.69031131E+00  1.23720327E-02
1.07765856E-01  1.69371879E+00  1.23412311E-02
1.08058300E-01  1.73515153E+00  1.24097783E-02
1.08350745E-01  1.70858121E+00  1.24630984E-02
1.08643190E-01  1.70756257E+00  1.23772174E-02
1.08935634E-01  1.70289016E+00  1.23174898E-02
1.09228079E-01  1.71281946E+00  1.23249944E-02
1.09520524E-01  1.69178128E+00  1.22071542E-02
1.09812968E-01  1.69423902E+00  1.22767724E-02
1.10105413E-01  1.68652332E+00  1.22160530E-02
1.10397858E-01  1.71149993E+00  1.22827888E-02
1.10690302E-01  1.69677186E+00  1.22438017E-02
1.10982747E-01  1.71762025E+00  1.22721596E-02
1.11275192E-01  1.70515478E+00  1.22460853E-02
1.11567636E-01  1.71565187E+00  1.22328307E-02
1.11860081E-01  1.71244061E+00  1.21802483E-02
1.12152526E-01  1.70986831E+00  1.22723449E-02
1.12444970E-01  1.72361112E+00  1.22245001E-02
1.12737415E-01  1.72000992E+00  1.21483440E-02
1.13029860E-01  1.70856321E+00  1.21483672E-02
1.13322304E-01  1.71746790E+00  1.22255972E-02
1.13614749E-01  1.71650088E+00  1.21584861E-02
1.13907194E-01  1.69601929E+00  1.20723052E-02
1.14199638E-01  1.71881187E+00  1.20995101E-02
1.14492083E-01  1.69274008E+00  1.19766677E-02
1.14784527E-01  1.71975136E+00  1.21295871E-02
1.15076972E-01  1.69509685E+00  1.20334690E-02
1.15369417E-01  1.71039784E+00  1.20346155E-02
1.15661861E-01  1.71034074E+00  1.20125264E-02
1.15954306E-01  1.67473567E+00  1.18567031E-02
1.16246751E-01  1.70199871E+00  1.20226312E-02
1.16539195E-01  1.70891047E+00  1.19126169E-02
1.16831640E-01  1.69843507E+00  1.19619966E-02
1.17124085E-01  1.67799044E+00  1.18554076E-02
1.17416529E-01  1.70579946E+00  1.19103342E-02
1.17708974E-01  1.70495081E+00  1.19675882E-02
1.18001419E-01  1.67764711E+00  1.17695574E-02
1.18293863E-01  1.69017577E+00  1.18557019E-02
1.18586308E-01  1.69623244E+00  1.18345954E-02
1.18878753E-01  1.68170238E+00  1.18006207E-02
1.19171197E-01  1.69191086E+00  1.17735369E-02
1.19463642E-01  1.67560136E+00  1.17249489E-02
1.19756087E-01  1.65768266E+00  1.16415350E-02
1.20048531E-01  1.68826711E+00  1.18321301E-02
1.20340976E-01  1.65204167E+00  1.15527390E-02
1.20633421E-01  1.68400860E+00  1.17007131E-02
1.20925865E-01  1.66581810E+00  1.16170244E-02
1.21218310E-01  1.66848493E+00  1.17000984E-02
1.21510755E-01  1.67435372E+00  1.16305416E-02
1.21803199E-01  1.67432046E+00  1.15981763E-02
1.22095644E-01  1.67273200E+00  1.16330367E-02
1.22388089E-01  1.66126096E+00  1.15448888E-02
1.22680533E-01  1.66557407E+00  1.15678813E-02
1.22972978E-01  1.64825416E+00  1.14956554E-02
1.23265423E-01  1.66818857E+00  1.15291765E-02
1.23557867E-01  1.65607452E+00  1.15149654E-02
1.23850312E-01  1.65737057E+00  1.14524970E-02
1.24142756E-01  1.65627778E+00  1.15077579E-02
1.24435201E-01  1.64878821E+00  1.13763651E-02
1.24727646E-01  1.61122656E+00  1.12996912E-02
1.25020090E-01  1.64072096E+00  1.14065539E-02
1.25312535E-01  1.65064037E+00  1.13905007E-02
1.25604980E-01  1.64536333E+00  1.13684414E-02
1.25897424E-01  1.63456392E+00  1.13081383E-02
1.26189869E-01  1.63222599E+00  1.13038728E-02
1.26482314E-01  1.63868797E+00  1.13415560E-02
1.26774758E-01  1.63133395E+00  1.12704309E-02
1.27067203E-01  1.61784947E+00  1.11714052E-02
1.27359648E-01  1.62867033E+00  1.12311402E-02
1.27652092E-01  1.62744546E+00  1.12457126E-02
1.27944537E-01  1.62200809E+00  1.12306848E-02
1.28236982E-01  1.63544011E+00  1.11874826E-02
1.28529426E-01  1.61525702E+00  1.11551005E-02
1.28821871E-01  1.60749304E+00  1.10732624E-02
1.29114316E-01  1.60738420E+00  1.11353043E-02
1.29406760E-01  1.60554063E+00  1.12915151E-02
1.29699205E-01  1.60024524E+00  1.13429828E-02
1.29991650E-01  1.61337924E+00  1.14611574E-02
1.30284094E-01  1.59632444E+00  1.13924406E-02
1.30576539E-01  1.58710730E+00  1.14399670E-02
1.30868984E-01  1.59322929E+00  1.14742620E-02
1.31161428E-01  1.59608519E+00  1.14927432E-02
1.31453873E-01  1.57568944E+00  1.15728201E-02
1.31746318E-01  1.56034338E+00  1.14827398E-02
1.32038762E-01  1.57248676E+00  1.15399631E-02
1.32331207E-01  1.56088817E+00  1.14973392E-02
1.32623652E-01  1.58081484E+00  1.16472766E-02
1.32916096E-01  1.55434906E+00  1.16096456E-02
1.33208541E-01  1.55236924E+00  1.14911525E-02
1.33500985E-01  1.55830801E+00  1.16201080E-02
1.33793430E-01  1.57517457E+00  1.17178960E-02
1.34085875E-01  1.54484296E+00  1.16045410E-02
1.34378319E-01  1.54164720E+00  1.16275419E-02
1.34670764E-01  1.52584374E+00  1.15897264E-02
1.34963209E-01  1.53342283E+00  1.15790218E-02
1.35255653E-01  1.53651929E+00  1.16701405E-02
1.35548098E-01  1.51396358E+00  1.16286837E-02
1.35840543E-01  1.52306247E+00  1.15529476E-02
1.36132987E-01  1.51292014E+00  1.16516445E-02
1.36425432E-01  1.51899278E+00  1.16570024E-02
1.36717877E-01  1.52491367E+00  1.16527909E-02
1.37010321E-01  1.52101719E+00  1.16873449E-02
1.37302766E-01  1.47744763E+00  1.15054008E-02
1.37595211E-01  1.49121964E+00  1.15992911E-02
1.37887655E-01  1.48086619E+00  1.16315531E-02
1.38180100E-01  1.48243475E+00  1.15741072E-02
1.38472545E-01  1.49375689E+00  1.16091976E-02
1.38764989E-01  1.48762536E+00  1.15853613E-02
1.39057434E-01  1.46240854E+00  1.15725715E-02
1.39349879E-01  1.48081124E+00  1.17053771E-02
1.39642323E-01  1.48092651E+00  1.16044963E-02
1.39934768E-01  1.47102475E+00  1.15929395E-02
1.40227213E-01  1.45669353E+00  1.15866316E-02
1.40519657E-01  1.45605814E+00  1.13175772E-02
1.40812102E-01  1.46200824E+00  1.12809818E-02
1.41104547E-01  1.42728782E+00  1.10513046E-02
1.41396991E-01  1.44415772E+00  1.11082485E-02
1.41689436E-01  1.44224346E+00  1.10400924E-02
1.41981880E-01  1.44323933E+00  1.09959701E-02
1.42274325E-01  1.45482433E+00  1.09611703E-02
1.42566770E-01  1.42655444E+00  1.08233932E-02
1.42859214E-01  1.43641222E+00  1.08607383E-02
1.43151659E-01  1.43894398E+00  1.08206570E-02
1.43444104E-01  1.42046499E+00  1.07022943E-02
1.43736548E-01  1.41392803E+00  1.06554618E-02
1.44028993E-01  1.41142917E+00  1.06423739E-02
1.44321438E-01  1.40390563E+00  1.06213335E-02
1.44613882E-01  1.40920866E+00  1.05396938E-02
1.44906327E-01  1.41909027E+00  1.05658341E-02
1.45198772E-01  1.37918234E+00  1.04268305E-02
1.45491216E-01  1.38396728E+00  1.04131307E-02
1.45783661E-01  1.36990523E+00  1.04058776E-02
1.46076106E-01  1.36992288E+00  1.02772489E-02
1.46368550E-01  1.35334980E+00  1.02149062E-02
1.46660995E-01  1.37372291E+00  1.03086578E-02
1.46953440E-01  1.36418271E+00  1.02083636E-02
1.47245884E-01  1.33940518E+00  1.01621840E-02
1.47538329E-01  1.34422600E+00  1.01201301E-02
1.47830774E-01  1.35134232E+00  1.01435659E-02
1.48123218E-01  1.35211051E+00  1.01364907E-02
1.48415663E-01  1.34340417E+00  1.00774523E-02
1.48708108E-01  1.34296322E+00  1.00366566E-02
1.49000552E-01  1.33291352E+00  1.00055160E-02
1.49292997E-01  1.32802677E+00  9.96462349E-03
1.49585442E-01  1.29767442E+00  9.85010620E-03
1.49877886E-01  1.29605412E+00  9.77520831E-03
1.50170331E-01  1.31763709E+00  9.86226648E-03
1.50462776E-01  1.29092789E+00  9.78987478E-03
1.50755220E-01  1.28954577E+00  9.79404990E-03
1.51047665E-01  1.29345155E+00  9.71285254E-03
1.51340109E-01  1.30286729E+00  9.77584440E-03
1.51632554E-01  1.27668285E+00  9.64365341E-03
1.51924999E-01  1.27990437E+00  9.67406202E-03
1.52217443E-01  1.27472401E+00  9.63325612E-03
1.52509888E-01  1.26496387E+00  9.53963213E-03
1.52802333E-01  1.26011765E+00  9.55100637E-03
1.53094777E-01  1.24051523E+00  9.45581682E-03
1.53387222E-01  1.25755239E+00  9.51490551E-03
1.53679667E-01  1.24369347E+00  9.46794823E-03
1.53972111E-01  1.25037134E+00  9.44652222E-03
1.54264556E-01  1.22750676E+00  9.36264545E-03
1.54557001E-01  1.21769238E+00  9.31655802E-03
1.54849445E-01  1.21773911E+00  9.26848315E-03
1.55141890E-01  1.20940709E+00  9.24235396E-03
1.55434335E-01  1.21214962E+00  9.26412363E-03
1.55726779E-01  1.19639766E+00  9.22629051E-03
1.56019224E-01  1.20314646E+00  9.18218400E-03
1.56311669E-01  1.19274700E+00  9.09857824E-03
1.56604113E-01  1.18573451E+00  9.12103523E-03
1.56896558E-01  1.20585322E+00  9.16766748E-03
1.57189003E-01  1.18041873E+00  9.08686779E-03
1.57481447E-01  1.17270172E+00  9.02184937E-03
1.57773892E-01  1.16351247E+00  8.94110650E-03
1.58066337E-01  1.16868269E+00  9.00640246E-03
1.58358781E-01  1.16381550E+00  8.97155795E-03
1.58651226E-01  1.16921318E+00  8.99235159E-03
1.58943671E-01  1.14895236E+00  8.88766814E-03
