### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.67586860E-02  1.31389129E+00  2.22533680E-02
2.70511307E-02  1.27618301E+00  2.18863580E-02
2.73435753E-02  1.25456882E+00  2.17210818E-02
2.76360200E-02  1.25660348E+00  2.17628349E-02
2.79284646E-02  1.19787765E+00  2.13227868E-02
2.82209093E-02  1.21992743E+00  2.11625900E-02
2.85133540E-02  1.19235015E+00  2.08320431E-02
2.88057986E-02  1.16045570E+00  2.06403155E-02
2.90982433E-02  1.14640403E+00  2.04486921E-02
2.93906879E-02  1.09965670E+00  2.02463213E-02
2.96831326E-02  1.13818812E+00  2.01173704E-02
2.99755772E-02  1.11819780E+00  2.00029314E-02
3.02680219E-02  1.06806445E+00  1.96115486E-02
3.05604666E-02  1.04945219E+00  1.92600563E-02
3.08529112E-02  1.05206442E+00  1.92207992E-02
3.11453559E-02  9.99889851E-01  1.86642781E-02
3.14378005E-02  9.85982597E-01  1.86299924E-02
3.17302452E-02  9.74648595E-01  1.83115359E-02
3.20226898E-02  9.51865733E-01  1.80694088E-02
3.23151345E-02  9.62851942E-01  1.82779711E-02
3.26075791E-02  9.46079552E-01  1.79208685E-02
3.29000238E-02  9.23005700E-01  1.78627633E-02
3.31924685E-02  9.43259776E-01  1.79481357E-02
3.34849131E-02  9.30391192E-01  1.74769480E-02
3.37773578E-02  9.28058207E-01  1.75167695E-02
3.40698024E-02  8.96555066E-01  1.72064770E-02
3.43622471E-02  8.74245703E-01  1.71387773E-02
3.46546917E-02  9.04801905E-01  1.71389710E-02
3.49471364E-02  8.83398533E-01  1.69414785E-02
3.52395811E-02  8.81972134E-01  1.69672742E-02
3.55320257E-02  8.31636786E-01  1.63696501E-02
3.58244704E-02  8.03211689E-01  1.61712859E-02
3.61169150E-02  8.20153236E-01  1.61466915E-02
3.64093597E-02  8.08349490E-01  1.60297174E-02
3.67018043E-02  8.16983998E-01  1.61030814E-02
3.69942490E-02  7.85598636E-01  1.57974791E-02
3.72866936E-02  8.01656783E-01  1.57066695E-02
3.75791383E-02  8.21015120E-01  1.58948973E-02
3.78715830E-02  8.21504593E-01  1.60310548E-02
3.81640276E-02  7.66679764E-01  1.54766086E-02
3.84564723E-02  8.04149806E-01  1.55625530E-02
3.87489169E-02  7.83268332E-01  1.55017907E-02
3.90413616E-02  8.00335169E-01  1.56326964E-02
3.93338062E-02  8.16312492E-01  1.57215744E-02
3.96262509E-02  8.21482122E-01  1.56792719E-02
3.99186955E-02  8.17990303E-01  1.54668279E-02
4.02111402E-02  8.54915857E-01  1.59803983E-02
4.05035849E-02  8.77324462E-01  1.61940679E-02
4.07960295E-02  9.58972633E-01  1.68318339E-02
4.10884742E-02  9.96364474E-01  1.69460457E-02
4.13809188E-02  1.04565501E+00  1.73745696E-02
4.16733635E-02  9.98634338E-01  1.71238724E-02
4.19658081E-02  9.72711802E-01  1.66524835E-02
4.22582528E-02  8.65110695E-01  1.57006960E-02
4.25506975E-02  8.56262743E-01  1.55709665E-02
4.28431421E-02  8.07358325E-01  1.51178883E-02
4.31355868E-02  7.84071803E-01  1.49217863E-02
4.34280314E-02  8.12343895E-01  1.51240034E-02
4.37204761E-02  7.85939932E-01  1.47142299E-02
4.40129207E-02  8.00830424E-01  1.48966815E-02
4.43053654E-02  8.08176041E-01  1.50307622E-02
4.45978100E-02  8.20579350E-01  1.50242858E-02
4.48902547E-02  7.90271699E-01  1.46246031E-02
4.51826994E-02  7.90101409E-01  1.45667074E-02
4.54751440E-02  8.20846081E-01  1.49541609E-02
4.57675887E-02  8.10926318E-01  1.48950405E-02
4.60600333E-02  7.90110052E-01  1.45372394E-02
4.63524780E-02  7.93985903E-01  1.44480402E-02
4.66449226E-02  7.93507218E-01  1.46170650E-02
4.69373673E-02  7.99234331E-01  1.45725310E-02
4.72298119E-02  8.28260839E-01  1.48045225E-02
4.75222566E-02  7.98841536E-01  1.43568767E-02
4.78147013E-02  8.19590092E-01  1.46495309E-02
4.81071459E-02  8.23626399E-01  1.45711657E-02
4.83995906E-02  8.61225069E-01  1.49086472E-02
4.86920352E-02  8.58840406E-01  1.48451347E-02
4.89844799E-02  8.42739820E-01  1.46568557E-02
4.92769245E-02  8.81033301E-01  1.50170978E-02
4.95693692E-02  8.69571388E-01  1.49283782E-02
4.98618139E-02  9.12159622E-01  1.51522160E-02
5.01542585E-02  9.03553605E-01  1.49332313E-02
5.04467032E-02  9.04124558E-01  1.50187435E-02
5.07391478E-02  8.72387111E-01  1.47968316E-02
5.10315925E-02  8.61764133E-01  1.46588562E-02
5.13240371E-02  8.33828390E-01  1.43232225E-02
5.16164818E-02  8.31125140E-01  1.43063497E-02
5.19089264E-02  8.31688821E-01  1.42801339E-02
5.22013711E-02  8.29377055E-01  1.42049007E-02
5.24938158E-02  7.93595493E-01  1.39700826E-02
5.27862604E-02  8.24296415E-01  1.39431059E-02
5.30787051E-02  8.17733049E-01  1.40446657E-02
5.33711497E-02  8.11384976E-01  1.39603671E-02
5.36635944E-02  8.31938326E-01  1.40723512E-02
5.39560390E-02  8.17770362E-01  1.39226448E-02
5.42484837E-02  8.41290534E-01  1.40606016E-02
5.45409283E-02  8.38103294E-01  1.41302291E-02
5.48333730E-02  8.51844192E-01  1.41347125E-02
5.51258177E-02  8.39254916E-01  1.39836855E-02
5.54182623E-02  8.59866917E-01  1.40923876E-02
5.57107070E-02  8.75329673E-01  1.42240562E-02
5.60031516E-02  8.36791098E-01  1.39117483E-02
5.62955963E-02  8.80047321E-01  1.42276576E-02
5.65880409E-02  9.18851435E-01  1.44401360E-02
5.68804856E-02  8.92439365E-01  1.42503260E-02
5.71729303E-02  8.95486355E-01  1.43263945E-02
5.74653749E-02  8.78820240E-01  1.40977018E-02
5.77578196E-02  8.52100551E-01  1.37686227E-02
5.80502642E-02  8.73381972E-01  1.39264921E-02
5.83427089E-02  9.03602123E-01  1.42268604E-02
5.86351535E-02  8.85107040E-01  1.40563874E-02
5.89275982E-02  8.57956767E-01  1.37102008E-02
5.92200428E-02  8.90898108E-01  1.39904693E-02
5.95124875E-02  9.02030528E-01  1.40462732E-02
5.98049322E-02  9.01640534E-01  1.40984599E-02
6.00973768E-02  9.01502788E-01  1.40773905E-02
6.03898215E-02  9.12346661E-01  1.41030112E-02
6.06822661E-02  8.81318569E-01  1.36576965E-02
6.09747108E-02  8.68667901E-01  1.37176979E-02
6.12671554E-02  8.94375861E-01  1.38450889E-02
6.15596001E-02  9.03879583E-01  1.38518391E-02
6.18520447E-02  9.36764240E-01  1.41318897E-02
6.21444894E-02  8.69214177E-01  1.36114126E-02
6.24369341E-02  9.06624198E-01  1.38162524E-02
6.27293787E-02  9.06811655E-01  1.37458742E-02
6.30218234E-02  9.30634856E-01  1.39507977E-02
6.33142680E-02  9.14841890E-01  1.38374334E-02
6.36067127E-02  9.32418287E-01  1.38827125E-02
6.38991573E-02  9.53933120E-01  1.40178185E-02
6.41916020E-02  9.30572510E-01  1.38368364E-02
6.44840467E-02  9.41112697E-01  1.38699207E-02
6.47764913E-02  9.57812071E-01  1.39815323E-02
6.50689360E-02  9.84200597E-01  1.42817842E-02
6.53613806E-02  1.00441051E+00  1.42559186E-02
6.56538253E-02  9.99064267E-01  1.41700553E-02
6.59462699E-02  9.97256637E-01  1.41629437E-02
6.62387146E-02  1.03456032E+00  1.43911140E-02
6.65311592E-02  1.04663146E+00  1.44877229E-02
6.68236039E-02  1.03484190E+00  1.43382726E-02
6.71160486E-02  1.02032244E+00  1.41793527E-02
6.74084932E-02  1.01498830E+00  1.41848912E-02
6.77009379E-02  1.04284251E+00  1.43502895E-02
6.79933825E-02  1.06869245E+00  1.44708864E-02
6.82858272E-02  1.05787432E+00  1.43891843E-02
6.85782718E-02  1.04873288E+00  1.42966155E-02
6.88707165E-02  1.08600986E+00  1.45527534E-02
6.91631611E-02  1.10373282E+00  1.45391710E-02
6.94556058E-02  1.11450946E+00  1.46430647E-02
6.97480505E-02  1.15227902E+00  1.49131874E-02
7.00404951E-02  1.16211402E+00  1.50379557E-02
7.03329398E-02  1.15675294E+00  1.48399249E-02
7.06253844E-02  1.14635730E+00  1.46607859E-02
7.09178291E-02  1.16085482E+00  1.48913227E-02
7.12102737E-02  1.15378499E+00  1.47630256E-02
7.15027184E-02  1.12330258E+00  1.45772835E-02
7.17951631E-02  1.13603687E+00  1.45717608E-02
7.20876077E-02  1.11489952E+00  1.43633969E-02
7.23800524E-02  1.15733707E+00  1.47053124E-02
7.26724970E-02  1.12976038E+00  1.44734057E-02
7.29649417E-02  1.16422677E+00  1.47559755E-02
7.32573863E-02  1.16323912E+00  1.46577582E-02
7.35498310E-02  1.20637012E+00  1.48258219E-02
7.38422756E-02  1.16266143E+00  1.46597959E-02
7.41347203E-02  1.14478827E+00  1.44436257E-02
7.44271650E-02  1.17483366E+00  1.45373931E-02
7.47196096E-02  1.17040908E+00  1.46346875E-02
7.50120543E-02  1.19209099E+00  1.46227553E-02
7.53044989E-02  1.18779099E+00  1.46351159E-02
7.55969436E-02  1.22139442E+00  1.47757726E-02
7.58893882E-02  1.22653854E+00  1.48001481E-02
7.61818329E-02  1.23523450E+00  1.49007393E-02
7.64742775E-02  1.21873724E+00  1.48066031E-02
7.67667222E-02  1.29922652E+00  1.51844714E-02
7.70591669E-02  1.30144811E+00  1.49710458E-02
7.73516115E-02  1.28801835E+00  1.51020326E-02
7.76440562E-02  1.31052554E+00  1.52017167E-02
7.79365008E-02  1.33033252E+00  1.53002786E-02
7.82289455E-02  1.31701469E+00  1.51141565E-02
7.85213901E-02  1.33737075E+00  1.52072171E-02
7.88138348E-02  1.34907413E+00  1.53284082E-02
7.91062795E-02  1.32495689E+00  1.51287857E-02
7.93987241E-02  1.38250899E+00  1.54627198E-02
7.96911688E-02  1.40521526E+00  1.55417155E-02
7.99836134E-02  1.38186026E+00  1.53115299E-02
8.02760581E-02  1.42088020E+00  1.55877369E-02
8.05685027E-02  1.42863095E+00  1.55987879E-02
8.08609474E-02  1.48323119E+00  1.58148929E-02
8.11533920E-02  1.51172054E+00  1.60630569E-02
8.14458367E-02  1.49951100E+00  1.59252323E-02
8.17382814E-02  1.52186763E+00  1.59966331E-02
8.20307260E-02  1.54911900E+00  1.60826501E-02
8.23231707E-02  1.61951888E+00  1.63796805E-02
8.26156153E-02  1.60560095E+00  1.64299384E-02
8.29080600E-02  1.60604894E+00  1.62717681E-02
8.32005046E-02  1.64690876E+00  1.65095851E-02
8.34929493E-02  1.62705827E+00  1.63699221E-02
8.37853939E-02  1.62404764E+00  1.63231175E-02
8.40778386E-02  1.62230766E+00  1.63619239E-02
8.43702833E-02  1.67000079E+00  1.66007001E-02
8.46627279E-02  1.64814532E+00  1.63102783E-02
8.49551726E-02  1.64393950E+00  1.62662677E-02
8.52476172E-02  1.64477468E+00  1.63169205E-02
8.55400619E-02  1.67936897E+00  1.65120829E-02
8.58325065E-02  1.69993436E+00  1.64871309E-02
8.61249512E-02  1.72752857E+00  1.67303830E-02
8.64173959E-02  1.72538531E+00  1.65703390E-02
8.67098405E-02  1.74892926E+00  1.67065505E-02
8.70022852E-02  1.76176047E+00  1.67756286E-02
8.72947298E-02  1.77721226E+00  1.67788509E-02
8.75871745E-02  1.72763681E+00  1.65424477E-02
8.78796191E-02  1.71305466E+00  1.63885541E-02
8.81720638E-02  1.69533324E+00  1.63573325E-02
8.84645084E-02  1.66592336E+00  1.61466412E-02
8.87569531E-02  1.68013132E+00  1.61558557E-02
8.90493978E-02  1.68001854E+00  1.62901431E-02
8.93418424E-02  1.68155372E+00  1.62372347E-02
8.96342871E-02  1.65592754E+00  1.59734115E-02
8.99267317E-02  1.65554225E+00  1.59570798E-02
9.02191764E-02  1.64114428E+00  1.59236863E-02
9.05116210E-02  1.63768816E+00  1.59359761E-02
9.08040657E-02  1.64988971E+00  1.58731323E-02
9.10965103E-02  1.64430130E+00  1.58597883E-02
9.13889550E-02  1.61187017E+00  1.55767146E-02
9.16813997E-02  1.63768196E+00  1.58136059E-02
9.19738443E-02  1.60552049E+00  1.55875776E-02
9.22662890E-02  1.62686157E+00  1.56908464E-02
9.25587336E-02  1.64401197E+00  1.57663189E-02
9.28511783E-02  1.65200353E+00  1.57555323E-02
9.31436229E-02  1.63266075E+00  1.56215811E-02
9.34360676E-02  1.63584495E+00  1.56506151E-02
9.37285123E-02  1.64808249E+00  1.56197054E-02
9.40209569E-02  1.65734315E+00  1.57677811E-02
9.43134016E-02  1.64494729E+00  1.56321730E-02
9.46058462E-02  1.64686310E+00  1.56207820E-02
9.48982909E-02  1.65486145E+00  1.56042641E-02
9.51907355E-02  1.64607966E+00  1.55560747E-02
9.54831802E-02  1.66566169E+00  1.56415682E-02
9.57756248E-02  1.64655244E+00  1.55314403E-02
9.60680695E-02  1.64973795E+00  1.55531876E-02
9.63605142E-02  1.65746570E+00  1.54835731E-02
9.66529588E-02  1.67017365E+00  1.55487815E-02
9.69454035E-02  1.65315652E+00  1.55626098E-02
9.72378481E-02  1.66512895E+00  1.54857198E-02
9.75302928E-02  1.64534438E+00  1.53804086E-02
9.78227374E-02  1.65160561E+00  1.53966164E-02
9.81151821E-02  1.63442326E+00  1.53293060E-02
9.84076267E-02  1.66097093E+00  1.54337073E-02
9.87000714E-02  1.65521896E+00  1.52790174E-02
9.89925161E-02  1.66390026E+00  1.54342968E-02
9.92849607E-02  1.68141806E+00  1.54180694E-02
9.95774054E-02  1.63956964E+00  1.52824223E-02
9.98698500E-02  1.65241015E+00  1.52654517E-02
1.00162295E-01  1.64558816E+00  1.51585042E-02
1.00454739E-01  1.66563451E+00  1.53010245E-02
1.00747184E-01  1.65218043E+00  1.52328080E-02
1.01039629E-01  1.64187646E+00  1.51539175E-02
1.01332073E-01  1.66169441E+00  1.51647031E-02
1.01624518E-01  1.64906037E+00  1.50694987E-02
1.01916963E-01  1.65616488E+00  1.52701931E-02
1.02209407E-01  1.63670492E+00  1.50435241E-02
1.02501852E-01  1.65902960E+00  1.50783490E-02
1.02794297E-01  1.69243407E+00  1.52981458E-02
1.03086741E-01  1.62948871E+00  1.49374986E-02
1.03379186E-01  1.65602374E+00  1.50647257E-02
1.03671631E-01  1.61883688E+00  1.49133475E-02
1.03964075E-01  1.66398346E+00  1.49744432E-02
1.04256520E-01  1.67992997E+00  1.50880422E-02
1.04548965E-01  1.67566538E+00  1.50930220E-02
1.04841409E-01  1.66215873E+00  1.49841355E-02
1.05133854E-01  1.63799238E+00  1.48394201E-02
1.05426298E-01  1.64898169E+00  1.48950322E-02
1.05718743E-01  1.64863956E+00  1.49053261E-02
1.06011188E-01  1.67019534E+00  1.49668446E-02
1.06303632E-01  1.65778339E+00  1.48235159E-02
1.06596077E-01  1.66481161E+00  1.48549192E-02
1.06888522E-01  1.64193976E+00  1.47988573E-02
1.07180966E-01  1.69769430E+00  1.50303189E-02
1.07473411E-01  1.66285932E+00  1.48404529E-02
1.07765856E-01  1.67085791E+00  1.48247154E-02
1.08058300E-01  1.66795123E+00  1.47146070E-02
1.08350745E-01  1.68680334E+00  1.49762165E-02
1.08643190E-01  1.64415896E+00  1.46881901E-02
1.08935634E-01  1.66146541E+00  1.47141851E-02
1.09228079E-01  1.66746712E+00  1.47069041E-02
1.09520524E-01  1.67527068E+00  1.46908360E-02
1.09812968E-01  1.68182659E+00  1.47927571E-02
1.10105413E-01  1.67103803E+00  1.47058312E-02
1.10397858E-01  1.65515184E+00  1.46079464E-02
1.10690302E-01  1.67793238E+00  1.47249373E-02
1.10982747E-01  1.69769871E+00  1.47553468E-02
1.11275192E-01  1.66194499E+00  1.46212801E-02
1.11567636E-01  1.68149865E+00  1.46461111E-02
1.11860081E-01  1.66044295E+00  1.45051433E-02
1.12152526E-01  1.67993832E+00  1.47114182E-02
1.12444970E-01  1.66080296E+00  1.45121645E-02
1.12737415E-01  1.65264428E+00  1.44013418E-02
1.13029860E-01  1.64944661E+00  1.44355455E-02
1.13322304E-01  1.64680433E+00  1.44779952E-02
1.13614749E-01  1.66987336E+00  1.45036494E-02
1.13907194E-01  1.65322065E+00  1.44145777E-02
1.14199638E-01  1.66295028E+00  1.43931191E-02
1.14492083E-01  1.67428076E+00  1.44051136E-02
1.14784527E-01  1.68232751E+00  1.45087549E-02
1.15076972E-01  1.65811324E+00  1.43933659E-02
1.15369417E-01  1.67393589E+00  1.43989492E-02
1.15661861E-01  1.65724003E+00  1.43003743E-02
1.15954306E-01  1.65461969E+00  1.42528452E-02
1.16246751E-01  1.67785430E+00  1.44363940E-02
1.16539195E-01  1.66090858E+00  1.42030651E-02
1.16831640E-01  1.68355703E+00  1.44030610E-02
1.17124085E-01  1.68645442E+00  1.43737709E-02
1.17416529E-01  1.66269207E+00  1.42209157E-02
1.17708974E-01  1.67647970E+00  1.43519696E-02
1.18001419E-01  1.68238473E+00  1.42539144E-02
1.18293863E-01  1.67535222E+00  1.42749986E-02
1.18586308E-01  1.68021798E+00  1.42447632E-02
1.18878753E-01  1.66975880E+00  1.42206298E-02
1.19171197E-01  1.69281578E+00  1.42424507E-02
1.19463642E-01  1.67781401E+00  1.41892415E-02
1.19756087E-01  1.67501462E+00  1.41524142E-02
1.20048531E-01  1.65457368E+00  1.41659956E-02
1.20340976E-01  1.69607568E+00  1.41565930E-02
1.20633421E-01  1.65493333E+00  1.40278814E-02
1.20925865E-01  1.66693223E+00  1.40540581E-02
1.21218310E-01  1.67291570E+00  1.41686043E-02
1.21510755E-01  1.66146898E+00  1.40114836E-02
1.21803199E-01  1.71865928E+00  1.42110772E-02
1.22095644E-01  1.66639662E+00  1.40425572E-02
1.22388089E-01  1.69505012E+00  1.41033987E-02
1.22680533E-01  1.70104432E+00  1.41385980E-02
1.22972978E-01  1.67805541E+00  1.40276998E-02
1.23265423E-01  1.66558874E+00  1.39322504E-02
1.23557867E-01  1.66146004E+00  1.39485579E-02
1.23850312E-01  1.69428253E+00  1.40037695E-02
1.24142756E-01  1.67087150E+00  1.39783956E-02
1.24435201E-01  1.67399001E+00  1.38630634E-02
1.24727646E-01  1.69823110E+00  1.40296984E-02
1.25020090E-01  1.66935575E+00  1.39146810E-02
1.25312535E-01  1.67397022E+00  1.38724167E-02
1.25604980E-01  1.67525315E+00  1.38730481E-02
1.25897424E-01  1.68815935E+00  1.38982004E-02
1.26189869E-01  1.66193724E+00  1.37945050E-02
1.26482314E-01  1.68928564E+00  1.39263626E-02
1.26774758E-01  1.66885138E+00  1.37860412E-02
1.27067203E-01  1.65332067E+00  1.36582106E-02
1.27359648E-01  1.65722787E+00  1.37012461E-02
1.27652092E-01  1.66573668E+00  1.37593728E-02
1.27944537E-01  1.63285100E+00  1.36274537E-02
1.28236982E-01  1.65468776E+00  1.36097288E-02
1.28529426E-01  1.65869308E+00  1.36709083E-02
1.28821871E-01  1.62883961E+00  1.34803727E-02
1.29114316E-01  1.65176749E+00  1.36514371E-02
1.29406760E-01  1.64742327E+00  1.38326641E-02
1.29699205E-01  1.64692748E+00  1.39165921E-02
1.29991650E-01  1.62867594E+00  1.39264120E-02
1.30284094E-01  1.65398526E+00  1.40243797E-02
1.30576539E-01  1.65579104E+00  1.41314287E-02
1.30868984E-01  1.64156592E+00  1.40856365E-02
1.31161428E-01  1.62176192E+00  1.40104126E-02
1.31453873E-01  1.63564098E+00  1.42596718E-02
1.31746318E-01  1.62945139E+00  1.41911581E-02
1.32038762E-01  1.61803591E+00  1.41568519E-02
1.32331207E-01  1.61630559E+00  1.41492970E-02
1.32623652E-01  1.62866580E+00  1.42975478E-02
1.32916096E-01  1.64279401E+00  1.44343730E-02
1.33208541E-01  1.61807728E+00  1.41882030E-02
1.33500985E-01  1.62091744E+00  1.43326214E-02
1.33793430E-01  1.65922284E+00  1.45445168E-02
1.34085875E-01  1.60555112E+00  1.43079292E-02
1.34378319E-01  1.60731101E+00  1.43590067E-02
1.34670764E-01  1.61315489E+00  1.44117884E-02
1.34963209E-01  1.58917415E+00  1.42562669E-02
1.35255653E-01  1.61103070E+00  1.44517580E-02
1.35548098E-01  1.61599040E+00  1.45296082E-02
1.35840543E-01  1.59022307E+00  1.42765958E-02
1.36132987E-01  1.60892880E+00  1.45314625E-02
1.36425432E-01  1.58028865E+00  1.43793384E-02
1.36717877E-01  1.59346306E+00  1.44058866E-02
1.37010321E-01  1.58903897E+00  1.44470036E-02
1.37302766E-01  1.57645082E+00  1.43730054E-02
1.37595211E-01  1.58102131E+00  1.44441230E-02
1.37887655E-01  1.57488704E+00  1.45072332E-02
1.38180100E-01  1.54873180E+00  1.43070295E-02
1.38472545E-01  1.56585741E+00  1.43747404E-02
1.38764989E-01  1.56691694E+00  1.43796215E-02
1.39057434E-01  1.53322554E+00  1.43304626E-02
1.39349879E-01  1.55494320E+00  1.45062292E-02
1.39642323E-01  1.53518653E+00  1.42889982E-02
1.39934768E-01  1.54725373E+00  1.43789118E-02
1.40227213E-01  1.55403650E+00  1.44732278E-02
1.40519657E-01  1.55964541E+00  1.41657218E-02
1.40812102E-01  1.52735496E+00  1.39451036E-02
1.41104547E-01  1.51421773E+00  1.37661854E-02
1.41396991E-01  1.52111423E+00  1.37873515E-02
1.41689436E-01  1.52637768E+00  1.37355514E-02
1.41981880E-01  1.51425934E+00  1.36215379E-02
1.42274325E-01  1.53353441E+00  1.36100613E-02
1.42566770E-01  1.51644850E+00  1.34956799E-02
1.42859214E-01  1.49807620E+00  1.34136956E-02
1.43151659E-01  1.54333329E+00  1.35526191E-02
1.43444104E-01  1.50498188E+00  1.33225983E-02
1.43736548E-01  1.49674010E+00  1.32584730E-02
1.44028993E-01  1.47833872E+00  1.31721795E-02
1.44321438E-01  1.51259291E+00  1.33331502E-02
1.44613882E-01  1.49408567E+00  1.31247109E-02
1.44906327E-01  1.49277663E+00  1.31056290E-02
1.45198772E-01  1.49305582E+00  1.31202210E-02
1.45491216E-01  1.44708717E+00  1.28773777E-02
1.45783661E-01  1.47470367E+00  1.30571239E-02
1.46076106E-01  1.48705471E+00  1.29495282E-02
1.46368550E-01  1.43496025E+00  1.27211986E-02
1.46660995E-01  1.46554387E+00  1.28769688E-02
1.46953440E-01  1.47190821E+00  1.28239524E-02
1.47245884E-01  1.46226132E+00  1.28416847E-02
1.47538329E-01  1.47395623E+00  1.28160417E-02
1.47830774E-01  1.44882727E+00  1.27021708E-02
1.48123218E-01  1.44276142E+00  1.26631120E-02
1.48415663E-01  1.43579876E+00  1.26000596E-02
1.48708108E-01  1.44002426E+00  1.25690829E-02
1.49000552E-01  1.44881272E+00  1.26155540E-02
1.49292997E-01  1.41188133E+00  1.24261063E-02
1.49585442E-01  1.43189704E+00  1.25134084E-02
1.49877886E-01  1.44800901E+00  1.24953790E-02
1.50170331E-01  1.40872073E+00  1.23330243E-02
1.50462776E-01  1.39837646E+00  1.23225302E-02
1.50755220E-01  1.41597438E+00  1.24122351E-02
1.51047665E-01  1.40428317E+00  1.22398827E-02
1.51340109E-01  1.41152501E+00  1.23062758E-02
1.51632554E-01  1.40444541E+00  1.22324713E-02
1.51924999E-01  1.39328945E+00  1.22068180E-02
1.52217443E-01  1.37940180E+00  1.21191479E-02
1.52509888E-01  1.36221015E+00  1.19722644E-02
1.52802333E-01  1.36033559E+00  1.20022343E-02
1.53094777E-01  1.38731551E+00  1.20933689E-02
1.53387222E-01  1.38001776E+00  1.20540513E-02
1.53679667E-01  1.36107361E+00  1.19784791E-02
1.53972111E-01  1.38588822E+00  1.20275794E-02
1.54264556E-01  1.35885751E+00  1.19133880E-02
1.54557001E-01  1.35479343E+00  1.18850674E-02
1.54849445E-01  1.34172475E+00  1.17658945E-02
1.55141890E-01  1.34687412E+00  1.17956400E-02
1.55434335E-01  1.33815241E+00  1.17721967E-02
1.55726779E-01  1.32068086E+00  1.17237642E-02
1.56019224E-01  1.35793805E+00  1.17974570E-02
1.56311669E-01  1.32982171E+00  1.16187064E-02
1.56604113E-01  1.31833518E+00  1.16316648E-02
1.56896558E-01  1.28934300E+00  1.14654703E-02
1.57189003E-01  1.32132626E+00  1.16268713E-02
1.57481447E-01  1.30973685E+00  1.15306955E-02
1.57773892E-01  1.30399430E+00  1.14477994E-02
1.58066337E-01  1.32233202E+00  1.15860393E-02
1.58358781E-01  1.30607617E+00  1.14940144E-02
1.58651226E-01  1.29131162E+00  1.14288786E-02
1.58943671E-01  1.28135252E+00  1.13518564E-02
