### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.82209093E-02  9.85772371E-01  2.16457080E-02
2.85133540E-02  9.59430814E-01  2.12890040E-02
2.88057986E-02  9.16954339E-01  2.09045801E-02
2.90982433E-02  9.03494179E-01  2.06838977E-02
2.93906879E-02  9.49375153E-01  2.14330889E-02
2.96831326E-02  8.89499784E-01  2.02785209E-02
2.99755772E-02  8.68761837E-01  2.00951416E-02
3.02680219E-02  8.64984870E-01  2.01103035E-02
3.05604666E-02  8.19530547E-01  1.94241460E-02
3.08529112E-02  8.56660903E-01  1.97833367E-02
3.11453559E-02  8.16756785E-01  1.92610957E-02
3.14378005E-02  7.99754143E-01  1.91229954E-02
3.17302452E-02  8.05483103E-01  1.89694334E-02
3.20226898E-02  7.79194355E-01  1.86576433E-02
3.23151345E-02  7.59160340E-01  1.85319223E-02
3.26075791E-02  7.76227295E-01  1.85541976E-02
3.29000238E-02  7.44457662E-01  1.83208864E-02
3.31924685E-02  7.66795516E-01  1.84880886E-02
3.34849131E-02  7.23136485E-01  1.76102091E-02
3.37773578E-02  7.22791314E-01  1.76856574E-02
3.40698024E-02  7.25224972E-01  1.76924523E-02
3.43622471E-02  6.90821767E-01  1.74116064E-02
3.46546917E-02  7.20711827E-01  1.74687020E-02
3.49471364E-02  6.94298744E-01  1.71999875E-02
3.52395811E-02  6.75955653E-01  1.70037597E-02
3.55320257E-02  6.68641865E-01  1.67882293E-02
3.58244704E-02  6.98990703E-01  1.72278490E-02
3.61169150E-02  6.39790773E-01  1.63173527E-02
3.64093597E-02  6.87390208E-01  1.69156548E-02
3.67018043E-02  6.59464896E-01  1.65524632E-02
3.69942490E-02  6.61924481E-01  1.66081972E-02
3.72866936E-02  6.58223569E-01  1.63158029E-02
3.75791383E-02  6.64182544E-01  1.63640995E-02
3.78715830E-02  6.61865413E-01  1.64480321E-02
3.81640276E-02  6.52587593E-01  1.63632873E-02
3.84564723E-02  6.65603817E-01  1.62315778E-02
3.87489169E-02  6.43605232E-01  1.60730202E-02
3.90413616E-02  6.41717315E-01  1.60252079E-02
3.93338062E-02  6.07407570E-01  1.55857522E-02
3.96262509E-02  6.47792578E-01  1.59500036E-02
3.99186955E-02  6.75568759E-01  1.60655510E-02
4.02111402E-02  6.20449722E-01  1.56206638E-02
4.05035849E-02  6.28105402E-01  1.56957246E-02
4.07960295E-02  6.50204778E-01  1.58708319E-02
4.10884742E-02  6.71606898E-01  1.59346070E-02
4.13809188E-02  6.50747240E-01  1.56848673E-02
4.16733635E-02  6.51395023E-01  1.59016494E-02
4.19658081E-02  6.30607963E-01  1.54086081E-02
4.22582528E-02  6.39836550E-01  1.54528115E-02
4.25506975E-02  6.62585735E-01  1.56638622E-02
4.28431421E-02  6.41754806E-01  1.55096315E-02
4.31355868E-02  6.56737506E-01  1.56215588E-02
4.34280314E-02  6.41835809E-01  1.53938849E-02
4.37204761E-02  6.51084244E-01  1.53479772E-02
4.40129207E-02  6.51766002E-01  1.53857209E-02
4.43053654E-02  6.61083698E-01  1.55877136E-02
4.45978100E-02  6.46821022E-01  1.52572198E-02
4.48902547E-02  6.47014499E-01  1.51397092E-02
4.51826994E-02  6.42226100E-01  1.50758745E-02
4.54751440E-02  6.41297102E-01  1.51798464E-02
4.57675887E-02  6.64902568E-01  1.54159097E-02
4.60600333E-02  6.64747417E-01  1.52764115E-02
4.63524780E-02  6.52070940E-01  1.49740372E-02
4.66449226E-02  6.17530525E-01  1.48254102E-02
4.69373673E-02  6.22496843E-01  1.47639681E-02
4.72298119E-02  6.64674342E-01  1.51753826E-02
4.75222566E-02  6.57177210E-01  1.49184745E-02
4.78147013E-02  6.51762486E-01  1.49584012E-02
4.81071459E-02  6.76811516E-01  1.51355090E-02
4.83995906E-02  6.65510237E-01  1.50112798E-02
4.86920352E-02  6.57514751E-01  1.48911467E-02
4.89844799E-02  6.52915180E-01  1.47648985E-02
4.92769245E-02  6.40674412E-01  1.46838175E-02
4.95693692E-02  6.67108476E-01  1.49677163E-02
4.98618139E-02  6.42904580E-01  1.45935612E-02
5.01542585E-02  6.65179551E-01  1.46717494E-02
5.04467032E-02  6.68153524E-01  1.47313578E-02
5.07391478E-02  6.65947676E-01  1.48360990E-02
5.10315925E-02  6.65567338E-01  1.47413760E-02
5.13240371E-02  6.89949274E-01  1.49164200E-02
5.16164818E-02  6.61665499E-01  1.46258371E-02
5.19089264E-02  6.80635214E-01  1.47843035E-02
5.22013711E-02  6.89897478E-01  1.48488833E-02
5.24938158E-02  7.02916503E-01  1.50261531E-02
5.27862604E-02  7.20898688E-01  1.49111105E-02
5.30787051E-02  7.26381481E-01  1.51222358E-02
5.33711497E-02  6.88871801E-01  1.47384508E-02
5.36635944E-02  7.05152988E-01  1.48089053E-02
5.39560390E-02  7.19109774E-01  1.49192140E-02
5.42484837E-02  6.82424724E-01  1.44760171E-02
5.45409283E-02  7.19676435E-01  1.49409231E-02
5.48333730E-02  7.07531273E-01  1.47263985E-02
5.51258177E-02  7.07191288E-01  1.46748191E-02
5.54182623E-02  7.24391878E-01  1.47825936E-02
5.57107070E-02  7.10668504E-01  1.46495374E-02
5.60031516E-02  7.12459326E-01  1.46647347E-02
5.62955963E-02  7.50865936E-01  1.49988122E-02
5.65880409E-02  7.24117935E-01  1.46377226E-02
5.68804856E-02  7.46930540E-01  1.48699908E-02
5.71729303E-02  7.55818486E-01  1.50199868E-02
5.74653749E-02  7.19767570E-01  1.45880627E-02
5.77578196E-02  7.26751745E-01  1.45423738E-02
5.80502642E-02  7.38988459E-01  1.46192443E-02
5.83427089E-02  7.68089712E-01  1.49738602E-02
5.86351535E-02  7.56417751E-01  1.48058850E-02
5.89275982E-02  7.86329150E-01  1.49671696E-02
5.92200428E-02  7.99144566E-01  1.51154539E-02
5.95124875E-02  7.67090976E-01  1.47839161E-02
5.98049322E-02  7.72356629E-01  1.48856752E-02
6.00973768E-02  7.95921445E-01  1.51030608E-02
6.03898215E-02  7.74976611E-01  1.48263965E-02
6.06822661E-02  7.96227753E-01  1.48208067E-02
6.09747108E-02  8.20662975E-01  1.52074685E-02
6.12671554E-02  8.32863629E-01  1.52235217E-02
6.15596001E-02  8.10281932E-01  1.49461450E-02
6.18520447E-02  8.06640863E-01  1.49478260E-02
6.21444894E-02  8.26752663E-01  1.51169784E-02
6.24369341E-02  8.23570013E-01  1.50134936E-02
6.27293787E-02  8.41114283E-01  1.50991455E-02
6.30218234E-02  8.40441883E-01  1.51067451E-02
6.33142680E-02  8.76630902E-01  1.54316602E-02
6.36067127E-02  8.59810889E-01  1.51850991E-02
6.38991573E-02  8.85689974E-01  1.54012498E-02
6.41916020E-02  8.98173749E-01  1.54673401E-02
6.44840467E-02  8.97519827E-01  1.54330945E-02
6.47764913E-02  9.24093008E-01  1.56333372E-02
6.50689360E-02  9.01276052E-01  1.55599872E-02
6.53613806E-02  9.12464559E-01  1.54698538E-02
6.56538253E-02  9.26287293E-01  1.55289425E-02
6.59462699E-02  9.16414917E-01  1.54614290E-02
6.62387146E-02  9.30712700E-01  1.55420266E-02
6.65311592E-02  9.30840373E-01  1.55593669E-02
6.68236039E-02  9.65005040E-01  1.57647058E-02
6.71160486E-02  9.60981071E-01  1.56634990E-02
6.74084932E-02  9.49430883E-01  1.56295374E-02
6.77009379E-02  9.74964321E-01  1.57951973E-02
6.79933825E-02  9.62273359E-01  1.56224547E-02
6.82858272E-02  9.65717554E-01  1.56433545E-02
6.85782718E-02  1.00484109E+00  1.59217697E-02
6.88707165E-02  9.65918720E-01  1.56199886E-02
6.91631611E-02  1.00639510E+00  1.57944690E-02
6.94556058E-02  1.02214921E+00  1.59574226E-02
6.97480505E-02  1.01066995E+00  1.58928987E-02
7.00404951E-02  1.02758646E+00  1.60855073E-02
7.03329398E-02  1.04333258E+00  1.60398558E-02
7.06253844E-02  1.07808101E+00  1.61738303E-02
7.09178291E-02  1.06241834E+00  1.62073728E-02
7.12102737E-02  1.08819699E+00  1.63218863E-02
7.15027184E-02  1.07620955E+00  1.62373558E-02
7.17951631E-02  1.09698594E+00  1.62896551E-02
7.20876077E-02  1.09219968E+00  1.61793642E-02
7.23800524E-02  1.08877707E+00  1.62233151E-02
7.26724970E-02  1.09770560E+00  1.62342452E-02
7.29649417E-02  1.15139449E+00  1.66903790E-02
7.32573863E-02  1.11464596E+00  1.63179021E-02
7.35498310E-02  1.13160920E+00  1.63316689E-02
7.38422756E-02  1.12541878E+00  1.64054427E-02
7.41347203E-02  1.13396776E+00  1.63486898E-02
7.44271650E-02  1.16442299E+00  1.64624844E-02
7.47196096E-02  1.14761710E+00  1.64890066E-02
7.50120543E-02  1.17974281E+00  1.65424217E-02
7.53044989E-02  1.16597033E+00  1.64893083E-02
7.55969436E-02  1.21715057E+00  1.67743266E-02
7.58893882E-02  1.18955445E+00  1.65744275E-02
7.61818329E-02  1.19758141E+00  1.66959669E-02
7.64742775E-02  1.20513225E+00  1.67427920E-02
7.67667222E-02  1.25550115E+00  1.69770811E-02
7.70591669E-02  1.22343707E+00  1.65088307E-02
7.73516115E-02  1.21969008E+00  1.67127866E-02
7.76440562E-02  1.23148990E+00  1.67584550E-02
7.79365008E-02  1.20459449E+00  1.65651273E-02
7.82289455E-02  1.24587929E+00  1.67235788E-02
7.85213901E-02  1.24207091E+00  1.66679621E-02
7.88138348E-02  1.23186052E+00  1.66619774E-02
7.91062795E-02  1.30267143E+00  1.70637686E-02
7.93987241E-02  1.28790510E+00  1.69711132E-02
7.96911688E-02  1.29118752E+00  1.69395264E-02
7.99836134E-02  1.28931701E+00  1.68168601E-02
8.02760581E-02  1.31497097E+00  1.70545466E-02
8.05685027E-02  1.29670060E+00  1.68987978E-02
8.08609474E-02  1.30888295E+00  1.68976020E-02
8.11533920E-02  1.34697032E+00  1.72447693E-02
8.14458367E-02  1.30383682E+00  1.68888494E-02
8.17382814E-02  1.32760191E+00  1.69898458E-02
8.20307260E-02  1.32601190E+00  1.69210713E-02
8.23231707E-02  1.33214557E+00  1.68964751E-02
8.26156153E-02  1.36086309E+00  1.71999540E-02
8.29080600E-02  1.36105633E+00  1.70331765E-02
8.32005046E-02  1.35502970E+00  1.70299206E-02
8.34929493E-02  1.35931301E+00  1.70166884E-02
8.37853939E-02  1.37569094E+00  1.70830693E-02
8.40778386E-02  1.36004162E+00  1.70338228E-02
8.43702833E-02  1.34724331E+00  1.69561841E-02
8.46627279E-02  1.36930418E+00  1.69049893E-02
8.49551726E-02  1.37144303E+00  1.68941002E-02
8.52476172E-02  1.38411021E+00  1.70230363E-02
8.55400619E-02  1.39480174E+00  1.71118770E-02
8.58325065E-02  1.41015029E+00  1.70754921E-02
8.61249512E-02  1.39842570E+00  1.71177331E-02
8.64173959E-02  1.37370849E+00  1.68151762E-02
8.67098405E-02  1.40667844E+00  1.70371979E-02
8.70022852E-02  1.41936338E+00  1.71219017E-02
8.72947298E-02  1.41378617E+00  1.70162860E-02
8.75871745E-02  1.41030717E+00  1.69965867E-02
8.78796191E-02  1.46772623E+00  1.72518529E-02
8.81720638E-02  1.41832507E+00  1.70155428E-02
8.84645084E-02  1.41929781E+00  1.69481225E-02
8.87569531E-02  1.43722093E+00  1.69909913E-02
8.90493978E-02  1.43374264E+00  1.71120744E-02
8.93418424E-02  1.46490014E+00  1.72341187E-02
8.96342871E-02  1.44181371E+00  1.69496164E-02
8.99267317E-02  1.45272279E+00  1.69970151E-02
9.02191764E-02  1.45534551E+00  1.70510579E-02
9.05116210E-02  1.44342816E+00  1.70121454E-02
9.08040657E-02  1.46062815E+00  1.69817526E-02
9.10965103E-02  1.45792496E+00  1.69836432E-02
9.13889550E-02  1.48387742E+00  1.69944298E-02
9.16813997E-02  1.46300423E+00  1.69967450E-02
9.19738443E-02  1.49593318E+00  1.71100721E-02
9.22662890E-02  1.45739269E+00  1.68882981E-02
9.25587336E-02  1.50828815E+00  1.71718206E-02
9.28511783E-02  1.46183455E+00  1.68551076E-02
9.31436229E-02  1.47826385E+00  1.69013441E-02
9.34360676E-02  1.47894001E+00  1.69201382E-02
9.37285123E-02  1.48800242E+00  1.68753751E-02
9.40209569E-02  1.49494088E+00  1.70286931E-02
9.43134016E-02  1.49686825E+00  1.69552192E-02
9.46058462E-02  1.53643095E+00  1.71553195E-02
9.48982909E-02  1.51435983E+00  1.69735439E-02
9.51907355E-02  1.50183666E+00  1.68959126E-02
9.54831802E-02  1.51307189E+00  1.69505943E-02
9.57756248E-02  1.51881409E+00  1.69628449E-02
9.60680695E-02  1.51766503E+00  1.69616528E-02
9.63605142E-02  1.54520726E+00  1.69987846E-02
9.66529588E-02  1.54877412E+00  1.70256644E-02
9.69454035E-02  1.52886295E+00  1.70189105E-02
9.72378481E-02  1.53958762E+00  1.69328637E-02
9.75302928E-02  1.53066111E+00  1.68683901E-02
9.78227374E-02  1.51100242E+00  1.67445298E-02
9.81151821E-02  1.56040621E+00  1.70315113E-02
9.84076267E-02  1.56553650E+00  1.70398690E-02
9.87000714E-02  1.54753411E+00  1.67972259E-02
9.89925161E-02  1.53661704E+00  1.68655477E-02
9.92849607E-02  1.57516944E+00  1.69687252E-02
9.95774054E-02  1.54195654E+00  1.68512296E-02
9.98698500E-02  1.56413627E+00  1.68871470E-02
1.00162295E-01  1.56836760E+00  1.68262739E-02
1.00454739E-01  1.57295060E+00  1.69085599E-02
1.00747184E-01  1.59362102E+00  1.70112699E-02
1.01039629E-01  1.58361936E+00  1.69228353E-02
1.01332073E-01  1.60583103E+00  1.69495586E-02
1.01624518E-01  1.58715332E+00  1.68105755E-02
1.01916963E-01  1.58722496E+00  1.69973113E-02
1.02209407E-01  1.57163954E+00  1.67651661E-02
1.02501852E-01  1.58443058E+00  1.67554412E-02
1.02794297E-01  1.57843804E+00  1.67985503E-02
1.03086741E-01  1.56970346E+00  1.66697558E-02
1.03379186E-01  1.62022781E+00  1.69427618E-02
1.03671631E-01  1.63002741E+00  1.70154925E-02
1.03964075E-01  1.63327813E+00  1.68702230E-02
1.04256520E-01  1.60369587E+00  1.67616419E-02
1.04548965E-01  1.60602677E+00  1.68006942E-02
1.04841409E-01  1.61448610E+00  1.67911649E-02
1.05133854E-01  1.60577047E+00  1.67059414E-02
1.05426298E-01  1.61487424E+00  1.67598892E-02
1.05718743E-01  1.60298252E+00  1.67113394E-02
1.06011188E-01  1.62746000E+00  1.67984813E-02
1.06303632E-01  1.65414453E+00  1.68370027E-02
1.06596077E-01  1.65174866E+00  1.68256946E-02
1.06888522E-01  1.64386165E+00  1.68364476E-02
1.07180966E-01  1.62675023E+00  1.67315435E-02
1.07473411E-01  1.66553664E+00  1.68874767E-02
1.07765856E-01  1.64303768E+00  1.67161580E-02
1.08058300E-01  1.62989330E+00  1.65405348E-02
1.08350745E-01  1.65728939E+00  1.68795101E-02
1.08643190E-01  1.65653837E+00  1.67635251E-02
1.08935634E-01  1.64846015E+00  1.66655723E-02
1.09228079E-01  1.63486457E+00  1.65594649E-02
1.09520524E-01  1.64085019E+00  1.65312886E-02
1.09812968E-01  1.65973473E+00  1.67088341E-02
1.10105413E-01  1.65338564E+00  1.66331194E-02
1.10397858E-01  1.68010914E+00  1.67359486E-02
1.10690302E-01  1.67325950E+00  1.67192258E-02
1.10982747E-01  1.65315449E+00  1.65572278E-02
1.11275192E-01  1.65201807E+00  1.65758021E-02
1.11567636E-01  1.67282724E+00  1.66107509E-02
1.11860081E-01  1.69271183E+00  1.66529361E-02
1.12152526E-01  1.65387046E+00  1.65968966E-02
1.12444970E-01  1.68660641E+00  1.66283157E-02
1.12737415E-01  1.65210950E+00  1.63719710E-02
1.13029860E-01  1.67298412E+00  1.65302046E-02
1.13322304E-01  1.67928493E+00  1.66233238E-02
1.13614749E-01  1.67388523E+00  1.65109225E-02
1.13907194E-01  1.68186760E+00  1.65326558E-02
1.14199638E-01  1.66560328E+00  1.63791105E-02
1.14492083E-01  1.66654360E+00  1.63418055E-02
1.14784527E-01  1.67686248E+00  1.64723173E-02
1.15076972E-01  1.67068112E+00  1.64282508E-02
1.15369417E-01  1.68006778E+00  1.64012518E-02
1.15661861E-01  1.69837022E+00  1.64603535E-02
1.15954306E-01  1.66612148E+00  1.62627790E-02
1.16246751E-01  1.66829729E+00  1.63676590E-02
1.16539195E-01  1.67995667E+00  1.62422732E-02
1.16831640E-01  1.68604088E+00  1.63886510E-02
1.17124085E-01  1.67408812E+00  1.62840113E-02
1.17416529E-01  1.67058229E+00  1.62077919E-02
1.17708974E-01  1.70404088E+00  1.64520722E-02
1.18001419E-01  1.69351542E+00  1.62605159E-02
1.18293863E-01  1.70046973E+00  1.63521823E-02
1.18586308E-01  1.68118846E+00  1.62035190E-02
1.18878753E-01  1.69491673E+00  1.62904989E-02
1.19171197E-01  1.70082271E+00  1.62329488E-02
1.19463642E-01  1.69594061E+00  1.62203722E-02
1.19756087E-01  1.67914724E+00  1.61121637E-02
1.20048531E-01  1.69233668E+00  1.62905511E-02
1.20340976E-01  1.69441056E+00  1.60884317E-02
1.20633421E-01  1.69418633E+00  1.61387678E-02
1.20925865E-01  1.69930398E+00  1.61341690E-02
1.21218310E-01  1.69456625E+00  1.62139032E-02
1.21510755E-01  1.70053554E+00  1.61175542E-02
1.21803199E-01  1.70160007E+00  1.60786100E-02
1.22095644E-01  1.68318093E+00  1.60470419E-02
1.22388089E-01  1.68833125E+00  1.60040371E-02
1.22680533E-01  1.67836809E+00  1.59678105E-02
1.22972978E-01  1.68732333E+00  1.59937665E-02
1.23265423E-01  1.67689717E+00  1.58949383E-02
1.23557867E-01  1.70301759E+00  1.60569176E-02
1.23850312E-01  1.68686414E+00  1.58876739E-02
1.24142756E-01  1.69614220E+00  1.60141736E-02
1.24435201E-01  1.68415904E+00  1.58103891E-02
1.24727646E-01  1.70026815E+00  1.59616172E-02
1.25020090E-01  1.70233381E+00  1.59767848E-02
1.25312535E-01  1.72212243E+00  1.59984734E-02
1.25604980E-01  1.69021559E+00  1.58449207E-02
1.25897424E-01  1.71104288E+00  1.59092806E-02
1.26189869E-01  1.68822134E+00  1.58081744E-02
1.26482314E-01  1.71060514E+00  1.59341656E-02
1.26774758E-01  1.68372869E+00  1.57461017E-02
1.27067203E-01  1.66485059E+00  1.55831892E-02
1.27359648E-01  1.71999598E+00  1.58715528E-02
1.27652092E-01  1.69681370E+00  1.57913193E-02
1.27944537E-01  1.69839597E+00  1.58033054E-02
1.28236982E-01  1.66471100E+00  1.55208111E-02
1.28529426E-01  1.66965067E+00  1.55967213E-02
1.28821871E-01  1.68116951E+00  1.55723933E-02
1.29114316E-01  1.69871736E+00  1.57410149E-02
1.29406760E-01  1.65727282E+00  1.57749671E-02
1.29699205E-01  1.69406474E+00  1.60482954E-02
1.29991650E-01  1.66019928E+00  1.59886032E-02
1.30284094E-01  1.68155134E+00  1.60790738E-02
1.30576539E-01  1.66554236E+00  1.61157213E-02
1.30868984E-01  1.68754303E+00  1.62391420E-02
1.31161428E-01  1.65740716E+00  1.61057599E-02
1.31453873E-01  1.67083621E+00  1.63878370E-02
1.31746318E-01  1.67388737E+00  1.63541678E-02
1.32038762E-01  1.70317805E+00  1.65147074E-02
1.32331207E-01  1.68332553E+00  1.64181963E-02
1.32623652E-01  1.63758886E+00  1.63026918E-02
1.32916096E-01  1.66604102E+00  1.65278930E-02
1.33208541E-01  1.64699388E+00  1.62757877E-02
1.33500985E-01  1.66070867E+00  1.64969247E-02
1.33793430E-01  1.66607916E+00  1.65731851E-02
1.34085875E-01  1.64597416E+00  1.64712761E-02
1.34378319E-01  1.68296063E+00  1.67064331E-02
1.34670764E-01  1.64407349E+00  1.65427886E-02
1.34963209E-01  1.65838718E+00  1.65582262E-02
1.35255653E-01  1.67935205E+00  1.67775899E-02
1.35548098E-01  1.64229250E+00  1.66543629E-02
1.35840543E-01  1.65900850E+00  1.65809691E-02
1.36132987E-01  1.63770473E+00  1.66713949E-02
1.36425432E-01  1.64111555E+00  1.66621450E-02
1.36717877E-01  1.63322592E+00  1.65837519E-02
1.37010321E-01  1.64832377E+00  1.67310182E-02
1.37302766E-01  1.61706400E+00  1.65515728E-02
1.37595211E-01  1.64953947E+00  1.67770982E-02
1.37887655E-01  1.63128352E+00  1.67870522E-02
1.38180100E-01  1.64271927E+00  1.67537220E-02
1.38472545E-01  1.61236036E+00  1.65861733E-02
1.38764989E-01  1.62294173E+00  1.66405234E-02
1.39057434E-01  1.59862518E+00  1.66379102E-02
1.39349879E-01  1.59088290E+00  1.66843198E-02
1.39642323E-01  1.60730267E+00  1.66241061E-02
1.39934768E-01  1.59831583E+00  1.66167002E-02
1.40227213E-01  1.60618532E+00  1.67301893E-02
1.40519657E-01  1.62544227E+00  1.64437946E-02
1.40812102E-01  1.60360169E+00  1.62461400E-02
1.41104547E-01  1.59776342E+00  1.60808824E-02
1.41396991E-01  1.61787128E+00  1.61674004E-02
1.41689436E-01  1.60467434E+00  1.60147455E-02
1.41981880E-01  1.60439849E+00  1.59430671E-02
1.42274325E-01  1.62122822E+00  1.59112252E-02
1.42566770E-01  1.57634032E+00  1.56449508E-02
1.42859214E-01  1.60553598E+00  1.57899503E-02
1.43151659E-01  1.60675073E+00  1.57245211E-02
1.43444104E-01  1.57927942E+00  1.55182229E-02
1.43736548E-01  1.57135940E+00  1.54463667E-02
1.44028993E-01  1.55722773E+00  1.53729524E-02
1.44321438E-01  1.57883728E+00  1.54884756E-02
1.44613882E-01  1.60127556E+00  1.54498229E-02
1.44906327E-01  1.57020664E+00  1.52836712E-02
1.45198772E-01  1.59457648E+00  1.54182343E-02
1.45491216E-01  1.56252003E+00  1.52153410E-02
1.45783661E-01  1.57202673E+00  1.53290061E-02
1.46076106E-01  1.53105032E+00  1.49408095E-02
1.46368550E-01  1.57114565E+00  1.51365874E-02
1.46660995E-01  1.56921959E+00  1.51511142E-02
1.46953440E-01  1.54193997E+00  1.49239413E-02
1.47245884E-01  1.56751335E+00  1.51191438E-02
1.47538329E-01  1.55043197E+00  1.49453543E-02
1.47830774E-01  1.53516555E+00  1.48674287E-02
1.48123218E-01  1.54709721E+00  1.49104381E-02
1.48415663E-01  1.52731705E+00  1.47761833E-02
1.48708108E-01  1.52086341E+00  1.46883344E-02
1.49000552E-01  1.54499066E+00  1.48132835E-02
1.49292997E-01  1.52403021E+00  1.46813076E-02
1.49585442E-01  1.50834143E+00  1.46028567E-02
1.49877886E-01  1.49632418E+00  1.44425845E-02
1.50170331E-01  1.50842118E+00  1.45107592E-02
1.50462776E-01  1.51781285E+00  1.45970536E-02
1.50755220E-01  1.49963784E+00  1.45240398E-02
1.51047665E-01  1.50131440E+00  1.43892271E-02
1.51340109E-01  1.49460268E+00  1.44004999E-02
1.51632554E-01  1.48896933E+00  1.43216485E-02
1.51924999E-01  1.51630974E+00  1.44805014E-02
1.52217443E-01  1.45858526E+00  1.41710434E-02
1.52509888E-01  1.49609339E+00  1.42659880E-02
1.52802333E-01  1.46340775E+00  1.41545748E-02
1.53094777E-01  1.48280740E+00  1.42164212E-02
1.53387222E-01  1.47634375E+00  1.41766202E-02
1.53679667E-01  1.45991910E+00  1.41069805E-02
1.53972111E-01  1.46552956E+00  1.40637020E-02
1.54264556E-01  1.45644319E+00  1.40237231E-02
1.54557001E-01  1.45268500E+00  1.39940260E-02
1.54849445E-01  1.44327891E+00  1.38757573E-02
1.55141890E-01  1.42634237E+00  1.38031691E-02
1.55434335E-01  1.44107318E+00  1.38924830E-02
1.55726779E-01  1.46011925E+00  1.40175931E-02
1.56019224E-01  1.43423772E+00  1.37869241E-02
1.56311669E-01  1.43941522E+00  1.37461713E-02
1.56604113E-01  1.42337680E+00  1.37436138E-02
1.56896558E-01  1.43835819E+00  1.37693956E-02
1.57189003E-01  1.43681860E+00  1.37875471E-02
1.57481447E-01  1.42013907E+00  1.36526600E-02
1.57773892E-01  1.41702223E+00  1.35701206E-02
1.58066337E-01  1.42355943E+00  1.36697572E-02
1.58358781E-01  1.42435789E+00  1.36491358E-02
1.58651226E-01  1.41834641E+00  1.36190718E-02
1.58943671E-01  1.38784838E+00  1.34331668E-02
