### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.19445967E-02  9.87800062E-01  6.28218148E-03
3.21912731E-02  9.83479083E-01  5.69417235E-03
3.24379495E-02  9.86267865E-01  5.75313671E-03
3.26846260E-02  9.50623155E-01  5.41108148E-03
3.29313024E-02  9.65861201E-01  5.29872766E-03
3.31779788E-02  9.41339672E-01  5.16381254E-03
3.34246552E-02  9.25748169E-01  5.38442051E-03
3.36713317E-02  9.25775528E-01  5.40348701E-03
3.39180081E-02  9.22580004E-01  5.32253273E-03
3.41646845E-02  9.05878723E-01  5.06496709E-03
3.44113609E-02  9.05098200E-01  5.05137304E-03
3.46580373E-02  8.65932763E-01  4.82282043E-03
3.49047138E-02  8.80153775E-01  4.85347351E-03
3.51513902E-02  8.83332908E-01  5.04699955E-03
3.53980666E-02  8.56031418E-01  5.06391749E-03
3.56447430E-02  8.80499780E-01  4.83521353E-03
3.58914195E-02  8.33102107E-01  4.79624467E-03
3.61380959E-02  8.12646985E-01  4.47894260E-03
3.63847723E-02  8.07945251E-01  4.51253168E-03
3.66314487E-02  8.14960063E-01  4.79910057E-03
3.68781251E-02  8.18664849E-01  4.42160200E-03
3.71248016E-02  8.04751337E-01  4.71426267E-03
3.73714780E-02  7.75223970E-01  4.30026837E-03
3.76181544E-02  7.80847847E-01  4.33931546E-03
3.78648308E-02  7.60725915E-01  4.27218527E-03
3.81115073E-02  7.59805918E-01  4.16840706E-03
3.83581837E-02  7.36483097E-01  4.16684058E-03
3.86048601E-02  7.10162282E-01  3.89516004E-03
3.88515365E-02  7.24573672E-01  4.11194470E-03
3.90982129E-02  7.34562159E-01  3.96605814E-03
3.93448894E-02  7.10472941E-01  3.73606803E-03
3.95915658E-02  6.91673934E-01  3.65195004E-03
3.98382422E-02  6.89970672E-01  3.78752174E-03
4.00849186E-02  6.92652404E-01  3.55599797E-03
4.03315951E-02  6.87159657E-01  3.54145095E-03
4.05782715E-02  6.79747760E-01  3.75028932E-03
4.08249479E-02  6.60061240E-01  3.38961976E-03
4.10716243E-02  6.54081583E-01  3.40073160E-03
4.13183007E-02  6.54563844E-01  3.15414532E-03
4.15649772E-02  6.49262905E-01  3.32507747E-03
4.18116536E-02  6.53139412E-01  3.12504219E-03
4.20583300E-02  6.44800365E-01  3.20633757E-03
4.23050064E-02  6.38175666E-01  3.15196696E-03
4.25516829E-02  6.30909204E-01  3.10110021E-03
4.27983593E-02  6.32169485E-01  3.01938131E-03
4.30450357E-02  6.38431311E-01  2.87787663E-03
4.32917121E-02  6.33887410E-01  3.05155106E-03
4.35383885E-02  6.47289515E-01  3.15648876E-03
4.37850650E-02  6.49761081E-01  3.06476373E-03
4.40317414E-02  6.34854794E-01  2.83441017E-03
4.42784178E-02  6.59788489E-01  3.05271172E-03
4.45250942E-02  6.41997576E-01  2.85247434E-03
4.47717707E-02  6.59326553E-01  2.78019533E-03
4.50184471E-02  6.47695303E-01  2.81351898E-03
4.52651235E-02  6.54510677E-01  2.91507505E-03
4.55117999E-02  6.52968705E-01  3.00487108E-03
4.57584764E-02  6.73419356E-01  2.94946204E-03
4.60051528E-02  6.69981658E-01  2.97696097E-03
4.62518292E-02  6.55785739E-01  2.88950070E-03
4.64985056E-02  6.71601355E-01  2.83236965E-03
4.67451820E-02  6.53729498E-01  2.83989403E-03
4.69918585E-02  6.66499019E-01  2.87028286E-03
4.72385349E-02  6.55582964E-01  2.75948411E-03
4.74852113E-02  6.61460876E-01  3.02423653E-03
4.77318877E-02  6.69866383E-01  2.85802386E-03
4.79785642E-02  6.69474125E-01  2.88623013E-03
4.82252406E-02  6.70518100E-01  3.09468363E-03
4.84719170E-02  6.80607319E-01  3.03665153E-03
4.87185934E-02  6.82145417E-01  2.96968594E-03
4.89652698E-02  6.76336884E-01  2.96400790E-03
4.92119463E-02  6.76018715E-01  2.88377609E-03
4.94586227E-02  6.77520037E-01  2.84827314E-03
4.97052991E-02  6.69823945E-01  3.06238793E-03
4.99519755E-02  6.69588745E-01  3.02233617E-03
5.01986520E-02  6.87578678E-01  3.05900932E-03
5.04453284E-02  6.98403239E-01  3.15948576E-03
5.06920048E-02  6.82319343E-01  2.93664448E-03
5.09386812E-02  6.96445048E-01  3.01327533E-03
5.11853576E-02  6.99748755E-01  3.25835007E-03
5.14320341E-02  7.09110200E-01  3.16001521E-03
5.16787105E-02  7.03713059E-01  3.15543800E-03
5.19253869E-02  7.16781497E-01  3.23470449E-03
5.21720633E-02  7.25709558E-01  3.32243438E-03
5.24187398E-02  7.25115597E-01  3.29871243E-03
5.26654162E-02  7.14125156E-01  3.16069345E-03
5.29120926E-02  7.00941980E-01  3.20096477E-03
5.31587690E-02  7.02617347E-01  3.17174778E-03
5.34054454E-02  6.97902203E-01  3.25888605E-03
5.36521219E-02  6.95914090E-01  3.19878734E-03
5.38987983E-02  6.74837172E-01  3.09371459E-03
5.41454747E-02  6.67647123E-01  3.02477623E-03
5.43921511E-02  6.63598418E-01  2.91292137E-03
5.46388276E-02  6.57050788E-01  2.78665824E-03
5.48855040E-02  6.36150360E-01  2.63683544E-03
5.51321804E-02  6.31228566E-01  2.69546709E-03
5.53788568E-02  6.20401680E-01  2.73891608E-03
5.56255332E-02  6.27873123E-01  2.64834845E-03
5.58722097E-02  6.06808662E-01  2.70513981E-03
5.61188861E-02  6.33708060E-01  2.73556774E-03
5.63655625E-02  6.21220887E-01  2.52913707E-03
5.66122389E-02  6.26417637E-01  2.59388657E-03
5.68589154E-02  6.18052244E-01  2.46077427E-03
5.71055918E-02  6.30371988E-01  2.54204799E-03
5.73522682E-02  6.27329528E-01  2.50291871E-03
5.75989446E-02  6.23037994E-01  2.63693323E-03
5.78456210E-02  6.22188091E-01  2.51198816E-03
5.80922975E-02  6.19045079E-01  2.59428751E-03
5.83389739E-02  6.27124548E-01  2.60425592E-03
5.85856503E-02  6.17480278E-01  2.61860411E-03
5.88323267E-02  6.31190479E-01  2.66784662E-03
5.90790032E-02  6.24282181E-01  2.47338833E-03
5.93256796E-02  6.15041196E-01  2.49316636E-03
5.95723560E-02  6.28947437E-01  2.59553688E-03
5.98190324E-02  6.33428693E-01  2.44307891E-03
6.00657088E-02  6.10988200E-01  2.47472362E-03
6.03123853E-02  6.23525262E-01  2.51182495E-03
6.05590617E-02  6.31469488E-01  2.55735661E-03
6.08057381E-02  6.17776334E-01  2.52351281E-03
6.10524145E-02  6.17840409E-01  2.44909804E-03
6.12990910E-02  6.20516062E-01  2.40166485E-03
6.15457674E-02  6.33220434E-01  2.55577127E-03
6.17924438E-02  6.11718178E-01  2.47319485E-03
6.20391202E-02  6.09349906E-01  2.45218468E-03
6.22857966E-02  6.30142331E-01  2.45319447E-03
6.25324731E-02  6.08504295E-01  2.42676889E-03
6.27791495E-02  6.31439626E-01  2.42375303E-03
6.30258259E-02  6.37027681E-01  2.55223154E-03
6.32725023E-02  6.18133366E-01  2.56401999E-03
6.35191788E-02  6.29024148E-01  2.45379307E-03
6.37658552E-02  6.14601970E-01  2.51081935E-03
6.40125316E-02  6.33474588E-01  2.49542133E-03
6.42592080E-02  6.25630558E-01  2.40867492E-03
6.45058845E-02  6.28273666E-01  2.52503459E-03
6.47525609E-02  6.23531580E-01  2.47301348E-03
6.49992373E-02  6.30519509E-01  2.46975524E-03
6.52459137E-02  6.28996015E-01  2.35367776E-03
6.54925901E-02  6.36436522E-01  2.38129683E-03
6.57392666E-02  6.33755624E-01  2.40355334E-03
6.59859430E-02  6.30302966E-01  2.43612821E-03
6.62326194E-02  6.34978950E-01  2.36819172E-03
6.64792958E-02  6.25896513E-01  2.50774226E-03
6.67259723E-02  6.30249321E-01  2.43785605E-03
6.69726487E-02  6.16163433E-01  2.37470958E-03
6.72193251E-02  6.34116471E-01  2.45900336E-03
6.74660015E-02  6.36664629E-01  2.38220557E-03
6.77126779E-02  6.27033591E-01  2.35352642E-03
6.79593544E-02  6.37388289E-01  2.44934671E-03
6.82060308E-02  6.37441099E-01  2.38168123E-03
6.84527072E-02  6.37020648E-01  2.41662026E-03
6.86993836E-02  6.24892414E-01  2.35338719E-03
6.89460601E-02  6.47094369E-01  2.41923565E-03
6.91927365E-02  6.39475942E-01  2.40847748E-03
6.94394129E-02  6.41043067E-01  2.37224228E-03
6.96860893E-02  6.08289182E-01  2.45579495E-03
6.99327657E-02  6.30995870E-01  2.31535663E-03
7.01794422E-02  6.26312077E-01  2.34796456E-03
7.04261186E-02  6.26997888E-01  2.36138469E-03
7.06727950E-02  6.44083917E-01  2.40886584E-03
7.09194714E-02  6.31685436E-01  2.40023318E-03
7.11661479E-02  6.33590400E-01  2.39258865E-03
7.14128243E-02  6.33594573E-01  2.39519193E-03
7.16595007E-02  6.21674955E-01  2.28431891E-03
7.19061771E-02  6.35816336E-01  2.32808338E-03
7.21528535E-02  6.26959026E-01  2.39543477E-03
7.23995300E-02  6.34409964E-01  2.25999858E-03
7.26462064E-02  6.33935690E-01  2.46825721E-03
7.28928828E-02  6.37887180E-01  2.29740888E-03
7.31395592E-02  6.36893034E-01  2.38195481E-03
7.33862357E-02  6.29372716E-01  2.38194200E-03
7.36329121E-02  6.46707535E-01  2.34779320E-03
7.38795885E-02  6.34243071E-01  2.28378992E-03
7.41262649E-02  6.29554272E-01  2.32782704E-03
7.43729413E-02  6.20205939E-01  2.36956868E-03
7.46196178E-02  6.32781446E-01  2.30901409E-03
7.48662942E-02  6.41649187E-01  2.33785366E-03
7.51129706E-02  6.40927255E-01  2.28968705E-03
7.53596470E-02  6.41092539E-01  2.30791024E-03
7.56063235E-02  6.37775242E-01  2.28607096E-03
7.58529999E-02  6.39766037E-01  2.37350934E-03
7.60996763E-02  6.29610240E-01  2.28477712E-03
7.63463527E-02  6.37967825E-01  2.37780903E-03
7.65930291E-02  6.34304762E-01  2.28726724E-03
7.68397056E-02  6.32598698E-01  2.34920625E-03
7.70863820E-02  6.34494305E-01  2.27814773E-03
7.73330584E-02  6.33932531E-01  2.22580321E-03
7.75797348E-02  6.37224376E-01  2.18024198E-03
7.78264113E-02  6.33237123E-01  2.22861487E-03
7.80730877E-02  6.37350023E-01  2.25517876E-03
7.83197641E-02  6.34154916E-01  2.35003815E-03
7.85664405E-02  6.37570083E-01  2.30650720E-03
7.88131169E-02  6.56746447E-01  2.22985446E-03
7.90597934E-02  6.35994732E-01  2.24917941E-03
7.93064698E-02  6.39784873E-01  2.22499436E-03
7.95531462E-02  6.33049309E-01  2.19620345E-03
7.97998226E-02  6.35215461E-01  2.21964251E-03
8.00464991E-02  6.29240870E-01  2.16809404E-03
8.02931755E-02  6.35937929E-01  2.25126138E-03
8.05398519E-02  6.38410330E-01  2.26877979E-03
8.07865283E-02  6.37876272E-01  2.26645195E-03
8.10332047E-02  6.47434711E-01  2.12424039E-03
8.12798812E-02  6.46129370E-01  2.28845770E-03
8.15265576E-02  6.35745704E-01  2.20023282E-03
8.17732340E-02  6.38120174E-01  2.33158330E-03
8.20199104E-02  6.38114452E-01  2.29548360E-03
8.22665869E-02  6.40494764E-01  2.20194296E-03
8.25132633E-02  6.44335687E-01  2.21437635E-03
8.27599397E-02  6.36697233E-01  2.14663148E-03
8.30066161E-02  6.39747918E-01  2.19666492E-03
8.32532926E-02  6.45740330E-01  2.22372939E-03
8.34999690E-02  6.41892552E-01  2.29939679E-03
8.37466454E-02  6.38555527E-01  2.18537590E-03
8.39933218E-02  6.36751473E-01  2.21398426E-03
8.42399982E-02  6.38439655E-01  2.28476012E-03
8.44866747E-02  6.47043407E-01  2.32762424E-03
8.47333511E-02  6.38758242E-01  2.20623845E-03
8.49800275E-02  6.55161858E-01  2.20504496E-03
8.52267039E-02  6.50624812E-01  2.19079759E-03
8.54733804E-02  6.50310755E-01  2.20915466E-03
8.57200568E-02  6.55595362E-01  2.21815682E-03
8.59667332E-02  6.38049543E-01  2.21445761E-03
8.62134096E-02  6.43056393E-01  2.07888638E-03
8.64600860E-02  6.35442615E-01  2.18123733E-03
8.67067625E-02  6.46871388E-01  2.18834728E-03
8.69534389E-02  6.40804887E-01  2.17090431E-03
8.72001153E-02  6.51329041E-01  2.18448322E-03
8.74467917E-02  6.36204720E-01  2.15415051E-03
8.76934682E-02  6.47346318E-01  2.24502455E-03
8.79401446E-02  6.58628345E-01  2.26046913E-03
8.81868210E-02  6.54090762E-01  2.19599088E-03
8.84334974E-02  6.40352070E-01  2.20263167E-03
8.86801738E-02  6.43225610E-01  2.13737530E-03
8.89268503E-02  6.44580543E-01  2.14978284E-03
8.91735267E-02  6.29647911E-01  2.13370030E-03
8.94202031E-02  6.47249520E-01  2.18216027E-03
8.96668795E-02  6.50313437E-01  2.18736124E-03
8.99135560E-02  6.49560034E-01  2.10869359E-03
9.01602324E-02  6.47611380E-01  2.28222203E-03
9.04069088E-02  6.38471305E-01  2.12071277E-03
9.06535852E-02  6.42835140E-01  2.08678702E-03
9.09002616E-02  6.54756665E-01  2.22646375E-03
9.11469381E-02  6.54672265E-01  2.11564242E-03
9.13936145E-02  6.55661881E-01  2.19434942E-03
9.16402909E-02  6.58669591E-01  2.10403046E-03
9.18869673E-02  6.63712919E-01  2.11839261E-03
9.21336438E-02  6.50219738E-01  2.10701860E-03
9.23803202E-02  6.52859986E-01  2.13210098E-03
9.26269966E-02  6.53191864E-01  2.13505677E-03
9.28736730E-02  6.52742267E-01  2.16501206E-03
9.31203494E-02  6.52963340E-01  2.06726370E-03
9.33670259E-02  6.66220605E-01  2.13897135E-03
9.36137023E-02  6.59826994E-01  2.12038704E-03
9.38603787E-02  6.54131711E-01  2.18288344E-03
9.41070551E-02  6.54712319E-01  2.10240413E-03
9.43537316E-02  6.61579132E-01  2.21765623E-03
9.46004080E-02  6.66925013E-01  2.14283052E-03
9.48470844E-02  6.73427403E-01  2.23746593E-03
9.50937608E-02  6.54332638E-01  2.13824515E-03
9.53404372E-02  6.67793989E-01  2.11468991E-03
9.55871137E-02  6.66200280E-01  2.16544163E-03
9.58337901E-02  6.69915140E-01  2.11940077E-03
9.60804665E-02  6.70833647E-01  2.12323712E-03
9.63271429E-02  6.68238401E-01  2.08483776E-03
9.65738194E-02  6.74407840E-01  2.16617412E-03
9.68204958E-02  6.58763051E-01  2.08462728E-03
9.70671722E-02  6.73267961E-01  2.09640106E-03
9.73138486E-02  6.58232152E-01  2.17137998E-03
9.75605250E-02  6.70408607E-01  2.20368430E-03
9.78072015E-02  6.53659463E-01  2.18056212E-03
9.80538779E-02  6.75753355E-01  2.14093016E-03
9.83005543E-02  6.69195592E-01  2.13900348E-03
9.85472307E-02  6.71553075E-01  2.10296479E-03
9.87939072E-02  6.67689860E-01  2.14491785E-03
9.90405836E-02  6.68753624E-01  2.14599189E-03
9.92872600E-02  6.62058711E-01  2.09567114E-03
9.95339364E-02  6.66235149E-01  2.06445064E-03
9.97806128E-02  6.64307475E-01  2.14482471E-03
1.00027289E-01  6.60043299E-01  2.12256820E-03
1.00273966E-01  6.51590824E-01  2.07102112E-03
1.00520642E-01  6.71484590E-01  2.12359545E-03
1.00767319E-01  6.60414577E-01  2.11130618E-03
1.01013995E-01  6.64221346E-01  2.14674021E-03
1.01260671E-01  6.59415305E-01  2.11112527E-03
1.01507348E-01  6.65114045E-01  2.10589846E-03
1.01754024E-01  6.55898094E-01  2.06630910E-03
1.02000701E-01  6.47711873E-01  2.08297302E-03
1.02247377E-01  6.59048140E-01  2.19205557E-03
1.02494053E-01  6.54149175E-01  2.01323885E-03
1.02740730E-01  6.49710834E-01  2.12403038E-03
1.02987406E-01  6.45799518E-01  2.13973667E-03
1.03234083E-01  6.51011467E-01  2.11924617E-03
1.03480759E-01  6.49914861E-01  2.07086350E-03
1.03727436E-01  6.42404258E-01  2.04416923E-03
1.03974112E-01  6.42792881E-01  2.04550871E-03
1.04220788E-01  6.36340141E-01  2.06586602E-03
1.04467465E-01  6.36919916E-01  2.04600953E-03
1.04714141E-01  6.37369692E-01  2.06226995E-03
1.04960818E-01  6.34052753E-01  2.02218769E-03
1.05207494E-01  6.32080793E-01  2.07570894E-03
1.05454171E-01  6.35120213E-01  2.06611468E-03
1.05700847E-01  6.40322864E-01  2.00654264E-03
1.05947523E-01  6.28987253E-01  2.04424583E-03
1.06194200E-01  6.29810512E-01  2.04285164E-03
1.06440876E-01  6.27847493E-01  2.02733441E-03
1.06687553E-01  6.28252447E-01  2.05479562E-03
1.06934229E-01  6.39598489E-01  1.98188843E-03
1.07180906E-01  6.20877266E-01  1.96294859E-03
1.07427582E-01  6.24247372E-01  1.97880156E-03
1.07674258E-01  6.24698043E-01  2.01902422E-03
1.07920935E-01  6.14981711E-01  2.03242549E-03
1.08167611E-01  6.21703684E-01  1.88263156E-03
1.08414288E-01  6.20016932E-01  1.94863067E-03
1.08660964E-01  6.13000393E-01  1.98830152E-03
1.08907640E-01  6.18758678E-01  2.01096083E-03
1.09154317E-01  6.06034458E-01  2.04823096E-03
1.09400993E-01  6.06731951E-01  2.04136968E-03
1.09647670E-01  5.97314775E-01  2.01181951E-03
1.09894346E-01  6.04684830E-01  1.98450685E-03
1.10141023E-01  6.02880180E-01  2.06557987E-03
1.10387699E-01  5.98281384E-01  2.00219941E-03
1.10634375E-01  5.98061085E-01  1.99293555E-03
1.10881052E-01  5.96022487E-01  2.07438110E-03
1.11127728E-01  5.81898570E-01  2.00689468E-03
1.11374405E-01  5.86473107E-01  2.00982275E-03
1.11621081E-01  6.00157857E-01  1.98509032E-03
1.11867758E-01  5.92177570E-01  1.99623802E-03
1.12114434E-01  5.82788348E-01  2.01978139E-03
1.12361110E-01  5.76904178E-01  2.02127313E-03
1.12607787E-01  5.79832911E-01  2.04738765E-03
1.12854463E-01  5.76417863E-01  2.03898014E-03
1.13101140E-01  5.76895356E-01  1.99388270E-03
1.13347816E-01  5.75036764E-01  2.08165147E-03
1.13594493E-01  5.74128449E-01  2.09333911E-03
1.13841169E-01  5.68468213E-01  2.10645748E-03
1.14087845E-01  5.70112109E-01  2.02095998E-03
1.14334522E-01  5.76686323E-01  2.00668070E-03
1.14581198E-01  5.58255374E-01  2.01001763E-03
1.14827875E-01  5.70349991E-01  1.98685727E-03
1.15074551E-01  5.63053071E-01  2.09440500E-03
1.15321227E-01  5.61812341E-01  1.91590714E-03
1.15567904E-01  5.62832177E-01  1.92886486E-03
1.15814580E-01  5.52998245E-01  2.03496125E-03
1.16061257E-01  5.63120663E-01  2.00013863E-03
1.16307933E-01  5.54437637E-01  2.00679875E-03
1.16554610E-01  5.55685759E-01  1.99865852E-03
1.16801286E-01  5.49766660E-01  2.03966233E-03
1.17047962E-01  5.52438974E-01  2.04225606E-03
1.17294639E-01  5.56360781E-01  1.97832333E-03
1.17541315E-01  5.46598256E-01  2.08051526E-03
1.17787992E-01  5.46876907E-01  2.00103014E-03
1.18034668E-01  5.48247576E-01  2.00242759E-03
1.18281345E-01  5.44806421E-01  1.98249798E-03
1.18528021E-01  5.45185745E-01  1.94307638E-03
1.18774697E-01  5.39547622E-01  1.89510407E-03
1.19021374E-01  5.42516053E-01  1.92383723E-03
1.19268050E-01  5.41414559E-01  1.90164964E-03
1.19514727E-01  5.45049667E-01  1.86240196E-03
1.19761403E-01  5.38975060E-01  1.90520973E-03
1.20008079E-01  5.39760768E-01  1.90692057E-03
1.20254756E-01  5.32897770E-01  1.84135756E-03
1.20501432E-01  5.40617466E-01  1.82862859E-03
1.20748109E-01  5.34621119E-01  1.81965996E-03
1.20994785E-01  5.34656405E-01  1.90592138E-03
1.21241462E-01  5.32264948E-01  1.93036196E-03
1.21488138E-01  5.24398565E-01  1.80266891E-03
1.21734814E-01  5.23889542E-01  1.92237366E-03
1.21981491E-01  5.29975832E-01  1.77916547E-03
1.22228167E-01  5.33214808E-01  1.80295319E-03
1.22474844E-01  5.23889601E-01  1.84372044E-03
1.22721520E-01  5.27593255E-01  1.84677029E-03
1.22968197E-01  5.32631278E-01  1.83462526E-03
1.23214873E-01  5.26749253E-01  1.78247341E-03
1.23461549E-01  5.24501860E-01  1.84874062E-03
1.23708226E-01  5.11488974E-01  1.75565085E-03
1.23954902E-01  5.20966232E-01  1.76433870E-03
1.24201579E-01  5.35943449E-01  1.85087323E-03
1.24448255E-01  5.21273792E-01  1.81628577E-03
1.24694932E-01  5.16829073E-01  1.81019492E-03
1.24941608E-01  5.14303803E-01  1.72525982E-03
1.25188284E-01  5.26386201E-01  1.79544708E-03
1.25434961E-01  5.04190564E-01  1.78376131E-03
1.25681637E-01  5.09633958E-01  1.77207950E-03
1.25928314E-01  5.12801528E-01  1.79743301E-03
1.26174990E-01  5.04193187E-01  1.69330032E-03
1.26421666E-01  5.02483249E-01  1.73833896E-03
1.26668343E-01  5.00516891E-01  1.70384161E-03
1.26915019E-01  4.92227674E-01  1.68850680E-03
1.27161696E-01  5.01751542E-01  1.75032159E-03
1.27408372E-01  4.95630562E-01  1.70238107E-03
1.27655049E-01  4.95146394E-01  1.72974134E-03
1.27901725E-01  5.02479553E-01  1.72573887E-03
1.28148401E-01  4.94675279E-01  1.71153550E-03
1.28395078E-01  4.99839425E-01  1.67361042E-03
1.28641754E-01  4.91410911E-01  1.76219887E-03
1.28888431E-01  4.92477566E-01  1.67879032E-03
1.29135107E-01  4.77015346E-01  1.71960657E-03
1.29381784E-01  4.91686791E-01  1.66100403E-03
1.29628460E-01  4.85977143E-01  1.70295988E-03
1.29875136E-01  4.88253772E-01  1.67541939E-03
1.30121813E-01  4.88723665E-01  1.67110516E-03
1.30368489E-01  4.87986803E-01  1.65181991E-03
1.30615166E-01  4.76110160E-01  1.68031338E-03
1.30861842E-01  4.84939307E-01  1.69854739E-03
1.31108518E-01  4.80895698E-01  1.64803257E-03
1.31355195E-01  4.65502739E-01  1.68069603E-03
1.31601871E-01  4.68918145E-01  1.61753723E-03
1.31848548E-01  4.70521361E-01  1.61961513E-03
1.32095224E-01  4.72136974E-01  1.65190466E-03
1.32341901E-01  4.73849893E-01  1.71314285E-03
1.32588577E-01  4.79087174E-01  1.65190909E-03
1.32835253E-01  4.61541951E-01  1.61456538E-03
1.33081930E-01  4.67747271E-01  1.60938629E-03
1.33328606E-01  4.65449125E-01  1.71095773E-03
1.33575283E-01  4.61954713E-01  1.65528664E-03
1.33821959E-01  4.56933022E-01  1.63129682E-03
1.34068636E-01  4.54246551E-01  1.58726203E-03
1.34315312E-01  4.54413235E-01  1.64374709E-03
1.34561988E-01  4.62783456E-01  1.63717207E-03
1.34808665E-01  4.49087262E-01  1.62174704E-03
1.35055341E-01  4.54167902E-01  1.56256510E-03
1.35302018E-01  4.47892040E-01  1.61782547E-03
1.35548694E-01  4.50989246E-01  1.64794899E-03
1.35795371E-01  4.50822592E-01  1.56941731E-03
