### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.65930291E-02  3.01210403E-01  2.21222546E-03
7.68397056E-02  2.95792431E-01  2.25889590E-03
7.70863820E-02  3.06290329E-01  2.28929543E-03
7.73330584E-02  3.08117360E-01  2.21145968E-03
7.75797348E-02  3.09490085E-01  2.22687679E-03
7.78264113E-02  3.12529296E-01  2.26160116E-03
7.80730877E-02  3.12238246E-01  2.28619506E-03
7.83197641E-02  2.99947947E-01  2.20960705E-03
7.85664405E-02  3.07557166E-01  2.20364984E-03
7.88131169E-02  3.02370876E-01  2.21880944E-03
7.90597934E-02  3.00671995E-01  2.18252395E-03
7.93064698E-02  2.99476624E-01  2.24006642E-03
7.95531462E-02  3.05711746E-01  2.27079634E-03
7.97998226E-02  2.98493117E-01  2.03952868E-03
8.00464991E-02  2.92999923E-01  2.17021909E-03
8.02931755E-02  3.17072421E-01  2.24537216E-03
8.05398519E-02  2.98590779E-01  2.16755085E-03
8.07865283E-02  3.07977498E-01  2.14301841E-03
8.10332047E-02  3.08042914E-01  2.16587982E-03
8.12798812E-02  2.99710244E-01  2.17674556E-03
8.15265576E-02  3.08320045E-01  2.19005812E-03
8.17732340E-02  3.06086481E-01  2.25606724E-03
8.20199104E-02  3.07055712E-01  2.24922388E-03
8.22665869E-02  3.03521931E-01  2.12994008E-03
8.25132633E-02  3.13402385E-01  2.20516580E-03
8.27599397E-02  2.97061920E-01  2.07554363E-03
8.30066161E-02  3.13931018E-01  2.27336492E-03
8.32532926E-02  3.03626031E-01  2.20401469E-03
8.34999690E-02  3.04057628E-01  2.18131486E-03
8.37466454E-02  2.98933297E-01  2.11790716E-03
8.39933218E-02  3.15500379E-01  2.22385349E-03
8.42399982E-02  3.07659656E-01  2.20930809E-03
8.44866747E-02  3.01160663E-01  2.17168988E-03
8.47333511E-02  3.13730210E-01  2.19533988E-03
8.49800275E-02  3.00917774E-01  2.17623799E-03
8.52267039E-02  3.10679495E-01  2.16436433E-03
8.54733804E-02  2.94981152E-01  2.07603257E-03
8.57200568E-02  2.97638774E-01  2.06362479E-03
8.59667332E-02  2.89968610E-01  2.20112992E-03
8.62134096E-02  2.89377213E-01  2.05990323E-03
8.64600860E-02  2.95664310E-01  2.07219133E-03
8.67067625E-02  3.04578871E-01  2.12197145E-03
8.69534389E-02  3.00884843E-01  2.09024828E-03
8.72001153E-02  2.99713522E-01  2.02957145E-03
8.74467917E-02  2.95124620E-01  2.06763344E-03
8.76934682E-02  2.95405895E-01  2.07163556E-03
8.79401446E-02  3.05932552E-01  2.07291776E-03
8.81868210E-02  2.94696480E-01  2.07373127E-03
8.84334974E-02  3.05261761E-01  2.05215532E-03
8.86801738E-02  2.90069818E-01  2.04769662E-03
8.89268503E-02  2.99393862E-01  2.06138240E-03
8.91735267E-02  2.91458935E-01  2.07547797E-03
8.94202031E-02  3.03429127E-01  2.05636048E-03
8.96668795E-02  2.95590729E-01  1.99606828E-03
8.99135560E-02  2.96344519E-01  2.09622970E-03
9.01602324E-02  2.88012505E-01  1.99581706E-03
9.04069088E-02  2.96549350E-01  2.07141996E-03
9.06535852E-02  2.89505064E-01  2.08226428E-03
9.09002616E-02  2.97336578E-01  1.99781079E-03
9.11469381E-02  3.01591069E-01  2.07590335E-03
9.13936145E-02  3.00870895E-01  2.07962096E-03
9.16402909E-02  2.98221499E-01  2.14354671E-03
9.18869673E-02  3.03630263E-01  2.12312932E-03
9.21336438E-02  2.94228852E-01  2.04481604E-03
9.23803202E-02  2.87991047E-01  1.88715744E-03
9.26269966E-02  2.97349215E-01  2.06425181E-03
9.28736730E-02  2.97849298E-01  2.01154291E-03
9.31203494E-02  2.98617572E-01  2.03559524E-03
9.33670259E-02  2.85903186E-01  2.01308052E-03
9.36137023E-02  2.96852201E-01  1.99897587E-03
9.38603787E-02  2.85980791E-01  1.94352586E-03
9.41070551E-02  2.83495456E-01  2.01137993E-03
9.43537316E-02  3.03075641E-01  1.96174299E-03
9.46004080E-02  2.92163968E-01  1.99986692E-03
9.48470844E-02  2.89712042E-01  1.97215052E-03
9.50937608E-02  2.99107611E-01  2.07782583E-03
9.53404372E-02  2.96196908E-01  1.96345779E-03
9.55871137E-02  2.98436254E-01  2.03430559E-03
9.58337901E-02  2.91509897E-01  1.89090765E-03
9.60804665E-02  2.98954993E-01  1.91205496E-03
9.63271429E-02  2.84941137E-01  1.98592944E-03
9.65738194E-02  2.83941895E-01  1.92005537E-03
9.68204958E-02  2.85464495E-01  1.93381519E-03
9.70671722E-02  2.90586412E-01  1.88521645E-03
9.73138486E-02  2.92674005E-01  1.92759291E-03
9.75605250E-02  2.89692074E-01  1.94019137E-03
9.78072015E-02  2.89424926E-01  2.02194741E-03
9.80538779E-02  2.90297747E-01  2.00398592E-03
9.83005543E-02  3.02681893E-01  2.09160848E-03
9.85472307E-02  2.81319946E-01  1.89277472E-03
9.87939072E-02  2.89103895E-01  1.96609413E-03
9.90405836E-02  2.93835223E-01  1.94612937E-03
9.92872600E-02  3.00558656E-01  1.93999498E-03
9.95339364E-02  2.90768951E-01  1.96792837E-03
9.97806128E-02  2.90199429E-01  1.95402699E-03
1.00027289E-01  2.86825716E-01  1.89699885E-03
1.00273966E-01  2.89921910E-01  1.94881752E-03
1.00520642E-01  2.91843444E-01  1.87260739E-03
1.00767319E-01  2.92728513E-01  1.96363986E-03
1.01013995E-01  2.91947633E-01  1.92389300E-03
1.01260671E-01  2.86104292E-01  1.89339719E-03
1.01507348E-01  2.92683214E-01  1.95358833E-03
1.01754024E-01  2.99709707E-01  2.00823927E-03
1.02000701E-01  2.96537042E-01  1.92892097E-03
1.02247377E-01  2.98034191E-01  1.94078521E-03
1.02494053E-01  2.86150843E-01  1.90308969E-03
1.02740730E-01  2.89971203E-01  1.92206004E-03
1.02987406E-01  2.90650874E-01  1.89722190E-03
1.03234083E-01  2.97199845E-01  1.93212810E-03
1.03480759E-01  2.92520881E-01  1.91810250E-03
1.03727436E-01  2.95305371E-01  1.90063589E-03
1.03974112E-01  2.83994824E-01  1.90444256E-03
1.04220788E-01  2.94211864E-01  2.02412647E-03
1.04467465E-01  2.97618091E-01  1.91626546E-03
1.04714141E-01  2.96686977E-01  1.87229610E-03
1.04960818E-01  2.87728369E-01  1.85100490E-03
1.05207494E-01  2.87125498E-01  1.92432967E-03
1.05454171E-01  2.86266655E-01  1.88429258E-03
1.05700847E-01  2.85725296E-01  1.81260565E-03
1.05947523E-01  2.89695591E-01  1.92701351E-03
1.06194200E-01  2.84375697E-01  1.87515887E-03
1.06440876E-01  2.95185834E-01  1.91839389E-03
1.06687553E-01  2.90460557E-01  1.85633870E-03
1.06934229E-01  2.95352548E-01  1.92807149E-03
1.07180906E-01  2.89250702E-01  1.91186136E-03
1.07427582E-01  2.75188565E-01  1.75357203E-03
1.07674258E-01  2.95881003E-01  1.87826355E-03
1.07920935E-01  2.84229815E-01  1.84396259E-03
1.08167611E-01  2.83750087E-01  1.97547069E-03
1.08414288E-01  2.92458355E-01  1.84423383E-03
1.08660964E-01  2.81823307E-01  1.85034913E-03
1.08907640E-01  2.79180616E-01  1.82390038E-03
1.09154317E-01  2.73434907E-01  1.79437827E-03
1.09400993E-01  2.73958325E-01  1.87885901E-03
1.09647670E-01  2.70896345E-01  1.84790080E-03
1.09894346E-01  2.77633727E-01  1.85166288E-03
1.10141023E-01  2.74653971E-01  1.87637552E-03
1.10387699E-01  2.67298162E-01  1.83329999E-03
1.10634375E-01  2.66386181E-01  1.86273863E-03
1.10881052E-01  2.69092649E-01  1.91379839E-03
1.11127728E-01  2.67130077E-01  1.84159516E-03
1.11374405E-01  2.56638616E-01  1.83665624E-03
1.11621081E-01  2.79507875E-01  1.88804127E-03
1.11867758E-01  2.58468360E-01  1.82747585E-03
1.12114434E-01  2.68589884E-01  1.88898318E-03
1.12361110E-01  2.65333980E-01  1.84898963E-03
1.12607787E-01  2.58388638E-01  1.87347725E-03
1.12854463E-01  2.55388916E-01  1.82380679E-03
1.13101140E-01  2.60652572E-01  1.94399245E-03
1.13347816E-01  2.63745010E-01  1.88544753E-03
1.13594493E-01  2.52268016E-01  1.84461207E-03
1.13841169E-01  2.58355409E-01  1.90719718E-03
1.14087845E-01  2.60252744E-01  1.90205523E-03
1.14334522E-01  2.59287685E-01  1.89255807E-03
1.14581198E-01  2.52206177E-01  1.81606913E-03
1.14827875E-01  2.46145487E-01  1.78324291E-03
1.15074551E-01  2.57907808E-01  1.89566484E-03
1.15321227E-01  2.54325390E-01  1.82382786E-03
1.15567904E-01  2.52089828E-01  1.83658116E-03
1.15814580E-01  2.51540959E-01  1.80259894E-03
1.16061257E-01  2.52382576E-01  1.80158077E-03
1.16307933E-01  2.46883184E-01  1.92483107E-03
1.16554610E-01  2.53735274E-01  1.81812490E-03
1.16801286E-01  2.51894951E-01  1.81034289E-03
1.17047962E-01  2.58179963E-01  1.91306358E-03
1.17294639E-01  2.39925385E-01  1.83949445E-03
1.17541315E-01  2.50855863E-01  1.83038879E-03
1.17787992E-01  2.45861024E-01  1.83165330E-03
1.18034668E-01  2.56561399E-01  1.82375358E-03
1.18281345E-01  2.42875427E-01  1.70617830E-03
1.18528021E-01  2.55237341E-01  1.85542565E-03
1.18774697E-01  2.44628713E-01  1.79415091E-03
1.19021374E-01  2.47911200E-01  1.79008942E-03
1.19268050E-01  2.49965787E-01  1.79853127E-03
1.19514727E-01  2.50693023E-01  1.79966830E-03
1.19761403E-01  2.50635445E-01  1.74832635E-03
1.20008079E-01  2.61249125E-01  1.85046566E-03
1.20254756E-01  2.48605877E-01  1.72880059E-03
1.20501432E-01  2.50044912E-01  1.84092752E-03
1.20748109E-01  2.51992822E-01  1.70493522E-03
1.20994785E-01  2.48048261E-01  1.80672738E-03
1.21241462E-01  2.55064338E-01  1.72279787E-03
1.21488138E-01  2.45838150E-01  1.76622812E-03
1.21734814E-01  2.48629928E-01  1.73144287E-03
1.21981491E-01  2.50921428E-01  1.67577271E-03
1.22228167E-01  2.43766367E-01  1.69661967E-03
1.22474844E-01  2.44316339E-01  1.75559858E-03
1.22721520E-01  2.48532072E-01  1.70849741E-03
1.22968197E-01  2.45740861E-01  1.69551349E-03
1.23214873E-01  2.47119576E-01  1.70979591E-03
1.23461549E-01  2.46982917E-01  1.71308802E-03
1.23708226E-01  2.49134809E-01  1.68165937E-03
1.23954902E-01  2.48491943E-01  1.79688283E-03
1.24201579E-01  2.46975526E-01  1.75904308E-03
1.24448255E-01  2.39940017E-01  1.64914294E-03
1.24694932E-01  2.50292182E-01  1.71892822E-03
1.24941608E-01  2.50274032E-01  1.70090667E-03
1.25188284E-01  2.43783534E-01  1.65881321E-03
1.25434961E-01  2.41387546E-01  1.70512858E-03
1.25681637E-01  2.47935951E-01  1.74445857E-03
1.25928314E-01  2.49828547E-01  1.68635359E-03
1.26174990E-01  2.42113441E-01  1.62817899E-03
1.26421666E-01  2.50595182E-01  1.66067667E-03
1.26668343E-01  2.38839373E-01  1.68592553E-03
1.26915019E-01  2.31179848E-01  1.60057936E-03
1.27161696E-01  2.33355820E-01  1.60388986E-03
1.27408372E-01  2.43337274E-01  1.64624082E-03
1.27655049E-01  2.38627121E-01  1.70854398E-03
1.27901725E-01  2.38102421E-01  1.60947139E-03
1.28148401E-01  2.32633054E-01  1.58344791E-03
1.28395078E-01  2.34603614E-01  1.56005379E-03
1.28641754E-01  2.37429500E-01  1.61121634E-03
1.28888431E-01  2.39486784E-01  1.66556437E-03
1.29135107E-01  2.41309628E-01  1.59867655E-03
1.29381784E-01  2.35728905E-01  1.58463151E-03
1.29628460E-01  2.23078787E-01  1.54242653E-03
1.29875136E-01  2.32228339E-01  1.62771728E-03
1.30121813E-01  2.36908510E-01  1.70356885E-03
1.30368489E-01  2.36565217E-01  1.57458056E-03
1.30615166E-01  2.31211603E-01  1.57113478E-03
1.30861842E-01  2.32518047E-01  1.62744347E-03
1.31108518E-01  2.35627413E-01  1.62422704E-03
1.31355195E-01  2.31659397E-01  1.60211266E-03
1.31601871E-01  2.31504560E-01  1.59017136E-03
1.31848548E-01  2.25627244E-01  1.55015872E-03
1.32095224E-01  2.20204160E-01  1.56169757E-03
1.32341901E-01  2.27996543E-01  1.54123560E-03
1.32588577E-01  2.22478569E-01  1.56905549E-03
1.32835253E-01  2.25832954E-01  1.55938033E-03
1.33081930E-01  2.30168119E-01  1.57890678E-03
1.33328606E-01  2.27349594E-01  1.59590971E-03
1.33575283E-01  2.19767153E-01  1.53420726E-03
1.33821959E-01  2.22818106E-01  1.50581333E-03
1.34068636E-01  2.25744858E-01  1.56269886E-03
1.34315312E-01  2.32383057E-01  1.58465188E-03
1.34561988E-01  2.25315213E-01  1.53976388E-03
1.34808665E-01  2.14411661E-01  1.46789022E-03
1.35055341E-01  2.17598975E-01  1.53180456E-03
1.35302018E-01  2.19536528E-01  1.49576413E-03
1.35548694E-01  2.16572881E-01  1.51031394E-03
1.35795371E-01  2.19702423E-01  1.53165322E-03
