### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.73435753E-02  1.20781541E+00  2.20112745E-02
2.76360200E-02  1.18316221E+00  2.18096729E-02
2.79284646E-02  1.16115391E+00  2.16782652E-02
2.82209093E-02  1.15164876E+00  2.12359894E-02
2.85133540E-02  1.15806925E+00  2.12106239E-02
2.88057986E-02  1.13167906E+00  2.10510790E-02
2.90982433E-02  1.14772201E+00  2.11312752E-02
2.93906879E-02  1.11251068E+00  2.10395027E-02
2.96831326E-02  1.10633373E+00  2.04876605E-02
2.99755772E-02  1.07516921E+00  2.02609822E-02
3.02680219E-02  1.07664061E+00  2.03393307E-02
3.05604666E-02  1.03760910E+00  1.97756458E-02
3.08529112E-02  1.02254999E+00  1.95741430E-02
3.11453559E-02  9.64001417E-01  1.89238284E-02
3.14378005E-02  9.54484403E-01  1.89387668E-02
3.17302452E-02  9.55205917E-01  1.87259279E-02
3.20226898E-02  9.35631394E-01  1.85028706E-02
3.23151345E-02  9.05305922E-01  1.83198377E-02
3.26075791E-02  9.44367468E-01  1.85062904E-02
3.29000238E-02  9.24832284E-01  1.84597634E-02
3.31924685E-02  8.78722787E-01  1.78995766E-02
3.34849131E-02  9.02818441E-01  1.77776664E-02
3.37773578E-02  8.60133708E-01  1.74236074E-02
3.40698024E-02  8.84858787E-01  1.76513400E-02
3.43622471E-02  8.85941029E-01  1.78224854E-02
3.46546917E-02  8.55450273E-01  1.72230043E-02
3.49471364E-02  8.61331344E-01  1.72750428E-02
3.52395811E-02  8.40555608E-01  1.71432775E-02
3.55320257E-02  8.39690030E-01  1.70024429E-02
3.58244704E-02  8.41841698E-01  1.70987044E-02
3.61169150E-02  7.90275693E-01  1.63788702E-02
3.64093597E-02  7.83963919E-01  1.63253993E-02
3.67018043E-02  7.98730671E-01  1.64520349E-02
3.69942490E-02  8.09552312E-01  1.65697839E-02
3.72866936E-02  7.71838903E-01  1.59319025E-02
3.75791383E-02  7.79377580E-01  1.60059053E-02
3.78715830E-02  7.73638010E-01  1.60859507E-02
3.81640276E-02  7.66562819E-01  1.60011910E-02
3.84564723E-02  7.69212067E-01  1.57472752E-02
3.87489169E-02  7.82012284E-01  1.59760658E-02
3.90413616E-02  7.90777326E-01  1.60481669E-02
3.93338062E-02  8.07833374E-01  1.61566343E-02
3.96262509E-02  8.43744278E-01  1.64212566E-02
3.99186955E-02  8.41680825E-01  1.62101127E-02
4.02111402E-02  8.52119207E-01  1.64846685E-02
4.05035849E-02  8.62856984E-01  1.66025441E-02
4.07960295E-02  8.52038622E-01  1.63853392E-02
4.10884742E-02  9.07962501E-01  1.67451054E-02
4.13809188E-02  1.00950384E+00  1.76374391E-02
4.16733635E-02  9.81138885E-01  1.75342504E-02
4.19658081E-02  9.07621264E-01  1.66179277E-02
4.22582528E-02  8.80039871E-01  1.63447242E-02
4.25506975E-02  8.43075216E-01  1.59668103E-02
4.28431421E-02  8.16541255E-01  1.57113820E-02
4.31355868E-02  7.39074469E-01  1.49803441E-02
4.34280314E-02  7.86377549E-01  1.53953480E-02
4.37204761E-02  7.80556977E-01  1.51428655E-02
4.40129207E-02  7.84960687E-01  1.52425198E-02
4.43053654E-02  8.02527249E-01  1.54789938E-02
4.45978100E-02  8.07242095E-01  1.53990779E-02
4.48902547E-02  7.84172416E-01  1.50440931E-02
4.51826994E-02  7.67186880E-01  1.48360869E-02
4.54751440E-02  7.85240054E-01  1.51147256E-02
4.57675887E-02  7.71746218E-01  1.50200035E-02
4.60600333E-02  7.94904530E-01  1.50653552E-02
4.63524780E-02  8.21978509E-01  1.51931383E-02
4.66449226E-02  7.79587865E-01  1.49808750E-02
4.69373673E-02  8.22207332E-01  1.52837355E-02
4.72298119E-02  8.07375491E-01  1.51075590E-02
4.75222566E-02  8.02041531E-01  1.48831289E-02
4.78147013E-02  7.79154897E-01  1.47746727E-02
4.81071459E-02  8.29926789E-01  1.51020568E-02
4.83995906E-02  8.29264104E-01  1.51075171E-02
4.86920352E-02  8.37918878E-01  1.51474811E-02
4.89844799E-02  8.24043453E-01  1.49751035E-02
4.92769245E-02  8.26132476E-01  1.50156068E-02
4.95693692E-02  8.37475896E-01  1.51320575E-02
4.98618139E-02  8.78338635E-01  1.53598553E-02
5.01542585E-02  9.55885112E-01  1.58828590E-02
5.04467032E-02  9.32768404E-01  1.57553907E-02
5.07391478E-02  8.88306499E-01  1.54329790E-02
5.10315925E-02  8.63490403E-01  1.51512511E-02
5.13240371E-02  8.08904707E-01  1.45848626E-02
5.16164818E-02  8.15198421E-01  1.46366376E-02
5.19089264E-02  8.23940516E-01  1.46734985E-02
5.22013711E-02  8.29962373E-01  1.46832410E-02
5.24938158E-02  8.21352065E-01  1.46880187E-02
5.27862604E-02  7.92291105E-01  1.41255166E-02
5.30787051E-02  8.19036245E-01  1.45377116E-02
5.33711497E-02  8.01998794E-01  1.43465316E-02
5.36635944E-02  7.99964845E-01  1.42555237E-02
5.39560390E-02  8.26537371E-01  1.44782932E-02
5.42484837E-02  8.22039068E-01  1.43534085E-02
5.45409283E-02  8.34584177E-01  1.45702073E-02
5.48333730E-02  8.19905639E-01  1.43205347E-02
5.51258177E-02  8.22224736E-01  1.42979166E-02
5.54182623E-02  8.40129077E-01  1.43932635E-02
5.57107070E-02  8.32991421E-01  1.43321063E-02
5.60031516E-02  8.65484834E-01  1.46105615E-02
5.62955963E-02  8.73980105E-01  1.46417692E-02
5.65880409E-02  8.71004343E-01  1.45388879E-02
5.68804856E-02  9.17722881E-01  1.49267549E-02
5.71729303E-02  9.36124444E-01  1.51322540E-02
5.74653749E-02  9.45583403E-01  1.51066072E-02
5.77578196E-02  9.10312712E-01  1.46939168E-02
5.80502642E-02  9.08177674E-01  1.46709122E-02
5.83427089E-02  8.40901077E-01  1.41914571E-02
5.86351535E-02  8.61124039E-01  1.43182864E-02
5.89275982E-02  8.53973448E-01  1.41350357E-02
5.92200428E-02  8.74908507E-01  1.43254157E-02
5.95124875E-02  8.62721264E-01  1.41925914E-02
5.98049322E-02  8.98761511E-01  1.45397093E-02
6.00973768E-02  8.70185554E-01  1.42883873E-02
6.03898215E-02  8.72354090E-01  1.42454645E-02
6.06822661E-02  8.95389259E-01  1.42214773E-02
6.09747108E-02  9.06716645E-01  1.44709256E-02
6.12671554E-02  9.03270006E-01  1.43738687E-02
6.15596001E-02  8.93333614E-01  1.42265502E-02
6.18520447E-02  9.02142406E-01  1.43287368E-02
6.21444894E-02  9.08962309E-01  1.43863270E-02
6.24369341E-02  9.19235706E-01  1.43753309E-02
6.27293787E-02  9.31063533E-01  1.43888881E-02
6.30218234E-02  9.19352770E-01  1.43195046E-02
6.33142680E-02  9.02193666E-01  1.41958864E-02
6.36067127E-02  9.18091714E-01  1.42343929E-02
6.38991573E-02  9.29242194E-01  1.42926406E-02
6.41916020E-02  9.40617502E-01  1.43693611E-02
6.44840467E-02  9.28848505E-01  1.42344916E-02
6.47764913E-02  9.57931697E-01  1.44446287E-02
6.50689360E-02  9.58336651E-01  1.45520233E-02
6.53613806E-02  9.62665021E-01  1.44147659E-02
6.56538253E-02  9.72612381E-01  1.44491531E-02
6.59462699E-02  1.00219715E+00  1.46638518E-02
6.62387146E-02  1.00109816E+00  1.46211889E-02
6.65311592E-02  1.03982341E+00  1.49125569E-02
6.68236039E-02  1.00889754E+00  1.46217020E-02
6.71160486E-02  1.05302167E+00  1.48785887E-02
6.74084932E-02  1.06192148E+00  1.49819246E-02
6.77009379E-02  1.10392118E+00  1.52500905E-02
6.79933825E-02  1.10168517E+00  1.51758185E-02
6.82858272E-02  1.08142507E+00  1.50255896E-02
6.85782718E-02  1.11198199E+00  1.52012836E-02
6.88707165E-02  1.10057533E+00  1.51375616E-02
6.91631611E-02  1.11194646E+00  1.50731690E-02
6.94556058E-02  1.16642964E+00  1.54728265E-02
6.97480505E-02  1.14488780E+00  1.53555200E-02
7.00404951E-02  1.14889252E+00  1.54398158E-02
7.03329398E-02  1.17028821E+00  1.54185612E-02
7.06253844E-02  1.16478121E+00  1.52627798E-02
7.09178291E-02  1.14571893E+00  1.52844032E-02
7.12102737E-02  1.14827490E+00  1.52119407E-02
7.15027184E-02  1.15217865E+00  1.52489441E-02
7.17951631E-02  1.12068641E+00  1.49451420E-02
7.20876077E-02  1.13731253E+00  1.49815073E-02
7.23800524E-02  1.13762712E+00  1.50589952E-02
7.26724970E-02  1.16788125E+00  1.51993660E-02
7.29649417E-02  1.15045476E+00  1.51506830E-02
7.32573863E-02  1.16791999E+00  1.51652340E-02
7.35498310E-02  1.14081824E+00  1.48913609E-02
7.38422756E-02  1.14672589E+00  1.50365224E-02
7.41347203E-02  1.16764116E+00  1.50653971E-02
7.44271650E-02  1.18617034E+00  1.50911734E-02
7.47196096E-02  1.19298208E+00  1.52645605E-02
7.50120543E-02  1.17189217E+00  1.49714444E-02
7.53044989E-02  1.17773604E+00  1.50485588E-02
7.55969436E-02  1.21642828E+00  1.52303623E-02
7.58893882E-02  1.20086491E+00  1.51246740E-02
7.61818329E-02  1.26427603E+00  1.55668799E-02
7.64742775E-02  1.25794327E+00  1.55360857E-02
7.67667222E-02  1.24840975E+00  1.53750163E-02
7.70591669E-02  1.25794756E+00  1.52024077E-02
7.73516115E-02  1.29623604E+00  1.56479962E-02
7.76440562E-02  1.29084814E+00  1.55829536E-02
7.79365008E-02  1.32383442E+00  1.57644022E-02
7.82289455E-02  1.33485746E+00  1.57150850E-02
7.85213901E-02  1.31491482E+00  1.55744879E-02
7.88138348E-02  1.38084137E+00  1.60162840E-02
7.91062795E-02  1.39078391E+00  1.60082448E-02
7.93987241E-02  1.39847469E+00  1.60616953E-02
7.96911688E-02  1.37842584E+00  1.58976242E-02
7.99836134E-02  1.42799985E+00  1.60754137E-02
8.02760581E-02  1.46468961E+00  1.63461268E-02
8.05685027E-02  1.43700898E+00  1.61573905E-02
8.08609474E-02  1.49215424E+00  1.63824689E-02
8.11533920E-02  1.53055835E+00  1.66918151E-02
8.14458367E-02  1.52710974E+00  1.65990181E-02
8.17382814E-02  1.53040481E+00  1.65674407E-02
8.20307260E-02  1.57418191E+00  1.67437736E-02
8.23231707E-02  1.58450401E+00  1.67328436E-02
8.26156153E-02  1.62976098E+00  1.70967523E-02
8.29080600E-02  1.63132155E+00  1.69369727E-02
8.32005046E-02  1.63451254E+00  1.69865899E-02
8.34929493E-02  1.64678311E+00  1.70097165E-02
8.37853939E-02  1.68066418E+00  1.71496347E-02
8.40778386E-02  1.70350134E+00  1.73160844E-02
8.43702833E-02  1.68431795E+00  1.72183197E-02
8.46627279E-02  1.70789135E+00  1.71476416E-02
8.49551726E-02  1.70972812E+00  1.71324387E-02
8.52476172E-02  1.70846903E+00  1.71759650E-02
8.55400619E-02  1.71683943E+00  1.72418281E-02
8.58325065E-02  1.71653366E+00  1.71098206E-02
8.61249512E-02  1.75366068E+00  1.74091160E-02
8.64173959E-02  1.77027500E+00  1.73364840E-02
8.67098405E-02  1.76591146E+00  1.73378717E-02
8.70022852E-02  1.75684261E+00  1.73014496E-02
8.72947298E-02  1.73988557E+00  1.71460994E-02
8.75871745E-02  1.73110271E+00  1.71019509E-02
8.78796191E-02  1.67420578E+00  1.67328566E-02
8.81720638E-02  1.69588304E+00  1.68955904E-02
8.84645084E-02  1.69399130E+00  1.68159325E-02
8.87569531E-02  1.63535178E+00  1.64616983E-02
8.90493978E-02  1.64305007E+00  1.66381076E-02
8.93418424E-02  1.64645743E+00  1.65936779E-02
8.96342871E-02  1.64779484E+00  1.64573882E-02
8.99267317E-02  1.64891100E+00  1.64472219E-02
9.02191764E-02  1.61291468E+00  1.63037162E-02
9.05116210E-02  1.65371490E+00  1.65388025E-02
9.08040657E-02  1.63427663E+00  1.63150541E-02
9.10965103E-02  1.62417316E+00  1.62792169E-02
9.13889550E-02  1.63275599E+00  1.61913168E-02
9.16813997E-02  1.61099362E+00  1.61984600E-02
9.19738443E-02  1.62164557E+00  1.61792859E-02
9.22662890E-02  1.64796007E+00  1.63100418E-02
9.25587336E-02  1.62875330E+00  1.62083060E-02
9.28511783E-02  1.64350069E+00  1.62301771E-02
9.31436229E-02  1.61648059E+00  1.60536189E-02
9.34360676E-02  1.60448337E+00  1.60080586E-02
9.37285123E-02  1.65370929E+00  1.61593407E-02
9.40209569E-02  1.62364566E+00  1.61176249E-02
9.43134016E-02  1.62813294E+00  1.60619747E-02
9.46058462E-02  1.63351035E+00  1.60674006E-02
9.48982909E-02  1.63347912E+00  1.60114225E-02
9.51907355E-02  1.64947212E+00  1.60826556E-02
9.54831802E-02  1.62282240E+00  1.59453135E-02
9.57756248E-02  1.62534046E+00  1.59377754E-02
9.60680695E-02  1.64379597E+00  1.60341728E-02
9.63605142E-02  1.63078749E+00  1.58613194E-02
9.66529588E-02  1.63928425E+00  1.59093831E-02
9.69454035E-02  1.63082111E+00  1.59639101E-02
9.72378481E-02  1.60774434E+00  1.57154426E-02
9.75302928E-02  1.67479908E+00  1.60262343E-02
9.78227374E-02  1.66599739E+00  1.59705523E-02
9.81151821E-02  1.61683619E+00  1.57472417E-02
9.84076267E-02  1.60509038E+00  1.56693030E-02
9.87000714E-02  1.62774777E+00  1.56478044E-02
9.89925161E-02  1.61399305E+00  1.56994592E-02
9.92849607E-02  1.61885393E+00  1.56252459E-02
9.95774054E-02  1.63306522E+00  1.57521460E-02
9.98698500E-02  1.61226547E+00  1.55732650E-02
1.00162295E-01  1.65219736E+00  1.56869106E-02
1.00454739E-01  1.65325594E+00  1.57445800E-02
1.00747184E-01  1.64889419E+00  1.57165881E-02
1.01039629E-01  1.62748003E+00  1.55819999E-02
1.01332073E-01  1.63546634E+00  1.55371632E-02
1.01624518E-01  1.64145851E+00  1.55276656E-02
1.01916963E-01  1.65811729E+00  1.57801472E-02
1.02209407E-01  1.66054225E+00  1.56494845E-02
1.02501852E-01  1.62664187E+00  1.54199647E-02
1.02794297E-01  1.66187572E+00  1.56557951E-02
1.03086741E-01  1.64753580E+00  1.55131342E-02
1.03379186E-01  1.63907576E+00  1.54795200E-02
1.03671631E-01  1.63221705E+00  1.54651739E-02
1.03964075E-01  1.63373411E+00  1.53241912E-02
1.04256520E-01  1.65833759E+00  1.54822627E-02
1.04548965E-01  1.64001977E+00  1.54211866E-02
1.04841409E-01  1.66372454E+00  1.54827042E-02
1.05133854E-01  1.66184032E+00  1.54377874E-02
1.05426298E-01  1.63948190E+00  1.53390169E-02
1.05718743E-01  1.67831194E+00  1.55319376E-02
1.06011188E-01  1.64345968E+00  1.53333424E-02
1.06303632E-01  1.63918996E+00  1.52234342E-02
1.06596077E-01  1.65729010E+00  1.53072681E-02
1.06888522E-01  1.67198467E+00  1.54232681E-02
1.07180966E-01  1.65825999E+00  1.53424256E-02
1.07473411E-01  1.62874007E+00  1.51689658E-02
1.07765856E-01  1.66479719E+00  1.52823757E-02
1.08058300E-01  1.64910054E+00  1.51109314E-02
1.08350745E-01  1.67271602E+00  1.54025164E-02
1.08643190E-01  1.66136408E+00  1.52489329E-02
1.08935634E-01  1.63209164E+00  1.50623247E-02
1.09228079E-01  1.66500890E+00  1.51778953E-02
1.09520524E-01  1.66174138E+00  1.51111111E-02
1.09812968E-01  1.65305245E+00  1.51465079E-02
1.10105413E-01  1.66769660E+00  1.51727954E-02
1.10397858E-01  1.65338755E+00  1.50788510E-02
1.10690302E-01  1.68638921E+00  1.52459973E-02
1.10982747E-01  1.68253732E+00  1.51709281E-02
1.11275192E-01  1.65292978E+00  1.50596518E-02
1.11567636E-01  1.66960633E+00  1.50733395E-02
1.11860081E-01  1.66325307E+00  1.49933919E-02
1.12152526E-01  1.66864169E+00  1.51425879E-02
1.12444970E-01  1.65949821E+00  1.49820838E-02
1.12737415E-01  1.63575828E+00  1.47973355E-02
1.13029860E-01  1.67246199E+00  1.50124952E-02
1.13322304E-01  1.66899145E+00  1.50530729E-02
1.13614749E-01  1.66226232E+00  1.49444388E-02
1.13907194E-01  1.66634715E+00  1.49461702E-02
1.14199638E-01  1.64343059E+00  1.47775225E-02
1.14492083E-01  1.66305685E+00  1.48274601E-02
1.14784527E-01  1.68821323E+00  1.50106391E-02
1.15076972E-01  1.64228427E+00  1.47947539E-02
1.15369417E-01  1.66383469E+00  1.48255592E-02
1.15661861E-01  1.67621493E+00  1.48535492E-02
1.15954306E-01  1.67257357E+00  1.47997970E-02
1.16246751E-01  1.66659725E+00  1.48596168E-02
1.16539195E-01  1.69076610E+00  1.47999972E-02
1.16831640E-01  1.67313707E+00  1.48291867E-02
1.17124085E-01  1.64871013E+00  1.46779781E-02
1.17416529E-01  1.68411911E+00  1.47826467E-02
1.17708974E-01  1.69097352E+00  1.48864603E-02
1.18001419E-01  1.66853273E+00  1.46605261E-02
1.18293863E-01  1.68270266E+00  1.47753367E-02
1.18586308E-01  1.65475655E+00  1.45999091E-02
1.18878753E-01  1.66775227E+00  1.46780517E-02
1.19171197E-01  1.67552412E+00  1.46340961E-02
1.19463642E-01  1.66381800E+00  1.45932110E-02
1.19756087E-01  1.68474340E+00  1.46593675E-02
1.20048531E-01  1.70546842E+00  1.48537653E-02
1.20340976E-01  1.67274606E+00  1.45203862E-02
1.20633421E-01  1.68177760E+00  1.46048395E-02
1.20925865E-01  1.66706192E+00  1.45159606E-02
1.21218310E-01  1.66396737E+00  1.45939598E-02
1.21510755E-01  1.65814018E+00  1.44563718E-02
1.21803199E-01  1.67740929E+00  1.44998096E-02
1.22095644E-01  1.66184831E+00  1.44826481E-02
1.22388089E-01  1.67071569E+00  1.44614130E-02
1.22680533E-01  1.67140388E+00  1.44744208E-02
1.22972978E-01  1.67319572E+00  1.44666303E-02
1.23265423E-01  1.67354727E+00  1.44233797E-02
1.23557867E-01  1.66639686E+00  1.44272735E-02
1.23850312E-01  1.68337381E+00  1.44162737E-02
1.24142756E-01  1.65300584E+00  1.43593131E-02
1.24435201E-01  1.69077659E+00  1.43891973E-02
1.24727646E-01  1.68506658E+00  1.44334165E-02
1.25020090E-01  1.67248988E+00  1.43843824E-02
1.25312535E-01  1.69921017E+00  1.44348564E-02
1.25604980E-01  1.67735386E+00  1.43368812E-02
1.25897424E-01  1.67569721E+00  1.43007990E-02
1.26189869E-01  1.65851235E+00  1.42320944E-02
1.26482314E-01  1.68321049E+00  1.43570779E-02
1.26774758E-01  1.67451715E+00  1.42621901E-02
1.27067203E-01  1.66988492E+00  1.41760223E-02
1.27359648E-01  1.66872346E+00  1.41994599E-02
1.27652092E-01  1.64594781E+00  1.41258361E-02
1.27944537E-01  1.65312040E+00  1.41613400E-02
1.28236982E-01  1.68617165E+00  1.41885597E-02
1.28529426E-01  1.67381573E+00  1.41833508E-02
1.28821871E-01  1.66183448E+00  1.40636610E-02
1.29114316E-01  1.65029538E+00  1.40927397E-02
1.29406760E-01  1.67062426E+00  1.43864388E-02
1.29699205E-01  1.66475022E+00  1.44504337E-02
1.29991650E-01  1.64081812E+00  1.44365299E-02
1.30284094E-01  1.65805566E+00  1.45020066E-02
1.30576539E-01  1.65049648E+00  1.45714004E-02
1.30868984E-01  1.64629197E+00  1.45683847E-02
1.31161428E-01  1.64812791E+00  1.45869162E-02
1.31453873E-01  1.61987495E+00  1.46560511E-02
1.31746318E-01  1.64484799E+00  1.47261107E-02
1.32038762E-01  1.63167453E+00  1.46825016E-02
1.32331207E-01  1.63233900E+00  1.46855079E-02
1.32623652E-01  1.64456975E+00  1.48382401E-02
1.32916096E-01  1.61253953E+00  1.47697190E-02
1.33208541E-01  1.62108541E+00  1.46670034E-02
1.33500985E-01  1.61958885E+00  1.47964740E-02
1.33793430E-01  1.62198365E+00  1.48518607E-02
1.34085875E-01  1.60308456E+00  1.47650987E-02
1.34378319E-01  1.58541894E+00  1.47278644E-02
1.34670764E-01  1.60338533E+00  1.48391649E-02
1.34963209E-01  1.58828616E+00  1.47196101E-02
1.35255653E-01  1.61386406E+00  1.49387037E-02
1.35548098E-01  1.59758687E+00  1.49202961E-02
1.35840543E-01  1.58847868E+00  1.47365900E-02
1.36132987E-01  1.58960891E+00  1.49175227E-02
1.36425432E-01  1.59280479E+00  1.49094854E-02
1.36717877E-01  1.56380296E+00  1.47390906E-02
1.37010321E-01  1.57992291E+00  1.48784732E-02
1.37302766E-01  1.58926606E+00  1.49051193E-02
1.37595211E-01  1.56464040E+00  1.48402182E-02
1.37887655E-01  1.56696773E+00  1.49445273E-02
1.38180100E-01  1.52690721E+00  1.46723064E-02
1.38472545E-01  1.54241240E+00  1.47344815E-02
1.38764989E-01  1.58225048E+00  1.49242347E-02
1.39057434E-01  1.56726468E+00  1.49637014E-02
1.39349879E-01  1.53082848E+00  1.48652149E-02
1.39642323E-01  1.54330862E+00  1.47964759E-02
1.39934768E-01  1.54860830E+00  1.48568489E-02
1.40227213E-01  1.54057586E+00  1.48828812E-02
1.40519657E-01  1.53376675E+00  1.45082865E-02
1.40812102E-01  1.53259957E+00  1.44264242E-02
1.41104547E-01  1.54358566E+00  1.43566066E-02
1.41396991E-01  1.54291582E+00  1.43416952E-02
1.41689436E-01  1.52052605E+00  1.41586782E-02
1.41981880E-01  1.53048933E+00  1.41433366E-02
1.42274325E-01  1.51540649E+00  1.39729641E-02
1.42566770E-01  1.53168392E+00  1.40080014E-02
1.42859214E-01  1.53924632E+00  1.40425581E-02
1.43151659E-01  1.50934994E+00  1.38420053E-02
1.43444104E-01  1.51609719E+00  1.38106942E-02
1.43736548E-01  1.48875976E+00  1.36571974E-02
1.44028993E-01  1.50050318E+00  1.37056550E-02
1.44321438E-01  1.47613394E+00  1.36033325E-02
1.44613882E-01  1.50770319E+00  1.36166606E-02
1.44906327E-01  1.48954499E+00  1.35212187E-02
1.45198772E-01  1.48508298E+00  1.35141630E-02
1.45491216E-01  1.47557306E+00  1.34298485E-02
1.45783661E-01  1.49222004E+00  1.35650765E-02
1.46076106E-01  1.45613945E+00  1.32348966E-02
1.46368550E-01  1.47153950E+00  1.33052543E-02
1.46660995E-01  1.47596574E+00  1.33469114E-02
1.46953440E-01  1.46477747E+00  1.32133635E-02
1.47245884E-01  1.44845653E+00  1.32000074E-02
1.47538329E-01  1.47543919E+00  1.32434294E-02
1.47830774E-01  1.46402192E+00  1.31872464E-02
1.48123218E-01  1.40969813E+00  1.29275704E-02
1.48415663E-01  1.45401001E+00  1.30949384E-02
1.48708108E-01  1.42775655E+00  1.29257711E-02
1.49000552E-01  1.41730559E+00  1.28877917E-02
1.49292997E-01  1.44147742E+00  1.29678771E-02
1.49585442E-01  1.41267025E+00  1.28366239E-02
1.49877886E-01  1.43778419E+00  1.28594190E-02
1.50170331E-01  1.41508818E+00  1.27656497E-02
1.50462776E-01  1.40146554E+00  1.27411215E-02
1.50755220E-01  1.40520883E+00  1.27698770E-02
1.51047665E-01  1.40332055E+00  1.26363756E-02
1.51340109E-01  1.41085017E+00  1.27072679E-02
1.51632554E-01  1.39304304E+00  1.25826597E-02
1.51924999E-01  1.38781869E+00  1.25832995E-02
1.52217443E-01  1.39967239E+00  1.26086380E-02
1.52509888E-01  1.39901423E+00  1.25307189E-02
1.52802333E-01  1.37917280E+00  1.24803074E-02
1.53094777E-01  1.39611900E+00  1.25294374E-02
1.53387222E-01  1.37473702E+00  1.24259302E-02
1.53679667E-01  1.37723565E+00  1.24449572E-02
1.53972111E-01  1.37326252E+00  1.23657137E-02
1.54264556E-01  1.35305512E+00  1.22776926E-02
1.54557001E-01  1.34600616E+00  1.22349029E-02
1.54849445E-01  1.33892310E+00  1.21409623E-02
1.55141890E-01  1.33835292E+00  1.21447835E-02
1.55434335E-01  1.34791899E+00  1.22024855E-02
1.55726779E-01  1.32323217E+00  1.21208858E-02
1.56019224E-01  1.33233988E+00  1.20688705E-02
1.56311669E-01  1.33302045E+00  1.20150456E-02
1.56604113E-01  1.34162045E+00  1.21181849E-02
1.56896558E-01  1.32982469E+00  1.20253833E-02
1.57189003E-01  1.32830858E+00  1.20402593E-02
1.57481447E-01  1.30964684E+00  1.19093256E-02
1.57773892E-01  1.31672776E+00  1.18807480E-02
1.58066337E-01  1.31366062E+00  1.19275926E-02
1.58358781E-01  1.29073310E+00  1.18019208E-02
1.58651226E-01  1.30562603E+00  1.18688373E-02
1.58943671E-01  1.26582575E+00  1.16523765E-02
