### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.17951631E-02  2.85433149E+00  2.35790517E-02
7.20876077E-02  2.84406519E+00  2.34208368E-02
7.23800524E-02  2.84985900E+00  2.35606004E-02
7.26724970E-02  2.87657666E+00  2.35800818E-02
7.29649417E-02  2.92359734E+00  2.38766447E-02
7.32573863E-02  2.86194682E+00  2.34688316E-02
7.35498310E-02  2.95386219E+00  2.36885790E-02
7.38422756E-02  2.94232917E+00  2.38091182E-02
7.41347203E-02  2.98768497E+00  2.38238443E-02
7.44271650E-02  2.93560290E+00  2.34645586E-02
7.47196096E-02  3.03092074E+00  2.40473542E-02
7.50120543E-02  2.99641132E+00  2.36687493E-02
7.53044989E-02  2.97568583E+00  2.36493479E-02
7.55969436E-02  2.98657417E+00  2.35925186E-02
7.58893882E-02  3.03761125E+00  2.37807371E-02
7.61818329E-02  3.04605532E+00  2.38893442E-02
7.64742775E-02  3.08923912E+00  2.40708571E-02
7.67667222E-02  3.06259036E+00  2.38033142E-02
7.70591669E-02  3.10530066E+00  2.36132592E-02
7.73516115E-02  3.08279037E+00  2.38567777E-02
7.76440562E-02  3.09498048E+00  2.38541663E-02
7.79365008E-02  3.12984467E+00  2.39632651E-02
7.82289455E-02  3.08703470E+00  2.36278791E-02
7.85213901E-02  3.14701128E+00  2.38198154E-02
7.88138348E-02  3.15220046E+00  2.39249729E-02
7.91062795E-02  3.16777015E+00  2.38861088E-02
7.93987241E-02  3.18975425E+00  2.39810813E-02
7.96911688E-02  3.17484808E+00  2.38521677E-02
7.99836134E-02  3.21582341E+00  2.38490645E-02
8.02760581E-02  3.18898654E+00  2.38449313E-02
8.05685027E-02  3.24845886E+00  2.40178928E-02
8.08609474E-02  3.22162294E+00  2.37993207E-02
8.11533920E-02  3.24895453E+00  2.40439121E-02
8.14458367E-02  3.27023935E+00  2.40140893E-02
8.17382814E-02  3.26043892E+00  2.39066966E-02
8.20307260E-02  3.27976036E+00  2.38947030E-02
8.23231707E-02  3.18971539E+00  2.34721992E-02
8.26156153E-02  3.28902602E+00  2.40113270E-02
8.29080600E-02  3.28217030E+00  2.37520598E-02
8.32005046E-02  3.27565718E+00  2.37747543E-02
8.34929493E-02  3.31110525E+00  2.38449778E-02
8.37853939E-02  3.31301188E+00  2.38056816E-02
8.40778386E-02  3.32289052E+00  2.39106379E-02
8.43702833E-02  3.32117486E+00  2.39044819E-02
8.46627279E-02  3.34913683E+00  2.37408057E-02
8.49551726E-02  3.33910584E+00  2.36714836E-02
8.52476172E-02  3.37426138E+00  2.38638073E-02
8.55400619E-02  3.39884806E+00  2.39849649E-02
8.58325065E-02  3.38944101E+00  2.37704851E-02
8.61249512E-02  3.34489536E+00  2.37711370E-02
8.64173959E-02  3.30336785E+00  2.34116595E-02
8.67098405E-02  3.35861993E+00  2.36399453E-02
8.70022852E-02  3.35795689E+00  2.36487575E-02
8.72947298E-02  3.35980129E+00  2.35556681E-02
8.75871745E-02  3.38342285E+00  2.36383472E-02
8.78796191E-02  3.39120650E+00  2.35449374E-02
8.81720638E-02  3.41740751E+00  2.37125643E-02
8.84645084E-02  3.38593936E+00  2.35049687E-02
8.87569531E-02  3.39612579E+00  2.34539304E-02
8.90493978E-02  3.41401815E+00  2.37118900E-02
8.93418424E-02  3.41689849E+00  2.36340500E-02
8.96342871E-02  3.43842459E+00  2.35029403E-02
8.99267317E-02  3.40317035E+00  2.33609509E-02
9.02191764E-02  3.41867280E+00  2.34673694E-02
9.05116210E-02  3.39463830E+00  2.34274622E-02
9.08040657E-02  3.42150784E+00  2.33393759E-02
9.10965103E-02  3.46117759E+00  2.34954637E-02
9.13889550E-02  3.45424223E+00  2.32837349E-02
9.16813997E-02  3.45527649E+00  2.34543253E-02
9.19738443E-02  3.38722110E+00  2.31184047E-02
9.22662890E-02  3.42209792E+00  2.32371390E-02
9.25587336E-02  3.42614746E+00  2.32405402E-02
9.28511783E-02  3.44282460E+00  2.32247189E-02
9.31436229E-02  3.46779871E+00  2.32471302E-02
9.34360676E-02  3.42958856E+00  2.31391154E-02
9.37285123E-02  3.51015401E+00  2.32761875E-02
9.40209569E-02  3.43394423E+00  2.31743064E-02
9.43134016E-02  3.43045712E+00  2.30507329E-02
9.46058462E-02  3.42101121E+00  2.29888186E-02
9.48982909E-02  3.48441792E+00  2.31202748E-02
9.51907355E-02  3.45304799E+00  2.30060089E-02
9.54831802E-02  3.45037055E+00  2.29871497E-02
9.57756248E-02  3.44678378E+00  2.29454394E-02
9.60680695E-02  3.45068598E+00  2.29683630E-02
9.63605142E-02  3.49606180E+00  2.29606889E-02
9.66529588E-02  3.47852492E+00  2.29128171E-02
9.69454035E-02  3.47216392E+00  2.30298415E-02
9.72378481E-02  3.47298217E+00  2.28362158E-02
9.75302928E-02  3.46830106E+00  2.28014924E-02
9.78227374E-02  3.45779943E+00  2.27476954E-02
9.81151821E-02  3.45077443E+00  2.27438454E-02
9.84076267E-02  3.48658752E+00  2.28325762E-02
9.87000714E-02  3.46921110E+00  2.25855112E-02
9.89925161E-02  3.42458916E+00  2.26095971E-02
9.92849607E-02  3.46934676E+00  2.26142090E-02
9.95774054E-02  3.42814159E+00  2.25643087E-02
9.98698500E-02  3.45526695E+00  2.25401558E-02
1.00162295E-01  3.46176577E+00  2.24496722E-02
1.00454739E-01  3.49233723E+00  2.26232056E-02
1.00747184E-01  3.48052025E+00  2.25755684E-02
1.01039629E-01  3.48805380E+00  2.25533824E-02
1.01332073E-01  3.47343779E+00  2.23864596E-02
1.01624518E-01  3.48868990E+00  2.23808773E-02
1.01916963E-01  3.50477099E+00  2.26823464E-02
1.02209407E-01  3.48360062E+00  2.24101078E-02
1.02501852E-01  3.44636726E+00  2.21907981E-02
1.02794297E-01  3.44858122E+00  2.22972240E-02
1.03086741E-01  3.47986174E+00  2.22894102E-02
1.03379186E-01  3.48653698E+00  2.23198086E-02
1.03671631E-01  3.48785114E+00  2.23511327E-02
1.03964075E-01  3.50300121E+00  2.21851170E-02
1.04256520E-01  3.49857426E+00  2.22330075E-02
1.04548965E-01  3.51064467E+00  2.23070122E-02
1.04841409E-01  3.48307920E+00  2.21484080E-02
1.05133854E-01  3.49301791E+00  2.21272167E-02
1.05426298E-01  3.51332951E+00  2.22002771E-02
1.05718743E-01  3.49137855E+00  2.21484061E-02
1.06011188E-01  3.46182036E+00  2.20021084E-02
1.06303632E-01  3.51938009E+00  2.20539197E-02
1.06596077E-01  3.51496434E+00  2.20401008E-02
1.06888522E-01  3.51454854E+00  2.21080147E-02
1.07180966E-01  3.46882534E+00  2.19379012E-02
1.07473411E-01  3.49207902E+00  2.19597202E-02
1.07765856E-01  3.47032785E+00  2.18147468E-02
1.08058300E-01  3.53929281E+00  2.18867175E-02
1.08350745E-01  3.46128130E+00  2.19055284E-02
1.08643190E-01  3.50908566E+00  2.19108257E-02
1.08935634E-01  3.48999906E+00  2.17755232E-02
1.09228079E-01  3.46507049E+00  2.16478128E-02
1.09520524E-01  3.48679781E+00  2.16412731E-02
1.09812968E-01  3.46255422E+00  2.16731597E-02
1.10105413E-01  3.46458292E+00  2.16215737E-02
1.10397858E-01  3.48113370E+00  2.16319654E-02
1.10690302E-01  3.48168445E+00  2.16583982E-02
1.10982747E-01  3.51273680E+00  2.16724146E-02
1.11275192E-01  3.48356366E+00  2.16149557E-02
1.11567636E-01  3.48548412E+00  2.15313379E-02
1.11860081E-01  3.48914695E+00  2.14701500E-02
1.12152526E-01  3.47329330E+00  2.15995144E-02
1.12444970E-01  3.45646763E+00  2.13773940E-02
1.12737415E-01  3.48139477E+00  2.13429928E-02
1.13029860E-01  3.43729043E+00  2.12783311E-02
1.13322304E-01  3.48073387E+00  2.14925651E-02
1.13614749E-01  3.47844744E+00  2.13735793E-02
1.13907194E-01  3.48317337E+00  2.13643387E-02
1.14199638E-01  3.45469975E+00  2.11829208E-02
1.14492083E-01  3.47231984E+00  2.11825278E-02
1.14784527E-01  3.48474240E+00  2.13218853E-02
1.15076972E-01  3.46528769E+00  2.12466419E-02
1.15369417E-01  3.49046707E+00  2.12301221E-02
1.15661861E-01  3.46658826E+00  2.11188961E-02
1.15954306E-01  3.49383926E+00  2.11480018E-02
1.16246751E-01  3.46056247E+00  2.11699754E-02
1.16539195E-01  3.47634745E+00  2.09814832E-02
1.16831640E-01  3.44552279E+00  2.10394245E-02
1.17124085E-01  3.46599126E+00  2.10408140E-02
1.17416529E-01  3.47120786E+00  2.09810566E-02
1.17708974E-01  3.42403531E+00  2.09433865E-02
1.18001419E-01  3.42271852E+00  2.07597688E-02
1.18293863E-01  3.43381882E+00  2.08678208E-02
1.18586308E-01  3.42525125E+00  2.07674913E-02
1.18878753E-01  3.43289137E+00  2.08203197E-02
1.19171197E-01  3.43151546E+00  2.07056198E-02
1.19463642E-01  3.43662667E+00  2.07357071E-02
1.19756087E-01  3.43474793E+00  2.06935052E-02
1.20048531E-01  3.44250703E+00  2.08644457E-02
1.20340976E-01  3.46358395E+00  2.06568632E-02
1.20633421E-01  3.41464615E+00  2.05750111E-02
1.20925865E-01  3.42706871E+00  2.05764100E-02
1.21218310E-01  3.38712525E+00  2.05859579E-02
1.21510755E-01  3.42184925E+00  2.05321219E-02
1.21803199E-01  3.43610096E+00  2.05177851E-02
1.22095644E-01  3.44625258E+00  2.06196140E-02
1.22388089E-01  3.39698362E+00  2.03865916E-02
1.22680533E-01  3.43159032E+00  2.05043796E-02
1.22972978E-01  3.38584805E+00  2.03461591E-02
1.23265423E-01  3.41984797E+00  2.03847867E-02
1.23557867E-01  3.39816070E+00  2.03690939E-02
1.23850312E-01  3.38084698E+00  2.01990139E-02
1.24142756E-01  3.40007591E+00  2.03608312E-02
1.24435201E-01  3.40105319E+00  2.01769210E-02
1.24727646E-01  3.36216474E+00  2.01569498E-02
1.25020090E-01  3.38696313E+00  2.02380847E-02
1.25312535E-01  3.40065002E+00  2.01894566E-02
1.25604980E-01  3.34014082E+00  2.00022776E-02
1.25897424E-01  3.39570832E+00  2.01271567E-02
1.26189869E-01  3.36899829E+00  2.00546272E-02
1.26482314E-01  3.33467150E+00  1.99791994E-02
1.26774758E-01  3.33881330E+00  1.99109595E-02
1.27067203E-01  3.34738398E+00  1.98435150E-02
1.27359648E-01  3.35560250E+00  1.99076310E-02
1.27652092E-01  3.34776926E+00  1.99176725E-02
1.27944537E-01  3.32262850E+00  1.98494159E-02
1.28236982E-01  3.32616949E+00  1.97021812E-02
1.28529426E-01  3.34368157E+00  1.98194776E-02
1.28821871E-01  3.29803514E+00  1.95864514E-02
1.29114316E-01  3.30614758E+00  1.97210684E-02
1.29406760E-01  3.31142688E+00  2.00251695E-02
1.29699205E-01  3.30051017E+00  2.01164614E-02
1.29991650E-01  3.28000522E+00  2.01801583E-02
1.30284094E-01  3.27306008E+00  2.01446749E-02
1.30576539E-01  3.23810935E+00  2.01787595E-02
1.30868984E-01  3.23142600E+00  2.01794729E-02
1.31161428E-01  3.25812769E+00  2.02771444E-02
1.31453873E-01  3.26297784E+00  2.05654390E-02
1.31746318E-01  3.24513292E+00  2.04493143E-02
1.32038762E-01  3.29202318E+00  2.06190869E-02
1.32331207E-01  3.27201343E+00  2.05563530E-02
1.32623652E-01  3.21992159E+00  2.05273852E-02
1.32916096E-01  3.21474385E+00  2.06179246E-02
1.33208541E-01  3.24051118E+00  2.05021743E-02
1.33500985E-01  3.24433517E+00  2.07049139E-02
1.33793430E-01  3.19099712E+00  2.05956530E-02
1.34085875E-01  3.19166923E+00  2.05978453E-02
1.34378319E-01  3.21900058E+00  2.07483247E-02
1.34670764E-01  3.15859485E+00  2.05916986E-02
1.34963209E-01  3.15731335E+00  2.05176137E-02
1.35255653E-01  3.19141078E+00  2.07694750E-02
1.35548098E-01  3.17035723E+00  2.07804050E-02
1.35840543E-01  3.15366578E+00  2.05290504E-02
1.36132987E-01  3.15333748E+00  2.07726322E-02
1.36425432E-01  3.15207791E+00  2.07364578E-02
1.36717877E-01  3.17749333E+00  2.07719244E-02
1.37010321E-01  3.16798949E+00  2.08289679E-02
1.37302766E-01  3.15150404E+00  2.07506511E-02
1.37595211E-01  3.11688185E+00  2.07084641E-02
1.37887655E-01  3.06908226E+00  2.06781235E-02
1.38180100E-01  3.12602377E+00  2.07550079E-02
1.38472545E-01  3.12970042E+00  2.07510795E-02
1.38764989E-01  3.08843184E+00  2.06138380E-02
1.39057434E-01  3.08699322E+00  2.07630154E-02
1.39349879E-01  3.07907200E+00  2.08435915E-02
1.39642323E-01  3.08284545E+00  2.06758082E-02
1.39934768E-01  3.06147265E+00  2.06526518E-02
1.40227213E-01  3.05843425E+00  2.07324084E-02
1.40519657E-01  3.03414655E+00  2.01748107E-02
1.40812102E-01  2.99923468E+00  1.99528188E-02
1.41104547E-01  3.03997254E+00  1.99168045E-02
1.41396991E-01  3.03459096E+00  1.98845342E-02
1.41689436E-01  3.07013488E+00  1.98911186E-02
1.41981880E-01  3.02361202E+00  1.96541585E-02
1.42274325E-01  3.00740361E+00  1.94614213E-02
1.42566770E-01  3.02419519E+00  1.94603764E-02
1.42859214E-01  2.99264598E+00  1.93586275E-02
1.43151659E-01  2.98435616E+00  1.92435011E-02
1.43444104E-01  2.93883538E+00  1.90097466E-02
1.43736548E-01  2.97023368E+00  1.90713312E-02
1.44028993E-01  2.93832898E+00  1.89620927E-02
1.44321438E-01  2.96777177E+00  1.90700758E-02
1.44613882E-01  2.93356562E+00  1.87786911E-02
1.44906327E-01  2.92820644E+00  1.87424645E-02
1.45198772E-01  2.95041013E+00  1.88325755E-02
1.45491216E-01  2.90417171E+00  1.86275877E-02
1.45783661E-01  2.90663362E+00  1.87178385E-02
1.46076106E-01  2.89843726E+00  1.84602588E-02
1.46368550E-01  2.88527632E+00  1.84183251E-02
1.46660995E-01  2.91413021E+00  1.85410399E-02
1.46953440E-01  2.88665700E+00  1.83376856E-02
1.47245884E-01  2.86860347E+00  1.83651038E-02
1.47538329E-01  2.87304878E+00  1.82704180E-02
1.47830774E-01  2.84481406E+00  1.81744806E-02
1.48123218E-01  2.82938266E+00  1.81073304E-02
1.48415663E-01  2.84542346E+00  1.81112289E-02
1.48708108E-01  2.81180620E+00  1.79339852E-02
1.49000552E-01  2.81831694E+00  1.79663766E-02
1.49292997E-01  2.78474784E+00  1.78187601E-02
1.49585442E-01  2.80174375E+00  1.78730767E-02
1.49877886E-01  2.78192782E+00  1.76848806E-02
1.50170331E-01  2.79335427E+00  1.77324563E-02
1.50462776E-01  2.74185658E+00  1.76187716E-02
1.50755220E-01  2.77095795E+00  1.77290700E-02
1.51047665E-01  2.74611473E+00  1.74766481E-02
1.51340109E-01  2.74821019E+00  1.75329987E-02
1.51632554E-01  2.72324204E+00  1.73928328E-02
1.51924999E-01  2.69897866E+00  1.73479002E-02
1.52217443E-01  2.68646741E+00  1.72696225E-02
1.52509888E-01  2.70112681E+00  1.72144100E-02
1.52802333E-01  2.71886778E+00  1.73246600E-02
1.53094777E-01  2.69694209E+00  1.72171351E-02
1.53387222E-01  2.66023111E+00  1.70889646E-02
1.53679667E-01  2.67112708E+00  1.71345826E-02
1.53972111E-01  2.65399194E+00  1.69953201E-02
1.54264556E-01  2.62230921E+00  1.68987922E-02
1.54557001E-01  2.63715863E+00  1.69309732E-02
1.54849445E-01  2.62282181E+00  1.67974364E-02
1.55141890E-01  2.63862371E+00  1.68582369E-02
1.55434335E-01  2.60123444E+00  1.67588051E-02
1.55726779E-01  2.60000396E+00  1.67959053E-02
1.56019224E-01  2.58309412E+00  1.66143719E-02
1.56311669E-01  2.61119723E+00  1.66244116E-02
1.56604113E-01  2.56547546E+00  1.65676679E-02
1.56896558E-01  2.54513240E+00  1.64472722E-02
1.57189003E-01  2.57653189E+00  1.65783372E-02
1.57481447E-01  2.51967311E+00  1.63305569E-02
1.57773892E-01  2.54199290E+00  1.63199939E-02
1.58066337E-01  2.51735878E+00  1.63231008E-02
1.58358781E-01  2.53367615E+00  1.63466372E-02
1.58651226E-01  2.50520778E+00  1.62545666E-02
1.58943671E-01  2.46951032E+00  1.60904899E-02
