### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.03249036E-02  2.80320477E+00  3.63899171E-02
2.06173482E-02  2.75139451E+00  3.54760326E-02
2.09097929E-02  2.67699337E+00  3.44995148E-02
2.12022376E-02  2.63502884E+00  3.47678773E-02
2.14946822E-02  2.61110497E+00  3.42648178E-02
2.17871269E-02  2.54133248E+00  3.30629237E-02
2.20795715E-02  2.47578669E+00  3.22429277E-02
2.23720162E-02  2.43309498E+00  3.20060961E-02
2.26644608E-02  2.37262201E+00  3.13164555E-02
2.29569055E-02  2.36280727E+00  3.08134016E-02
2.32493502E-02  2.27905178E+00  3.01102772E-02
2.35417948E-02  2.28589368E+00  3.00801527E-02
2.38342395E-02  2.30766416E+00  2.97447592E-02
2.41266841E-02  2.28421187E+00  2.94865910E-02
2.44191288E-02  2.25130677E+00  2.93793157E-02
2.47115734E-02  2.14280653E+00  2.81899422E-02
2.50040181E-02  2.14223361E+00  2.86242459E-02
2.52964627E-02  2.14189196E+00  2.80207414E-02
2.55889074E-02  2.12463307E+00  2.76533384E-02
2.58813521E-02  2.13725662E+00  2.76726950E-02
2.61737967E-02  2.11611462E+00  2.77238768E-02
2.64662414E-02  2.13231635E+00  2.80228555E-02
2.67586860E-02  2.13963866E+00  2.74719354E-02
2.70511307E-02  2.10032320E+00  2.71580908E-02
2.73435753E-02  2.10568523E+00  2.72228718E-02
2.76360200E-02  2.12447476E+00  2.73744315E-02
2.79284646E-02  2.06664968E+00  2.70897746E-02
2.82209093E-02  2.11155415E+00  2.69343145E-02
2.85133540E-02  2.12374520E+00  2.68957820E-02
2.88057986E-02  2.10812068E+00  2.69124210E-02
2.90982433E-02  2.12353563E+00  2.69233715E-02
2.93906879E-02  2.13427615E+00  2.72863768E-02
2.96831326E-02  2.19423580E+00  2.70214621E-02
2.99755772E-02  2.15722466E+00  2.68772598E-02
3.02680219E-02  2.15613794E+00  2.69559361E-02
3.05604666E-02  2.19970512E+00  2.69704591E-02
3.08529112E-02  2.26064229E+00  2.72564460E-02
3.11453559E-02  2.31475830E+00  2.74672583E-02
3.14378005E-02  2.29266787E+00  2.74773054E-02
3.17302452E-02  2.33906937E+00  2.74426024E-02
3.20226898E-02  2.33090258E+00  2.73392629E-02
3.23151345E-02  2.45266366E+00  2.82157790E-02
3.26075791E-02  2.45299172E+00  2.79055517E-02
3.29000238E-02  2.47823644E+00  2.83046849E-02
3.31924685E-02  2.54093790E+00  2.84869969E-02
3.34849131E-02  2.57957435E+00  2.81421151E-02
3.37773578E-02  2.50222445E+00  2.78248321E-02
3.40698024E-02  2.62613225E+00  2.84777042E-02
3.43622471E-02  2.61290193E+00  2.86578909E-02
3.46546917E-02  2.74908161E+00  2.88849398E-02
3.49471364E-02  2.75788474E+00  2.89311595E-02
3.52395811E-02  2.77379727E+00  2.90980879E-02
3.55320257E-02  2.79327869E+00  2.90055256E-02
3.58244704E-02  2.91156411E+00  2.97547951E-02
3.61169150E-02  2.93071508E+00  2.94875763E-02
3.64093597E-02  2.97395563E+00  2.97321230E-02
3.67018043E-02  3.01408911E+00  2.99040917E-02
3.69942490E-02  3.08974743E+00  3.02770957E-02
3.72866936E-02  3.13635874E+00  3.00312266E-02
3.75791383E-02  3.19214654E+00  3.02971490E-02
3.78715830E-02  3.21670198E+00  3.06644756E-02
3.81640276E-02  3.25368333E+00  3.08118928E-02
3.84564723E-02  3.37977982E+00  3.08414642E-02
3.87489169E-02  3.36223102E+00  3.10097151E-02
3.90413616E-02  3.48325968E+00  3.14779505E-02
3.93338062E-02  3.47849917E+00  3.13722230E-02
3.96262509E-02  3.52226424E+00  3.13738436E-02
3.99186955E-02  3.62513542E+00  3.14706080E-02
4.02111402E-02  3.67285752E+00  3.20093706E-02
4.05035849E-02  3.73158479E+00  3.22926641E-02
4.07960295E-02  3.73640132E+00  3.21162194E-02
4.10884742E-02  3.78422642E+00  3.19346823E-02
4.13809188E-02  3.85896277E+00  3.22759114E-02
4.16733635E-02  3.86850619E+00  3.25659998E-02
4.19658081E-02  3.88254118E+00  3.21563780E-02
4.22582528E-02  3.95367861E+00  3.24224532E-02
4.25506975E-02  4.04502583E+00  3.27127874E-02
4.28431421E-02  3.99926090E+00  3.25272195E-02
4.31355868E-02  4.01389027E+00  3.26138586E-02
4.34280314E-02  4.02780628E+00  3.25618163E-02
4.37204761E-02  4.15277672E+00  3.26858573E-02
4.40129207E-02  4.10120106E+00  3.25615220E-02
4.43053654E-02  4.20798922E+00  3.31450813E-02
4.45978100E-02  4.12988949E+00  3.25957015E-02
4.48902547E-02  4.13489866E+00  3.23285684E-02
4.51826994E-02  4.19387484E+00  3.24551240E-02
4.54751440E-02  4.14770746E+00  3.25083025E-02
4.57675887E-02  4.09844494E+00  3.23666781E-02
4.60600333E-02  4.08433104E+00  3.19527462E-02
4.63524780E-02  4.08801079E+00  3.16938162E-02
4.66449226E-02  4.02620792E+00  3.18249948E-02
4.69373673E-02  4.06746817E+00  3.17867994E-02
4.72298119E-02  3.99481153E+00  3.14279422E-02
4.75222566E-02  3.94447660E+00  3.08473054E-02
4.78147013E-02  3.93730068E+00  3.10322028E-02
4.81071459E-02  3.89056444E+00  3.06125470E-02
4.83995906E-02  3.82121420E+00  3.03615388E-02
4.86920352E-02  3.76575804E+00  3.00492365E-02
4.89844799E-02  3.79512429E+00  3.00529078E-02
4.92769245E-02  3.72047567E+00  2.98230331E-02
4.95693692E-02  3.74189210E+00  2.99313068E-02
4.98618139E-02  3.68477941E+00  2.94368174E-02
5.01542585E-02  3.58585596E+00  2.87633445E-02
5.04467032E-02  3.56980634E+00  2.88460366E-02
5.07391478E-02  3.52102971E+00  2.87328083E-02
5.10315925E-02  3.56062174E+00  2.87878029E-02
5.13240371E-02  3.48874545E+00  2.83300970E-02
5.16164818E-02  3.53153825E+00  2.85033286E-02
5.19089264E-02  3.46883869E+00  2.81879716E-02
5.22013711E-02  3.39418936E+00  2.77829841E-02
5.24938158E-02  3.39963174E+00  2.79457457E-02
5.27862604E-02  3.46862221E+00  2.76535731E-02
5.30787051E-02  3.41510201E+00  2.77494695E-02
5.33711497E-02  3.34021735E+00  2.73852721E-02
5.36635944E-02  3.32570362E+00  2.71914434E-02
5.39560390E-02  3.33703542E+00  2.71996744E-02
5.42484837E-02  3.34095621E+00  2.70835925E-02
5.45409283E-02  3.36599898E+00  2.73748953E-02
5.48333730E-02  3.35279202E+00  2.71128062E-02
5.51258177E-02  3.26120877E+00  2.66480967E-02
5.54182623E-02  3.33069682E+00  2.68203691E-02
5.57107070E-02  3.36136794E+00  2.69435886E-02
5.60031516E-02  3.32184863E+00  2.67847460E-02
5.62955963E-02  3.42148733E+00  2.71281898E-02
5.65880409E-02  3.45830178E+00  2.70908345E-02
5.68804856E-02  3.54524398E+00  2.74660122E-02
5.71729303E-02  3.56488514E+00  2.76347697E-02
5.74653749E-02  3.62860131E+00  2.76944060E-02
5.77578196E-02  3.81535983E+00  2.81555280E-02
5.80502642E-02  3.95251584E+00  2.86384132E-02
5.83427089E-02  4.12493420E+00  2.93911770E-02
5.86351535E-02  4.36378765E+00  3.01705189E-02
5.89275982E-02  4.65815544E+00  3.08887027E-02
5.92200428E-02  4.94210434E+00  3.18573713E-02
5.95124875E-02  5.19226742E+00  3.25695686E-02
5.98049322E-02  5.40790558E+00  3.33897658E-02
6.00973768E-02  5.73975897E+00  3.43544185E-02
6.03898215E-02  5.93964720E+00  3.47901471E-02
6.06822661E-02  6.26572704E+00  3.52162793E-02
6.09747108E-02  6.59323597E+00  3.65372971E-02
6.12671554E-02  6.93833065E+00  3.72915380E-02
6.15596001E-02  7.26045179E+00  3.79561745E-02
6.18520447E-02  7.68861437E+00  3.91573571E-02
6.21444894E-02  8.04060745E+00  4.00436819E-02
6.24369341E-02  8.33416748E+00  4.05144468E-02
6.27293787E-02  8.68175316E+00  4.11217399E-02
6.30218234E-02  8.90542412E+00  4.17249762E-02
6.33142680E-02  8.93892479E+00  4.18291725E-02
6.36067127E-02  8.99769306E+00  4.17101085E-02
6.38991573E-02  8.72933483E+00  4.10085618E-02
6.41916020E-02  8.52365303E+00  4.04980145E-02
6.44840467E-02  8.09821701E+00  3.93553451E-02
6.47764913E-02  7.73913908E+00  3.84266898E-02
6.50689360E-02  7.13049030E+00  3.71763110E-02
6.53613806E-02  6.55656672E+00  3.52213569E-02
6.56538253E-02  6.11786222E+00  3.39217074E-02
6.59462699E-02  5.58915997E+00  3.24228629E-02
6.62387146E-02  5.23913574E+00  3.13170962E-02
6.65311592E-02  4.90101290E+00  3.03254724E-02
6.68236039E-02  4.58929300E+00  2.92074773E-02
6.71160486E-02  4.29865885E+00  2.81523895E-02
6.74084932E-02  4.08843660E+00  2.75354609E-02
6.77009379E-02  3.90876436E+00  2.68765818E-02
6.79933825E-02  3.80733299E+00  2.64181644E-02
6.82858272E-02  3.63065100E+00  2.57830396E-02
6.85782718E-02  3.53998542E+00  2.54005622E-02
6.88707165E-02  3.47253156E+00  2.51718666E-02
6.91631611E-02  3.43491054E+00  2.48080734E-02
6.94556058E-02  3.34052181E+00  2.45202743E-02
6.97480505E-02  3.31761312E+00  2.44777314E-02
7.00404951E-02  3.28544760E+00  2.44563725E-02
7.03329398E-02  3.28024459E+00  2.41750591E-02
7.06253844E-02  3.28984618E+00  2.40224358E-02
7.09178291E-02  3.27006102E+00  2.41782721E-02
7.12102737E-02  3.30188704E+00  2.41600070E-02
7.15027184E-02  3.21743798E+00  2.38623507E-02
7.17951631E-02  3.29367924E+00  2.39967462E-02
7.20876077E-02  3.24785399E+00  2.37120185E-02
7.23800524E-02  3.26903605E+00  2.39068381E-02
7.26724970E-02  3.27057624E+00  2.38208398E-02
7.29649417E-02  3.30870438E+00  2.40647364E-02
7.32573863E-02  3.25894046E+00  2.37266552E-02
7.35498310E-02  3.25479341E+00  2.35582590E-02
7.38422756E-02  3.33201694E+00  2.40042917E-02
7.41347203E-02  3.28174329E+00  2.36556213E-02
7.44271650E-02  3.28493476E+00  2.35160682E-02
7.47196096E-02  3.29197407E+00  2.37435587E-02
7.50120543E-02  3.30305433E+00  2.35434473E-02
7.53044989E-02  3.33343101E+00  2.37142276E-02
7.55969436E-02  3.29697084E+00  2.34845802E-02
7.58893882E-02  3.34781432E+00  2.36525256E-02
7.61818329E-02  3.30990195E+00  2.35928558E-02
7.64742775E-02  3.35247302E+00  2.37566959E-02
7.67667222E-02  3.32930732E+00  2.35129725E-02
7.70591669E-02  3.36361194E+00  2.32833065E-02
7.73516115E-02  3.34606290E+00  2.35474799E-02
7.76440562E-02  3.35113215E+00  2.35162824E-02
7.79365008E-02  3.41631484E+00  2.37192605E-02
7.82289455E-02  3.41789794E+00  2.35543512E-02
7.85213901E-02  3.37654138E+00  2.33756062E-02
7.88138348E-02  3.42575049E+00  2.36297995E-02
7.91062795E-02  3.39671516E+00  2.34334245E-02
7.93987241E-02  3.45666075E+00  2.36513615E-02
7.96911688E-02  3.46556973E+00  2.36097444E-02
7.99836134E-02  3.47735620E+00  2.34956499E-02
8.02760581E-02  3.50300384E+00  2.36770529E-02
8.05685027E-02  3.46726322E+00  2.35086251E-02
8.08609474E-02  3.50507855E+00  2.35187206E-02
8.11533920E-02  3.48542953E+00  2.35938653E-02
8.14458367E-02  3.50433445E+00  2.35514008E-02
8.17382814E-02  3.55902410E+00  2.36638077E-02
8.20307260E-02  3.53310227E+00  2.34961286E-02
8.23231707E-02  3.54038787E+00  2.34283023E-02
8.26156153E-02  3.49531698E+00  2.34511103E-02
8.29080600E-02  3.53600073E+00  2.33568624E-02
8.32005046E-02  3.55088925E+00  2.34516263E-02
8.34929493E-02  3.54182625E+00  2.33647786E-02
8.37853939E-02  3.57511234E+00  2.34288815E-02
8.40778386E-02  3.60247040E+00  2.35869046E-02
8.43702833E-02  3.61761022E+00  2.36364342E-02
8.46627279E-02  3.57454991E+00  2.32368521E-02
8.49551726E-02  3.59059000E+00  2.32557785E-02
8.52476172E-02  3.65629530E+00  2.35346984E-02
8.55400619E-02  3.61544776E+00  2.34364513E-02
8.58325065E-02  3.67420292E+00  2.34473180E-02
8.61249512E-02  3.62962937E+00  2.34599691E-02
8.64173959E-02  3.65489554E+00  2.33307574E-02
8.67098405E-02  3.64415765E+00  2.33293287E-02
8.70022852E-02  3.67091537E+00  2.34258603E-02
8.72947298E-02  3.69284487E+00  2.33968161E-02
8.75871745E-02  3.68558693E+00  2.33738311E-02
8.78796191E-02  3.72310233E+00  2.33727861E-02
8.81720638E-02  3.74055815E+00  2.35036854E-02
8.84645084E-02  3.68592787E+00  2.32343804E-02
8.87569531E-02  3.73162341E+00  2.32921857E-02
8.90493978E-02  3.71138978E+00  2.34228186E-02
8.93418424E-02  3.73105502E+00  2.33978294E-02
8.96342871E-02  3.76112390E+00  2.32883580E-02
8.99267317E-02  3.72681808E+00  2.31608972E-02
9.02191764E-02  3.72051549E+00  2.31939536E-02
9.05116210E-02  3.72904563E+00  2.32629590E-02
9.08040657E-02  3.76173353E+00  2.31852662E-02
9.10965103E-02  3.73588324E+00  2.31263097E-02
9.13889550E-02  3.77046537E+00  2.30468363E-02
9.16813997E-02  3.78504491E+00  2.32570507E-02
9.19738443E-02  3.76374936E+00  2.30878796E-02
9.22662890E-02  3.77947617E+00  2.31360849E-02
9.25587336E-02  3.79733920E+00  2.31803767E-02
9.28511783E-02  3.80248857E+00  2.31240857E-02
9.31436229E-02  3.83904552E+00  2.31735017E-02
9.34360676E-02  3.81429982E+00  2.31190920E-02
9.37285123E-02  3.82202005E+00  2.30108593E-02
9.40209569E-02  3.80898523E+00  2.31234375E-02
9.43134016E-02  3.81567836E+00  2.30320301E-02
9.46058462E-02  3.81594825E+00  2.30026711E-02
9.48982909E-02  3.85144258E+00  2.30291113E-02
9.51907355E-02  3.85086322E+00  2.30174195E-02
9.54831802E-02  3.85468364E+00  2.30188835E-02
9.57756248E-02  3.85731769E+00  2.29969192E-02
9.60680695E-02  3.82086325E+00  2.28979010E-02
9.63605142E-02  3.85849071E+00  2.28529200E-02
9.66529588E-02  3.88102627E+00  2.29293555E-02
9.69454035E-02  3.85076308E+00  2.29774509E-02
9.72378481E-02  3.91922665E+00  2.29832083E-02
9.75302928E-02  3.94569016E+00  2.30411403E-02
9.78227374E-02  3.89079881E+00  2.28609629E-02
9.81151821E-02  3.92283034E+00  2.29743365E-02
9.84076267E-02  3.94617319E+00  2.30133757E-02
9.87000714E-02  3.90749812E+00  2.27091871E-02
9.89925161E-02  3.96029425E+00  2.30350923E-02
9.92849607E-02  3.96279502E+00  2.28979159E-02
9.95774054E-02  3.96608591E+00  2.29938310E-02
9.98698500E-02  3.96454096E+00  2.28744242E-02
1.00162295E-01  3.98680997E+00  2.28250399E-02
1.00454739E-01  4.02258158E+00  2.30030864E-02
1.00747184E-01  4.02951050E+00  2.30133776E-02
1.01039629E-01  4.03214931E+00  2.29734369E-02
1.01332073E-01  4.07137775E+00  2.29622237E-02
1.01624518E-01  4.09202385E+00  2.29642671E-02
1.01916963E-01  4.11573029E+00  2.32873037E-02
1.02209407E-01  4.19903469E+00  2.33099908E-02
1.02501852E-01  4.14493179E+00  2.30562370E-02
1.02794297E-01  4.23347044E+00  2.34054215E-02
1.03086741E-01  4.24732351E+00  2.33298987E-02
1.03379186E-01  4.27795124E+00  2.34233420E-02
1.03671631E-01  4.29619312E+00  2.35017426E-02
1.03964075E-01  4.33814621E+00  2.33900584E-02
1.04256520E-01  4.33209991E+00  2.34390236E-02
1.04548965E-01  4.38505077E+00  2.36196183E-02
1.04841409E-01  4.45901871E+00  2.37420443E-02
1.05133854E-01  4.40700293E+00  2.35470049E-02
1.05426298E-01  4.45193148E+00  2.36761346E-02
1.05718743E-01  4.45144558E+00  2.36936603E-02
1.06011188E-01  4.55736256E+00  2.39169840E-02
1.06303632E-01  4.62912607E+00  2.39629261E-02
1.06596077E-01  4.64215994E+00  2.39966586E-02
1.06888522E-01  4.68771696E+00  2.41898559E-02
1.07180966E-01  4.71978426E+00  2.42439024E-02
1.07473411E-01  4.78668213E+00  2.43578907E-02
1.07765856E-01  4.84154749E+00  2.44115088E-02
1.08058300E-01  4.82134581E+00  2.42016036E-02
1.08350745E-01  4.88983393E+00  2.46672053E-02
1.08643190E-01  4.94024849E+00  2.46305298E-02
1.08935634E-01  4.97562122E+00  2.46329941E-02
1.09228079E-01  4.94503784E+00  2.45008077E-02
1.09520524E-01  4.99613047E+00  2.45427880E-02
1.09812968E-01  5.00101709E+00  2.46769059E-02
1.10105413E-01  4.92236567E+00  2.44166665E-02
1.10397858E-01  4.92261648E+00  2.43708808E-02
1.10690302E-01  4.86941719E+00  2.42665336E-02
1.10982747E-01  4.86262512E+00  2.41578072E-02
1.11275192E-01  4.83994246E+00  2.41379384E-02
1.11567636E-01  4.75921202E+00  2.38366164E-02
1.11860081E-01  4.74513865E+00  2.37212460E-02
1.12152526E-01  4.65923977E+00  2.37010960E-02
1.12444970E-01  4.62635231E+00  2.34312508E-02
1.12737415E-01  4.55250025E+00  2.31228452E-02
1.13029860E-01  4.52532053E+00  2.31308583E-02
1.13322304E-01  4.50555515E+00  2.31667235E-02
1.13614749E-01  4.39354753E+00  2.27577761E-02
1.13907194E-01  4.36850262E+00  2.26676147E-02
1.14199638E-01  4.30355787E+00  2.23991796E-02
1.14492083E-01  4.27935791E+00  2.22789571E-02
1.14784527E-01  4.22999239E+00  2.22560279E-02
1.15076972E-01  4.21032429E+00  2.21878923E-02
1.15369417E-01  4.20590734E+00  2.20789369E-02
1.15661861E-01  4.14985657E+00  2.18914356E-02
1.15954306E-01  4.12022781E+00  2.17578560E-02
1.16246751E-01  4.04446507E+00  2.16827895E-02
1.16539195E-01  4.05599976E+00  2.14714408E-02
1.16831640E-01  4.01228857E+00  2.15099771E-02
1.17124085E-01  4.00219107E+00  2.14207824E-02
1.17416529E-01  3.95211005E+00  2.12099273E-02
1.17708974E-01  3.98286963E+00  2.13999823E-02
1.18001419E-01  3.95880723E+00  2.11522561E-02
1.18293863E-01  3.96738815E+00  2.12509502E-02
1.18586308E-01  3.95961523E+00  2.11544577E-02
1.18878753E-01  3.94928026E+00  2.11569946E-02
1.19171197E-01  3.89870596E+00  2.09094752E-02
1.19463642E-01  3.95835757E+00  2.10837461E-02
1.19756087E-01  3.89204693E+00  2.08695587E-02
1.20048531E-01  3.88016033E+00  2.09861062E-02
1.20340976E-01  3.89143610E+00  2.07440760E-02
1.20633421E-01  3.90908837E+00  2.08565556E-02
1.20925865E-01  3.93414807E+00  2.08867639E-02
1.21218310E-01  3.90124679E+00  2.09312309E-02
1.21510755E-01  3.88826275E+00  2.07357053E-02
1.21803199E-01  3.88025570E+00  2.06569061E-02
1.22095644E-01  3.88827658E+00  2.07502432E-02
1.22388089E-01  3.92245650E+00  2.07546093E-02
1.22680533E-01  3.91591120E+00  2.07516644E-02
1.22972978E-01  3.90725231E+00  2.07072329E-02
1.23265423E-01  3.90524888E+00  2.06378642E-02
1.23557867E-01  3.88686252E+00  2.06389185E-02
1.23850312E-01  3.89790821E+00  2.05480605E-02
1.24142756E-01  3.91818476E+00  2.07076706E-02
1.24435201E-01  3.95523930E+00  2.06144694E-02
1.24727646E-01  3.87755203E+00  2.05083992E-02
1.25020090E-01  3.89149952E+00  2.05522925E-02
1.25312535E-01  3.93405104E+00  2.05731727E-02
1.25604980E-01  3.93623447E+00  2.05719359E-02
1.25897424E-01  3.91239381E+00  2.04680339E-02
1.26189869E-01  3.92982960E+00  2.05205344E-02
1.26482314E-01  3.94316006E+00  2.05831286E-02
1.26774758E-01  3.90928030E+00  2.04118397E-02
1.27067203E-01  3.89560056E+00  2.02810615E-02
1.27359648E-01  3.90739632E+00  2.03524027E-02
1.27652092E-01  3.89794159E+00  2.03617979E-02
1.27944537E-01  3.86629057E+00  2.02857796E-02
1.28236982E-01  3.85610557E+00  2.00980622E-02
1.28529426E-01  3.80706286E+00  2.00360622E-02
1.28821871E-01  3.84261179E+00  2.00299099E-02
1.29114316E-01  3.80253434E+00  2.00374983E-02
1.29406760E-01  3.80022001E+00  2.03240663E-02
1.29699205E-01  3.77202725E+00  2.03744601E-02
1.29991650E-01  3.71615291E+00  2.03503426E-02
1.30284094E-01  3.72898149E+00  2.03711707E-02
1.30576539E-01  3.70084405E+00  2.04379205E-02
1.30868984E-01  3.67132115E+00  2.03779973E-02
1.31161428E-01  3.62287641E+00  2.02575587E-02
1.31453873E-01  3.62568688E+00  2.05382630E-02
1.31746318E-01  3.61949039E+00  2.04608571E-02
1.32038762E-01  3.60655951E+00  2.04466507E-02
1.32331207E-01  3.54942036E+00  2.02840585E-02
1.32623652E-01  3.57154775E+00  2.04822086E-02
1.32916096E-01  3.54922485E+00  2.05246676E-02
1.33208541E-01  3.51126862E+00  2.02191453E-02
1.33500985E-01  3.48598480E+00  2.03334428E-02
1.33793430E-01  3.49071884E+00  2.04083268E-02
1.34085875E-01  3.46567059E+00  2.03349981E-02
1.34378319E-01  3.47079039E+00  2.04114709E-02
1.34670764E-01  3.46613240E+00  2.04364471E-02
1.34963209E-01  3.44813776E+00  2.03141160E-02
1.35255653E-01  3.42167568E+00  2.03746986E-02
1.35548098E-01  3.39704347E+00  2.03792453E-02
1.35840543E-01  3.40247846E+00  2.02020910E-02
1.36132987E-01  3.39108348E+00  2.04085968E-02
1.36425432E-01  3.37267447E+00  2.03217417E-02
1.36717877E-01  3.30876446E+00  2.00819075E-02
1.37010321E-01  3.33423901E+00  2.02447232E-02
1.37302766E-01  3.31045771E+00  2.01490428E-02
1.37595211E-01  3.32906461E+00  2.02761944E-02
1.37887655E-01  3.32824612E+00  2.04010345E-02
1.38180100E-01  3.29641771E+00  2.01922860E-02
1.38472545E-01  3.27005792E+00  2.00957693E-02
1.38764989E-01  3.28908443E+00  2.01541726E-02
1.39057434E-01  3.25154924E+00  2.01885607E-02
1.39349879E-01  3.24663782E+00  2.02776287E-02
1.39642323E-01  3.24667859E+00  2.01022141E-02
1.39934768E-01  3.23914051E+00  2.01262627E-02
1.40227213E-01  3.22859621E+00  2.01810915E-02
1.40519657E-01  3.24946761E+00  1.97803918E-02
1.40812102E-01  3.24036789E+00  1.96487010E-02
1.41104547E-01  3.24081349E+00  1.94827151E-02
1.41396991E-01  3.19955993E+00  1.93440784E-02
1.41689436E-01  3.15593719E+00  1.91065501E-02
1.41981880E-01  3.17813945E+00  1.90904215E-02
1.42274325E-01  3.15788889E+00  1.88936014E-02
1.42566770E-01  3.15429258E+00  1.88293327E-02
1.42859214E-01  3.13350654E+00  1.87672134E-02
1.43151659E-01  3.13490844E+00  1.86856743E-02
1.43444104E-01  3.13385677E+00  1.85979847E-02
1.43736548E-01  3.12854624E+00  1.85436234E-02
1.44028993E-01  3.12320542E+00  1.85214058E-02
1.44321438E-01  3.07210469E+00  1.83819998E-02
1.44613882E-01  3.12092543E+00  1.83504503E-02
1.44906327E-01  3.07302213E+00  1.81905702E-02
1.45198772E-01  3.09666467E+00  1.82790328E-02
1.45491216E-01  3.05243778E+00  1.80928297E-02
1.45783661E-01  3.06833315E+00  1.82200428E-02
1.46076106E-01  3.02087283E+00  1.78549942E-02
1.46368550E-01  3.03111744E+00  1.78852677E-02
1.46660995E-01  3.05404115E+00  1.79826915E-02
1.46953440E-01  3.01302528E+00  1.77494921E-02
1.47245884E-01  3.02544236E+00  1.78685859E-02
1.47538329E-01  3.01732922E+00  1.77388713E-02
1.47830774E-01  3.00879145E+00  1.77079663E-02
1.48123218E-01  3.02691555E+00  1.77437887E-02
1.48415663E-01  2.97151804E+00  1.75348185E-02
1.48708108E-01  2.98143315E+00  1.74958166E-02
1.49000552E-01  2.95168376E+00  1.74195971E-02
1.49292997E-01  2.96457767E+00  1.74182113E-02
1.49585442E-01  2.95824051E+00  1.73996072E-02
1.49877886E-01  2.93910074E+00  1.72216222E-02
1.50170331E-01  2.92860150E+00  1.72017887E-02
1.50462776E-01  2.93083930E+00  1.72578562E-02
1.50755220E-01  2.88526988E+00  1.71396453E-02
1.51047665E-01  2.90563083E+00  1.70316454E-02
1.51340109E-01  2.90178752E+00  1.70687474E-02
1.51632554E-01  2.89043236E+00  1.69764236E-02
1.51924999E-01  2.87484550E+00  1.69625860E-02
1.52217443E-01  2.88016486E+00  1.69409737E-02
1.52509888E-01  2.87165213E+00  1.68160181E-02
1.52802333E-01  2.85202026E+00  1.68106519E-02
1.53094777E-01  2.82759190E+00  1.67020988E-02
1.53387222E-01  2.84833074E+00  1.67528577E-02
1.53679667E-01  2.84220839E+00  1.67452581E-02
1.53972111E-01  2.84081936E+00  1.66586172E-02
1.54264556E-01  2.84482336E+00  1.66755039E-02
1.54557001E-01  2.80680633E+00  1.65484622E-02
1.54849445E-01  2.81401730E+00  1.64838862E-02
1.55141890E-01  2.77616954E+00  1.63826440E-02
1.55434335E-01  2.81105733E+00  1.65053885E-02
1.55726779E-01  2.81959414E+00  1.65709462E-02
1.56019224E-01  2.77156830E+00  1.63047537E-02
1.56311669E-01  2.76357889E+00  1.62031706E-02
1.56604113E-01  2.78136945E+00  1.63434744E-02
1.56896558E-01  2.76748562E+00  1.62487142E-02
1.57189003E-01  2.77491713E+00  1.62999351E-02
1.57481447E-01  2.73672414E+00  1.61243435E-02
1.57773892E-01  2.74285483E+00  1.60609726E-02
1.58066337E-01  2.73445964E+00  1.61177162E-02
1.58358781E-01  2.74314904E+00  1.61144398E-02
1.58651226E-01  2.73208117E+00  1.60819199E-02
1.58943671E-01  2.71985579E+00  1.59983207E-02
