### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.23151345E-02  1.23213458E+00  2.58609541E-02
3.26075791E-02  1.29458404E+00  2.62080673E-02
3.29000238E-02  1.28161967E+00  2.63259485E-02
3.31924685E-02  1.28693962E+00  2.62149516E-02
3.34849131E-02  1.21870577E+00  2.50125453E-02
3.37773578E-02  1.20961547E+00  2.50163786E-02
3.40698024E-02  1.21241772E+00  2.50208825E-02
3.43622471E-02  1.17946017E+00  2.49149632E-02
3.46546917E-02  1.15051973E+00  2.41957773E-02
3.49471364E-02  1.11556411E+00  2.38162484E-02
3.52395811E-02  1.22492719E+00  2.50192564E-02
3.55320257E-02  1.12469506E+00  2.38060113E-02
3.58244704E-02  1.12887013E+00  2.39642709E-02
3.61169150E-02  1.11134541E+00  2.35231649E-02
3.64093597E-02  1.06579399E+00  2.30282992E-02
3.67018043E-02  1.06182158E+00  2.29852702E-02
3.69942490E-02  1.08460391E+00  2.32347008E-02
3.72866936E-02  1.06464195E+00  2.26314180E-02
3.75791383E-02  1.05600262E+00  2.25957725E-02
3.78715830E-02  1.06960249E+00  2.28820276E-02
3.81640276E-02  9.98474419E-01  2.21063327E-02
3.84564723E-02  1.00910759E+00  2.18388904E-02
3.87489169E-02  1.00876296E+00  2.20177714E-02
3.90413616E-02  9.81497407E-01  2.16717180E-02
3.93338062E-02  9.96086180E-01  2.17413157E-02
3.96262509E-02  9.86610055E-01  2.15290543E-02
3.99186955E-02  1.00101876E+00  2.14292612E-02
4.02111402E-02  9.71373260E-01  2.13546026E-02
4.05035849E-02  9.76349533E-01  2.14277860E-02
4.07960295E-02  9.99024570E-01  2.14954391E-02
4.10884742E-02  9.37041938E-01  2.06049941E-02
4.13809188E-02  9.87302959E-01  2.11646352E-02
4.16733635E-02  9.64210093E-01  2.11003069E-02
4.19658081E-02  9.14479673E-01  2.02364642E-02
4.22582528E-02  9.95500028E-01  2.10945439E-02
4.25506975E-02  9.74625468E-01  2.08492521E-02
4.28431421E-02  9.67118919E-01  2.07320172E-02
4.31355868E-02  9.42193508E-01  2.05058940E-02
4.34280314E-02  9.22322512E-01  2.02128794E-02
4.37204761E-02  9.13419604E-01  1.98752489E-02
4.40129207E-02  9.26514089E-01  2.00978573E-02
4.43053654E-02  9.44809794E-01  2.03755908E-02
4.45978100E-02  9.09127355E-01  1.98241975E-02
4.48902547E-02  9.48475361E-01  2.00932994E-02
4.51826994E-02  9.17318106E-01  1.96958091E-02
4.54751440E-02  9.13558424E-01  1.97893251E-02
4.57675887E-02  9.15647984E-01  1.98255461E-02
4.60600333E-02  9.20914710E-01  1.96914263E-02
4.63524780E-02  8.91698778E-01  1.92165710E-02
4.66449226E-02  8.98199737E-01  1.95068829E-02
4.69373673E-02  9.00224507E-01  1.94226876E-02
4.72298119E-02  9.52974200E-01  1.98835880E-02
4.75222566E-02  9.24567401E-01  1.94001142E-02
4.78147013E-02  8.93296421E-01  1.92234404E-02
4.81071459E-02  9.14722443E-01  1.92619059E-02
4.83995906E-02  9.30207431E-01  1.94210485E-02
4.86920352E-02  9.22186136E-01  1.93078667E-02
4.89844799E-02  9.38314736E-01  1.94004960E-02
4.92769245E-02  9.39362526E-01  1.94718167E-02
4.95693692E-02  9.24394429E-01  1.93036329E-02
4.98618139E-02  9.33477163E-01  1.92308053E-02
5.01542585E-02  9.68217313E-01  1.93793587E-02
5.04467032E-02  9.50934231E-01  1.93334706E-02
5.07391478E-02  9.69469428E-01  1.95459295E-02
5.10315925E-02  9.77515042E-01  1.95807647E-02
5.13240371E-02  1.02493668E+00  1.98985133E-02
5.16164818E-02  9.98056591E-01  1.96449421E-02
5.19089264E-02  1.06256056E+00  2.02105604E-02
5.22013711E-02  1.08949506E+00  2.03652028E-02
5.24938158E-02  1.08251023E+00  2.03992575E-02
5.27862604E-02  1.12649798E+00  2.03842521E-02
5.30787051E-02  1.20742929E+00  2.13411506E-02
5.33711497E-02  1.26264715E+00  2.17762068E-02
5.36635944E-02  1.27921605E+00  2.17977744E-02
5.39560390E-02  1.36372161E+00  2.24772170E-02
5.42484837E-02  1.45167100E+00  2.30772980E-02
5.45409283E-02  1.54598713E+00  2.39752755E-02
5.48333730E-02  1.64071321E+00  2.45073717E-02
5.51258177E-02  1.71451497E+00  2.49742474E-02
5.54182623E-02  1.91574442E+00  2.62825601E-02
5.57107070E-02  2.02714372E+00  2.70381961E-02
5.60031516E-02  2.23912525E+00  2.84163021E-02
5.62955963E-02  2.34886909E+00  2.90404651E-02
5.65880409E-02  2.53851819E+00  2.99897045E-02
5.68804856E-02  2.83019280E+00  3.17059942E-02
5.71729303E-02  3.10032248E+00  3.32964025E-02
5.74653749E-02  3.36318302E+00  3.44475619E-02
5.77578196E-02  3.62330675E+00  3.54494341E-02
5.80502642E-02  3.97360802E+00  3.70992757E-02
5.83427089E-02  4.15328312E+00  3.81035171E-02
5.86351535E-02  4.27723742E+00  3.85916606E-02
5.89275982E-02  4.39246893E+00  3.87532227E-02
5.92200428E-02  4.20467663E+00  3.79647985E-02
5.95124875E-02  3.90816760E+00  3.65073979E-02
5.98049322E-02  3.53212428E+00  3.48640345E-02
6.00973768E-02  3.12825561E+00  3.27678323E-02
6.03898215E-02  2.76169705E+00  3.06495987E-02
6.06822661E-02  2.49285102E+00  2.86989957E-02
6.09747108E-02  2.26482916E+00  2.76692938E-02
6.12671554E-02  1.97597134E+00  2.57118847E-02
6.15596001E-02  1.83697283E+00  2.46734694E-02
6.18520447E-02  1.66311657E+00  2.35341433E-02
6.21444894E-02  1.57157373E+00  2.28824038E-02
6.24369341E-02  1.51887214E+00  2.23605279E-02
6.27293787E-02  1.36782229E+00  2.11084317E-02
6.30218234E-02  1.34677088E+00  2.09844206E-02
6.33142680E-02  1.34287846E+00  2.09645405E-02
6.36067127E-02  1.27649641E+00  2.03181952E-02
6.38991573E-02  1.24548078E+00  2.00388692E-02
6.41916020E-02  1.21378052E+00  1.97865088E-02
6.44840467E-02  1.21955955E+00  1.97500810E-02
6.47764913E-02  1.19306111E+00  1.95319932E-02
6.50689360E-02  1.22138274E+00  1.98947359E-02
6.53613806E-02  1.18563652E+00  1.93742272E-02
6.56538253E-02  1.13308942E+00  1.88769344E-02
6.59462699E-02  1.10200846E+00  1.86457802E-02
6.62387146E-02  1.11837292E+00  1.87306795E-02
6.65311592E-02  1.10159838E+00  1.85938310E-02
6.68236039E-02  1.08259225E+00  1.83725692E-02
6.71160486E-02  1.09718204E+00  1.84145328E-02
6.74084932E-02  1.07511234E+00  1.82720870E-02
6.77009379E-02  1.09233570E+00  1.84032358E-02
6.79933825E-02  1.07830572E+00  1.82031393E-02
6.82858272E-02  1.05414057E+00  1.80170108E-02
6.85782718E-02  1.09706545E+00  1.83172729E-02
6.88707165E-02  1.04898524E+00  1.79316606E-02
6.91631611E-02  1.07640111E+00  1.79798622E-02
6.94556058E-02  1.04793525E+00  1.77895073E-02
6.97480505E-02  1.10276234E+00  1.82803720E-02
7.00404951E-02  1.10523450E+00  1.83543302E-02
7.03329398E-02  1.09148192E+00  1.80366691E-02
7.06253844E-02  1.06288624E+00  1.76851023E-02
7.09178291E-02  1.05100715E+00  1.77649166E-02
7.12102737E-02  1.04845238E+00  1.76363699E-02
7.15027184E-02  1.10013914E+00  1.80737320E-02
7.17951631E-02  1.09498429E+00  1.78952999E-02
7.20876077E-02  1.08539474E+00  1.77738015E-02
7.23800524E-02  1.08944213E+00  1.78643838E-02
7.26724970E-02  1.10080242E+00  1.78902205E-02
7.29649417E-02  1.10437787E+00  1.79888234E-02
7.32573863E-02  1.10812461E+00  1.79055110E-02
7.35498310E-02  1.10921323E+00  1.77912451E-02
7.38422756E-02  1.13560307E+00  1.81399360E-02
7.41347203E-02  1.12743258E+00  1.79431923E-02
7.44271650E-02  1.10915303E+00  1.76992733E-02
7.47196096E-02  1.12944186E+00  1.79911647E-02
7.50120543E-02  1.13617170E+00  1.78553946E-02
7.53044989E-02  1.14390004E+00  1.79701634E-02
7.55969436E-02  1.14207721E+00  1.78885777E-02
7.58893882E-02  1.16960764E+00  1.80904754E-02
7.61818329E-02  1.17030597E+00  1.81447808E-02
7.64742775E-02  1.16733336E+00  1.81335900E-02
7.67667222E-02  1.20274198E+00  1.82737485E-02
7.70591669E-02  1.16006899E+00  1.76887717E-02
7.73516115E-02  1.20244730E+00  1.82649978E-02
7.76440562E-02  1.22058821E+00  1.83510557E-02
7.79365008E-02  1.21255970E+00  1.82799678E-02
7.82289455E-02  1.20739686E+00  1.81117915E-02
7.85213901E-02  1.19830358E+00  1.80159714E-02
7.88138348E-02  1.22541821E+00  1.82816274E-02
7.91062795E-02  1.26347148E+00  1.84807871E-02
7.93987241E-02  1.26395082E+00  1.84917618E-02
7.96911688E-02  1.26727712E+00  1.84615571E-02
7.99836134E-02  1.27597940E+00  1.84037369E-02
8.02760581E-02  1.26917458E+00  1.84306130E-02
8.05685027E-02  1.29095197E+00  1.85522567E-02
8.08609474E-02  1.26969171E+00  1.83035322E-02
8.11533920E-02  1.23969948E+00  1.82013270E-02
8.14458367E-02  1.29357302E+00  1.85041465E-02
8.17382814E-02  1.28562009E+00  1.83810089E-02
8.20307260E-02  1.30389071E+00  1.84545498E-02
8.23231707E-02  1.31389177E+00  1.84561294E-02
8.26156153E-02  1.32607245E+00  1.86696649E-02
8.29080600E-02  1.30442095E+00  1.83393992E-02
8.32005046E-02  1.31287432E+00  1.84400175E-02
8.34929493E-02  1.35976148E+00  1.87148619E-02
8.37853939E-02  1.34168875E+00  1.85559671E-02
8.40778386E-02  1.35287285E+00  1.86820924E-02
8.43702833E-02  1.31265986E+00  1.84043758E-02
8.46627279E-02  1.35352838E+00  1.84860490E-02
8.49551726E-02  1.36702657E+00  1.85496956E-02
8.52476172E-02  1.35917723E+00  1.85476430E-02
8.55400619E-02  1.35953081E+00  1.85784325E-02
8.58325065E-02  1.36700559E+00  1.84882358E-02
8.61249512E-02  1.35567248E+00  1.85309034E-02
8.64173959E-02  1.37700558E+00  1.85070671E-02
8.67098405E-02  1.34499419E+00  1.83200147E-02
8.70022852E-02  1.41663265E+00  1.88066978E-02
8.72947298E-02  1.38072848E+00  1.84986964E-02
8.75871745E-02  1.36489427E+00  1.83891766E-02
8.78796191E-02  1.37208414E+00  1.83401518E-02
8.81720638E-02  1.40394747E+00  1.86120644E-02
8.84645084E-02  1.37591338E+00  1.83503944E-02
8.87569531E-02  1.38670659E+00  1.83593035E-02
8.90493978E-02  1.39613152E+00  1.85771156E-02
8.93418424E-02  1.41397798E+00  1.86178628E-02
8.96342871E-02  1.37152636E+00  1.81902125E-02
8.99267317E-02  1.37865233E+00  1.82175674E-02
9.02191764E-02  1.43320489E+00  1.86052024E-02
9.05116210E-02  1.43336034E+00  1.86481010E-02
9.08040657E-02  1.40785193E+00  1.83395315E-02
9.10965103E-02  1.45842588E+00  1.86747555E-02
9.13889550E-02  1.43301845E+00  1.83614697E-02
9.16813997E-02  1.47011757E+00  1.87325478E-02
9.19738443E-02  1.46835339E+00  1.86375845E-02
9.22662890E-02  1.45298898E+00  1.85444187E-02
9.25587336E-02  1.45311356E+00  1.85369514E-02
9.28511783E-02  1.49293184E+00  1.87290683E-02
9.31436229E-02  1.50395536E+00  1.87438764E-02
9.34360676E-02  1.49585295E+00  1.87098570E-02
9.37285123E-02  1.50802505E+00  1.86774693E-02
9.40209569E-02  1.51842070E+00  1.88685525E-02
9.43134016E-02  1.50495768E+00  1.86911598E-02
9.46058462E-02  1.53295863E+00  1.88394673E-02
9.48982909E-02  1.51405013E+00  1.86578818E-02
9.51907355E-02  1.53134274E+00  1.87531672E-02
9.54831802E-02  1.52933121E+00  1.87355578E-02
9.57756248E-02  1.54390967E+00  1.88044049E-02
9.60680695E-02  1.57891870E+00  1.90244932E-02
9.63605142E-02  1.54540992E+00  1.86887011E-02
9.66529588E-02  1.59987175E+00  1.90258771E-02
9.69454035E-02  1.56863761E+00  1.89529695E-02
9.72378481E-02  1.61332655E+00  1.90569554E-02
9.75302928E-02  1.62721515E+00  1.91212241E-02
9.78227374E-02  1.65899432E+00  1.92893259E-02
9.81151821E-02  1.65731704E+00  1.92972366E-02
9.84076267E-02  1.70150757E+00  1.95279103E-02
9.87000714E-02  1.65934360E+00  1.91222411E-02
9.89925161E-02  1.69618165E+00  1.94809027E-02
9.92849607E-02  1.73262608E+00  1.95667669E-02
9.95774054E-02  1.74661219E+00  1.97146609E-02
9.98698500E-02  1.75254536E+00  1.96568035E-02
1.00162295E-01  1.73523927E+00  1.94578059E-02
1.00454739E-01  1.76716435E+00  1.97021626E-02
1.00747184E-01  1.75429606E+00  1.96185317E-02
1.01039629E-01  1.79775822E+00  1.98239274E-02
1.01332073E-01  1.82971632E+00  1.98905710E-02
1.01624518E-01  1.86361837E+00  2.00250205E-02
1.01916963E-01  1.88272500E+00  2.03505140E-02
1.02209407E-01  1.89605951E+00  2.02419851E-02
1.02501852E-01  1.92631400E+00  2.03085188E-02
1.02794297E-01  1.91399467E+00  2.03340482E-02
1.03086741E-01  1.97867179E+00  2.05754731E-02
1.03379186E-01  1.99054968E+00  2.06443686E-02
1.03671631E-01  1.99023831E+00  2.06667185E-02
1.03964075E-01  2.04913878E+00  2.07716171E-02
1.04256520E-01  2.08367372E+00  2.10033227E-02
1.04548965E-01  2.08037472E+00  2.10213922E-02
1.04841409E-01  2.12747860E+00  2.11880933E-02
1.05133854E-01  2.11127734E+00  2.10580938E-02
1.05426298E-01  2.13754702E+00  2.11971048E-02
1.05718743E-01  2.20515394E+00  2.15457641E-02
1.06011188E-01  2.23806906E+00  2.16544513E-02
1.06303632E-01  2.27624249E+00  2.17110161E-02
1.06596077E-01  2.31869459E+00  2.19125412E-02
1.06888522E-01  2.34807611E+00  2.21201852E-02
1.07180966E-01  2.42154860E+00  2.24361774E-02
1.07473411E-01  2.46504021E+00  2.25846544E-02
1.07765856E-01  2.49161005E+00  2.26257704E-02
1.08058300E-01  2.50321150E+00  2.25304365E-02
1.08350745E-01  2.55385327E+00  2.30320003E-02
1.08643190E-01  2.62482262E+00  2.31958441E-02
1.08935634E-01  2.68403935E+00  2.33748499E-02
1.09228079E-01  2.69827771E+00  2.33838521E-02
1.09520524E-01  2.74967742E+00  2.35238653E-02
1.09812968E-01  2.87709737E+00  2.41824128E-02
1.10105413E-01  2.89307761E+00  2.41846759E-02
1.10397858E-01  2.98198771E+00  2.45068204E-02
1.10690302E-01  3.03402472E+00  2.47479714E-02
1.10982747E-01  3.09163404E+00  2.48872526E-02
1.11275192E-01  3.20791960E+00  2.53894106E-02
1.11567636E-01  3.27505851E+00  2.55474430E-02
1.11860081E-01  3.31995797E+00  2.56354026E-02
1.12152526E-01  3.36576319E+00  2.60263626E-02
1.12444970E-01  3.40466189E+00  2.59701200E-02
1.12737415E-01  3.52075958E+00  2.62728613E-02
1.13029860E-01  3.64915800E+00  2.68363971E-02
1.13322304E-01  3.75965595E+00  2.73416862E-02
1.13614749E-01  3.82468057E+00  2.74334569E-02
1.13907194E-01  3.95323181E+00  2.78597008E-02
1.14199638E-01  4.04295778E+00  2.80497316E-02
1.14492083E-01  4.09664059E+00  2.81630903E-02
1.14784527E-01  4.22095251E+00  2.87239347E-02
1.15076972E-01  4.34727287E+00  2.91291326E-02
1.15369417E-01  4.46959162E+00  2.94064824E-02
1.15661861E-01  4.51464844E+00  2.95005757E-02
1.15954306E-01  4.59094715E+00  2.96734106E-02
1.16246751E-01  4.68974829E+00  3.01661696E-02
1.16539195E-01  4.77200937E+00  3.00901029E-02
1.16831640E-01  4.81322622E+00  3.04384716E-02
1.17124085E-01  4.94619226E+00  3.07668298E-02
1.17416529E-01  4.86381435E+00  3.04000266E-02
1.17708974E-01  4.88722086E+00  3.06271911E-02
1.18001419E-01  4.83525372E+00  3.02026439E-02
1.18293863E-01  4.80684233E+00  3.02215535E-02
1.18586308E-01  4.73264456E+00  2.98805218E-02
1.18878753E-01  4.65838003E+00  2.96874736E-02
1.19171197E-01  4.51301289E+00  2.90654451E-02
1.19463642E-01  4.37937546E+00  2.86521465E-02
1.19756087E-01  4.28904819E+00  2.83051524E-02
1.20048531E-01  4.14423180E+00  2.80214027E-02
1.20340976E-01  4.00866461E+00  2.72019375E-02
1.20633421E-01  3.88071132E+00  2.68485807E-02
1.20925865E-01  3.82293010E+00  2.66014170E-02
1.21218310E-01  3.65996170E+00  2.61934157E-02
1.21510755E-01  3.65281343E+00  2.59666294E-02
1.21803199E-01  3.51344991E+00  2.53965165E-02
1.22095644E-01  3.46383548E+00  2.53037009E-02
1.22388089E-01  3.32749271E+00  2.46976074E-02
1.22680533E-01  3.29374313E+00  2.45890766E-02
1.22972978E-01  3.22243977E+00  2.42962670E-02
1.23265423E-01  3.22528481E+00  2.42317747E-02
1.23557867E-01  3.09763503E+00  2.38047317E-02
1.23850312E-01  3.05485010E+00  2.35023238E-02
1.24142756E-01  3.01044083E+00  2.34511774E-02
1.24435201E-01  3.01212645E+00  2.32425183E-02
1.24727646E-01  2.95185518E+00  2.31185853E-02
1.25020090E-01  2.88339782E+00  2.28567719E-02
1.25312535E-01  2.85729003E+00  2.26526614E-02
1.25604980E-01  2.83831239E+00  2.25696899E-02
1.25897424E-01  2.81503820E+00  2.24314723E-02
1.26189869E-01  2.83411503E+00  2.25149691E-02
1.26482314E-01  2.75785589E+00  2.22400501E-02
1.26774758E-01  2.76607299E+00  2.21840255E-02
1.27067203E-01  2.74174118E+00  2.19825208E-02
1.27359648E-01  2.65841150E+00  2.16892175E-02
1.27652092E-01  2.72023010E+00  2.19766796E-02
1.27944537E-01  2.67551041E+00  2.18026135E-02
1.28236982E-01  2.66918039E+00  2.16037687E-02
1.28529426E-01  2.61509490E+00  2.14546733E-02
1.28821871E-01  2.60029078E+00  2.12881304E-02
1.29114316E-01  2.56465125E+00  2.12616436E-02
1.29406760E-01  2.63941407E+00  2.18837038E-02
1.29699205E-01  2.60272050E+00  2.18669698E-02
1.29991650E-01  2.55263591E+00  2.17911508E-02
1.30284094E-01  2.57321358E+00  2.18642838E-02
1.30576539E-01  2.57437658E+00  2.20241453E-02
1.30868984E-01  2.57214236E+00  2.20373124E-02
1.31161428E-01  2.52344298E+00  2.18432825E-02
1.31453873E-01  2.56835127E+00  2.23334897E-02
1.31746318E-01  2.54142165E+00  2.21513044E-02
1.32038762E-01  2.49436188E+00  2.19692960E-02
1.32331207E-01  2.49765730E+00  2.19838303E-02
1.32623652E-01  2.47621155E+00  2.20345035E-02
1.32916096E-01  2.47478557E+00  2.21431293E-02
1.33208541E-01  2.49933290E+00  2.20395960E-02
1.33500985E-01  2.46126842E+00  2.20743790E-02
1.33793430E-01  2.46830034E+00  2.21722499E-02
1.34085875E-01  2.46810699E+00  2.21723039E-02
1.34378319E-01  2.47822833E+00  2.22848188E-02
1.34670764E-01  2.47074032E+00  2.22924203E-02
1.34963209E-01  2.47476530E+00  2.22357083E-02
1.35255653E-01  2.46566534E+00  2.23469101E-02
1.35548098E-01  2.40710282E+00  2.21638735E-02
1.35840543E-01  2.44054604E+00  2.21056323E-02
1.36132987E-01  2.42976594E+00  2.23196261E-02
1.36425432E-01  2.40551782E+00  2.21737325E-02
1.36717877E-01  2.42638922E+00  2.22184137E-02
1.37010321E-01  2.39575672E+00  2.21724790E-02
1.37302766E-01  2.37977219E+00  2.20718589E-02
1.37595211E-01  2.39952493E+00  2.22407170E-02
1.37887655E-01  2.39197874E+00  2.23451853E-02
1.38180100E-01  2.34794116E+00  2.20175385E-02
1.38472545E-01  2.36305475E+00  2.20711324E-02
1.38764989E-01  2.35048556E+00  2.20133495E-02
1.39057434E-01  2.39348149E+00  2.23797392E-02
1.39349879E-01  2.39102840E+00  2.24829577E-02
1.39642323E-01  2.39863420E+00  2.23237444E-02
1.39934768E-01  2.37615561E+00  2.22713482E-02
1.40227213E-01  2.33733082E+00  2.21849624E-02
1.40519657E-01  2.28427649E+00  2.14271266E-02
1.40812102E-01  2.34024167E+00  2.15738583E-02
1.41104547E-01  2.32362318E+00  2.13140566E-02
1.41396991E-01  2.30497956E+00  2.12136637E-02
1.41689436E-01  2.31050467E+00  2.11218689E-02
1.41981880E-01  2.26771307E+00  2.08345391E-02
1.42274325E-01  2.27902603E+00  2.07372792E-02
1.42566770E-01  2.28207660E+00  2.06932034E-02
1.42859214E-01  2.26369524E+00  2.06088759E-02
1.43151659E-01  2.23469806E+00  2.03837771E-02
1.43444104E-01  2.26002145E+00  2.04053186E-02
1.43736548E-01  2.29559350E+00  2.05233842E-02
1.44028993E-01  2.23790836E+00  2.02569198E-02
1.44321438E-01  2.27681565E+00  2.04455834E-02
1.44613882E-01  2.24539948E+00  2.01108325E-02
1.44906327E-01  2.25144315E+00  2.01166086E-02
1.45198772E-01  2.22740030E+00  2.00301241E-02
1.45491216E-01  2.26900649E+00  2.01540235E-02
1.45783661E-01  2.17695308E+00  1.98298544E-02
1.46076106E-01  2.22843051E+00  1.98131651E-02
1.46368550E-01  2.22720313E+00  1.98077336E-02
1.46660995E-01  2.24152637E+00  1.99060086E-02
1.46953440E-01  2.20878196E+00  1.96353626E-02
1.47245884E-01  2.22158360E+00  1.97835900E-02
1.47538329E-01  2.23571968E+00  1.97280478E-02
1.47830774E-01  2.19633365E+00  1.95471141E-02
1.48123218E-01  2.19705963E+00  1.95311550E-02
1.48415663E-01  2.20254159E+00  1.95045061E-02
1.48708108E-01  2.23464894E+00  1.95698347E-02
1.49000552E-01  2.15895295E+00  1.92487650E-02
1.49292997E-01  2.19022036E+00  1.93431359E-02
1.49585442E-01  2.19723034E+00  1.93740912E-02
1.49877886E-01  2.17578959E+00  1.91441495E-02
1.50170331E-01  2.19542956E+00  1.92433521E-02
1.50462776E-01  2.19213176E+00  1.92842074E-02
1.50755220E-01  2.14264703E+00  1.90851856E-02
1.51047665E-01  2.20689082E+00  1.91780310E-02
1.51340109E-01  2.20520616E+00  1.92259252E-02
1.51632554E-01  2.15286922E+00  1.89300254E-02
1.51924999E-01  2.13829327E+00  1.89014971E-02
1.52217443E-01  2.18895531E+00  1.90820694E-02
1.52509888E-01  2.20065427E+00  1.90199874E-02
1.52802333E-01  2.15815234E+00  1.88948493E-02
1.53094777E-01  2.15914989E+00  1.88573841E-02
1.53387222E-01  2.20006394E+00  1.90226994E-02
1.53679667E-01  2.16706657E+00  1.88912544E-02
1.53972111E-01  2.17265368E+00  1.88230276E-02
1.54264556E-01  2.18721294E+00  1.88932326E-02
1.54557001E-01  2.15436172E+00  1.87328719E-02
1.54849445E-01  2.17932963E+00  1.87421124E-02
1.55141890E-01  2.15439296E+00  1.86459403E-02
1.55434335E-01  2.19265819E+00  1.88344624E-02
1.55726779E-01  2.13936830E+00  1.86490882E-02
1.56019224E-01  2.14246178E+00  1.85218770E-02
1.56311669E-01  2.12608862E+00  1.83618143E-02
1.56604113E-01  2.13849187E+00  1.85159482E-02
1.56896558E-01  2.15319347E+00  1.85173415E-02
1.57189003E-01  2.12742376E+00  1.84401721E-02
1.57481447E-01  2.15449882E+00  1.84848700E-02
1.57773892E-01  2.14302349E+00  1.83432605E-02
1.58066337E-01  2.15403509E+00  1.84829347E-02
1.58358781E-01  2.16482687E+00  1.84960403E-02
1.58651226E-01  2.15882850E+00  1.84697490E-02
1.58943671E-01  2.18877125E+00  1.85422525E-02
