### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.40083528E+00  1.94977336E-02
1.59528560E-01  2.40429878E+00  1.95762813E-02
1.59821005E-01  2.40718818E+00  1.94838978E-02
1.60113449E-01  2.41192579E+00  1.95024516E-02
1.60405894E-01  2.38719964E+00  1.93914715E-02
1.60698338E-01  2.43329501E+00  1.94913261E-02
1.60990783E-01  2.39787269E+00  1.93383116E-02
1.61283228E-01  2.43139529E+00  1.94667429E-02
1.61575672E-01  2.38880014E+00  1.92451272E-02
1.61868117E-01  2.37843633E+00  1.91978011E-02
1.62160562E-01  2.41517973E+00  1.93623751E-02
1.62453006E-01  2.42180753E+00  1.93497073E-02
1.62745451E-01  2.43370771E+00  1.92751177E-02
1.63037896E-01  2.39931893E+00  1.91877987E-02
1.63330340E-01  2.41254568E+00  1.92960426E-02
1.63622785E-01  2.39178514E+00  1.91742051E-02
1.63915230E-01  2.42449450E+00  1.91895124E-02
1.64207674E-01  2.39231181E+00  1.90563481E-02
1.64500119E-01  2.39289045E+00  1.90803371E-02
1.64792564E-01  2.36104560E+00  1.89643744E-02
1.65085008E-01  2.40147686E+00  1.90443527E-02
1.65377453E-01  2.38845015E+00  1.90141294E-02
1.65669898E-01  2.44061375E+00  1.91557724E-02
1.65962342E-01  2.37591553E+00  1.89167410E-02
1.66254787E-01  2.44177389E+00  1.91873480E-02
1.66547232E-01  2.37267923E+00  1.88088827E-02
1.66839676E-01  2.38377142E+00  1.88890994E-02
1.67132121E-01  2.40907550E+00  1.90157238E-02
1.67424566E-01  2.37811875E+00  1.88153852E-02
1.67717010E-01  2.40730882E+00  1.88664962E-02
1.68009455E-01  2.37732697E+00  1.87862031E-02
1.68301900E-01  2.41534472E+00  1.89504381E-02
1.68594344E-01  2.36336327E+00  1.87350325E-02
1.68886789E-01  2.40940857E+00  1.88852716E-02
1.69179234E-01  2.40134335E+00  1.87662225E-02
1.69471678E-01  2.44114971E+00  1.88958421E-02
1.69764123E-01  2.40751123E+00  1.88362934E-02
1.70056567E-01  2.41631913E+00  1.88195743E-02
1.70349012E-01  2.42497396E+00  1.88527051E-02
1.70641457E-01  2.41811562E+00  1.87035408E-02
1.70933901E-01  2.43607974E+00  1.88295394E-02
1.71226346E-01  2.40522647E+00  1.87297706E-02
1.71518791E-01  2.44204402E+00  1.88061092E-02
1.71811235E-01  2.40932369E+00  1.87253766E-02
1.72103680E-01  2.43117189E+00  1.86935812E-02
1.72396125E-01  2.41150355E+00  1.86736379E-02
1.72688569E-01  2.41222644E+00  1.86557584E-02
1.72981014E-01  2.40805435E+00  1.85802020E-02
1.73273459E-01  2.43650532E+00  1.87097192E-02
1.73565903E-01  2.43279052E+00  1.86999477E-02
1.73858348E-01  2.41767192E+00  1.86073892E-02
1.74150793E-01  2.43979740E+00  1.85833033E-02
1.74443237E-01  2.40511084E+00  1.84953827E-02
1.74735682E-01  2.42453456E+00  1.86134074E-02
1.75028127E-01  2.41693830E+00  1.85501687E-02
1.75320571E-01  2.38164353E+00  1.83165427E-02
1.75613016E-01  2.39307785E+00  1.83508322E-02
1.75905461E-01  2.39835548E+00  1.84396170E-02
1.76197905E-01  2.38482833E+00  1.83053408E-02
1.76490350E-01  2.35909843E+00  1.82105973E-02
1.76782795E-01  2.34089375E+00  1.82072874E-02
1.77075239E-01  2.34582543E+00  1.80699565E-02
1.77367684E-01  2.35086894E+00  1.81508586E-02
1.77660129E-01  2.31943965E+00  1.80338752E-02
1.77952573E-01  2.30659294E+00  1.78580433E-02
1.78245018E-01  2.30251622E+00  1.79539230E-02
1.78537462E-01  2.32076144E+00  1.79634318E-02
1.78829907E-01  2.28689551E+00  1.77679565E-02
1.79122352E-01  2.26306009E+00  1.76979881E-02
1.79414796E-01  2.27545309E+00  1.77326594E-02
1.79707241E-01  2.23045897E+00  1.75474435E-02
1.79999686E-01  2.28591728E+00  1.77872200E-02
1.80292130E-01  2.23620439E+00  1.75400712E-02
1.80584575E-01  2.19588017E+00  1.73523668E-02
1.80877020E-01  2.19250345E+00  1.72777381E-02
1.81169464E-01  2.17367578E+00  1.73005033E-02
1.81461909E-01  2.15468884E+00  1.71423275E-02
1.81754354E-01  2.14432383E+00  1.70733761E-02
1.82046798E-01  2.15625572E+00  1.70996822E-02
1.82339243E-01  2.13385105E+00  1.70533545E-02
1.82631688E-01  2.08880520E+00  1.69085544E-02
1.82924132E-01  2.04529476E+00  1.65688321E-02
1.83216577E-01  2.10131931E+00  1.69197340E-02
1.83509022E-01  2.10739541E+00  1.68247409E-02
1.83801466E-01  2.05350733E+00  1.66490264E-02
1.84093911E-01  2.06622386E+00  1.67148113E-02
1.84386356E-01  2.05039454E+00  1.65284537E-02
1.84678800E-01  2.02138305E+00  1.64285786E-02
1.84971245E-01  2.00730252E+00  1.64411534E-02
1.85263690E-01  2.00040030E+00  1.63851678E-02
1.85556134E-01  1.95677710E+00  1.61783416E-02
1.85848579E-01  1.97530854E+00  1.61845312E-02
1.86141024E-01  1.96604812E+00  1.61832478E-02
1.86433468E-01  1.94510198E+00  1.60768703E-02
1.86725913E-01  1.90209365E+00  1.58321001E-02
1.87018358E-01  1.91722107E+00  1.59370489E-02
1.87310802E-01  1.92586255E+00  1.59790963E-02
1.87603247E-01  1.89707816E+00  1.58453379E-02
1.87895691E-01  1.88607764E+00  1.57837663E-02
1.88188136E-01  1.89008141E+00  1.57539602E-02
1.88480581E-01  1.86896777E+00  1.56378448E-02
1.88773025E-01  1.84645712E+00  1.55477682E-02
1.89065470E-01  1.83389115E+00  1.55225098E-02
1.89357915E-01  1.82263434E+00  1.54106766E-02
1.89650359E-01  1.82937050E+00  1.54241379E-02
1.89942804E-01  1.80734110E+00  1.53523255E-02
1.90235249E-01  1.76153815E+00  1.51435276E-02
1.90527693E-01  1.78375888E+00  1.51981357E-02
1.90820138E-01  1.77058184E+00  1.51298624E-02
1.91112583E-01  1.74437356E+00  1.50629096E-02
1.91405027E-01  1.75473762E+00  1.50839519E-02
1.91697472E-01  1.74408603E+00  1.49885127E-02
1.91989917E-01  1.71739638E+00  1.48426928E-02
1.92282361E-01  1.73263419E+00  1.48785636E-02
1.92574806E-01  1.72404265E+00  1.49224391E-02
1.92867251E-01  1.71230519E+00  1.48520349E-02
1.93159695E-01  1.70505655E+00  1.47201112E-02
1.93452140E-01  1.68353951E+00  1.46599943E-02
1.93744585E-01  1.68743932E+00  1.46939531E-02
1.94037029E-01  1.67662060E+00  1.46130472E-02
1.94329474E-01  1.63151526E+00  1.44015774E-02
1.94621919E-01  1.67116606E+00  1.45610832E-02
1.94914363E-01  1.61184084E+00  1.43247843E-02
1.95206808E-01  1.61156416E+00  1.42845809E-02
1.95499253E-01  1.61652076E+00  1.43178320E-02
1.95791697E-01  1.59761119E+00  1.41536780E-02
1.96084142E-01  1.61053407E+00  1.42252436E-02
1.96376587E-01  1.58194447E+00  1.41623737E-02
1.96669031E-01  1.57109022E+00  1.40303848E-02
1.96961476E-01  1.56347251E+00  1.39712747E-02
1.97253920E-01  1.58287168E+00  1.40851354E-02
1.97546365E-01  1.55963039E+00  1.39738098E-02
1.97838810E-01  1.55532300E+00  1.39948893E-02
1.98131254E-01  1.52885616E+00  1.37779517E-02
1.98423699E-01  1.54124641E+00  1.38525320E-02
1.98716144E-01  1.50089574E+00  1.36727821E-02
1.99008588E-01  1.51985574E+00  1.37488535E-02
1.99301033E-01  1.48197019E+00  1.35720875E-02
1.99593478E-01  1.48948169E+00  1.35553088E-02
1.99885922E-01  1.47567880E+00  1.34873427E-02
2.00178367E-01  1.47933269E+00  1.35201728E-02
2.00470812E-01  1.46055424E+00  1.34471916E-02
2.00763256E-01  1.45529926E+00  1.33755896E-02
2.01055701E-01  1.45396864E+00  1.33447656E-02
2.01348146E-01  1.43499672E+00  1.33155631E-02
2.01640590E-01  1.44771433E+00  1.33041907E-02
2.01933035E-01  1.41585755E+00  1.31515618E-02
2.02225480E-01  1.42753208E+00  1.31924534E-02
2.02517924E-01  1.40732646E+00  1.31011717E-02
2.02810369E-01  1.40519691E+00  1.31556680E-02
2.03102814E-01  1.40657175E+00  1.30664436E-02
2.03395258E-01  1.35076046E+00  1.27920406E-02
2.03687703E-01  1.39875233E+00  1.30112162E-02
2.03980148E-01  1.38993359E+00  1.29724648E-02
2.04272592E-01  1.35470104E+00  1.28322430E-02
2.04565037E-01  1.34578264E+00  1.27295032E-02
2.04857482E-01  1.34109771E+00  1.26971286E-02
2.05149926E-01  1.37340951E+00  1.29005304E-02
2.05442371E-01  1.33045256E+00  1.26309069E-02
2.05734816E-01  1.32561350E+00  1.26271760E-02
2.06027260E-01  1.31194282E+00  1.25574879E-02
2.06319705E-01  1.29356027E+00  1.24461045E-02
2.06612149E-01  1.28987181E+00  1.24359913E-02
2.06904594E-01  1.29623628E+00  1.24545628E-02
2.07197039E-01  1.28118479E+00  1.23298932E-02
2.07489483E-01  1.28651845E+00  1.23532321E-02
2.07781928E-01  1.28066480E+00  1.23719564E-02
2.08074373E-01  1.24351716E+00  1.21749323E-02
2.08366817E-01  1.26257586E+00  1.22125670E-02
2.08659262E-01  1.23567998E+00  1.21034132E-02
2.08951707E-01  1.24464655E+00  1.21251168E-02
2.09244151E-01  1.23197806E+00  1.20968074E-02
2.09536596E-01  1.22439456E+00  1.20309982E-02
2.09829041E-01  1.22818410E+00  1.20167527E-02
2.10121485E-01  1.22939301E+00  1.20027494E-02
2.10413930E-01  1.18505263E+00  1.17852362E-02
2.10706375E-01  1.21268845E+00  1.19634690E-02
2.10998819E-01  1.19950104E+00  1.18385581E-02
2.11291264E-01  1.18986893E+00  1.18062925E-02
2.11583709E-01  1.18974340E+00  1.18050836E-02
2.11876153E-01  1.19922066E+00  1.18467193E-02
2.12168598E-01  1.17624247E+00  1.16912192E-02
2.12461043E-01  1.16374958E+00  1.16298283E-02
2.12753487E-01  1.18052697E+00  1.17489547E-02
2.13045932E-01  1.16102195E+00  1.16247134E-02
2.13338377E-01  1.14454055E+00  1.14994412E-02
2.13630821E-01  1.13660693E+00  1.14813047E-02
2.13923266E-01  1.14560294E+00  1.14927692E-02
2.14215711E-01  1.14888608E+00  1.15770595E-02
2.14508155E-01  1.11989081E+00  1.13619007E-02
2.14800600E-01  1.10746837E+00  1.12823704E-02
2.15093045E-01  1.10855258E+00  1.12672206E-02
2.15385489E-01  1.09448695E+00  1.12237902E-02
2.15677934E-01  1.10316193E+00  1.12607665E-02
2.15970378E-01  1.10536790E+00  1.12569295E-02
2.16262823E-01  1.08396363E+00  1.11229094E-02
2.16555268E-01  1.07282889E+00  1.10823940E-02
2.16847712E-01  1.08650625E+00  1.11542298E-02
2.17140157E-01  1.06679714E+00  1.10554704E-02
2.17432602E-01  1.05401957E+00  1.09566646E-02
2.17725046E-01  1.05477977E+00  1.09437900E-02
2.18017491E-01  1.06819952E+00  1.10186664E-02
2.18309936E-01  1.04237998E+00  1.08791571E-02
2.18602380E-01  1.03726518E+00  1.08577777E-02
2.18894825E-01  1.02759016E+00  1.07902344E-02
2.19187270E-01  1.02592480E+00  1.07739987E-02
2.19479714E-01  1.03364515E+00  1.08263949E-02
2.19772159E-01  1.02532160E+00  1.07409963E-02
2.20064604E-01  1.01656079E+00  1.06862523E-02
2.20357048E-01  1.01869333E+00  1.07294582E-02
2.20649493E-01  9.85559106E-01  1.05214464E-02
2.20941938E-01  9.89732265E-01  1.05755711E-02
2.21234382E-01  9.84542489E-01  1.04766209E-02
2.21526827E-01  9.70389247E-01  1.04502691E-02
2.21819272E-01  9.87416804E-01  1.05119897E-02
2.22111716E-01  9.77007687E-01  1.04569038E-02
2.22404161E-01  9.84372437E-01  1.04788933E-02
2.22696606E-01  9.70547855E-01  1.03693241E-02
2.22989050E-01  9.46140349E-01  1.02899242E-02
2.23281495E-01  9.59473193E-01  1.03652282E-02
2.23573940E-01  9.44704652E-01  1.02022160E-02
2.23866384E-01  9.54854012E-01  1.03248674E-02
2.24158829E-01  9.53815401E-01  1.02895610E-02
2.24451273E-01  9.38648880E-01  1.02136573E-02
2.24743718E-01  9.30950642E-01  1.01715326E-02
2.25036163E-01  9.23945546E-01  1.00793671E-02
2.25328607E-01  9.17445242E-01  1.00672785E-02
2.25621052E-01  9.17397738E-01  1.00971293E-02
2.25913497E-01  9.18046951E-01  1.00484025E-02
2.26205941E-01  8.87395501E-01  9.90526751E-03
2.26498386E-01  9.04998839E-01  9.93205793E-03
2.26790831E-01  8.91226828E-01  9.93679743E-03
2.27083275E-01  8.80003989E-01  9.84109845E-03
2.27375720E-01  8.79264832E-01  9.80732497E-03
2.27668165E-01  8.73279154E-01  9.76846181E-03
2.27960609E-01  8.68068814E-01  9.74601600E-03
2.28253054E-01  8.61843646E-01  9.70972329E-03
2.28545499E-01  8.58372033E-01  9.68785584E-03
2.28837943E-01  8.49620044E-01  9.63223726E-03
2.29130388E-01  8.56718838E-01  9.66668501E-03
2.29422833E-01  8.50453675E-01  9.59983561E-03
2.29715277E-01  8.37579966E-01  9.56630707E-03
2.30007722E-01  8.48622382E-01  9.58146341E-03
2.30300167E-01  8.19175243E-01  9.43179149E-03
2.30592611E-01  8.19190741E-01  9.45743453E-03
2.30885056E-01  8.25797737E-01  9.46380571E-03
2.31177501E-01  8.19473684E-01  9.41677019E-03
2.31469945E-01  8.27543318E-01  9.42615885E-03
2.31762390E-01  8.01262617E-01  9.33569297E-03
2.32054835E-01  8.05322051E-01  9.35489777E-03
2.32347279E-01  8.09119165E-01  9.33154300E-03
2.32639724E-01  8.11776876E-01  9.34505183E-03
2.32932169E-01  7.73223698E-01  9.08517186E-03
2.33224613E-01  7.87335217E-01  9.23646148E-03
2.33517058E-01  7.78448880E-01  9.14446637E-03
2.33809502E-01  7.90497541E-01  9.23473760E-03
2.34101947E-01  7.87114859E-01  9.18756798E-03
2.34394392E-01  7.83390403E-01  9.12496168E-03
2.34686836E-01  7.70453870E-01  9.09470487E-03
2.34979281E-01  7.65428543E-01  9.05906130E-03
2.35271726E-01  7.60277629E-01  9.00583714E-03
2.35564170E-01  7.53967345E-01  9.01775248E-03
2.35856615E-01  7.59968758E-01  8.98733549E-03
2.36149060E-01  7.42833495E-01  8.92243721E-03
2.36441504E-01  7.44002461E-01  8.85640550E-03
2.36733949E-01  7.36833870E-01  8.85968469E-03
2.37026394E-01  7.39109933E-01  8.89818277E-03
2.37318838E-01  7.30764687E-01  8.84016510E-03
2.37611283E-01  7.21586704E-01  8.77422094E-03
2.37903728E-01  7.30077028E-01  8.76086764E-03
2.38196172E-01  7.17093468E-01  8.73986073E-03
2.38488617E-01  7.13604689E-01  8.72632768E-03
2.38781062E-01  7.07119524E-01  8.64014961E-03
2.39073506E-01  6.96280599E-01  8.56779423E-03
2.39365951E-01  7.00790703E-01  8.61404743E-03
2.39658396E-01  6.91926360E-01  8.57044943E-03
2.39950840E-01  6.96824312E-01  8.58619995E-03
2.40243285E-01  6.77212894E-01  8.42992403E-03
2.40535730E-01  6.79691195E-01  8.49040784E-03
2.40828174E-01  6.77650690E-01  8.44707806E-03
2.41120619E-01  6.76012933E-01  8.44561588E-03
2.41413064E-01  6.73397899E-01  8.39703344E-03
2.41705508E-01  6.77992344E-01  8.42551235E-03
2.41997953E-01  6.59851968E-01  8.38208292E-03
2.42290398E-01  6.71736777E-01  8.43635760E-03
2.42582842E-01  6.62958324E-01  8.31827708E-03
2.42875287E-01  6.56053722E-01  8.30245949E-03
2.43167731E-01  6.47774220E-01  8.26095697E-03
2.43460176E-01  6.45075679E-01  8.27483553E-03
2.43752621E-01  6.44119442E-01  8.24278034E-03
2.44045065E-01  6.42373800E-01  8.20061564E-03
2.44337510E-01  6.49869263E-01  8.24470632E-03
2.44629955E-01  6.36758626E-01  8.18382762E-03
2.44922399E-01  6.23993337E-01  8.10167566E-03
2.45214844E-01  6.27256811E-01  8.12043622E-03
2.45507289E-01  6.30196989E-01  8.11189227E-03
2.45799733E-01  6.19702458E-01  8.03229585E-03
2.46092178E-01  6.18087173E-01  8.04600678E-03
2.46384623E-01  6.09741151E-01  7.94482231E-03
2.46677067E-01  6.19879484E-01  8.05059075E-03
2.46969512E-01  6.08085096E-01  7.98562262E-03
2.47261957E-01  5.98779500E-01  7.90804904E-03
2.47554401E-01  5.92298508E-01  7.85506982E-03
2.47846846E-01  6.04084551E-01  7.91031495E-03
2.48139291E-01  6.07575595E-01  7.92758632E-03
2.48431735E-01  5.79220593E-01  7.81168044E-03
2.48724180E-01  5.88253915E-01  7.81521946E-03
2.49016625E-01  5.87201118E-01  7.78998109E-03
2.49309069E-01  5.87340057E-01  7.79325468E-03
2.49601514E-01  5.74139714E-01  7.74377817E-03
2.49893959E-01  5.81025124E-01  7.76092801E-03
2.50186403E-01  5.80827475E-01  7.76028913E-03
2.50478848E-01  5.68112969E-01  7.68554211E-03
2.50771293E-01  5.71489394E-01  7.71077024E-03
2.51063737E-01  5.61645746E-01  7.61565519E-03
2.51356182E-01  5.64653277E-01  7.65158702E-03
2.51648627E-01  5.60813546E-01  7.62660522E-03
2.51941071E-01  5.57798445E-01  7.60752149E-03
2.52233516E-01  5.47159910E-01  7.57671613E-03
2.52525960E-01  5.60155749E-01  7.58183841E-03
2.52818405E-01  5.68011045E-01  7.64332945E-03
2.53110850E-01  5.51085711E-01  7.53382407E-03
2.53403294E-01  5.56578875E-01  7.57119479E-03
2.53695739E-01  5.45976996E-01  7.49802869E-03
2.53988184E-01  5.34977555E-01  7.42645003E-03
2.54280628E-01  5.30326307E-01  7.41132163E-03
2.54573073E-01  5.42251945E-01  7.47606950E-03
2.54865518E-01  5.39724767E-01  7.43853813E-03
2.55157962E-01  5.25555611E-01  7.40747293E-03
2.55450407E-01  5.32675385E-01  7.39392173E-03
2.55742852E-01  5.33556104E-01  7.39591103E-03
2.56035296E-01  5.18872380E-01  7.32614566E-03
2.56327741E-01  5.26314795E-01  7.35742226E-03
2.56620186E-01  5.04076958E-01  7.20298383E-03
2.56912630E-01  5.21824956E-01  7.31415907E-03
2.57205075E-01  5.16907513E-01  7.31953280E-03
2.57497520E-01  5.19124269E-01  7.31790625E-03
2.57789964E-01  4.99211460E-01  7.18765566E-03
2.58082409E-01  4.99022782E-01  7.16927089E-03
2.58374854E-01  5.01319885E-01  7.19065126E-03
2.58667298E-01  5.01672566E-01  7.21882330E-03
2.58959743E-01  5.15350759E-01  7.23757176E-03
2.59252188E-01  4.92527604E-01  7.11553497E-03
2.59544632E-01  4.90966797E-01  7.10977567E-03
2.59837077E-01  4.89937752E-01  7.11289188E-03
2.60129522E-01  4.90746170E-01  7.15037622E-03
2.60421966E-01  4.89476383E-01  7.09010335E-03
2.60714411E-01  4.91229266E-01  7.10505154E-03
2.61006855E-01  4.92773145E-01  7.09191943E-03
2.61299300E-01  4.86890316E-01  7.06265075E-03
2.61591745E-01  4.83285457E-01  7.06970179E-03
2.61884189E-01  4.89879072E-01  7.07164686E-03
2.62176634E-01  4.80858833E-01  7.00575160E-03
2.62469079E-01  4.68599290E-01  6.96222764E-03
2.62761523E-01  4.60457772E-01  6.89224713E-03
2.63053968E-01  4.81769145E-01  7.01384200E-03
2.63346413E-01  4.76628244E-01  6.98975474E-03
2.63638857E-01  4.60250556E-01  6.91381190E-03
2.63931302E-01  4.75768000E-01  6.98850956E-03
2.64223747E-01  4.59450781E-01  6.84506493E-03
2.64516191E-01  4.67917919E-01  6.90825330E-03
2.64808636E-01  4.58216488E-01  6.89125247E-03
2.65101081E-01  4.58857715E-01  6.87999092E-03
2.65393525E-01  4.48600054E-01  6.81960117E-03
2.65685970E-01  4.64215755E-01  6.88759936E-03
2.65978415E-01  4.61861908E-01  6.87665027E-03
2.66270859E-01  4.48167950E-01  6.77661458E-03
2.66563304E-01  4.59203809E-01  6.85368292E-03
2.66855749E-01  4.51555431E-01  6.80459244E-03
2.67148193E-01  4.49585557E-01  6.77798828E-03
2.67440638E-01  4.35699910E-01  6.71336800E-03
2.67733083E-01  4.47894573E-01  6.75755227E-03
2.68025527E-01  4.44290698E-01  6.72894577E-03
2.68317972E-01  4.45289552E-01  6.76440168E-03
2.68610417E-01  4.42310512E-01  6.74978504E-03
2.68902861E-01  4.32225674E-01  6.65400736E-03
2.69195306E-01  4.47586298E-01  6.73101237E-03
2.69487751E-01  4.41675067E-01  6.72685448E-03
2.69780195E-01  4.31854814E-01  6.64022518E-03
2.70072640E-01  4.43017215E-01  6.74796943E-03
2.70365084E-01  4.35774714E-01  6.66838558E-03
2.70657529E-01  4.36987787E-01  6.65790308E-03
2.70949974E-01  4.44149643E-01  6.70105638E-03
2.71242418E-01  4.36077803E-01  6.67427108E-03
2.71534863E-01  4.36032087E-01  6.66079717E-03
2.71827308E-01  4.31126773E-01  6.64531253E-03
2.72119752E-01  4.26353723E-01  6.57606777E-03
2.72412197E-01  4.22040910E-01  6.58610137E-03
2.72704642E-01  4.25434947E-01  6.59201108E-03
2.72997086E-01  4.22693074E-01  6.54857978E-03
2.73289531E-01  4.27579761E-01  6.61173044E-03
2.73581976E-01  4.37707394E-01  6.63450966E-03
2.73874420E-01  4.29247022E-01  6.60883868E-03
2.74166865E-01  4.27071631E-01  6.59216708E-03
2.74459310E-01  4.13266897E-01  6.47125440E-03
2.74751754E-01  4.15124327E-01  6.48984406E-03
2.75044199E-01  4.19151276E-01  6.54021511E-03
2.75336644E-01  4.18355316E-01  6.51480770E-03
2.75629088E-01  4.17448997E-01  6.49843179E-03
2.75921533E-01  4.13706034E-01  6.48839027E-03
2.76213978E-01  4.22155768E-01  6.53117523E-03
2.76506422E-01  4.22693372E-01  6.52632676E-03
2.76798867E-01  4.07918423E-01  6.43763132E-03
2.77091312E-01  4.24917936E-01  6.54572248E-03
2.77383756E-01  4.17193860E-01  6.48170756E-03
2.77676201E-01  4.18117702E-01  6.49270043E-03
2.77968646E-01  4.17544097E-01  6.48525963E-03
2.78261090E-01  4.06284064E-01  6.41923584E-03
2.78553535E-01  4.15789664E-01  6.48478745E-03
2.78845980E-01  4.15493459E-01  6.46721805E-03
2.79138424E-01  4.11944091E-01  6.43875496E-03
2.79430869E-01  4.11032856E-01  6.41196081E-03
2.79723313E-01  4.09121186E-01  6.43214909E-03
2.80015758E-01  4.08572614E-01  6.42445683E-03
2.80308203E-01  4.07161474E-01  6.38568681E-03
2.80600647E-01  4.02410746E-01  6.35506725E-03
2.80893092E-01  4.12095785E-01  6.38915831E-03
2.81185537E-01  4.05143648E-01  6.39366033E-03
2.81477981E-01  4.14089948E-01  6.42208336E-03
2.81770426E-01  4.10722822E-01  6.40474167E-03
2.82062871E-01  3.98586392E-01  6.31528767E-03
2.82355315E-01  4.13051665E-01  6.40180195E-03
2.82647760E-01  3.93776864E-01  6.30685128E-03
2.82940205E-01  4.07042980E-01  6.37571653E-03
2.83232649E-01  3.95463616E-01  6.29268494E-03
2.83525094E-01  4.16467935E-01  6.42150827E-03
2.83817539E-01  3.95814955E-01  6.28649164E-03
2.84109983E-01  4.10914779E-01  6.37084758E-03
2.84402428E-01  4.03771639E-01  6.33097114E-03
2.84694873E-01  3.96647453E-01  6.28288556E-03
2.84987317E-01  3.99948776E-01  6.33584755E-03
2.85279762E-01  4.04420853E-01  6.31798571E-03
2.85572207E-01  3.98602217E-01  6.28944673E-03
2.85864651E-01  4.04030025E-01  6.29987335E-03
2.86157096E-01  3.99943441E-01  6.29516458E-03
2.86449541E-01  4.08112168E-01  6.34059543E-03
2.86741985E-01  3.92898530E-01  6.24185940E-03
2.87034430E-01  3.95742327E-01  6.27439842E-03
2.87326875E-01  4.02192444E-01  6.30914047E-03
2.87619319E-01  4.01851982E-01  6.29611406E-03
2.87911764E-01  3.90769064E-01  6.23505283E-03
2.88204209E-01  3.95415127E-01  6.25353213E-03
2.88496653E-01  4.05937165E-01  6.29200786E-03
2.88789098E-01  3.91614914E-01  6.23004558E-03
2.89081542E-01  3.96631420E-01  6.23624632E-03
2.89373987E-01  4.00373578E-01  6.26733433E-03
2.89666432E-01  4.03185219E-01  6.24345569E-03
2.89958876E-01  3.95489424E-01  6.27851486E-03
2.90251321E-01  3.99370909E-01  6.24838285E-03
2.90543766E-01  4.00179297E-01  6.24356186E-03
2.90836210E-01  4.07617569E-01  6.33821264E-03
2.91128655E-01  3.94457310E-01  6.37089508E-03
2.91421100E-01  3.84559631E-01  6.40032161E-03
2.91713544E-01  4.01157171E-01  6.56051375E-03
2.92005989E-01  3.86607647E-01  6.51158532E-03
2.92298434E-01  3.94876808E-01  6.58573909E-03
2.92590878E-01  3.87858957E-01  6.57935673E-03
2.92883323E-01  3.98688912E-01  6.66918466E-03
2.93175768E-01  3.92506778E-01  6.65453542E-03
2.93468212E-01  3.85860115E-01  6.64920965E-03
2.93760657E-01  3.98620784E-01  6.75593130E-03
2.94053102E-01  3.86652589E-01  6.68228464E-03
2.94345546E-01  3.95169973E-01  6.74652448E-03
2.94637991E-01  3.81878376E-01  6.72086747E-03
2.94930436E-01  3.88846904E-01  6.74461760E-03
2.95222880E-01  3.78674120E-01  6.70244358E-03
2.95515325E-01  3.83632094E-01  6.79229479E-03
2.95807770E-01  3.94263297E-01  6.86348882E-03
2.96100214E-01  3.86385709E-01  6.80919271E-03
2.96392659E-01  3.93296897E-01  6.88683148E-03
2.96685104E-01  3.71763229E-01  6.78360509E-03
2.96977548E-01  3.82634193E-01  6.88213389E-03
2.97269993E-01  3.85980934E-01  6.89260662E-03
2.97562437E-01  3.91457260E-01  6.96372241E-03
2.97854882E-01  3.83973658E-01  6.87530031E-03
2.98147327E-01  3.93448085E-01  6.98385248E-03
2.98439771E-01  3.93521547E-01  6.97319489E-03
2.98732216E-01  3.92523855E-01  6.98068179E-03
2.99024661E-01  3.89618784E-01  6.98932866E-03
2.99317105E-01  3.92056197E-01  7.03083258E-03
2.99609550E-01  3.96990120E-01  7.08942441E-03
2.99901995E-01  3.86285365E-01  7.01203570E-03
3.00194439E-01  3.88925314E-01  7.06297578E-03
3.00486884E-01  3.80748421E-01  7.00196391E-03
3.00779329E-01  3.89429867E-01  7.08970008E-03
3.01071773E-01  3.90484452E-01  7.07953935E-03
3.01364218E-01  3.78455877E-01  7.05150841E-03
3.01656663E-01  3.89492124E-01  7.11418781E-03
3.01949107E-01  3.97120893E-01  7.08647678E-03
3.02241552E-01  3.92630041E-01  7.00690085E-03
3.02533997E-01  3.86054844E-01  6.96607213E-03
3.02826441E-01  4.03925270E-01  7.02911476E-03
3.03118886E-01  3.91776353E-01  6.92913216E-03
3.03411331E-01  3.90966505E-01  6.92928489E-03
3.03703775E-01  3.88801932E-01  6.87395642E-03
3.03996220E-01  3.88746679E-01  6.85662357E-03
3.04288665E-01  3.90173107E-01  6.86209137E-03
3.04581109E-01  4.02440608E-01  6.94226567E-03
3.04873554E-01  3.93427432E-01  6.84601860E-03
3.05165999E-01  3.90666932E-01  6.83007110E-03
3.05458443E-01  3.97953153E-01  6.87804399E-03
3.05750888E-01  3.97503436E-01  6.87503489E-03
3.06043333E-01  3.87379140E-01  6.79435953E-03
3.06335777E-01  3.88533771E-01  6.79408666E-03
3.06628222E-01  3.95109057E-01  6.83668675E-03
3.06920666E-01  3.86553288E-01  6.76072668E-03
3.07213111E-01  3.95745546E-01  6.80106133E-03
3.07505556E-01  3.95508617E-01  6.82209199E-03
3.07798000E-01  3.85986149E-01  6.78005908E-03
3.08090445E-01  3.84737819E-01  6.74210442E-03
3.08382890E-01  3.95792812E-01  6.82249386E-03
3.08675334E-01  3.93531978E-01  6.75412128E-03
3.08967779E-01  3.96800071E-01  6.79539982E-03
3.09260224E-01  3.94051254E-01  6.78285584E-03
3.09552668E-01  3.94903868E-01  6.77952776E-03
3.09845113E-01  3.97263914E-01  6.80649374E-03
3.10137558E-01  3.97452414E-01  6.78491360E-03
