### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.26943564E+00  1.91331413E-02
1.59528560E-01  2.31272221E+00  1.93772539E-02
1.59821005E-01  2.28145123E+00  1.91448387E-02
1.60113449E-01  2.32707739E+00  1.93359964E-02
1.60405894E-01  2.30701661E+00  1.92398410E-02
1.60698338E-01  2.32245851E+00  1.92194860E-02
1.60990783E-01  2.32913065E+00  1.92352235E-02
1.61283228E-01  2.32587576E+00  1.92168634E-02
1.61575672E-01  2.30775285E+00  1.90912541E-02
1.61868117E-01  2.31100059E+00  1.90998316E-02
1.62160562E-01  2.32483220E+00  1.91735886E-02
1.62453006E-01  2.32693362E+00  1.91434510E-02
1.62745451E-01  2.31406546E+00  1.89696606E-02
1.63037896E-01  2.32788968E+00  1.90752968E-02
1.63330340E-01  2.33597636E+00  1.91634484E-02
1.63622785E-01  2.30404377E+00  1.89937446E-02
1.63915230E-01  2.33569026E+00  1.90094654E-02
1.64207674E-01  2.34071183E+00  1.90245192E-02
1.64500119E-01  2.32496476E+00  1.89832579E-02
1.64792564E-01  2.33227253E+00  1.90226454E-02
1.65085008E-01  2.32715154E+00  1.89218074E-02
1.65377453E-01  2.31885481E+00  1.89094339E-02
1.65669898E-01  2.33585000E+00  1.89145394E-02
1.65962342E-01  2.30267525E+00  1.87950004E-02
1.66254787E-01  2.39573693E+00  1.91818606E-02
1.66547232E-01  2.28764701E+00  1.86400767E-02
1.66839676E-01  2.34204531E+00  1.88972969E-02
1.67132121E-01  2.32553267E+00  1.88563596E-02
1.67424566E-01  2.35859919E+00  1.89105943E-02
1.67717010E-01  2.33619142E+00  1.87586900E-02
1.68009455E-01  2.32727551E+00  1.87592041E-02
1.68301900E-01  2.36281490E+00  1.89170539E-02
1.68594344E-01  2.32071424E+00  1.87386069E-02
1.68886789E-01  2.37529325E+00  1.89261883E-02
1.69179234E-01  2.36153960E+00  1.87820513E-02
1.69471678E-01  2.32053304E+00  1.85928438E-02
1.69764123E-01  2.30975652E+00  1.86210144E-02
1.70056567E-01  2.34981680E+00  1.87309254E-02
1.70349012E-01  2.37565279E+00  1.88342296E-02
1.70641457E-01  2.37519741E+00  1.87087227E-02
1.70933901E-01  2.33900857E+00  1.86217129E-02
1.71226346E-01  2.37887955E+00  1.87996458E-02
1.71518791E-01  2.35802150E+00  1.86511241E-02
1.71811235E-01  2.38572764E+00  1.88062564E-02
1.72103680E-01  2.37310338E+00  1.86402593E-02
1.72396125E-01  2.38574052E+00  1.87458843E-02
1.72688569E-01  2.38707018E+00  1.87309068E-02
1.72981014E-01  2.31726742E+00  1.83950681E-02
1.73273459E-01  2.40654111E+00  1.87662002E-02
1.73565903E-01  2.39363837E+00  1.87220238E-02
1.73858348E-01  2.34223270E+00  1.84846558E-02
1.74150793E-01  2.36098170E+00  1.84502359E-02
1.74443237E-01  2.33562922E+00  1.83942020E-02
1.74735682E-01  2.35617518E+00  1.85198653E-02
1.75028127E-01  2.33696818E+00  1.84104592E-02
1.75320571E-01  2.35355806E+00  1.83776412E-02
1.75613016E-01  2.34750700E+00  1.83443781E-02
1.75905461E-01  2.34557152E+00  1.84047073E-02
1.76197905E-01  2.32579207E+00  1.82455759E-02
1.76490350E-01  2.29938483E+00  1.81459393E-02
1.76782795E-01  2.32132936E+00  1.82997528E-02
1.77075239E-01  2.29964852E+00  1.80577151E-02
1.77367684E-01  2.32744122E+00  1.82271302E-02
1.77660129E-01  2.27496767E+00  1.80252362E-02
1.77952573E-01  2.26775146E+00  1.78712755E-02
1.78245018E-01  2.25501394E+00  1.79325528E-02
1.78537462E-01  2.24305010E+00  1.78238899E-02
1.78829907E-01  2.23628283E+00  1.77337602E-02
1.79122352E-01  2.21740079E+00  1.76832732E-02
1.79414796E-01  2.20609117E+00  1.76233687E-02
1.79707241E-01  2.20311975E+00  1.76007543E-02
1.79999686E-01  2.16892600E+00  1.74873583E-02
1.80292130E-01  2.14897323E+00  1.73524506E-02
1.80584575E-01  2.10480142E+00  1.71479471E-02
1.80877020E-01  2.15084052E+00  1.72726233E-02
1.81169464E-01  2.10604334E+00  1.71888974E-02
1.81461909E-01  2.11691713E+00  1.71490423E-02
1.81754354E-01  2.07530117E+00  1.69532411E-02
1.82046798E-01  2.09477520E+00  1.70104671E-02
1.82339243E-01  2.08226395E+00  1.70038808E-02
1.82631688E-01  2.07684755E+00  1.70164816E-02
1.82924132E-01  2.06317830E+00  1.67943556E-02
1.83216577E-01  2.04223371E+00  1.68337561E-02
1.83509022E-01  2.01778960E+00  1.66147798E-02
1.83801466E-01  2.01064682E+00  1.66277084E-02
1.84093911E-01  1.98257792E+00  1.65254995E-02
1.84386356E-01  1.97378087E+00  1.63699202E-02
1.84678800E-01  1.96303809E+00  1.63416360E-02
1.84971245E-01  1.93031824E+00  1.62723772E-02
1.85263690E-01  1.92888176E+00  1.62383579E-02
1.85556134E-01  1.92595732E+00  1.62005369E-02
1.85848579E-01  1.91298819E+00  1.60738286E-02
1.86141024E-01  1.90026236E+00  1.60555616E-02
1.86433468E-01  1.87173712E+00  1.59154180E-02
1.86725913E-01  1.88104296E+00  1.58909038E-02
1.87018358E-01  1.85620868E+00  1.58280730E-02
1.87310802E-01  1.84134054E+00  1.57708172E-02
1.87603247E-01  1.83079839E+00  1.57122575E-02
1.87895691E-01  1.81710267E+00  1.56368129E-02
1.88188136E-01  1.79009962E+00  1.54762352E-02
1.88480581E-01  1.79584241E+00  1.54733518E-02
1.88773025E-01  1.78085947E+00  1.54136401E-02
1.89065470E-01  1.77734888E+00  1.54249109E-02
1.89357915E-01  1.74314630E+00  1.52125293E-02
1.89650359E-01  1.73195231E+00  1.51465964E-02
1.89942804E-01  1.73834813E+00  1.51984617E-02
1.90235249E-01  1.73444331E+00  1.51643232E-02
1.90527693E-01  1.74078262E+00  1.51527151E-02
1.90820138E-01  1.70574510E+00  1.49909612E-02
1.91112583E-01  1.72867084E+00  1.51341110E-02
1.91405027E-01  1.71586287E+00  1.50560625E-02
1.91697472E-01  1.67899990E+00  1.48438802E-02
1.91989917E-01  1.68093181E+00  1.48233529E-02
1.92282361E-01  1.66214108E+00  1.47103611E-02
1.92574806E-01  1.63652134E+00  1.46703897E-02
1.92867251E-01  1.62918079E+00  1.46251619E-02
1.93159695E-01  1.63536155E+00  1.45533709E-02
1.93452140E-01  1.62691545E+00  1.45469159E-02
1.93744585E-01  1.60566211E+00  1.44677712E-02
1.94037029E-01  1.61229610E+00  1.44648505E-02
1.94329474E-01  1.59280419E+00  1.43659106E-02
1.94621919E-01  1.58617461E+00  1.43148620E-02
1.94914363E-01  1.58342159E+00  1.43350260E-02
1.95206808E-01  1.57235527E+00  1.42418556E-02
1.95499253E-01  1.57020414E+00  1.42457606E-02
1.95791697E-01  1.53443801E+00  1.40016023E-02
1.96084142E-01  1.53975248E+00  1.40419090E-02
1.96376587E-01  1.53760016E+00  1.40904197E-02
1.96669031E-01  1.52664125E+00  1.39618758E-02
1.96961476E-01  1.53437793E+00  1.39702642E-02
1.97253920E-01  1.51058066E+00  1.38871986E-02
1.97546365E-01  1.50293005E+00  1.38455629E-02
1.97838810E-01  1.48109400E+00  1.37867117E-02
1.98131254E-01  1.48262477E+00  1.36980852E-02
1.98423699E-01  1.47771108E+00  1.36901364E-02
1.98716144E-01  1.47219098E+00  1.36707062E-02
1.99008588E-01  1.45491064E+00  1.35783199E-02
1.99301033E-01  1.46136975E+00  1.36066442E-02
1.99593478E-01  1.44981134E+00  1.34972753E-02
1.99885922E-01  1.43041909E+00  1.34017989E-02
2.00178367E-01  1.42177701E+00  1.33790867E-02
2.00470812E-01  1.42730618E+00  1.34162772E-02
2.00763256E-01  1.40448010E+00  1.32639734E-02
2.01055701E-01  1.41515577E+00  1.32885631E-02
2.01348146E-01  1.38595295E+00  1.32073266E-02
2.01640590E-01  1.37963712E+00  1.31120579E-02
2.01933035E-01  1.38210499E+00  1.31171532E-02
2.02225480E-01  1.35702431E+00  1.29865939E-02
2.02517924E-01  1.35256457E+00  1.29629318E-02
2.02810369E-01  1.36423361E+00  1.30849853E-02
2.03102814E-01  1.36571193E+00  1.30014466E-02
2.03395258E-01  1.33443630E+00  1.28287291E-02
2.03687703E-01  1.33087051E+00  1.28151784E-02
2.03980148E-01  1.33222973E+00  1.28187733E-02
2.04272592E-01  1.31271970E+00  1.27478363E-02
2.04565037E-01  1.30818558E+00  1.26656415E-02
2.04857482E-01  1.31816685E+00  1.27117066E-02
2.05149926E-01  1.29330885E+00  1.26346201E-02
2.05442371E-01  1.28358757E+00  1.25223212E-02
2.05734816E-01  1.29253614E+00  1.25964275E-02
2.06027260E-01  1.31449664E+00  1.26952268E-02
2.06319705E-01  1.26898301E+00  1.24415746E-02
2.06612149E-01  1.26133549E+00  1.24180308E-02
2.06904594E-01  1.24135339E+00  1.23038488E-02
2.07197039E-01  1.25849569E+00  1.23363761E-02
2.07489483E-01  1.24559331E+00  1.22743426E-02
2.07781928E-01  1.23600924E+00  1.22707933E-02
2.08074373E-01  1.24125504E+00  1.22769810E-02
2.08366817E-01  1.20622277E+00  1.20435348E-02
2.08659262E-01  1.23040712E+00  1.21941287E-02
2.08951707E-01  1.19236338E+00  1.19842207E-02
2.09244151E-01  1.21762645E+00  1.21434629E-02
2.09536596E-01  1.18613255E+00  1.19512249E-02
2.09829041E-01  1.19730866E+00  1.19772293E-02
2.10121485E-01  1.18587005E+00  1.19033447E-02
2.10413930E-01  1.16631722E+00  1.17953969E-02
2.10706375E-01  1.15900159E+00  1.18086748E-02
2.10998819E-01  1.17281151E+00  1.18224015E-02
2.11291264E-01  1.18088901E+00  1.18695106E-02
2.11583709E-01  1.16478765E+00  1.17937736E-02
2.11876153E-01  1.14684427E+00  1.16932886E-02
2.12168598E-01  1.15219009E+00  1.16811395E-02
2.12461043E-01  1.13321710E+00  1.15928333E-02
2.12753487E-01  1.14279568E+00  1.16720330E-02
2.13045932E-01  1.13205314E+00  1.15986075E-02
2.13338377E-01  1.12300348E+00  1.14926705E-02
2.13630821E-01  1.09350348E+00  1.13676870E-02
2.13923266E-01  1.10682988E+00  1.14134289E-02
2.14215711E-01  1.10949612E+00  1.14856549E-02
2.14508155E-01  1.09713030E+00  1.13600511E-02
2.14800600E-01  1.09769368E+00  1.13367969E-02
2.15093045E-01  1.07930839E+00  1.12347119E-02
2.15385489E-01  1.08989298E+00  1.13118393E-02
2.15677934E-01  1.07893670E+00  1.12497248E-02
2.15970378E-01  1.06966639E+00  1.11835422E-02
2.16262823E-01  1.05922139E+00  1.11059388E-02
2.16555268E-01  1.03232002E+00  1.09776268E-02
2.16847712E-01  1.04407227E+00  1.10348286E-02
2.17140157E-01  1.02573681E+00  1.09386072E-02
2.17432602E-01  1.02633119E+00  1.09182075E-02
2.17725046E-01  1.02916300E+00  1.09058591E-02
2.18017491E-01  1.03165948E+00  1.09420270E-02
2.18309936E-01  1.01538289E+00  1.08397678E-02
2.18602380E-01  1.01402557E+00  1.08468160E-02
2.18894825E-01  1.00947297E+00  1.08000413E-02
2.19187270E-01  1.00882351E+00  1.07967621E-02
2.19479714E-01  1.00929737E+00  1.08043384E-02
2.19772159E-01  9.79506016E-01  1.06106866E-02
2.20064604E-01  9.95233834E-01  1.06892455E-02
2.20357048E-01  9.87536907E-01  1.06758690E-02
2.20649493E-01  9.74700511E-01  1.05680693E-02
2.20941938E-01  9.70919192E-01  1.05849039E-02
2.21234382E-01  9.83814240E-01  1.05789276E-02
2.21526827E-01  9.56859767E-01  1.04772672E-02
2.21819272E-01  9.56856549E-01  1.04560070E-02
2.22111716E-01  9.46447611E-01  1.03938431E-02
2.22404161E-01  9.47434425E-01  1.03883268E-02
2.22696606E-01  9.31768119E-01  1.02653503E-02
2.22989050E-01  9.43856597E-01  1.03890384E-02
2.23281495E-01  9.36618984E-01  1.03526646E-02
2.23573940E-01  9.34771776E-01  1.02635594E-02
2.23866384E-01  9.19912338E-01  1.02302460E-02
2.24158829E-01  9.18618917E-01  1.01919314E-02
2.24451273E-01  9.27222908E-01  1.02427453E-02
2.24743718E-01  9.07052457E-01  1.01330495E-02
2.25036163E-01  9.05675471E-01  1.00743258E-02
2.25328607E-01  8.83431792E-01  9.97353718E-03
2.25621052E-01  9.02028799E-01  1.01107871E-02
2.25913497E-01  8.66149247E-01  9.86517314E-03
2.26205941E-01  8.68855774E-01  9.89816245E-03
2.26498386E-01  8.67939055E-01  9.83673055E-03
2.26790831E-01  8.84867132E-01  9.99343116E-03
2.27083275E-01  8.68267715E-01  9.87962354E-03
2.27375720E-01  8.61230195E-01  9.81990527E-03
2.27668165E-01  8.55092168E-01  9.76978336E-03
2.27960609E-01  8.60583305E-01  9.79930721E-03
2.28253054E-01  8.67790341E-01  9.82692372E-03
2.28545499E-01  8.37449193E-01  9.66254622E-03
2.28837943E-01  8.31294537E-01  9.62930266E-03
2.29130388E-01  8.48797321E-01  9.71177965E-03
2.29422833E-01  8.30222785E-01  9.59103182E-03
2.29715277E-01  8.28972876E-01  9.61433724E-03
2.30007722E-01  8.25631678E-01  9.54767223E-03
2.30300167E-01  8.13244045E-01  9.48377140E-03
2.30592611E-01  7.98860073E-01  9.43233259E-03
2.30885056E-01  8.07815969E-01  9.45140515E-03
2.31177501E-01  7.91785657E-01  9.35561489E-03
2.31469945E-01  8.01969349E-01  9.39349271E-03
2.31762390E-01  8.03351402E-01  9.44090448E-03
2.32054835E-01  7.96107948E-01  9.38828848E-03
2.32347279E-01  7.93809712E-01  9.35087074E-03
2.32639724E-01  7.84074485E-01  9.27771162E-03
2.32932169E-01  7.73749650E-01  9.17961262E-03
2.33224613E-01  7.71522522E-01  9.24453326E-03
2.33517058E-01  7.91451395E-01  9.30805411E-03
2.33809502E-01  7.71338761E-01  9.21920687E-03
2.34101947E-01  7.58149266E-01  9.10416991E-03
2.34394392E-01  7.53648996E-01  9.05532949E-03
2.34686836E-01  7.63772964E-01  9.14968085E-03
2.34979281E-01  7.54412413E-01  9.07683466E-03
2.35271726E-01  7.47999191E-01  9.03051626E-03
2.35564170E-01  7.32339621E-01  8.99267104E-03
2.35856615E-01  7.36726284E-01  8.94639920E-03
2.36149060E-01  7.31463134E-01  8.95268843E-03
2.36441504E-01  7.35049844E-01  8.89866706E-03
2.36733949E-01  7.19705403E-01  8.85305740E-03
2.37026394E-01  7.22553909E-01  8.88034608E-03
2.37318838E-01  7.18137801E-01  8.84041190E-03
2.37611283E-01  6.93909347E-01  8.69882479E-03
2.37903728E-01  7.09222138E-01  8.72705691E-03
2.38196172E-01  7.10173726E-01  8.78474116E-03
2.38488617E-01  6.91169620E-01  8.68993811E-03
2.38781062E-01  6.85230851E-01  8.61764885E-03
2.39073506E-01  6.96480930E-01  8.66883527E-03
2.39365951E-01  7.05986977E-01  8.73439200E-03
2.39658396E-01  6.90929115E-01  8.64410680E-03
2.39950840E-01  6.81307197E-01  8.58527701E-03
2.40243285E-01  6.82148397E-01  8.54988676E-03
2.40535730E-01  6.56456172E-01  8.43572989E-03
2.40828174E-01  6.70177460E-01  8.48515704E-03
2.41120619E-01  6.70189500E-01  8.48893356E-03
2.41413064E-01  6.52654290E-01  8.37688241E-03
2.41705508E-01  6.40985608E-01  8.29859544E-03
2.41997953E-01  6.59138620E-01  8.45341943E-03
2.42290398E-01  6.43604755E-01  8.35121702E-03
2.42582842E-01  6.64169729E-01  8.43046140E-03
2.42875287E-01  6.27156556E-01  8.21967795E-03
2.43167731E-01  6.40050113E-01  8.30892101E-03
2.43460176E-01  6.33620501E-01  8.29678215E-03
2.43752621E-01  6.32759094E-01  8.26370809E-03
2.44045065E-01  6.31286442E-01  8.21207091E-03
2.44337510E-01  6.23407662E-01  8.19172245E-03
2.44629955E-01  6.26175582E-01  8.18096660E-03
2.44922399E-01  6.23604298E-01  8.18204042E-03
2.45214844E-01  6.00930631E-01  8.05188622E-03
2.45507289E-01  6.10937476E-01  8.08631536E-03
2.45799733E-01  5.95341384E-01  7.98369385E-03
2.46092178E-01  5.92899442E-01  7.97485001E-03
2.46384623E-01  5.93662381E-01  7.94518832E-03
2.46677067E-01  6.10321105E-01  8.08888301E-03
2.46969512E-01  6.01823390E-01  8.04194156E-03
2.47261957E-01  5.93490362E-01  7.96145480E-03
2.47554401E-01  5.97559035E-01  7.98280630E-03
2.47846846E-01  5.84548414E-01  7.91283604E-03
2.48139291E-01  5.68574250E-01  7.79004768E-03
2.48431735E-01  5.64493239E-01  7.81699456E-03
2.48724180E-01  5.71137905E-01  7.81601761E-03
2.49016625E-01  5.76680124E-01  7.80734606E-03
2.49309069E-01  5.52115619E-01  7.68704526E-03
2.49601514E-01  5.69844544E-01  7.78860180E-03
2.49893959E-01  5.64743102E-01  7.76752364E-03
2.50186403E-01  5.44398308E-01  7.63269141E-03
2.50478848E-01  5.54728448E-01  7.69592263E-03
2.50771293E-01  5.67584693E-01  7.76998559E-03
2.51063737E-01  5.49892247E-01  7.63567071E-03
2.51356182E-01  5.55230498E-01  7.68710766E-03
2.51648627E-01  5.52075446E-01  7.63654243E-03
2.51941071E-01  5.51284552E-01  7.62704946E-03
2.52233516E-01  5.54144681E-01  7.70484097E-03
2.52525960E-01  5.36702573E-01  7.54170120E-03
2.52818405E-01  5.43239713E-01  7.59465201E-03
2.53110850E-01  5.29601932E-01  7.49553740E-03
2.53403294E-01  5.37595749E-01  7.57914176E-03
2.53695739E-01  5.31141460E-01  7.54106184E-03
2.53988184E-01  5.37662923E-01  7.54688215E-03
2.54280628E-01  5.22737443E-01  7.44153699E-03
2.54573073E-01  5.12845457E-01  7.39436503E-03
2.54865518E-01  5.19325852E-01  7.43020093E-03
2.55157962E-01  5.07729709E-01  7.37473462E-03
2.55450407E-01  5.18620670E-01  7.40951486E-03
2.55742852E-01  5.04746616E-01  7.31706386E-03
2.56035296E-01  5.05951822E-01  7.32557289E-03
2.56327741E-01  5.09487689E-01  7.36843888E-03
2.56620186E-01  5.00886500E-01  7.27730291E-03
2.56912630E-01  5.09550512E-01  7.33962702E-03
2.57205075E-01  5.07415533E-01  7.34676560E-03
2.57497520E-01  4.94278729E-01  7.22957077E-03
2.57789964E-01  4.88379121E-01  7.21615879E-03
2.58082409E-01  4.98205423E-01  7.26193469E-03
2.58374854E-01  4.92717683E-01  7.22701848E-03
2.58667298E-01  5.05440354E-01  7.32525904E-03
2.58959743E-01  4.82337326E-01  7.14694569E-03
2.59252188E-01  4.93121445E-01  7.21080927E-03
2.59544632E-01  4.85795736E-01  7.15774437E-03
2.59837077E-01  4.82880473E-01  7.15146447E-03
2.60129522E-01  4.59645838E-01  7.04841269E-03
2.60421966E-01  4.62675840E-01  6.99561229E-03
2.60714411E-01  4.76715118E-01  7.10970117E-03
2.61006855E-01  4.79458034E-01  7.13069830E-03
2.61299300E-01  4.69415516E-01  7.02828029E-03
2.61591745E-01  4.76382345E-01  7.09021091E-03
2.61884189E-01  4.74558204E-01  7.06211431E-03
2.62176634E-01  4.57470506E-01  6.99171657E-03
2.62469079E-01  4.53641742E-01  6.95510115E-03
2.62761523E-01  4.61217165E-01  6.98300032E-03
2.63053968E-01  4.50375527E-01  6.93098363E-03
2.63346413E-01  4.52068716E-01  6.92482106E-03
2.63638857E-01  4.56042111E-01  6.95288740E-03
2.63931302E-01  4.54708099E-01  6.95440080E-03
2.64223747E-01  4.55340087E-01  6.89190486E-03
2.64516191E-01  4.51355547E-01  6.91330153E-03
2.64808636E-01  4.50502306E-01  6.92051696E-03
2.65101081E-01  4.51608628E-01  6.92758709E-03
2.65393525E-01  4.54878896E-01  6.92734262E-03
2.65685970E-01  4.40663308E-01  6.80684345E-03
2.65978415E-01  4.43548977E-01  6.83199195E-03
2.66270859E-01  4.40971732E-01  6.82658004E-03
2.66563304E-01  4.52936262E-01  6.89271325E-03
2.66855749E-01  4.50469047E-01  6.87691988E-03
2.67148193E-01  4.43205029E-01  6.82965573E-03
2.67440638E-01  4.35911596E-01  6.79947995E-03
2.67733083E-01  4.47991103E-01  6.85404288E-03
2.68025527E-01  4.33836520E-01  6.75412035E-03
2.68317972E-01  4.35469598E-01  6.77957200E-03
2.68610417E-01  4.24071282E-01  6.72972668E-03
2.68902861E-01  4.36451793E-01  6.80494402E-03
2.69195306E-01  4.35938478E-01  6.75641699E-03
2.69487751E-01  4.30133015E-01  6.72858674E-03
2.69780195E-01  4.29946244E-01  6.72866683E-03
2.70072640E-01  4.16436732E-01  6.65777177E-03
2.70365084E-01  4.32098329E-01  6.72049448E-03
2.70657529E-01  4.21026796E-01  6.63641095E-03
2.70949974E-01  4.35508192E-01  6.75101439E-03
2.71242418E-01  4.20222521E-01  6.66451640E-03
2.71534863E-01  4.10923749E-01  6.58883573E-03
2.71827308E-01  4.16202337E-01  6.63939770E-03
2.72119752E-01  4.22193527E-01  6.63110008E-03
2.72412197E-01  4.19746101E-01  6.63788896E-03
2.72704642E-01  4.27176625E-01  6.68876991E-03
2.72997086E-01  4.16186422E-01  6.60930108E-03
2.73289531E-01  4.11851913E-01  6.59462949E-03
2.73581976E-01  4.21928674E-01  6.65215310E-03
2.73874420E-01  4.10284311E-01  6.56821905E-03
2.74166865E-01  4.08452928E-01  6.56384137E-03
2.74459310E-01  3.98777753E-01  6.47538062E-03
2.74751754E-01  4.14173722E-01  6.56827446E-03
2.75044199E-01  4.21252668E-01  6.64296467E-03
2.75336644E-01  4.16305929E-01  6.59475150E-03
2.75629088E-01  4.05940115E-01  6.50645280E-03
2.75921533E-01  4.03821647E-01  6.49962993E-03
2.76213978E-01  4.05929804E-01  6.52428763E-03
2.76506422E-01  3.97022218E-01  6.47344720E-03
2.76798867E-01  4.00624186E-01  6.48167077E-03
2.77091312E-01  4.12960023E-01  6.52164733E-03
2.77383756E-01  4.06639904E-01  6.47722092E-03
2.77676201E-01  4.02862012E-01  6.49561547E-03
2.77968646E-01  3.99352401E-01  6.47589471E-03
2.78261090E-01  3.96666795E-01  6.42453320E-03
2.78553535E-01  3.94540220E-01  6.44135941E-03
2.78845980E-01  4.00708586E-01  6.45009475E-03
2.79138424E-01  4.01532143E-01  6.44225162E-03
2.79430869E-01  3.97984803E-01  6.42072689E-03
2.79723313E-01  3.96856666E-01  6.42973324E-03
2.80015758E-01  3.93967450E-01  6.43607369E-03
2.80308203E-01  4.01213139E-01  6.45320816E-03
2.80600647E-01  3.97124499E-01  6.39147451E-03
2.80893092E-01  3.91244411E-01  6.37143757E-03
2.81185537E-01  3.91179740E-01  6.39703078E-03
2.81477981E-01  3.87117267E-01  6.34576147E-03
2.81770426E-01  3.92461240E-01  6.38462324E-03
2.82062871E-01  3.87650967E-01  6.33496931E-03
2.82355315E-01  3.89946580E-01  6.34781504E-03
2.82647760E-01  3.98431212E-01  6.42872509E-03
2.82940205E-01  3.83115500E-01  6.30865758E-03
2.83232649E-01  3.92992109E-01  6.36070641E-03
2.83525094E-01  3.68001908E-01  6.24307571E-03
2.83817539E-01  3.98875743E-01  6.38240669E-03
2.84109983E-01  3.83653611E-01  6.30602473E-03
2.84402428E-01  3.83118331E-01  6.31407695E-03
2.84694873E-01  3.84069502E-01  6.28280779E-03
2.84987317E-01  3.74638110E-01  6.29474036E-03
2.85279762E-01  3.86302650E-01  6.28952915E-03
2.85572207E-01  3.80998492E-01  6.28508395E-03
2.85864651E-01  3.84769082E-01  6.27474487E-03
2.86157096E-01  3.80792081E-01  6.27698982E-03
2.86449541E-01  3.85229617E-01  6.31161500E-03
2.86741985E-01  3.92283171E-01  6.33419538E-03
2.87034430E-01  3.68961364E-01  6.20004628E-03
2.87326875E-01  3.72315079E-01  6.21585222E-03
2.87619319E-01  3.82852107E-01  6.26068795E-03
2.87911764E-01  3.84747058E-01  6.28454844E-03
2.88204209E-01  3.78817230E-01  6.25369884E-03
2.88496653E-01  3.72401953E-01  6.19482389E-03
2.88789098E-01  3.84153664E-01  6.24925736E-03
2.89081542E-01  3.84782851E-01  6.26854319E-03
2.89373987E-01  3.82132620E-01  6.24441821E-03
2.89666432E-01  3.88886333E-01  6.27201796E-03
2.89958876E-01  3.84194136E-01  6.27907133E-03
2.90251321E-01  3.91953349E-01  6.27089757E-03
2.90543766E-01  3.85699630E-01  6.23494620E-03
2.90836210E-01  3.78338277E-01  6.25772355E-03
2.91128655E-01  3.75773519E-01  6.33670809E-03
2.91421100E-01  3.85554880E-01  6.49271300E-03
2.91713544E-01  3.82188946E-01  6.51132409E-03
2.92005989E-01  3.78181726E-01  6.53938344E-03
2.92298434E-01  3.77856821E-01  6.56818645E-03
2.92590878E-01  3.87443036E-01  6.66171685E-03
2.92883323E-01  3.77052724E-01  6.64554583E-03
2.93175768E-01  3.65122855E-01  6.61073113E-03
2.93468212E-01  3.79655093E-01  6.68624463E-03
2.93760657E-01  3.67338538E-01  6.64805528E-03
2.94053102E-01  3.68045449E-01  6.66687544E-03
2.94345546E-01  3.67307812E-01  6.69603376E-03
2.94637991E-01  3.75256330E-01  6.78504957E-03
2.94930436E-01  3.85739774E-01  6.84215454E-03
2.95222880E-01  3.67045641E-01  6.74875919E-03
2.95515325E-01  3.85221839E-01  6.89257588E-03
2.95807770E-01  3.67931783E-01  6.80023804E-03
2.96100214E-01  3.72642100E-01  6.83778571E-03
2.96392659E-01  3.72123212E-01  6.86851563E-03
2.96685104E-01  3.79547924E-01  6.90335268E-03
2.96977548E-01  3.76814634E-01  6.88675046E-03
2.97269993E-01  3.64905030E-01  6.84524560E-03
2.97562437E-01  3.78210664E-01  6.95220148E-03
2.97854882E-01  3.78654778E-01  6.97395019E-03
2.98147327E-01  3.83860499E-01  7.02004973E-03
2.98439771E-01  3.80679876E-01  6.99225580E-03
2.98732216E-01  3.85868311E-01  7.04494119E-03
2.99024661E-01  3.79435897E-01  7.02564791E-03
2.99317105E-01  3.67385954E-01  6.97082374E-03
2.99609550E-01  3.74808937E-01  7.03273900E-03
2.99901995E-01  3.66338670E-01  6.99946005E-03
3.00194439E-01  3.76228482E-01  7.03938166E-03
3.00486884E-01  3.78405392E-01  7.05592055E-03
3.00779329E-01  3.75641286E-01  7.08580250E-03
3.01071773E-01  3.71834427E-01  7.08209490E-03
3.01364218E-01  3.69110495E-01  7.08985841E-03
3.01656663E-01  3.82938772E-01  7.14354170E-03
3.01949107E-01  3.70169252E-01  6.99803000E-03
3.02241552E-01  3.85745496E-01  7.07945880E-03
3.02533997E-01  3.73667955E-01  6.95364363E-03
3.02826441E-01  3.76684248E-01  6.93480298E-03
3.03118886E-01  3.72587144E-01  6.92507438E-03
3.03411331E-01  3.84470463E-01  6.95916824E-03
3.03703775E-01  3.63659352E-01  6.82571437E-03
3.03996220E-01  3.63310486E-01  6.80441549E-03
3.04288665E-01  3.68328542E-01  6.79892534E-03
3.04581109E-01  3.75370085E-01  6.86789956E-03
3.04873554E-01  3.66043627E-01  6.79099467E-03
3.05165999E-01  3.65012169E-01  6.75795041E-03
3.05458443E-01  3.75286549E-01  6.83596916E-03
3.05750888E-01  3.83930445E-01  6.87068654E-03
3.06043333E-01  3.70079041E-01  6.78155012E-03
3.06335777E-01  3.67107868E-01  6.77523762E-03
3.06628222E-01  3.78304154E-01  6.84518693E-03
3.06920666E-01  3.86336565E-01  6.84455177E-03
3.07213111E-01  3.79510254E-01  6.79968670E-03
3.07505556E-01  3.84764373E-01  6.83996547E-03
3.07798000E-01  3.73228520E-01  6.79370295E-03
3.08090445E-01  3.81178111E-01  6.79686107E-03
3.08382890E-01  3.83974224E-01  6.85213367E-03
3.08675334E-01  3.86779547E-01  6.80505019E-03
3.08967779E-01  3.74608576E-01  6.73764944E-03
3.09260224E-01  3.77837062E-01  6.78609079E-03
3.09552668E-01  3.74410152E-01  6.75429543E-03
3.09845113E-01  3.77152681E-01  6.76903082E-03
3.10137558E-01  3.94012958E-01  6.84207585E-03
