### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  1.60919583E+00  2.63202041E-02
2.35417948E-02  1.56433249E+00  2.58859247E-02
2.38342395E-02  1.48118985E+00  2.47900058E-02
2.41266841E-02  1.43222642E+00  2.42889822E-02
2.44191288E-02  1.43098831E+00  2.43662950E-02
2.47115734E-02  1.41668844E+00  2.38444339E-02
2.50040181E-02  1.39111817E+00  2.39954982E-02
2.52964627E-02  1.39755380E+00  2.35490762E-02
2.55889074E-02  1.32935727E+00  2.27548275E-02
2.58813521E-02  1.30823433E+00  2.25223135E-02
2.61737967E-02  1.23579240E+00  2.20431313E-02
2.64662414E-02  1.25857604E+00  2.23961510E-02
2.67586860E-02  1.20505500E+00  2.14573368E-02
2.70511307E-02  1.20276368E+00  2.13792976E-02
2.73435753E-02  1.22447431E+00  2.15986557E-02
2.76360200E-02  1.13176858E+00  2.07882766E-02
2.79284646E-02  1.15819418E+00  2.11034659E-02
2.82209093E-02  1.13471925E+00  2.05397978E-02
2.85133540E-02  1.10544372E+00  2.01859139E-02
2.88057986E-02  1.02057910E+00  1.94900390E-02
2.90982433E-02  1.06016994E+00  1.97929349E-02
2.93906879E-02  1.00343752E+00  1.94741189E-02
2.96831326E-02  1.00037050E+00  1.89867672E-02
2.99755772E-02  9.50532973E-01  1.85666494E-02
3.02680219E-02  1.01420915E+00  1.92321148E-02
3.05604666E-02  9.91256893E-01  1.88341644E-02
3.08529112E-02  9.67674613E-01  1.85543131E-02
3.11453559E-02  9.41738844E-01  1.82355419E-02
3.14378005E-02  9.74672496E-01  1.86371729E-02
3.17302452E-02  9.28536475E-01  1.79933999E-02
3.20226898E-02  9.29643452E-01  1.79710351E-02
3.23151345E-02  8.97493303E-01  1.77625641E-02
3.26075791E-02  8.85306835E-01  1.74429864E-02
3.29000238E-02  9.01185155E-01  1.77696142E-02
3.31924685E-02  8.62311304E-01  1.72807872E-02
3.34849131E-02  8.87761056E-01  1.71999428E-02
3.37773578E-02  8.41109812E-01  1.67853087E-02
3.40698024E-02  8.51504624E-01  1.68755390E-02
3.43622471E-02  8.42870593E-01  1.69491507E-02
3.46546917E-02  8.03680658E-01  1.62533894E-02
3.49471364E-02  7.99083054E-01  1.62201822E-02
3.52395811E-02  7.99729705E-01  1.62668806E-02
3.55320257E-02  7.89433539E-01  1.60640553E-02
3.58244704E-02  8.21675539E-01  1.64466724E-02
3.61169150E-02  8.27074587E-01  1.63051374E-02
3.64093597E-02  8.19938838E-01  1.62467640E-02
3.67018043E-02  8.09416831E-01  1.61335543E-02
3.69942490E-02  7.89832056E-01  1.59277879E-02
3.72866936E-02  7.72665262E-01  1.55341923E-02
3.75791383E-02  7.92270243E-01  1.57262571E-02
3.78715830E-02  7.72819281E-01  1.56612396E-02
3.81640276E-02  7.92555034E-01  1.58289447E-02
3.84564723E-02  7.73283064E-01  1.53585067E-02
3.87489169E-02  7.88299322E-01  1.56351682E-02
3.90413616E-02  7.55432844E-01  1.52620282E-02
3.93338062E-02  7.52005994E-01  1.52081894E-02
3.96262509E-02  8.10480475E-01  1.56733114E-02
3.99186955E-02  8.52363646E-01  1.59021001E-02
4.02111402E-02  8.72151673E-01  1.62458979E-02
4.05035849E-02  8.95159483E-01  1.64644718E-02
4.07960295E-02  1.01720059E+00  1.74448285E-02
4.10884742E-02  1.11259449E+00  1.80178694E-02
4.13809188E-02  1.21527338E+00  1.88578609E-02
4.16733635E-02  1.27451229E+00  1.94497015E-02
4.19658081E-02  1.29436100E+00  1.93295665E-02
4.22582528E-02  1.33765519E+00  1.96247660E-02
4.25506975E-02  1.24450803E+00  1.88843738E-02
4.28431421E-02  1.15919411E+00  1.82307195E-02
4.31355868E-02  9.93656695E-01  1.68877840E-02
4.34280314E-02  8.87932122E-01  1.59194842E-02
4.37204761E-02  8.27416658E-01  1.51825929E-02
4.40129207E-02  7.96769261E-01  1.49405766E-02
4.43053654E-02  7.84573436E-01  1.49070723E-02
4.45978100E-02  7.88720369E-01  1.48392553E-02
4.48902547E-02  8.08549821E-01  1.48890913E-02
4.51826994E-02  8.10499787E-01  1.48596382E-02
4.54751440E-02  8.27723622E-01  1.51095772E-02
4.57675887E-02  8.18495750E-01  1.50645794E-02
4.60600333E-02  8.25879097E-01  1.49640925E-02
4.63524780E-02  8.57021153E-01  1.51006663E-02
4.66449226E-02  8.43638420E-01  1.51668582E-02
4.69373673E-02  8.25281322E-01  1.49092842E-02
4.72298119E-02  8.37479472E-01  1.49788791E-02
4.75222566E-02  8.42438638E-01  1.48391081E-02
4.78147013E-02  8.70532036E-01  1.51862586E-02
4.81071459E-02  8.19526672E-01  1.46389995E-02
4.83995906E-02  8.24949801E-01  1.46868043E-02
4.86920352E-02  8.00504684E-01  1.44334072E-02
4.89844799E-02  8.53480816E-01  1.48302512E-02
4.92769245E-02  8.62770379E-01  1.49488430E-02
4.95693692E-02  8.54745150E-01  1.48972375E-02
4.98618139E-02  8.77977848E-01  1.49606802E-02
5.01542585E-02  8.74621868E-01  1.47901261E-02
5.04467032E-02  8.76045525E-01  1.48717398E-02
5.07391478E-02  8.93655419E-01  1.50796436E-02
5.10315925E-02  8.68465722E-01  1.48071777E-02
5.13240371E-02  8.83541822E-01  1.48415687E-02
5.16164818E-02  8.59144986E-01  1.46291731E-02
5.19089264E-02  8.65093768E-01  1.46541744E-02
5.22013711E-02  8.39701593E-01  1.43901566E-02
5.24938158E-02  8.84752393E-01  1.48368161E-02
5.27862604E-02  8.52696061E-01  1.42731741E-02
5.30787051E-02  8.65000188E-01  1.45485513E-02
5.33711497E-02  8.65461051E-01  1.45153292E-02
5.36635944E-02  8.20888638E-01  1.40574640E-02
5.39560390E-02  8.68739069E-01  1.44429179E-02
5.42484837E-02  8.44172478E-01  1.41782286E-02
5.45409283E-02  8.35052431E-01  1.41962953E-02
5.48333730E-02  8.81445289E-01  1.44674256E-02
5.51258177E-02  8.55135620E-01  1.42010655E-02
5.54182623E-02  8.67787898E-01  1.42490175E-02
5.57107070E-02  8.35769594E-01  1.39839733E-02
5.60031516E-02  8.91161263E-01  1.44489016E-02
5.62955963E-02  8.78927171E-01  1.43127879E-02
5.65880409E-02  8.78430784E-01  1.42163746E-02
5.68804856E-02  8.49930406E-01  1.40011609E-02
5.71729303E-02  9.08522427E-01  1.45200975E-02
5.74653749E-02  9.13581192E-01  1.44594517E-02
5.77578196E-02  9.20746386E-01  1.43936882E-02
5.80502642E-02  8.96863937E-01  1.41984159E-02
5.83427089E-02  9.24863756E-01  1.44881681E-02
5.86351535E-02  9.50564086E-01  1.46570466E-02
5.89275982E-02  9.20094252E-01  1.42877912E-02
5.92200428E-02  9.22031343E-01  1.43196015E-02
5.95124875E-02  9.51111853E-01  1.45060029E-02
5.98049322E-02  9.48158324E-01  1.45457955E-02
6.00973768E-02  9.51933503E-01  1.45626310E-02
6.03898215E-02  9.57934797E-01  1.45425592E-02
6.06822661E-02  9.41387832E-01  1.42032560E-02
6.09747108E-02  9.19179738E-01  1.42069161E-02
6.12671554E-02  9.21608686E-01  1.41468113E-02
6.15596001E-02  9.49971557E-01  1.42873032E-02
6.18520447E-02  9.33165252E-01  1.42025715E-02
6.21444894E-02  9.52805102E-01  1.43445265E-02
6.24369341E-02  9.87447858E-01  1.45134414E-02
6.27293787E-02  9.51461792E-01  1.41709512E-02
6.30218234E-02  9.66190755E-01  1.43064689E-02
6.33142680E-02  9.78609681E-01  1.44053362E-02
6.36067127E-02  9.80710149E-01  1.43341180E-02
6.38991573E-02  9.61713254E-01  1.41612291E-02
6.41916020E-02  9.67836559E-01  1.41976243E-02
6.44840467E-02  9.73597765E-01  1.41998697E-02
6.47764913E-02  9.72910345E-01  1.41777853E-02
6.50689360E-02  9.99681115E-01  1.44850872E-02
6.53613806E-02  9.97965276E-01  1.42975543E-02
6.56538253E-02  1.00426674E+00  1.42971510E-02
6.59462699E-02  9.99790013E-01  1.42696127E-02
6.62387146E-02  1.02120805E+00  1.43903438E-02
6.65311592E-02  1.01996839E+00  1.43957660E-02
6.68236039E-02  1.01644957E+00  1.43020116E-02
6.71160486E-02  1.04290390E+00  1.44305918E-02
6.74084932E-02  1.02631915E+00  1.43572688E-02
6.77009379E-02  1.03473520E+00  1.43852038E-02
6.79933825E-02  1.05335104E+00  1.44566204E-02
6.82858272E-02  1.06798887E+00  1.45496614E-02
6.85782718E-02  1.05795741E+00  1.44465547E-02
6.88707165E-02  1.08918858E+00  1.46666300E-02
6.91631611E-02  1.05400908E+00  1.42983040E-02
6.94556058E-02  1.08489025E+00  1.45403584E-02
6.97480505E-02  1.10442483E+00  1.46943480E-02
7.00404951E-02  1.09891033E+00  1.47163756E-02
7.03329398E-02  1.10902655E+00  1.46228671E-02
7.06253844E-02  1.11559987E+00  1.45535031E-02
7.09178291E-02  1.14721179E+00  1.48975989E-02
7.12102737E-02  1.15548158E+00  1.48689570E-02
7.15027184E-02  1.17247570E+00  1.49850156E-02
7.17951631E-02  1.20443761E+00  1.50956213E-02
7.20876077E-02  1.17669404E+00  1.48485396E-02
7.23800524E-02  1.21636033E+00  1.51713528E-02
7.26724970E-02  1.20517886E+00  1.50424233E-02
7.29649417E-02  1.18739927E+00  1.49991587E-02
7.32573863E-02  1.19002879E+00  1.49185443E-02
7.35498310E-02  1.19628119E+00  1.48586286E-02
7.38422756E-02  1.22314191E+00  1.51305264E-02
7.41347203E-02  1.21141541E+00  1.49534661E-02
7.44271650E-02  1.20838952E+00  1.48383183E-02
7.47196096E-02  1.19996691E+00  1.49136139E-02
7.50120543E-02  1.24959767E+00  1.50685208E-02
7.53044989E-02  1.21297085E+00  1.48811182E-02
7.55969436E-02  1.24818516E+00  1.50329210E-02
7.58893882E-02  1.23548019E+00  1.49472700E-02
7.61818329E-02  1.25407171E+00  1.51082017E-02
7.64742775E-02  1.26924908E+00  1.52063137E-02
7.67667222E-02  1.23150492E+00  1.48785003E-02
7.70591669E-02  1.29553628E+00  1.50339147E-02
7.73516115E-02  1.29170227E+00  1.52196866E-02
7.76440562E-02  1.28794038E+00  1.51658896E-02
7.79365008E-02  1.31004167E+00  1.52806360E-02
7.82289455E-02  1.33116555E+00  1.52936820E-02
7.85213901E-02  1.31728959E+00  1.51884891E-02
7.88138348E-02  1.36379921E+00  1.55097395E-02
7.91062795E-02  1.34569275E+00  1.53435655E-02
7.93987241E-02  1.34216297E+00  1.53312478E-02
7.96911688E-02  1.38291705E+00  1.55149065E-02
7.99836134E-02  1.39706743E+00  1.54923992E-02
8.02760581E-02  1.42652047E+00  1.57178622E-02
8.05685027E-02  1.42752063E+00  1.56917777E-02
8.08609474E-02  1.46798050E+00  1.58333238E-02
8.11533920E-02  1.43869317E+00  1.57689266E-02
8.14458367E-02  1.45884395E+00  1.58075839E-02
8.17382814E-02  1.49120557E+00  1.59343760E-02
8.20307260E-02  1.51035619E+00  1.59810390E-02
8.23231707E-02  1.52808702E+00  1.60116684E-02
8.26156153E-02  1.57668698E+00  1.63847562E-02
8.29080600E-02  1.54187024E+00  1.60446167E-02
8.32005046E-02  1.58711064E+00  1.63100436E-02
8.34929493E-02  1.63378465E+00  1.65079292E-02
8.37853939E-02  1.59606385E+00  1.62846707E-02
8.40778386E-02  1.65167487E+00  1.66142285E-02
8.43702833E-02  1.63279247E+00  1.65189970E-02
8.46627279E-02  1.66375709E+00  1.64914448E-02
8.49551726E-02  1.66261005E+00  1.64622925E-02
8.52476172E-02  1.67475426E+00  1.65695474E-02
8.55400619E-02  1.67348182E+00  1.65870227E-02
8.58325065E-02  1.67609930E+00  1.64743625E-02
8.61249512E-02  1.66077280E+00  1.65081546E-02
8.64173959E-02  1.66227961E+00  1.63678080E-02
8.67098405E-02  1.72693539E+00  1.67066287E-02
8.70022852E-02  1.72775531E+00  1.67184733E-02
8.72947298E-02  1.73072433E+00  1.66623909E-02
8.75871745E-02  1.73441660E+00  1.66801680E-02
8.78796191E-02  1.72329676E+00  1.65418908E-02
8.81720638E-02  1.77655351E+00  1.68501604E-02
8.84645084E-02  1.77955747E+00  1.67942569E-02
8.87569531E-02  1.79169631E+00  1.67896133E-02
8.90493978E-02  1.76093936E+00  1.67837963E-02
8.93418424E-02  1.78857160E+00  1.68523323E-02
8.96342871E-02  1.81014061E+00  1.68067347E-02
8.99267317E-02  1.83941603E+00  1.69274602E-02
9.02191764E-02  1.83746791E+00  1.69569887E-02
9.05116210E-02  1.77006364E+00  1.66727658E-02
9.08040657E-02  1.73169279E+00  1.63651500E-02
9.10965103E-02  1.77695739E+00  1.65918693E-02
9.13889550E-02  1.74735987E+00  1.63212027E-02
9.16813997E-02  1.70309210E+00  1.62294973E-02
9.19738443E-02  1.71150506E+00  1.61960796E-02
9.22662890E-02  1.69602811E+00  1.61226969E-02
9.25587336E-02  1.71656978E+00  1.62128229E-02
9.28511783E-02  1.68995070E+00  1.60366911E-02
9.31436229E-02  1.71734989E+00  1.61233973E-02
9.34360676E-02  1.71613824E+00  1.61319412E-02
9.37285123E-02  1.71616352E+00  1.60403121E-02
9.40209569E-02  1.73345840E+00  1.62274987E-02
9.43134016E-02  1.71285248E+00  1.60528980E-02
9.46058462E-02  1.70566654E+00  1.59982033E-02
9.48982909E-02  1.69368577E+00  1.58865284E-02
9.51907355E-02  1.68552125E+00  1.58413369E-02
9.54831802E-02  1.72065866E+00  1.59986876E-02
9.57756248E-02  1.70611477E+00  1.59109849E-02
9.60680695E-02  1.70506775E+00  1.59122963E-02
9.63605142E-02  1.71125436E+00  1.58320591E-02
9.66529588E-02  1.71828818E+00  1.58713423E-02
9.69454035E-02  1.68787670E+00  1.58250816E-02
9.72378481E-02  1.70283294E+00  1.57595426E-02
9.75302928E-02  1.71698570E+00  1.58114955E-02
9.78227374E-02  1.69911134E+00  1.57156792E-02
9.81151821E-02  1.71000254E+00  1.57793369E-02
9.84076267E-02  1.73587847E+00  1.58781186E-02
9.87000714E-02  1.73101664E+00  1.57235246E-02
9.89925161E-02  1.74890411E+00  1.59241520E-02
9.92849607E-02  1.72976625E+00  1.57375075E-02
9.95774054E-02  1.72062409E+00  1.57550722E-02
9.98698500E-02  1.73545635E+00  1.57437325E-02
1.00162295E-01  1.70799601E+00  1.55413710E-02
1.00454739E-01  1.74010289E+00  1.57386791E-02
1.00747184E-01  1.70538282E+00  1.55744348E-02
1.01039629E-01  1.72838557E+00  1.56467855E-02
1.01332073E-01  1.73164415E+00  1.55782867E-02
1.01624518E-01  1.73855495E+00  1.55712990E-02
1.01916963E-01  1.72546840E+00  1.56854279E-02
1.02209407E-01  1.70937741E+00  1.54715376E-02
1.02501852E-01  1.71709228E+00  1.54373832E-02
1.02794297E-01  1.73641002E+00  1.55934226E-02
1.03086741E-01  1.72486532E+00  1.54666901E-02
1.03379186E-01  1.71238291E+00  1.54162413E-02
1.03671631E-01  1.70082438E+00  1.53827872E-02
1.03964075E-01  1.70921099E+00  1.52729927E-02
1.04256520E-01  1.68610787E+00  1.52117815E-02
1.04548965E-01  1.69082677E+00  1.52574601E-02
1.04841409E-01  1.72411048E+00  1.53577682E-02
1.05133854E-01  1.73130167E+00  1.53531507E-02
1.05426298E-01  1.69070995E+00  1.51781281E-02
1.05718743E-01  1.75181079E+00  1.54622374E-02
1.06011188E-01  1.71077025E+00  1.52437780E-02
1.06303632E-01  1.71461964E+00  1.51718436E-02
1.06596077E-01  1.71059585E+00  1.51534518E-02
1.06888522E-01  1.70014954E+00  1.51551599E-02
1.07180966E-01  1.71650195E+00  1.52093526E-02
1.07473411E-01  1.70095396E+00  1.51048284E-02
1.07765856E-01  1.72012532E+00  1.51366470E-02
1.08058300E-01  1.69459987E+00  1.49259064E-02
1.08350745E-01  1.71476591E+00  1.51957599E-02
1.08643190E-01  1.70830369E+00  1.50670782E-02
1.08935634E-01  1.71035540E+00  1.50239412E-02
1.09228079E-01  1.70776772E+00  1.49781145E-02
1.09520524E-01  1.74046028E+00  1.50690610E-02
1.09812968E-01  1.72223699E+00  1.50645133E-02
1.10105413E-01  1.71789396E+00  1.50053008E-02
1.10397858E-01  1.70849788E+00  1.49363400E-02
1.10690302E-01  1.70010340E+00  1.49160568E-02
1.10982747E-01  1.73453224E+00  1.50092999E-02
1.11275192E-01  1.74122882E+00  1.50610451E-02
1.11567636E-01  1.70125031E+00  1.48254642E-02
1.11860081E-01  1.72985709E+00  1.48992799E-02
1.12152526E-01  1.69926214E+00  1.48897767E-02
1.12444970E-01  1.74425614E+00  1.49667803E-02
1.12737415E-01  1.71514058E+00  1.47643136E-02
1.13029860E-01  1.71678603E+00  1.48208216E-02
1.13322304E-01  1.73147333E+00  1.49398232E-02
1.13614749E-01  1.72674775E+00  1.48417028E-02
1.13907194E-01  1.73156929E+00  1.48459012E-02
1.14199638E-01  1.73625040E+00  1.48003362E-02
1.14492083E-01  1.72084916E+00  1.46968439E-02
1.14784527E-01  1.72847998E+00  1.47998454E-02
1.15076972E-01  1.73188508E+00  1.48035176E-02
1.15369417E-01  1.70392525E+00  1.46191027E-02
1.15661861E-01  1.73334944E+00  1.47179691E-02
1.15954306E-01  1.74073732E+00  1.47119155E-02
1.16246751E-01  1.72251117E+00  1.47201680E-02
1.16539195E-01  1.71688747E+00  1.45321628E-02
1.16831640E-01  1.70476496E+00  1.45855658E-02
1.17124085E-01  1.72097623E+00  1.46123804E-02
1.17416529E-01  1.72133064E+00  1.45614268E-02
1.17708974E-01  1.74737012E+00  1.47453453E-02
1.18001419E-01  1.72828817E+00  1.45388385E-02
1.18293863E-01  1.73033381E+00  1.45995039E-02
1.18586308E-01  1.72707248E+00  1.45337544E-02
1.18878753E-01  1.70956123E+00  1.44805294E-02
1.19171197E-01  1.73890519E+00  1.45267332E-02
1.19463642E-01  1.73103857E+00  1.45040993E-02
1.19756087E-01  1.72966564E+00  1.44727957E-02
1.20048531E-01  1.71951246E+00  1.45330522E-02
1.20340976E-01  1.72930038E+00  1.43853845E-02
1.20633421E-01  1.74394381E+00  1.44916624E-02
1.20925865E-01  1.71421802E+00  1.43425362E-02
1.21218310E-01  1.74212003E+00  1.45505434E-02
1.21510755E-01  1.71675014E+00  1.43331513E-02
1.21803199E-01  1.69915044E+00  1.42199527E-02
1.22095644E-01  1.72550321E+00  1.43796932E-02
1.22388089E-01  1.73436141E+00  1.43566271E-02
1.22680533E-01  1.71213317E+00  1.42742209E-02
1.22972978E-01  1.72533226E+00  1.43142901E-02
1.23265423E-01  1.69189227E+00  1.41310319E-02
1.23557867E-01  1.72782087E+00  1.43147521E-02
1.23850312E-01  1.72537160E+00  1.42214373E-02
1.24142756E-01  1.72011745E+00  1.42729906E-02
1.24435201E-01  1.71532393E+00  1.41223175E-02
1.24727646E-01  1.70344210E+00  1.41404672E-02
1.25020090E-01  1.71400726E+00  1.41891129E-02
1.25312535E-01  1.73244596E+00  1.42022856E-02
1.25604980E-01  1.72429597E+00  1.41640585E-02
1.25897424E-01  1.71303606E+00  1.40891634E-02
1.26189869E-01  1.67477036E+00  1.39361108E-02
1.26482314E-01  1.70267713E+00  1.40702706E-02
1.26774758E-01  1.69761825E+00  1.39931543E-02
1.27067203E-01  1.70113003E+00  1.39418151E-02
1.27359648E-01  1.68098831E+00  1.38867758E-02
1.27652092E-01  1.70964265E+00  1.40280807E-02
1.27944537E-01  1.69478214E+00  1.39716761E-02
1.28236982E-01  1.71103179E+00  1.39269466E-02
1.28529426E-01  1.70881796E+00  1.39640812E-02
1.28821871E-01  1.71185517E+00  1.39074139E-02
1.29114316E-01  1.70127153E+00  1.39425071E-02
1.29406760E-01  1.68559372E+00  1.40808802E-02
1.29699205E-01  1.69673896E+00  1.42152114E-02
1.29991650E-01  1.70177388E+00  1.43259345E-02
1.30284094E-01  1.69011962E+00  1.42668048E-02
1.30576539E-01  1.71097231E+00  1.44562256E-02
1.30868984E-01  1.68048167E+00  1.43421516E-02
1.31161428E-01  1.69158590E+00  1.43997353E-02
1.31453873E-01  1.69098485E+00  1.45915588E-02
1.31746318E-01  1.66811836E+00  1.44497612E-02
1.32038762E-01  1.70137966E+00  1.46090966E-02
1.32331207E-01  1.67654598E+00  1.45021025E-02
1.32623652E-01  1.67878687E+00  1.46080917E-02
1.32916096E-01  1.67259455E+00  1.46572283E-02
1.33208541E-01  1.66692328E+00  1.44922463E-02
1.33500985E-01  1.69304430E+00  1.47410855E-02
1.33793430E-01  1.67430151E+00  1.47032691E-02
1.34085875E-01  1.68037415E+00  1.47299273E-02
1.34378319E-01  1.65286779E+00  1.46529907E-02
1.34670764E-01  1.66240191E+00  1.47236334E-02
1.34963209E-01  1.68687606E+00  1.47812441E-02
1.35255653E-01  1.67567790E+00  1.48324929E-02
1.35548098E-01  1.65682900E+00  1.48055144E-02
1.35840543E-01  1.65514398E+00  1.46576269E-02
1.36132987E-01  1.64817655E+00  1.48016596E-02
1.36425432E-01  1.66469622E+00  1.48521159E-02
1.36717877E-01  1.63751388E+00  1.46964230E-02
1.37010321E-01  1.62405717E+00  1.46981031E-02
1.37302766E-01  1.64511633E+00  1.47759635E-02
1.37595211E-01  1.63444901E+00  1.47794448E-02
1.37887655E-01  1.63731670E+00  1.48859276E-02
1.38180100E-01  1.63205028E+00  1.47801302E-02
1.38472545E-01  1.63352549E+00  1.47753237E-02
1.38764989E-01  1.62096703E+00  1.47184366E-02
1.39057434E-01  1.61977732E+00  1.48229608E-02
1.39349879E-01  1.60354304E+00  1.48247611E-02
1.39642323E-01  1.64189887E+00  1.48711503E-02
1.39934768E-01  1.60879064E+00  1.47558218E-02
1.40227213E-01  1.60373926E+00  1.47962542E-02
1.40519657E-01  1.59099019E+00  1.43982489E-02
1.40812102E-01  1.58808053E+00  1.43093541E-02
1.41104547E-01  1.58180773E+00  1.41600184E-02
1.41396991E-01  1.59277105E+00  1.41979856E-02
1.41689436E-01  1.61468017E+00  1.42175676E-02
1.41981880E-01  1.60553384E+00  1.41151631E-02
1.42274325E-01  1.59944224E+00  1.39877452E-02
1.42566770E-01  1.56825292E+00  1.38114449E-02
1.42859214E-01  1.56910837E+00  1.38152288E-02
1.43151659E-01  1.57023525E+00  1.37570668E-02
1.43444104E-01  1.57504451E+00  1.37157589E-02
1.43736548E-01  1.56422663E+00  1.36401858E-02
1.44028993E-01  1.55566061E+00  1.35980994E-02
1.44321438E-01  1.56305635E+00  1.36398375E-02
1.44613882E-01  1.53858256E+00  1.34038329E-02
1.44906327E-01  1.54244876E+00  1.34065170E-02
1.45198772E-01  1.53753972E+00  1.33988159E-02
1.45491216E-01  1.53307426E+00  1.33386478E-02
1.45783661E-01  1.52827263E+00  1.33765982E-02
1.46076106E-01  1.53318822E+00  1.32323913E-02
1.46368550E-01  1.55272126E+00  1.33164329E-02
1.46660995E-01  1.53693187E+00  1.32706342E-02
1.46953440E-01  1.50911200E+00  1.30674969E-02
1.47245884E-01  1.54028499E+00  1.32630505E-02
1.47538329E-01  1.50921917E+00  1.30508225E-02
1.47830774E-01  1.51184189E+00  1.30583756E-02
1.48123218E-01  1.51191473E+00  1.30453873E-02
1.48415663E-01  1.50829411E+00  1.29957767E-02
1.48708108E-01  1.50037587E+00  1.29112666E-02
1.49000552E-01  1.46605456E+00  1.27719827E-02
1.49292997E-01  1.48181736E+00  1.28105152E-02
1.49585442E-01  1.48281801E+00  1.28148571E-02
1.49877886E-01  1.49704075E+00  1.27858836E-02
1.50170331E-01  1.48320436E+00  1.27352392E-02
1.50462776E-01  1.46018744E+00  1.26728695E-02
1.50755220E-01  1.46685576E+00  1.27135180E-02
1.51047665E-01  1.44865000E+00  1.25102289E-02
1.51340109E-01  1.45135403E+00  1.25574851E-02
1.51632554E-01  1.42709315E+00  1.24090370E-02
1.51924999E-01  1.44278181E+00  1.25006400E-02
1.52217443E-01  1.45154643E+00  1.25110075E-02
1.52509888E-01  1.45331395E+00  1.24446908E-02
1.52802333E-01  1.43150234E+00  1.23894326E-02
1.53094777E-01  1.43104744E+00  1.23605225E-02
1.53387222E-01  1.41882610E+00  1.23004699E-02
1.53679667E-01  1.41728282E+00  1.23009672E-02
1.53972111E-01  1.41708314E+00  1.22408196E-02
1.54264556E-01  1.40843904E+00  1.22062927E-02
1.54557001E-01  1.41260481E+00  1.22130765E-02
1.54849445E-01  1.39330816E+00  1.20661007E-02
1.55141890E-01  1.37722266E+00  1.20040197E-02
1.55434335E-01  1.37618279E+00  1.20136812E-02
1.55726779E-01  1.36080468E+00  1.19761126E-02
1.56019224E-01  1.37732148E+00  1.19572850E-02
1.56311669E-01  1.39323950E+00  1.19680688E-02
1.56604113E-01  1.37213552E+00  1.19424537E-02
1.56896558E-01  1.37556612E+00  1.19169243E-02
1.57189003E-01  1.37992322E+00  1.19573632E-02
1.57481447E-01  1.35213184E+00  1.17907021E-02
1.57773892E-01  1.34503973E+00  1.16999801E-02
1.58066337E-01  1.34206426E+00  1.17463116E-02
1.58358781E-01  1.34720600E+00  1.17481947E-02
1.58651226E-01  1.32190669E+00  1.16373869E-02
1.58943671E-01  1.32589209E+00  1.16199078E-02
