### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.76360200E-02  1.17821503E+00  2.31736396E-02
2.79284646E-02  1.14621866E+00  2.29518861E-02
2.82209093E-02  1.10589790E+00  2.21623201E-02
2.85133540E-02  1.11840427E+00  2.21999735E-02
2.88057986E-02  1.06418371E+00  2.17361469E-02
2.90982433E-02  1.02513170E+00  2.12648120E-02
2.93906879E-02  1.04586017E+00  2.17321813E-02
2.96831326E-02  9.93325651E-01  2.06807945E-02
2.99755772E-02  9.74525392E-01  2.05356721E-02
3.02680219E-02  9.50697362E-01  2.03570127E-02
3.05604666E-02  9.73023355E-01  2.03956235E-02
3.08529112E-02  9.29625452E-01  1.99011303E-02
3.11453559E-02  9.30831432E-01  1.98317468E-02
3.14378005E-02  9.00077999E-01  1.95946340E-02
3.17302452E-02  8.94967139E-01  1.93147864E-02
3.20226898E-02  8.34606647E-01  1.86342560E-02
3.23151345E-02  8.88872027E-01  1.93323661E-02
3.26075791E-02  8.44714046E-01  1.86338462E-02
3.29000238E-02  8.08836758E-01  1.84205528E-02
3.31924685E-02  8.01135242E-01  1.82355512E-02
3.34849131E-02  8.43906522E-01  1.83154736E-02
3.37773578E-02  8.21711302E-01  1.81616861E-02
3.40698024E-02  7.89797723E-01  1.77941490E-02
3.43622471E-02  7.64898062E-01  1.76736917E-02
3.46546917E-02  7.80127704E-01  1.75186917E-02
3.49471364E-02  7.65623331E-01  1.73600782E-02
3.52395811E-02  7.35737979E-01  1.70730911E-02
3.55320257E-02  7.27132916E-01  1.68642849E-02
3.58244704E-02  7.49023795E-01  1.72105804E-02
3.61169150E-02  7.35422432E-01  1.68622136E-02
3.64093597E-02  7.12611258E-01  1.66033413E-02
3.67018043E-02  7.20477343E-01  1.66871287E-02
3.69942490E-02  7.24693358E-01  1.67135224E-02
3.72866936E-02  7.02375352E-01  1.62200835E-02
3.75791383E-02  6.88632905E-01  1.60705578E-02
3.78715830E-02  6.84943676E-01  1.61746778E-02
3.81640276E-02  6.89338446E-01  1.62501913E-02
3.84564723E-02  6.69983685E-01  1.56908091E-02
3.87489169E-02  7.14466333E-01  1.63467582E-02
3.90413616E-02  6.90049112E-01  1.60331130E-02
3.93338062E-02  7.09018826E-01  1.61595549E-02
3.96262509E-02  6.89452291E-01  1.58621483E-02
3.99186955E-02  7.00493157E-01  1.57936998E-02
4.02111402E-02  6.48244321E-01  1.53893391E-02
4.05035849E-02  6.85483098E-01  1.58251747E-02
4.07960295E-02  6.70007050E-01  1.55673269E-02
4.10884742E-02  6.79841578E-01  1.54660372E-02
4.13809188E-02  6.89715564E-01  1.55550102E-02
4.16733635E-02  6.99374735E-01  1.57928392E-02
4.19658081E-02  6.57065749E-01  1.51365930E-02
4.22582528E-02  6.98551893E-01  1.55611681E-02
4.25506975E-02  6.77631915E-01  1.53165553E-02
4.28431421E-02  6.92326427E-01  1.54456310E-02
4.31355868E-02  6.89717531E-01  1.54448999E-02
4.34280314E-02  6.73922122E-01  1.52138146E-02
4.37204761E-02  6.59960270E-01  1.48945889E-02
4.40129207E-02  7.05260575E-01  1.54115204E-02
4.43053654E-02  7.02778637E-01  1.54499486E-02
4.45978100E-02  6.90534055E-01  1.52137130E-02
4.48902547E-02  7.03252256E-01  1.52333230E-02
4.51826994E-02  6.91664636E-01  1.50567489E-02
4.54751440E-02  7.05277324E-01  1.53132258E-02
4.57675887E-02  6.87409103E-01  1.51589755E-02
4.60600333E-02  6.84846818E-01  1.49438502E-02
4.63524780E-02  7.21746683E-01  1.51950326E-02
4.66449226E-02  6.96012974E-01  1.51051572E-02
4.69373673E-02  7.03984916E-01  1.51149035E-02
4.72298119E-02  6.97821498E-01  1.50001524E-02
4.75222566E-02  6.69947684E-01  1.45255392E-02
4.78147013E-02  7.19993055E-01  1.51248574E-02
4.81071459E-02  6.96000576E-01  1.47779156E-02
4.83995906E-02  7.05472291E-01  1.48984687E-02
4.86920352E-02  7.21032441E-01  1.50079317E-02
4.89844799E-02  7.14398384E-01  1.48795741E-02
4.92769245E-02  7.53446281E-01  1.52998874E-02
4.95693692E-02  7.21493065E-01  1.50012821E-02
4.98618139E-02  7.06540823E-01  1.47220762E-02
5.01542585E-02  7.27463245E-01  1.47932507E-02
5.04467032E-02  7.12661445E-01  1.47161111E-02
5.07391478E-02  7.22324252E-01  1.48340231E-02
5.10315925E-02  7.22440839E-01  1.48018096E-02
5.13240371E-02  7.25357294E-01  1.47354519E-02
5.16164818E-02  7.29518116E-01  1.47803407E-02
5.19089264E-02  7.38787234E-01  1.48731675E-02
5.22013711E-02  7.29089499E-01  1.46963503E-02
5.24938158E-02  6.91967010E-01  1.43874278E-02
5.27862604E-02  7.03680575E-01  1.42159807E-02
5.30787051E-02  7.40935087E-01  1.47533752E-02
5.33711497E-02  7.32281566E-01  1.46247987E-02
5.36635944E-02  7.48363733E-01  1.46878147E-02
5.39560390E-02  7.57728755E-01  1.47750154E-02
5.42484837E-02  7.52662003E-01  1.46539500E-02
5.45409283E-02  7.44526744E-01  1.46690477E-02
5.48333730E-02  7.69748926E-01  1.48026673E-02
5.51258177E-02  7.60532558E-01  1.46688325E-02
5.54182623E-02  7.63251781E-01  1.46424090E-02
5.57107070E-02  7.68273950E-01  1.46769295E-02
5.60031516E-02  7.98403084E-01  1.49657326E-02
5.62955963E-02  7.58206546E-01  1.45643922E-02
5.65880409E-02  7.88914621E-01  1.47464834E-02
5.68804856E-02  7.85808206E-01  1.47348521E-02
5.71729303E-02  8.07990611E-01  1.50011051E-02
5.74653749E-02  8.11702907E-01  1.49092572E-02
5.77578196E-02  8.13458025E-01  1.48095842E-02
5.80502642E-02  8.19364250E-01  1.48484129E-02
5.83427089E-02  7.91766226E-01  1.46722123E-02
5.86351535E-02  8.52772057E-01  1.51820751E-02
5.89275982E-02  8.29695463E-01  1.48490248E-02
5.92200428E-02  8.26537907E-01  1.48424935E-02
5.95124875E-02  8.23075473E-01  1.47637418E-02
5.98049322E-02  8.64111364E-01  1.51902111E-02
6.00973768E-02  8.62670481E-01  1.51578560E-02
6.03898215E-02  8.48339200E-01  1.49777867E-02
6.06822661E-02  8.75655651E-01  1.49842892E-02
6.09747108E-02  8.64376664E-01  1.50740994E-02
6.12671554E-02  8.88785005E-01  1.51867643E-02
6.15596001E-02  9.06041324E-01  1.52604273E-02
6.18520447E-02  8.86896610E-01  1.51324226E-02
6.21444894E-02  8.92049491E-01  1.51827820E-02
6.24369341E-02  9.15072262E-01  1.52745210E-02
6.27293787E-02  9.30127144E-01  1.53201399E-02
6.30218234E-02  9.27504182E-01  1.53310755E-02
6.33142680E-02  9.66573536E-01  1.56408325E-02
6.36067127E-02  9.49556708E-01  1.54139623E-02
6.38991573E-02  9.54810202E-01  1.54202301E-02
6.41916020E-02  9.56884980E-01  1.54316081E-02
6.44840467E-02  9.79284763E-01  1.55814458E-02
6.47764913E-02  9.52286720E-01  1.53315514E-02
6.50689360E-02  9.74163353E-01  1.56291649E-02
6.53613806E-02  9.83935773E-01  1.55147761E-02
6.56538253E-02  1.00896227E+00  1.56602431E-02
6.59462699E-02  9.99974430E-01  1.55941648E-02
6.62387146E-02  1.00178742E+00  1.55826602E-02
6.65311592E-02  1.00900435E+00  1.56477001E-02
6.68236039E-02  1.03676963E+00  1.57849062E-02
6.71160486E-02  1.05811095E+00  1.58849582E-02
6.74084932E-02  1.06572998E+00  1.59849450E-02
6.77009379E-02  1.05986094E+00  1.59094501E-02
6.79933825E-02  1.07213163E+00  1.59399398E-02
6.82858272E-02  1.05505049E+00  1.58140585E-02
6.85782718E-02  1.06291926E+00  1.58274788E-02
6.88707165E-02  1.07781231E+00  1.59505140E-02
6.91631611E-02  1.11944842E+00  1.60992555E-02
6.94556058E-02  1.09314132E+00  1.59467980E-02
6.97480505E-02  1.11436939E+00  1.61248986E-02
7.00404951E-02  1.10662067E+00  1.61399953E-02
7.03329398E-02  1.14239931E+00  1.62193421E-02
7.06253844E-02  1.16437924E+00  1.62425861E-02
7.09178291E-02  1.15064907E+00  1.63020045E-02
7.12102737E-02  1.18647432E+00  1.64645202E-02
7.15027184E-02  1.17293966E+00  1.63779389E-02
7.17951631E-02  1.14653671E+00  1.60942189E-02
7.20876077E-02  1.18649280E+00  1.62900500E-02
7.23800524E-02  1.19689977E+00  1.64499860E-02
7.26724970E-02  1.22763491E+00  1.65911745E-02
7.29649417E-02  1.23507345E+00  1.67115573E-02
7.32573863E-02  1.23389745E+00  1.65926777E-02
7.35498310E-02  1.21799481E+00  1.63817927E-02
7.38422756E-02  1.23636162E+00  1.66198052E-02
7.41347203E-02  1.25147653E+00  1.66053679E-02
7.44271650E-02  1.27556348E+00  1.66587383E-02
7.47196096E-02  1.26174641E+00  1.67107712E-02
7.50120543E-02  1.24789476E+00  1.64481699E-02
7.53044989E-02  1.26128244E+00  1.65800415E-02
7.55969436E-02  1.32865536E+00  1.69451497E-02
7.58893882E-02  1.32337320E+00  1.69039238E-02
7.61818329E-02  1.28616977E+00  1.67176072E-02
7.64742775E-02  1.32015324E+00  1.69431530E-02
7.67667222E-02  1.37105620E+00  1.71529483E-02
7.70591669E-02  1.33485556E+00  1.66739728E-02
7.73516115E-02  1.35792339E+00  1.70487948E-02
7.76440562E-02  1.38702393E+00  1.71972997E-02
7.79365008E-02  1.37989378E+00  1.71326175E-02
7.82289455E-02  1.36894882E+00  1.69432666E-02
7.85213901E-02  1.37772429E+00  1.69753376E-02
7.88138348E-02  1.38973308E+00  1.71051361E-02
7.91062795E-02  1.38384271E+00  1.70017555E-02
7.93987241E-02  1.40657651E+00  1.71469990E-02
7.96911688E-02  1.40800047E+00  1.71034634E-02
7.99836134E-02  1.40876913E+00  1.69978123E-02
8.02760581E-02  1.43501568E+00  1.72232203E-02
8.05685027E-02  1.42287219E+00  1.71169676E-02
8.08609474E-02  1.40546894E+00  1.69272181E-02
8.11533920E-02  1.45957232E+00  1.73537415E-02
8.14458367E-02  1.45485997E+00  1.72490142E-02
8.17382814E-02  1.47954118E+00  1.73404887E-02
8.20307260E-02  1.45703769E+00  1.71487425E-02
8.23231707E-02  1.47329223E+00  1.71766523E-02
8.26156153E-02  1.48564470E+00  1.73762590E-02
8.29080600E-02  1.48546839E+00  1.72055550E-02
8.32005046E-02  1.47486234E+00  1.71774551E-02
8.34929493E-02  1.48144233E+00  1.71739068E-02
8.37853939E-02  1.51379144E+00  1.73268020E-02
8.40778386E-02  1.51983631E+00  1.74119677E-02
8.43702833E-02  1.53699386E+00  1.75099876E-02
8.46627279E-02  1.54394460E+00  1.73575561E-02
8.49551726E-02  1.51659441E+00  1.71786584E-02
8.52476172E-02  1.52038765E+00  1.72493123E-02
8.55400619E-02  1.52043748E+00  1.72743537E-02
8.58325065E-02  1.55665421E+00  1.73465572E-02
8.61249512E-02  1.56121492E+00  1.74866375E-02
8.64173959E-02  1.54704916E+00  1.72523819E-02
8.67098405E-02  1.56665790E+00  1.73869282E-02
8.70022852E-02  1.55654967E+00  1.73367839E-02
8.72947298E-02  1.58406436E+00  1.74157154E-02
8.75871745E-02  1.57372725E+00  1.73598658E-02
8.78796191E-02  1.54446363E+00  1.71090346E-02
8.81720638E-02  1.57512534E+00  1.73342079E-02
8.84645084E-02  1.59250796E+00  1.73581317E-02
8.87569531E-02  1.60450578E+00  1.73584390E-02
8.90493978E-02  1.57831788E+00  1.73598826E-02
8.93418424E-02  1.62350953E+00  1.75424870E-02
8.96342871E-02  1.62064016E+00  1.73750855E-02
8.99267317E-02  1.62030709E+00  1.73565596E-02
9.02191764E-02  1.61685550E+00  1.73785128E-02
9.05116210E-02  1.62576902E+00  1.74581893E-02
9.08040657E-02  1.62562907E+00  1.73223764E-02
9.10965103E-02  1.59897673E+00  1.71952862E-02
9.13889550E-02  1.61693048E+00  1.71529241E-02
9.16813997E-02  1.63505089E+00  1.73725449E-02
9.19738443E-02  1.65778732E+00  1.74156930E-02
9.22662890E-02  1.63126397E+00  1.72748733E-02
9.25587336E-02  1.66179848E+00  1.74280442E-02
9.28511783E-02  1.63496828E+00  1.72331221E-02
9.31436229E-02  1.66951120E+00  1.73681416E-02
9.34360676E-02  1.67481411E+00  1.74110644E-02
9.37285123E-02  1.67138672E+00  1.72952469E-02
9.40209569E-02  1.69373775E+00  1.75246559E-02
9.43134016E-02  1.64151073E+00  1.71690751E-02
9.46058462E-02  1.66282487E+00  1.72575414E-02
9.48982909E-02  1.68259430E+00  1.73004270E-02
9.51907355E-02  1.68878067E+00  1.73237883E-02
9.54831802E-02  1.68643367E+00  1.73051767E-02
9.57756248E-02  1.70880914E+00  1.73961204E-02
9.60680695E-02  1.70142651E+00  1.73669197E-02
9.63605142E-02  1.70601988E+00  1.72704514E-02
9.66529588E-02  1.71657765E+00  1.73320957E-02
9.69454035E-02  1.74742830E+00  1.75916590E-02
9.72378481E-02  1.71254075E+00  1.72675867E-02
9.75302928E-02  1.72093797E+00  1.72943305E-02
9.78227374E-02  1.69547367E+00  1.71513893E-02
9.81151821E-02  1.71086371E+00  1.72445420E-02
9.84076267E-02  1.75316107E+00  1.74333900E-02
9.87000714E-02  1.73185956E+00  1.71825327E-02
9.89925161E-02  1.72632539E+00  1.72857400E-02
9.92849607E-02  1.75858355E+00  1.73379406E-02
9.95774054E-02  1.73485398E+00  1.72847044E-02
9.98698500E-02  1.74908996E+00  1.72678567E-02
1.00162295E-01  1.80017924E+00  1.74315237E-02
1.00454739E-01  1.75196517E+00  1.72534157E-02
1.00747184E-01  1.73540831E+00  1.71654411E-02
1.01039629E-01  1.72961068E+00  1.71014033E-02
1.01332073E-01  1.77300000E+00  1.72217097E-02
1.01624518E-01  1.77152646E+00  1.71734057E-02
1.01916963E-01  1.77769506E+00  1.73941441E-02
1.02209407E-01  1.77373743E+00  1.72183178E-02
1.02501852E-01  1.79657924E+00  1.72516871E-02
1.02794297E-01  1.76622248E+00  1.71818342E-02
1.03086741E-01  1.80804682E+00  1.72997061E-02
1.03379186E-01  1.79145360E+00  1.72271077E-02
1.03671631E-01  1.77853799E+00  1.71857476E-02
1.03964075E-01  1.81191432E+00  1.71801392E-02
1.04256520E-01  1.80763304E+00  1.72077511E-02
1.04548965E-01  1.78795826E+00  1.71412677E-02
1.04841409E-01  1.79649448E+00  1.71273462E-02
1.05133854E-01  1.80550790E+00  1.71294082E-02
1.05426298E-01  1.81100917E+00  1.71623006E-02
1.05718743E-01  1.79417849E+00  1.70959458E-02
1.06011188E-01  1.81793535E+00  1.71679128E-02
1.06303632E-01  1.81906664E+00  1.70723498E-02
1.06596077E-01  1.82499862E+00  1.71001796E-02
1.06888522E-01  1.83922112E+00  1.72205977E-02
1.07180966E-01  1.82894528E+00  1.71522256E-02
1.07473411E-01  1.84776008E+00  1.72005631E-02
1.07765856E-01  1.78987885E+00  1.68691427E-02
1.08058300E-01  1.81289279E+00  1.68664902E-02
1.08350745E-01  1.85067141E+00  1.72471050E-02
1.08643190E-01  1.80175686E+00  1.69054270E-02
1.08935634E-01  1.85152745E+00  1.70780122E-02
1.09228079E-01  1.84382176E+00  1.70033202E-02
1.09520524E-01  1.84773254E+00  1.69631001E-02
1.09812968E-01  1.83753145E+00  1.70003399E-02
1.10105413E-01  1.84477592E+00  1.69882979E-02
1.10397858E-01  1.86971951E+00  1.70702599E-02
1.10690302E-01  1.87243319E+00  1.71021651E-02
1.10982747E-01  1.83161962E+00  1.68507192E-02
1.11275192E-01  1.87542975E+00  1.70769040E-02
1.11567636E-01  1.86161864E+00  1.69434212E-02
1.11860081E-01  1.87668085E+00  1.69545747E-02
1.12152526E-01  1.89339507E+00  1.71715766E-02
1.12444970E-01  1.86690080E+00  1.69173870E-02
1.12737415E-01  1.88064361E+00  1.68907214E-02
1.13029860E-01  1.87935305E+00  1.69414245E-02
1.13322304E-01  1.87822294E+00  1.69997551E-02
1.13614749E-01  1.88382924E+00  1.69364195E-02
1.13907194E-01  1.89742231E+00  1.69785339E-02
1.14199638E-01  1.88372052E+00  1.68424472E-02
1.14492083E-01  1.87529111E+00  1.67617202E-02
1.14784527E-01  1.88495433E+00  1.68852285E-02
1.15076972E-01  1.89804065E+00  1.69312768E-02
1.15369417E-01  1.88680887E+00  1.68070290E-02
1.15661861E-01  1.87637162E+00  1.67299956E-02
1.15954306E-01  1.87993169E+00  1.67040713E-02
1.16246751E-01  1.91171515E+00  1.69423968E-02
1.16539195E-01  1.90438700E+00  1.67218838E-02
1.16831640E-01  1.91447461E+00  1.68868005E-02
1.17124085E-01  1.89912558E+00  1.67703424E-02
1.17416529E-01  1.91933274E+00  1.67994518E-02
1.17708974E-01  1.91161478E+00  1.68497805E-02
1.18001419E-01  1.89254141E+00  1.66217163E-02
1.18293863E-01  1.92581415E+00  1.68272015E-02
1.18586308E-01  1.90525007E+00  1.66774672E-02
1.18878753E-01  1.89883518E+00  1.66731365E-02
1.19171197E-01  1.92493200E+00  1.66981835E-02
1.19463642E-01  1.89052427E+00  1.65599901E-02
1.19756087E-01  1.90265787E+00  1.65844001E-02
1.20048531E-01  1.92223835E+00  1.67876277E-02
1.20340976E-01  1.91499317E+00  1.65387020E-02
1.20633421E-01  1.90177751E+00  1.65334456E-02
1.20925865E-01  1.88769305E+00  1.64433438E-02
1.21218310E-01  1.91071177E+00  1.66482776E-02
1.21510755E-01  1.90929615E+00  1.65147725E-02
1.21803199E-01  1.90880775E+00  1.64662562E-02
1.22095644E-01  1.90452957E+00  1.65050607E-02
1.22388089E-01  1.91000581E+00  1.64600648E-02
1.22680533E-01  1.89532578E+00  1.64080560E-02
1.22972978E-01  1.89083350E+00  1.63716190E-02
1.23265423E-01  1.92056739E+00  1.64487846E-02
1.23557867E-01  1.93041599E+00  1.65307093E-02
1.23850312E-01  1.89012539E+00  1.62621904E-02
1.24142756E-01  1.93426633E+00  1.65358149E-02
1.24435201E-01  1.90809500E+00  1.62728801E-02
1.24727646E-01  1.86441839E+00  1.61623042E-02
1.25020090E-01  1.88897073E+00  1.62739530E-02
1.25312535E-01  1.92167187E+00  1.63417868E-02
1.25604980E-01  1.88996124E+00  1.62009243E-02
1.25897424E-01  1.93626153E+00  1.63649824E-02
1.26189869E-01  1.91736484E+00  1.62904412E-02
1.26482314E-01  1.88883400E+00  1.61906667E-02
1.26774758E-01  1.88560307E+00  1.61115583E-02
1.27067203E-01  1.89560473E+00  1.60788875E-02
1.27359648E-01  1.90484476E+00  1.61502939E-02
1.27652092E-01  1.92441785E+00  1.62602346E-02
1.27944537E-01  1.88446736E+00  1.60959791E-02
1.28236982E-01  1.87736976E+00  1.59379821E-02
1.28529426E-01  1.89964676E+00  1.60854217E-02
1.28821871E-01  1.90006733E+00  1.60076991E-02
1.29114316E-01  1.88008702E+00  1.60130691E-02
1.29406760E-01  1.90411663E+00  1.63505245E-02
1.29699205E-01  1.90953541E+00  1.64755993E-02
1.29991650E-01  1.92113674E+00  1.66296344E-02
1.30284094E-01  1.89372420E+00  1.64990108E-02
1.30576539E-01  1.86320567E+00  1.64814480E-02
1.30868984E-01  1.90269423E+00  1.66729894E-02
1.31161428E-01  1.86488473E+00  1.65182874E-02
1.31453873E-01  1.87726867E+00  1.67961773E-02
1.31746318E-01  1.88740051E+00  1.67923253E-02
1.32038762E-01  1.87716389E+00  1.67657379E-02
1.32331207E-01  1.86204553E+00  1.66974422E-02
1.32623652E-01  1.89093709E+00  1.69381425E-02
1.32916096E-01  1.86917961E+00  1.69283077E-02
1.33208541E-01  1.84408176E+00  1.66532695E-02
1.33500985E-01  1.87621856E+00  1.69538595E-02
1.33793430E-01  1.84049368E+00  1.68420821E-02
1.34085875E-01  1.88519275E+00  1.70453936E-02
1.34378319E-01  1.88806891E+00  1.71099082E-02
1.34670764E-01  1.87764871E+00  1.70949828E-02
1.34963209E-01  1.85904431E+00  1.69523191E-02
1.35255653E-01  1.85044944E+00  1.70289967E-02
1.35548098E-01  1.89201891E+00  1.72853805E-02
1.35840543E-01  1.84250855E+00  1.68959294E-02
1.36132987E-01  1.85114980E+00  1.71373375E-02
1.36425432E-01  1.87106764E+00  1.72027200E-02
1.36717877E-01  1.84277701E+00  1.70342959E-02
1.37010321E-01  1.86180508E+00  1.71933006E-02
1.37302766E-01  1.85242748E+00  1.71300918E-02
1.37595211E-01  1.84609461E+00  1.71605404E-02
1.37887655E-01  1.85368884E+00  1.73038039E-02
1.38180100E-01  1.86032259E+00  1.72399953E-02
1.38472545E-01  1.82776356E+00  1.70751922E-02
1.38764989E-01  1.84244382E+00  1.71436481E-02
1.39057434E-01  1.83089530E+00  1.72182824E-02
1.39349879E-01  1.80832839E+00  1.72003470E-02
1.39642323E-01  1.85866535E+00  1.72863584E-02
1.39934768E-01  1.82093036E+00  1.71503741E-02
1.40227213E-01  1.81256628E+00  1.71855483E-02
1.40519657E-01  1.80212927E+00  1.67417340E-02
1.40812102E-01  1.79705739E+00  1.66301560E-02
1.41104547E-01  1.81211817E+00  1.65581759E-02
1.41396991E-01  1.82712853E+00  1.66143794E-02
1.41689436E-01  1.77773702E+00  1.62985437E-02
1.41981880E-01  1.81566203E+00  1.63992960E-02
1.42274325E-01  1.80515218E+00  1.62349846E-02
1.42566770E-01  1.79333949E+00  1.61359254E-02
1.42859214E-01  1.82543027E+00  1.62796769E-02
1.43151659E-01  1.77239609E+00  1.59681812E-02
1.43444104E-01  1.79288507E+00  1.59875229E-02
1.43736548E-01  1.79382145E+00  1.59584824E-02
1.44028993E-01  1.78393126E+00  1.59089454E-02
1.44321438E-01  1.78910589E+00  1.59436855E-02
1.44613882E-01  1.76204705E+00  1.56714655E-02
1.44906327E-01  1.75693774E+00  1.56328268E-02
1.45198772E-01  1.73752701E+00  1.55614689E-02
1.45491216E-01  1.77822626E+00  1.56947803E-02
1.45783661E-01  1.74548471E+00  1.56183382E-02
1.46076106E-01  1.79349911E+00  1.56358946E-02
1.46368550E-01  1.74170387E+00  1.54090859E-02
1.46660995E-01  1.75831902E+00  1.55082084E-02
1.46953440E-01  1.73673522E+00  1.53154591E-02
1.47245884E-01  1.74744284E+00  1.54339075E-02
1.47538329E-01  1.72127175E+00  1.52271278E-02
1.47830774E-01  1.72930086E+00  1.52576137E-02
1.48123218E-01  1.72107124E+00  1.52063258E-02
1.48415663E-01  1.76276088E+00  1.53498426E-02
1.48708108E-01  1.72906661E+00  1.51428012E-02
1.49000552E-01  1.74857211E+00  1.52378473E-02
1.49292997E-01  1.69997525E+00  1.49907069E-02
1.49585442E-01  1.73646462E+00  1.51507584E-02
1.49877886E-01  1.70489919E+00  1.49071570E-02
1.50170331E-01  1.72482216E+00  1.50035601E-02
1.50462776E-01  1.73817146E+00  1.51048293E-02
1.50755220E-01  1.72271216E+00  1.50519805E-02
1.51047665E-01  1.66361773E+00  1.46467695E-02
1.51340109E-01  1.68488801E+00  1.47825638E-02
1.51632554E-01  1.67789447E+00  1.47002861E-02
1.51924999E-01  1.72263849E+00  1.49231516E-02
1.52217443E-01  1.68264294E+00  1.47164939E-02
1.52509888E-01  1.69895065E+00  1.47003038E-02
1.52802333E-01  1.65221465E+00  1.45424306E-02
1.53094777E-01  1.66822851E+00  1.45803895E-02
1.53387222E-01  1.63612628E+00  1.44304801E-02
1.53679667E-01  1.67435443E+00  1.46071753E-02
1.53972111E-01  1.65535951E+00  1.44535676E-02
1.54264556E-01  1.65486765E+00  1.44553361E-02
1.54557001E-01  1.63065028E+00  1.43354218E-02
1.54849445E-01  1.63064086E+00  1.42611340E-02
1.55141890E-01  1.64199603E+00  1.43194301E-02
1.55434335E-01  1.62197304E+00  1.42492307E-02
1.55726779E-01  1.67043948E+00  1.44959958E-02
1.56019224E-01  1.63680100E+00  1.42405918E-02
1.56311669E-01  1.63095939E+00  1.41469985E-02
1.56604113E-01  1.60095501E+00  1.40923457E-02
1.56896558E-01  1.60443056E+00  1.40615152E-02
1.57189003E-01  1.62977827E+00  1.41977733E-02
1.57481447E-01  1.61809278E+00  1.40916985E-02
1.57773892E-01  1.59391487E+00  1.39149502E-02
1.58066337E-01  1.62411487E+00  1.41174011E-02
1.58358781E-01  1.59422386E+00  1.39624123E-02
1.58651226E-01  1.57845485E+00  1.38932122E-02
1.58943671E-01  1.58661163E+00  1.38872247E-02
