### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.25587336E-02  1.74178588E+00  2.06653718E-02
9.28511783E-02  1.75923848E+00  2.06983555E-02
9.31436229E-02  1.80008507E+00  2.08860859E-02
9.34360676E-02  1.83384180E+00  2.10967660E-02
9.37285123E-02  1.82839668E+00  2.09469795E-02
9.40209569E-02  1.93068349E+00  2.16657370E-02
9.43134016E-02  1.92244244E+00  2.15137396E-02
9.46058462E-02  1.94982576E+00  2.16406975E-02
9.48982909E-02  1.95203876E+00  2.15750877E-02
9.51907355E-02  2.02254152E+00  2.19517518E-02
9.54831802E-02  2.01127195E+00  2.18810495E-02
9.57756248E-02  2.04310417E+00  2.20249575E-02
9.60680695E-02  2.02705073E+00  2.19477545E-02
9.63605142E-02  2.05589437E+00  2.19533592E-02
9.66529588E-02  2.11700511E+00  2.22855005E-02
9.69454035E-02  2.13690472E+00  2.25262046E-02
9.72378481E-02  2.14894247E+00  2.23969724E-02
9.75302928E-02  2.21264315E+00  2.27072164E-02
9.78227374E-02  2.25286722E+00  2.28932910E-02
9.81151821E-02  2.22802949E+00  2.27860622E-02
9.84076267E-02  2.23144770E+00  2.27746163E-02
9.87000714E-02  2.30268836E+00  2.29444299E-02
9.89925161E-02  2.27664709E+00  2.29835398E-02
9.92849607E-02  2.27293849E+00  2.28231531E-02
9.95774054E-02  2.34206176E+00  2.32526418E-02
9.98698500E-02  2.33630228E+00  2.31079347E-02
1.00162295E-01  2.38180065E+00  2.32174750E-02
1.00454739E-01  2.39007425E+00  2.33347379E-02
1.00747184E-01  2.44045043E+00  2.35685091E-02
1.01039629E-01  2.39752769E+00  2.33132541E-02
1.01332073E-01  2.51676393E+00  2.37578619E-02
1.01624518E-01  2.48264003E+00  2.35387441E-02
1.01916963E-01  2.48647547E+00  2.38193944E-02
1.02209407E-01  2.50710750E+00  2.37026401E-02
1.02501852E-01  2.58344722E+00  2.39536893E-02
1.02794297E-01  2.63664055E+00  2.43083220E-02
1.03086741E-01  2.57981825E+00  2.39272416E-02
1.03379186E-01  2.64320636E+00  2.42302325E-02
1.03671631E-01  2.69905782E+00  2.45136023E-02
1.03964075E-01  2.71029091E+00  2.43293215E-02
1.04256520E-01  2.71600580E+00  2.44239587E-02
1.04548965E-01  2.76701760E+00  2.46907566E-02
1.04841409E-01  2.80872536E+00  2.47977842E-02
1.05133854E-01  2.83503079E+00  2.48533972E-02
1.05426298E-01  2.83772039E+00  2.48750653E-02
1.05718743E-01  2.87936139E+00  2.50768270E-02
1.06011188E-01  2.94200397E+00  2.52879802E-02
1.06303632E-01  2.95737028E+00  2.52049621E-02
1.06596077E-01  3.02182078E+00  2.54781544E-02
1.06888522E-01  3.03564382E+00  2.56165620E-02
1.07180966E-01  3.14021850E+00  2.60234121E-02
1.07473411E-01  3.16028929E+00  2.60452591E-02
1.07765856E-01  3.21007919E+00  2.61579230E-02
1.08058300E-01  3.23502302E+00  2.60880459E-02
1.08350745E-01  3.31039071E+00  2.67088618E-02
1.08643190E-01  3.41254473E+00  2.69398354E-02
1.08935634E-01  3.43035531E+00  2.69157197E-02
1.09228079E-01  3.48946524E+00  2.70843189E-02
1.09520524E-01  3.55978823E+00  2.72622667E-02
1.09812968E-01  3.55353212E+00  2.73737647E-02
1.10105413E-01  3.58742023E+00  2.74304803E-02
1.10397858E-01  3.66656876E+00  2.76787225E-02
1.10690302E-01  3.65275478E+00  2.76581012E-02
1.10982747E-01  3.69270039E+00  2.77036522E-02
1.11275192E-01  3.71974993E+00  2.78470907E-02
1.11567636E-01  3.74150634E+00  2.78127026E-02
1.11860081E-01  3.76441932E+00  2.78038476E-02
1.12152526E-01  3.81687069E+00  2.82297786E-02
1.12444970E-01  3.81759834E+00  2.80100647E-02
1.12737415E-01  3.87020779E+00  2.80560348E-02
1.13029860E-01  3.84046006E+00  2.80415211E-02
1.13322304E-01  3.92600679E+00  2.84582917E-02
1.13614749E-01  3.93032479E+00  2.83256080E-02
1.13907194E-01  3.92078400E+00  2.82597840E-02
1.14199638E-01  3.91915631E+00  2.81292032E-02
1.14492083E-01  3.95275474E+00  2.81772334E-02
1.14784527E-01  4.06163359E+00  2.86992881E-02
1.15076972E-01  4.06659460E+00  2.86956839E-02
1.15369417E-01  4.08457422E+00  2.86328513E-02
1.15661861E-01  4.03873158E+00  2.84199342E-02
1.15954306E-01  4.06285381E+00  2.84324270E-02
1.16246751E-01  4.06133175E+00  2.85938401E-02
1.16539195E-01  4.04050493E+00  2.82015428E-02
1.16831640E-01  4.02331352E+00  2.83451471E-02
1.17124085E-01  3.95302749E+00  2.80152317E-02
1.17416529E-01  3.86398506E+00  2.75984854E-02
1.17708974E-01  3.79344916E+00  2.74837110E-02
1.18001419E-01  3.67150760E+00  2.68064681E-02
1.18293863E-01  3.64007735E+00  2.67870072E-02
1.18586308E-01  3.54176044E+00  2.63286065E-02
1.18878753E-01  3.44490743E+00  2.60031894E-02
1.19171197E-01  3.36395001E+00  2.55593918E-02
1.19463642E-01  3.27536678E+00  2.52384748E-02
1.19756087E-01  3.18592858E+00  2.48476379E-02
1.20048531E-01  3.07403493E+00  2.45812703E-02
1.20340976E-01  3.05324244E+00  2.41803546E-02
1.20633421E-01  2.92604923E+00  2.37474572E-02
1.20925865E-01  2.91967940E+00  2.36793905E-02
1.21218310E-01  2.81410551E+00  2.33948976E-02
1.21510755E-01  2.79416990E+00  2.31318455E-02
1.21803199E-01  2.75584316E+00  2.29097437E-02
1.22095644E-01  2.71868753E+00  2.28332169E-02
1.22388089E-01  2.70126629E+00  2.26653311E-02
1.22680533E-01  2.66254544E+00  2.25187074E-02
1.22972978E-01  2.61332059E+00  2.22856626E-02
1.23265423E-01  2.60529399E+00  2.21825577E-02
1.23557867E-01  2.57632279E+00  2.21121199E-02
1.23850312E-01  2.57815480E+00  2.19913758E-02
1.24142756E-01  2.55307269E+00  2.19978075E-02
1.24435201E-01  2.51704454E+00  2.16416381E-02
1.24727646E-01  2.51106548E+00  2.17190627E-02
1.25020090E-01  2.45846415E+00  2.14977600E-02
1.25312535E-01  2.44855428E+00  2.13597175E-02
1.25604980E-01  2.46701026E+00  2.14320160E-02
1.25897424E-01  2.41994739E+00  2.11836435E-02
1.26189869E-01  2.43364716E+00  2.12523323E-02
1.26482314E-01  2.39353681E+00  2.11033840E-02
1.26774758E-01  2.38552380E+00  2.09830441E-02
1.27067203E-01  2.37356305E+00  2.08335575E-02
1.27359648E-01  2.40198445E+00  2.09990628E-02
1.27652092E-01  2.38774610E+00  2.09725946E-02
1.27944537E-01  2.34843278E+00  2.08054148E-02
1.28236982E-01  2.34917307E+00  2.06441432E-02
1.28529426E-01  2.32113385E+00  2.05894373E-02
1.28821871E-01  2.31705213E+00  2.04680525E-02
1.29114316E-01  2.30539727E+00  2.05324087E-02
1.29406760E-01  2.33824348E+00  2.09802892E-02
1.29699205E-01  2.36608219E+00  2.12360602E-02
1.29991650E-01  2.34135890E+00  2.12569907E-02
1.30284094E-01  2.34444237E+00  2.12569702E-02
1.30576539E-01  2.31131697E+00  2.12548934E-02
1.30868984E-01  2.33643651E+00  2.13929247E-02
1.31161428E-01  2.31447053E+00  2.13073324E-02
1.31453873E-01  2.36875081E+00  2.18468867E-02
1.31746318E-01  2.33512449E+00  2.16270853E-02
1.32038762E-01  2.35128403E+00  2.17255633E-02
1.32331207E-01  2.33121538E+00  2.16336045E-02
1.32623652E-01  2.34049249E+00  2.18223594E-02
1.32916096E-01  2.33538914E+00  2.19113994E-02
1.33208541E-01  2.34209156E+00  2.17317287E-02
1.33500985E-01  2.37185907E+00  2.20726412E-02
1.33793430E-01  2.34024978E+00  2.19899341E-02
1.34085875E-01  2.35988498E+00  2.20820177E-02
1.34378319E-01  2.32925916E+00  2.20045187E-02
1.34670764E-01  2.31598234E+00  2.19833236E-02
1.34963209E-01  2.36514997E+00  2.21400112E-02
1.35255653E-01  2.34200215E+00  2.21833810E-02
1.35548098E-01  2.34521651E+00  2.22829096E-02
1.35840543E-01  2.30156255E+00  2.18651723E-02
1.36132987E-01  2.37227607E+00  2.24630851E-02
1.36425432E-01  2.36899447E+00  2.24129278E-02
1.36717877E-01  2.34141707E+00  2.22317595E-02
1.37010321E-01  2.34113479E+00  2.23269202E-02
1.37302766E-01  2.35355687E+00  2.23581158E-02
1.37595211E-01  2.35848522E+00  2.24587079E-02
1.37887655E-01  2.37456107E+00  2.26766560E-02
1.38180100E-01  2.37180924E+00  2.25396473E-02
1.38472545E-01  2.37582564E+00  2.25412026E-02
1.38764989E-01  2.37283754E+00  2.25270502E-02
1.39057434E-01  2.41537285E+00  2.28989031E-02
1.39349879E-01  2.37703395E+00  2.28360463E-02
1.39642323E-01  2.39748621E+00  2.27323938E-02
1.39934768E-01  2.41401649E+00  2.28644758E-02
1.40227213E-01  2.36826706E+00  2.27465741E-02
1.40519657E-01  2.37272501E+00  2.22431030E-02
1.40812102E-01  2.32862258E+00  2.19194219E-02
1.41104547E-01  2.32624888E+00  2.17216797E-02
1.41396991E-01  2.38601828E+00  2.19827853E-02
1.41689436E-01  2.37237692E+00  2.18016561E-02
1.41981880E-01  2.33038092E+00  2.15122253E-02
1.42274325E-01  2.34478307E+00  2.14244910E-02
1.42566770E-01  2.32547927E+00  2.12765504E-02
1.42859214E-01  2.34884334E+00  2.13822983E-02
1.43151659E-01  2.36331129E+00  2.13509612E-02
1.43444104E-01  2.33642411E+00  2.11322140E-02
1.43736548E-01  2.32596707E+00  2.10427996E-02
1.44028993E-01  2.34490728E+00  2.11201478E-02
1.44321438E-01  2.35197043E+00  2.11657453E-02
1.44613882E-01  2.32779145E+00  2.08563041E-02
1.44906327E-01  2.32007957E+00  2.07997337E-02
1.45198772E-01  2.33677244E+00  2.08957139E-02
1.45491216E-01  2.30790639E+00  2.07039155E-02
1.45783661E-01  2.34371400E+00  2.09552720E-02
1.46076106E-01  2.29012084E+00  2.04589274E-02
1.46368550E-01  2.31534743E+00  2.05713194E-02
1.46660995E-01  2.32013750E+00  2.06260923E-02
1.46953440E-01  2.34526348E+00  2.06074025E-02
1.47245884E-01  2.38444829E+00  2.08760928E-02
1.47538329E-01  2.36566424E+00  2.06712708E-02
1.47830774E-01  2.33885098E+00  2.05470882E-02
1.48123218E-01  2.35335541E+00  2.05888841E-02
1.48415663E-01  2.33948398E+00  2.04745792E-02
1.48708108E-01  2.35210204E+00  2.04515141E-02
1.49000552E-01  2.36102796E+00  2.05020197E-02
1.49292997E-01  2.36137342E+00  2.04580221E-02
1.49585442E-01  2.32912421E+00  2.03186553E-02
1.49877886E-01  2.35197186E+00  2.02733614E-02
1.50170331E-01  2.36091971E+00  2.03270912E-02
1.50462776E-01  2.36360979E+00  2.03956608E-02
1.50755220E-01  2.33536577E+00  2.02937238E-02
1.51047665E-01  2.34899521E+00  2.01521013E-02
1.51340109E-01  2.37349272E+00  2.03152224E-02
1.51632554E-01  2.33897924E+00  2.00972613E-02
1.51924999E-01  2.35233498E+00  2.01926474E-02
1.52217443E-01  2.34580755E+00  2.01203134E-02
1.52509888E-01  2.34563708E+00  2.00000256E-02
1.52802333E-01  2.36096287E+00  2.01277733E-02
1.53094777E-01  2.35377955E+00  2.00556032E-02
1.53387222E-01  2.34694099E+00  2.00118683E-02
1.53679667E-01  2.34542060E+00  2.00178362E-02
1.53972111E-01  2.34670806E+00  1.99245960E-02
1.54264556E-01  2.33377051E+00  1.98764578E-02
1.54557001E-01  2.38067174E+00  2.00566985E-02
1.54849445E-01  2.31577659E+00  1.96790043E-02
1.55141890E-01  2.34421706E+00  1.98122505E-02
1.55434335E-01  2.35430837E+00  1.98790859E-02
1.55726779E-01  2.36974168E+00  1.99944377E-02
1.56019224E-01  2.36802506E+00  1.98329557E-02
1.56311669E-01  2.36494875E+00  1.97257213E-02
1.56604113E-01  2.40133619E+00  1.99840926E-02
1.56896558E-01  2.36548781E+00  1.97701454E-02
1.57189003E-01  2.40091062E+00  1.99529305E-02
1.57481447E-01  2.36382365E+00  1.97204538E-02
1.57773892E-01  2.37179661E+00  1.96547229E-02
1.58066337E-01  2.41023183E+00  1.99131519E-02
1.58358781E-01  2.36424351E+00  1.96897276E-02
1.58651226E-01  2.36146331E+00  1.96754467E-02
1.58943671E-01  2.36638403E+00  1.96388867E-02
