### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.31436229E-02  1.65876853E+00  1.75690986E-02
9.34360676E-02  1.66188574E+00  1.76021140E-02
9.37285123E-02  1.60746646E+00  1.72150601E-02
9.40209569E-02  1.63308346E+00  1.74633879E-02
9.43134016E-02  1.63880980E+00  1.74095351E-02
9.46058462E-02  1.64134383E+00  1.74001642E-02
9.48982909E-02  1.63600326E+00  1.73124447E-02
9.51907355E-02  1.66844773E+00  1.74747296E-02
9.54831802E-02  1.63445592E+00  1.72892977E-02
9.57756248E-02  1.65667129E+00  1.73828788E-02
9.60680695E-02  1.65427244E+00  1.73778087E-02
9.63605142E-02  1.61334431E+00  1.70450117E-02
9.66529588E-02  1.66806722E+00  1.73381157E-02
9.69454035E-02  1.66434324E+00  1.74231417E-02
9.72378481E-02  1.65832174E+00  1.72433406E-02
9.75302928E-02  1.68719590E+00  1.73780788E-02
9.78227374E-02  1.67219293E+00  1.72869377E-02
9.81151821E-02  1.70510113E+00  1.74700785E-02
9.84076267E-02  1.65364540E+00  1.71826445E-02
9.87000714E-02  1.71991217E+00  1.73772834E-02
9.89925161E-02  1.69524205E+00  1.73827559E-02
9.92849607E-02  1.72316194E+00  1.74154509E-02
9.95774054E-02  1.69504285E+00  1.73379257E-02
9.98698500E-02  1.71255016E+00  1.73401125E-02
1.00162295E-01  1.70850337E+00  1.72338877E-02
1.00454739E-01  1.70373106E+00  1.72676425E-02
1.00747184E-01  1.76177216E+00  1.75511539E-02
1.01039629E-01  1.71132946E+00  1.72623955E-02
1.01332073E-01  1.73935783E+00  1.73106864E-02
1.01624518E-01  1.71906054E+00  1.71674453E-02
1.01916963E-01  1.74285817E+00  1.74784660E-02
1.02209407E-01  1.72262907E+00  1.72202643E-02
1.02501852E-01  1.74963820E+00  1.72774810E-02
1.02794297E-01  1.73279178E+00  1.72718763E-02
1.03086741E-01  1.74755061E+00  1.72602329E-02
1.03379186E-01  1.76483250E+00  1.73523873E-02
1.03671631E-01  1.74381053E+00  1.72696840E-02
1.03964075E-01  1.74999750E+00  1.71354413E-02
1.04256520E-01  1.73464775E+00  1.71069466E-02
1.04548965E-01  1.71431577E+00  1.70336422E-02
1.04841409E-01  1.76007318E+00  1.72052551E-02
1.05133854E-01  1.74568307E+00  1.70931946E-02
1.05426298E-01  1.74874580E+00  1.71149820E-02
1.05718743E-01  1.72585821E+00  1.70169547E-02
1.06011188E-01  1.77394617E+00  1.72106158E-02
1.06303632E-01  1.77840900E+00  1.71309989E-02
1.06596077E-01  1.77412188E+00  1.71103552E-02
1.06888522E-01  1.77814281E+00  1.71835329E-02
1.07180966E-01  1.79765272E+00  1.72580183E-02
1.07473411E-01  1.77390122E+00  1.71026606E-02
1.07765856E-01  1.80197275E+00  1.71772316E-02
1.08058300E-01  1.80310309E+00  1.70705244E-02
1.08350745E-01  1.79360902E+00  1.72311123E-02
1.08643190E-01  1.79649532E+00  1.71320252E-02
1.08935634E-01  1.79235446E+00  1.70522649E-02
1.09228079E-01  1.78607404E+00  1.69832930E-02
1.09520524E-01  1.79600525E+00  1.69721711E-02
1.09812968E-01  1.81229389E+00  1.71337500E-02
1.10105413E-01  1.81099916E+00  1.70818567E-02
1.10397858E-01  1.81182647E+00  1.70540418E-02
1.10690302E-01  1.81645238E+00  1.70945562E-02
1.10982747E-01  1.79378510E+00  1.69232544E-02
1.11275192E-01  1.81876624E+00  1.70695279E-02
1.11567636E-01  1.79165697E+00  1.68694258E-02
1.11860081E-01  1.81779444E+00  1.69340950E-02
1.12152526E-01  1.82875657E+00  1.71263721E-02
1.12444970E-01  1.83905208E+00  1.70392208E-02
1.12737415E-01  1.83219886E+00  1.69191733E-02
1.13029860E-01  1.82230377E+00  1.69298854E-02
1.13322304E-01  1.80872214E+00  1.69305839E-02
1.13614749E-01  1.83132696E+00  1.69472899E-02
1.13907194E-01  1.84384692E+00  1.69855058E-02
1.14199638E-01  1.82651961E+00  1.68308876E-02
1.14492083E-01  1.84017456E+00  1.68511607E-02
1.14784527E-01  1.88944328E+00  1.71562098E-02
1.15076972E-01  1.85384345E+00  1.69813167E-02
1.15369417E-01  1.84655201E+00  1.68735180E-02
1.15661861E-01  1.83769023E+00  1.68023650E-02
1.15954306E-01  1.83144295E+00  1.67312641E-02
1.16246751E-01  1.87037289E+00  1.70069039E-02
1.16539195E-01  1.84187627E+00  1.66885648E-02
1.16831640E-01  1.86495042E+00  1.69143025E-02
1.17124085E-01  1.86958659E+00  1.68863498E-02
1.17416529E-01  1.84725416E+00  1.67249385E-02
1.17708974E-01  1.84166384E+00  1.67840626E-02
1.18001419E-01  1.82810020E+00  1.65787227E-02
1.18293863E-01  1.86028862E+00  1.67838950E-02
1.18586308E-01  1.85953104E+00  1.67206712E-02
1.18878753E-01  1.85655129E+00  1.67311206E-02
1.19171197E-01  1.85180664E+00  1.66223422E-02
1.19463642E-01  1.86443925E+00  1.66900773E-02
1.19756087E-01  1.82363403E+00  1.64766777E-02
1.20048531E-01  1.86042917E+00  1.67606231E-02
1.20340976E-01  1.84633172E+00  1.64805073E-02
1.20633421E-01  1.84554553E+00  1.65295564E-02
1.20925865E-01  1.86654389E+00  1.65936314E-02
1.21218310E-01  1.88896418E+00  1.67989247E-02
1.21510755E-01  1.84340549E+00  1.64675117E-02
1.21803199E-01  1.86889219E+00  1.65349841E-02
1.22095644E-01  1.86012661E+00  1.65535975E-02
1.22388089E-01  1.86076391E+00  1.64876096E-02
1.22680533E-01  1.88367999E+00  1.66003276E-02
1.22972978E-01  1.82722211E+00  1.63327213E-02
1.23265423E-01  1.82652295E+00  1.62790660E-02
1.23557867E-01  1.87660933E+00  1.65412258E-02
1.23850312E-01  1.87632275E+00  1.64437946E-02
1.24142756E-01  1.86063671E+00  1.64587237E-02
1.24435201E-01  1.84566045E+00  1.62419528E-02
1.24727646E-01  1.83993816E+00  1.62941273E-02
1.25020090E-01  1.84856415E+00  1.63378771E-02
1.25312535E-01  1.87722802E+00  1.63914114E-02
1.25604980E-01  1.83791578E+00  1.62133984E-02
1.25897424E-01  1.84686565E+00  1.62199326E-02
1.26189869E-01  1.84711814E+00  1.62265319E-02
1.26482314E-01  1.84697568E+00  1.62478648E-02
1.26774758E-01  1.83820152E+00  1.61438398E-02
1.27067203E-01  1.83851206E+00  1.60699021E-02
1.27359648E-01  1.86238003E+00  1.62062552E-02
1.27652092E-01  1.84145379E+00  1.61419287E-02
1.27944537E-01  1.87483382E+00  1.62930489E-02
1.28236982E-01  1.85714149E+00  1.60871390E-02
1.28529426E-01  1.85222328E+00  1.61190927E-02
1.28821871E-01  1.86285102E+00  1.60859805E-02
1.29114316E-01  1.84668839E+00  1.61057264E-02
1.29406760E-01  1.82137024E+00  1.62286311E-02
1.29699205E-01  1.84848642E+00  1.64506622E-02
1.29991650E-01  1.86190712E+00  1.66142397E-02
1.30284094E-01  1.81725693E+00  1.64029989E-02
1.30576539E-01  1.83258235E+00  1.65880229E-02
1.30868984E-01  1.86945570E+00  1.67719852E-02
1.31161428E-01  1.81863332E+00  1.65549349E-02
1.31453873E-01  1.83728921E+00  1.68629624E-02
1.31746318E-01  1.83105040E+00  1.67852119E-02
1.32038762E-01  1.81270432E+00  1.67192053E-02
1.32331207E-01  1.81980217E+00  1.67519264E-02
1.32623652E-01  1.83481526E+00  1.69325080E-02
1.32916096E-01  1.80680704E+00  1.68912113E-02
1.33208541E-01  1.79901111E+00  1.66926105E-02
1.33500985E-01  1.84648883E+00  1.70686077E-02
1.33793430E-01  1.81108427E+00  1.69556662E-02
1.34085875E-01  1.83553278E+00  1.70690008E-02
1.34378319E-01  1.80687404E+00  1.69863701E-02
1.34670764E-01  1.80491674E+00  1.70093607E-02
1.34963209E-01  1.83693945E+00  1.71013176E-02
1.35255653E-01  1.82137012E+00  1.71453916E-02
1.35548098E-01  1.77993548E+00  1.70143843E-02
1.35840543E-01  1.82292414E+00  1.70553047E-02
1.36132987E-01  1.81843197E+00  1.72372907E-02
1.36425432E-01  1.80044842E+00  1.71253942E-02
1.36717877E-01  1.79394567E+00  1.70550589E-02
1.37010321E-01  1.80807900E+00  1.71948634E-02
1.37302766E-01  1.81808841E+00  1.72224306E-02
1.37595211E-01  1.78810203E+00  1.71394963E-02
1.37887655E-01  1.77370238E+00  1.71783641E-02
1.38180100E-01  1.78365612E+00  1.71315428E-02
1.38472545E-01  1.77694368E+00  1.70859955E-02
1.38764989E-01  1.77546942E+00  1.70789286E-02
1.39057434E-01  1.76974893E+00  1.71787906E-02
1.39349879E-01  1.77883339E+00  1.73118897E-02
1.39642323E-01  1.76340139E+00  1.70890186E-02
1.39934768E-01  1.76691234E+00  1.71447955E-02
1.40227213E-01  1.75735021E+00  1.71728935E-02
1.40519657E-01  1.76679516E+00  1.68228075E-02
1.40812102E-01  1.75933850E+00  1.66996550E-02
1.41104547E-01  1.77375185E+00  1.66243780E-02
1.41396991E-01  1.77845645E+00  1.66348964E-02
1.41689436E-01  1.76534045E+00  1.64819621E-02
1.41981880E-01  1.77674568E+00  1.64633505E-02
1.42274325E-01  1.76604509E+00  1.62964780E-02
1.42566770E-01  1.74513519E+00  1.61538124E-02
1.42859214E-01  1.76158762E+00  1.62298009E-02
1.43151659E-01  1.76079381E+00  1.61527116E-02
1.43444104E-01  1.75869286E+00  1.60693321E-02
1.43736548E-01  1.73765039E+00  1.59397349E-02
1.44028993E-01  1.73265409E+00  1.59113184E-02
1.44321438E-01  1.71281767E+00  1.58309471E-02
1.44613882E-01  1.72818255E+00  1.57505032E-02
1.44906327E-01  1.72567475E+00  1.57237295E-02
1.45198772E-01  1.73737788E+00  1.57923866E-02
1.45491216E-01  1.72183108E+00  1.56730991E-02
1.45783661E-01  1.73103833E+00  1.57843977E-02
1.46076106E-01  1.70084012E+00  1.54526075E-02
1.46368550E-01  1.72611499E+00  1.55670196E-02
1.46660995E-01  1.70905399E+00  1.55157102E-02
1.46953440E-01  1.71257973E+00  1.54342847E-02
1.47245884E-01  1.72247839E+00  1.55506730E-02
1.47538329E-01  1.68408978E+00  1.52852936E-02
1.47830774E-01  1.71265888E+00  1.54099846E-02
1.48123218E-01  1.68037903E+00  1.52491014E-02
1.48415663E-01  1.68566608E+00  1.52326133E-02
1.48708108E-01  1.68447757E+00  1.51687041E-02
1.49000552E-01  1.68091869E+00  1.51618822E-02
1.49292997E-01  1.68545854E+00  1.51486974E-02
1.49585442E-01  1.65700889E+00  1.50203323E-02
1.49877886E-01  1.68311965E+00  1.50314495E-02
1.50170331E-01  1.67599106E+00  1.50091425E-02
1.50462776E-01  1.66617930E+00  1.50100151E-02
1.50755220E-01  1.64080858E+00  1.49084348E-02
1.51047665E-01  1.66541886E+00  1.48721822E-02
1.51340109E-01  1.64845216E+00  1.48382802E-02
1.51632554E-01  1.64622605E+00  1.47775887E-02
1.51924999E-01  1.64925897E+00  1.48185520E-02
1.52217443E-01  1.65023947E+00  1.47909876E-02
1.52509888E-01  1.65045500E+00  1.47045888E-02
1.52802333E-01  1.63136053E+00  1.46648409E-02
1.53094777E-01  1.60209191E+00  1.45010930E-02
1.53387222E-01  1.62357211E+00  1.45889344E-02
1.53679667E-01  1.62664330E+00  1.46129923E-02
1.53972111E-01  1.60687280E+00  1.44511359E-02
1.54264556E-01  1.61826873E+00  1.45061845E-02
1.54557001E-01  1.59608150E+00  1.43937236E-02
1.54849445E-01  1.58678484E+00  1.42774088E-02
1.55141890E-01  1.62267387E+00  1.44461859E-02
1.55434335E-01  1.59221578E+00  1.43280150E-02
1.55726779E-01  1.59212697E+00  1.43633178E-02
1.56019224E-01  1.58787382E+00  1.42342960E-02
1.56311669E-01  1.58405757E+00  1.41495764E-02
1.56604113E-01  1.55441415E+00  1.40932342E-02
1.56896558E-01  1.58539581E+00  1.41847506E-02
1.57189003E-01  1.55839932E+00  1.40888896E-02
1.57481447E-01  1.54388571E+00  1.39702428E-02
1.57773892E-01  1.54649162E+00  1.39103588E-02
1.58066337E-01  1.52063990E+00  1.38641605E-02
1.58358781E-01  1.57036483E+00  1.40643464E-02
1.58651226E-01  1.54228640E+00  1.39375245E-02
1.58943671E-01  1.52651918E+00  1.38244219E-02
