### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.78715830E-02  2.96644640E+00  3.05332839E-02
3.81640276E-02  2.99518847E+00  3.06526460E-02
3.84564723E-02  2.96280622E+00  2.99410857E-02
3.87489169E-02  2.96965146E+00  3.02177314E-02
3.90413616E-02  3.00200844E+00  3.03001385E-02
3.93338062E-02  2.98078561E+00  3.01120188E-02
3.96262509E-02  3.04349971E+00  3.02390773E-02
3.99186955E-02  2.94015622E+00  2.93868724E-02
4.02111402E-02  2.99526715E+00  2.99721602E-02
4.05035849E-02  3.00474882E+00  3.00459862E-02
4.07960295E-02  3.00853443E+00  2.98813544E-02
4.10884742E-02  2.98106599E+00  2.93890126E-02
4.13809188E-02  2.94028234E+00  2.92121060E-02
4.16733635E-02  2.92880917E+00  2.93807872E-02
4.19658081E-02  2.92200828E+00  2.89251041E-02
4.22582528E-02  2.95656347E+00  2.90712658E-02
4.25506975E-02  2.91789126E+00  2.88082324E-02
4.28431421E-02  2.89883733E+00  2.87140291E-02
4.31355868E-02  2.87347984E+00  2.86120288E-02
4.34280314E-02  2.82413888E+00  2.82710884E-02
4.37204761E-02  2.84054685E+00  2.80295890E-02
4.40129207E-02  2.77799487E+00  2.77868956E-02
4.43053654E-02  2.77790475E+00  2.79232245E-02
4.45978100E-02  2.77168322E+00  2.76877750E-02
4.48902547E-02  2.72286510E+00  2.72014625E-02
4.51826994E-02  2.72021532E+00  2.71020588E-02
4.54751440E-02  2.72253442E+00  2.73087639E-02
4.57675887E-02  2.69722891E+00  2.72252988E-02
4.60600333E-02  2.57675862E+00  2.63153855E-02
4.63524780E-02  2.61662674E+00  2.62914505E-02
4.66449226E-02  2.67693758E+00  2.69069541E-02
4.69373673E-02  2.58894420E+00  2.62948796E-02
4.72298119E-02  2.54654503E+00  2.60176826E-02
4.75222566E-02  2.56917500E+00  2.58133598E-02
4.78147013E-02  2.57193613E+00  2.60057002E-02
4.81071459E-02  2.56864738E+00  2.57911403E-02
4.83995906E-02  2.48437214E+00  2.53837965E-02
4.86920352E-02  2.52556109E+00  2.55159251E-02
4.89844799E-02  2.48897696E+00  2.52353344E-02
4.92769245E-02  2.46270061E+00  2.51584295E-02
4.95693692E-02  2.47388172E+00  2.52344981E-02
4.98618139E-02  2.46808052E+00  2.49798540E-02
5.01542585E-02  2.43707442E+00  2.45868284E-02
5.04467032E-02  2.47039700E+00  2.48812586E-02
5.07391478E-02  2.37887025E+00  2.44880244E-02
5.10315925E-02  2.46352625E+00  2.48284340E-02
5.13240371E-02  2.40578079E+00  2.43930779E-02
5.16164818E-02  2.40875101E+00  2.44081430E-02
5.19089264E-02  2.40522099E+00  2.43374128E-02
5.22013711E-02  2.31220007E+00  2.37765424E-02
5.24938158E-02  2.42428875E+00  2.44690478E-02
5.27862604E-02  2.35580015E+00  2.36301832E-02
5.30787051E-02  2.34340692E+00  2.38342714E-02
5.33711497E-02  2.35543156E+00  2.38446016E-02
5.36635944E-02  2.35241866E+00  2.37122606E-02
5.39560390E-02  2.31986976E+00  2.35147439E-02
5.42484837E-02  2.35595012E+00  2.35819146E-02
5.45409283E-02  2.35883641E+00  2.37612631E-02
5.48333730E-02  2.36377931E+00  2.36047693E-02
5.51258177E-02  2.33141613E+00  2.33621020E-02
5.54182623E-02  2.33978486E+00  2.33082846E-02
5.57107070E-02  2.34048390E+00  2.33117770E-02
5.60031516E-02  2.33584237E+00  2.32886616E-02
5.62955963E-02  2.33374929E+00  2.32308749E-02
5.65880409E-02  2.36050344E+00  2.32069679E-02
5.68804856E-02  2.40320826E+00  2.34473292E-02
5.71729303E-02  2.33927822E+00  2.32112836E-02
5.74653749E-02  2.40334749E+00  2.33698469E-02
5.77578196E-02  2.35173321E+00  2.29200255E-02
5.80502642E-02  2.38680935E+00  2.30752341E-02
5.83427089E-02  2.32825065E+00  2.28954125E-02
5.86351535E-02  2.42088890E+00  2.33004093E-02
5.89275982E-02  2.40512586E+00  2.30137147E-02
5.92200428E-02  2.36653304E+00  2.28578523E-02
5.95124875E-02  2.40838480E+00  2.29996666E-02
5.98049322E-02  2.44291520E+00  2.32690256E-02
6.00973768E-02  2.42067218E+00  2.31328383E-02
6.03898215E-02  2.39015961E+00  2.28830837E-02
6.06822661E-02  2.44737959E+00  2.28209402E-02
6.09747108E-02  2.45894718E+00  2.31359247E-02
6.12671554E-02  2.43260360E+00  2.28951555E-02
6.15596001E-02  2.46331930E+00  2.29237732E-02
6.18520447E-02  2.46883965E+00  2.30070483E-02
6.21444894E-02  2.49650025E+00  2.31355857E-02
6.24369341E-02  2.51020670E+00  2.30546594E-02
6.27293787E-02  2.50866485E+00  2.29199808E-02
6.30218234E-02  2.48809075E+00  2.28679422E-02
6.33142680E-02  2.49768519E+00  2.29261238E-02
6.36067127E-02  2.52214432E+00  2.28973832E-02
6.38991573E-02  2.57302904E+00  2.30850819E-02
6.41916020E-02  2.55108809E+00  2.29725242E-02
6.44840467E-02  2.55052781E+00  2.29007229E-02
6.47764913E-02  2.60183525E+00  2.31021121E-02
6.50689360E-02  2.59979367E+00  2.32756156E-02
6.53613806E-02  2.60230589E+00  2.30076443E-02
6.56538253E-02  2.62571692E+00  2.30423585E-02
6.59462699E-02  2.63481975E+00  2.30822787E-02
6.62387146E-02  2.63587856E+00  2.30324157E-02
6.65311592E-02  2.67681146E+00  2.32379958E-02
6.68236039E-02  2.66892576E+00  2.30948180E-02
6.71160486E-02  2.67577410E+00  2.30302494E-02
6.74084932E-02  2.72908926E+00  2.33264007E-02
6.77009379E-02  2.68956041E+00  2.31163930E-02
6.79933825E-02  2.71334815E+00  2.31243800E-02
6.82858272E-02  2.75136328E+00  2.32723895E-02
6.85782718E-02  2.76244068E+00  2.32655983E-02
6.88707165E-02  2.76620770E+00  2.32948456E-02
6.91631611E-02  2.78155828E+00  2.31475253E-02
6.94556058E-02  2.76631212E+00  2.31362991E-02
6.97480505E-02  2.81090045E+00  2.33617928E-02
7.00404951E-02  2.81056905E+00  2.34540049E-02
7.03329398E-02  2.83128071E+00  2.32879389E-02
7.06253844E-02  2.85650802E+00  2.32098382E-02
7.09178291E-02  2.87564063E+00  2.35093050E-02
7.12102737E-02  2.89208579E+00  2.34448072E-02
7.15027184E-02  2.89207911E+00  2.34578587E-02
7.17951631E-02  2.94708109E+00  2.35360134E-02
7.20876077E-02  2.98832726E+00  2.35835668E-02
7.23800524E-02  2.94596100E+00  2.35315710E-02
7.26724970E-02  2.97322989E+00  2.35496424E-02
7.29649417E-02  2.96031880E+00  2.36018747E-02
7.32573863E-02  2.97255349E+00  2.34956946E-02
7.35498310E-02  3.06458473E+00  2.37024073E-02
7.38422756E-02  3.01632953E+00  2.36809887E-02
7.41347203E-02  3.02957821E+00  2.35666744E-02
7.44271650E-02  3.02433181E+00  2.33959779E-02
7.47196096E-02  3.07193303E+00  2.37820148E-02
7.50120543E-02  3.02611518E+00  2.33657695E-02
7.53044989E-02  3.06976748E+00  2.35961489E-02
7.55969436E-02  3.06889224E+00  2.34931484E-02
7.58893882E-02  3.09746528E+00  2.35898513E-02
7.61818329E-02  3.13288617E+00  2.37996411E-02
7.64742775E-02  3.13566971E+00  2.38228496E-02
7.67667222E-02  3.13481021E+00  2.36570910E-02
7.70591669E-02  3.19638777E+00  2.35340465E-02
7.73516115E-02  3.15357280E+00  2.37030350E-02
7.76440562E-02  3.16459322E+00  2.36950144E-02
7.79365008E-02  3.18317318E+00  2.37398241E-02
7.82289455E-02  3.18368268E+00  2.35711969E-02
7.85213901E-02  3.22353578E+00  2.36819927E-02
7.88138348E-02  3.19606543E+00  2.36654691E-02
7.91062795E-02  3.23885942E+00  2.37261578E-02
7.93987241E-02  3.23694611E+00  2.37312503E-02
7.96911688E-02  3.23370099E+00  2.36471649E-02
7.99836134E-02  3.26505876E+00  2.36066040E-02
8.02760581E-02  3.26334977E+00  2.36954149E-02
8.05685027E-02  3.28966212E+00  2.37429477E-02
8.08609474E-02  3.30294442E+00  2.36723069E-02
8.11533920E-02  3.27551389E+00  2.37156916E-02
8.14458367E-02  3.28339410E+00  2.36374494E-02
8.17382814E-02  3.27875996E+00  2.35504452E-02
8.20307260E-02  3.31547570E+00  2.36002319E-02
8.23231707E-02  3.31591368E+00  2.35094335E-02
8.26156153E-02  3.34017849E+00  2.37700511E-02
8.29080600E-02  3.35504580E+00  2.35902593E-02
8.32005046E-02  3.33084369E+00  2.35508550E-02
8.34929493E-02  3.32959318E+00  2.34892312E-02
8.37853939E-02  3.33933210E+00  2.34780312E-02
8.40778386E-02  3.34604287E+00  2.35701129E-02
8.43702833E-02  3.34521770E+00  2.35672239E-02
8.46627279E-02  3.35289097E+00  2.33346596E-02
8.49551726E-02  3.38869500E+00  2.34255288E-02
8.52476172E-02  3.37487698E+00  2.34445613E-02
8.55400619E-02  3.37052417E+00  2.34630611E-02
8.58325065E-02  3.38678384E+00  2.33415924E-02
8.61249512E-02  3.39996052E+00  2.35428140E-02
8.64173959E-02  3.35825968E+00  2.31885519E-02
8.67098405E-02  3.39407563E+00  2.33447682E-02
8.70022852E-02  3.44147444E+00  2.35182922E-02
8.72947298E-02  3.39216065E+00  2.32508890E-02
8.75871745E-02  3.44188905E+00  2.34207138E-02
8.78796191E-02  3.40185475E+00  2.31654663E-02
8.81720638E-02  3.41305637E+00  2.32790168E-02
8.84645084E-02  3.42771053E+00  2.32319087E-02
8.87569531E-02  3.40619946E+00  2.30739284E-02
8.90493978E-02  3.43071246E+00  2.33500693E-02
8.93418424E-02  3.40740299E+00  2.31844410E-02
8.96342871E-02  3.39108419E+00  2.29284391E-02
8.99267317E-02  3.40366530E+00  2.29501147E-02
9.02191764E-02  3.47528839E+00  2.32430864E-02
9.05116210E-02  3.43588972E+00  2.31531896E-02
9.08040657E-02  3.43908978E+00  2.29860842E-02
9.10965103E-02  3.46776867E+00  2.31025480E-02
9.13889550E-02  3.45312929E+00  2.28689071E-02
9.16813997E-02  3.45062923E+00  2.30246708E-02
9.19738443E-02  3.43188214E+00  2.28594113E-02
9.22662890E-02  3.48152590E+00  2.30241716E-02
9.25587336E-02  3.48177552E+00  2.30147541E-02
9.28511783E-02  3.45943761E+00  2.28695981E-02
9.31436229E-02  3.52146220E+00  2.30126530E-02
9.34360676E-02  3.44000435E+00  2.27650180E-02
9.37285123E-02  3.45222402E+00  2.26757154E-02
9.40209569E-02  3.45183396E+00  2.28243191E-02
9.43134016E-02  3.48988628E+00  2.28390023E-02
9.46058462E-02  3.47374177E+00  2.27562618E-02
9.48982909E-02  3.48014164E+00  2.26980783E-02
9.51907355E-02  3.46189690E+00  2.26287097E-02
9.54831802E-02  3.45461965E+00  2.25951448E-02
9.57756248E-02  3.46763873E+00  2.26083584E-02
9.60680695E-02  3.48037863E+00  2.26596557E-02
9.63605142E-02  3.49606609E+00  2.25552656E-02
9.66529588E-02  3.49119043E+00  2.25491654E-02
9.69454035E-02  3.50687170E+00  2.27359720E-02
9.72378481E-02  3.45835066E+00  2.23856717E-02
9.75302928E-02  3.45972800E+00  2.23711655E-02
9.78227374E-02  3.44896984E+00  2.23174710E-02
9.81151821E-02  3.46451354E+00  2.23866720E-02
9.84076267E-02  3.53062010E+00  2.25705896E-02
9.87000714E-02  3.46909165E+00  2.21863165E-02
9.89925161E-02  3.45668387E+00  2.23141927E-02
9.92849607E-02  3.45117640E+00  2.21566390E-02
9.95774054E-02  3.50692964E+00  2.24191397E-02
9.98698500E-02  3.48415661E+00  2.22345162E-02
1.00162295E-01  3.48670053E+00  2.21325401E-02
1.00454739E-01  3.53824258E+00  2.23693121E-02
1.00747184E-01  3.51370001E+00  2.22823881E-02
1.01039629E-01  3.48374319E+00  2.21414417E-02
1.01332073E-01  3.49581861E+00  2.20618974E-02
1.01624518E-01  3.51773357E+00  2.20770035E-02
1.01916963E-01  3.50235796E+00  2.22741514E-02
1.02209407E-01  3.50411820E+00  2.20791269E-02
1.02501852E-01  3.48650193E+00  2.19255164E-02
1.02794297E-01  3.50482655E+00  2.20813993E-02
1.03086741E-01  3.47047448E+00  2.18662731E-02
1.03379186E-01  3.52981639E+00  2.20613517E-02
1.03671631E-01  3.47937799E+00  2.19297726E-02
1.03964075E-01  3.46010542E+00  2.16595288E-02
1.04256520E-01  3.50808954E+00  2.18701009E-02
1.04548965E-01  3.50962853E+00  2.19099447E-02
1.04841409E-01  3.50685167E+00  2.18314361E-02
1.05133854E-01  3.48923850E+00  2.17247345E-02
1.05426298E-01  3.48916936E+00  2.17331517E-02
1.05718743E-01  3.50122666E+00  2.17879768E-02
1.06011188E-01  3.45966220E+00  2.16068588E-02
1.06303632E-01  3.52568173E+00  2.16838811E-02
1.06596077E-01  3.50848484E+00  2.16309540E-02
1.06888522E-01  3.48680806E+00  2.16317549E-02
1.07180966E-01  3.48985672E+00  2.16157548E-02
1.07473411E-01  3.49763727E+00  2.15891190E-02
1.07765856E-01  3.48144603E+00  2.14638449E-02
1.08058300E-01  3.52668142E+00  2.14619059E-02
1.08350745E-01  3.49825239E+00  2.16333419E-02
1.08643190E-01  3.48434663E+00  2.14479212E-02
1.08935634E-01  3.44991016E+00  2.12678015E-02
1.09228079E-01  3.49608350E+00  2.13605110E-02
1.09520524E-01  3.48541999E+00  2.12549325E-02
1.09812968E-01  3.50328684E+00  2.14153174E-02
1.10105413E-01  3.48536944E+00  2.13034023E-02
1.10397858E-01  3.49003482E+00  2.12771408E-02
1.10690302E-01  3.45316124E+00  2.11886279E-02
1.10982747E-01  3.50229216E+00  2.12580506E-02
1.11275192E-01  3.51227307E+00  2.13205963E-02
1.11567636E-01  3.46551847E+00  2.10904740E-02
1.11860081E-01  3.47754669E+00  2.10559424E-02
1.12152526E-01  3.43700409E+00  2.11069770E-02
1.12444970E-01  3.43142200E+00  2.09236927E-02
1.12737415E-01  3.46950865E+00  2.09302995E-02
1.13029860E-01  3.46556473E+00  2.09883936E-02
1.13322304E-01  3.49272251E+00  2.11493783E-02
1.13614749E-01  3.47632527E+00  2.09897608E-02
1.13907194E-01  3.50717521E+00  2.10592728E-02
1.14199638E-01  3.46512699E+00  2.08402537E-02
1.14492083E-01  3.48420215E+00  2.08440628E-02
1.14784527E-01  3.44509721E+00  2.08259001E-02
1.15076972E-01  3.43047667E+00  2.07663737E-02
1.15369417E-01  3.44554377E+00  2.07206011E-02
1.15661861E-01  3.44829273E+00  2.06911638E-02
1.15954306E-01  3.45813322E+00  2.06681453E-02
1.16246751E-01  3.46190333E+00  2.08001863E-02
1.16539195E-01  3.43360329E+00  2.04838887E-02
1.16831640E-01  3.48930812E+00  2.07988191E-02
1.17124085E-01  3.46028566E+00  2.06522588E-02
1.17416529E-01  3.45359969E+00  2.05582343E-02
1.17708974E-01  3.44930768E+00  2.06493549E-02
1.18001419E-01  3.43984747E+00  2.04441585E-02
1.18293863E-01  3.43122649E+00  2.04916000E-02
1.18586308E-01  3.46452785E+00  2.05174126E-02
1.18878753E-01  3.45151830E+00  2.05080900E-02
1.19171197E-01  3.39989233E+00  2.02460643E-02
1.19463642E-01  3.44068742E+00  2.03815885E-02
1.19756087E-01  3.38959074E+00  2.01940313E-02
1.20048531E-01  3.40193486E+00  2.03748848E-02
1.20340976E-01  3.37182808E+00  2.00215187E-02
1.20633421E-01  3.40027952E+00  2.01691352E-02
1.20925865E-01  3.41798043E+00  2.01862529E-02
1.21218310E-01  3.39605927E+00  2.02491060E-02
1.21510755E-01  3.40348101E+00  2.01153606E-02
1.21803199E-01  3.40532231E+00  2.00650096E-02
1.22095644E-01  3.40562344E+00  2.01357622E-02
1.22388089E-01  3.38704967E+00  1.99973024E-02
1.22680533E-01  3.37732434E+00  1.99824199E-02
1.22972978E-01  3.37504911E+00  1.99549906E-02
1.23265423E-01  3.38034201E+00  1.99088361E-02
1.23557867E-01  3.37311530E+00  1.99355446E-02
1.23850312E-01  3.37406802E+00  1.98224410E-02
1.24142756E-01  3.38059974E+00  1.99439339E-02
1.24435201E-01  3.36563230E+00  1.97171550E-02
1.24727646E-01  3.36412311E+00  1.98067874E-02
1.25020090E-01  3.41602564E+00  1.99658349E-02
1.25312535E-01  3.37333846E+00  1.97531506E-02
1.25604980E-01  3.33788776E+00  1.96424518E-02
1.25897424E-01  3.35489798E+00  1.96525827E-02
1.26189869E-01  3.36419654E+00  1.96864605E-02
1.26482314E-01  3.33877063E+00  1.96384676E-02
1.26774758E-01  3.32930517E+00  1.95315033E-02
1.27067203E-01  3.27788877E+00  1.92897115E-02
1.27359648E-01  3.28772020E+00  1.93572883E-02
1.27652092E-01  3.31394720E+00  1.94668807E-02
1.27944537E-01  3.32292724E+00  1.94997936E-02
1.28236982E-01  3.30118632E+00  1.92814600E-02
1.28529426E-01  3.29726672E+00  1.93339027E-02
1.28821871E-01  3.28933930E+00  1.92152131E-02
1.29114316E-01  3.27623844E+00  1.92850083E-02
1.29406760E-01  3.25441074E+00  1.95014793E-02
1.29699205E-01  3.23490882E+00  1.95638742E-02
1.29991650E-01  3.28152943E+00  1.98284239E-02
1.30284094E-01  3.25324821E+00  1.97289791E-02
1.30576539E-01  3.23967648E+00  1.98272411E-02
1.30868984E-01  3.26387429E+00  1.99224241E-02
1.31161428E-01  3.21337223E+00  1.97818093E-02
1.31453873E-01  3.22505927E+00  2.00845711E-02
1.31746318E-01  3.20975709E+00  1.99784301E-02
1.32038762E-01  3.20806980E+00  1.99950580E-02
1.32331207E-01  3.22315693E+00  2.00420432E-02
1.32623652E-01  3.19864082E+00  2.00981684E-02
1.32916096E-01  3.21361423E+00  2.02502981E-02
1.33208541E-01  3.16763639E+00  1.99123975E-02
1.33500985E-01  3.17323136E+00  2.01151930E-02
1.33793430E-01  3.17088938E+00  2.01681312E-02
1.34085875E-01  3.20450568E+00  2.02747807E-02
1.34378319E-01  3.15033007E+00  2.01633777E-02
1.34670764E-01  3.12692332E+00  2.01264229E-02
1.34963209E-01  3.14753962E+00  2.01240946E-02
1.35255653E-01  3.18508983E+00  2.03825142E-02
1.35548098E-01  3.12444448E+00  2.02651154E-02
1.35840543E-01  3.09202099E+00  1.99684799E-02
1.36132987E-01  3.12760210E+00  2.03223899E-02
1.36425432E-01  3.08834434E+00  2.01633032E-02
1.36717877E-01  3.13113189E+00  2.02557258E-02
1.37010321E-01  3.10850477E+00  2.02681627E-02
1.37302766E-01  3.08206129E+00  2.01584063E-02
1.37595211E-01  3.11505675E+00  2.03368403E-02
1.37887655E-01  3.07297111E+00  2.03258581E-02
1.38180100E-01  3.03694606E+00  2.00959276E-02
1.38472545E-01  3.08786178E+00  2.02479474E-02
1.38764989E-01  3.04405475E+00  2.01038327E-02
1.39057434E-01  3.06761003E+00  2.03322489E-02
1.39349879E-01  3.04087019E+00  2.03481223E-02
1.39642323E-01  3.02778983E+00  2.01285388E-02
1.39934768E-01  3.03779960E+00  2.02093795E-02
1.40227213E-01  3.01294875E+00  2.02143043E-02
1.40519657E-01  2.99913788E+00  1.97038986E-02
1.40812102E-01  3.00171900E+00  1.96086112E-02
1.41104547E-01  2.99312162E+00  1.94137637E-02
1.41396991E-01  3.00406051E+00  1.94349047E-02
1.41689436E-01  2.98169518E+00  1.92563906E-02
1.41981880E-01  2.93934822E+00  1.90361757E-02
1.42274325E-01  2.97650886E+00  1.90193225E-02
1.42566770E-01  2.99748778E+00  1.90321468E-02
1.42859214E-01  2.93622828E+00  1.88366883E-02
1.43151659E-01  2.93173957E+00  1.87363159E-02
1.43444104E-01  2.93373990E+00  1.86578780E-02
1.43736548E-01  2.94685364E+00  1.86606925E-02
1.44028993E-01  2.96348071E+00  1.87068153E-02
1.44321438E-01  2.92194843E+00  1.85881499E-02
1.44613882E-01  2.90453959E+00  1.83556098E-02
1.44906327E-01  2.86807752E+00  1.82214975E-02
1.45198772E-01  2.89225841E+00  1.83168091E-02
1.45491216E-01  2.88910174E+00  1.82511248E-02
1.45783661E-01  2.87817025E+00  1.82970688E-02
1.46076106E-01  2.85053277E+00  1.79838073E-02
1.46368550E-01  2.86540318E+00  1.80306789E-02
1.46660995E-01  2.84752727E+00  1.80043038E-02
1.46953440E-01  2.86621308E+00  1.79499779E-02
1.47245884E-01  2.82321882E+00  1.78975333E-02
1.47538329E-01  2.82136440E+00  1.77856348E-02
1.47830774E-01  2.81122923E+00  1.77478567E-02
1.48123218E-01  2.79833317E+00  1.76897235E-02
1.48415663E-01  2.80611610E+00  1.76681094E-02
1.48708108E-01  2.77961040E+00  1.75161567E-02
1.49000552E-01  2.75580597E+00  1.74522996E-02
1.49292997E-01  2.77925205E+00  1.74868368E-02
1.49585442E-01  2.74834228E+00  1.73893478E-02
1.49877886E-01  2.77687287E+00  1.73568111E-02
1.50170331E-01  2.77324390E+00  1.73565205E-02
1.50462776E-01  2.74431729E+00  1.73154250E-02
1.50755220E-01  2.73964119E+00  1.73173174E-02
1.51047665E-01  2.72469187E+00  1.71009507E-02
1.51340109E-01  2.73361564E+00  1.71776097E-02
1.51632554E-01  2.69673777E+00  1.70023628E-02
1.51924999E-01  2.68391395E+00  1.69939455E-02
1.52217443E-01  2.66699243E+00  1.69030763E-02
1.52509888E-01  2.66490984E+00  1.67966876E-02
1.52802333E-01  2.66449714E+00  1.68477166E-02
1.53094777E-01  2.62502432E+00  1.66860856E-02
1.53387222E-01  2.65323710E+00  1.67651288E-02
1.53679667E-01  2.60467386E+00  1.66213270E-02
1.53972111E-01  2.62116480E+00  1.65916458E-02
1.54264556E-01  2.63917875E+00  1.66537054E-02
1.54557001E-01  2.59372854E+00  1.64944865E-02
1.54849445E-01  2.62755656E+00  1.65157169E-02
1.55141890E-01  2.56756830E+00  1.63360536E-02
1.55434335E-01  2.58238530E+00  1.64031256E-02
1.55726779E-01  2.56322932E+00  1.63822249E-02
1.56019224E-01  2.56279874E+00  1.62567534E-02
1.56311669E-01  2.53051925E+00  1.60765927E-02
1.56604113E-01  2.54774046E+00  1.62187666E-02
1.56896558E-01  2.51727438E+00  1.60681810E-02
1.57189003E-01  2.54748750E+00  1.61935482E-02
1.57481447E-01  2.52053809E+00  1.60449464E-02
1.57773892E-01  2.49517560E+00  1.58834960E-02
1.58066337E-01  2.49256659E+00  1.59557145E-02
1.58358781E-01  2.46350980E+00  1.58340782E-02
1.58651226E-01  2.48387146E+00  1.58994030E-02
1.58943671E-01  2.46248627E+00  1.57838706E-02
