### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.98049322E-02  1.21154928E+00  1.35025624E-02
6.00973768E-02  1.22717369E+00  1.35717420E-02
6.03898215E-02  1.24455833E+00  1.36059970E-02
6.06822661E-02  1.28486443E+00  1.36248954E-02
6.09747108E-02  1.28244102E+00  1.37674212E-02
6.12671554E-02  1.28543568E+00  1.37137035E-02
6.15596001E-02  1.28590822E+00  1.36474781E-02
6.18520447E-02  1.29644740E+00  1.37376860E-02
6.21444894E-02  1.27417660E+00  1.36191864E-02
6.24369341E-02  1.27217078E+00  1.35237863E-02
6.27293787E-02  1.27916586E+00  1.34865893E-02
6.30218234E-02  1.26020467E+00  1.34102274E-02
6.33142680E-02  1.28690660E+00  1.35599142E-02
6.36067127E-02  1.28774631E+00  1.34814838E-02
6.38991573E-02  1.29866874E+00  1.35138761E-02
6.41916020E-02  1.27153337E+00  1.33638475E-02
6.44840467E-02  1.28942335E+00  1.34169431E-02
6.47764913E-02  1.28980708E+00  1.34028085E-02
6.50689360E-02  1.28566349E+00  1.34870531E-02
6.53613806E-02  1.32393503E+00  1.35222189E-02
6.56538253E-02  1.33311772E+00  1.35287875E-02
6.59462699E-02  1.32749021E+00  1.35002108E-02
6.62387146E-02  1.32710588E+00  1.34663908E-02
6.65311592E-02  1.34859860E+00  1.35910437E-02
6.68236039E-02  1.34207284E+00  1.34944748E-02
6.71160486E-02  1.33802700E+00  1.34192426E-02
6.74084932E-02  1.38686121E+00  1.37017807E-02
6.77009379E-02  1.36191976E+00  1.35542918E-02
6.79933825E-02  1.37138522E+00  1.35462387E-02
6.82858272E-02  1.35122740E+00  1.34385638E-02
6.85782718E-02  1.35207474E+00  1.34118823E-02
6.88707165E-02  1.36308706E+00  1.34741347E-02
6.91631611E-02  1.35272896E+00  1.33010987E-02
6.94556058E-02  1.36241269E+00  1.33788660E-02
6.97480505E-02  1.35796809E+00  1.33798076E-02
7.00404951E-02  1.34561563E+00  1.33721754E-02
7.03329398E-02  1.36426246E+00  1.33201825E-02
7.06253844E-02  1.40039420E+00  1.33906361E-02
7.09178291E-02  1.38818789E+00  1.34591693E-02
7.12102737E-02  1.36395621E+00  1.32667013E-02
7.15027184E-02  1.42141533E+00  1.35508161E-02
7.17951631E-02  1.40623927E+00  1.33964010E-02
7.20876077E-02  1.41619635E+00  1.33776180E-02
7.23800524E-02  1.42015350E+00  1.34625304E-02
7.26724970E-02  1.44665062E+00  1.35354772E-02
7.29649417E-02  1.43181598E+00  1.35251638E-02
7.32573863E-02  1.43682706E+00  1.34600708E-02
7.35498310E-02  1.43685484E+00  1.33731812E-02
7.38422756E-02  1.44180429E+00  1.34907234E-02
7.41347203E-02  1.43909907E+00  1.33836390E-02
7.44271650E-02  1.43172455E+00  1.32641029E-02
7.47196096E-02  1.43268704E+00  1.33825867E-02
7.50120543E-02  1.43404782E+00  1.32538117E-02
7.53044989E-02  1.45472300E+00  1.33844400E-02
7.55969436E-02  1.45369565E+00  1.33232074E-02
7.58893882E-02  1.45741260E+00  1.33332154E-02
7.61818329E-02  1.48312688E+00  1.34930117E-02
7.64742775E-02  1.48384154E+00  1.35034248E-02
7.67667222E-02  1.49142385E+00  1.34455301E-02
7.70591669E-02  1.49422133E+00  1.32585485E-02
7.73516115E-02  1.51903868E+00  1.35552827E-02
7.76440562E-02  1.49838996E+00  1.34348283E-02
7.79365008E-02  1.51115096E+00  1.34779215E-02
7.82289455E-02  1.50172532E+00  1.33393193E-02
7.85213901E-02  1.51426339E+00  1.33744013E-02
7.88138348E-02  1.54394639E+00  1.35533009E-02
7.91062795E-02  1.50753331E+00  1.33378692E-02
7.93987241E-02  1.52076674E+00  1.34031177E-02
7.96911688E-02  1.51762938E+00  1.33485356E-02
7.99836134E-02  1.51482117E+00  1.32492213E-02
8.02760581E-02  1.48989165E+00  1.31926332E-02
8.05685027E-02  1.52800643E+00  1.33334706E-02
8.08609474E-02  1.51523876E+00  1.32115008E-02
8.11533920E-02  1.54320991E+00  1.34131331E-02
8.14458367E-02  1.54161167E+00  1.33459121E-02
8.17382814E-02  1.53853381E+00  1.32928928E-02
8.20307260E-02  1.56831288E+00  1.33746173E-02
8.23231707E-02  1.55493104E+00  1.32653210E-02
8.26156153E-02  1.57529283E+00  1.34507827E-02
8.29080600E-02  1.57970166E+00  1.33380601E-02
8.32005046E-02  1.57829368E+00  1.33581134E-02
8.34929493E-02  1.56815922E+00  1.32828094E-02
8.37853939E-02  1.57688904E+00  1.32939517E-02
8.40778386E-02  1.57042575E+00  1.33053483E-02
8.43702833E-02  1.61112320E+00  1.34766595E-02
8.46627279E-02  1.57994759E+00  1.31988088E-02
8.49551726E-02  1.59172547E+00  1.32290563E-02
8.52476172E-02  1.58403289E+00  1.32347848E-02
8.55400619E-02  1.58525586E+00  1.32588940E-02
8.58325065E-02  1.59772396E+00  1.32101960E-02
8.61249512E-02  1.60115957E+00  1.33125233E-02
8.64173959E-02  1.58175528E+00  1.31131727E-02
8.67098405E-02  1.60301065E+00  1.32196108E-02
8.70022852E-02  1.61357963E+00  1.32693714E-02
8.72947298E-02  1.62999535E+00  1.32805547E-02
8.75871745E-02  1.61300969E+00  1.32111870E-02
8.78796191E-02  1.60314715E+00  1.31036267E-02
8.81720638E-02  1.62889671E+00  1.32513866E-02
8.84645084E-02  1.63793278E+00  1.32328235E-02
8.87569531E-02  1.62147856E+00  1.31178834E-02
8.90493978E-02  1.62610507E+00  1.32462196E-02
8.93418424E-02  1.62961495E+00  1.32114049E-02
8.96342871E-02  1.60833693E+00  1.30111398E-02
8.99267317E-02  1.62979877E+00  1.30857937E-02
9.02191764E-02  1.65041625E+00  1.31982630E-02
9.05116210E-02  1.59300029E+00  1.29903490E-02
9.08040657E-02  1.63642955E+00  1.30651230E-02
9.10965103E-02  1.64053285E+00  1.30932946E-02
9.13889550E-02  1.63078642E+00  1.29496846E-02
9.16813997E-02  1.63393402E+00  1.30551895E-02
9.19738443E-02  1.63745272E+00  1.30108269E-02
9.22662890E-02  1.64913750E+00  1.30571770E-02
9.25587336E-02  1.63114405E+00  1.29799722E-02
9.28511783E-02  1.65788436E+00  1.30453138E-02
9.31436229E-02  1.66066098E+00  1.30216889E-02
9.34360676E-02  1.66236782E+00  1.30398832E-02
9.37285123E-02  1.64937830E+00  1.29149668E-02
9.40209569E-02  1.67832649E+00  1.31139262E-02
9.43134016E-02  1.68824387E+00  1.30891288E-02
9.46058462E-02  1.64566505E+00  1.29060857E-02
9.48982909E-02  1.68490839E+00  1.30136888E-02
9.51907355E-02  1.67451322E+00  1.29678706E-02
9.54831802E-02  1.68299985E+00  1.29950726E-02
9.57756248E-02  1.69025195E+00  1.30061712E-02
9.60680695E-02  1.68570566E+00  1.29942913E-02
9.63605142E-02  1.68138850E+00  1.28888395E-02
9.66529588E-02  1.68450701E+00  1.29062999E-02
9.69454035E-02  1.66284144E+00  1.29003255E-02
9.72378481E-02  1.69531417E+00  1.29146418E-02
9.75302928E-02  1.65875590E+00  1.27638150E-02
9.78227374E-02  1.68968093E+00  1.28713548E-02
9.81151821E-02  1.68076193E+00  1.28482254E-02
9.84076267E-02  1.67248595E+00  1.28003042E-02
9.87000714E-02  1.68649435E+00  1.27465138E-02
9.89925161E-02  1.68169868E+00  1.28246965E-02
9.92849607E-02  1.69168234E+00  1.27820745E-02
9.95774054E-02  1.66573977E+00  1.27315307E-02
9.98698500E-02  1.68958914E+00  1.27582485E-02
1.00162295E-01  1.68988371E+00  1.26962066E-02
1.00454739E-01  1.70771277E+00  1.28052449E-02
1.00747184E-01  1.70524681E+00  1.27907097E-02
1.01039629E-01  1.72315800E+00  1.28311934E-02
1.01332073E-01  1.71075046E+00  1.27169620E-02
1.01624518E-01  1.71465135E+00  1.27004245E-02
1.01916963E-01  1.69190359E+00  1.27564650E-02
1.02209407E-01  1.68017864E+00  1.25977192E-02
1.02501852E-01  1.68584847E+00  1.25627816E-02
1.02794297E-01  1.70077622E+00  1.26747256E-02
1.03086741E-01  1.71358538E+00  1.26606170E-02
1.03379186E-01  1.68829179E+00  1.25719169E-02
1.03671631E-01  1.71154034E+00  1.26735577E-02
1.03964075E-01  1.68922710E+00  1.24701019E-02
1.04256520E-01  1.69654572E+00  1.25319855E-02
1.04548965E-01  1.69390702E+00  1.25422990E-02
1.04841409E-01  1.69917703E+00  1.25217363E-02
1.05133854E-01  1.71204066E+00  1.25391427E-02
1.05426298E-01  1.72801542E+00  1.26025127E-02
1.05718743E-01  1.71253645E+00  1.25559140E-02
1.06011188E-01  1.71275449E+00  1.25269108E-02
1.06303632E-01  1.71468925E+00  1.24603380E-02
1.06596077E-01  1.70482290E+00  1.24244494E-02
1.06888522E-01  1.73149371E+00  1.25605837E-02
1.07180966E-01  1.68469870E+00  1.23751182E-02
1.07473411E-01  1.68368721E+00  1.23424083E-02
1.07765856E-01  1.70410872E+00  1.23736542E-02
1.08058300E-01  1.69790876E+00  1.22705484E-02
1.08350745E-01  1.68384552E+00  1.23671833E-02
1.08643190E-01  1.68429875E+00  1.22872796E-02
1.08935634E-01  1.72108543E+00  1.23777464E-02
1.09228079E-01  1.70406699E+00  1.22881280E-02
1.09520524E-01  1.68670487E+00  1.21835368E-02
1.09812968E-01  1.71445608E+00  1.23444432E-02
1.10105413E-01  1.71034443E+00  1.22966841E-02
1.10397858E-01  1.69874132E+00  1.22316107E-02
1.10690302E-01  1.68991470E+00  1.22137330E-02
1.10982747E-01  1.72804415E+00  1.23040006E-02
1.11275192E-01  1.71360457E+00  1.22710625E-02
1.11567636E-01  1.68984926E+00  1.21352253E-02
1.11860081E-01  1.73475862E+00  1.22540426E-02
1.12152526E-01  1.69412744E+00  1.22104231E-02
1.12444970E-01  1.70730245E+00  1.21612484E-02
1.12737415E-01  1.71860301E+00  1.21381041E-02
1.13029860E-01  1.72183847E+00  1.21901780E-02
1.13322304E-01  1.70250010E+00  1.21669248E-02
1.13614749E-01  1.69917858E+00  1.20917307E-02
1.13907194E-01  1.71618330E+00  1.21385865E-02
1.14199638E-01  1.68566310E+00  1.19770663E-02
1.14492083E-01  1.68906975E+00  1.19584845E-02
1.14784527E-01  1.70389879E+00  1.20683126E-02
1.15076972E-01  1.68457866E+00  1.19908703E-02
1.15369417E-01  1.68759346E+00  1.19489301E-02
1.15661861E-01  1.66940582E+00  1.18627520E-02
1.15954306E-01  1.68259180E+00  1.18793221E-02
1.16246751E-01  1.70637655E+00  1.20328590E-02
1.16539195E-01  1.70029211E+00  1.18773831E-02
1.16831640E-01  1.67608583E+00  1.18778767E-02
1.17124085E-01  1.69193292E+00  1.18993921E-02
1.17416529E-01  1.68554103E+00  1.18342601E-02
1.17708974E-01  1.69356728E+00  1.19223921E-02
1.18001419E-01  1.67949116E+00  1.17709134E-02
1.18293863E-01  1.67973542E+00  1.18138986E-02
1.18586308E-01  1.67413580E+00  1.17521565E-02
1.18878753E-01  1.66841197E+00  1.17487982E-02
1.19171197E-01  1.66866851E+00  1.16873141E-02
1.19463642E-01  1.66029370E+00  1.16662029E-02
1.19756087E-01  1.67151916E+00  1.16849458E-02
1.20048531E-01  1.66592312E+00  1.17484694E-02
1.20340976E-01  1.66311932E+00  1.15863765E-02
1.20633421E-01  1.65980351E+00  1.16112763E-02
1.20925865E-01  1.66404867E+00  1.16058141E-02
1.21218310E-01  1.65662622E+00  1.16533861E-02
1.21510755E-01  1.65199447E+00  1.15476102E-02
1.21803199E-01  1.65087295E+00  1.15116807E-02
1.22095644E-01  1.65293157E+00  1.15589621E-02
1.22388089E-01  1.67176330E+00  1.15762977E-02
1.22680533E-01  1.66493142E+00  1.15606301E-02
1.22972978E-01  1.66220415E+00  1.15391891E-02
1.23265423E-01  1.65312731E+00  1.14720315E-02
1.23557867E-01  1.65695727E+00  1.15130348E-02
1.23850312E-01  1.63584888E+00  1.13729583E-02
1.24142756E-01  1.65468073E+00  1.14972163E-02
1.24435201E-01  1.63880885E+00  1.13369627E-02
1.24727646E-01  1.63651097E+00  1.13830641E-02
1.25020090E-01  1.64674485E+00  1.14225149E-02
1.25312535E-01  1.63821316E+00  1.13426168E-02
1.25604980E-01  1.62447226E+00  1.12911360E-02
1.25897424E-01  1.63885128E+00  1.13180447E-02
1.26189869E-01  1.62064147E+00  1.12587987E-02
1.26482314E-01  1.62950158E+00  1.13048125E-02
1.26774758E-01  1.64695573E+00  1.13193505E-02
1.27067203E-01  1.61259174E+00  1.11483978E-02
1.27359648E-01  1.62253666E+00  1.12051070E-02
1.27652092E-01  1.62277222E+00  1.12246815E-02
1.27944537E-01  1.61632729E+00  1.12061361E-02
1.28236982E-01  1.60641766E+00  1.10829603E-02
1.28529426E-01  1.60523450E+00  1.11156125E-02
1.28821871E-01  1.59016967E+00  1.10086547E-02
1.29114316E-01  1.59095979E+00  1.10734599E-02
1.29406760E-01  1.58288360E+00  1.12066939E-02
1.29699205E-01  1.59307265E+00  1.13126216E-02
1.29991650E-01  1.59457076E+00  1.13892099E-02
1.30284094E-01  1.58673453E+00  1.13532394E-02
1.30576539E-01  1.61300063E+00  1.15279043E-02
1.30868984E-01  1.57252657E+00  1.13945212E-02
1.31161428E-01  1.55335867E+00  1.13329515E-02
1.31453873E-01  1.55963016E+00  1.15086976E-02
1.31746318E-01  1.56582808E+00  1.14979111E-02
1.32038762E-01  1.55233765E+00  1.14608156E-02
1.32331207E-01  1.56418741E+00  1.15044881E-02
1.32623652E-01  1.55500662E+00  1.15467962E-02
1.32916096E-01  1.55473292E+00  1.16060404E-02
1.33208541E-01  1.55986083E+00  1.15138479E-02
1.33500985E-01  1.55115521E+00  1.15883769E-02
1.33793430E-01  1.55656290E+00  1.16434069E-02
1.34085875E-01  1.55917943E+00  1.16532035E-02
1.34378319E-01  1.50929117E+00  1.14998827E-02
1.34670764E-01  1.51563609E+00  1.15458816E-02
1.34963209E-01  1.53567374E+00  1.15824882E-02
1.35255653E-01  1.52438152E+00  1.16189104E-02
1.35548098E-01  1.52532208E+00  1.16671585E-02
1.35840543E-01  1.52524292E+00  1.15561970E-02
1.36132987E-01  1.50120711E+00  1.16014164E-02
1.36425432E-01  1.50605524E+00  1.16022155E-02
1.36717877E-01  1.51077878E+00  1.15936249E-02
1.37010321E-01  1.49457383E+00  1.15802772E-02
1.37302766E-01  1.50364769E+00  1.16019305E-02
1.37595211E-01  1.51038849E+00  1.16685387E-02
1.37887655E-01  1.47647750E+00  1.16092646E-02
1.38180100E-01  1.48855186E+00  1.15929283E-02
1.38472545E-01  1.47776675E+00  1.15418835E-02
1.38764989E-01  1.47164047E+00  1.15179485E-02
1.39057434E-01  1.46470797E+00  1.15766395E-02
1.39349879E-01  1.46806276E+00  1.16498237E-02
1.39642323E-01  1.45556521E+00  1.14997094E-02
1.39934768E-01  1.45477784E+00  1.15237376E-02
1.40227213E-01  1.46850491E+00  1.16284620E-02
1.40519657E-01  1.46578109E+00  1.13503737E-02
1.40812102E-01  1.44404137E+00  1.12065850E-02
1.41104547E-01  1.47093379E+00  1.12141352E-02
1.41396991E-01  1.44640458E+00  1.11120613E-02
1.41689436E-01  1.43930316E+00  1.10240467E-02
1.41981880E-01  1.43579268E+00  1.09628057E-02
1.42274325E-01  1.43136561E+00  1.08677186E-02
1.42566770E-01  1.44115150E+00  1.08739054E-02
1.42859214E-01  1.42162800E+00  1.08000124E-02
1.43151659E-01  1.41899645E+00  1.07407300E-02
1.43444104E-01  1.41447890E+00  1.06750848E-02
1.43736548E-01  1.42240894E+00  1.06827328E-02
1.44028993E-01  1.38959932E+00  1.05551705E-02
1.44321438E-01  1.40581846E+00  1.06239542E-02
1.44613882E-01  1.40396893E+00  1.05155157E-02
1.44906327E-01  1.39302135E+00  1.04637928E-02
1.45198772E-01  1.37168467E+00  1.03939371E-02
1.45491216E-01  1.38715005E+00  1.04205729E-02
1.45783661E-01  1.39059246E+00  1.04796039E-02
1.46076106E-01  1.37135327E+00  1.02781495E-02
1.46368550E-01  1.36881471E+00  1.02686454E-02
1.46660995E-01  1.38744795E+00  1.03555312E-02
1.46953440E-01  1.36475432E+00  1.02060707E-02
1.47245884E-01  1.36451149E+00  1.02525325E-02
1.47538329E-01  1.35128093E+00  1.01422481E-02
1.47830774E-01  1.35526657E+00  1.01538748E-02
1.48123218E-01  1.33613169E+00  1.00720441E-02
1.48415663E-01  1.32199633E+00  9.99249704E-03
1.48708108E-01  1.34164786E+00  1.00273872E-02
1.49000552E-01  1.33078122E+00  9.99317132E-03
1.49292997E-01  1.31469762E+00  9.91018768E-03
1.49585442E-01  1.32740068E+00  9.95796360E-03
1.49877886E-01  1.30583096E+00  9.80747212E-03
1.50170331E-01  1.29458904E+00  9.77138709E-03
1.50462776E-01  1.29752207E+00  9.81058739E-03
1.50755220E-01  1.31243241E+00  9.87629127E-03
1.51047665E-01  1.27760875E+00  9.64899641E-03
1.51340109E-01  1.28275514E+00  9.69588663E-03
1.51632554E-01  1.27441037E+00  9.63088591E-03
1.51924999E-01  1.28354239E+00  9.68359690E-03
1.52217443E-01  1.26438022E+00  9.58992727E-03
1.52509888E-01  1.25006521E+00  9.47917160E-03
1.52802333E-01  1.25388885E+00  9.52323619E-03
1.53094777E-01  1.23749435E+00  9.44019761E-03
1.53387222E-01  1.23107147E+00  9.40983742E-03
1.53679667E-01  1.22914743E+00  9.40833241E-03
1.53972111E-01  1.22782302E+00  9.35689639E-03
1.54264556E-01  1.23964131E+00  9.40472540E-03
1.54557001E-01  1.23173404E+00  9.36605409E-03
1.54849445E-01  1.22887588E+00  9.30672884E-03
1.55141890E-01  1.20708740E+00  9.22947843E-03
1.55434335E-01  1.19716167E+00  9.20267589E-03
1.55726779E-01  1.20268154E+00  9.24647320E-03
1.56019224E-01  1.19061983E+00  9.13029443E-03
1.56311669E-01  1.18997824E+00  9.08406824E-03
1.56604113E-01  1.19031358E+00  9.13466327E-03
1.56896558E-01  1.18892932E+00  9.09915566E-03
1.57189003E-01  1.18309855E+00  9.09322780E-03
1.57481447E-01  1.16336238E+00  8.98195338E-03
1.57773892E-01  1.15907037E+00  8.92014895E-03
1.58066337E-01  1.14173257E+00  8.89808871E-03
1.58358781E-01  1.15092039E+00  8.91784579E-03
1.58651226E-01  1.13855481E+00  8.86982121E-03
1.58943671E-01  1.13696480E+00  8.83734412E-03
