### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  2.10399413E+00  3.57380025E-02
2.00324589E-02  2.12750340E+00  3.65671366E-02
2.03249036E-02  2.07217669E+00  3.47200111E-02
2.06173482E-02  1.98001361E+00  3.33968513E-02
2.09097929E-02  1.82763982E+00  3.16335149E-02
2.12022376E-02  1.84450459E+00  3.22803445E-02
2.14946822E-02  1.75200188E+00  3.11470088E-02
2.17871269E-02  1.69086719E+00  2.99280249E-02
2.20795715E-02  1.63871562E+00  2.91100182E-02
2.23720162E-02  1.61247265E+00  2.89142653E-02
2.26644608E-02  1.58155215E+00  2.83734985E-02
2.29569055E-02  1.55334485E+00  2.77250428E-02
2.32493502E-02  1.46820843E+00  2.68191081E-02
2.35417948E-02  1.44821250E+00  2.65693534E-02
2.38342395E-02  1.40037715E+00  2.57133972E-02
2.41266841E-02  1.35467839E+00  2.51992308E-02
2.44191288E-02  1.38007617E+00  2.55263466E-02
2.47115734E-02  1.33082378E+00  2.46575717E-02
2.50040181E-02  1.33812940E+00  2.51051318E-02
2.52964627E-02  1.29785180E+00  2.42092703E-02
2.55889074E-02  1.25170350E+00  2.35584117E-02
2.58813521E-02  1.17457271E+00  2.27697063E-02
2.61737967E-02  1.20411897E+00  2.32119970E-02
2.64662414E-02  1.17552996E+00  2.30984949E-02
2.67586860E-02  1.11069393E+00  2.19648890E-02
2.70511307E-02  1.11313152E+00  2.19445433E-02
2.73435753E-02  1.05752313E+00  2.14177016E-02
2.76360200E-02  1.05683303E+00  2.14301180E-02
2.79284646E-02  1.03812635E+00  2.13153623E-02
2.82209093E-02  1.02430677E+00  2.08305903E-02
2.85133540E-02  9.59726632E-01  2.00772434E-02
2.88057986E-02  9.90037322E-01  2.04752479E-02
2.90982433E-02  9.86593008E-01  2.03692019E-02
2.93906879E-02  9.90233600E-01  2.06477493E-02
2.96831326E-02  9.19565797E-01  1.94250215E-02
2.99755772E-02  9.31159735E-01  1.96044408E-02
3.02680219E-02  9.15510714E-01  1.95230935E-02
3.05604666E-02  8.73097181E-01  1.88999511E-02
3.08529112E-02  8.68484139E-01  1.87607575E-02
3.11453559E-02  8.62154007E-01  1.86283085E-02
3.14378005E-02  8.41493666E-01  1.85176451E-02
3.17302452E-02  8.22321892E-01  1.80827621E-02
3.20226898E-02  8.18604946E-01  1.80140398E-02
3.23151345E-02  8.19855511E-01  1.81340296E-02
3.26075791E-02  7.97518790E-01  1.76876318E-02
3.29000238E-02  7.94621050E-01  1.78394467E-02
3.31924685E-02  7.73622751E-01  1.74875204E-02
3.34849131E-02  8.26874852E-01  1.77055858E-02
3.37773578E-02  7.97124386E-01  1.74611993E-02
3.40698024E-02  7.56023526E-01  1.69774555E-02
3.43622471E-02  7.83819318E-01  1.74568724E-02
3.46546917E-02  8.02066922E-01  1.73421483E-02
3.49471364E-02  7.72167444E-01  1.70210190E-02
3.52395811E-02  7.95793951E-01  1.73284318E-02
3.55320257E-02  7.49245524E-01  1.67363863E-02
3.58244704E-02  7.90873647E-01  1.72742419E-02
3.61169150E-02  7.47177005E-01  1.65628884E-02
3.64093597E-02  7.40523517E-01  1.65251363E-02
3.67018043E-02  7.76772797E-01  1.68743152E-02
3.69942490E-02  7.58139491E-01  1.66833811E-02
3.72866936E-02  7.70557225E-01  1.65755209E-02
3.75791383E-02  7.47894287E-01  1.63124427E-02
3.78715830E-02  7.61730790E-01  1.66023504E-02
3.81640276E-02  7.78297305E-01  1.67577881E-02
3.84564723E-02  7.58323431E-01  1.62672605E-02
3.87489169E-02  7.62520432E-01  1.64256748E-02
3.90413616E-02  7.73484707E-01  1.65055171E-02
3.93338062E-02  7.87119269E-01  1.65937990E-02
3.96262509E-02  7.68471658E-01  1.62987299E-02
3.99186955E-02  7.87613332E-01  1.63270272E-02
4.02111402E-02  7.41700351E-01  1.60252675E-02
4.05035849E-02  7.64687717E-01  1.62441749E-02
4.07960295E-02  7.87334740E-01  1.64307468E-02
4.10884742E-02  7.71607935E-01  1.60333458E-02
4.13809188E-02  7.82893956E-01  1.61840115E-02
4.16733635E-02  8.13969851E-01  1.66114867E-02
4.19658081E-02  8.02232385E-01  1.62638370E-02
4.22582528E-02  7.68473804E-01  1.59030333E-02
4.25506975E-02  8.06333303E-01  1.62569508E-02
4.28431421E-02  8.05356562E-01  1.62275564E-02
4.31355868E-02  7.84510851E-01  1.60369966E-02
4.34280314E-02  8.06213617E-01  1.61793549E-02
4.37204761E-02  7.94890821E-01  1.59008708E-02
4.40129207E-02  8.34113657E-01  1.63081940E-02
4.43053654E-02  8.03443491E-01  1.61234550E-02
4.45978100E-02  7.86338627E-01  1.58122871E-02
4.48902547E-02  7.91864395E-01  1.57274790E-02
4.51826994E-02  8.02008808E-01  1.57953929E-02
4.54751440E-02  8.10457826E-01  1.59743614E-02
4.57675887E-02  8.36047351E-01  1.62407774E-02
4.60600333E-02  8.43165994E-01  1.61401816E-02
4.63524780E-02  8.49991024E-01  1.60774831E-02
4.66449226E-02  8.49751472E-01  1.62661392E-02
4.69373673E-02  8.40031385E-01  1.60566811E-02
4.72298119E-02  8.35802257E-01  1.59758609E-02
4.75222566E-02  8.04784656E-01  1.54993944E-02
4.78147013E-02  8.07210922E-01  1.56129897E-02
4.81071459E-02  8.19582701E-01  1.56117575E-02
4.83995906E-02  8.11916590E-01  1.55647798E-02
4.86920352E-02  8.09964299E-01  1.54820140E-02
4.89844799E-02  8.39061797E-01  1.56977680E-02
4.92769245E-02  8.13119590E-01  1.54970493E-02
4.95693692E-02  8.03142846E-01  1.54164694E-02
4.98618139E-02  8.07689309E-01  1.53213581E-02
5.01542585E-02  8.16295087E-01  1.52636962E-02
5.04467032E-02  8.33297908E-01  1.55032044E-02
5.07391478E-02  8.28982353E-01  1.55036664E-02
5.10315925E-02  8.56440842E-01  1.56834889E-02
5.13240371E-02  8.66626441E-01  1.56869516E-02
5.16164818E-02  8.40563238E-01  1.54576078E-02
5.19089264E-02  8.70210409E-01  1.56876929E-02
5.22013711E-02  8.71259153E-01  1.56406574E-02
5.24938158E-02  8.65941286E-01  1.56872813E-02
5.27862604E-02  8.88893545E-01  1.55586759E-02
5.30787051E-02  8.53284538E-01  1.54101430E-02
5.33711497E-02  8.87820721E-01  1.56945102E-02
5.36635944E-02  8.73641789E-01  1.54826688E-02
5.39560390E-02  9.16250348E-01  1.58280153E-02
5.42484837E-02  9.18465555E-01  1.57793704E-02
5.45409283E-02  8.87755513E-01  1.56155378E-02
5.48333730E-02  8.60768199E-01  1.52736520E-02
5.51258177E-02  8.89993072E-01  1.54716372E-02
5.54182623E-02  8.83526564E-01  1.53568732E-02
5.57107070E-02  9.09059882E-01  1.55582381E-02
5.60031516E-02  9.22358930E-01  1.56737622E-02
5.62955963E-02  9.05366302E-01  1.55086024E-02
5.65880409E-02  9.58337247E-01  1.58451088E-02
5.68804856E-02  9.32869017E-01  1.56458970E-02
5.71729303E-02  9.17796016E-01  1.55782159E-02
5.74653749E-02  9.50086832E-01  1.57431737E-02
5.77578196E-02  9.94818211E-01  1.59605592E-02
5.80502642E-02  9.65409994E-01  1.57169402E-02
5.83427089E-02  9.55758035E-01  1.57061927E-02
5.86351535E-02  9.48138058E-01  1.56210773E-02
5.89275982E-02  1.00617838E+00  1.59369856E-02
5.92200428E-02  1.01358771E+00  1.60202086E-02
5.95124875E-02  9.93526995E-01  1.58141572E-02
5.98049322E-02  9.99513626E-01  1.59397535E-02
6.00973768E-02  1.01794243E+00  1.60689689E-02
6.03898215E-02  1.05371547E+00  1.62688624E-02
6.06822661E-02  1.01447916E+00  1.57326069E-02
6.09747108E-02  1.00610518E+00  1.58407371E-02
6.12671554E-02  1.04530871E+00  1.60664674E-02
6.15596001E-02  1.07542026E+00  1.62199344E-02
6.18520447E-02  1.05798602E+00  1.61247607E-02
6.21444894E-02  1.06658268E+00  1.61882397E-02
6.24369341E-02  1.08342576E+00  1.62139349E-02
6.27293787E-02  1.09448957E+00  1.62044372E-02
6.30218234E-02  1.11442387E+00  1.63850393E-02
6.33142680E-02  1.12327170E+00  1.64547712E-02
6.36067127E-02  1.15292716E+00  1.65790021E-02
6.38991573E-02  1.14517224E+00  1.64879654E-02
6.41916020E-02  1.14497018E+00  1.64799280E-02
6.44840467E-02  1.16468883E+00  1.65709052E-02
6.47764913E-02  1.18914616E+00  1.67203639E-02
6.50689360E-02  1.18582439E+00  1.68273989E-02
6.53613806E-02  1.18971264E+00  1.66560374E-02
6.56538253E-02  1.21903074E+00  1.68066230E-02
6.59462699E-02  1.19725955E+00  1.66543256E-02
6.62387146E-02  1.22342682E+00  1.67971365E-02
6.65311592E-02  1.19859135E+00  1.66503061E-02
6.68236039E-02  1.22124374E+00  1.67215224E-02
6.71160486E-02  1.22357702E+00  1.66693069E-02
6.74084932E-02  1.25630391E+00  1.69399977E-02
6.77009379E-02  1.26011074E+00  1.69344638E-02
6.79933825E-02  1.26166511E+00  1.68793108E-02
6.82858272E-02  1.29132771E+00  1.70636866E-02
6.85782718E-02  1.27193224E+00  1.68976262E-02
6.88707165E-02  1.31990945E+00  1.72246769E-02
6.91631611E-02  1.28371906E+00  1.68299619E-02
6.94556058E-02  1.33032560E+00  1.71715673E-02
6.97480505E-02  1.31396163E+00  1.70976315E-02
7.00404951E-02  1.32697725E+00  1.72494780E-02
7.03329398E-02  1.31667340E+00  1.69967636E-02
7.06253844E-02  1.34620607E+00  1.70542523E-02
7.09178291E-02  1.33587503E+00  1.71505809E-02
7.12102737E-02  1.37803793E+00  1.73204560E-02
7.15027184E-02  1.41292119E+00  1.75480917E-02
7.17951631E-02  1.38288784E+00  1.72551218E-02
7.20876077E-02  1.40193522E+00  1.72880907E-02
7.23800524E-02  1.40119219E+00  1.73689649E-02
7.26724970E-02  1.39709783E+00  1.72784328E-02
7.29649417E-02  1.44778872E+00  1.76651590E-02
7.32573863E-02  1.44696760E+00  1.75444800E-02
7.35498310E-02  1.45855689E+00  1.75007228E-02
7.38422756E-02  1.47005653E+00  1.76935550E-02
7.41347203E-02  1.50034785E+00  1.77496932E-02
7.44271650E-02  1.51691544E+00  1.77347269E-02
7.47196096E-02  1.48974359E+00  1.77249983E-02
7.50120543E-02  1.52884805E+00  1.77761018E-02
7.53044989E-02  1.59223664E+00  1.81889739E-02
7.55969436E-02  1.55739188E+00  1.79117080E-02
7.58893882E-02  1.53476429E+00  1.77741442E-02
7.61818329E-02  1.57599986E+00  1.80660766E-02
7.64742775E-02  1.58741701E+00  1.81410201E-02
7.67667222E-02  1.60734582E+00  1.81300100E-02
7.70591669E-02  1.64477456E+00  1.80689916E-02
7.73516115E-02  1.65766525E+00  1.83924083E-02
7.76440562E-02  1.68146145E+00  1.84854139E-02
7.79365008E-02  1.66499603E+00  1.83767229E-02
7.82289455E-02  1.69173825E+00  1.83895454E-02
7.85213901E-02  1.71725726E+00  1.84993856E-02
7.88138348E-02  1.68724954E+00  1.84028298E-02
7.91062795E-02  1.71710610E+00  1.84891764E-02
7.93987241E-02  1.74815416E+00  1.86651051E-02
7.96911688E-02  1.72049499E+00  1.84605010E-02
7.99836134E-02  1.72804272E+00  1.83803141E-02
8.02760581E-02  1.73232424E+00  1.84771400E-02
8.05685027E-02  1.72085488E+00  1.83788687E-02
8.08609474E-02  1.75019801E+00  1.84425600E-02
8.11533920E-02  1.75520170E+00  1.85800660E-02
8.14458367E-02  1.71508980E+00  1.82839576E-02
8.17382814E-02  1.73880148E+00  1.83551088E-02
8.20307260E-02  1.75992119E+00  1.84025336E-02
8.23231707E-02  1.77385807E+00  1.84029583E-02
8.26156153E-02  1.74830341E+00  1.84062533E-02
8.29080600E-02  1.76714396E+00  1.83234438E-02
8.32005046E-02  1.73894715E+00  1.82121154E-02
8.34929493E-02  1.77378523E+00  1.83489565E-02
8.37853939E-02  1.80058169E+00  1.84512567E-02
8.40778386E-02  1.77800214E+00  1.83886439E-02
8.43702833E-02  1.78770411E+00  1.84387602E-02
8.46627279E-02  1.78225422E+00  1.82080846E-02
8.49551726E-02  1.74379587E+00  1.79868378E-02
8.52476172E-02  1.81385207E+00  1.83950812E-02
8.55400619E-02  1.82504892E+00  1.84782520E-02
8.58325065E-02  1.78942192E+00  1.81585345E-02
8.61249512E-02  1.79355848E+00  1.83006637E-02
8.64173959E-02  1.77920020E+00  1.80641096E-02
8.67098405E-02  1.82395124E+00  1.83156822E-02
8.70022852E-02  1.81186450E+00  1.82635002E-02
8.72947298E-02  1.80430853E+00  1.81486551E-02
8.75871745E-02  1.83461440E+00  1.83004495E-02
8.78796191E-02  1.81271338E+00  1.80981997E-02
8.81720638E-02  1.84525323E+00  1.83192864E-02
8.84645084E-02  1.80216026E+00  1.80288143E-02
8.87569531E-02  1.88027048E+00  1.83478128E-02
8.90493978E-02  1.84570575E+00  1.83301028E-02
8.93418424E-02  1.83694077E+00  1.82188135E-02
8.96342871E-02  1.80968297E+00  1.79264415E-02
8.99267317E-02  1.86808920E+00  1.81969199E-02
9.02191764E-02  1.86039531E+00  1.82007235E-02
9.05116210E-02  1.87059605E+00  1.82839017E-02
9.08040657E-02  1.85869408E+00  1.80856790E-02
9.10965103E-02  1.88514400E+00  1.82303395E-02
9.13889550E-02  1.87602949E+00  1.80404130E-02
9.16813997E-02  1.86468649E+00  1.81157086E-02
9.19738443E-02  1.87927485E+00  1.81042962E-02
9.22662890E-02  1.87666178E+00  1.80917215E-02
9.25587336E-02  1.90775239E+00  1.82328522E-02
9.28511783E-02  1.92415464E+00  1.82542261E-02
9.31436229E-02  1.90657890E+00  1.81225874E-02
9.34360676E-02  1.91943872E+00  1.81996599E-02
9.37285123E-02  1.93127787E+00  1.81518774E-02
9.40209569E-02  1.89414287E+00  1.80953462E-02
9.43134016E-02  1.89781547E+00  1.80254504E-02
9.46058462E-02  1.94543958E+00  1.82263069E-02
9.48982909E-02  1.90599990E+00  1.79779306E-02
9.51907355E-02  1.93078196E+00  1.80866029E-02
9.54831802E-02  1.94265592E+00  1.81342922E-02
9.57756248E-02  1.93458736E+00  1.80731528E-02
9.60680695E-02  1.91970193E+00  1.80112813E-02
9.63605142E-02  1.89518678E+00  1.77734513E-02
9.66529588E-02  1.92316556E+00  1.79118197E-02
9.69454035E-02  1.95401752E+00  1.81645341E-02
9.72378481E-02  1.94624007E+00  1.79730374E-02
9.75302928E-02  1.94675577E+00  1.79601926E-02
9.78227374E-02  1.94114935E+00  1.79191492E-02
9.81151821E-02  1.97642207E+00  1.80965550E-02
9.84076267E-02  1.93968046E+00  1.79048274E-02
9.87000714E-02  1.96399641E+00  1.78663284E-02
9.89925161E-02  1.94862342E+00  1.79309361E-02
9.92849607E-02  1.97983003E+00  1.79606434E-02
9.95774054E-02  1.97246778E+00  1.79955903E-02
9.98698500E-02  1.97051144E+00  1.78960022E-02
1.00162295E-01  1.99369824E+00  1.79118849E-02
1.00454739E-01  2.00756407E+00  1.80335473E-02
1.00747184E-01  1.99085295E+00  1.79509167E-02
1.01039629E-01  1.97265637E+00  1.78318415E-02
1.01332073E-01  2.00596666E+00  1.78861916E-02
1.01624518E-01  1.99175715E+00  1.77792944E-02
1.01916963E-01  2.03720069E+00  1.81813221E-02
1.02209407E-01  1.97454357E+00  1.77383628E-02
1.02501852E-01  2.00580549E+00  1.77986454E-02
1.02794297E-01  1.97359467E+00  1.77341327E-02
1.03086741E-01  2.00340486E+00  1.77808441E-02
1.03379186E-01  1.99949896E+00  1.77706908E-02
1.03671631E-01  2.01702547E+00  1.78707875E-02
1.03964075E-01  2.01600742E+00  1.76944900E-02
1.04256520E-01  2.01150942E+00  1.77247860E-02
1.04548965E-01  2.02297378E+00  1.78030133E-02
1.04841409E-01  2.03219843E+00  1.77866556E-02
1.05133854E-01  2.02192068E+00  1.76994130E-02
1.05426298E-01  2.04926777E+00  1.78257860E-02
1.05718743E-01  2.00220776E+00  1.76339261E-02
1.06011188E-01  2.04264092E+00  1.77688152E-02
1.06303632E-01  2.00908375E+00  1.75193772E-02
1.06596077E-01  2.03215432E+00  1.76190250E-02
1.06888522E-01  2.04540014E+00  1.77318696E-02
1.07180966E-01  2.03537703E+00  1.76675655E-02
1.07473411E-01  2.08797240E+00  1.78524405E-02
1.07765856E-01  2.02338910E+00  1.75127778E-02
1.08058300E-01  2.03941298E+00  1.74672846E-02
1.08350745E-01  2.07716441E+00  1.78410802E-02
1.08643190E-01  2.03458476E+00  1.75408274E-02
1.08935634E-01  2.08960748E+00  1.77149009E-02
1.09228079E-01  2.09811473E+00  1.77101828E-02
1.09520524E-01  2.08585954E+00  1.75979603E-02
1.09812968E-01  2.05882406E+00  1.75704937E-02
1.10105413E-01  2.04828238E+00  1.74786206E-02
1.10397858E-01  2.07675862E+00  1.75662506E-02
1.10690302E-01  2.06929612E+00  1.75546985E-02
1.10982747E-01  2.07095170E+00  1.74952392E-02
1.11275192E-01  2.07071328E+00  1.75207574E-02
1.11567636E-01  2.03830099E+00  1.73110757E-02
1.11860081E-01  2.05351925E+00  1.73171032E-02
1.12152526E-01  2.09346867E+00  1.76301859E-02
1.12444970E-01  2.05666971E+00  1.73368920E-02
1.12737415E-01  2.09250593E+00  1.73965227E-02
1.13029860E-01  2.06853151E+00  1.73544530E-02
1.13322304E-01  2.10400367E+00  1.75681673E-02
1.13614749E-01  2.11828661E+00  1.75358690E-02
1.13907194E-01  2.07085419E+00  1.73191689E-02
1.14199638E-01  2.09467888E+00  1.73416249E-02
1.14492083E-01  2.10396957E+00  1.73355676E-02
1.14784527E-01  2.08823752E+00  1.73532423E-02
1.15076972E-01  2.10662127E+00  1.74166374E-02
1.15369417E-01  2.13127875E+00  1.74413957E-02
1.15661861E-01  2.09267259E+00  1.72512736E-02
1.15954306E-01  2.06891823E+00  1.71096046E-02
1.16246751E-01  2.10031343E+00  1.73396152E-02
1.16539195E-01  2.10578156E+00  1.71684735E-02
1.16831640E-01  2.10924768E+00  1.73069481E-02
1.17124085E-01  2.13420105E+00  1.73586886E-02
1.17416529E-01  2.08989000E+00  1.71158779E-02
1.17708974E-01  2.12764788E+00  1.73571352E-02
1.18001419E-01  2.10940146E+00  1.71343219E-02
1.18293863E-01  2.12789130E+00  1.72714125E-02
1.18586308E-01  2.08338356E+00  1.70283616E-02
1.18878753E-01  2.10803962E+00  1.71532799E-02
1.19171197E-01  2.10090423E+00  1.70332994E-02
1.19463642E-01  2.07373190E+00  1.69347730E-02
1.19756087E-01  2.10529113E+00  1.70330778E-02
1.20048531E-01  2.14531708E+00  1.73167177E-02
1.20340976E-01  2.10162020E+00  1.69172231E-02
1.20633421E-01  2.13790178E+00  1.71163641E-02
1.20925865E-01  2.12852979E+00  1.70489829E-02
1.21218310E-01  2.11635399E+00  1.71085894E-02
1.21510755E-01  2.10000420E+00  1.69107895E-02
1.21803199E-01  2.10205221E+00  1.68721210E-02
1.22095644E-01  2.08998728E+00  1.68822072E-02
1.22388089E-01  2.08819962E+00  1.68048386E-02
1.22680533E-01  2.09773231E+00  1.68548301E-02
1.22972978E-01  2.11406493E+00  1.69027857E-02
1.23265423E-01  2.07360268E+00  1.66884493E-02
1.23557867E-01  2.10062933E+00  1.68373939E-02
1.23850312E-01  2.11322474E+00  1.67896133E-02
1.24142756E-01  2.11432028E+00  1.68805663E-02
1.24435201E-01  2.11552644E+00  1.67304575E-02
1.24727646E-01  2.04479575E+00  1.65268742E-02
1.25020090E-01  2.07761002E+00  1.66646652E-02
1.25312535E-01  2.08899403E+00  1.66365262E-02
1.25604980E-01  2.07222557E+00  1.65640302E-02
1.25897424E-01  2.08613181E+00  1.65858790E-02
1.26189869E-01  2.06867456E+00  1.65219270E-02
1.26482314E-01  2.08367205E+00  1.66041497E-02
1.26774758E-01  2.12516952E+00  1.67010333E-02
1.27067203E-01  2.06703424E+00  1.63941942E-02
1.27359648E-01  2.08811188E+00  1.65105537E-02
1.27652092E-01  2.08777452E+00  1.65368598E-02
1.27944537E-01  2.07698870E+00  1.64996330E-02
1.28236982E-01  2.07726502E+00  1.63696166E-02
1.28529426E-01  2.10846353E+00  1.65467691E-02
1.28821871E-01  2.06375980E+00  1.62895136E-02
1.29114316E-01  2.06264639E+00  1.63769163E-02
1.29406760E-01  2.07008410E+00  1.66461207E-02
1.29699205E-01  2.04210734E+00  1.66366231E-02
1.29991650E-01  2.03689146E+00  1.67194363E-02
1.30284094E-01  2.05966902E+00  1.68008935E-02
1.30576539E-01  2.02848864E+00  1.67913418E-02
1.30868984E-01  2.04132438E+00  1.68623906E-02
1.31161428E-01  2.01062393E+00  1.67470612E-02
1.31453873E-01  2.05037212E+00  1.71394832E-02
1.31746318E-01  2.04640651E+00  1.70729626E-02
1.32038762E-01  2.00920963E+00  1.69356167E-02
1.32331207E-01  2.03876376E+00  1.70597378E-02
1.32623652E-01  2.04074240E+00  1.71812791E-02
1.32916096E-01  2.04689932E+00  1.72969848E-02
1.33208541E-01  2.00372887E+00  1.69497393E-02
1.33500985E-01  1.99177742E+00  1.70561653E-02
1.33793430E-01  2.02785110E+00  1.72615908E-02
1.34085875E-01  1.99935055E+00  1.71398781E-02
1.34378319E-01  2.01528859E+00  1.72600299E-02
1.34670764E-01  2.01804185E+00  1.73045676E-02
1.34963209E-01  2.02543521E+00  1.72773674E-02
1.35255653E-01  1.99203527E+00  1.72517467E-02
1.35548098E-01  2.02152753E+00  1.74457710E-02
1.35840543E-01  1.99636042E+00  1.71723962E-02
1.36132987E-01  1.97238183E+00  1.72723811E-02
1.36425432E-01  1.96524823E+00  1.72145311E-02
1.36717877E-01  1.97406495E+00  1.72133557E-02
1.37010321E-01  1.99435842E+00  1.73751228E-02
1.37302766E-01  1.98309815E+00  1.73059441E-02
1.37595211E-01  1.97569025E+00  1.73339508E-02
1.37887655E-01  1.96270216E+00  1.73860751E-02
1.38180100E-01  1.98288989E+00  1.73790678E-02
1.38472545E-01  1.92886329E+00  1.71273611E-02
1.38764989E-01  1.94742227E+00  1.72095820E-02
1.39057434E-01  1.95563734E+00  1.73746925E-02
1.39349879E-01  1.94550276E+00  1.74192321E-02
1.39642323E-01  1.94645143E+00  1.72726437E-02
1.39934768E-01  1.95580626E+00  1.73549745E-02
1.40227213E-01  1.93188775E+00  1.73237342E-02
1.40519657E-01  1.90347302E+00  1.68002192E-02
1.40812102E-01  1.94687080E+00  1.69012193E-02
1.41104547E-01  1.91702664E+00  1.66283567E-02
1.41396991E-01  1.90700698E+00  1.65726468E-02
1.41689436E-01  1.93874168E+00  1.66184641E-02
1.41981880E-01  1.89921296E+00  1.63773950E-02
1.42274325E-01  1.92577696E+00  1.63731445E-02
1.42566770E-01  1.89633060E+00  1.62014458E-02
1.42859214E-01  1.92028189E+00  1.63034610E-02
1.43151659E-01  1.90538669E+00  1.61659308E-02
1.43444104E-01  1.90639114E+00  1.60970055E-02
1.43736548E-01  1.91147423E+00  1.60849728E-02
1.44028993E-01  1.89311433E+00  1.60020217E-02
1.44321438E-01  1.90441000E+00  1.60608217E-02
1.44613882E-01  1.86965120E+00  1.57615207E-02
1.44906327E-01  1.89423037E+00  1.58492196E-02
1.45198772E-01  1.88932610E+00  1.58442762E-02
1.45491216E-01  1.86979353E+00  1.57142151E-02
1.45783661E-01  1.89048684E+00  1.58707611E-02
1.46076106E-01  1.90158725E+00  1.57209672E-02
1.46368550E-01  1.85038745E+00  1.55073712E-02
1.46660995E-01  1.83113325E+00  1.54521894E-02
1.46953440E-01  1.86695027E+00  1.55047122E-02
1.47245884E-01  1.85923946E+00  1.55444806E-02
1.47538329E-01  1.84934235E+00  1.54117215E-02
1.47830774E-01  1.81681824E+00  1.52700758E-02
1.48123218E-01  1.85731685E+00  1.54241761E-02
1.48415663E-01  1.83426237E+00  1.52881742E-02
1.48708108E-01  1.82244122E+00  1.51796332E-02
1.49000552E-01  1.78150821E+00  1.50184575E-02
1.49292997E-01  1.81582344E+00  1.51276598E-02
1.49585442E-01  1.80624998E+00  1.50877498E-02
1.49877886E-01  1.80834758E+00  1.49906529E-02
1.50170331E-01  1.83342314E+00  1.51038496E-02
1.50462776E-01  1.81795549E+00  1.50832618E-02
1.50755220E-01  1.81819642E+00  1.50987785E-02
1.51047665E-01  1.78744614E+00  1.48240095E-02
1.51340109E-01  1.78636837E+00  1.48616545E-02
1.51632554E-01  1.80252469E+00  1.48770967E-02
1.51924999E-01  1.79430771E+00  1.48717118E-02
1.52217443E-01  1.76127696E+00  1.47013199E-02
1.52509888E-01  1.77327704E+00  1.46647003E-02
1.52802333E-01  1.74859142E+00  1.46071417E-02
1.53094777E-01  1.74609625E+00  1.45649696E-02
1.53387222E-01  1.74442005E+00  1.45489629E-02
1.53679667E-01  1.73164809E+00  1.45051330E-02
1.53972111E-01  1.75491309E+00  1.45297367E-02
1.54264556E-01  1.73336780E+00  1.44447321E-02
1.54557001E-01  1.72489178E+00  1.43966097E-02
1.54849445E-01  1.69399071E+00  1.41926855E-02
1.55141890E-01  1.72415447E+00  1.43277142E-02
1.55434335E-01  1.70903313E+00  1.42816687E-02
1.55726779E-01  1.70122981E+00  1.42839495E-02
1.56019224E-01  1.70035708E+00  1.41721033E-02
1.56311669E-01  1.70971155E+00  1.41428942E-02
1.56604113E-01  1.68255424E+00  1.41072683E-02
1.56896558E-01  1.67379260E+00  1.40234595E-02
1.57189003E-01  1.67878962E+00  1.40692769E-02
1.57481447E-01  1.66808128E+00  1.39707066E-02
1.57773892E-01  1.67214334E+00  1.39161777E-02
1.58066337E-01  1.67218554E+00  1.39869414E-02
1.58358781E-01  1.67064083E+00  1.39554823E-02
1.58651226E-01  1.65957081E+00  1.39096770E-02
1.58943671E-01  1.67941058E+00  1.39510762E-02
