### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  3.32198906E+00  3.45291980E-02
2.00324589E-02  3.21950364E+00  3.45883369E-02
2.03249036E-02  3.07247996E+00  3.25080119E-02
2.06173482E-02  3.00339127E+00  3.16269137E-02
2.09097929E-02  2.97461915E+00  3.10311057E-02
2.12022376E-02  2.81200385E+00  3.06468364E-02
2.14946822E-02  2.75886178E+00  3.00533902E-02
2.17871269E-02  2.69028711E+00  2.90269926E-02
2.20795715E-02  2.62501073E+00  2.83292867E-02
2.23720162E-02  2.59825492E+00  2.82219034E-02
2.26644608E-02  2.54336810E+00  2.76665613E-02
2.29569055E-02  2.45176840E+00  2.67828889E-02
2.32493502E-02  2.42979693E+00  2.65286341E-02
2.35417948E-02  2.37444997E+00  2.61592790E-02
2.38342395E-02  2.32361841E+00  2.54682302E-02
2.41266841E-02  2.22985816E+00  2.48592030E-02
2.44191288E-02  2.21810269E+00  2.48832647E-02
2.47115734E-02  2.15634966E+00  2.41298433E-02
2.50040181E-02  2.08549690E+00  2.40989234E-02
2.52964627E-02  2.04150653E+00  2.33425573E-02
2.55889074E-02  2.00735593E+00  2.29355954E-02
2.58813521E-02  1.94768476E+00  2.25410778E-02
2.61737967E-02  1.86917400E+00  2.22331733E-02
2.64662414E-02  1.86570072E+00  2.23665889E-02
2.67586860E-02  1.86705410E+00  2.18972564E-02
2.70511307E-02  1.78132272E+00  2.13412419E-02
2.73435753E-02  1.80295432E+00  2.14942265E-02
2.76360200E-02  1.76664162E+00  2.13003028E-02
2.79284646E-02  1.79271889E+00  2.15288214E-02
2.82209093E-02  1.73276353E+00  2.08193269E-02
2.85133540E-02  1.73450685E+00  2.07402129E-02
2.88057986E-02  1.68348646E+00  2.05211677E-02
2.90982433E-02  1.64752424E+00  2.02352144E-02
2.93906879E-02  1.68424249E+00  2.06830744E-02
2.96831326E-02  1.63587928E+00  1.99083388E-02
2.99755772E-02  1.61331892E+00  1.98330563E-02
3.02680219E-02  1.56176317E+00  1.95756406E-02
3.05604666E-02  1.53199935E+00  1.92055888E-02
3.08529112E-02  1.50214660E+00  1.89583991E-02
3.11453559E-02  1.47889340E+00  1.87336821E-02
3.14378005E-02  1.45827019E+00  1.86988451E-02
3.17302452E-02  1.46042752E+00  1.85027365E-02
3.20226898E-02  1.41857302E+00  1.81988012E-02
3.23151345E-02  1.42723513E+00  1.83659345E-02
3.26075791E-02  1.43397439E+00  1.82056222E-02
3.29000238E-02  1.40329945E+00  1.81741603E-02
3.31924685E-02  1.41589057E+00  1.81449894E-02
3.34849131E-02  1.40202546E+00  1.77032445E-02
3.37773578E-02  1.42557395E+00  1.79207642E-02
3.40698024E-02  1.38435328E+00  1.76425911E-02
3.43622471E-02  1.39598143E+00  1.78737100E-02
3.46546917E-02  1.35368228E+00  1.72953065E-02
3.49471364E-02  1.34815884E+00  1.72599889E-02
3.52395811E-02  1.35549295E+00  1.73567329E-02
3.55320257E-02  1.29801583E+00  1.68715827E-02
3.58244704E-02  1.27989697E+00  1.68334655E-02
3.61169150E-02  1.24123681E+00  1.63746420E-02
3.64093597E-02  1.24421132E+00  1.64096002E-02
3.67018043E-02  1.22395694E+00  1.62602738E-02
3.69942490E-02  1.26284099E+00  1.65165477E-02
3.72866936E-02  1.25074875E+00  1.61821973E-02
3.75791383E-02  1.23274422E+00  1.60653088E-02
3.78715830E-02  1.23934293E+00  1.62411984E-02
3.81640276E-02  1.23685312E+00  1.62099637E-02
3.84564723E-02  1.22844350E+00  1.58657506E-02
3.87489169E-02  1.23774517E+00  1.60543174E-02
3.90413616E-02  1.26174450E+00  1.61655862E-02
3.93338062E-02  1.23460329E+00  1.59479659E-02
3.96262509E-02  1.23424220E+00  1.58470776E-02
3.99186955E-02  1.23865211E+00  1.56967565E-02
4.02111402E-02  1.26315093E+00  1.60175078E-02
4.05035849E-02  1.24116278E+00  1.58914607E-02
4.07960295E-02  1.17821765E+00  1.53887244E-02
4.10884742E-02  1.17650616E+00  1.51936952E-02
4.13809188E-02  1.15276003E+00  1.50523698E-02
4.16733635E-02  1.16928220E+00  1.52772311E-02
4.19658081E-02  1.15784299E+00  1.49839437E-02
4.22582528E-02  1.14893532E+00  1.49136931E-02
4.25506975E-02  1.12970817E+00  1.47513673E-02
4.28431421E-02  1.15243804E+00  1.48990331E-02
4.31355868E-02  1.16478169E+00  1.49911148E-02
4.34280314E-02  1.17277217E+00  1.49924774E-02
4.37204761E-02  1.19317770E+00  1.49498004E-02
4.40129207E-02  1.16813910E+00  1.48282088E-02
4.43053654E-02  1.18917203E+00  1.50347538E-02
4.45978100E-02  1.17632234E+00  1.48438485E-02
4.48902547E-02  1.19436550E+00  1.48256896E-02
4.51826994E-02  1.19284189E+00  1.47692747E-02
4.54751440E-02  1.15887439E+00  1.46634234E-02
4.57675887E-02  1.16074657E+00  1.46977054E-02
4.60600333E-02  1.16245675E+00  1.45454900E-02
4.63524780E-02  1.12745667E+00  1.42023647E-02
4.66449226E-02  1.13191402E+00  1.43985655E-02
4.69373673E-02  1.17037559E+00  1.45492144E-02
4.72298119E-02  1.09415972E+00  1.40346112E-02
4.75222566E-02  1.13043487E+00  1.40908612E-02
4.78147013E-02  1.12367427E+00  1.41457431E-02
4.81071459E-02  1.13328123E+00  1.40978936E-02
4.83995906E-02  1.16029716E+00  1.42757827E-02
4.86920352E-02  1.14944649E+00  1.41658895E-02
4.89844799E-02  1.18276310E+00  1.43157663E-02
4.92769245E-02  1.18793380E+00  1.43794054E-02
4.95693692E-02  1.19112122E+00  1.44095439E-02
4.98618139E-02  1.16258430E+00  1.41087826E-02
5.01542585E-02  1.19286120E+00  1.41556608E-02
5.04467032E-02  1.19867468E+00  1.42628634E-02
5.07391478E-02  1.19449079E+00  1.42799569E-02
5.10315925E-02  1.18454838E+00  1.41681852E-02
5.13240371E-02  1.18120050E+00  1.40658980E-02
5.16164818E-02  1.16394913E+00  1.39628109E-02
5.19089264E-02  1.16925144E+00  1.39642609E-02
5.22013711E-02  1.17826271E+00  1.39676761E-02
5.24938158E-02  1.18919635E+00  1.41032357E-02
5.27862604E-02  1.15959847E+00  1.36432797E-02
5.30787051E-02  1.15935886E+00  1.37970038E-02
5.33711497E-02  1.17062426E+00  1.38334548E-02
5.36635944E-02  1.17614496E+00  1.37979044E-02
5.39560390E-02  1.18545127E+00  1.38330320E-02
5.42484837E-02  1.19555545E+00  1.38244536E-02
5.45409283E-02  1.20519233E+00  1.39770610E-02
5.48333730E-02  1.20667720E+00  1.38799427E-02
5.51258177E-02  1.22662222E+00  1.39451930E-02
5.54182623E-02  1.20717537E+00  1.37776332E-02
5.57107070E-02  1.21079326E+00  1.37982704E-02
5.60031516E-02  1.23532486E+00  1.39373578E-02
5.62955963E-02  1.22278726E+00  1.38382455E-02
5.65880409E-02  1.22946358E+00  1.37829129E-02
5.68804856E-02  1.22888780E+00  1.37981502E-02
5.71729303E-02  1.22641897E+00  1.38307177E-02
5.74653749E-02  1.23763728E+00  1.38010243E-02
5.77578196E-02  1.21869707E+00  1.35780079E-02
5.80502642E-02  1.22722769E+00  1.36165451E-02
5.83427089E-02  1.21965516E+00  1.36370119E-02
5.86351535E-02  1.21894896E+00  1.36061721E-02
5.89275982E-02  1.23451173E+00  1.35685205E-02
5.92200428E-02  1.24099648E+00  1.36217056E-02
5.95124875E-02  1.24234402E+00  1.35939801E-02
5.98049322E-02  1.25453997E+00  1.37225026E-02
6.00973768E-02  1.25488436E+00  1.37066040E-02
6.03898215E-02  1.30607176E+00  1.39203994E-02
6.06822661E-02  1.29614258E+00  1.36670992E-02
6.09747108E-02  1.29096365E+00  1.37954652E-02
6.12671554E-02  1.27310932E+00  1.36303771E-02
6.15596001E-02  1.27410448E+00  1.35673610E-02
6.18520447E-02  1.28137958E+00  1.36401914E-02
6.21444894E-02  1.29778850E+00  1.37272561E-02
6.24369341E-02  1.27996755E+00  1.35478545E-02
6.27293787E-02  1.30171335E+00  1.35868154E-02
6.30218234E-02  1.31663013E+00  1.36896688E-02
6.33142680E-02  1.27165306E+00  1.34621114E-02
6.36067127E-02  1.27826762E+00  1.34146344E-02
6.38991573E-02  1.27431643E+00  1.33694895E-02
6.41916020E-02  1.30975866E+00  1.35459257E-02
6.44840467E-02  1.31621301E+00  1.35383056E-02
6.47764913E-02  1.30290961E+00  1.34535227E-02
6.50689360E-02  1.32867265E+00  1.36932908E-02
6.53613806E-02  1.32634401E+00  1.35172438E-02
6.56538253E-02  1.29233193E+00  1.33032305E-02
6.59462699E-02  1.33191013E+00  1.35054104E-02
6.62387146E-02  1.35016263E+00  1.35655347E-02
6.65311592E-02  1.35103357E+00  1.35859475E-02
6.68236039E-02  1.36680055E+00  1.36008468E-02
6.71160486E-02  1.35555565E+00  1.34896189E-02
6.74084932E-02  1.33120453E+00  1.34068988E-02
6.77009379E-02  1.37365043E+00  1.35951694E-02
6.79933825E-02  1.34613240E+00  1.34038115E-02
6.82858272E-02  1.34431481E+00  1.33870402E-02
6.85782718E-02  1.36415195E+00  1.34544568E-02
6.88707165E-02  1.35934472E+00  1.34384548E-02
6.91631611E-02  1.38541424E+00  1.34436553E-02
6.94556058E-02  1.36942136E+00  1.33961178E-02
6.97480505E-02  1.36515534E+00  1.33980485E-02
7.00404951E-02  1.37571824E+00  1.35036670E-02
7.03329398E-02  1.37012267E+00  1.33317262E-02
7.06253844E-02  1.37255645E+00  1.32399574E-02
7.09178291E-02  1.39284730E+00  1.34645337E-02
7.12102737E-02  1.41209042E+00  1.34815369E-02
7.15027184E-02  1.41044509E+00  1.34811979E-02
7.17951631E-02  1.41105390E+00  1.34021891E-02
7.20876077E-02  1.43766713E+00  1.34614445E-02
7.23800524E-02  1.42900598E+00  1.34871919E-02
7.26724970E-02  1.43917108E+00  1.34832123E-02
7.29649417E-02  1.45441556E+00  1.36140902E-02
7.32573863E-02  1.44573939E+00  1.34845208E-02
7.35498310E-02  1.44411516E+00  1.33898174E-02
7.38422756E-02  1.43359411E+00  1.34350909E-02
7.41347203E-02  1.45256126E+00  1.34289330E-02
7.44271650E-02  1.44474244E+00  1.33072650E-02
7.47196096E-02  1.45035422E+00  1.34476647E-02
7.50120543E-02  1.43478858E+00  1.32403178E-02
7.53044989E-02  1.45187235E+00  1.33542558E-02
7.55969436E-02  1.44779551E+00  1.32791745E-02
7.58893882E-02  1.46075201E+00  1.33314477E-02
7.61818329E-02  1.47150779E+00  1.34229027E-02
7.64742775E-02  1.48373389E+00  1.34857045E-02
7.67667222E-02  1.47843099E+00  1.33697521E-02
7.70591669E-02  1.47832358E+00  1.31709985E-02
7.73516115E-02  1.52771211E+00  1.35765793E-02
7.76440562E-02  1.53337717E+00  1.35734305E-02
7.79365008E-02  1.52168489E+00  1.35075571E-02
7.82289455E-02  1.51763213E+00  1.33926673E-02
7.85213901E-02  1.49673331E+00  1.32797919E-02
7.88138348E-02  1.52375031E+00  1.34471823E-02
7.91062795E-02  1.52075541E+00  1.33791380E-02
7.93987241E-02  1.51818395E+00  1.33746425E-02
7.96911688E-02  1.51902843E+00  1.33376447E-02
7.99836134E-02  1.53395939E+00  1.33156395E-02
8.02760581E-02  1.52640736E+00  1.33362832E-02
8.05685027E-02  1.54813182E+00  1.34038646E-02
8.08609474E-02  1.52366805E+00  1.32312914E-02
8.11533920E-02  1.54218090E+00  1.33915488E-02
8.14458367E-02  1.54090643E+00  1.33258319E-02
8.17382814E-02  1.54194129E+00  1.32906223E-02
8.20307260E-02  1.54884028E+00  1.32743651E-02
8.23231707E-02  1.55175519E+00  1.32348565E-02
8.26156153E-02  1.57551348E+00  1.34345591E-02
8.29080600E-02  1.59196043E+00  1.33726262E-02
8.32005046E-02  1.58475578E+00  1.33683505E-02
8.34929493E-02  1.54945827E+00  1.31865209E-02
8.37853939E-02  1.56582427E+00  1.32303238E-02
8.40778386E-02  1.59048259E+00  1.33729568E-02
8.43702833E-02  1.60937512E+00  1.34521583E-02
8.46627279E-02  1.58526611E+00  1.32041341E-02
8.49551726E-02  1.56715763E+00  1.31098144E-02
8.52476172E-02  1.59918416E+00  1.32809598E-02
8.55400619E-02  1.60012734E+00  1.33039411E-02
8.58325065E-02  1.57948589E+00  1.31178210E-02
8.61249512E-02  1.59288037E+00  1.32611161E-02
8.64173959E-02  1.60157645E+00  1.31782396E-02
8.67098405E-02  1.58630812E+00  1.31337773E-02
8.70022852E-02  1.57855248E+00  1.31078092E-02
8.72947298E-02  1.61785114E+00  1.32141048E-02
8.75871745E-02  1.58720183E+00  1.30883493E-02
8.78796191E-02  1.64585042E+00  1.32600581E-02
8.81720638E-02  1.60915053E+00  1.31540149E-02
8.84645084E-02  1.62373137E+00  1.31585188E-02
8.87569531E-02  1.61469650E+00  1.30737154E-02
8.90493978E-02  1.65284669E+00  1.33376522E-02
8.93418424E-02  1.63785100E+00  1.32278465E-02
8.96342871E-02  1.65861905E+00  1.31960995E-02
8.99267317E-02  1.64586794E+00  1.31333647E-02
9.02191764E-02  1.63978481E+00  1.31388959E-02
9.05116210E-02  1.65000939E+00  1.32038789E-02
9.08040657E-02  1.63152730E+00  1.30288918E-02
9.10965103E-02  1.64698017E+00  1.31022567E-02
9.13889550E-02  1.63462722E+00  1.29483799E-02
9.16813997E-02  1.65005541E+00  1.31026944E-02
9.19738443E-02  1.62523305E+00  1.29456474E-02
9.22662890E-02  1.65431488E+00  1.30609684E-02
9.25587336E-02  1.63058960E+00  1.29612042E-02
9.28511783E-02  1.65877509E+00  1.30321663E-02
9.31436229E-02  1.65153670E+00  1.29692946E-02
9.34360676E-02  1.66445339E+00  1.30314091E-02
9.37285123E-02  1.64557481E+00  1.28836054E-02
9.40209569E-02  1.67016184E+00  1.30652953E-02
9.43134016E-02  1.68717694E+00  1.30682942E-02
9.46058462E-02  1.66933191E+00  1.29819699E-02
9.48982909E-02  1.67128694E+00  1.29444385E-02
9.51907355E-02  1.66914034E+00  1.29305273E-02
9.54831802E-02  1.66859877E+00  1.29228430E-02
9.57756248E-02  1.67386198E+00  1.29264416E-02
9.60680695E-02  1.69579339E+00  1.30164819E-02
9.63605142E-02  1.68123889E+00  1.28718186E-02
9.66529588E-02  1.67616653E+00  1.28578795E-02
9.69454035E-02  1.67427278E+00  1.29280724E-02
9.72378481E-02  1.68402278E+00  1.28551358E-02
9.75302928E-02  1.67343223E+00  1.28037967E-02
9.78227374E-02  1.67793858E+00  1.28101837E-02
9.81151821E-02  1.66481709E+00  1.27708185E-02
9.84076267E-02  1.68815434E+00  1.28437113E-02
9.87000714E-02  1.70371747E+00  1.27950860E-02
9.89925161E-02  1.69252992E+00  1.28495116E-02
9.92849607E-02  1.71501505E+00  1.28534976E-02
9.95774054E-02  1.70604205E+00  1.28681874E-02
9.98698500E-02  1.69969356E+00  1.27800116E-02
1.00162295E-01  1.69651508E+00  1.27048595E-02
1.00454739E-01  1.70718801E+00  1.27869388E-02
1.00747184E-01  1.72061062E+00  1.28318053E-02
1.01039629E-01  1.70951867E+00  1.27640013E-02
1.01332073E-01  1.71195018E+00  1.27051864E-02
1.01624518E-01  1.69920576E+00  1.26269581E-02
1.01916963E-01  1.71588898E+00  1.28301745E-02
1.02209407E-01  1.69596100E+00  1.26405954E-02
1.02501852E-01  1.72160769E+00  1.26791187E-02
1.02794297E-01  1.71217215E+00  1.27008893E-02
1.03086741E-01  1.71817183E+00  1.26613704E-02
1.03379186E-01  1.69052207E+00  1.25641637E-02
1.03671631E-01  1.68012297E+00  1.25406757E-02
1.03964075E-01  1.69887531E+00  1.24897044E-02
1.04256520E-01  1.71216273E+00  1.25734666E-02
1.04548965E-01  1.71237373E+00  1.25943879E-02
1.04841409E-01  1.69226587E+00  1.24802990E-02
1.05133854E-01  1.70813203E+00  1.25088375E-02
1.05426298E-01  1.71398187E+00  1.25352181E-02
1.05718743E-01  1.71184134E+00  1.25373462E-02
1.06011188E-01  1.69942999E+00  1.24621652E-02
1.06303632E-01  1.71067703E+00  1.24298688E-02
1.06596077E-01  1.71013832E+00  1.24279242E-02
1.06888522E-01  1.72589588E+00  1.25242611E-02
1.07180966E-01  1.72347021E+00  1.25007359E-02
1.07473411E-01  1.72740388E+00  1.24856615E-02
1.07765856E-01  1.69035232E+00  1.23078832E-02
1.08058300E-01  1.69623160E+00  1.22488355E-02
1.08350745E-01  1.71316338E+00  1.24584641E-02
1.08643190E-01  1.69564939E+00  1.23128798E-02
1.08935634E-01  1.70897079E+00  1.23183662E-02
1.09228079E-01  1.70246053E+00  1.22666610E-02
1.09520524E-01  1.72041178E+00  1.22889690E-02
1.09812968E-01  1.70467520E+00  1.22934729E-02
1.10105413E-01  1.71259570E+00  1.22890715E-02
1.10397858E-01  1.70978189E+00  1.22556351E-02
1.10690302E-01  1.71263528E+00  1.22798746E-02
1.10982747E-01  1.73718095E+00  1.23207429E-02
1.11275192E-01  1.69661248E+00  1.21944891E-02
1.11567636E-01  1.71239853E+00  1.22003341E-02
1.11860081E-01  1.71159828E+00  1.21564334E-02
1.12152526E-01  1.70060360E+00  1.22181270E-02
1.12444970E-01  1.71348917E+00  1.21677155E-02
1.12737415E-01  1.72841418E+00  1.21571682E-02
1.13029860E-01  1.69308507E+00  1.20725408E-02
1.13322304E-01  1.68037820E+00  1.20721934E-02
1.13614749E-01  1.67948139E+00  1.20061003E-02
1.13907194E-01  1.70367038E+00  1.20788207E-02
1.14199638E-01  1.69910419E+00  1.20093776E-02
1.14492083E-01  1.70004690E+00  1.19819697E-02
1.14784527E-01  1.68889546E+00  1.19997300E-02
1.15076972E-01  1.71450555E+00  1.20814750E-02
1.15369417E-01  1.70362651E+00  1.19902361E-02
1.15661861E-01  1.71164477E+00  1.19965607E-02
1.15954306E-01  1.68942642E+00  1.18882339E-02
1.16246751E-01  1.70507109E+00  1.20129064E-02
1.16539195E-01  1.68594158E+00  1.18120611E-02
1.16831640E-01  1.69313657E+00  1.19229062E-02
1.17124085E-01  1.69170773E+00  1.18834162E-02
1.17416529E-01  1.68679464E+00  1.18235527E-02
1.17708974E-01  1.70875382E+00  1.19604450E-02
1.18001419E-01  1.68392992E+00  1.17714172E-02
1.18293863E-01  1.70147455E+00  1.18749281E-02
1.18586308E-01  1.69858420E+00  1.18225506E-02
1.18878753E-01  1.69229686E+00  1.18174963E-02
1.19171197E-01  1.68841708E+00  1.17412675E-02
1.19463642E-01  1.67044950E+00  1.16868960E-02
1.19756087E-01  1.69308388E+00  1.17450729E-02
1.20048531E-01  1.68456566E+00  1.17989471E-02
1.20340976E-01  1.68544650E+00  1.16490051E-02
1.20633421E-01  1.69656622E+00  1.17241805E-02
1.20925865E-01  1.68160355E+00  1.16519826E-02
1.21218310E-01  1.67921996E+00  1.17176110E-02
1.21510755E-01  1.68063021E+00  1.16323996E-02
1.21803199E-01  1.65899253E+00  1.15252286E-02
1.22095644E-01  1.67008138E+00  1.16039449E-02
1.22388089E-01  1.66358137E+00  1.15331979E-02
1.22680533E-01  1.67117369E+00  1.15675014E-02
1.22972978E-01  1.67394483E+00  1.15650930E-02
1.23265423E-01  1.65184891E+00  1.14529608E-02
1.23557867E-01  1.62823486E+00  1.13982484E-02
1.23850312E-01  1.64674008E+00  1.13961929E-02
1.24142756E-01  1.65595829E+00  1.14869764E-02
1.24435201E-01  1.64213860E+00  1.13339927E-02
1.24727646E-01  1.65539765E+00  1.14339506E-02
1.25020090E-01  1.64128017E+00  1.13889948E-02
1.25312535E-01  1.64938807E+00  1.13667138E-02
1.25604980E-01  1.64819682E+00  1.13587733E-02
1.25897424E-01  1.62313259E+00  1.12492628E-02
1.26189869E-01  1.64888477E+00  1.13419881E-02
1.26482314E-01  1.63598430E+00  1.13128219E-02
1.26774758E-01  1.63251209E+00  1.12552242E-02
1.27067203E-01  1.62715960E+00  1.11843506E-02
1.27359648E-01  1.61739480E+00  1.11730620E-02
1.27652092E-01  1.62312484E+00  1.12115750E-02
1.27944537E-01  1.62127161E+00  1.12089403E-02
1.28236982E-01  1.61139619E+00  1.10859554E-02
1.28529426E-01  1.61664879E+00  1.11408271E-02
1.28821871E-01  1.60146928E+00  1.10336011E-02
1.29114316E-01  1.60135484E+00  1.10953990E-02
1.29406760E-01  1.61707091E+00  1.13126151E-02
1.29699205E-01  1.62450576E+00  1.14091039E-02
1.29991650E-01  1.59074712E+00  1.13610299E-02
1.30284094E-01  1.58406484E+00  1.13292085E-02
1.30576539E-01  1.59253299E+00  1.14399139E-02
1.30868984E-01  1.58515120E+00  1.14255697E-02
1.31161428E-01  1.58353996E+00  1.14279175E-02
1.31453873E-01  1.57208538E+00  1.15398150E-02
1.31746318E-01  1.55265498E+00  1.14348326E-02
1.32038762E-01  1.55538332E+00  1.14574125E-02
1.32331207E-01  1.56737173E+00  1.15014967E-02
1.32623652E-01  1.56147420E+00  1.15560181E-02
1.32916096E-01  1.53382957E+00  1.15130441E-02
1.33208541E-01  1.56800437E+00  1.15291327E-02
1.33500985E-01  1.54469454E+00  1.15494607E-02
1.33793430E-01  1.54008293E+00  1.15668271E-02
1.34085875E-01  1.54008663E+00  1.15668550E-02
1.34378319E-01  1.53489482E+00  1.15822153E-02
1.34670764E-01  1.53405380E+00  1.16009982E-02
1.34963209E-01  1.54604709E+00  1.16067119E-02
1.35255653E-01  1.52950346E+00  1.16235623E-02
1.35548098E-01  1.51965129E+00  1.16305891E-02
1.35840543E-01  1.52275002E+00  1.15320142E-02
1.36132987E-01  1.51732051E+00  1.16486279E-02
1.36425432E-01  1.51237714E+00  1.16117047E-02
1.36717877E-01  1.51278234E+00  1.15865050E-02
1.37010321E-01  1.48798728E+00  1.15399873E-02
1.37302766E-01  1.49722314E+00  1.15623437E-02
1.37595211E-01  1.50635624E+00  1.16380816E-02
1.37887655E-01  1.49747682E+00  1.16766095E-02
1.38180100E-01  1.51213217E+00  1.16694793E-02
1.38472545E-01  1.47201931E+00  1.15047162E-02
1.38764989E-01  1.48506093E+00  1.15555823E-02
1.39057434E-01  1.47612202E+00  1.16068283E-02
1.39349879E-01  1.48414373E+00  1.16985077E-02
1.39642323E-01  1.48520148E+00  1.16013661E-02
1.39934768E-01  1.44715202E+00  1.14788283E-02
1.40227213E-01  1.47201514E+00  1.16274944E-02
1.40519657E-01  1.46432185E+00  1.13302451E-02
1.40812102E-01  1.44512928E+00  1.11964988E-02
1.41104547E-01  1.46189487E+00  1.11653600E-02
1.41396991E-01  1.43786168E+00  1.10650593E-02
1.41689436E-01  1.44750726E+00  1.10413125E-02
1.41981880E-01  1.45325398E+00  1.10151907E-02
1.42274325E-01  1.44516313E+00  1.09060369E-02
1.42566770E-01  1.43436587E+00  1.08344322E-02
1.42859214E-01  1.41366458E+00  1.07559776E-02
1.43151659E-01  1.39850998E+00  1.06493076E-02
1.43444104E-01  1.43280923E+00  1.07303206E-02
1.43736548E-01  1.42086160E+00  1.06632952E-02
1.44028993E-01  1.41132569E+00  1.06237913E-02
1.44321438E-01  1.40511572E+00  1.06077446E-02
1.44613882E-01  1.39481032E+00  1.04677854E-02
1.44906327E-01  1.40107131E+00  1.04805920E-02
1.45198772E-01  1.39387488E+00  1.04643013E-02
1.45491216E-01  1.38251889E+00  1.03898868E-02
1.45783661E-01  1.39350510E+00  1.04771852E-02
1.46076106E-01  1.36255372E+00  1.02320462E-02
1.46368550E-01  1.37777102E+00  1.02890385E-02
1.46660995E-01  1.37727904E+00  1.03043457E-02
1.46953440E-01  1.36271977E+00  1.01854457E-02
1.47245884E-01  1.36164594E+00  1.02286907E-02
1.47538329E-01  1.36605752E+00  1.01845376E-02
1.47830774E-01  1.35279620E+00  1.01316711E-02
1.48123218E-01  1.34703708E+00  1.01001589E-02
1.48415663E-01  1.34702659E+00  1.00737782E-02
1.48708108E-01  1.34420609E+00  1.00241341E-02
1.49000552E-01  1.33127916E+00  9.98228509E-03
1.49292997E-01  1.30814028E+00  9.87282768E-03
1.49585442E-01  1.32550526E+00  9.93815344E-03
1.49877886E-01  1.29471231E+00  9.75316670E-03
1.50170331E-01  1.31041396E+00  9.81838256E-03
1.50462776E-01  1.31404161E+00  9.86024365E-03
1.50755220E-01  1.30189407E+00  9.82400682E-03
1.51047665E-01  1.27064300E+00  9.61037632E-03
1.51340109E-01  1.28774381E+00  9.70232487E-03
1.51632554E-01  1.27653193E+00  9.62659810E-03
1.51924999E-01  1.26620448E+00  9.60569829E-03
1.52217443E-01  1.26042974E+00  9.56271589E-03
1.52509888E-01  1.27469504E+00  9.55988374E-03
1.52802333E-01  1.24895918E+00  9.49236937E-03
1.53094777E-01  1.26579976E+00  9.53536760E-03
1.53387222E-01  1.25849342E+00  9.50192101E-03
1.53679667E-01  1.24274898E+00  9.44817252E-03
1.53972111E-01  1.26089370E+00  9.46997013E-03
1.54264556E-01  1.22687173E+00  9.34422109E-03
1.54557001E-01  1.22752678E+00  9.33811255E-03
1.54849445E-01  1.23073304E+00  9.30187292E-03
1.55141890E-01  1.22660351E+00  9.29191709E-03
1.55434335E-01  1.20751476E+00  9.23058856E-03
1.55726779E-01  1.20627928E+00  9.24847648E-03
1.56019224E-01  1.22138417E+00  9.23569966E-03
1.56311669E-01  1.19731843E+00  9.10041388E-03
1.56604113E-01  1.19287133E+00  9.13280342E-03
1.56896558E-01  1.17908967E+00  9.04986169E-03
1.57189003E-01  1.18363619E+00  9.08368733E-03
1.57481447E-01  1.18543458E+00  9.05518886E-03
1.57773892E-01  1.17590296E+00  8.97322129E-03
1.58066337E-01  1.17561913E+00  9.01764818E-03
1.58358781E-01  1.15770304E+00  8.93267058E-03
1.58651226E-01  1.14578259E+00  8.88684299E-03
1.58943671E-01  1.16503370E+00  8.93434975E-03
