### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.16733635E-02  1.71108401E+00  2.82063838E-02
4.19658081E-02  1.70924377E+00  2.77898237E-02
4.22582528E-02  1.66084850E+00  2.73708347E-02
4.25506975E-02  1.65703118E+00  2.72672307E-02
4.28431421E-02  1.61755800E+00  2.69368608E-02
4.31355868E-02  1.59105361E+00  2.67451145E-02
4.34280314E-02  1.56220055E+00  2.64060088E-02
4.37204761E-02  1.64453292E+00  2.67837811E-02
4.40129207E-02  1.63635051E+00  2.67858543E-02
4.43053654E-02  1.59893656E+00  2.66083200E-02
4.45978100E-02  1.59655297E+00  2.63974164E-02
4.48902547E-02  1.61316109E+00  2.63007581E-02
4.51826994E-02  1.53268492E+00  2.55624913E-02
4.54751440E-02  1.58204472E+00  2.61432510E-02
4.57675887E-02  1.55290186E+00  2.59466451E-02
4.60600333E-02  1.55554116E+00  2.56772470E-02
4.63524780E-02  1.56196916E+00  2.55170539E-02
4.66449226E-02  1.52530968E+00  2.55105607E-02
4.69373673E-02  1.50073910E+00  2.51524355E-02
4.72298119E-02  1.46941209E+00  2.48304941E-02
4.75222566E-02  1.50035632E+00  2.47764420E-02
4.78147013E-02  1.53360510E+00  2.52259485E-02
4.81071459E-02  1.53974092E+00  2.50804070E-02
4.83995906E-02  1.44677591E+00  2.43404806E-02
4.86920352E-02  1.47503304E+00  2.45023314E-02
4.89844799E-02  1.53055823E+00  2.48583853E-02
4.92769245E-02  1.43573308E+00  2.41308156E-02
4.95693692E-02  1.48133719E+00  2.45394222E-02
4.98618139E-02  1.43905401E+00  2.39708964E-02
5.01542585E-02  1.45020211E+00  2.38315016E-02
5.04467032E-02  1.45483410E+00  2.39854865E-02
5.07391478E-02  1.47138250E+00  2.41959114E-02
5.10315925E-02  1.51190090E+00  2.44427733E-02
5.13240371E-02  1.44015276E+00  2.37240605E-02
5.16164818E-02  1.39685583E+00  2.33556442E-02
5.19089264E-02  1.48751819E+00  2.40454506E-02
5.22013711E-02  1.46915185E+00  2.38046180E-02
5.24938158E-02  1.45871794E+00  2.38398425E-02
5.27862604E-02  1.49192572E+00  2.36219168E-02
5.30787051E-02  1.49295509E+00  2.38972232E-02
5.33711497E-02  1.47634268E+00  2.37165317E-02
5.36635944E-02  1.44980729E+00  2.33839843E-02
5.39560390E-02  1.47883916E+00  2.35868152E-02
5.42484837E-02  1.47978592E+00  2.34768353E-02
5.45409283E-02  1.47449458E+00  2.36017257E-02
5.48333730E-02  1.44354296E+00  2.31776591E-02
5.51258177E-02  1.45727289E+00  2.32103802E-02
5.54182623E-02  1.46222329E+00  2.31429338E-02
5.57107070E-02  1.47064734E+00  2.32239384E-02
5.60031516E-02  1.47064877E+00  2.32152976E-02
5.62955963E-02  1.49421334E+00  2.33613215E-02
5.65880409E-02  1.49618864E+00  2.32085772E-02
5.68804856E-02  1.43778324E+00  2.27903780E-02
5.71729303E-02  1.48562586E+00  2.32441183E-02
5.74653749E-02  1.46226144E+00  2.29038093E-02
5.77578196E-02  1.48000968E+00  2.28479113E-02
5.80502642E-02  1.52381563E+00  2.31626742E-02
5.83427089E-02  1.49776435E+00  2.30698418E-02
5.86351535E-02  1.52015662E+00  2.31902618E-02
5.89275982E-02  1.50624204E+00  2.28876006E-02
5.92200428E-02  1.47671366E+00  2.26891376E-02
5.95124875E-02  1.48158371E+00  2.26599053E-02
5.98049322E-02  1.48771358E+00  2.28124280E-02
6.00973768E-02  1.50129354E+00  2.28838678E-02
6.03898215E-02  1.48158526E+00  2.26281956E-02
6.06822661E-02  1.47903514E+00  2.22896878E-02
6.09747108E-02  1.47007966E+00  2.24734433E-02
6.12671554E-02  1.48615825E+00  2.24788766E-02
6.15596001E-02  1.44741035E+00  2.20702328E-02
6.18520447E-02  1.44927502E+00  2.21476313E-02
6.21444894E-02  1.51724315E+00  2.26529911E-02
6.24369341E-02  1.51444995E+00  2.24937573E-02
6.27293787E-02  1.51192880E+00  2.23578718E-02
6.30218234E-02  1.50061095E+00  2.23128293E-02
6.33142680E-02  1.45267951E+00  2.19749827E-02
6.36067127E-02  1.50088441E+00  2.21921317E-02
6.38991573E-02  1.45981646E+00  2.18467768E-02
6.41916020E-02  1.46163750E+00  2.18446981E-02
6.44840467E-02  1.48007476E+00  2.19132081E-02
6.47764913E-02  1.47037184E+00  2.18126290E-02
6.50689360E-02  1.42535365E+00  2.16559935E-02
6.53613806E-02  1.45906997E+00  2.16425825E-02
6.56538253E-02  1.43480098E+00  2.14030109E-02
6.59462699E-02  1.44755936E+00  2.14931350E-02
6.62387146E-02  1.44105029E+00  2.13894211E-02
6.65311592E-02  1.42727804E+00  2.13169027E-02
6.68236039E-02  1.40886641E+00  2.10819263E-02
6.71160486E-02  1.42523718E+00  2.11221408E-02
6.74084932E-02  1.41532600E+00  2.11078040E-02
6.77009379E-02  1.41477156E+00  2.10621003E-02
6.79933825E-02  1.43379760E+00  2.11149585E-02
6.82858272E-02  1.38868129E+00  2.07845028E-02
6.85782718E-02  1.39775729E+00  2.07972694E-02
6.88707165E-02  1.40245950E+00  2.08395813E-02
6.91631611E-02  1.38564110E+00  2.05240697E-02
6.94556058E-02  1.40596521E+00  2.07275543E-02
6.97480505E-02  1.41260278E+00  2.08050851E-02
7.00404951E-02  1.43443930E+00  2.10514832E-02
7.03329398E-02  1.39630020E+00  2.05538142E-02
7.06253844E-02  1.42645371E+00  2.06041113E-02
7.09178291E-02  1.39101791E+00  2.05451902E-02
7.12102737E-02  1.43517876E+00  2.07474604E-02
7.15027184E-02  1.40257144E+00  2.05285959E-02
7.17951631E-02  1.40218270E+00  2.03965902E-02
7.20876077E-02  1.38079059E+00  2.01515872E-02
7.23800524E-02  1.41878724E+00  2.05147862E-02
7.26724970E-02  1.40469897E+00  2.03387309E-02
7.29649417E-02  1.41115522E+00  2.04773303E-02
7.32573863E-02  1.38775134E+00  2.01844852E-02
7.35498310E-02  1.42277539E+00  2.02943087E-02
7.38422756E-02  1.38222945E+00  2.01426018E-02
7.41347203E-02  1.38577127E+00  2.00227499E-02
7.44271650E-02  1.40210664E+00  2.00218987E-02
7.47196096E-02  1.47160697E+00  2.06878819E-02
7.50120543E-02  1.43949151E+00  2.02524234E-02
7.53044989E-02  1.40194571E+00  2.00400501E-02
7.55969436E-02  1.42161357E+00  2.00885814E-02
7.58893882E-02  1.42096913E+00  2.00734623E-02
7.61818329E-02  1.41403449E+00  2.00921092E-02
7.64742775E-02  1.43380463E+00  2.02466864E-02
7.67667222E-02  1.41881418E+00  1.99912302E-02
7.70591669E-02  1.41393638E+00  1.96683686E-02
7.73516115E-02  1.42259967E+00  2.00068504E-02
7.76440562E-02  1.44746566E+00  2.01367214E-02
7.79365008E-02  1.44837391E+00  2.01163013E-02
7.82289455E-02  1.41195416E+00  1.97191797E-02
7.85213901E-02  1.43590069E+00  1.98570602E-02
7.88138348E-02  1.41167665E+00  1.97596736E-02
7.91062795E-02  1.45883870E+00  2.00028662E-02
7.93987241E-02  1.44249225E+00  1.99025925E-02
7.96911688E-02  1.43727076E+00  1.98098123E-02
7.99836134E-02  1.41643476E+00  1.95319206E-02
8.02760581E-02  1.47616053E+00  2.00195294E-02
8.05685027E-02  1.45293748E+00  1.98307969E-02
8.08609474E-02  1.45027018E+00  1.97119489E-02
8.11533920E-02  1.45992720E+00  1.98910441E-02
8.14458367E-02  1.43502057E+00  1.96320396E-02
8.17382814E-02  1.46543968E+00  1.97797678E-02
8.20307260E-02  1.48157477E+00  1.98178478E-02
8.23231707E-02  1.51784563E+00  1.99820288E-02
8.26156153E-02  1.51293373E+00  2.01028641E-02
8.29080600E-02  1.48719239E+00  1.97243150E-02
8.32005046E-02  1.51295745E+00  1.99366938E-02
8.34929493E-02  1.51815987E+00  1.99241098E-02
8.37853939E-02  1.52764893E+00  1.99475475E-02
8.40778386E-02  1.50881076E+00  1.98837742E-02
8.43702833E-02  1.43496966E+00  1.93967801E-02
8.46627279E-02  1.53777897E+00  1.98559407E-02
8.49551726E-02  1.47823846E+00  1.94387231E-02
8.52476172E-02  1.51778400E+00  1.97548326E-02
8.55400619E-02  1.53296268E+00  1.98717732E-02
8.58325065E-02  1.51289225E+00  1.96000692E-02
8.61249512E-02  1.52284014E+00  1.97955091E-02
8.64173959E-02  1.52373004E+00  1.96222700E-02
8.67098405E-02  1.56095350E+00  1.98867712E-02
8.70022852E-02  1.54417539E+00  1.97938588E-02
8.72947298E-02  1.53220689E+00  1.96323805E-02
8.75871745E-02  1.52416623E+00  1.95776317E-02
8.78796191E-02  1.55171430E+00  1.96576994E-02
8.81720638E-02  1.58385730E+00  1.99199729E-02
8.84645084E-02  1.58784461E+00  1.98651310E-02
8.87569531E-02  1.56462836E+00  1.96439847E-02
8.90493978E-02  1.51114810E+00  1.94650907E-02
8.93418424E-02  1.55197537E+00  1.96578540E-02
8.96342871E-02  1.57116139E+00  1.96043216E-02
8.99267317E-02  1.56148148E+00  1.95246190E-02
9.02191764E-02  1.60120213E+00  1.98147930E-02
9.05116210E-02  1.60705912E+00  1.98903196E-02
9.08040657E-02  1.59434402E+00  1.96607932E-02
9.10965103E-02  1.59042513E+00  1.96513589E-02
9.13889550E-02  1.58556831E+00  1.94654502E-02
9.16813997E-02  1.57593679E+00  1.95470862E-02
9.19738443E-02  1.62023544E+00  1.97281856E-02
9.22662890E-02  1.57172942E+00  1.94307379E-02
9.25587336E-02  1.61447799E+00  1.96872894E-02
9.28511783E-02  1.61496198E+00  1.96261853E-02
9.31436229E-02  1.55614507E+00  1.92131307E-02
9.34360676E-02  1.60570180E+00  1.95381884E-02
9.37285123E-02  1.58396614E+00  1.92980058E-02
9.40209569E-02  1.62235188E+00  1.96508020E-02
9.43134016E-02  1.62747180E+00  1.95896178E-02
9.46058462E-02  1.63849270E+00  1.96300577E-02
9.48982909E-02  1.62969518E+00  1.95134543E-02
9.51907355E-02  1.62315357E+00  1.94602590E-02
9.54831802E-02  1.59984171E+00  1.93173047E-02
9.57756248E-02  1.61569250E+00  1.93875302E-02
9.60680695E-02  1.60615599E+00  1.93386450E-02
9.63605142E-02  1.60490561E+00  1.91918891E-02
9.66529588E-02  1.63590872E+00  1.93887372E-02
9.69454035E-02  1.63476658E+00  1.95016190E-02
9.72378481E-02  1.64495027E+00  1.93899646E-02
9.75302928E-02  1.63418007E+00  1.93113685E-02
9.78227374E-02  1.62116873E+00  1.92180909E-02
9.81151821E-02  1.60498345E+00  1.91449616E-02
9.84076267E-02  1.60956359E+00  1.91397835E-02
9.87000714E-02  1.62823486E+00  1.90936979E-02
9.89925161E-02  1.63161552E+00  1.92568749E-02
9.92849607E-02  1.65855920E+00  1.92947034E-02
9.95774054E-02  1.57977629E+00  1.88994948E-02
9.98698500E-02  1.58707035E+00  1.88483372E-02
1.00162295E-01  1.63787043E+00  1.90514456E-02
1.00454739E-01  1.61661100E+00  1.89966112E-02
1.00747184E-01  1.61037278E+00  1.89468730E-02
1.01039629E-01  1.64524043E+00  1.91113316E-02
1.01332073E-01  1.60276508E+00  1.87628008E-02
1.01624518E-01  1.65177691E+00  1.90035217E-02
1.01916963E-01  1.62154293E+00  1.90374907E-02
1.02209407E-01  1.60388100E+00  1.87617298E-02
1.02501852E-01  1.64008367E+00  1.88902579E-02
1.02794297E-01  1.61003029E+00  1.87976863E-02
1.03086741E-01  1.59791636E+00  1.86346713E-02
1.03379186E-01  1.63900542E+00  1.88853536E-02
1.03671631E-01  1.60505950E+00  1.87154189E-02
1.03964075E-01  1.60418868E+00  1.85285099E-02
1.04256520E-01  1.61165559E+00  1.86184850E-02
1.04548965E-01  1.63559186E+00  1.87924504E-02
1.04841409E-01  1.61274493E+00  1.86000615E-02
1.05133854E-01  1.63622630E+00  1.86866131E-02
1.05426298E-01  1.61062622E+00  1.85460523E-02
1.05718743E-01  1.66493642E+00  1.88698452E-02
1.06011188E-01  1.61660612E+00  1.85486265E-02
1.06303632E-01  1.64036155E+00  1.85770094E-02
1.06596077E-01  1.64898813E+00  1.86257977E-02
1.06888522E-01  1.62740266E+00  1.85628571E-02
1.07180966E-01  1.63012242E+00  1.85588971E-02
1.07473411E-01  1.62185979E+00  1.84684172E-02
1.07765856E-01  1.60992146E+00  1.83360409E-02
1.08058300E-01  1.63594949E+00  1.83617603E-02
1.08350745E-01  1.64594769E+00  1.86378825E-02
1.08643190E-01  1.62785006E+00  1.84117202E-02
1.08935634E-01  1.60026526E+00  1.81930568E-02
1.09228079E-01  1.59210443E+00  1.81108061E-02
1.09520524E-01  1.63356030E+00  1.82763282E-02
1.09812968E-01  1.62796390E+00  1.83346011E-02
1.10105413E-01  1.61023879E+00  1.81904305E-02
1.10397858E-01  1.63767540E+00  1.83063336E-02
1.10690302E-01  1.60389638E+00  1.81396306E-02
1.10982747E-01  1.58506083E+00  1.79634076E-02
1.11275192E-01  1.60640442E+00  1.81136280E-02
1.11567636E-01  1.61862767E+00  1.81047283E-02
1.11860081E-01  1.60171926E+00  1.79515723E-02
1.12152526E-01  1.59454346E+00  1.80558059E-02
1.12444970E-01  1.60875809E+00  1.79943368E-02
1.12737415E-01  1.63173091E+00  1.80271491E-02
1.13029860E-01  1.60016906E+00  1.79162025E-02
1.13322304E-01  1.62954652E+00  1.81475654E-02
1.13614749E-01  1.63539922E+00  1.80809218E-02
1.13907194E-01  1.61082768E+00  1.79268792E-02
1.14199638E-01  1.63024378E+00  1.79538336E-02
1.14492083E-01  1.61955130E+00  1.78501550E-02
1.14784527E-01  1.57412565E+00  1.76845696E-02
1.15076972E-01  1.58509398E+00  1.77307557E-02
1.15369417E-01  1.61444855E+00  1.78134013E-02
1.15661861E-01  1.61876333E+00  1.78047400E-02
1.15954306E-01  1.62069798E+00  1.77734159E-02
1.16246751E-01  1.61031663E+00  1.78177711E-02
1.16539195E-01  1.61717916E+00  1.76616926E-02
1.16831640E-01  1.60801792E+00  1.77338123E-02
1.17124085E-01  1.60242665E+00  1.76581889E-02
1.17416529E-01  1.58862698E+00  1.75135732E-02
1.17708974E-01  1.58406913E+00  1.75790749E-02
1.18001419E-01  1.57042778E+00  1.73519962E-02
1.18293863E-01  1.61585093E+00  1.76661629E-02
1.18586308E-01  1.58116591E+00  1.74091179E-02
1.18878753E-01  1.58222437E+00  1.74482800E-02
1.19171197E-01  1.61813712E+00  1.75449681E-02
1.19463642E-01  1.57206404E+00  1.73057560E-02
1.19756087E-01  1.59707677E+00  1.74079295E-02
1.20048531E-01  1.59951150E+00  1.75484642E-02
1.20340976E-01  1.59280157E+00  1.72905941E-02
1.20633421E-01  1.55360484E+00  1.71212368E-02
1.20925865E-01  1.60177016E+00  1.73613802E-02
1.21218310E-01  1.57836795E+00  1.73405129E-02
1.21510755E-01  1.56656528E+00  1.71426982E-02
1.21803199E-01  1.57877338E+00  1.71615910E-02
1.22095644E-01  1.59898674E+00  1.73342656E-02
1.22388089E-01  1.58125162E+00  1.71642099E-02
1.22680533E-01  1.58139408E+00  1.71779040E-02
1.22972978E-01  1.57346702E+00  1.71120018E-02
1.23265423E-01  1.60313380E+00  1.72260460E-02
1.23557867E-01  1.57353199E+00  1.71025973E-02
1.23850312E-01  1.55767608E+00  1.69182718E-02
1.24142756E-01  1.57137001E+00  1.70821231E-02
1.24435201E-01  1.59568107E+00  1.70585383E-02
1.24727646E-01  1.57986164E+00  1.70489755E-02
1.25020090E-01  1.58241737E+00  1.70686059E-02
1.25312535E-01  1.55644357E+00  1.68503113E-02
1.25604980E-01  1.57161808E+00  1.69304665E-02
1.25897424E-01  1.56108701E+00  1.68385282E-02
1.26189869E-01  1.55669332E+00  1.68254226E-02
1.26482314E-01  1.56218505E+00  1.68739464E-02
1.26774758E-01  1.54346299E+00  1.67087950E-02
1.27067203E-01  1.54181027E+00  1.66170746E-02
1.27359648E-01  1.54043984E+00  1.66429505E-02
1.27652092E-01  1.57896698E+00  1.68760102E-02
1.27944537E-01  1.56504977E+00  1.68100353E-02
1.28236982E-01  1.54436195E+00  1.65668186E-02
1.28529426E-01  1.51707327E+00  1.64733902E-02
1.28821871E-01  1.54424906E+00  1.65380370E-02
1.29114316E-01  1.51318955E+00  1.64671727E-02
1.29406760E-01  1.55422747E+00  1.69288125E-02
1.29699205E-01  1.52603495E+00  1.68790147E-02
1.29991650E-01  1.55343997E+00  1.71360765E-02
1.30284094E-01  1.53711426E+00  1.70349367E-02
1.30576539E-01  1.51648140E+00  1.70434136E-02
1.30868984E-01  1.52509534E+00  1.71067696E-02
1.31161428E-01  1.55550754E+00  1.72876846E-02
1.31453873E-01  1.51146901E+00  1.72730815E-02
1.31746318E-01  1.52266991E+00  1.72818787E-02
1.32038762E-01  1.52404237E+00  1.73175335E-02
1.32331207E-01  1.50045991E+00  1.71787087E-02
1.32623652E-01  1.50291336E+00  1.73103418E-02
1.32916096E-01  1.47074473E+00  1.72149315E-02
1.33208541E-01  1.45890152E+00  1.69788916E-02
1.33500985E-01  1.50484622E+00  1.74031667E-02
1.33793430E-01  1.50822997E+00  1.74762215E-02
1.34085875E-01  1.48941863E+00  1.73623022E-02
1.34378319E-01  1.48316336E+00  1.73793584E-02
1.34670764E-01  1.49124515E+00  1.74596813E-02
1.34963209E-01  1.47869968E+00  1.73294321E-02
1.35255653E-01  1.48710537E+00  1.74941458E-02
1.35548098E-01  1.47347403E+00  1.74832214E-02
1.35840543E-01  1.45643449E+00  1.72121227E-02
1.36132987E-01  1.49260604E+00  1.76395904E-02
1.36425432E-01  1.45437217E+00  1.73843075E-02
1.36717877E-01  1.45801187E+00  1.73720401E-02
1.37010321E-01  1.45333803E+00  1.74105484E-02
1.37302766E-01  1.44935095E+00  1.73690133E-02
1.37595211E-01  1.44232726E+00  1.73875261E-02
1.37887655E-01  1.46431851E+00  1.76334158E-02
1.38180100E-01  1.44227397E+00  1.74007975E-02
1.38472545E-01  1.42621410E+00  1.72928292E-02
1.38764989E-01  1.45804632E+00  1.74782462E-02
1.39057434E-01  1.43570673E+00  1.74787380E-02
1.39349879E-01  1.44479585E+00  1.76220760E-02
1.39642323E-01  1.40427208E+00  1.72241647E-02
1.39934768E-01  1.39967191E+00  1.72352921E-02
1.40227213E-01  1.44741058E+00  1.76029764E-02
1.40519657E-01  1.45425487E+00  1.72357820E-02
1.40812102E-01  1.41817701E+00  1.69311166E-02
1.41104547E-01  1.43444037E+00  1.68839451E-02
1.41396991E-01  1.41031992E+00  1.67315193E-02
1.41689436E-01  1.42002106E+00  1.66922715E-02
1.41981880E-01  1.41783190E+00  1.66160855E-02
1.42274325E-01  1.41068625E+00  1.64556801E-02
1.42566770E-01  1.39431727E+00  1.63114183E-02
1.42859214E-01  1.37945509E+00  1.62199028E-02
1.43151659E-01  1.40333056E+00  1.62858944E-02
1.43444104E-01  1.38747501E+00  1.61214396E-02
1.43736548E-01  1.39662671E+00  1.61408428E-02
1.44028993E-01  1.37871683E+00  1.60359088E-02
1.44321438E-01  1.41699660E+00  1.62658300E-02
1.44613882E-01  1.36992204E+00  1.58406775E-02
1.44906327E-01  1.41132307E+00  1.60585064E-02
1.45198772E-01  1.38877296E+00  1.59481559E-02
1.45491216E-01  1.37851870E+00  1.58439782E-02
1.45783661E-01  1.35734200E+00  1.57915726E-02
1.46076106E-01  1.34186959E+00  1.55069688E-02
1.46368550E-01  1.37372446E+00  1.56846028E-02
1.46660995E-01  1.35891712E+00  1.56269576E-02
1.46953440E-01  1.33075356E+00  1.53743941E-02
1.47245884E-01  1.34045208E+00  1.54968034E-02
1.47538329E-01  1.33292389E+00  1.53636336E-02
1.47830774E-01  1.32834184E+00  1.53312040E-02
1.48123218E-01  1.30862820E+00  1.52032357E-02
1.48415663E-01  1.33953238E+00  1.53442798E-02
1.48708108E-01  1.33210468E+00  1.52362399E-02
1.49000552E-01  1.32302535E+00  1.51921371E-02
1.49292997E-01  1.31966448E+00  1.51425581E-02
1.49585442E-01  1.31012404E+00  1.50898108E-02
1.49877886E-01  1.30772817E+00  1.49711296E-02
1.50170331E-01  1.32361495E+00  1.50663843E-02
1.50462776E-01  1.29574502E+00  1.49549749E-02
1.50755220E-01  1.31964743E+00  1.51085667E-02
1.51047665E-01  1.28784418E+00  1.47774266E-02
1.51340109E-01  1.27100039E+00  1.47263650E-02
1.51632554E-01  1.30652189E+00  1.48727745E-02
1.51924999E-01  1.31095588E+00  1.49300089E-02
1.52217443E-01  1.28830659E+00  1.47671821E-02
1.52509888E-01  1.26695693E+00  1.45598054E-02
1.52802333E-01  1.26646352E+00  1.46014597E-02
1.53094777E-01  1.29023468E+00  1.47073735E-02
1.53387222E-01  1.26173854E+00  1.45353889E-02
1.53679667E-01  1.25812364E+00  1.45197976E-02
1.53972111E-01  1.25071609E+00  1.44112688E-02
1.54264556E-01  1.24021900E+00  1.43495221E-02
1.54557001E-01  1.24091482E+00  1.43431677E-02
1.54849445E-01  1.26378596E+00  1.43965492E-02
1.55141890E-01  1.21467543E+00  1.41222049E-02
1.55434335E-01  1.25445187E+00  1.43725080E-02
1.55726779E-01  1.24095786E+00  1.43293180E-02
1.56019224E-01  1.23458743E+00  1.41831432E-02
1.56311669E-01  1.23759627E+00  1.41340075E-02
1.56604113E-01  1.18902767E+00  1.39365075E-02
1.56896558E-01  1.20689547E+00  1.39901834E-02
1.57189003E-01  1.22749829E+00  1.41278366E-02
1.57481447E-01  1.20829272E+00  1.39633175E-02
1.57773892E-01  1.20570230E+00  1.38815558E-02
1.58066337E-01  1.18236482E+00  1.38111124E-02
1.58358781E-01  1.21714425E+00  1.39919817E-02
1.58651226E-01  1.18424308E+00  1.37991970E-02
1.58943671E-01  1.21361041E+00  1.39283752E-02
