### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.67018043E-02  1.15659416E+00  1.53911868E-02
3.69942490E-02  1.15290833E+00  1.53666474E-02
3.72866936E-02  1.14539242E+00  1.50787868E-02
3.75791383E-02  1.14479768E+00  1.50748771E-02
3.78715830E-02  1.12058806E+00  1.50390798E-02
3.81640276E-02  1.13061464E+00  1.50909675E-02
3.84564723E-02  1.17251098E+00  1.50930947E-02
3.87489169E-02  1.14947164E+00  1.50647582E-02
3.90413616E-02  1.17647982E+00  1.51996929E-02
3.93338062E-02  1.15495396E+00  1.50196813E-02
3.96262509E-02  1.14650869E+00  1.48721747E-02
3.99186955E-02  1.12877738E+00  1.45907030E-02
4.02111402E-02  1.13736999E+00  1.47997718E-02
4.05035849E-02  1.10754168E+00  1.46172717E-02
4.07960295E-02  1.08262527E+00  1.43636810E-02
4.10884742E-02  1.07456672E+00  1.41390366E-02
4.13809188E-02  1.07210886E+00  1.41348662E-02
4.16733635E-02  1.07458055E+00  1.42607149E-02
4.19658081E-02  1.04981399E+00  1.38929440E-02
4.22582528E-02  1.07925928E+00  1.40746348E-02
4.25506975E-02  1.04044259E+00  1.37846265E-02
4.28431421E-02  1.04446125E+00  1.38112269E-02
4.31355868E-02  1.04126644E+00  1.38015999E-02
4.34280314E-02  1.08869481E+00  1.40655423E-02
4.37204761E-02  1.06257188E+00  1.37372185E-02
4.40129207E-02  1.06437361E+00  1.37824127E-02
4.43053654E-02  1.10245299E+00  1.40958354E-02
4.45978100E-02  1.07536149E+00  1.38196619E-02
4.48902547E-02  1.08008230E+00  1.37281343E-02
4.51826994E-02  1.08937192E+00  1.37433512E-02
4.54751440E-02  1.07432961E+00  1.37463696E-02
4.57675887E-02  1.06508565E+00  1.37091307E-02
4.60600333E-02  1.03815293E+00  1.33846626E-02
4.63524780E-02  1.06780219E+00  1.34583851E-02
4.66449226E-02  1.06574857E+00  1.36043150E-02
4.69373673E-02  1.02428305E+00  1.32532911E-02
4.72298119E-02  1.04100382E+00  1.33297797E-02
4.75222566E-02  1.07514417E+00  1.33808879E-02
4.78147013E-02  1.01998448E+00  1.31231826E-02
4.81071459E-02  1.03410578E+00  1.31130787E-02
4.83995906E-02  1.04433799E+00  1.31878098E-02
4.86920352E-02  1.05491257E+00  1.32143106E-02
4.89844799E-02  1.05883431E+00  1.31891426E-02
4.92769245E-02  1.06857002E+00  1.32795423E-02
4.95693692E-02  1.09150374E+00  1.34314131E-02
4.98618139E-02  1.09645140E+00  1.33416280E-02
5.01542585E-02  1.08672440E+00  1.31562380E-02
5.04467032E-02  1.10964227E+00  1.33623974E-02
5.07391478E-02  1.08900678E+00  1.32766217E-02
5.10315925E-02  1.08504069E+00  1.32037606E-02
5.13240371E-02  1.11518204E+00  1.33080790E-02
5.16164818E-02  1.07849729E+00  1.30883288E-02
5.19089264E-02  1.06544888E+00  1.29797729E-02
5.22013711E-02  1.06755126E+00  1.29459603E-02
5.24938158E-02  1.05901968E+00  1.29592782E-02
5.27862604E-02  1.05928493E+00  1.26972059E-02
5.30787051E-02  1.05254090E+00  1.27997473E-02
5.33711497E-02  1.06202519E+00  1.28299845E-02
5.36635944E-02  1.06527352E+00  1.27864536E-02
5.39560390E-02  1.09765279E+00  1.29611883E-02
5.42484837E-02  1.09900010E+00  1.29062114E-02
5.45409283E-02  1.11072636E+00  1.30655607E-02
5.48333730E-02  1.13123667E+00  1.30850971E-02
5.51258177E-02  1.10754526E+00  1.29028801E-02
5.54182623E-02  1.12578893E+00  1.29555166E-02
5.57107070E-02  1.09761167E+00  1.27923647E-02
5.60031516E-02  1.13965666E+00  1.30350795E-02
5.62955963E-02  1.15284336E+00  1.30836079E-02
5.65880409E-02  1.11985207E+00  1.28085595E-02
5.68804856E-02  1.12123954E+00  1.28336679E-02
5.71729303E-02  1.11682773E+00  1.28515409E-02
5.74653749E-02  1.11596560E+00  1.27607696E-02
5.77578196E-02  1.14129865E+00  1.27945393E-02
5.80502642E-02  1.12476718E+00  1.26932394E-02
5.83427089E-02  1.13211942E+00  1.27933305E-02
5.86351535E-02  1.14191353E+00  1.28232054E-02
5.89275982E-02  1.12156940E+00  1.25931613E-02
5.92200428E-02  1.13198590E+00  1.26678683E-02
5.95124875E-02  1.14237857E+00  1.26930950E-02
5.98049322E-02  1.14764166E+00  1.27800060E-02
6.00973768E-02  1.19832611E+00  1.30422451E-02
6.03898215E-02  1.16631782E+00  1.28089469E-02
6.06822661E-02  1.19736445E+00  1.27908653E-02
6.09747108E-02  1.19075096E+00  1.29010966E-02
6.12671554E-02  1.19685018E+00  1.28686121E-02
6.15596001E-02  1.20406020E+00  1.28426244E-02
6.18520447E-02  1.18464327E+00  1.27706258E-02
6.21444894E-02  1.22153997E+00  1.29679833E-02
6.24369341E-02  1.17212343E+00  1.26239285E-02
6.27293787E-02  1.18096364E+00  1.26012918E-02
6.30218234E-02  1.17750061E+00  1.26060322E-02
6.33142680E-02  1.20111418E+00  1.27396593E-02
6.36067127E-02  1.16699779E+00  1.24807246E-02
6.38991573E-02  1.18110323E+00  1.25330547E-02
6.41916020E-02  1.17382836E+00  1.24868294E-02
6.44840467E-02  1.19738972E+00  1.25734890E-02
6.47764913E-02  1.20926464E+00  1.26204947E-02
6.50689360E-02  1.22136915E+00  1.27837751E-02
6.53613806E-02  1.24933445E+00  1.27742738E-02
6.56538253E-02  1.23362482E+00  1.26560573E-02
6.59462699E-02  1.26374948E+00  1.28096612E-02
6.62387146E-02  1.27614045E+00  1.28419194E-02
6.65311592E-02  1.25001347E+00  1.27248028E-02
6.68236039E-02  1.27949655E+00  1.28135588E-02
6.71160486E-02  1.27036846E+00  1.27157699E-02
6.74084932E-02  1.27074909E+00  1.27547709E-02
6.77009379E-02  1.26937449E+00  1.27255982E-02
6.79933825E-02  1.25392711E+00  1.25967171E-02
6.82858272E-02  1.26954615E+00  1.26676233E-02
6.85782718E-02  1.26925337E+00  1.26370527E-02
6.88707165E-02  1.27789378E+00  1.26872854E-02
6.91631611E-02  1.25209701E+00  1.24446694E-02
6.94556058E-02  1.28113592E+00  1.26166726E-02
6.97480505E-02  1.29560864E+00  1.27093764E-02
7.00404951E-02  1.27672851E+00  1.26669798E-02
7.03329398E-02  1.30571330E+00  1.26726488E-02
7.06253844E-02  1.32535541E+00  1.26684792E-02
7.09178291E-02  1.33382273E+00  1.28299640E-02
7.12102737E-02  1.32800186E+00  1.27304662E-02
7.15027184E-02  1.34109044E+00  1.28001841E-02
7.17951631E-02  1.37288117E+00  1.28723318E-02
7.20876077E-02  1.33526790E+00  1.26323318E-02
7.23800524E-02  1.36359131E+00  1.28287235E-02
7.26724970E-02  1.36118579E+00  1.27682891E-02
7.29649417E-02  1.37162292E+00  1.28735565E-02
7.32573863E-02  1.34799051E+00  1.26785841E-02
7.35498310E-02  1.35545480E+00  1.26314452E-02
7.38422756E-02  1.36975694E+00  1.27875125E-02
7.41347203E-02  1.36440444E+00  1.26730949E-02
7.44271650E-02  1.36250031E+00  1.25834197E-02
7.47196096E-02  1.36320221E+00  1.26948273E-02
7.50120543E-02  1.36698735E+00  1.25841387E-02
7.53044989E-02  1.37017655E+00  1.26322452E-02
7.55969436E-02  1.37133074E+00  1.25841936E-02
7.58893882E-02  1.39780605E+00  1.26984101E-02
7.61818329E-02  1.39218068E+00  1.27130514E-02
7.64742775E-02  1.41004539E+00  1.28011499E-02
7.67667222E-02  1.42102206E+00  1.27632143E-02
7.70591669E-02  1.43637478E+00  1.26416758E-02
7.73516115E-02  1.43418932E+00  1.28088361E-02
7.76440562E-02  1.45260704E+00  1.28639992E-02
7.79365008E-02  1.44629848E+00  1.28227221E-02
7.82289455E-02  1.47725534E+00  1.28661450E-02
7.85213901E-02  1.46246195E+00  1.27819814E-02
7.88138348E-02  1.45339644E+00  1.27880182E-02
7.91062795E-02  1.43218362E+00  1.26425475E-02
7.93987241E-02  1.44291794E+00  1.26963127E-02
7.96911688E-02  1.44680655E+00  1.26747172E-02
7.99836134E-02  1.45704234E+00  1.26365349E-02
8.02760581E-02  1.46459663E+00  1.27202431E-02
8.05685027E-02  1.45277500E+00  1.26433466E-02
8.08609474E-02  1.46600676E+00  1.26375202E-02
8.11533920E-02  1.47444570E+00  1.27501227E-02
8.14458367E-02  1.47727966E+00  1.27049917E-02
8.17382814E-02  1.50835943E+00  1.27997249E-02
8.20307260E-02  1.50120544E+00  1.27252797E-02
8.23231707E-02  1.50200152E+00  1.26788439E-02
8.26156153E-02  1.51434004E+00  1.28251035E-02
8.29080600E-02  1.52559435E+00  1.27469692E-02
8.32005046E-02  1.52128565E+00  1.27537781E-02
8.34929493E-02  1.52326655E+00  1.27310744E-02
8.37853939E-02  1.53666651E+00  1.27622010E-02
8.40778386E-02  1.52165043E+00  1.27367098E-02
8.43702833E-02  1.52047992E+00  1.27318194E-02
8.46627279E-02  1.55269444E+00  1.27244396E-02
8.49551726E-02  1.53080857E+00  1.26164593E-02
8.52476172E-02  1.52786255E+00  1.26403524E-02
8.55400619E-02  1.55553377E+00  1.27726076E-02
8.58325065E-02  1.54385412E+00  1.26282675E-02
8.61249512E-02  1.54000580E+00  1.26965735E-02
8.64173959E-02  1.55872190E+00  1.26591548E-02
8.67098405E-02  1.55951476E+00  1.26802400E-02
8.70022852E-02  1.55974734E+00  1.26871634E-02
8.72947298E-02  1.56915557E+00  1.26717994E-02
8.75871745E-02  1.59269440E+00  1.27665000E-02
8.78796191E-02  1.57984757E+00  1.26501201E-02
8.81720638E-02  1.56342614E+00  1.26251196E-02
8.84645084E-02  1.57734215E+00  1.26284389E-02
8.87569531E-02  1.56699336E+00  1.25407632E-02
8.90493978E-02  1.61795366E+00  1.28494035E-02
8.93418424E-02  1.59870040E+00  1.27254259E-02
8.96342871E-02  1.58923125E+00  1.25777405E-02
8.99267317E-02  1.59797776E+00  1.26008755E-02
9.02191764E-02  1.59926808E+00  1.26346415E-02
9.05116210E-02  1.59590137E+00  1.26443980E-02
9.08040657E-02  1.59575188E+00  1.25467079E-02
9.10965103E-02  1.59942293E+00  1.25724636E-02
9.13889550E-02  1.59196842E+00  1.24425711E-02
9.16813997E-02  1.62949789E+00  1.26787107E-02
9.19738443E-02  1.61711538E+00  1.25739947E-02
9.22662890E-02  1.59678185E+00  1.24947019E-02
9.25587336E-02  1.63209021E+00  1.26264691E-02
9.28511783E-02  1.63915634E+00  1.26144942E-02
9.31436229E-02  1.63551533E+00  1.25671374E-02
9.34360676E-02  1.66007376E+00  1.26723191E-02
9.37285123E-02  1.65176523E+00  1.25686768E-02
9.40209569E-02  1.64915729E+00  1.26417680E-02
9.43134016E-02  1.67463946E+00  1.26775708E-02
9.46058462E-02  1.63244438E+00  1.25004388E-02
9.48982909E-02  1.64973307E+00  1.25227971E-02
9.51907355E-02  1.65296006E+00  1.25296181E-02
9.54831802E-02  1.67411649E+00  1.26040978E-02
9.57756248E-02  1.66041207E+00  1.25361430E-02
9.60680695E-02  1.64830351E+00  1.24957571E-02
9.63605142E-02  1.66002142E+00  1.24542871E-02
9.66529588E-02  1.65685833E+00  1.24477334E-02
9.69454035E-02  1.65625894E+00  1.25204977E-02
9.72378481E-02  1.65875268E+00  1.24231093E-02
9.75302928E-02  1.67312777E+00  1.24662565E-02
9.78227374E-02  1.66538513E+00  1.24268625E-02
9.81151821E-02  1.68883109E+00  1.25246439E-02
9.84076267E-02  1.69752216E+00  1.25409095E-02
9.87000714E-02  1.70246744E+00  1.24543374E-02
9.89925161E-02  1.70381999E+00  1.25535661E-02
9.92849607E-02  1.67777562E+00  1.23791592E-02
9.95774054E-02  1.69607079E+00  1.24934185E-02
9.98698500E-02  1.68516850E+00  1.23909451E-02
1.00162295E-01  1.70930290E+00  1.24175912E-02
1.00454739E-01  1.70483458E+00  1.24423914E-02
1.00747184E-01  1.69353652E+00  1.23959715E-02
1.01039629E-01  1.70725107E+00  1.24203954E-02
1.01332073E-01  1.68173075E+00  1.22616952E-02
1.01624518E-01  1.70566034E+00  1.23185292E-02
1.01916963E-01  1.70795250E+00  1.24641508E-02
1.02209407E-01  1.70002174E+00  1.23232044E-02
1.02501852E-01  1.71511018E+00  1.23226698E-02
1.02794297E-01  1.70154655E+00  1.23287523E-02
1.03086741E-01  1.70037413E+00  1.22646876E-02
1.03379186E-01  1.68448615E+00  1.22121945E-02
1.03671631E-01  1.73606300E+00  1.24128060E-02
1.03964075E-01  1.71890390E+00  1.22330301E-02
1.04256520E-01  1.72449052E+00  1.22871101E-02
1.04548965E-01  1.73414886E+00  1.23412115E-02
1.04841409E-01  1.72581184E+00  1.22722508E-02
1.05133854E-01  1.72872710E+00  1.22533906E-02
1.05426298E-01  1.72505975E+00  1.22452499E-02
1.05718743E-01  1.72832572E+00  1.22665791E-02
1.06011188E-01  1.73642123E+00  1.22660920E-02
1.06303632E-01  1.73525751E+00  1.21899331E-02
1.06596077E-01  1.72541296E+00  1.21553177E-02
1.06888522E-01  1.70843458E+00  1.21333525E-02
1.07180966E-01  1.74224424E+00  1.22384112E-02
1.07473411E-01  1.74700773E+00  1.22264074E-02
1.07765856E-01  1.71290040E+00  1.20641747E-02
1.08058300E-01  1.72006071E+00  1.20104961E-02
1.08350745E-01  1.75798678E+00  1.22888070E-02
1.08643190E-01  1.74106503E+00  1.21488711E-02
1.08935634E-01  1.74763870E+00  1.21296542E-02
1.09228079E-01  1.75395536E+00  1.21236648E-02
1.09520524E-01  1.74663353E+00  1.20569365E-02
1.09812968E-01  1.73715103E+00  1.20839626E-02
1.10105413E-01  1.75070453E+00  1.20985936E-02
1.10397858E-01  1.75130272E+00  1.20776631E-02
1.10690302E-01  1.74462187E+00  1.20683797E-02
1.10982747E-01  1.73011279E+00  1.19725969E-02
1.11275192E-01  1.74940741E+00  1.20574255E-02
1.11567636E-01  1.75307357E+00  1.20200478E-02
1.11860081E-01  1.73900175E+00  1.19314194E-02
1.12152526E-01  1.72685587E+00  1.19885858E-02
1.12444970E-01  1.74989355E+00  1.19732209E-02
1.12737415E-01  1.74239767E+00  1.18855415E-02
1.13029860E-01  1.74722183E+00  1.19418092E-02
1.13322304E-01  1.75687909E+00  1.20196110E-02
1.13614749E-01  1.74610913E+00  1.19202919E-02
1.13907194E-01  1.76975799E+00  1.19874142E-02
1.14199638E-01  1.75022542E+00  1.18684582E-02
1.14492083E-01  1.73423362E+00  1.17838820E-02
1.14784527E-01  1.73889935E+00  1.18561629E-02
1.15076972E-01  1.74142718E+00  1.18560493E-02
1.15369417E-01  1.75250125E+00  1.18414955E-02
1.15661861E-01  1.76343167E+00  1.18567608E-02
1.15954306E-01  1.75521708E+00  1.17991287E-02
1.16246751E-01  1.74713159E+00  1.18406750E-02
1.16539195E-01  1.75670075E+00  1.17405960E-02
1.16831640E-01  1.77696538E+00  1.18935751E-02
1.17124085E-01  1.77058315E+00  1.18378717E-02
1.17416529E-01  1.75388694E+00  1.17396321E-02
1.17708974E-01  1.74714363E+00  1.17762964E-02
1.18001419E-01  1.75092959E+00  1.16879381E-02
1.18293863E-01  1.76104879E+00  1.17636137E-02
1.18586308E-01  1.74586558E+00  1.16710486E-02
1.18878753E-01  1.75163639E+00  1.17070107E-02
1.19171197E-01  1.72665918E+00  1.15615278E-02
1.19463642E-01  1.76197541E+00  1.16874361E-02
1.19756087E-01  1.73089564E+00  1.15634846E-02
1.20048531E-01  1.74232364E+00  1.16842408E-02
1.20340976E-01  1.75163400E+00  1.15635153E-02
1.20633421E-01  1.75577152E+00  1.16136279E-02
1.20925865E-01  1.75982606E+00  1.16067259E-02
1.21218310E-01  1.74083364E+00  1.16171809E-02
1.21510755E-01  1.74073279E+00  1.15275262E-02
1.21803199E-01  1.74726248E+00  1.15171028E-02
1.22095644E-01  1.73261881E+00  1.15086706E-02
1.22388089E-01  1.74424696E+00  1.14992242E-02
1.22680533E-01  1.73565888E+00  1.14788339E-02
1.22972978E-01  1.73570061E+00  1.14670787E-02
1.23265423E-01  1.71496177E+00  1.13630956E-02
1.23557867E-01  1.73278284E+00  1.14495512E-02
1.23850312E-01  1.73826671E+00  1.14009827E-02
1.24142756E-01  1.74324560E+00  1.14761749E-02
1.24435201E-01  1.70969808E+00  1.12609370E-02
1.24727646E-01  1.72897172E+00  1.13782622E-02
1.25020090E-01  1.71194911E+00  1.13259926E-02
1.25312535E-01  1.72539496E+00  1.13202119E-02
1.25604980E-01  1.72437906E+00  1.13130603E-02
1.25897424E-01  1.70572686E+00  1.12289367E-02
1.26189869E-01  1.72041833E+00  1.12810070E-02
1.26482314E-01  1.71506512E+00  1.12786861E-02
1.26774758E-01  1.73510051E+00  1.12986118E-02
1.27067203E-01  1.70094943E+00  1.11346915E-02
1.27359648E-01  1.72042668E+00  1.12206778E-02
1.27652092E-01  1.71627963E+00  1.12259090E-02
1.27944537E-01  1.70773494E+00  1.12016946E-02
1.28236982E-01  1.70601308E+00  1.11070815E-02
1.28529426E-01  1.69419670E+00  1.11052496E-02
1.28821871E-01  1.68722272E+00  1.10275997E-02
1.29114316E-01  1.69492674E+00  1.11152893E-02
1.29406760E-01  1.69514179E+00  1.12781608E-02
1.29699205E-01  1.68992853E+00  1.13308346E-02
1.29991650E-01  1.67473614E+00  1.13508180E-02
1.30284094E-01  1.68921745E+00  1.13918092E-02
1.30576539E-01  1.68783212E+00  1.14677968E-02
1.30868984E-01  1.69893861E+00  1.15177641E-02
1.31161428E-01  1.68361592E+00  1.14738960E-02
1.31453873E-01  1.66926134E+00  1.15786986E-02
1.31746318E-01  1.66369104E+00  1.15256524E-02
1.32038762E-01  1.66773820E+00  1.15523040E-02
1.32331207E-01  1.67542422E+00  1.15789073E-02
1.32623652E-01  1.65297377E+00  1.15773883E-02
1.32916096E-01  1.66248941E+00  1.16712637E-02
1.33208541E-01  1.68200231E+00  1.16271460E-02
1.33500985E-01  1.65126693E+00  1.16274869E-02
1.33793430E-01  1.65608907E+00  1.16794081E-02
1.34085875E-01  1.65658724E+00  1.16811786E-02
1.34378319E-01  1.64431727E+00  1.16729857E-02
1.34670764E-01  1.64581788E+00  1.17004551E-02
1.34963209E-01  1.62912416E+00  1.16014360E-02
1.35255653E-01  1.62749302E+00  1.16750933E-02
1.35548098E-01  1.63403344E+00  1.17434869E-02
1.35840543E-01  1.62231112E+00  1.15903020E-02
1.36132987E-01  1.63433194E+00  1.17718056E-02
1.36425432E-01  1.61044562E+00  1.16674453E-02
1.36717877E-01  1.62785506E+00  1.17033161E-02
1.37010321E-01  1.60853970E+00  1.16831092E-02
1.37302766E-01  1.60820365E+00  1.16683636E-02
1.37595211E-01  1.59891665E+00  1.16752796E-02
1.37887655E-01  1.59592879E+00  1.17376260E-02
1.38180100E-01  1.58715558E+00  1.16413450E-02
1.38472545E-01  1.59330165E+00  1.16548045E-02
1.38764989E-01  1.59952915E+00  1.16775734E-02
1.39057434E-01  1.59107018E+00  1.17336707E-02
1.39349879E-01  1.58562362E+00  1.17741441E-02
1.39642323E-01  1.60202372E+00  1.17324237E-02
1.39934768E-01  1.57506490E+00  1.16607510E-02
1.40227213E-01  1.58029628E+00  1.17310286E-02
1.40519657E-01  1.56194437E+00  1.13943778E-02
1.40812102E-01  1.57449543E+00  1.13798464E-02
1.41104547E-01  1.57301986E+00  1.12776496E-02
1.41396991E-01  1.53324592E+00  1.11259706E-02
1.41689436E-01  1.55307198E+00  1.11363521E-02
1.41981880E-01  1.53827393E+00  1.10350652E-02
1.42274325E-01  1.52941251E+00  1.09246532E-02
1.42566770E-01  1.53697431E+00  1.09205944E-02
1.42859214E-01  1.55932522E+00  1.09997271E-02
1.43151659E-01  1.53342700E+00  1.08581781E-02
1.43444104E-01  1.51782537E+00  1.07539063E-02
1.43736548E-01  1.52313590E+00  1.07503273E-02
1.44028993E-01  1.54824567E+00  1.08348429E-02
1.44321438E-01  1.51273322E+00  1.07172895E-02
1.44613882E-01  1.53870857E+00  1.07056303E-02
1.44906327E-01  1.51469529E+00  1.06109716E-02
1.45198772E-01  1.50266576E+00  1.05795301E-02
1.45491216E-01  1.51397097E+00  1.05869509E-02
1.45783661E-01  1.48757303E+00  1.05406241E-02
1.46076106E-01  1.47103965E+00  1.03522493E-02
1.46368550E-01  1.50113165E+00  1.04576107E-02
1.46660995E-01  1.45526469E+00  1.03137661E-02
1.46953440E-01  1.48383939E+00  1.03492066E-02
1.47245884E-01  1.47185647E+00  1.03551764E-02
1.47538329E-01  1.46987104E+00  1.02868704E-02
1.47830774E-01  1.45070827E+00  1.02162557E-02
1.48123218E-01  1.45367813E+00  1.02166701E-02
1.48415663E-01  1.43517697E+00  1.01249730E-02
1.48708108E-01  1.45502114E+00  1.01551274E-02
1.49000552E-01  1.42575336E+00  1.00589916E-02
1.49292997E-01  1.43098354E+00  1.00546861E-02
1.49585442E-01  1.43557954E+00  1.00708334E-02
1.49877886E-01  1.43251538E+00  9.98954009E-03
1.50170331E-01  1.39835072E+00  9.87598859E-03
1.50462776E-01  1.41089618E+00  9.94872488E-03
1.50755220E-01  1.43448842E+00  1.00412136E-02
1.51047665E-01  1.37670040E+00  9.74058826E-03
1.51340109E-01  1.39638817E+00  9.83786769E-03
1.51632554E-01  1.37780154E+00  9.73839033E-03
1.51924999E-01  1.39959633E+00  9.83366091E-03
1.52217443E-01  1.38829470E+00  9.77236219E-03
1.52509888E-01  1.37289703E+00  9.66062676E-03
1.52802333E-01  1.37948167E+00  9.71393660E-03
1.53094777E-01  1.36190963E+00  9.63087846E-03
1.53387222E-01  1.36852229E+00  9.64825321E-03
1.53679667E-01  1.36348355E+00  9.63646732E-03
1.53972111E-01  1.34892404E+00  9.53761768E-03
1.54264556E-01  1.32755768E+00  9.46470443E-03
1.54557001E-01  1.33925915E+00  9.49757546E-03
1.54849445E-01  1.31982327E+00  9.37957503E-03
1.55141890E-01  1.34505916E+00  9.47459694E-03
1.55434335E-01  1.33576787E+00  9.45334416E-03
1.55726779E-01  1.32114589E+00  9.42450296E-03
1.56019224E-01  1.31431544E+00  9.32889618E-03
1.56311669E-01  1.30279112E+00  9.24337376E-03
1.56604113E-01  1.30019987E+00  9.28429980E-03
1.56896558E-01  1.30241430E+00  9.26147029E-03
1.57189003E-01  1.30190670E+00  9.27640684E-03
1.57481447E-01  1.27322781E+00  9.13794618E-03
1.57773892E-01  1.28404820E+00  9.13040712E-03
1.58066337E-01  1.28228545E+00  9.17041767E-03
1.58358781E-01  1.26391542E+00  9.08821356E-03
1.58651226E-01  1.26320016E+00  9.08565521E-03
1.58943671E-01  1.24402702E+00  8.98970477E-03
