### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.02794297E-01  3.47928357E+00  2.24111062E-02
1.03086741E-01  3.45302606E+00  2.22180188E-02
1.03379186E-01  3.49402261E+00  2.23585684E-02
1.03671631E-01  3.50409412E+00  2.24179681E-02
1.03964075E-01  3.47514796E+00  2.21113898E-02
1.04256520E-01  3.45355630E+00  2.21041478E-02
1.04548965E-01  3.48961139E+00  2.22548321E-02
1.04841409E-01  3.53296781E+00  2.23212484E-02
1.05133854E-01  3.49175572E+00  2.21378841E-02
1.05426298E-01  3.49551463E+00  2.21585985E-02
1.05718743E-01  3.50501323E+00  2.22063232E-02
1.06011188E-01  3.47943377E+00  2.20726319E-02
1.06303632E-01  3.48723793E+00  2.19675340E-02
1.06596077E-01  3.50357366E+00  2.20189486E-02
1.06888522E-01  3.45668507E+00  2.19398011E-02
1.07180966E-01  3.50704622E+00  2.20730528E-02
1.07473411E-01  3.51468635E+00  2.20452938E-02
1.07765856E-01  3.49264359E+00  2.18992811E-02
1.08058300E-01  3.48787928E+00  2.17415709E-02
1.08350745E-01  3.48752761E+00  2.20030006E-02
1.08643190E-01  3.49277973E+00  2.18743496E-02
1.08935634E-01  3.45925546E+00  2.16937717E-02
1.09228079E-01  3.51273060E+00  2.18106303E-02
1.09520524E-01  3.46694374E+00  2.15938762E-02
1.09812968E-01  3.50083447E+00  2.18070801E-02
1.10105413E-01  3.51052260E+00  2.17788778E-02
1.10397858E-01  3.49974918E+00  2.17041057E-02
1.10690302E-01  3.49129367E+00  2.17026435E-02
1.10982747E-01  3.50494409E+00  2.16627140E-02
1.11275192E-01  3.48066330E+00  2.16202773E-02
1.11567636E-01  3.46600032E+00  2.14853082E-02
1.11860081E-01  3.46665525E+00  2.14150231E-02
1.12152526E-01  3.52578187E+00  2.17765365E-02
1.12444970E-01  3.47680616E+00  2.14544106E-02
1.12737415E-01  3.47094488E+00  2.13250648E-02
1.13029860E-01  3.48168206E+00  2.14294884E-02
1.13322304E-01  3.50249267E+00  2.15739291E-02
1.13614749E-01  3.49252939E+00  2.14309972E-02
1.13907194E-01  3.44331169E+00  2.12558191E-02
1.14199638E-01  3.45993185E+00  2.12130081E-02
1.14492083E-01  3.43435454E+00  2.10803747E-02
1.14784527E-01  3.47381854E+00  2.13025529E-02
1.15076972E-01  3.43596864E+00  2.11705957E-02
1.15369417E-01  3.46600389E+00  2.11696196E-02
1.15661861E-01  3.44799662E+00  2.10761521E-02
1.15954306E-01  3.45732832E+00  2.10511573E-02
1.16246751E-01  3.47020960E+00  2.12135166E-02
1.16539195E-01  3.46713662E+00  2.09675599E-02
1.16831640E-01  3.41227126E+00  2.09515356E-02
1.17124085E-01  3.38694096E+00  2.08132751E-02
1.17416529E-01  3.41485929E+00  2.08238605E-02
1.17708974E-01  3.46590376E+00  2.10850108E-02
1.18001419E-01  3.42108011E+00  2.07685567E-02
1.18293863E-01  3.41907120E+00  2.08367649E-02
1.18586308E-01  3.45879269E+00  2.08827592E-02
1.18878753E-01  3.42947841E+00  2.08237637E-02
1.19171197E-01  3.39778519E+00  2.06172634E-02
1.19463642E-01  3.43517113E+00  2.07450576E-02
1.19756087E-01  3.44392228E+00  2.07348596E-02
1.20048531E-01  3.38629341E+00  2.07071118E-02
1.20340976E-01  3.43289614E+00  2.05787830E-02
1.20633421E-01  3.41669202E+00  2.05948185E-02
1.20925865E-01  3.42382050E+00  2.05802899E-02
1.21218310E-01  3.40552354E+00  2.06554756E-02
1.21510755E-01  3.39924788E+00  2.04777680E-02
1.21803199E-01  3.41538644E+00  2.04694048E-02
1.22095644E-01  3.39214420E+00  2.04706658E-02
1.22388089E-01  3.41251493E+00  2.04466879E-02
1.22680533E-01  3.39074993E+00  2.03955118E-02
1.22972978E-01  3.38262558E+00  2.03499570E-02
1.23265423E-01  3.37486434E+00  2.02636998E-02
1.23557867E-01  3.37626004E+00  2.03168094E-02
1.23850312E-01  3.33216119E+00  2.00663432E-02
1.24142756E-01  3.38041162E+00  2.03153268E-02
1.24435201E-01  3.36289406E+00  2.00767107E-02
1.24727646E-01  3.35065126E+00  2.01357473E-02
1.25020090E-01  3.36312032E+00  2.01800950E-02
1.25312535E-01  3.35667109E+00  2.00717784E-02
1.25604980E-01  3.32502031E+00  1.99701823E-02
1.25897424E-01  3.31683135E+00  1.99052077E-02
1.26189869E-01  3.32553196E+00  1.99380443E-02
1.26482314E-01  3.31536174E+00  1.99344754E-02
1.26774758E-01  3.30709696E+00  1.98293012E-02
1.27067203E-01  3.30883026E+00  1.97419878E-02
1.27359648E-01  3.26627135E+00  1.96538791E-02
1.27652092E-01  3.27223372E+00  1.97047442E-02
1.27944537E-01  3.33130980E+00  1.98885053E-02
1.28236982E-01  3.31433749E+00  1.96801461E-02
1.28529426E-01  3.26894808E+00  1.96097288E-02
1.28821871E-01  3.25849819E+00  1.94816031E-02
1.29114316E-01  3.25469899E+00  1.95799936E-02
1.29406760E-01  3.23809195E+00  1.98153164E-02
1.29699205E-01  3.22103453E+00  1.98859610E-02
1.29991650E-01  3.24469662E+00  2.00845525E-02
1.30284094E-01  3.23121786E+00  2.00287644E-02
1.30576539E-01  3.24328518E+00  2.02082675E-02
1.30868984E-01  3.23053837E+00  2.01900769E-02
1.31161428E-01  3.21999073E+00  2.01714858E-02
1.31453873E-01  3.25640321E+00  2.05583293E-02
1.31746318E-01  3.22917867E+00  2.04125065E-02
1.32038762E-01  3.19435906E+00  2.03243978E-02
1.32331207E-01  3.21260023E+00  2.03823689E-02
1.32623652E-01  3.16483188E+00  2.03645155E-02
1.32916096E-01  3.18391895E+00  2.05324404E-02
1.33208541E-01  3.19298434E+00  2.03647632E-02
1.33500985E-01  3.18962717E+00  2.05432121E-02
1.33793430E-01  3.19309950E+00  2.06160937E-02
1.34085875E-01  3.16156077E+00  2.05140505E-02
1.34378319E-01  3.14734173E+00  2.05296837E-02
1.34670764E-01  3.13509345E+00  2.05285493E-02
1.34963209E-01  3.15642738E+00  2.05283333E-02
1.35255653E-01  3.17046905E+00  2.07149424E-02
1.35548098E-01  3.12041593E+00  2.06297506E-02
1.35840543E-01  3.11275339E+00  2.04089750E-02
1.36132987E-01  3.10449243E+00  2.06247829E-02
1.36425432E-01  3.09533525E+00  2.05625873E-02
1.36717877E-01  3.06803632E+00  2.04245485E-02
1.37010321E-01  3.09251952E+00  2.05930136E-02
1.37302766E-01  3.10219073E+00  2.06013098E-02
1.37595211E-01  3.06590819E+00  2.05520466E-02
1.37887655E-01  3.08738232E+00  2.07534302E-02
1.38180100E-01  3.03413296E+00  2.04612352E-02
1.38472545E-01  3.07777882E+00  2.05918718E-02
1.38764989E-01  3.05519223E+00  2.05162000E-02
1.39057434E-01  3.00536752E+00  2.05002502E-02
1.39349879E-01  3.03257513E+00  2.06993278E-02
1.39642323E-01  2.98154640E+00  2.03467570E-02
1.39934768E-01  3.02214622E+00  2.05331780E-02
1.40227213E-01  3.04307032E+00  2.06939783E-02
1.40519657E-01  2.99102259E+00  2.00442057E-02
1.40812102E-01  2.99816179E+00  1.99624747E-02
1.41104547E-01  3.01225376E+00  1.98389366E-02
1.41396991E-01  2.98955941E+00  1.97495278E-02
1.41689436E-01  2.96426153E+00  1.95580944E-02
1.41981880E-01  2.96621776E+00  1.94796324E-02
1.42274325E-01  2.97406507E+00  1.93660818E-02
1.42566770E-01  2.93779874E+00  1.91931017E-02
1.42859214E-01  2.96275926E+00  1.92744881E-02
1.43151659E-01  2.94010568E+00  1.91129632E-02
1.43444104E-01  2.92340207E+00  1.89723335E-02
1.43736548E-01  2.91004467E+00  1.88896265E-02
1.44028993E-01  2.91208339E+00  1.88897308E-02
1.44321438E-01  2.92201376E+00  1.89350341E-02
1.44613882E-01  2.89123511E+00  1.86550710E-02
1.44906327E-01  2.87911582E+00  1.85970142E-02
1.45198772E-01  2.90461111E+00  1.86982229E-02
1.45491216E-01  2.88146400E+00  1.85669195E-02
1.45783661E-01  2.85931325E+00  1.85771547E-02
1.46076106E-01  2.82434392E+00  1.82348620E-02
1.46368550E-01  2.83447623E+00  1.82675645E-02
1.46660995E-01  2.84877491E+00  1.83441043E-02
1.46953440E-01  2.82819653E+00  1.81630813E-02
1.47245884E-01  2.81130528E+00  1.81928165E-02
1.47538329E-01  2.81031275E+00  1.80818196E-02
1.47830774E-01  2.79243159E+00  1.80183128E-02
1.48123218E-01  2.80157328E+00  1.80300679E-02
1.48415663E-01  2.78040004E+00  1.79149639E-02
1.48708108E-01  2.74291945E+00  1.77246798E-02
1.49000552E-01  2.75886345E+00  1.77876465E-02
1.49292997E-01  2.77028847E+00  1.77842211E-02
1.49585442E-01  2.75282812E+00  1.77281108E-02
1.49877886E-01  2.74981928E+00  1.75941810E-02
1.50170331E-01  2.76978159E+00  1.76691823E-02
1.50462776E-01  2.71613145E+00  1.75475478E-02
1.50755220E-01  2.72113490E+00  1.75806060E-02
1.51047665E-01  2.70932913E+00  1.73707064E-02
1.51340109E-01  2.71455741E+00  1.74368713E-02
1.51632554E-01  2.67179394E+00  1.72391739E-02
1.51924999E-01  2.68313074E+00  1.73083600E-02
1.52217443E-01  2.67302251E+00  1.72377750E-02
1.52509888E-01  2.60968566E+00  1.69317387E-02
1.52802333E-01  2.62597299E+00  1.70374103E-02
1.53094777E-01  2.61192131E+00  1.69548094E-02
1.53387222E-01  2.61737180E+00  1.69619825E-02
1.53679667E-01  2.62877488E+00  1.70094687E-02
1.53972111E-01  2.61217761E+00  1.68720819E-02
1.54264556E-01  2.60201550E+00  1.68444347E-02
1.54557001E-01  2.57317328E+00  1.67354010E-02
1.54849445E-01  2.59689307E+00  1.67252831E-02
1.55141890E-01  2.58507013E+00  1.66973434E-02
1.55434335E-01  2.56176305E+00  1.66421942E-02
1.55726779E-01  2.53435421E+00  1.65934954E-02
1.56019224E-01  2.53847480E+00  1.64811704E-02
1.56311669E-01  2.51588607E+00  1.63290054E-02
1.56604113E-01  2.49602628E+00  1.63527131E-02
1.56896558E-01  2.51540899E+00  1.63617898E-02
1.57189003E-01  2.52397919E+00  1.64192729E-02
1.57481447E-01  2.49418783E+00  1.62585303E-02
1.57773892E-01  2.48293924E+00  1.61400046E-02
1.58066337E-01  2.47067356E+00  1.61817539E-02
1.58358781E-01  2.46237421E+00  1.61256678E-02
1.58651226E-01  2.45910740E+00  1.61149912E-02
1.58943671E-01  2.44454622E+00  1.60195678E-02
