### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.85782718E-02  1.19569218E+00  1.20531283E-02
6.88707165E-02  1.18222785E+00  1.19919656E-02
6.91631611E-02  1.19587696E+00  1.19516002E-02
6.94556058E-02  1.20982099E+00  1.20483125E-02
6.97480505E-02  1.21431267E+00  1.20912464E-02
7.00404951E-02  1.22527575E+00  1.21943643E-02
7.03329398E-02  1.24677765E+00  1.21690426E-02
7.06253844E-02  1.22187912E+00  1.19533837E-02
7.09178291E-02  1.24849021E+00  1.21979658E-02
7.12102737E-02  1.25462317E+00  1.21596213E-02
7.15027184E-02  1.24092185E+00  1.20997904E-02
7.17951631E-02  1.24348950E+00  1.20387189E-02
7.20876077E-02  1.27537262E+00  1.21321082E-02
7.23800524E-02  1.25771213E+00  1.21073863E-02
7.26724970E-02  1.25329661E+00  1.20398030E-02
7.29649417E-02  1.28173804E+00  1.22292340E-02
7.32573863E-02  1.27732503E+00  1.21282041E-02
7.35498310E-02  1.29644251E+00  1.21396342E-02
7.38422756E-02  1.29186213E+00  1.22036813E-02
7.41347203E-02  1.27939487E+00  1.20595712E-02
7.44271650E-02  1.29263151E+00  1.20444288E-02
7.47196096E-02  1.33149791E+00  1.23292133E-02
7.50120543E-02  1.30430961E+00  1.20795304E-02
7.53044989E-02  1.30348170E+00  1.21077430E-02
7.55969436E-02  1.35226882E+00  1.22801671E-02
7.58893882E-02  1.33681071E+00  1.22033563E-02
7.61818329E-02  1.32636285E+00  1.21941520E-02
7.64742775E-02  1.32844448E+00  1.22101950E-02
7.67667222E-02  1.33108294E+00  1.21389367E-02
7.70591669E-02  1.38225508E+00  1.21866213E-02
7.73516115E-02  1.36940312E+00  1.22995870E-02
7.76440562E-02  1.37592232E+00  1.23031791E-02
7.79365008E-02  1.36736083E+00  1.22521212E-02
7.82289455E-02  1.36770022E+00  1.21656284E-02
7.85213901E-02  1.36093044E+00  1.21169211E-02
7.88138348E-02  1.37462473E+00  1.22214220E-02
7.91062795E-02  1.36817014E+00  1.21429367E-02
7.93987241E-02  1.38693583E+00  1.22321676E-02
7.96911688E-02  1.40005910E+00  1.22524984E-02
7.99836134E-02  1.41562092E+00  1.22400690E-02
8.02760581E-02  1.39481997E+00  1.21987099E-02
8.05685027E-02  1.39867723E+00  1.21910209E-02
8.08609474E-02  1.43117011E+00  1.22703779E-02
8.11533920E-02  1.39819491E+00  1.22011928E-02
8.14458367E-02  1.41804457E+00  1.22322515E-02
8.17382814E-02  1.44045186E+00  1.22918151E-02
8.20307260E-02  1.42761278E+00  1.21946950E-02
8.23231707E-02  1.44302356E+00  1.22123603E-02
8.26156153E-02  1.43080819E+00  1.22506274E-02
8.29080600E-02  1.44085002E+00  1.21734934E-02
8.32005046E-02  1.46351182E+00  1.22927772E-02
8.34929493E-02  1.45497108E+00  1.22270789E-02
8.37853939E-02  1.44504583E+00  1.21617205E-02
8.40778386E-02  1.45790899E+00  1.22513361E-02
8.43702833E-02  1.48334050E+00  1.23577388E-02
8.46627279E-02  1.49841166E+00  1.22837136E-02
8.49551726E-02  1.47326303E+00  1.21628577E-02
8.52476172E-02  1.50250351E+00  1.23180859E-02
8.55400619E-02  1.48048687E+00  1.22450506E-02
8.58325065E-02  1.47711599E+00  1.21385381E-02
8.61249512E-02  1.49262393E+00  1.22834109E-02
8.64173959E-02  1.49799156E+00  1.21953292E-02
8.67098405E-02  1.50013065E+00  1.22212516E-02
8.70022852E-02  1.52586210E+00  1.23314317E-02
8.72947298E-02  1.51205385E+00  1.22238314E-02
8.75871745E-02  1.50237179E+00  1.21846423E-02
8.78796191E-02  1.49776244E+00  1.21039459E-02
8.81720638E-02  1.51224339E+00  1.22018615E-02
8.84645084E-02  1.53513217E+00  1.22427242E-02
8.87569531E-02  1.54869998E+00  1.22515913E-02
8.90493978E-02  1.54805100E+00  1.23512521E-02
8.93418424E-02  1.54501987E+00  1.22934636E-02
8.96342871E-02  1.53402889E+00  1.21435113E-02
8.99267317E-02  1.52769947E+00  1.21074514E-02
9.02191764E-02  1.56299794E+00  1.22743901E-02
9.05116210E-02  1.56271708E+00  1.22957136E-02
9.08040657E-02  1.54547608E+00  1.21337967E-02
9.10965103E-02  1.56134057E+00  1.22069167E-02
9.13889550E-02  1.57087171E+00  1.21459560E-02
9.16813997E-02  1.58844817E+00  1.23013603E-02
9.19738443E-02  1.56871033E+00  1.21700559E-02
9.22662890E-02  1.59798169E+00  1.22830849E-02
9.25587336E-02  1.57882571E+00  1.22038089E-02
9.28511783E-02  1.58685124E+00  1.21968091E-02
9.31436229E-02  1.58797681E+00  1.21688517E-02
9.34360676E-02  1.58060026E+00  1.21512758E-02
9.37285123E-02  1.57246268E+00  1.20510263E-02
9.40209569E-02  1.61025858E+00  1.22756083E-02
9.43134016E-02  1.60800409E+00  1.22078005E-02
9.46058462E-02  1.59233141E+00  1.21322470E-02
9.48982909E-02  1.61249661E+00  1.21664079E-02
9.51907355E-02  1.60156345E+00  1.21198473E-02
9.54831802E-02  1.61511648E+00  1.21657616E-02
9.57756248E-02  1.62811828E+00  1.21988086E-02
9.60680695E-02  1.62550318E+00  1.21942852E-02
9.63605142E-02  1.63699031E+00  1.21535603E-02
9.66529588E-02  1.64633703E+00  1.21934172E-02
9.69454035E-02  1.65500152E+00  1.22991512E-02
9.72378481E-02  1.62933171E+00  1.20993685E-02
9.75302928E-02  1.63832331E+00  1.21224327E-02
9.78227374E-02  1.64746368E+00  1.21459235E-02
9.81151821E-02  1.66254747E+00  1.22117456E-02
9.84076267E-02  1.65028191E+00  1.21511901E-02
9.87000714E-02  1.67132735E+00  1.21263592E-02
9.89925161E-02  1.63705194E+00  1.20921889E-02
9.92849607E-02  1.66863167E+00  1.21317338E-02
9.95774054E-02  1.71101546E+00  1.23311821E-02
9.98698500E-02  1.65145481E+00  1.20540932E-02
1.00162295E-01  1.66555023E+00  1.20455083E-02
1.00454739E-01  1.66563094E+00  1.20856650E-02
1.00747184E-01  1.66232741E+00  1.20686870E-02
1.01039629E-01  1.66847980E+00  1.20660653E-02
1.01332073E-01  1.66624475E+00  1.19938916E-02
1.01624518E-01  1.66406095E+00  1.19568184E-02
1.01916963E-01  1.69511354E+00  1.22023262E-02
1.02209407E-01  1.68663430E+00  1.20621668E-02
1.02501852E-01  1.70166087E+00  1.20618446E-02
1.02794297E-01  1.68991852E+00  1.20739276E-02
1.03086741E-01  1.68064499E+00  1.19823134E-02
1.03379186E-01  1.70278168E+00  1.20658493E-02
1.03671631E-01  1.70255005E+00  1.20796850E-02
1.03964075E-01  1.68951869E+00  1.19181313E-02
1.04256520E-01  1.72247088E+00  1.20674009E-02
1.04548965E-01  1.71306753E+00  1.20536983E-02
1.04841409E-01  1.71218801E+00  1.20121753E-02
1.05133854E-01  1.71386409E+00  1.19894613E-02
1.05426298E-01  1.74015653E+00  1.20858774E-02
1.05718743E-01  1.70820189E+00  1.19839143E-02
1.06011188E-01  1.72160733E+00  1.20022921E-02
1.06303632E-01  1.72855914E+00  1.19558359E-02
1.06596077E-01  1.72351813E+00  1.19384006E-02
1.06888522E-01  1.73003399E+00  1.19985119E-02
1.07180966E-01  1.73617792E+00  1.20056607E-02
1.07473411E-01  1.73788226E+00  1.19834002E-02
1.07765856E-01  1.73831511E+00  1.19430227E-02
1.08058300E-01  1.70331740E+00  1.17450608E-02
1.08350745E-01  1.74337494E+00  1.20258499E-02
1.08643190E-01  1.72823393E+00  1.18945530E-02
1.08935634E-01  1.73848546E+00  1.18884873E-02
1.09228079E-01  1.74532354E+00  1.18845040E-02
1.09520524E-01  1.73774004E+00  1.18180793E-02
1.09812968E-01  1.74849236E+00  1.19135417E-02
1.10105413E-01  1.76289773E+00  1.19305495E-02
1.10397858E-01  1.73746204E+00  1.18216584E-02
1.10690302E-01  1.76021934E+00  1.19124232E-02
1.10982747E-01  1.75507891E+00  1.18499892E-02
1.11275192E-01  1.73801458E+00  1.18101193E-02
1.11567636E-01  1.75181770E+00  1.18078012E-02
1.11860081E-01  1.75917745E+00  1.17927575E-02
1.12152526E-01  1.75344384E+00  1.18714646E-02
1.12444970E-01  1.72529399E+00  1.16830217E-02
1.12737415E-01  1.75542605E+00  1.17234392E-02
1.13029860E-01  1.74331141E+00  1.17220087E-02
1.13322304E-01  1.76695454E+00  1.18454248E-02
1.13614749E-01  1.74474263E+00  1.17094191E-02
1.13907194E-01  1.78728795E+00  1.18381614E-02
1.14199638E-01  1.74877262E+00  1.16582252E-02
1.14492083E-01  1.75460291E+00  1.16477618E-02
1.14784527E-01  1.76018679E+00  1.17220813E-02
1.15076972E-01  1.75557137E+00  1.16980914E-02
1.15369417E-01  1.75711906E+00  1.16518913E-02
1.15661861E-01  1.77690828E+00  1.16960090E-02
1.15954306E-01  1.74876273E+00  1.15735987E-02
1.16246751E-01  1.75948548E+00  1.16768293E-02
1.16539195E-01  1.76204526E+00  1.15549536E-02
1.16831640E-01  1.77718651E+00  1.16884755E-02
1.17124085E-01  1.76761270E+00  1.16232475E-02
1.17416529E-01  1.76473427E+00  1.15720900E-02
1.17708974E-01  1.76016903E+00  1.16155576E-02
1.18001419E-01  1.77644169E+00  1.15690446E-02
1.18293863E-01  1.77005720E+00  1.15895662E-02
1.18586308E-01  1.76349008E+00  1.15268184E-02
1.18878753E-01  1.78726745E+00  1.16208326E-02
1.19171197E-01  1.78426182E+00  1.15494067E-02
1.19463642E-01  1.77046883E+00  1.15128253E-02
1.19756087E-01  1.76490557E+00  1.14744660E-02
1.20048531E-01  1.77856326E+00  1.16008334E-02
1.20340976E-01  1.76451290E+00  1.14050992E-02
1.20633421E-01  1.75925100E+00  1.14239482E-02
1.20925865E-01  1.77085388E+00  1.14415446E-02
1.21218310E-01  1.75798917E+00  1.14722513E-02
1.21510755E-01  1.77978790E+00  1.14544071E-02
1.21803199E-01  1.76494634E+00  1.13749197E-02
1.22095644E-01  1.76249373E+00  1.14065912E-02
1.22388089E-01  1.76888204E+00  1.13797421E-02
1.22680533E-01  1.76356494E+00  1.13705052E-02
1.22972978E-01  1.73635530E+00  1.12707578E-02
1.23265423E-01  1.76103437E+00  1.13154491E-02
1.23557867E-01  1.76362789E+00  1.13511104E-02
1.23850312E-01  1.77257037E+00  1.13136899E-02
1.24142756E-01  1.76842761E+00  1.13587342E-02
1.24435201E-01  1.77172375E+00  1.12650022E-02
1.24727646E-01  1.76191556E+00  1.12873754E-02
1.25020090E-01  1.77325416E+00  1.13275191E-02
1.25312535E-01  1.74946368E+00  1.12016294E-02
1.25604980E-01  1.75473380E+00  1.12147033E-02
1.25897424E-01  1.77048135E+00  1.12421149E-02
1.26189869E-01  1.76546538E+00  1.12299779E-02
1.26482314E-01  1.75219738E+00  1.12028411E-02
1.26774758E-01  1.75642049E+00  1.11710886E-02
1.27067203E-01  1.74155295E+00  1.10718273E-02
1.27359648E-01  1.74556434E+00  1.11067593E-02
1.27652092E-01  1.77672803E+00  1.12242270E-02
1.27944537E-01  1.74521255E+00  1.11279739E-02
1.28236982E-01  1.76605129E+00  1.11052636E-02
1.28529426E-01  1.73848677E+00  1.10547915E-02
1.28821871E-01  1.73018539E+00  1.09738633E-02
1.29114316E-01  1.72510970E+00  1.10195223E-02
1.29406760E-01  1.74125040E+00  1.12327049E-02
1.29699205E-01  1.73238134E+00  1.12737380E-02
1.29991650E-01  1.76370335E+00  1.14468280E-02
1.30284094E-01  1.73460186E+00  1.13440529E-02
1.30576539E-01  1.73932314E+00  1.14399455E-02
1.30868984E-01  1.74153566E+00  1.14594558E-02
1.31161428E-01  1.73881376E+00  1.14586744E-02
1.31453873E-01  1.72475660E+00  1.15659134E-02
1.31746318E-01  1.70622921E+00  1.14700757E-02
1.32038762E-01  1.71676981E+00  1.15180546E-02
1.32331207E-01  1.73076093E+00  1.15649076E-02
1.32623652E-01  1.71817875E+00  1.15992585E-02
1.32916096E-01  1.71234417E+00  1.16399843E-02
1.33208541E-01  1.68770278E+00  1.14452746E-02
1.33500985E-01  1.68134463E+00  1.15298601E-02
1.33793430E-01  1.71698725E+00  1.16864061E-02
1.34085875E-01  1.69925356E+00  1.16259130E-02
1.34378319E-01  1.71105313E+00  1.17014414E-02
1.34670764E-01  1.70750749E+00  1.17114764E-02
1.34963209E-01  1.68978775E+00  1.16109876E-02
1.35255653E-01  1.68091881E+00  1.16598411E-02
1.35548098E-01  1.70315433E+00  1.17818099E-02
1.35840543E-01  1.66828036E+00  1.15499645E-02
1.36132987E-01  1.67577517E+00  1.17138391E-02
1.36425432E-01  1.68546748E+00  1.17295505E-02
1.36717877E-01  1.66869128E+00  1.16441427E-02
1.37010321E-01  1.66389132E+00  1.16767902E-02
1.37302766E-01  1.64107358E+00  1.15830228E-02
1.37595211E-01  1.65840793E+00  1.16847251E-02
1.37887655E-01  1.64120746E+00  1.16969794E-02
1.38180100E-01  1.64689922E+00  1.16532044E-02
1.38472545E-01  1.65446830E+00  1.16708810E-02
1.38764989E-01  1.64319348E+00  1.16310604E-02
1.39057434E-01  1.61811888E+00  1.16282105E-02
1.39349879E-01  1.64410055E+00  1.17818080E-02
1.39642323E-01  1.65110505E+00  1.17046675E-02
1.39934768E-01  1.63073182E+00  1.16596902E-02
1.40227213E-01  1.62631464E+00  1.16946585E-02
1.40519657E-01  1.64240181E+00  1.14819594E-02
1.40812102E-01  1.64278924E+00  1.14228660E-02
1.41104547E-01  1.61976981E+00  1.12459613E-02
1.41396991E-01  1.60655117E+00  1.11917425E-02
1.41689436E-01  1.61722720E+00  1.11673754E-02
1.41981880E-01  1.61438024E+00  1.11091146E-02
1.42274325E-01  1.61928618E+00  1.10465232E-02
1.42566770E-01  1.59461153E+00  1.09309750E-02
1.42859214E-01  1.60473132E+00  1.09656192E-02
1.43151659E-01  1.58060217E+00  1.08331600E-02
1.43444104E-01  1.60046709E+00  1.08516850E-02
1.43736548E-01  1.58539927E+00  1.07780490E-02
1.44028993E-01  1.59104335E+00  1.07934969E-02
1.44321438E-01  1.57807314E+00  1.07568670E-02
1.44613882E-01  1.59395027E+00  1.07075442E-02
1.44906327E-01  1.56465518E+00  1.05979117E-02
1.45198772E-01  1.55389369E+00  1.05721736E-02
1.45491216E-01  1.55853879E+00  1.05557563E-02
1.45783661E-01  1.55907345E+00  1.06042242E-02
1.46076106E-01  1.54811525E+00  1.04362052E-02
1.46368550E-01  1.56859207E+00  1.05050122E-02
1.46660995E-01  1.55942500E+00  1.04917269E-02
1.46953440E-01  1.52946758E+00  1.03252884E-02
1.47245884E-01  1.54792047E+00  1.04356036E-02
1.47538329E-01  1.52059197E+00  1.02817835E-02
1.47830774E-01  1.50980198E+00  1.02418913E-02
1.48123218E-01  1.51301110E+00  1.02427071E-02
1.48415663E-01  1.51795983E+00  1.02326879E-02
1.48708108E-01  1.50358820E+00  1.01445699E-02
1.49000552E-01  1.50985622E+00  1.01722842E-02
1.49292997E-01  1.49452221E+00  1.00976620E-02
1.49585442E-01  1.48395133E+00  1.00619011E-02
1.49877886E-01  1.48467338E+00  9.99377947E-03
1.50170331E-01  1.50535882E+00  1.00695714E-02
1.50462776E-01  1.47196138E+00  9.98588465E-03
1.50755220E-01  1.46196759E+00  9.96150542E-03
1.51047665E-01  1.46696174E+00  9.88082681E-03
1.51340109E-01  1.46587396E+00  9.90523212E-03
1.51632554E-01  1.45256519E+00  9.82607529E-03
1.51924999E-01  1.46012914E+00  9.87024512E-03
1.52217443E-01  1.44282675E+00  9.79003590E-03
1.52509888E-01  1.45380044E+00  9.76915844E-03
1.52802333E-01  1.43757427E+00  9.74475406E-03
1.53094777E-01  1.44007504E+00  9.73201450E-03
1.53387222E-01  1.44775128E+00  9.75187588E-03
1.53679667E-01  1.42975724E+00  9.69711412E-03
1.53972111E-01  1.42611170E+00  9.63698979E-03
1.54264556E-01  1.40203595E+00  9.55847185E-03
1.54557001E-01  1.40719628E+00  9.56701022E-03
1.54849445E-01  1.40212011E+00  9.50027909E-03
1.55141890E-01  1.40724659E+00  9.52343456E-03
1.55434335E-01  1.38574684E+00  9.46194399E-03
1.55726779E-01  1.40501297E+00  9.55084246E-03
1.56019224E-01  1.38655543E+00  9.41602420E-03
1.56311669E-01  1.36100447E+00  9.28413216E-03
1.56604113E-01  1.35667729E+00  9.31967609E-03
1.56896558E-01  1.37646461E+00  9.35634691E-03
1.57189003E-01  1.36459589E+00  9.33276583E-03
1.57481447E-01  1.35804307E+00  9.27407853E-03
1.57773892E-01  1.34901738E+00  9.19658691E-03
1.58066337E-01  1.32961416E+00  9.17652063E-03
1.58358781E-01  1.33685386E+00  9.18501709E-03
1.58651226E-01  1.33729935E+00  9.18656029E-03
1.58943671E-01  1.31507754E+00  9.08290222E-03
