### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.99755772E-02  1.53818297E+00  2.92576198E-02
3.02680219E-02  1.46173334E+00  2.86119785E-02
3.05604666E-02  1.48818254E+00  2.86135860E-02
3.08529112E-02  1.39265025E+00  2.76002064E-02
3.11453559E-02  1.37308764E+00  2.72822715E-02
3.14378005E-02  1.41141200E+00  2.78033074E-02
3.17302452E-02  1.33818614E+00  2.67637204E-02
3.20226898E-02  1.36955011E+00  2.70206537E-02
3.23151345E-02  1.29141414E+00  2.64214408E-02
3.26075791E-02  1.31787109E+00  2.63837986E-02
3.29000238E-02  1.25338352E+00  2.59660371E-02
3.31924685E-02  1.28495944E+00  2.61312947E-02
3.34849131E-02  1.20667922E+00  2.48390436E-02
3.37773578E-02  1.24334157E+00  2.53215358E-02
3.40698024E-02  1.22655368E+00  2.51102336E-02
3.43622471E-02  1.16536033E+00  2.47055013E-02
3.46546917E-02  1.15551531E+00  2.41677687E-02
3.49471364E-02  1.15652478E+00  2.41783075E-02
3.52395811E-02  1.15254486E+00  2.42117606E-02
3.55320257E-02  1.11521268E+00  2.36742105E-02
3.58244704E-02  1.11275673E+00  2.37670597E-02
3.61169150E-02  1.10642695E+00  2.33930927E-02
3.64093597E-02  1.06700504E+00  2.30113752E-02
3.67018043E-02  1.04479575E+00  2.27450170E-02
3.69942490E-02  1.07980382E+00  2.31161006E-02
3.72866936E-02  1.05849659E+00  2.25363262E-02
3.75791383E-02  1.04416096E+00  2.23991256E-02
3.78715830E-02  1.03863573E+00  2.25150399E-02
3.81640276E-02  9.98904586E-01  2.20565218E-02
3.84564723E-02  1.04486465E+00  2.21805144E-02
3.87489169E-02  9.85286653E-01  2.16819998E-02
3.90413616E-02  1.03340971E+00  2.21633930E-02
3.93338062E-02  9.95909750E-01  2.17164811E-02
3.96262509E-02  9.70633209E-01  2.13126782E-02
3.99186955E-02  9.91140246E-01  2.12812144E-02
4.02111402E-02  1.00648057E+00  2.16507725E-02
4.05035849E-02  9.91534114E-01  2.15141717E-02
4.07960295E-02  9.86804247E-01  2.13264208E-02
4.10884742E-02  9.90669012E-01  2.11113244E-02
4.13809188E-02  9.78447258E-01  2.09992100E-02
4.16733635E-02  9.43541348E-01  2.08332893E-02
4.19658081E-02  9.41857278E-01  2.04604752E-02
4.22582528E-02  9.98605967E-01  2.10568924E-02
4.25506975E-02  9.60639775E-01  2.06355657E-02
4.28431421E-02  9.73390460E-01  2.07616519E-02
4.31355868E-02  9.47271824E-01  2.05051918E-02
4.34280314E-02  9.50175643E-01  2.04488914E-02
4.37204761E-02  9.61537004E-01  2.03340016E-02
4.40129207E-02  9.82991338E-01  2.06311457E-02
4.43053654E-02  9.43665504E-01  2.03363895E-02
4.45978100E-02  9.41017330E-01  2.01398488E-02
4.48902547E-02  9.31256115E-01  1.98716298E-02
4.51826994E-02  9.17849720E-01  1.96397137E-02
4.54751440E-02  8.94272029E-01  1.95739288E-02
4.57675887E-02  9.27312851E-01  1.99333914E-02
4.60600333E-02  9.43426132E-01  1.99143328E-02
4.63524780E-02  8.80402148E-01  1.90134961E-02
4.66449226E-02  9.38120663E-01  1.98874064E-02
4.69373673E-02  9.16468799E-01  1.95209347E-02
4.72298119E-02  9.00271058E-01  1.93120670E-02
4.75222566E-02  9.18871999E-01  1.92892756E-02
4.78147013E-02  9.23892438E-01  1.94551479E-02
4.81071459E-02  9.21081901E-01  1.92766692E-02
4.83995906E-02  8.71968448E-01  1.88212004E-02
4.86920352E-02  9.49983478E-01  1.95541102E-02
4.89844799E-02  9.32975590E-01  1.92700438E-02
4.92769245E-02  9.59042251E-01  1.95840988E-02
4.95693692E-02  9.60489631E-01  1.96217261E-02
4.98618139E-02  9.50058818E-01  1.93441026E-02
5.01542585E-02  9.52812970E-01  1.92019362E-02
5.04467032E-02  9.73841488E-01  1.94765273E-02
5.07391478E-02  9.77647901E-01  1.95877459E-02
5.10315925E-02  1.01070845E+00  1.98289249E-02
5.13240371E-02  9.97461796E-01  1.96027718E-02
5.16164818E-02  1.01275539E+00  1.97328441E-02
5.19089264E-02  1.05481279E+00  2.00706404E-02
5.22013711E-02  1.09638929E+00  2.03944854E-02
5.24938158E-02  1.12811232E+00  2.08017528E-02
5.27862604E-02  1.13213778E+00  2.04028897E-02
5.30787051E-02  1.19159365E+00  2.11506598E-02
5.33711497E-02  1.23728347E+00  2.15122197E-02
5.36635944E-02  1.30680680E+00  2.19825432E-02
5.39560390E-02  1.34847534E+00  2.23109145E-02
5.42484837E-02  1.43028677E+00  2.28560697E-02
5.45409283E-02  1.60685277E+00  2.43882779E-02
5.48333730E-02  1.61414063E+00  2.42679678E-02
5.51258177E-02  1.72827733E+00  2.50159856E-02
5.54182623E-02  1.87568164E+00  2.59536859E-02
5.57107070E-02  2.02893972E+00  2.69902218E-02
5.60031516E-02  2.15850973E+00  2.78384145E-02
5.62955963E-02  2.31881380E+00  2.87990253E-02
5.65880409E-02  2.60487270E+00  3.03097144E-02
5.68804856E-02  2.72855449E+00  3.10645215E-02
5.71729303E-02  3.01575565E+00  3.27664055E-02
5.74653749E-02  3.30684900E+00  3.40839811E-02
5.77578196E-02  3.61901116E+00  3.53499316E-02
5.80502642E-02  3.97981620E+00  3.70459966E-02
5.83427089E-02  4.13629436E+00  3.79412696E-02
5.86351535E-02  4.33873177E+00  3.87819856E-02
5.89275982E-02  4.31073761E+00  3.83059382E-02
5.92200428E-02  4.16627407E+00  3.77073139E-02
5.95124875E-02  3.92550230E+00  3.65072191E-02
5.98049322E-02  3.55178046E+00  3.48834619E-02
6.00973768E-02  3.15029144E+00  3.28101963E-02
6.03898215E-02  2.81178594E+00  3.08577828E-02
6.06822661E-02  2.46931887E+00  2.84999423E-02
6.09747108E-02  2.24639368E+00  2.74954122E-02
6.12671554E-02  1.98921037E+00  2.57428810E-02
6.15596001E-02  1.82752407E+00  2.45487764E-02
6.18520447E-02  1.68028104E+00  2.36028042E-02
6.21444894E-02  1.59974861E+00  2.30304841E-02
6.24369341E-02  1.48072886E+00  2.20172089E-02
6.27293787E-02  1.46081829E+00  2.17500236E-02
6.30218234E-02  1.42398167E+00  2.15162840E-02
6.33142680E-02  1.35189867E+00  2.09880359E-02
6.36067127E-02  1.25413799E+00  2.01079659E-02
6.38991573E-02  1.28511083E+00  2.02914998E-02
6.41916020E-02  1.23271132E+00  1.98823586E-02
6.44840467E-02  1.20462692E+00  1.95931904E-02
6.47764913E-02  1.17763448E+00  1.93496644E-02
6.50689360E-02  1.14929998E+00  1.92568749E-02
6.53613806E-02  1.16466749E+00  1.91702265E-02
6.56538253E-02  1.13370109E+00  1.88504905E-02
6.59462699E-02  1.15026879E+00  1.89873651E-02
6.62387146E-02  1.12773395E+00  1.87667757E-02
6.65311592E-02  1.12510014E+00  1.87671725E-02
6.68236039E-02  1.13464129E+00  1.87371075E-02
6.71160486E-02  1.09110069E+00  1.83202289E-02
6.74084932E-02  1.13168478E+00  1.87035333E-02
6.77009379E-02  1.12343407E+00  1.86053105E-02
6.79933825E-02  1.07414281E+00  1.81532763E-02
6.82858272E-02  1.09663928E+00  1.83102079E-02
6.85782718E-02  1.10644591E+00  1.83340423E-02
6.88707165E-02  1.07284689E+00  1.80698801E-02
6.91631611E-02  1.06836200E+00  1.78655852E-02
6.94556058E-02  1.13243234E+00  1.84262749E-02
6.97480505E-02  1.06726849E+00  1.79302022E-02
7.00404951E-02  1.05798733E+00  1.79343540E-02
7.03329398E-02  1.07599211E+00  1.78981628E-02
7.06253844E-02  1.09024835E+00  1.78655591E-02
7.09178291E-02  1.07695615E+00  1.79143865E-02
7.12102737E-02  1.10726941E+00  1.80551317E-02
7.15027184E-02  1.09527028E+00  1.79817211E-02
7.17951631E-02  1.10437524E+00  1.79341696E-02
7.20876077E-02  1.10216856E+00  1.78534687E-02
7.23800524E-02  1.08868837E+00  1.78185180E-02
7.26724970E-02  1.07488286E+00  1.76422168E-02
7.29649417E-02  1.10414422E+00  1.79587472E-02
7.32573863E-02  1.12446380E+00  1.80171002E-02
7.35498310E-02  1.11988974E+00  1.78637337E-02
7.38422756E-02  1.12454212E+00  1.80046931E-02
7.41347203E-02  1.11592543E+00  1.78052485E-02
7.44271650E-02  1.14816785E+00  1.79466307E-02
7.47196096E-02  1.16400242E+00  1.82119943E-02
7.50120543E-02  1.11887264E+00  1.76952463E-02
7.53044989E-02  1.15425754E+00  1.80066861E-02
7.55969436E-02  1.13952470E+00  1.78289264E-02
7.58893882E-02  1.18609262E+00  1.81787685E-02
7.61818329E-02  1.16344976E+00  1.80515032E-02
7.64742775E-02  1.19462061E+00  1.83030721E-02
7.67667222E-02  1.16678667E+00  1.79717615E-02
7.70591669E-02  1.21894920E+00  1.80907436E-02
7.73516115E-02  1.21309829E+00  1.82881337E-02
7.76440562E-02  1.20723319E+00  1.82245020E-02
7.79365008E-02  1.19597256E+00  1.81248356E-02
7.82289455E-02  1.20367181E+00  1.80417225E-02
7.85213901E-02  1.21397722E+00  1.81068070E-02
7.88138348E-02  1.22459972E+00  1.82289146E-02
7.91062795E-02  1.26647699E+00  1.84597038E-02
7.93987241E-02  1.26346684E+00  1.84530877E-02
7.96911688E-02  1.24215555E+00  1.82393678E-02
7.99836134E-02  1.26795793E+00  1.83032844E-02
8.02760581E-02  1.31435525E+00  1.87097825E-02
8.05685027E-02  1.27411330E+00  1.84054580E-02
8.08609474E-02  1.25961423E+00  1.81885250E-02
8.11533920E-02  1.28437781E+00  1.84768904E-02
8.14458367E-02  1.24733984E+00  1.81326587E-02
8.17382814E-02  1.30660105E+00  1.85003132E-02
8.20307260E-02  1.28383791E+00  1.82753596E-02
8.23231707E-02  1.30524290E+00  1.83455236E-02
8.26156153E-02  1.31968069E+00  1.85999088E-02
8.29080600E-02  1.31274986E+00  1.83587726E-02
8.32005046E-02  1.30603445E+00  1.83493849E-02
8.34929493E-02  1.34042394E+00  1.85367130E-02
8.37853939E-02  1.32758582E+00  1.84173714E-02
8.40778386E-02  1.34534562E+00  1.85905565E-02
8.43702833E-02  1.32507241E+00  1.84501018E-02
8.46627279E-02  1.37264132E+00  1.85763445E-02
8.49551726E-02  1.35747218E+00  1.84421372E-02
8.52476172E-02  1.36902225E+00  1.85801834E-02
8.55400619E-02  1.35401893E+00  1.84962098E-02
8.58325065E-02  1.31420624E+00  1.80895794E-02
8.61249512E-02  1.35168862E+00  1.84660945E-02
8.64173959E-02  1.40630412E+00  1.86646413E-02
8.67098405E-02  1.36262071E+00  1.83969997E-02
8.70022852E-02  1.33732343E+00  1.82392281E-02
8.72947298E-02  1.36476398E+00  1.83491521E-02
8.75871745E-02  1.35934651E+00  1.83127653E-02
8.78796191E-02  1.37454641E+00  1.83142610E-02
8.81720638E-02  1.37908125E+00  1.84041131E-02
8.84645084E-02  1.40073514E+00  1.84723418E-02
8.87569531E-02  1.41415346E+00  1.84844825E-02
8.90493978E-02  1.39805949E+00  1.85519159E-02
8.93418424E-02  1.38991940E+00  1.84196196E-02
8.96342871E-02  1.39181662E+00  1.82660017E-02
8.99267317E-02  1.40556109E+00  1.83455367E-02
9.02191764E-02  1.41676974E+00  1.84744820E-02
9.05116210E-02  1.39783490E+00  1.83639713E-02
9.08040657E-02  1.44674289E+00  1.85403675E-02
9.10965103E-02  1.47029054E+00  1.87104624E-02
9.13889550E-02  1.43791378E+00  1.83565039E-02
9.16813997E-02  1.46337378E+00  1.86451077E-02
9.19738443E-02  1.46868050E+00  1.86057854E-02
9.22662890E-02  1.44373417E+00  1.84413325E-02
9.25587336E-02  1.47090375E+00  1.86071042E-02
9.28511783E-02  1.46809614E+00  1.85330696E-02
9.31436229E-02  1.47056615E+00  1.84951238E-02
9.34360676E-02  1.46990418E+00  1.85102317E-02
9.37285123E-02  1.50158131E+00  1.85976606E-02
9.40209569E-02  1.51753283E+00  1.88212264E-02
9.43134016E-02  1.50961828E+00  1.86857320E-02
9.46058462E-02  1.52916992E+00  1.87758971E-02
9.48982909E-02  1.50895131E+00  1.85936242E-02
9.51907355E-02  1.56366289E+00  1.89108178E-02
9.54831802E-02  1.55705750E+00  1.88654549E-02
9.57756248E-02  1.56122899E+00  1.88648328E-02
9.60680695E-02  1.57922852E+00  1.89814381E-02
9.63605142E-02  1.57411051E+00  1.88209396E-02
9.66529588E-02  1.57117891E+00  1.88141484E-02
9.69454035E-02  1.59792387E+00  1.90852135E-02
9.72378481E-02  1.61738563E+00  1.90372895E-02
9.75302928E-02  1.63834918E+00  1.91426761E-02
9.78227374E-02  1.62374890E+00  1.90437119E-02
9.81151821E-02  1.64774632E+00  1.92014202E-02
9.84076267E-02  1.68304849E+00  1.93748437E-02
9.87000714E-02  1.69279540E+00  1.92724299E-02
9.89925161E-02  1.69424152E+00  1.94266159E-02
9.92849607E-02  1.73925030E+00  1.95606668E-02
9.95774054E-02  1.68039525E+00  1.92983206E-02
9.98698500E-02  1.75202715E+00  1.96054205E-02
1.00162295E-01  1.80682552E+00  1.98110156E-02
1.00454739E-01  1.78732514E+00  1.97678618E-02
1.00747184E-01  1.79458582E+00  1.98058058E-02
1.01039629E-01  1.83635259E+00  1.99898966E-02
1.01332073E-01  1.80526197E+00  1.97146330E-02
1.01624518E-01  1.85130143E+00  1.99145265E-02
1.01916963E-01  1.89059663E+00  2.03513596E-02
1.02209407E-01  1.86229289E+00  2.00142432E-02
1.02501852E-01  1.89540970E+00  2.01014690E-02
1.02794297E-01  1.94638276E+00  2.04587914E-02
1.03086741E-01  1.95543337E+00  2.04067752E-02
1.03379186E-01  1.94529402E+00  2.03620363E-02
1.03671631E-01  2.02074265E+00  2.07816586E-02
1.03964075E-01  2.02330327E+00  2.05945522E-02
1.04256520E-01  2.05864549E+00  2.08294950E-02
1.04548965E-01  2.06799626E+00  2.09123343E-02
1.04841409E-01  2.11575222E+00  2.10838579E-02
1.05133854E-01  2.12723303E+00  2.10896414E-02
1.05426298E-01  2.17998123E+00  2.13580001E-02
1.05718743E-01  2.18072391E+00  2.13796441E-02
1.06011188E-01  2.20897388E+00  2.14665905E-02
1.06303632E-01  2.30987167E+00  2.18213648E-02
1.06596077E-01  2.28884912E+00  2.17228364E-02
1.06888522E-01  2.36174774E+00  2.21343618E-02
1.07180966E-01  2.37523532E+00  2.21732967E-02
1.07473411E-01  2.40325212E+00  2.22494733E-02
1.07765856E-01  2.47976470E+00  2.25228500E-02
1.08058300E-01  2.55411363E+00  2.27079410E-02
1.08350745E-01  2.61741066E+00  2.32651830E-02
1.08643190E-01  2.67238832E+00  2.33532228E-02
1.08935634E-01  2.66020346E+00  2.32192744E-02
1.09228079E-01  2.73818254E+00  2.35030632E-02
1.09520524E-01  2.80142283E+00  2.36915797E-02
1.09812968E-01  2.85363960E+00  2.40311287E-02
1.10105413E-01  2.92797661E+00  2.42762100E-02
1.10397858E-01  2.96979308E+00  2.44033057E-02
1.10690302E-01  3.05235052E+00  2.47676112E-02
1.10982747E-01  3.11704421E+00  2.49339603E-02
1.11275192E-01  3.18632054E+00  2.52477378E-02
1.11567636E-01  3.30500674E+00  2.56071314E-02
1.11860081E-01  3.31846857E+00  2.55728755E-02
1.12152526E-01  3.37831712E+00  2.60170922E-02
1.12444970E-01  3.47301745E+00  2.61714198E-02
1.12737415E-01  3.53796744E+00  2.62779128E-02
1.13029860E-01  3.60667920E+00  2.66206395E-02
1.13322304E-01  3.70520663E+00  2.70828474E-02
1.13614749E-01  3.84203672E+00  2.74347235E-02
1.13907194E-01  3.85539889E+00  2.74518635E-02
1.14199638E-01  4.02157784E+00  2.79134922E-02
1.14492083E-01  4.08834076E+00  2.80722212E-02
1.14784527E-01  4.27155113E+00  2.88315732E-02
1.15076972E-01  4.33600044E+00  2.90268958E-02
1.15369417E-01  4.41456223E+00  2.91601531E-02
1.15661861E-01  4.53669786E+00  2.95070168E-02
1.15954306E-01  4.56566477E+00  2.95260381E-02
1.16246751E-01  4.75012922E+00  3.02924905E-02
1.16539195E-01  4.80302525E+00  3.01208552E-02
1.16831640E-01  4.85976458E+00  3.05175148E-02
1.17124085E-01  4.88371897E+00  3.05041838E-02
1.17416529E-01  4.85761118E+00  3.03133335E-02
1.17708974E-01  4.91240740E+00  3.06379870E-02
1.18001419E-01  4.89518118E+00  3.03219091E-02
1.18293863E-01  4.86634350E+00  3.03406641E-02
1.18586308E-01  4.67939425E+00  2.96461228E-02
1.18878753E-01  4.63004112E+00  2.95314696E-02
1.19171197E-01  4.50049448E+00  2.89608072E-02
1.19463642E-01  4.34711647E+00  2.84831859E-02
1.19756087E-01  4.25649023E+00  2.81350520E-02
1.20048531E-01  4.11193275E+00  2.78501604E-02
1.20340976E-01  3.98926997E+00  2.70759389E-02
1.20633421E-01  3.91494679E+00  2.69070100E-02
1.20925865E-01  3.79753399E+00  2.64541786E-02
1.21218310E-01  3.66280031E+00  2.61455234E-02
1.21510755E-01  3.59989333E+00  2.57207416E-02
1.21803199E-01  3.52476549E+00  2.53803656E-02
1.22095644E-01  3.46930075E+00  2.52675563E-02
1.22388089E-01  3.35857439E+00  2.47577205E-02
1.22680533E-01  3.30182791E+00  2.45646965E-02
1.22972978E-01  3.24045920E+00  2.43101288E-02
1.23265423E-01  3.20394206E+00  2.40979660E-02
1.23557867E-01  3.12636113E+00  2.38618776E-02
1.23850312E-01  3.12881708E+00  2.37331446E-02
1.24142756E-01  3.01766944E+00  2.34273039E-02
1.24435201E-01  3.01522255E+00  2.32029464E-02
1.24727646E-01  2.95789886E+00  2.30909754E-02
1.25020090E-01  2.92348957E+00  2.29641423E-02
1.25312535E-01  2.90025020E+00  2.27717627E-02
1.25604980E-01  2.87720942E+00  2.26734746E-02
1.25897424E-01  2.83158612E+00  2.24474687E-02
1.26189869E-01  2.82335305E+00  2.24231053E-02
1.26482314E-01  2.77814794E+00  2.22722720E-02
1.26774758E-01  2.79811096E+00  2.22619846E-02
1.27067203E-01  2.73399401E+00  2.19035167E-02
1.27359648E-01  2.68575668E+00  2.17521880E-02
1.27652092E-01  2.68821716E+00  2.17985846E-02
1.27944537E-01  2.67658186E+00  2.17586718E-02
1.28236982E-01  2.68504667E+00  2.16205828E-02
1.28529426E-01  2.62682819E+00  2.14558318E-02
1.28821871E-01  2.62365866E+00  2.13369057E-02
1.29114316E-01  2.57734084E+00  2.12662295E-02
1.29406760E-01  2.60370827E+00  2.16870289E-02
1.29699205E-01  2.56212211E+00  2.16469280E-02
1.29991650E-01  2.54911733E+00  2.17278861E-02
1.30284094E-01  2.53815293E+00  2.16659345E-02
1.30576539E-01  2.59430790E+00  2.20594537E-02
1.30868984E-01  2.54308939E+00  2.18639579E-02
1.31161428E-01  2.54597020E+00  2.18919627E-02
1.31453873E-01  2.53803682E+00  2.21521147E-02
1.31746318E-01  2.52556109E+00  2.20331568E-02
1.32038762E-01  2.48987246E+00  2.19008941E-02
1.32331207E-01  2.51280260E+00  2.20023785E-02
1.32623652E-01  2.48750615E+00  2.20357757E-02
1.32916096E-01  2.47113132E+00  2.20777579E-02
1.33208541E-01  2.49504399E+00  2.19718963E-02
1.33500985E-01  2.49255562E+00  2.21650284E-02
1.33793430E-01  2.52657890E+00  2.23827809E-02
1.34085875E-01  2.47641802E+00  2.21603960E-02
1.34378319E-01  2.44711232E+00  2.20945273E-02
1.34670764E-01  2.50566173E+00  2.23996751E-02
1.34963209E-01  2.40553904E+00  2.18730569E-02
1.35255653E-01  2.41180754E+00  2.20516324E-02
1.35548098E-01  2.42347217E+00  2.21898425E-02
1.35840543E-01  2.41439581E+00  2.19381768E-02
1.36132987E-01  2.44391513E+00  2.23358646E-02
1.36425432E-01  2.41013360E+00  2.21458282E-02
1.36717877E-01  2.40552306E+00  2.20736656E-02
1.37010321E-01  2.37922978E+00  2.20459774E-02
1.37302766E-01  2.42447138E+00  2.22297646E-02
1.37595211E-01  2.38151717E+00  2.21080203E-02
1.37887655E-01  2.39822602E+00  2.23247800E-02
1.38180100E-01  2.36941075E+00  2.20689774E-02
1.38472545E-01  2.39035964E+00  2.21491065E-02
1.38764989E-01  2.38051438E+00  2.21034735E-02
1.39057434E-01  2.35789108E+00  2.21635289E-02
1.39349879E-01  2.38549805E+00  2.24071927E-02
1.39642323E-01  2.36340427E+00  2.21101101E-02
1.39934768E-01  2.35566401E+00  2.21259836E-02
1.40227213E-01  2.36744690E+00  2.22789533E-02
1.40519657E-01  2.31698895E+00  2.15349905E-02
1.40812102E-01  2.31978655E+00  2.14317851E-02
1.41104547E-01  2.29815745E+00  2.11499818E-02
1.41396991E-01  2.30274725E+00  2.11564153E-02
1.41689436E-01  2.27797985E+00  2.09262166E-02
1.41981880E-01  2.25367498E+00  2.07248162E-02
1.42274325E-01  2.27119422E+00  2.06557568E-02
1.42566770E-01  2.28486586E+00  2.06599720E-02
1.42859214E-01  2.27310348E+00  2.06059087E-02
1.43151659E-01  2.29051566E+00  2.05902047E-02
1.43444104E-01  2.23864746E+00  2.02636085E-02
1.43736548E-01  2.25511265E+00  2.02957503E-02
1.44028993E-01  2.25994754E+00  2.03113146E-02
1.44321438E-01  2.25303030E+00  2.02942751E-02
1.44613882E-01  2.21717238E+00  1.99389551E-02
1.44906327E-01  2.25489998E+00  2.00874489E-02
1.45198772E-01  2.21288037E+00  1.99205056E-02
1.45491216E-01  2.22064686E+00  1.98955219E-02
1.45783661E-01  2.25344324E+00  2.01288573E-02
1.46076106E-01  2.18279052E+00  1.95657797E-02
1.46368550E-01  2.21524191E+00  1.97107103E-02
1.46660995E-01  2.23178196E+00  1.98186934E-02
1.46953440E-01  2.19587898E+00  1.95368771E-02
1.47245884E-01  2.20368409E+00  1.96593013E-02
1.47538329E-01  2.18405724E+00  1.94571298E-02
1.47830774E-01  2.20150852E+00  1.95267741E-02
1.48123218E-01  2.17696476E+00  1.93993337E-02
1.48415663E-01  2.22477794E+00  1.95592903E-02
1.48708108E-01  2.20036006E+00  1.93760954E-02
1.49000552E-01  2.18835068E+00  1.93371847E-02
1.49292997E-01  2.18154788E+00  1.92620363E-02
1.49585442E-01  2.21573877E+00  1.94124188E-02
1.49877886E-01  2.19450140E+00  1.91837009E-02
1.50170331E-01  2.14474273E+00  1.89777948E-02
1.50462776E-01  2.19762945E+00  1.92655958E-02
1.50755220E-01  2.15905261E+00  1.91141460E-02
1.51047665E-01  2.16112161E+00  1.89360920E-02
1.51340109E-01  2.15490150E+00  1.89618301E-02
1.51632554E-01  2.16223121E+00  1.89283825E-02
1.51924999E-01  2.14762497E+00  1.89014580E-02
1.52217443E-01  2.16486073E+00  1.89339984E-02
1.52509888E-01  2.13265657E+00  1.86823737E-02
1.52802333E-01  2.18219376E+00  1.89562570E-02
1.53094777E-01  2.20009208E+00  1.89938564E-02
1.53387222E-01  2.17247844E+00  1.88611895E-02
1.53679667E-01  2.15337706E+00  1.87912062E-02
1.53972111E-01  2.18138289E+00  1.88204162E-02
1.54264556E-01  2.14195848E+00  1.86546650E-02
1.54557001E-01  2.19395661E+00  1.88623220E-02
1.54849445E-01  2.15171242E+00  1.85824167E-02
1.55141890E-01  2.15112424E+00  1.85912102E-02
1.55434335E-01  2.16652656E+00  1.86797306E-02
1.55726779E-01  2.18072009E+00  1.87881440E-02
1.56019224E-01  2.20455217E+00  1.87460296E-02
1.56311669E-01  2.13309884E+00  1.83519963E-02
1.56604113E-01  2.15839338E+00  1.85606889E-02
1.56896558E-01  2.16046977E+00  1.85075123E-02
1.57189003E-01  2.16049266E+00  1.85417570E-02
1.57481447E-01  2.16406727E+00  1.84848271E-02
1.57773892E-01  2.14369822E+00  1.83041655E-02
1.58066337E-01  2.14292336E+00  1.83943603E-02
1.58358781E-01  2.14108753E+00  1.83536038E-02
1.58651226E-01  2.20748162E+00  1.86353400E-02
1.58943671E-01  2.21458435E+00  1.86112653E-02
