### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.54751440E-02  8.28977764E-01  1.95085816E-02
4.57675887E-02  8.41139913E-01  1.96651462E-02
4.60600333E-02  8.07125151E-01  1.90529823E-02
4.63524780E-02  8.68114769E-01  1.96003523E-02
4.66449226E-02  8.39821875E-01  1.95062961E-02
4.69373673E-02  9.04420495E-01  2.00810861E-02
4.72298119E-02  9.19868946E-01  2.01586690E-02
4.75222566E-02  9.52102959E-01  2.02339645E-02
4.78147013E-02  9.26383436E-01  2.01047510E-02
4.81071459E-02  9.77067053E-01  2.04797611E-02
4.83995906E-02  9.89643633E-01  2.06479523E-02
4.86920352E-02  1.03623998E+00  2.10379381E-02
4.89844799E-02  1.02847290E+00  2.08675247E-02
4.92769245E-02  1.07370138E+00  2.13921573E-02
4.95693692E-02  1.08040202E+00  2.14286242E-02
4.98618139E-02  1.09945214E+00  2.14464627E-02
5.01542585E-02  1.11213231E+00  2.13475153E-02
5.04467032E-02  1.16148424E+00  2.19379272E-02
5.07391478E-02  1.14015484E+00  2.17932295E-02
5.10315925E-02  1.13262010E+00  2.16334742E-02
5.13240371E-02  1.13738811E+00  2.15791110E-02
5.16164818E-02  1.22566295E+00  2.23809294E-02
5.19089264E-02  1.19322109E+00  2.20509488E-02
5.22013711E-02  1.26912200E+00  2.26553008E-02
5.24938158E-02  1.31082022E+00  2.31143981E-02
5.27862604E-02  1.33209467E+00  2.28183270E-02
5.30787051E-02  1.40463352E+00  2.36952193E-02
5.33711497E-02  1.41852522E+00  2.37577986E-02
5.36635944E-02  1.47105670E+00  2.40607709E-02
5.39560390E-02  1.55280209E+00  2.46787574E-02
5.42484837E-02  1.67364907E+00  2.55021490E-02
5.45409283E-02  1.71562672E+00  2.60003023E-02
5.48333730E-02  1.81246066E+00  2.65193880E-02
5.51258177E-02  1.92439699E+00  2.72259749E-02
5.54182623E-02  2.00339842E+00  2.76706070E-02
5.57107070E-02  2.08741641E+00  2.82470323E-02
5.60031516E-02  2.07099724E+00  2.81254668E-02
5.62955963E-02  2.27481008E+00  2.94216555E-02
5.65880409E-02  2.35510063E+00  2.97352616E-02
5.68804856E-02  2.37308097E+00  2.98814140E-02
5.71729303E-02  2.59251213E+00  3.13376039E-02
5.74653749E-02  2.70114279E+00  3.17759514E-02
5.77578196E-02  2.81169510E+00  3.21425833E-02
5.80502642E-02  2.91699743E+00  3.27195339E-02
5.83427089E-02  2.93801355E+00  3.29843313E-02
5.86351535E-02  2.84971404E+00  3.24208140E-02
5.89275982E-02  2.72906113E+00  3.14392112E-02
5.92200428E-02  2.55020642E+00  3.04308441E-02
5.95124875E-02  2.29287338E+00  2.87803356E-02
5.98049322E-02  2.03484893E+00  2.72429381E-02
6.00973768E-02  1.81469572E+00  2.56945193E-02
6.03898215E-02  1.65029669E+00  2.44039930E-02
6.06822661E-02  1.47767293E+00  2.27468908E-02
6.09747108E-02  1.33437610E+00  2.18896363E-02
6.12671554E-02  1.26490176E+00  2.12026965E-02
6.15596001E-02  1.20523751E+00  2.05939915E-02
6.18520447E-02  1.17285824E+00  2.03796420E-02
6.21444894E-02  1.13336456E+00  2.00350545E-02
6.24369341E-02  1.06010020E+00  1.92804653E-02
6.27293787E-02  1.05734956E+00  1.91513747E-02
6.30218234E-02  1.00560164E+00  1.87182073E-02
6.33142680E-02  1.03903127E+00  1.90393627E-02
6.36067127E-02  1.01133323E+00  1.86639801E-02
6.38991573E-02  9.86872494E-01  1.84047371E-02
6.41916020E-02  1.00064802E+00  1.85548216E-02
6.44840467E-02  9.67227638E-01  1.81807410E-02
6.47764913E-02  9.35214400E-01  1.78460367E-02
6.50689360E-02  9.57257569E-01  1.82198137E-02
6.53613806E-02  9.44476545E-01  1.78640094E-02
6.56538253E-02  9.42873418E-01  1.77768767E-02
6.59462699E-02  9.58838522E-01  1.79256089E-02
6.62387146E-02  9.40745234E-01  1.77517999E-02
6.65311592E-02  9.04481769E-01  1.74186137E-02
6.68236039E-02  8.97653341E-01  1.73117183E-02
6.71160486E-02  9.01441038E-01  1.72574352E-02
6.74084932E-02  8.88015985E-01  1.71995629E-02
6.77009379E-02  8.98640394E-01  1.72482003E-02
6.79933825E-02  8.81977618E-01  1.70380343E-02
6.82858272E-02  9.28230941E-01  1.74171720E-02
6.85782718E-02  9.30092514E-01  1.74089447E-02
6.88707165E-02  9.30840075E-01  1.74409188E-02
6.91631611E-02  9.29872572E-01  1.72747895E-02
6.94556058E-02  8.97172749E-01  1.69844311E-02
6.97480505E-02  9.45263684E-01  1.74708739E-02
7.00404951E-02  9.35791731E-01  1.74515489E-02
7.03329398E-02  9.39781189E-01  1.73131842E-02
7.06253844E-02  9.53780174E-01  1.73086207E-02
7.09178291E-02  9.31894660E-01  1.72649752E-02
7.12102737E-02  9.32146430E-01  1.71669126E-02
7.15027184E-02  9.50711429E-01  1.73561797E-02
7.17951631E-02  9.41668391E-01  1.71654373E-02
7.20876077E-02  9.90589440E-01  1.74834505E-02
7.23800524E-02  9.29614007E-01  1.70789622E-02
7.26724970E-02  9.32320535E-01  1.70231294E-02
7.29649417E-02  9.79231536E-01  1.75102260E-02
7.32573863E-02  9.62170005E-01  1.72329471E-02
7.35498310E-02  9.73589063E-01  1.72021668E-02
7.38422756E-02  9.53741312E-01  1.71430223E-02
7.41347203E-02  9.64546204E-01  1.71147902E-02
7.44271650E-02  9.92162168E-01  1.72550809E-02
7.47196096E-02  9.76886809E-01  1.72764845E-02
7.50120543E-02  1.00949311E+00  1.73431505E-02
7.53044989E-02  9.64742005E-01  1.70586649E-02
7.55969436E-02  1.00305080E+00  1.72858406E-02
7.58893882E-02  1.00583768E+00  1.73332784E-02
7.61818329E-02  1.02085567E+00  1.74814481E-02
7.64742775E-02  9.84134138E-01  1.71909295E-02
7.67667222E-02  1.03799498E+00  1.75297074E-02
7.70591669E-02  1.03223014E+00  1.72035191E-02
7.73516115E-02  1.02733326E+00  1.74267720E-02
7.76440562E-02  1.03123343E+00  1.74155589E-02
7.79365008E-02  1.05355608E+00  1.75638795E-02
7.82289455E-02  1.04565167E+00  1.73837133E-02
7.85213901E-02  1.07021224E+00  1.75419040E-02
7.88138348E-02  1.06061268E+00  1.75406020E-02
7.91062795E-02  1.07941651E+00  1.76194236E-02
7.93987241E-02  1.07965994E+00  1.76165048E-02
7.96911688E-02  1.06627214E+00  1.74793843E-02
7.99836134E-02  1.07346594E+00  1.74067859E-02
8.02760581E-02  1.11523342E+00  1.78054143E-02
8.05685027E-02  1.10962880E+00  1.77406501E-02
8.08609474E-02  1.17952335E+00  1.81679539E-02
8.11533920E-02  1.13869405E+00  1.79882534E-02
8.14458367E-02  1.18165529E+00  1.82395335E-02
8.17382814E-02  1.15793741E+00  1.79918166E-02
8.20307260E-02  1.14554036E+00  1.78422295E-02
8.23231707E-02  1.14180112E+00  1.77346729E-02
8.26156153E-02  1.18492961E+00  1.81823354E-02
8.29080600E-02  1.14607751E+00  1.77263953E-02
8.32005046E-02  1.15465987E+00  1.78229753E-02
8.34929493E-02  1.15777802E+00  1.78033654E-02
8.37853939E-02  1.19239581E+00  1.80251505E-02
8.40778386E-02  1.19881094E+00  1.81221552E-02
8.43702833E-02  1.19990504E+00  1.81304105E-02
8.46627279E-02  1.17017579E+00  1.77095179E-02
8.49551726E-02  1.16098738E+00  1.76229458E-02
8.52476172E-02  1.22147751E+00  1.81004182E-02
8.55400619E-02  1.23089600E+00  1.82119440E-02
8.58325065E-02  1.25890303E+00  1.82698928E-02
8.61249512E-02  1.21406972E+00  1.80919785E-02
8.64173959E-02  1.24457502E+00  1.81231312E-02
8.67098405E-02  1.27344203E+00  1.83632784E-02
8.70022852E-02  1.28019428E+00  1.84337441E-02
8.72947298E-02  1.26603079E+00  1.82431228E-02
8.75871745E-02  1.27992499E+00  1.83351897E-02
8.78796191E-02  1.29156291E+00  1.83278266E-02
8.81720638E-02  1.31642723E+00  1.85614470E-02
8.84645084E-02  1.30757141E+00  1.84255764E-02
8.87569531E-02  1.37023342E+00  1.87756009E-02
8.90493978E-02  1.34170699E+00  1.87563300E-02
8.93418424E-02  1.35021019E+00  1.87348239E-02
8.96342871E-02  1.34731007E+00  1.85487512E-02
8.99267317E-02  1.37362969E+00  1.87238920E-02
9.02191764E-02  1.40366495E+00  1.89632140E-02
9.05116210E-02  1.42137349E+00  1.91119909E-02
9.08040657E-02  1.45824957E+00  1.92057807E-02
9.10965103E-02  1.45050299E+00  1.91687085E-02
9.13889550E-02  1.49683714E+00  1.93192456E-02
9.16813997E-02  1.52041781E+00  1.96040180E-02
9.19738443E-02  1.52263451E+00  1.95305869E-02
9.22662890E-02  1.52088392E+00  1.95290130E-02
9.25587336E-02  1.57908106E+00  1.98929477E-02
9.28511783E-02  1.59341311E+00  1.99114382E-02
9.31436229E-02  1.59884381E+00  1.98940523E-02
9.34360676E-02  1.64156187E+00  2.01726351E-02
9.37285123E-02  1.67316234E+00  2.02499107E-02
9.40209569E-02  1.68393743E+00  2.04508342E-02
9.43134016E-02  1.74909043E+00  2.07418203E-02
9.46058462E-02  1.75799584E+00  2.07658205E-02
9.48982909E-02  1.74580109E+00  2.06232108E-02
9.51907355E-02  1.79805529E+00  2.09175199E-02
9.54831802E-02  1.82566953E+00  2.10683774E-02
9.57756248E-02  1.82530677E+00  2.10417844E-02
9.60680695E-02  1.84484339E+00  2.11618040E-02
9.63605142E-02  1.88262820E+00  2.12269500E-02
9.66529588E-02  1.87489557E+00  2.11977791E-02
9.69454035E-02  1.96884286E+00  2.18504202E-02
9.72378481E-02  1.95948994E+00  2.16112919E-02
9.75302928E-02  2.02778602E+00  2.19685938E-02
9.78227374E-02  1.99039340E+00  2.17467640E-02
9.81151821E-02  2.01042485E+00  2.18718331E-02
9.84076267E-02  2.06750703E+00  2.21532751E-02
9.87000714E-02  2.05857563E+00  2.19208393E-02
9.89925161E-02  2.13510013E+00  2.24909429E-02
9.92849607E-02  2.08174419E+00  2.20689233E-02
9.95774054E-02  2.10549355E+00  2.22806670E-02
9.98698500E-02  2.13397002E+00  2.23186389E-02
1.00162295E-01  2.16789198E+00  2.23827306E-02
1.00454739E-01  2.18877769E+00  2.25647166E-02
1.00747184E-01  2.20347071E+00  2.26297732E-02
1.01039629E-01  2.21799994E+00  2.26598009E-02
1.01332073E-01  2.25952053E+00  2.27469783E-02
1.01624518E-01  2.30116129E+00  2.28996780E-02
1.01916963E-01  2.31824446E+00  2.32417863E-02
1.02209407E-01  2.31077576E+00  2.29953546E-02
1.02501852E-01  2.31746149E+00  2.29249466E-02
1.02794297E-01  2.38400435E+00  2.33568829E-02
1.03086741E-01  2.43614936E+00  2.34974045E-02
1.03379186E-01  2.46692300E+00  2.36527175E-02
1.03671631E-01  2.49951792E+00  2.38373857E-02
1.03964075E-01  2.49112248E+00  2.35694293E-02
1.04256520E-01  2.50169158E+00  2.36863941E-02
1.04548965E-01  2.54525900E+00  2.39300206E-02
1.04841409E-01  2.56280541E+00  2.39347331E-02
1.05133854E-01  2.62226105E+00  2.41531786E-02
1.05426298E-01  2.60853767E+00  2.40994655E-02
1.05718743E-01  2.69140577E+00  2.44987290E-02
1.06011188E-01  2.67287469E+00  2.43562981E-02
1.06303632E-01  2.70363140E+00  2.43520979E-02
1.06596077E-01  2.74882150E+00  2.45547965E-02
1.06888522E-01  2.83718801E+00  2.50247046E-02
1.07180966E-01  2.79484439E+00  2.48080492E-02
1.07473411E-01  2.87885332E+00  2.51191240E-02
1.07765856E-01  2.90469694E+00  2.51434725E-02
1.08058300E-01  2.95757341E+00  2.52057780E-02
1.08350745E-01  3.00786924E+00  2.57261433E-02
1.08643190E-01  3.01979089E+00  2.56070849E-02
1.08935634E-01  3.15267467E+00  2.60747597E-02
1.09228079E-01  3.20390272E+00  2.62245219E-02
1.09520524E-01  3.14406729E+00  2.58895960E-02
1.09812968E-01  3.35218859E+00  2.68656947E-02
1.10105413E-01  3.33579540E+00  2.67283060E-02
1.10397858E-01  3.41593504E+00  2.69960593E-02
1.10690302E-01  3.45731902E+00  2.71901321E-02
1.10982747E-01  3.46090436E+00  2.71012448E-02
1.11275192E-01  3.51908851E+00  2.73695402E-02
1.11567636E-01  3.57612109E+00  2.74769384E-02
1.11860081E-01  3.58543181E+00  2.74192840E-02
1.12152526E-01  3.64618516E+00  2.78806295E-02
1.12444970E-01  3.69703484E+00  2.78532095E-02
1.12737415E-01  3.73331356E+00  2.78442707E-02
1.13029860E-01  3.74391413E+00  2.79770773E-02
1.13322304E-01  3.75052357E+00  2.81066261E-02
1.13614749E-01  3.84954000E+00  2.83268895E-02
1.13907194E-01  3.82685041E+00  2.82119159E-02
1.14199638E-01  3.93373489E+00  2.84769293E-02
1.14492083E-01  3.92306328E+00  2.83655059E-02
1.14784527E-01  3.97848940E+00  2.87018102E-02
1.15076972E-01  3.96498799E+00  2.86319908E-02
1.15369417E-01  4.10180664E+00  2.89940070E-02
1.15661861E-01  4.07260561E+00  2.88380701E-02
1.15954306E-01  4.12979889E+00  2.89662499E-02
1.16246751E-01  4.12350416E+00  2.91132145E-02
1.16539195E-01  4.15943623E+00  2.89135743E-02
1.16831640E-01  4.14339304E+00  2.90666036E-02
1.17124085E-01  4.01627922E+00  2.85345279E-02
1.17416529E-01  3.98910737E+00  2.83357594E-02
1.17708974E-01  3.97709966E+00  2.84368861E-02
1.18001419E-01  3.85341477E+00  2.77504306E-02
1.18293863E-01  3.79691172E+00  2.76448093E-02
1.18586308E-01  3.69635201E+00  2.71790586E-02
1.18878753E-01  3.48565292E+00  2.64307428E-02
1.19171197E-01  3.45309854E+00  2.61673462E-02
1.19463642E-01  3.33785200E+00  2.57451925E-02
1.19756087E-01  3.25585175E+00  2.53829490E-02
1.20048531E-01  3.18860435E+00  2.52976213E-02
1.20340976E-01  3.05932951E+00  2.44582072E-02
1.20633421E-01  2.98260856E+00  2.42256429E-02
1.20925865E-01  2.89906240E+00  2.38422323E-02
1.21218310E-01  2.87222981E+00  2.38822363E-02
1.21510755E-01  2.77602434E+00  2.32983399E-02
1.21803199E-01  2.72331572E+00  2.30121091E-02
1.22095644E-01  2.73506784E+00  2.31420044E-02
1.22388089E-01  2.66382980E+00  2.27436963E-02
1.22680533E-01  2.61930037E+00  2.25684382E-02
1.22972978E-01  2.57642365E+00  2.23597679E-02
1.23265423E-01  2.56455350E+00  2.22391710E-02
1.23557867E-01  2.54826808E+00  2.22219545E-02
1.23850312E-01  2.48711991E+00  2.18260791E-02
1.24142756E-01  2.47664857E+00  2.18932517E-02
1.24435201E-01  2.45078897E+00  2.15796661E-02
1.24727646E-01  2.42723989E+00  2.15773825E-02
1.25020090E-01  2.39550805E+00  2.14423779E-02
1.25312535E-01  2.37517571E+00  2.12578252E-02
1.25604980E-01  2.38136744E+00  2.12774817E-02
1.25897424E-01  2.34163237E+00  2.10573673E-02
1.26189869E-01  2.34492278E+00  2.10784376E-02
1.26482314E-01  2.32809591E+00  2.10310984E-02
1.26774758E-01  2.32160115E+00  2.09170226E-02
1.27067203E-01  2.29999566E+00  2.07240451E-02
1.27359648E-01  2.30040288E+00  2.07682215E-02
1.27652092E-01  2.31638765E+00  2.08725929E-02
1.27944537E-01  2.27578735E+00  2.06958186E-02
1.28236982E-01  2.26699257E+00  2.04924960E-02
1.28529426E-01  2.24009800E+00  2.04381347E-02
1.28821871E-01  2.26435065E+00  2.04477403E-02
1.29114316E-01  2.25074196E+00  2.04994455E-02
1.29406760E-01  2.24280119E+00  2.07631178E-02
1.29699205E-01  2.24023104E+00  2.08811853E-02
1.29991650E-01  2.21749592E+00  2.09039636E-02
1.30284094E-01  2.26457262E+00  2.11108234E-02
1.30576539E-01  2.21633720E+00  2.10336987E-02
1.30868984E-01  2.25627947E+00  2.12431587E-02
1.31161428E-01  2.24628401E+00  2.12121345E-02
1.31453873E-01  2.22982597E+00  2.14188620E-02
1.31746318E-01  2.20415831E+00  2.12331284E-02
1.32038762E-01  2.21062994E+00  2.12865826E-02
1.32331207E-01  2.23072243E+00  2.13831272E-02
1.32623652E-01  2.20891643E+00  2.14195605E-02
1.32916096E-01  2.24966407E+00  2.17310674E-02
1.33208541E-01  2.19525814E+00  2.12591495E-02
1.33500985E-01  2.22932959E+00  2.16236040E-02
1.33793430E-01  2.21973729E+00  2.16418169E-02
1.34085875E-01  2.21594501E+00  2.16223206E-02
1.34378319E-01  2.20876074E+00  2.16534771E-02
1.34670764E-01  2.21373630E+00  2.17179134E-02
1.34963209E-01  2.20169020E+00  2.15851981E-02
1.35255653E-01  2.22746587E+00  2.18610261E-02
1.35548098E-01  2.20138240E+00  2.18161903E-02
1.35840543E-01  2.20287704E+00  2.16207430E-02
1.36132987E-01  2.22159886E+00  2.19659023E-02
1.36425432E-01  2.21302056E+00  2.18928587E-02
1.36717877E-01  2.21253395E+00  2.18400061E-02
1.37010321E-01  2.22246504E+00  2.19798405E-02
1.37302766E-01  2.17156601E+00  2.17015594E-02
1.37595211E-01  2.23350048E+00  2.20857374E-02
1.37887655E-01  2.23599434E+00  2.22357698E-02
1.38180100E-01  2.19412279E+00  2.19083894E-02
1.38472545E-01  2.23788428E+00  2.21064035E-02
1.38764989E-01  2.20644403E+00  2.19505932E-02
1.39057434E-01  2.23953772E+00  2.22809240E-02
1.39349879E-01  2.21013260E+00  2.22497825E-02
1.39642323E-01  2.25126338E+00  2.22624708E-02
1.39934768E-01  2.23647523E+00  2.22394522E-02
1.40227213E-01  2.26561284E+00  2.24803444E-02
1.40519657E-01  2.25112939E+00  2.18928028E-02
1.40812102E-01  2.23465538E+00  2.16977280E-02
1.41104547E-01  2.22885871E+00  2.14850325E-02
1.41396991E-01  2.22185922E+00  2.14374922E-02
1.41689436E-01  2.22315860E+00  2.13253237E-02
1.41981880E-01  2.21383786E+00  2.11891755E-02
1.42274325E-01  2.20851445E+00  2.10125167E-02
1.42566770E-01  2.22304654E+00  2.10236534E-02
1.42859214E-01  2.21271706E+00  2.09719725E-02
1.43151659E-01  2.19688320E+00  2.08022892E-02
1.43444104E-01  2.21080518E+00  2.07727030E-02
1.43736548E-01  2.20785046E+00  2.07156986E-02
1.44028993E-01  2.25002837E+00  2.09045094E-02
1.44321438E-01  2.17691112E+00  2.05790643E-02
1.44613882E-01  2.20781708E+00  2.05256268E-02
1.44906327E-01  2.22770381E+00  2.05960087E-02
1.45198772E-01  2.19676280E+00  2.04724595E-02
1.45491216E-01  2.20655370E+00  2.04573777E-02
1.45783661E-01  2.18707228E+00  2.04560142E-02
1.46076106E-01  2.19694281E+00  2.02476755E-02
1.46368550E-01  2.22214079E+00  2.03643423E-02
1.46660995E-01  2.21401358E+00  2.03626733E-02
1.46953440E-01  2.24382663E+00  2.03689858E-02
1.47245884E-01  2.21917248E+00  2.03516725E-02
1.47538329E-01  2.22485256E+00  2.02569254E-02
1.47830774E-01  2.20091558E+00  2.01394074E-02
1.48123218E-01  2.21701288E+00  2.01930832E-02
1.48415663E-01  2.19741392E+00  2.00520344E-02
1.48708108E-01  2.22485328E+00  2.00992636E-02
1.49000552E-01  2.19138288E+00  1.99588109E-02
1.49292997E-01  2.19507694E+00  1.99338403E-02
1.49585442E-01  2.23199940E+00  2.00975034E-02
1.49877886E-01  2.25433850E+00  2.00562030E-02
1.50170331E-01  2.18414021E+00  1.97540466E-02
1.50462776E-01  2.24739552E+00  2.00964939E-02
1.50755220E-01  2.22273755E+00  2.00043768E-02
1.51047665E-01  2.22497869E+00  1.98185407E-02
1.51340109E-01  2.22876596E+00  1.98917687E-02
1.51632554E-01  2.22995496E+00  1.98290683E-02
1.51924999E-01  2.22848105E+00  1.98607706E-02
1.52217443E-01  2.22574878E+00  1.98041983E-02
1.52509888E-01  2.24393868E+00  1.97690427E-02
1.52802333E-01  2.21869612E+00  1.97164845E-02
1.53094777E-01  2.20940447E+00  1.96331404E-02
1.53387222E-01  2.17652678E+00  1.94752384E-02
1.53679667E-01  2.22267485E+00  1.96943805E-02
1.53972111E-01  2.24848413E+00  1.97091419E-02
1.54264556E-01  2.22187376E+00  1.95997655E-02
1.54557001E-01  2.21398997E+00  1.95439141E-02
1.54849445E-01  2.19948220E+00  1.93811413E-02
1.55141890E-01  2.25686932E+00  1.96435265E-02
1.55434335E-01  2.23582172E+00  1.95748508E-02
1.55726779E-01  2.22354650E+00  1.95711665E-02
1.56019224E-01  2.21118569E+00  1.93695538E-02
1.56311669E-01  2.25991416E+00  1.94841903E-02
1.56604113E-01  2.22932482E+00  1.94584001E-02
1.56896558E-01  2.24935341E+00  1.94816776E-02
1.57189003E-01  2.24852180E+00  1.95133016E-02
1.57481447E-01  2.23726106E+00  1.93871278E-02
1.57773892E-01  2.21607947E+00  1.91985313E-02
1.58066337E-01  2.23492193E+00  1.93777736E-02
1.58358781E-01  2.23798442E+00  1.93556417E-02
1.58651226E-01  2.22309303E+00  1.92904454E-02
1.58943671E-01  2.26517344E+00  1.94172766E-02
