### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.05604666E-02  1.26399314E+00  2.59748772E-02
3.08529112E-02  1.20369327E+00  2.52640359E-02
3.11453559E-02  1.21692681E+00  2.53141578E-02
3.14378005E-02  1.21468616E+00  2.54386459E-02
3.17302452E-02  1.20782721E+00  2.50706617E-02
3.20226898E-02  1.16159165E+00  2.45484281E-02
3.23151345E-02  1.15386653E+00  2.46115830E-02
3.26075791E-02  1.16481876E+00  2.44212337E-02
3.29000238E-02  1.18512809E+00  2.48743482E-02
3.31924685E-02  1.14456296E+00  2.43301373E-02
3.34849131E-02  1.13344848E+00  2.37217546E-02
3.37773578E-02  1.12582612E+00  2.37396266E-02
3.40698024E-02  1.08430672E+00  2.32659392E-02
3.43622471E-02  1.12238026E+00  2.38588285E-02
3.46546917E-02  1.08766639E+00  2.31155027E-02
3.49471364E-02  1.07005298E+00  2.29231231E-02
3.52395811E-02  1.05801928E+00  2.28443462E-02
3.55320257E-02  1.07552826E+00  2.28937976E-02
3.58244704E-02  1.06082988E+00  2.28464343E-02
3.61169150E-02  1.05035925E+00  2.24498156E-02
3.64093597E-02  1.05568123E+00  2.25326717E-02
3.67018043E-02  1.02883673E+00  2.22348105E-02
3.69942490E-02  1.00348723E+00  2.19812971E-02
3.72866936E-02  1.05417287E+00  2.21597292E-02
3.75791383E-02  1.04072976E+00  2.20040306E-02
3.78715830E-02  1.05703759E+00  2.23886017E-02
3.81640276E-02  1.02451956E+00  2.20032111E-02
3.84564723E-02  1.06486750E+00  2.19992977E-02
3.87489169E-02  1.00190985E+00  2.15523504E-02
3.90413616E-02  1.01211607E+00  2.16269549E-02
3.93338062E-02  1.01856411E+00  2.16174517E-02
3.96262509E-02  1.04025161E+00  2.17186343E-02
3.99186955E-02  1.02226174E+00  2.12828815E-02
4.02111402E-02  1.02043569E+00  2.14836951E-02
4.05035849E-02  1.01907933E+00  2.14979444E-02
4.07960295E-02  1.01334941E+00  2.12781709E-02
4.10884742E-02  9.82312381E-01  2.07269397E-02
4.13809188E-02  1.03968918E+00  2.13380437E-02
4.16733635E-02  1.03552055E+00  2.14295350E-02
4.19658081E-02  9.84516740E-01  2.06091609E-02
4.22582528E-02  1.01030123E+00  2.08584573E-02
4.25506975E-02  9.96294141E-01  2.06971336E-02
4.28431421E-02  1.00141287E+00  2.07147188E-02
4.31355868E-02  1.00992072E+00  2.08633486E-02
4.34280314E-02  1.01637781E+00  2.08246596E-02
4.37204761E-02  1.01280963E+00  2.05456279E-02
4.40129207E-02  1.01234090E+00  2.05786154E-02
4.43053654E-02  1.02317369E+00  2.08157785E-02
4.45978100E-02  1.02483964E+00  2.06583943E-02
4.48902547E-02  1.06271458E+00  2.08494142E-02
4.51826994E-02  1.03493440E+00  2.05026958E-02
4.54751440E-02  1.09999812E+00  2.12919377E-02
4.57675887E-02  1.03843343E+00  2.07066014E-02
4.60600333E-02  1.06752563E+00  2.07648426E-02
4.63524780E-02  1.07272053E+00  2.06406265E-02
4.66449226E-02  1.14120996E+00  2.15398651E-02
4.69373673E-02  1.06445003E+00  2.07008682E-02
4.72298119E-02  1.11209202E+00  2.10730508E-02
4.75222566E-02  1.10838556E+00  2.07874458E-02
4.78147013E-02  1.15214670E+00  2.13323608E-02
4.81071459E-02  1.15757525E+00  2.12264583E-02
4.83995906E-02  1.17800307E+00  2.14323364E-02
4.86920352E-02  1.19407976E+00  2.15122588E-02
4.89844799E-02  1.22771609E+00  2.17201076E-02
4.92769245E-02  1.23287857E+00  2.18216628E-02
4.95693692E-02  1.24940634E+00  2.19600014E-02
4.98618139E-02  1.31932080E+00  2.23774314E-02
5.01542585E-02  1.30964291E+00  2.20865570E-02
5.04467032E-02  1.41329205E+00  2.30543781E-02
5.07391478E-02  1.42391169E+00  2.32029334E-02
5.10315925E-02  1.49902511E+00  2.37253979E-02
5.13240371E-02  1.52392614E+00  2.37765424E-02
5.16164818E-02  1.64334953E+00  2.46959683E-02
5.19089264E-02  1.73741698E+00  2.53428165E-02
5.22013711E-02  1.81296301E+00  2.57839654E-02
5.24938158E-02  1.90021372E+00  2.65278127E-02
5.27862604E-02  2.06892133E+00  2.71172225E-02
5.30787051E-02  2.22608542E+00  2.84461994E-02
5.33711497E-02  2.38278127E+00  2.93678548E-02
5.36635944E-02  2.48307467E+00  2.98322402E-02
5.39560390E-02  2.75277710E+00  3.13667320E-02
5.42484837E-02  2.96610618E+00  3.24014686E-02
5.45409283E-02  3.21193218E+00  3.39530744E-02
5.48333730E-02  3.45615554E+00  3.49516980E-02
5.51258177E-02  3.86177397E+00  3.68188992E-02
5.54182623E-02  3.97126341E+00  3.71845067E-02
5.57107070E-02  4.32292271E+00  3.87959704E-02
5.60031516E-02  4.55655146E+00  3.98305431E-02
5.62955963E-02  4.85289049E+00  4.10217382E-02
5.65880409E-02  5.10003376E+00  4.17712927E-02
5.68804856E-02  5.46670103E+00  4.33047637E-02
5.71729303E-02  5.82097626E+00  4.48364727E-02
5.74653749E-02  5.92816305E+00  4.49451618E-02
5.77578196E-02  6.28150272E+00  4.58699428E-02
5.80502642E-02  6.45260191E+00  4.64600883E-02
5.83427089E-02  6.46830797E+00  4.67309132E-02
5.86351535E-02  6.46332884E+00  4.66207825E-02
5.89275982E-02  6.12930202E+00  4.49882038E-02
5.92200428E-02  5.81476784E+00  4.38753553E-02
5.95124875E-02  5.24666882E+00  4.15695906E-02
5.98049322E-02  4.77523708E+00  3.98379304E-02
6.00973768E-02  4.27126932E+00  3.76283117E-02
6.03898215E-02  3.83407736E+00  3.54900695E-02
6.06822661E-02  3.38971806E+00  3.28881890E-02
6.09747108E-02  2.97922421E+00  3.11845280E-02
6.12671554E-02  2.72811890E+00  2.96903215E-02
6.15596001E-02  2.52873921E+00  2.84415409E-02
6.18520447E-02  2.35787344E+00  2.75346544E-02
6.21444894E-02  2.21223688E+00  2.66689453E-02
6.24369341E-02  2.09588909E+00  2.57966556E-02
6.27293787E-02  1.96912503E+00  2.48659402E-02
6.30218234E-02  1.93921280E+00  2.47219093E-02
6.33142680E-02  1.82264209E+00  2.39862837E-02
6.36067127E-02  1.81353569E+00  2.37760246E-02
6.38991573E-02  1.74450922E+00  2.32787523E-02
6.41916020E-02  1.72347438E+00  2.31239907E-02
6.44840467E-02  1.68256903E+00  2.27790549E-02
6.47764913E-02  1.65084314E+00  2.25340892E-02
6.50689360E-02  1.60268009E+00  2.23828368E-02
6.53613806E-02  1.60291064E+00  2.21180525E-02
6.56538253E-02  1.60645497E+00  2.20726039E-02
6.59462699E-02  1.57643819E+00  2.18717754E-02
6.62387146E-02  1.53791964E+00  2.15478595E-02
6.65311592E-02  1.49799669E+00  2.13001911E-02
6.68236039E-02  1.53311157E+00  2.14363560E-02
6.71160486E-02  1.51054311E+00  2.12017652E-02
6.74084932E-02  1.52026522E+00  2.13277284E-02
6.77009379E-02  1.48456907E+00  2.10349783E-02
6.79933825E-02  1.46636498E+00  2.08272729E-02
6.82858272E-02  1.41862750E+00  2.04739813E-02
6.85782718E-02  1.46529639E+00  2.07577311E-02
6.88707165E-02  1.43933117E+00  2.05786806E-02
6.91631611E-02  1.41882873E+00  2.02524494E-02
6.94556058E-02  1.44383526E+00  2.04722099E-02
6.97480505E-02  1.40101624E+00  2.02071872E-02
7.00404951E-02  1.40668833E+00  2.03292128E-02
7.03329398E-02  1.42006505E+00  2.02145427E-02
7.06253844E-02  1.41845965E+00  2.00340170E-02
7.09178291E-02  1.43034196E+00  2.03115325E-02
7.12102737E-02  1.43493509E+00  2.02243999E-02
7.15027184E-02  1.44909024E+00  2.03372315E-02
7.17951631E-02  1.42195404E+00  2.00235471E-02
7.20876077E-02  1.39041734E+00  1.97088439E-02
7.23800524E-02  1.39264476E+00  1.98142156E-02
7.26724970E-02  1.41331875E+00  1.98979806E-02
7.29649417E-02  1.37866461E+00  1.97334960E-02
7.32573863E-02  1.41385436E+00  1.98466238E-02
7.35498310E-02  1.39315856E+00  1.95889100E-02
7.38422756E-02  1.41985881E+00  1.98976118E-02
7.41347203E-02  1.43274689E+00  1.98514499E-02
7.44271650E-02  1.41750193E+00  1.96326543E-02
7.47196096E-02  1.46074343E+00  2.00838093E-02
7.50120543E-02  1.45196772E+00  1.98212750E-02
7.53044989E-02  1.43303120E+00  1.97457634E-02
7.55969436E-02  1.43254912E+00  1.96608864E-02
7.58893882E-02  1.39548242E+00  1.93929262E-02
7.61818329E-02  1.42197621E+00  1.96419731E-02
7.64742775E-02  1.42457163E+00  1.96684469E-02
7.67667222E-02  1.43277574E+00  1.95976496E-02
7.70591669E-02  1.47841597E+00  1.96079072E-02
7.73516115E-02  1.42471266E+00  1.95239186E-02
7.76440562E-02  1.46614575E+00  1.97605137E-02
7.79365008E-02  1.47956622E+00  1.98247060E-02
7.82289455E-02  1.45472479E+00  1.95199046E-02
7.85213901E-02  1.45132160E+00  1.94689799E-02
7.88138348E-02  1.45282018E+00  1.95489787E-02
7.91062795E-02  1.45949078E+00  1.95102300E-02
7.93987241E-02  1.46619844E+00  1.95632260E-02
7.96911688E-02  1.50499928E+00  1.97599027E-02
7.99836134E-02  1.44883800E+00  1.92580186E-02
8.02760581E-02  1.50051391E+00  1.96755920E-02
8.05685027E-02  1.51093543E+00  1.97158549E-02
8.08609474E-02  1.47276723E+00  1.93617605E-02
8.11533920E-02  1.48153746E+00  1.95362363E-02
8.14458367E-02  1.50499010E+00  1.96065884E-02
8.17382814E-02  1.49147713E+00  1.94553342E-02
8.20307260E-02  1.50840914E+00  1.94978639E-02
8.23231707E-02  1.52212048E+00  1.95159558E-02
8.26156153E-02  1.53308284E+00  1.97247341E-02
8.29080600E-02  1.50154650E+00  1.93285868E-02
8.32005046E-02  1.54511237E+00  1.96483117E-02
8.34929493E-02  1.55302000E+00  1.96537487E-02
8.37853939E-02  1.54750955E+00  1.95746198E-02
8.40778386E-02  1.55181372E+00  1.96652710E-02
8.43702833E-02  1.57422304E+00  1.98003724E-02
8.46627279E-02  1.56266618E+00  1.95119940E-02
8.49551726E-02  1.60192955E+00  1.97258610E-02
8.52476172E-02  1.58643734E+00  1.96924787E-02
8.55400619E-02  1.54445946E+00  1.94552690E-02
8.58325065E-02  1.60367048E+00  1.96773019E-02
8.61249512E-02  1.61533844E+00  1.98744088E-02
8.64173959E-02  1.63024700E+00  1.97885707E-02
8.67098405E-02  1.63147962E+00  1.98254529E-02
8.70022852E-02  1.65278041E+00  1.99652463E-02
8.72947298E-02  1.66111875E+00  1.99254565E-02
8.75871745E-02  1.65920961E+00  1.99168865E-02
8.78796191E-02  1.68279350E+00  1.99556295E-02
8.81720638E-02  1.66042161E+00  1.98899209E-02
8.84645084E-02  1.68890226E+00  1.99705847E-02
8.87569531E-02  1.70278275E+00  1.99857615E-02
8.90493978E-02  1.71273565E+00  2.02058405E-02
8.93418424E-02  1.69723618E+00  2.00383328E-02
8.96342871E-02  1.71769750E+00  1.99840385E-02
8.99267317E-02  1.76586783E+00  2.02439092E-02
9.02191764E-02  1.75409818E+00  2.02222504E-02
9.05116210E-02  1.73314178E+00  2.01378409E-02
9.08040657E-02  1.76421869E+00  2.01601963E-02
9.10965103E-02  1.75586367E+00  2.01345142E-02
9.13889550E-02  1.80004227E+00  2.02213638E-02
9.16813997E-02  1.81053317E+00  2.04270538E-02
9.19738443E-02  1.81356418E+00  2.03488860E-02
9.22662890E-02  1.85306692E+00  2.05693264E-02
9.25587336E-02  1.80807567E+00  2.03090478E-02
9.28511783E-02  1.82815361E+00  2.03581080E-02
9.31436229E-02  1.89629245E+00  2.06816308E-02
9.34360676E-02  1.83797073E+00  2.03766655E-02
9.37285123E-02  1.85911274E+00  2.03806460E-02
9.40209569E-02  1.89621937E+00  2.07165964E-02
9.43134016E-02  1.94026494E+00  2.08546259E-02
9.46058462E-02  1.90992463E+00  2.06650477E-02
9.48982909E-02  1.95106328E+00  2.08114162E-02
9.51907355E-02  1.97399533E+00  2.09290106E-02
9.54831802E-02  1.99910390E+00  2.10513640E-02
9.57756248E-02  1.99171793E+00  2.09817328E-02
9.60680695E-02  2.03436923E+00  2.12155301E-02
9.63605142E-02  2.02364349E+00  2.10147314E-02
9.66529588E-02  2.05441976E+00  2.11829618E-02
9.69454035E-02  2.06732512E+00  2.13763379E-02
9.72378481E-02  2.06677747E+00  2.11913083E-02
9.75302928E-02  2.12574887E+00  2.14744024E-02
9.78227374E-02  2.13103414E+00  2.14828979E-02
9.81151821E-02  2.17109132E+00  2.17022337E-02
9.84076267E-02  2.16147852E+00  2.16266830E-02
9.87000714E-02  2.20916510E+00  2.16814168E-02
9.89925161E-02  2.19542193E+00  2.17763800E-02
9.92849607E-02  2.25372958E+00  2.19284613E-02
9.95774054E-02  2.25142217E+00  2.19978355E-02
9.98698500E-02  2.30896926E+00  2.21647713E-02
1.00162295E-01  2.33820367E+00  2.21942477E-02
1.00454739E-01  2.36367273E+00  2.23886445E-02
1.00747184E-01  2.35430408E+00  2.23350003E-02
1.01039629E-01  2.38406396E+00  2.24303640E-02
1.01332073E-01  2.44793725E+00  2.26070471E-02
1.01624518E-01  2.44308376E+00  2.25315001E-02
1.01916963E-01  2.49528074E+00  2.30226815E-02
1.02209407E-01  2.50958157E+00  2.28806585E-02
1.02501852E-01  2.54001093E+00  2.29164846E-02
1.02794297E-01  2.60430026E+00  2.33084913E-02
1.03086741E-01  2.60903740E+00  2.32164506E-02
1.03379186E-01  2.67400408E+00  2.35132370E-02
1.03671631E-01  2.71946979E+00  2.37410963E-02
1.03964075E-01  2.76237655E+00  2.36985125E-02
1.04256520E-01  2.79868007E+00  2.39203423E-02
1.04548965E-01  2.85441899E+00  2.41960734E-02
1.04841409E-01  2.90859103E+00  2.43467093E-02
1.05133854E-01  2.93229127E+00  2.43875422E-02
1.05426298E-01  2.99409819E+00  2.46530138E-02
1.05718743E-01  3.07957530E+00  2.50223149E-02
1.06011188E-01  3.12142944E+00  2.51319893E-02
1.06303632E-01  3.15704799E+00  2.51264647E-02
1.06596077E-01  3.24724412E+00  2.54828893E-02
1.06888522E-01  3.30369473E+00  2.57841609E-02
1.07180966E-01  3.34752369E+00  2.59241033E-02
1.07473411E-01  3.38900018E+00  2.60230768E-02
1.07765856E-01  3.49969912E+00  2.63522882E-02
1.08058300E-01  3.62476993E+00  2.66440772E-02
1.08350745E-01  3.65085196E+00  2.70626582E-02
1.08643190E-01  3.71411777E+00  2.71161273E-02
1.08935634E-01  3.79658246E+00  2.73206141E-02
1.09228079E-01  3.89209342E+00  2.75986418E-02
1.09520524E-01  3.98542595E+00  2.78320275E-02
1.09812968E-01  4.06442595E+00  2.82463040E-02
1.10105413E-01  4.13157272E+00  2.84025669E-02
1.10397858E-01  4.22889519E+00  2.86805294E-02
1.10690302E-01  4.31108999E+00  2.89910045E-02
1.10982747E-01  4.38899231E+00  2.91410368E-02
1.11275192E-01  4.44617128E+00  2.93747131E-02
1.11567636E-01  4.54047680E+00  2.95616221E-02
1.11860081E-01  4.61148024E+00  2.96916049E-02
1.12152526E-01  4.71048594E+00  3.02582774E-02
1.12444970E-01  4.79133892E+00  3.02764587E-02
1.12737415E-01  4.83488750E+00  3.02558914E-02
1.13029860E-01  4.95783567E+00  3.07406895E-02
1.13322304E-01  5.06724405E+00  3.11944131E-02
1.13614749E-01  5.09459496E+00  3.11155468E-02
1.13907194E-01  5.14794350E+00  3.12432963E-02
1.14199638E-01  5.24731779E+00  3.14041786E-02
1.14492083E-01  5.28556919E+00  3.14377807E-02
1.14784527E-01  5.41176510E+00  3.19630206E-02
1.15076972E-01  5.39061069E+00  3.18770222E-02
1.15369417E-01  5.40842915E+00  3.17895487E-02
1.15661861E-01  5.57624912E+00  3.22202779E-02
1.15954306E-01  5.60691929E+00  3.22268680E-02
1.16246751E-01  5.54910851E+00  3.22475471E-02
1.16539195E-01  5.55425215E+00  3.19025554E-02
1.16831640E-01  5.58604288E+00  3.22252661E-02
1.17124085E-01  5.51977968E+00  3.19409445E-02
1.17416529E-01  5.49416924E+00  3.17523703E-02
1.17708974E-01  5.42716599E+00  3.17177512E-02
1.18001419E-01  5.36034346E+00  3.12515311E-02
1.18293863E-01  5.30977917E+00  3.12150996E-02
1.18586308E-01  5.18089771E+00  3.07240468E-02
1.18878753E-01  5.08040333E+00  3.04680411E-02
1.19171197E-01  4.96765947E+00  2.99681034E-02
1.19463642E-01  4.83438826E+00  2.95843128E-02
1.19756087E-01  4.73401690E+00  2.92239953E-02
1.20048531E-01  4.59987211E+00  2.90121809E-02
1.20340976E-01  4.46959543E+00  2.82275844E-02
1.20633421E-01  4.43357086E+00  2.82021444E-02
1.20925865E-01  4.31584406E+00  2.77766027E-02
1.21218310E-01  4.25854540E+00  2.77666952E-02
1.21510755E-01  4.13840437E+00  2.71617621E-02
1.21803199E-01  4.05006790E+00  2.67958008E-02
1.22095644E-01  4.01369524E+00  2.67680828E-02
1.22388089E-01  3.93719745E+00  2.64015589E-02
1.22680533E-01  3.90826583E+00  2.63226163E-02
1.22972978E-01  3.77933598E+00  2.58579776E-02
1.23265423E-01  3.76090622E+00  2.57150345E-02
1.23557867E-01  3.68332505E+00  2.55098473E-02
1.23850312E-01  3.61320424E+00  2.51189675E-02
1.24142756E-01  3.59392977E+00  2.51810625E-02
1.24435201E-01  3.57175946E+00  2.48729531E-02
1.24727646E-01  3.55066586E+00  2.49177199E-02
1.25020090E-01  3.48993063E+00  2.47121565E-02
1.25312535E-01  3.43804002E+00  2.44195238E-02
1.25604980E-01  3.39914775E+00  2.42728163E-02
1.25897424E-01  3.33827543E+00  2.40058117E-02
1.26189869E-01  3.33915353E+00  2.40170937E-02
1.26482314E-01  3.31078410E+00  2.39472184E-02
1.26774758E-01  3.26436830E+00  2.36828402E-02
1.27067203E-01  3.23535109E+00  2.34673806E-02
1.27359648E-01  3.22148561E+00  2.34639179E-02
1.27652092E-01  3.21359110E+00  2.34743841E-02
1.27944537E-01  3.19550467E+00  2.34161038E-02
1.28236982E-01  3.16012192E+00  2.31010728E-02
1.28529426E-01  3.15935349E+00  2.31748503E-02
1.28821871E-01  3.11995578E+00  2.29160842E-02
1.29114316E-01  3.10228944E+00  2.29799226E-02
1.29406760E-01  3.06375623E+00  2.31704153E-02
1.29699205E-01  3.08814216E+00  2.34071091E-02
1.29991650E-01  3.11799479E+00  2.36680824E-02
1.30284094E-01  3.07757092E+00  2.34977007E-02
1.30576539E-01  3.08475089E+00  2.36917324E-02
1.30868984E-01  3.04266262E+00  2.35547051E-02
1.31161428E-01  2.99807096E+00  2.33981647E-02
1.31453873E-01  3.07015419E+00  2.39965674E-02
1.31746318E-01  3.03343940E+00  2.37830877E-02
1.32038762E-01  3.00458288E+00  2.36956254E-02
1.32331207E-01  3.04850578E+00  2.38689557E-02
1.32623652E-01  3.03853941E+00  2.39873063E-02
1.32916096E-01  3.02920055E+00  2.40754187E-02
1.33208541E-01  2.97165394E+00  2.36173067E-02
1.33500985E-01  2.96232581E+00  2.37993486E-02
1.33793430E-01  2.93243432E+00  2.37500519E-02
1.34085875E-01  2.97052741E+00  2.39038430E-02
1.34378319E-01  2.98443294E+00  2.40320861E-02
1.34670764E-01  2.93612647E+00  2.38819998E-02
1.34963209E-01  2.90792394E+00  2.36863196E-02
1.35255653E-01  2.92777205E+00  2.39298996E-02
1.35548098E-01  2.98835707E+00  2.42699329E-02
1.35840543E-01  2.88514113E+00  2.36201491E-02
1.36132987E-01  2.89174867E+00  2.39290055E-02
1.36425432E-01  2.89369440E+00  2.39001438E-02
1.36717877E-01  2.94030690E+00  2.40363665E-02
1.37010321E-01  2.87756038E+00  2.38795523E-02
1.37302766E-01  2.89304447E+00  2.39159930E-02
1.37595211E-01  2.93002200E+00  2.41524521E-02
1.37887655E-01  2.85283756E+00  2.39818934E-02
1.38180100E-01  2.87737179E+00  2.39531603E-02
1.38472545E-01  2.83686829E+00  2.37655025E-02
1.38764989E-01  2.89142680E+00  2.39929724E-02
1.39057434E-01  2.82466102E+00  2.38915216E-02
1.39349879E-01  2.86313868E+00  2.41780858E-02
1.39642323E-01  2.81879759E+00  2.37824526E-02
1.39934768E-01  2.82466245E+00  2.38633826E-02
1.40227213E-01  2.82352161E+00  2.39625927E-02
1.40519657E-01  2.78632307E+00  2.32565347E-02
1.40812102E-01  2.81680202E+00  2.32602991E-02
1.41104547E-01  2.72522545E+00  2.26842333E-02
1.41396991E-01  2.79889774E+00  2.29719002E-02
1.41689436E-01  2.76179981E+00  2.26941891E-02
1.41981880E-01  2.73972654E+00  2.25052126E-02
1.42274325E-01  2.71731710E+00  2.22529173E-02
1.42566770E-01  2.73401260E+00  2.22579241E-02
1.42859214E-01  2.70810723E+00  2.21522525E-02
1.43151659E-01  2.73585534E+00  2.21637581E-02
1.43444104E-01  2.71061277E+00  2.19614245E-02
1.43736548E-01  2.69174504E+00  2.18394026E-02
1.44028993E-01  2.69750452E+00  2.18552221E-02
1.44321438E-01  2.67447281E+00  2.17768122E-02
1.44613882E-01  2.69857645E+00  2.16657054E-02
1.44906327E-01  2.67052794E+00  2.15309151E-02
1.45198772E-01  2.63092566E+00  2.13924684E-02
1.45491216E-01  2.66266179E+00  2.14556437E-02
1.45783661E-01  2.64961982E+00  2.14976203E-02
1.46076106E-01  2.64284182E+00  2.12045722E-02
1.46368550E-01  2.63434219E+00  2.11711582E-02
1.46660995E-01  2.61615944E+00  2.11331379E-02
1.46953440E-01  2.66047740E+00  2.11770181E-02
1.47245884E-01  2.66090393E+00  2.12770198E-02
1.47538329E-01  2.62694025E+00  2.10155211E-02
1.47830774E-01  2.62219906E+00  2.09896863E-02
1.48123218E-01  2.63700891E+00  2.10282169E-02
1.48415663E-01  2.59858441E+00  2.08206791E-02
1.48708108E-01  2.61402035E+00  2.08006371E-02
1.49000552E-01  2.63696766E+00  2.09052842E-02
1.49292997E-01  2.59439373E+00  2.06890516E-02
1.49585442E-01  2.58120179E+00  2.06364114E-02
1.49877886E-01  2.61426997E+00  2.06225552E-02
1.50170331E-01  2.55081916E+00  2.03837361E-02
1.50462776E-01  2.56780744E+00  2.05103252E-02
1.50755220E-01  2.57029033E+00  2.05399878E-02
1.51047665E-01  2.57928228E+00  2.03744695E-02
1.51340109E-01  2.58684111E+00  2.04622876E-02
1.51632554E-01  2.56641340E+00  2.03108713E-02
1.51924999E-01  2.58225465E+00  2.04119645E-02
1.52217443E-01  2.55052018E+00  2.02422235E-02
1.52509888E-01  2.60557413E+00  2.03380547E-02
1.52802333E-01  2.56576633E+00  2.02449765E-02
1.53094777E-01  2.53585029E+00  2.00828314E-02
1.53387222E-01  2.55479097E+00  2.01452132E-02
1.53679667E-01  2.57244515E+00  2.02272758E-02
1.53972111E-01  2.59501386E+00  2.02156380E-02
1.54264556E-01  2.53657961E+00  1.99941527E-02
1.54557001E-01  2.55204558E+00  2.00353097E-02
1.54849445E-01  2.54544854E+00  1.99057646E-02
1.55141890E-01  2.56164598E+00  1.99823920E-02
1.55434335E-01  2.58555961E+00  2.00987328E-02
1.55726779E-01  2.54439664E+00  1.99869666E-02
1.56019224E-01  2.58485484E+00  1.99926328E-02
1.56311669E-01  2.55859494E+00  1.97954476E-02
1.56604113E-01  2.55966258E+00  1.99070498E-02
1.56896558E-01  2.55783129E+00  1.98358987E-02
1.57189003E-01  2.51013207E+00  1.96844339E-02
1.57481447E-01  2.53381252E+00  1.96994543E-02
1.57773892E-01  2.54849434E+00  1.96567960E-02
1.58066337E-01  2.50212336E+00  1.95759367E-02
1.58358781E-01  2.56643605E+00  1.97904743E-02
1.58651226E-01  2.54996133E+00  1.97268799E-02
1.58943671E-01  2.54775715E+00  1.96598843E-02
