### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  2.51481438E+00  2.62845457E-02
2.35417948E-02  2.47466421E+00  2.60087810E-02
2.38342395E-02  2.39669347E+00  2.51906998E-02
2.41266841E-02  2.33529091E+00  2.47763135E-02
2.44191288E-02  2.29528880E+00  2.46520378E-02
2.47115734E-02  2.24761391E+00  2.39923839E-02
2.50040181E-02  2.15399599E+00  2.38524470E-02
2.52964627E-02  2.09027600E+00  2.30034236E-02
2.55889074E-02  1.99767494E+00  2.22832132E-02
2.58813521E-02  1.94560277E+00  2.19411831E-02
2.61737967E-02  1.93945742E+00  2.20563840E-02
2.64662414E-02  1.86421824E+00  2.17743274E-02
2.67586860E-02  1.84518695E+00  2.12006439E-02
2.70511307E-02  1.79118860E+00  2.08418705E-02
2.73435753E-02  1.80148041E+00  2.09248252E-02
2.76360200E-02  1.75457442E+00  2.06735507E-02
2.79284646E-02  1.75212789E+00  2.07283478E-02
2.82209093E-02  1.74032140E+00  2.03202665E-02
2.85133540E-02  1.69880331E+00  1.99900717E-02
2.88057986E-02  1.70971620E+00  2.01408081E-02
2.90982433E-02  1.66686285E+00  1.98225472E-02
2.93906879E-02  1.61436009E+00  1.97210759E-02
2.96831326E-02  1.58724332E+00  1.90984793E-02
2.99755772E-02  1.54155719E+00  1.88810863E-02
3.02680219E-02  1.49947810E+00  1.86808258E-02
3.05604666E-02  1.49671233E+00  1.84877943E-02
3.08529112E-02  1.45155895E+00  1.81501601E-02
3.11453559E-02  1.42095542E+00  1.78839136E-02
3.14378005E-02  1.41818511E+00  1.79589055E-02
3.17302452E-02  1.36275196E+00  1.74069218E-02
3.20226898E-02  1.33598769E+00  1.72002912E-02
3.23151345E-02  1.38959217E+00  1.76492613E-02
3.26075791E-02  1.34016800E+00  1.71408374E-02
3.29000238E-02  1.34776688E+00  1.73461940E-02
3.31924685E-02  1.31429350E+00  1.70257259E-02
3.34849131E-02  1.32599819E+00  1.67673342E-02
3.37773578E-02  1.34338951E+00  1.69426072E-02
3.40698024E-02  1.31092012E+00  1.67203210E-02
3.43622471E-02  1.29239082E+00  1.67490207E-02
3.46546917E-02  1.27620649E+00  1.63549036E-02
3.49471364E-02  1.26991951E+00  1.63145736E-02
3.52395811E-02  1.25300455E+00  1.62522420E-02
3.55320257E-02  1.24177015E+00  1.60714127E-02
3.58244704E-02  1.20326662E+00  1.58958789E-02
3.61169150E-02  1.19021559E+00  1.56161850E-02
3.64093597E-02  1.17130184E+00  1.55061129E-02
3.67018043E-02  1.16255677E+00  1.54336793E-02
3.69942490E-02  1.15313244E+00  1.53710004E-02
3.72866936E-02  1.16567695E+00  1.52145512E-02
3.75791383E-02  1.12874138E+00  1.49715729E-02
3.78715830E-02  1.16137993E+00  1.53118307E-02
3.81640276E-02  1.14896917E+00  1.52157992E-02
3.84564723E-02  1.14262760E+00  1.49022881E-02
3.87489169E-02  1.14752936E+00  1.50548257E-02
3.90413616E-02  1.16277337E+00  1.51137039E-02
3.93338062E-02  1.15460217E+00  1.50201879E-02
3.96262509E-02  1.13516307E+00  1.48011586E-02
3.99186955E-02  1.14146101E+00  1.46751795E-02
4.02111402E-02  1.12950921E+00  1.47512844E-02
4.05035849E-02  1.10814691E+00  1.46239856E-02
4.07960295E-02  1.09999514E+00  1.44811431E-02
4.10884742E-02  1.07440829E+00  1.41406246E-02
4.13809188E-02  1.08425272E+00  1.42173385E-02
4.16733635E-02  1.08615053E+00  1.43399490E-02
4.19658081E-02  1.03549075E+00  1.38004106E-02
4.22582528E-02  1.00786722E+00  1.36036882E-02
4.25506975E-02  1.04082978E+00  1.37897562E-02
4.28431421E-02  1.07225466E+00  1.39963841E-02
4.31355868E-02  1.04330099E+00  1.38176465E-02
4.34280314E-02  1.07292068E+00  1.39658712E-02
4.37204761E-02  1.06154597E+00  1.37331402E-02
4.40129207E-02  1.07066119E+00  1.38256345E-02
4.43053654E-02  1.08230960E+00  1.39690647E-02
4.45978100E-02  1.10276675E+00  1.39972521E-02
4.48902547E-02  1.09479761E+00  1.38250096E-02
4.51826994E-02  1.07468736E+00  1.36529477E-02
4.54751440E-02  1.08493471E+00  1.38166212E-02
4.57675887E-02  1.06477594E+00  1.37096876E-02
4.60600333E-02  1.04803395E+00  1.34507110E-02
4.63524780E-02  1.07176316E+00  1.34858321E-02
4.66449226E-02  1.02427757E+00  1.33394813E-02
4.69373673E-02  1.04490709E+00  1.33885443E-02
4.72298119E-02  1.01321781E+00  1.31531274E-02
4.75222566E-02  1.03922629E+00  1.31579265E-02
4.78147013E-02  1.01884389E+00  1.31182829E-02
4.81071459E-02  1.03365886E+00  1.31126847E-02
4.83995906E-02  1.04772544E+00  1.32116387E-02
4.86920352E-02  1.04652894E+00  1.31641459E-02
4.89844799E-02  1.05758488E+00  1.31838107E-02
4.92769245E-02  1.07672703E+00  1.33326109E-02
4.95693692E-02  1.08347762E+00  1.33844288E-02
4.98618139E-02  1.08808970E+00  1.32931313E-02
5.01542585E-02  1.09254611E+00  1.31938849E-02
5.04467032E-02  1.08977294E+00  1.32446866E-02
5.07391478E-02  1.10366118E+00  1.33681390E-02
5.10315925E-02  1.07692552E+00  1.31567391E-02
5.13240371E-02  1.07953322E+00  1.30960783E-02
5.16164818E-02  1.08175838E+00  1.31095750E-02
5.19089264E-02  1.07802558E+00  1.30585851E-02
5.22013711E-02  1.06920493E+00  1.29583944E-02
5.24938158E-02  1.04608774E+00  1.28823072E-02
5.27862604E-02  1.04963052E+00  1.26415631E-02
5.30787051E-02  1.06492245E+00  1.28772072E-02
5.33711497E-02  1.06722701E+00  1.28637599E-02
5.36635944E-02  1.07887375E+00  1.28702102E-02
5.39560390E-02  1.06085694E+00  1.27444630E-02
5.42484837E-02  1.08652127E+00  1.28351171E-02
5.45409283E-02  1.09361243E+00  1.29669253E-02
5.48333730E-02  1.13453460E+00  1.31065939E-02
5.51258177E-02  1.12013769E+00  1.29784383E-02
5.54182623E-02  1.12337399E+00  1.29440213E-02
5.57107070E-02  1.12740207E+00  1.29672140E-02
5.60031516E-02  1.12039328E+00  1.29268505E-02
5.62955963E-02  1.13188243E+00  1.29665323E-02
5.65880409E-02  1.12026870E+00  1.28133260E-02
5.68804856E-02  1.11137044E+00  1.27794398E-02
5.71729303E-02  1.09431267E+00  1.27237057E-02
5.74653749E-02  1.12119794E+00  1.27930297E-02
5.77578196E-02  1.11058676E+00  1.26235653E-02
5.80502642E-02  1.10082483E+00  1.25597520E-02
5.83427089E-02  1.11764455E+00  1.27136474E-02
5.86351535E-02  1.12202704E+00  1.27134221E-02
5.89275982E-02  1.11929917E+00  1.25827510E-02
5.92200428E-02  1.15084338E+00  1.27753243E-02
5.95124875E-02  1.15620697E+00  1.27720647E-02
5.98049322E-02  1.13767576E+00  1.27267623E-02
6.00973768E-02  1.16497576E+00  1.28618693E-02
6.03898215E-02  1.19574118E+00  1.29719237E-02
6.06822661E-02  1.19534957E+00  1.27824778E-02
6.09747108E-02  1.22293496E+00  1.30767142E-02
6.12671554E-02  1.20186329E+00  1.28979338E-02
6.15596001E-02  1.21656704E+00  1.29115535E-02
6.18520447E-02  1.19747901E+00  1.28420135E-02
6.21444894E-02  1.21868932E+00  1.29552530E-02
6.24369341E-02  1.20221031E+00  1.27873002E-02
6.27293787E-02  1.21866238E+00  1.28032239E-02
6.30218234E-02  1.20926046E+00  1.27772847E-02
6.33142680E-02  1.20358872E+00  1.27551490E-02
6.36067127E-02  1.15621579E+00  1.24252466E-02
6.38991573E-02  1.19138789E+00  1.25898449E-02
6.41916020E-02  1.18715465E+00  1.25605492E-02
6.44840467E-02  1.22081721E+00  1.26989456E-02
6.47764913E-02  1.23474967E+00  1.27551612E-02
6.50689360E-02  1.23373663E+00  1.28507270E-02
6.53613806E-02  1.22719455E+00  1.26629351E-02
6.56538253E-02  1.24668324E+00  1.27252331E-02
6.59462699E-02  1.25590682E+00  1.27722276E-02
6.62387146E-02  1.25812876E+00  1.27533423E-02
6.65311592E-02  1.25825369E+00  1.27690500E-02
6.68236039E-02  1.25994706E+00  1.27176577E-02
6.71160486E-02  1.27517033E+00  1.27421496E-02
6.74084932E-02  1.26520276E+00  1.27292741E-02
6.77009379E-02  1.26793253E+00  1.27207348E-02
6.79933825E-02  1.25578630E+00  1.26083978E-02
6.82858272E-02  1.27532935E+00  1.26988050E-02
6.85782718E-02  1.25600648E+00  1.25732739E-02
6.88707165E-02  1.28126752E+00  1.27070108E-02
6.91631611E-02  1.26963842E+00  1.25338705E-02
6.94556058E-02  1.29391801E+00  1.26818148E-02
6.97480505E-02  1.30382335E+00  1.27519770E-02
7.00404951E-02  1.29103303E+00  1.27401128E-02
7.03329398E-02  1.30103159E+00  1.26522621E-02
7.06253844E-02  1.31264472E+00  1.26099307E-02
7.09178291E-02  1.31802285E+00  1.27561213E-02
7.12102737E-02  1.33618712E+00  1.27720153E-02
7.15027184E-02  1.36053324E+00  1.28950365E-02
7.17951631E-02  1.36590636E+00  1.28419809E-02
7.20876077E-02  1.38705301E+00  1.28773535E-02
7.23800524E-02  1.33391428E+00  1.26907146E-02
7.26724970E-02  1.35162795E+00  1.27257491E-02
7.29649417E-02  1.37575948E+00  1.28953522E-02
7.32573863E-02  1.36388099E+00  1.27554676E-02
7.35498310E-02  1.35902083E+00  1.26504041E-02
7.38422756E-02  1.35414445E+00  1.27167935E-02
7.41347203E-02  1.36055529E+00  1.26575604E-02
7.44271650E-02  1.35707819E+00  1.25606935E-02
7.47196096E-02  1.35389364E+00  1.26537634E-02
7.50120543E-02  1.35544360E+00  1.25332233E-02
7.53044989E-02  1.37919140E+00  1.26760909E-02
7.55969436E-02  1.36860645E+00  1.25740264E-02
7.58893882E-02  1.41771376E+00  1.27908960E-02
7.61818329E-02  1.38491774E+00  1.26822051E-02
7.64742775E-02  1.40626848E+00  1.27863726E-02
7.67667222E-02  1.42143619E+00  1.27674490E-02
7.70591669E-02  1.42611301E+00  1.25987809E-02
7.73516115E-02  1.43186200E+00  1.28008202E-02
7.76440562E-02  1.44927287E+00  1.28516182E-02
7.79365008E-02  1.44831514E+00  1.28340460E-02
7.82289455E-02  1.47141540E+00  1.28430771E-02
7.85213901E-02  1.45361865E+00  1.27456486E-02
7.88138348E-02  1.45945275E+00  1.28170187E-02
7.91062795E-02  1.44432747E+00  1.26983961E-02
7.93987241E-02  1.44580185E+00  1.27113583E-02
7.96911688E-02  1.44612312E+00  1.26740811E-02
7.99836134E-02  1.45440519E+00  1.26274433E-02
8.02760581E-02  1.47287798E+00  1.27585279E-02
8.05685027E-02  1.46113098E+00  1.26820141E-02
8.08609474E-02  1.47156549E+00  1.26638114E-02
8.11533920E-02  1.46109712E+00  1.26946373E-02
8.14458367E-02  1.49684882E+00  1.27912434E-02
8.17382814E-02  1.48849332E+00  1.27175208E-02
8.20307260E-02  1.50640416E+00  1.27496663E-02
8.23231707E-02  1.52140403E+00  1.27628464E-02
8.26156153E-02  1.52120578E+00  1.28565356E-02
8.29080600E-02  1.52871919E+00  1.27623910E-02
8.32005046E-02  1.51682460E+00  1.27374334E-02
8.34929493E-02  1.52053368E+00  1.27220154E-02
8.37853939E-02  1.51836491E+00  1.26883350E-02
8.40778386E-02  1.54578638E+00  1.28397131E-02
8.43702833E-02  1.54792166E+00  1.28485877E-02
8.46627279E-02  1.53689456E+00  1.26618883E-02
8.49551726E-02  1.53377068E+00  1.26310093E-02
8.52476172E-02  1.54475117E+00  1.27123864E-02
8.55400619E-02  1.52107072E+00  1.26326764E-02
8.58325065E-02  1.54277527E+00  1.26262037E-02
8.61249512E-02  1.53963649E+00  1.26974126E-02
8.64173959E-02  1.56475306E+00  1.26859825E-02
8.67098405E-02  1.57154369E+00  1.27314171E-02
8.70022852E-02  1.56951594E+00  1.27291987E-02
8.72947298E-02  1.56871581E+00  1.26723805E-02
8.75871745E-02  1.56789935E+00  1.26690920E-02
8.78796191E-02  1.57769966E+00  1.26438700E-02
8.81720638E-02  1.58889341E+00  1.27299000E-02
8.84645084E-02  1.57631087E+00  1.26266591E-02
8.87569531E-02  1.58735573E+00  1.26243290E-02
8.90493978E-02  1.61722875E+00  1.28489146E-02
8.93418424E-02  1.60527384E+00  1.27539337E-02
8.96342871E-02  1.60575581E+00  1.26453144E-02
8.99267317E-02  1.61129582E+00  1.26556298E-02
9.02191764E-02  1.58828020E+00  1.25935050E-02
9.05116210E-02  1.60962403E+00  1.27010066E-02
9.08040657E-02  1.61450398E+00  1.26225604E-02
9.10965103E-02  1.61445236E+00  1.26337456E-02
9.13889550E-02  1.60267866E+00  1.24866776E-02
9.16813997E-02  1.58273482E+00  1.24977855E-02
9.19738443E-02  1.62026024E+00  1.25885569E-02
9.22662890E-02  1.60754800E+00  1.25390859E-02
9.25587336E-02  1.62878883E+00  1.26160393E-02
9.28511783E-02  1.62850118E+00  1.25757679E-02
9.31436229E-02  1.62192369E+00  1.25171384E-02
9.34360676E-02  1.63543427E+00  1.25802634E-02
9.37285123E-02  1.64386487E+00  1.25409160E-02
9.40209569E-02  1.65238845E+00  1.26565006E-02
9.43134016E-02  1.64943624E+00  1.25841517E-02
9.46058462E-02  1.63286030E+00  1.25043578E-02
9.48982909E-02  1.66622758E+00  1.25875864E-02
9.51907355E-02  1.63856339E+00  1.24772554E-02
9.54831802E-02  1.65005791E+00  1.25155319E-02
9.57756248E-02  1.64872110E+00  1.24942558E-02
9.60680695E-02  1.65621388E+00  1.25280358E-02
9.63605142E-02  1.65708721E+00  1.24455905E-02
9.66529588E-02  1.63708043E+00  1.23755187E-02
9.69454035E-02  1.67647481E+00  1.25990212E-02
9.72378481E-02  1.68356991E+00  1.25180269E-02
9.75302928E-02  1.66566646E+00  1.24407439E-02
9.78227374E-02  1.70375896E+00  1.25715565E-02
9.81151821E-02  1.68843746E+00  1.25255138E-02
9.84076267E-02  1.66951454E+00  1.24393357E-02
9.87000714E-02  1.68195581E+00  1.23813869E-02
9.89925161E-02  1.68428302E+00  1.24837076E-02
9.92849607E-02  1.67246091E+00  1.23618357E-02
9.95774054E-02  1.67782927E+00  1.24283647E-02
9.98698500E-02  1.68944144E+00  1.24089532E-02
1.00162295E-01  1.69838786E+00  1.23801827E-02
1.00454739E-01  1.71237302E+00  1.24721900E-02
1.00747184E-01  1.72720587E+00  1.25209168E-02
1.01039629E-01  1.68809032E+00  1.23527991E-02
1.01332073E-01  1.68253553E+00  1.22669106E-02
1.01624518E-01  1.70745206E+00  1.23272901E-02
1.01916963E-01  1.71486664E+00  1.24916779E-02
1.02209407E-01  1.72826731E+00  1.24274688E-02
1.02501852E-01  1.72487104E+00  1.23599833E-02
1.02794297E-01  1.70289469E+00  1.23359300E-02
1.03086741E-01  1.70711315E+00  1.22912545E-02
1.03379186E-01  1.68174744E+00  1.22045325E-02
1.03671631E-01  1.72090554E+00  1.23607982E-02
1.03964075E-01  1.69777071E+00  1.21598588E-02
1.04256520E-01  1.73704302E+00  1.23340422E-02
1.04548965E-01  1.72908330E+00  1.23254666E-02
1.04841409E-01  1.73815238E+00  1.23183411E-02
1.05133854E-01  1.73328030E+00  1.22717991E-02
1.05426298E-01  1.72926688E+00  1.22624543E-02
1.05718743E-01  1.73445582E+00  1.22905998E-02
1.06011188E-01  1.74426186E+00  1.22960415E-02
1.06303632E-01  1.71722841E+00  1.21286986E-02
1.06596077E-01  1.73873341E+00  1.22044180E-02
1.06888522E-01  1.74812055E+00  1.22757517E-02
1.07180966E-01  1.73558259E+00  1.22172637E-02
1.07473411E-01  1.73156536E+00  1.21745151E-02
1.07765856E-01  1.72790313E+00  1.21191470E-02
1.08058300E-01  1.73806715E+00  1.20754447E-02
1.08350745E-01  1.73621225E+00  1.22147370E-02
1.08643190E-01  1.73721826E+00  1.21377008E-02
1.08935634E-01  1.72748709E+00  1.20617636E-02
1.09228079E-01  1.71864402E+00  1.20032383E-02
1.09520524E-01  1.75261211E+00  1.20798005E-02
1.09812968E-01  1.74713147E+00  1.21208802E-02
1.10105413E-01  1.75403249E+00  1.21123409E-02
1.10397858E-01  1.74320555E+00  1.20519521E-02
1.10690302E-01  1.73424733E+00  1.20346816E-02
1.10982747E-01  1.74749899E+00  1.20348427E-02
1.11275192E-01  1.75537908E+00  1.20802345E-02
1.11567636E-01  1.75644672E+00  1.20338453E-02
1.11860081E-01  1.74308848E+00  1.19476533E-02
1.12152526E-01  1.74156964E+00  1.20417923E-02
1.12444970E-01  1.75628150E+00  1.19972872E-02
1.12737415E-01  1.74126184E+00  1.18838772E-02
1.13029860E-01  1.73546124E+00  1.19037656E-02
1.13322304E-01  1.75358427E+00  1.20105697E-02
1.13614749E-01  1.74798012E+00  1.19288955E-02
1.13907194E-01  1.75157201E+00  1.19278822E-02
1.14199638E-01  1.73775351E+00  1.18282968E-02
1.14492083E-01  1.74160731E+00  1.18111046E-02
1.14784527E-01  1.77351093E+00  1.19758034E-02
1.15076972E-01  1.76904535E+00  1.19519178E-02
1.15369417E-01  1.74963164E+00  1.18339974E-02
1.15661861E-01  1.76472592E+00  1.18633183E-02
1.15954306E-01  1.75571156E+00  1.18029863E-02
1.16246751E-01  1.76102746E+00  1.18898805E-02
1.16539195E-01  1.77501595E+00  1.18038366E-02
1.16831640E-01  1.75015235E+00  1.18056973E-02
1.17124085E-01  1.74788523E+00  1.17639378E-02
1.17416529E-01  1.74408472E+00  1.17089590E-02
1.17708974E-01  1.74310899E+00  1.17648793E-02
1.18001419E-01  1.74830306E+00  1.16813416E-02
1.18293863E-01  1.73301184E+00  1.16717676E-02
1.18586308E-01  1.75127637E+00  1.16912946E-02
1.18878753E-01  1.74743533E+00  1.16951382E-02
1.19171197E-01  1.76749492E+00  1.16996216E-02
1.19463642E-01  1.75231659E+00  1.16575258E-02
1.19756087E-01  1.73973155E+00  1.15951188E-02
1.20048531E-01  1.74477494E+00  1.16946325E-02
1.20340976E-01  1.73708904E+00  1.15175480E-02
1.20633421E-01  1.74435985E+00  1.15779787E-02
1.20925865E-01  1.73911536E+00  1.15403729E-02
1.21218310E-01  1.73737109E+00  1.16077811E-02
1.21510755E-01  1.73366761E+00  1.15062492E-02
1.21803199E-01  1.73507833E+00  1.14790117E-02
1.22095644E-01  1.73762250E+00  1.15274210E-02
1.22388089E-01  1.73678136E+00  1.14767235E-02
1.22680533E-01  1.75635397E+00  1.15492130E-02
1.22972978E-01  1.76150763E+00  1.15541620E-02
1.23265423E-01  1.73073900E+00  1.14173684E-02
1.23557867E-01  1.76135445E+00  1.15457084E-02
1.23850312E-01  1.73674428E+00  1.13981096E-02
1.24142756E-01  1.73323786E+00  1.14453146E-02
1.24435201E-01  1.71649265E+00  1.12853907E-02
1.24727646E-01  1.73058903E+00  1.13857007E-02
1.25020090E-01  1.71138692E+00  1.13262394E-02
1.25312535E-01  1.70278144E+00  1.12478770E-02
1.25604980E-01  1.71722472E+00  1.12916678E-02
1.25897424E-01  1.70843220E+00  1.12399282E-02
1.26189869E-01  1.71676660E+00  1.12711247E-02
1.26482314E-01  1.71006429E+00  1.12643261E-02
1.26774758E-01  1.71557939E+00  1.12369638E-02
1.27067203E-01  1.70581162E+00  1.11526698E-02
1.27359648E-01  1.71008563E+00  1.11889858E-02
1.27652092E-01  1.70722234E+00  1.11983316E-02
1.27944537E-01  1.70484233E+00  1.11942859E-02
1.28236982E-01  1.71055424E+00  1.11239236E-02
1.28529426E-01  1.68616152E+00  1.10809449E-02
1.28821871E-01  1.69599831E+00  1.10582979E-02
1.29114316E-01  1.70117223E+00  1.11375814E-02
1.29406760E-01  1.71446359E+00  1.13443658E-02
1.29699205E-01  1.70233750E+00  1.13744745E-02
1.29991650E-01  1.69136727E+00  1.14091616E-02
1.30284094E-01  1.67762637E+00  1.13547696E-02
1.30576539E-01  1.68121135E+00  1.14474120E-02
1.30868984E-01  1.66543567E+00  1.14057558E-02
1.31161428E-01  1.67798460E+00  1.14568230E-02
1.31453873E-01  1.67888117E+00  1.16141755E-02
1.31746318E-01  1.68036532E+00  1.15854209E-02
1.32038762E-01  1.66235495E+00  1.15357898E-02
1.32331207E-01  1.64130521E+00  1.14625338E-02
1.32623652E-01  1.68246686E+00  1.16823893E-02
1.32916096E-01  1.67614090E+00  1.17212646E-02
1.33208541E-01  1.66156220E+00  1.15584321E-02
1.33500985E-01  1.64426422E+00  1.16049647E-02
1.33793430E-01  1.65761173E+00  1.16869509E-02
1.34085875E-01  1.62960017E+00  1.15877958E-02
1.34378319E-01  1.67062736E+00  1.17681921E-02
1.34670764E-01  1.64085519E+00  1.16849756E-02
1.34963209E-01  1.63039160E+00  1.16081070E-02
1.35255653E-01  1.62340677E+00  1.16625968E-02
1.35548098E-01  1.64266241E+00  1.17766438E-02
1.35840543E-01  1.63219249E+00  1.16277095E-02
1.36132987E-01  1.63214111E+00  1.17661012E-02
1.36425432E-01  1.62186873E+00  1.17109297E-02
1.36717877E-01  1.61591935E+00  1.16625009E-02
1.37010321E-01  1.60939300E+00  1.16883814E-02
1.37302766E-01  1.60770118E+00  1.16687110E-02
1.37595211E-01  1.61963880E+00  1.17528792E-02
1.37887655E-01  1.57648730E+00  1.16680842E-02
1.38180100E-01  1.59312749E+00  1.16653955E-02
1.38472545E-01  1.61043990E+00  1.17194988E-02
1.38764989E-01  1.59432507E+00  1.16607305E-02
1.39057434E-01  1.57331061E+00  1.16701722E-02
1.39349879E-01  1.57256961E+00  1.17277596E-02
1.39642323E-01  1.57666171E+00  1.16413496E-02
1.39934768E-01  1.58817339E+00  1.17113525E-02
1.40227213E-01  1.58506584E+00  1.17509039E-02
1.40519657E-01  1.55778599E+00  1.13813169E-02
1.40812102E-01  1.58330941E+00  1.14137772E-02
1.41104547E-01  1.55427384E+00  1.12123350E-02
1.41396991E-01  1.56192291E+00  1.12316245E-02
1.41689436E-01  1.55013502E+00  1.11278873E-02
1.41981880E-01  1.56711769E+00  1.11401156E-02
1.42274325E-01  1.55332279E+00  1.10117672E-02
1.42566770E-01  1.54841340E+00  1.09631978E-02
1.42859214E-01  1.53599775E+00  1.09191695E-02
1.43151659E-01  1.53553593E+00  1.08676637E-02
1.43444104E-01  1.53965580E+00  1.08329803E-02
1.43736548E-01  1.51542914E+00  1.07250912E-02
1.44028993E-01  1.53054154E+00  1.07747214E-02
1.44321438E-01  1.52005637E+00  1.07451985E-02
1.44613882E-01  1.51908827E+00  1.06391357E-02
1.44906327E-01  1.51652312E+00  1.06193470E-02
1.45198772E-01  1.50829184E+00  1.06012886E-02
1.45491216E-01  1.49816704E+00  1.05335079E-02
1.45783661E-01  1.49432802E+00  1.05664944E-02
1.46076106E-01  1.49017143E+00  1.04212891E-02
1.46368550E-01  1.48405337E+00  1.03998873E-02
1.46660995E-01  1.47957122E+00  1.04014771E-02
1.46953440E-01  1.46460652E+00  1.02838296E-02
1.47245884E-01  1.46511614E+00  1.03333611E-02
1.47538329E-01  1.46213591E+00  1.02616763E-02
1.47830774E-01  1.46708202E+00  1.02756592E-02
1.48123218E-01  1.46707690E+00  1.02655562E-02
1.48415663E-01  1.44700122E+00  1.01684881E-02
1.48708108E-01  1.45471179E+00  1.01559376E-02
1.49000552E-01  1.44694340E+00  1.01353517E-02
1.49292997E-01  1.44932616E+00  1.01208044E-02
1.49585442E-01  1.41321516E+00  9.99393966E-03
1.49877886E-01  1.42384982E+00  9.96113289E-03
1.50170331E-01  1.42573488E+00  9.97407734E-03
1.50462776E-01  1.42629898E+00  1.00047439E-02
1.50755220E-01  1.41631889E+00  9.97927506E-03
1.51047665E-01  1.39782679E+00  9.81686730E-03
1.51340109E-01  1.40037465E+00  9.85373370E-03
1.51632554E-01  1.39807630E+00  9.81160533E-03
1.51924999E-01  1.38048780E+00  9.76811908E-03
1.52217443E-01  1.36988735E+00  9.70916729E-03
1.52509888E-01  1.38558066E+00  9.70695447E-03
1.52802333E-01  1.38581145E+00  9.73800942E-03
1.53094777E-01  1.37638342E+00  9.68371984E-03
1.53387222E-01  1.37910247E+00  9.68727935E-03
1.53679667E-01  1.36698878E+00  9.65064112E-03
1.53972111E-01  1.34767199E+00  9.53496434E-03
1.54264556E-01  1.34074223E+00  9.51335765E-03
1.54557001E-01  1.32217181E+00  9.43854731E-03
1.54849445E-01  1.32904983E+00  9.41405445E-03
1.55141890E-01  1.33601248E+00  9.44443792E-03
1.55434335E-01  1.30648243E+00  9.35088191E-03
1.55726779E-01  1.31545007E+00  9.40591469E-03
1.56019224E-01  1.32341576E+00  9.36287921E-03
1.56311669E-01  1.30983663E+00  9.27005894E-03
1.56604113E-01  1.29723501E+00  9.27543361E-03
1.56896558E-01  1.29505897E+00  9.23699886E-03
1.57189003E-01  1.27587652E+00  9.18491185E-03
1.57481447E-01  1.29613936E+00  9.22151282E-03
1.57773892E-01  1.27978492E+00  9.11693275E-03
1.58066337E-01  1.27010036E+00  9.12844017E-03
1.58358781E-01  1.27007329E+00  9.11202095E-03
1.58651226E-01  1.24647701E+00  9.02699213E-03
1.58943671E-01  1.23825133E+00  8.97048041E-03
