### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.64742775E-02  9.56246853E-01  1.70615260E-02
7.67667222E-02  9.64073539E-01  1.70256812E-02
7.70591669E-02  9.66303051E-01  1.67649537E-02
7.73516115E-02  9.96210814E-01  1.72936488E-02
7.76440562E-02  9.80833352E-01  1.70892496E-02
7.79365008E-02  9.98275459E-01  1.72290727E-02
7.82289455E-02  9.91549015E-01  1.70595050E-02
7.85213901E-02  1.00852633E+00  1.71672869E-02
7.88138348E-02  1.02775025E+00  1.73890721E-02
7.91062795E-02  9.95625257E-01  1.70640107E-02
7.93987241E-02  1.04477727E+00  1.74683928E-02
7.96911688E-02  1.03612185E+00  1.73526555E-02
7.99836134E-02  1.02180028E+00  1.71034560E-02
8.02760581E-02  1.03778470E+00  1.73033029E-02
8.05685027E-02  1.05418217E+00  1.74057428E-02
8.08609474E-02  1.05897427E+00  1.73437502E-02
8.11533920E-02  1.06803989E+00  1.75461564E-02
8.14458367E-02  1.06810069E+00  1.74556840E-02
8.17382814E-02  1.10629594E+00  1.77123360E-02
8.20307260E-02  1.10987496E+00  1.76925343E-02
8.23231707E-02  1.08259296E+00  1.73886959E-02
8.26156153E-02  1.11983347E+00  1.78376250E-02
8.29080600E-02  1.14230204E+00  1.78027730E-02
8.32005046E-02  1.14620650E+00  1.78765841E-02
8.34929493E-02  1.13512039E+00  1.77705251E-02
8.37853939E-02  1.14311111E+00  1.77679583E-02
8.40778386E-02  1.12764680E+00  1.77102815E-02
8.43702833E-02  1.14176142E+00  1.78051777E-02
8.46627279E-02  1.12787426E+00  1.75204072E-02
8.49551726E-02  1.15327489E+00  1.76922325E-02
8.52476172E-02  1.13843536E+00  1.76208653E-02
8.55400619E-02  1.12891078E+00  1.75789781E-02
8.58325065E-02  1.17918622E+00  1.78172924E-02
8.61249512E-02  1.15311313E+00  1.77358612E-02
8.64173959E-02  1.14723957E+00  1.75460465E-02
8.67098405E-02  1.18259299E+00  1.78301036E-02
8.70022852E-02  1.18477976E+00  1.78589784E-02
8.72947298E-02  1.18837202E+00  1.77923962E-02
8.75871745E-02  1.17721784E+00  1.77129414E-02
8.78796191E-02  1.21336567E+00  1.78938694E-02
8.81720638E-02  1.22920752E+00  1.80763956E-02
8.84645084E-02  1.20929372E+00  1.78338997E-02
8.87569531E-02  1.19783127E+00  1.76956076E-02
8.90493978E-02  1.22744417E+00  1.80525500E-02
8.93418424E-02  1.25412786E+00  1.81985386E-02
8.96342871E-02  1.26349318E+00  1.80978850E-02
8.99267317E-02  1.28673780E+00  1.82391666E-02
9.02191764E-02  1.27161312E+00  1.81843434E-02
9.05116210E-02  1.29134667E+00  1.83487814E-02
9.08040657E-02  1.29284203E+00  1.82216186E-02
9.10965103E-02  1.28773665E+00  1.82021651E-02
9.13889550E-02  1.31210303E+00  1.82270836E-02
9.16813997E-02  1.32562411E+00  1.84470061E-02
9.19738443E-02  1.28563166E+00  1.80876963E-02
9.22662890E-02  1.34933186E+00  1.85344033E-02
9.25587336E-02  1.34711719E+00  1.84970722E-02
9.28511783E-02  1.37757194E+00  1.86481848E-02
9.31436229E-02  1.44373167E+00  1.90426409E-02
9.34360676E-02  1.43774557E+00  1.90283041E-02
9.37285123E-02  1.44998634E+00  1.89853013E-02
9.40209569E-02  1.48783302E+00  1.93666071E-02
9.43134016E-02  1.48047948E+00  1.92091931E-02
9.46058462E-02  1.50318825E+00  1.93353016E-02
9.48982909E-02  1.54136837E+00  1.95094217E-02
9.51907355E-02  1.58440959E+00  1.97773073E-02
9.54831802E-02  1.60644007E+00  1.99009497E-02
9.57756248E-02  1.61431897E+00  1.99268125E-02
9.60680695E-02  1.63169956E+00  2.00393330E-02
9.63605142E-02  1.67711210E+00  2.01725215E-02
9.66529588E-02  1.72175372E+00  2.04464197E-02
9.69454035E-02  1.71825063E+00  2.05517039E-02
9.72378481E-02  1.73496699E+00  2.04723869E-02
9.75302928E-02  1.77108681E+00  2.06668116E-02
9.78227374E-02  1.81117630E+00  2.08816677E-02
9.81151821E-02  1.80002451E+00  2.08335612E-02
9.84076267E-02  1.84380043E+00  2.10627206E-02
9.87000714E-02  1.85004234E+00  2.09194627E-02
9.89925161E-02  1.92352271E+00  2.14908682E-02
9.92849607E-02  1.94618678E+00  2.14815605E-02
9.95774054E-02  1.92387176E+00  2.14386415E-02
9.98698500E-02  1.98532724E+00  2.16681473E-02
1.00162295E-01  1.99873829E+00  2.16335971E-02
1.00454739E-01  2.04003859E+00  2.19308287E-02
1.00747184E-01  2.07273817E+00  2.20942087E-02
1.01039629E-01  2.06865430E+00  2.20281612E-02
1.01332073E-01  2.10589695E+00  2.21061837E-02
1.01624518E-01  2.12843609E+00  2.21712086E-02
1.01916963E-01  2.13906336E+00  2.24766433E-02
1.02209407E-01  2.16981030E+00  2.24312488E-02
1.02501852E-01  2.19327903E+00  2.24529896E-02
1.02794297E-01  2.22013354E+00  2.26887055E-02
1.03086741E-01  2.20345712E+00  2.24936269E-02
1.03379186E-01  2.22776222E+00  2.26288326E-02
1.03671631E-01  2.27763891E+00  2.29061749E-02
1.03964075E-01  2.30156565E+00  2.28056721E-02
1.04256520E-01  2.30625749E+00  2.28937846E-02
1.04548965E-01  2.35810757E+00  2.31856555E-02
1.04841409E-01  2.38884854E+00  2.32618768E-02
1.05133854E-01  2.43836451E+00  2.34490652E-02
1.05426298E-01  2.43308306E+00  2.34318860E-02
1.05718743E-01  2.44960761E+00  2.35299990E-02
1.06011188E-01  2.49826860E+00  2.37061083E-02
1.06303632E-01  2.52367544E+00  2.36842185E-02
1.06596077E-01  2.51945710E+00  2.36644391E-02
1.06888522E-01  2.54850411E+00  2.38762591E-02
1.07180966E-01  2.62105942E+00  2.41852384E-02
1.07473411E-01  2.62700009E+00  2.41548549E-02
1.07765856E-01  2.63293767E+00  2.40976568E-02
1.08058300E-01  2.67445016E+00  2.41294224E-02
1.08350745E-01  2.69037652E+00  2.44934186E-02
1.08643190E-01  2.73400378E+00  2.45283525E-02
1.08935634E-01  2.77913666E+00  2.46443618E-02
1.09228079E-01  2.87254262E+00  2.49965936E-02
1.09520524E-01  2.91059852E+00  2.50773933E-02
1.09812968E-01  3.01140428E+00  2.56329179E-02
1.10105413E-01  3.07389283E+00  2.58292072E-02
1.10397858E-01  3.11345863E+00  2.59445868E-02
1.10690302E-01  3.15416574E+00  2.61434857E-02
1.10982747E-01  3.19613767E+00  2.62172315E-02
1.11275192E-01  3.27896118E+00  2.65950114E-02
1.11567636E-01  3.34276581E+00  2.67412700E-02
1.11860081E-01  3.41231060E+00  2.69270837E-02
1.12152526E-01  3.47428775E+00  2.73965430E-02
1.12444970E-01  3.50354767E+00  2.72949394E-02
1.12737415E-01  3.60195947E+00  2.75319945E-02
1.13029860E-01  3.62801170E+00  2.77238414E-02
1.13322304E-01  3.70603585E+00  2.81253047E-02
1.13614749E-01  3.74715686E+00  2.81335842E-02
1.13907194E-01  3.82040071E+00  2.83756573E-02
1.14199638E-01  3.85401464E+00  2.83744168E-02
1.14492083E-01  3.91620231E+00  2.85299905E-02
1.14784527E-01  3.93717885E+00  2.87423600E-02
1.15076972E-01  3.98691058E+00  2.89020408E-02
1.15369417E-01  4.09218264E+00  2.91526355E-02
1.15661861E-01  4.18636131E+00  2.94325612E-02
1.15954306E-01  4.25307655E+00  2.95909606E-02
1.16246751E-01  4.29727793E+00  2.99180523E-02
1.16539195E-01  4.37728882E+00  2.98584178E-02
1.16831640E-01  4.37661362E+00  3.00721843E-02
1.17124085E-01  4.35647869E+00  2.99161840E-02
1.17416529E-01  4.27773476E+00  2.95381695E-02
1.17708974E-01  4.27454615E+00  2.96764802E-02
1.18001419E-01  4.20700598E+00  2.91885864E-02
1.18293863E-01  4.13763762E+00  2.90505420E-02
1.18586308E-01  3.97818279E+00  2.83837505E-02
1.18878753E-01  3.80940652E+00  2.78147794E-02
1.19171197E-01  3.72545624E+00  2.73605362E-02
1.19463642E-01  3.61643720E+00  2.69763209E-02
1.19756087E-01  3.48619866E+00  2.64394414E-02
1.20048531E-01  3.39164138E+00  2.62641888E-02
1.20340976E-01  3.25135493E+00  2.53818519E-02
1.20633421E-01  3.16957855E+00  2.51403451E-02
1.20925865E-01  3.07407141E+00  2.47146655E-02
1.21218310E-01  3.00696158E+00  2.45985202E-02
1.21510755E-01  2.87312150E+00  2.38607991E-02
1.21803199E-01  2.81720924E+00  2.35611591E-02
1.22095644E-01  2.80729604E+00  2.36015599E-02
1.22388089E-01  2.68423915E+00  2.29825433E-02
1.22680533E-01  2.67200160E+00  2.29459945E-02
1.22972978E-01  2.66135502E+00  2.28773523E-02
1.23265423E-01  2.57807398E+00  2.24469081E-02
1.23557867E-01  2.55872202E+00  2.24156268E-02
1.23850312E-01  2.51061726E+00  2.20765322E-02
1.24142756E-01  2.51657438E+00  2.22149678E-02
1.24435201E-01  2.46579432E+00  2.17896421E-02
1.24727646E-01  2.41591120E+00  2.16693264E-02
1.25020090E-01  2.41679001E+00  2.16841865E-02
1.25312535E-01  2.35502505E+00  2.13082992E-02
1.25604980E-01  2.35439897E+00  2.12982763E-02
1.25897424E-01  2.35140252E+00  2.12416388E-02
1.26189869E-01  2.29788947E+00  2.10047904E-02
1.26482314E-01  2.30603886E+00  2.10713614E-02
1.26774758E-01  2.28957248E+00  2.09139157E-02
1.27067203E-01  2.27469778E+00  2.07469091E-02
1.27359648E-01  2.27621579E+00  2.07945146E-02
1.27652092E-01  2.22209263E+00  2.05819923E-02
1.27944537E-01  2.18677855E+00  2.04229169E-02
1.28236982E-01  2.19627357E+00  2.03036889E-02
1.28529426E-01  2.18006396E+00  2.02956963E-02
1.28821871E-01  2.18214178E+00  2.02050153E-02
1.29114316E-01  2.18448663E+00  2.03298237E-02
1.29406760E-01  2.16055560E+00  2.05144808E-02
1.29699205E-01  2.18731427E+00  2.07685549E-02
1.29991650E-01  2.14405918E+00  2.06926204E-02
1.30284094E-01  2.16100001E+00  2.07596608E-02
1.30576539E-01  2.15855479E+00  2.08958741E-02
1.30868984E-01  2.12831187E+00  2.07711849E-02
1.31161428E-01  2.18047071E+00  2.10401155E-02
1.31453873E-01  2.12867498E+00  2.10666992E-02
1.31746318E-01  2.17265010E+00  2.12210920E-02
1.32038762E-01  2.16661191E+00  2.12137848E-02
1.32331207E-01  2.15623164E+00  2.11629309E-02
1.32623652E-01  2.12979960E+00  2.11744849E-02
1.32916096E-01  2.14081764E+00  2.13389359E-02
1.33208541E-01  2.13861060E+00  2.11247206E-02
1.33500985E-01  2.16005588E+00  2.14276910E-02
1.33793430E-01  2.12622237E+00  2.13220082E-02
1.34085875E-01  2.11746168E+00  2.12769918E-02
1.34378319E-01  2.17371941E+00  2.16239635E-02
1.34670764E-01  2.10683465E+00  2.13290881E-02
1.34963209E-01  2.09448075E+00  2.11953316E-02
1.35255653E-01  2.08719945E+00  2.13012826E-02
1.35548098E-01  2.13657069E+00  2.16345638E-02
1.35840543E-01  2.07667375E+00  2.11268514E-02
1.36132987E-01  2.08333087E+00  2.14140080E-02
1.36425432E-01  2.08744240E+00  2.14020703E-02
1.36717877E-01  2.08591604E+00  2.13449504E-02
1.37010321E-01  2.07020140E+00  2.13581771E-02
1.37302766E-01  2.10518503E+00  2.15128604E-02
1.37595211E-01  2.09624553E+00  2.15399284E-02
1.37887655E-01  2.08770442E+00  2.16310490E-02
1.38180100E-01  2.12279248E+00  2.16905270E-02
1.38472545E-01  2.07479620E+00  2.14284025E-02
1.38764989E-01  2.08232498E+00  2.14672685E-02
1.39057434E-01  2.13152552E+00  2.18805112E-02
1.39349879E-01  2.09621310E+00  2.18107179E-02
1.39642323E-01  2.08527827E+00  2.15665884E-02
1.39934768E-01  2.10723567E+00  2.17310078E-02
1.40227213E-01  2.12226152E+00  2.19034404E-02
1.40519657E-01  2.06693625E+00  2.11186912E-02
1.40812102E-01  2.06103134E+00  2.09785718E-02
1.41104547E-01  2.04181814E+00  2.07027290E-02
1.41396991E-01  2.07695627E+00  2.08626073E-02
1.41689436E-01  2.08722687E+00  2.07995977E-02
1.41981880E-01  2.07202435E+00  2.06337646E-02
1.42274325E-01  2.06461287E+00  2.04517376E-02
1.42566770E-01  2.08334112E+00  2.04850547E-02
1.42859214E-01  2.07045627E+00  2.04226337E-02
1.43151659E-01  2.05318308E+00  2.02433914E-02
1.43444104E-01  2.07340217E+00  2.02516988E-02
1.43736548E-01  2.07464552E+00  2.02147271E-02
1.44028993E-01  2.03582191E+00  2.00178083E-02
1.44321438E-01  2.09166265E+00  2.03054901E-02
1.44613882E-01  2.05439425E+00  1.99324284E-02
1.44906327E-01  2.07048035E+00  1.99880879E-02
1.45198772E-01  2.08379221E+00  2.00717542E-02
1.45491216E-01  2.04711413E+00  1.98347382E-02
1.45783661E-01  2.05090165E+00  1.99408233E-02
1.46076106E-01  2.06515813E+00  1.97625048E-02
1.46368550E-01  2.02412891E+00  1.95661634E-02
1.46660995E-01  2.07186317E+00  1.98284835E-02
1.46953440E-01  2.06768680E+00  1.96842216E-02
1.47245884E-01  2.03984022E+00  1.96411051E-02
1.47538329E-01  2.06394887E+00  1.96424071E-02
1.47830774E-01  2.06540108E+00  1.96411144E-02
1.48123218E-01  2.03749228E+00  1.94879435E-02
1.48415663E-01  2.05988145E+00  1.95436068E-02
1.48708108E-01  2.04685187E+00  1.94051452E-02
1.49000552E-01  2.06700683E+00  1.95148326E-02
1.49292997E-01  2.08684659E+00  1.95631366E-02
1.49585442E-01  2.09253693E+00  1.95898134E-02
1.49877886E-01  2.07631350E+00  1.93802696E-02
1.50170331E-01  2.10611773E+00  1.95287354E-02
1.50462776E-01  2.11661196E+00  1.96319520E-02
1.50755220E-01  2.08219314E+00  1.94904152E-02
1.51047665E-01  2.07221746E+00  1.92566626E-02
1.51340109E-01  2.11153746E+00  1.94912069E-02
1.51632554E-01  2.05354738E+00  1.91569254E-02
1.51924999E-01  2.04732847E+00  1.91632248E-02
1.52217443E-01  2.05887651E+00  1.91741306E-02
1.52509888E-01  2.06109738E+00  1.90719757E-02
1.52802333E-01  2.09597683E+00  1.92942135E-02
1.53094777E-01  2.07042933E+00  1.91329513E-02
1.53387222E-01  2.09823442E+00  1.92506667E-02
1.53679667E-01  2.10084677E+00  1.92722008E-02
1.53972111E-01  2.08350563E+00  1.90978590E-02
1.54264556E-01  2.09722900E+00  1.91681683E-02
1.54557001E-01  2.09564281E+00  1.91424824E-02
1.54849445E-01  2.08004713E+00  1.89723428E-02
1.55141890E-01  2.07634854E+00  1.89670324E-02
1.55434335E-01  2.09149361E+00  1.90601051E-02
1.55726779E-01  2.06807852E+00  1.89979970E-02
1.56019224E-01  2.07055020E+00  1.88661087E-02
1.56311669E-01  2.07746792E+00  1.88069679E-02
1.56604113E-01  2.09491968E+00  1.89890936E-02
1.56896558E-01  2.08758116E+00  1.88931040E-02
1.57189003E-01  2.10011244E+00  1.89832058E-02
1.57481447E-01  2.09468436E+00  1.88848302E-02
1.57773892E-01  2.04512739E+00  1.85675304E-02
1.58066337E-01  2.12414622E+00  1.90156829E-02
1.58358781E-01  2.07415104E+00  1.87585037E-02
1.58651226E-01  2.12063384E+00  1.89667661E-02
1.58943671E-01  2.12966013E+00  1.89514738E-02
