### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.14199638E-01  3.71772838E+00  2.19772421E-02
1.14492083E-01  3.73698545E+00  2.19777040E-02
1.14784527E-01  3.72114444E+00  2.20359713E-02
1.15076972E-01  3.71436858E+00  2.19997056E-02
1.15369417E-01  3.67654586E+00  2.17913631E-02
1.15661861E-01  3.72714353E+00  2.19008941E-02
1.15954306E-01  3.70584011E+00  2.17828602E-02
1.16246751E-01  3.68280077E+00  2.18418688E-02
1.16539195E-01  3.64491153E+00  2.14868020E-02
1.16831640E-01  3.70711160E+00  2.18261834E-02
1.17124085E-01  3.73016787E+00  2.18306500E-02
1.17416529E-01  3.64166117E+00  2.14926768E-02
1.17708974E-01  3.66462016E+00  2.16693524E-02
1.18001419E-01  3.63376737E+00  2.13928744E-02
1.18293863E-01  3.65018296E+00  2.15178765E-02
1.18586308E-01  3.65909767E+00  2.14673541E-02
1.18878753E-01  3.65136456E+00  2.14752704E-02
1.19171197E-01  3.63118768E+00  2.13021431E-02
1.19463642E-01  3.64859581E+00  2.13682633E-02
1.19756087E-01  3.61916161E+00  2.12443918E-02
1.20048531E-01  3.64788795E+00  2.14804746E-02
1.20340976E-01  3.59358358E+00  2.10435539E-02
1.20633421E-01  3.59393477E+00  2.11108644E-02
1.20925865E-01  3.61550021E+00  2.11371314E-02
1.21218310E-01  3.61760640E+00  2.12774612E-02
1.21510755E-01  3.57722497E+00  2.09956933E-02
1.21803199E-01  3.56770825E+00  2.09096074E-02
1.22095644E-01  3.57470226E+00  2.10029650E-02
1.22388089E-01  3.57319140E+00  2.09112372E-02
1.22680533E-01  3.58488822E+00  2.09599584E-02
1.22972978E-01  3.55728531E+00  2.08574757E-02
1.23265423E-01  3.51391363E+00  2.06657890E-02
1.23557867E-01  3.57009912E+00  2.08806284E-02
1.23850312E-01  3.52218914E+00  2.06194688E-02
1.24142756E-01  3.53738761E+00  2.07704641E-02
1.24435201E-01  3.52078629E+00  2.05315482E-02
1.24727646E-01  3.52726603E+00  2.06484813E-02
1.25020090E-01  3.50319481E+00  2.05849595E-02
1.25312535E-01  3.51383090E+00  2.05252189E-02
1.25604980E-01  3.50307298E+00  2.04868577E-02
1.25897424E-01  3.52446747E+00  2.05077343E-02
1.26189869E-01  3.49031472E+00  2.04150360E-02
1.26482314E-01  3.49150705E+00  2.04461571E-02
1.26774758E-01  3.47836018E+00  2.03253068E-02
1.27067203E-01  3.41975069E+00  2.00593453E-02
1.27359648E-01  3.46818733E+00  2.02413425E-02
1.27652092E-01  3.48869991E+00  2.03351006E-02
1.27944537E-01  3.43565512E+00  2.01866981E-02
1.28236982E-01  3.44699287E+00  2.00593118E-02
1.28529426E-01  3.47787976E+00  2.02157907E-02
1.28821871E-01  3.44126225E+00  2.00097058E-02
1.29114316E-01  3.38297629E+00  1.99513603E-02
1.29406760E-01  3.41181302E+00  2.03289501E-02
1.29699205E-01  3.40164518E+00  2.04248689E-02
1.29991650E-01  3.35831022E+00  2.04221476E-02
1.30284094E-01  3.38002634E+00  2.04737298E-02
1.30576539E-01  3.35688972E+00  2.05480643E-02
1.30868984E-01  3.35852432E+00  2.05750372E-02
1.31161428E-01  3.35625458E+00  2.05827728E-02
1.31453873E-01  3.35389066E+00  2.08525453E-02
1.31746318E-01  3.35021043E+00  2.07803212E-02
1.32038762E-01  3.32861900E+00  2.07359400E-02
1.32331207E-01  3.35071611E+00  2.08046790E-02
1.32623652E-01  3.30645537E+00  2.08039582E-02
1.32916096E-01  3.33259487E+00  2.09950414E-02
1.33208541E-01  3.29243231E+00  2.06683241E-02
1.33500985E-01  3.35800934E+00  2.10671220E-02
1.33793430E-01  3.27222896E+00  2.08587311E-02
1.34085875E-01  3.29590440E+00  2.09340788E-02
1.34378319E-01  3.28199887E+00  2.09529605E-02
1.34670764E-01  3.26397681E+00  2.09349748E-02
1.34963209E-01  3.26211905E+00  2.08579488E-02
1.35255653E-01  3.27034521E+00  2.10273545E-02
1.35548098E-01  3.24403000E+00  2.10230667E-02
1.35840543E-01  3.23344374E+00  2.07896605E-02
1.36132987E-01  3.22474408E+00  2.10091081E-02
1.36425432E-01  3.21862721E+00  2.09568068E-02
1.36717877E-01  3.18941665E+00  2.08134335E-02
1.37010321E-01  3.16110182E+00  2.08088849E-02
1.37302766E-01  3.18098259E+00  2.08500512E-02
1.37595211E-01  3.20875740E+00  2.10140534E-02
1.37887655E-01  3.16752887E+00  2.10097488E-02
1.38180100E-01  3.14733434E+00  2.08282080E-02
1.38472545E-01  3.13391495E+00  2.07676142E-02
1.38764989E-01  3.12194967E+00  2.07279567E-02
1.39057434E-01  3.17156816E+00  2.10481193E-02
1.39349879E-01  3.14362621E+00  2.10635606E-02
1.39642323E-01  3.13700795E+00  2.08592229E-02
1.39934768E-01  3.14026976E+00  2.09193323E-02
1.40227213E-01  3.03740144E+00  2.06635520E-02
1.40519657E-01  3.11406350E+00  2.04413049E-02
1.40812102E-01  3.06291008E+00  2.01660041E-02
1.41104547E-01  3.05925798E+00  1.99823510E-02
1.41396991E-01  3.09737754E+00  2.00916734E-02
1.41689436E-01  3.06393313E+00  1.98734757E-02
1.41981880E-01  3.09834909E+00  1.98980402E-02
1.42274325E-01  3.04619002E+00  1.95889380E-02
1.42566770E-01  3.01755285E+00  1.94413979E-02
1.42859214E-01  3.04135919E+00  1.95179600E-02
1.43151659E-01  3.03436780E+00  1.94064714E-02
1.43444104E-01  3.02676511E+00  1.92944203E-02
1.43736548E-01  3.01861429E+00  1.92284025E-02
1.44028993E-01  2.99401307E+00  1.91432908E-02
1.44321438E-01  3.03322220E+00  1.92815959E-02
1.44613882E-01  2.99356842E+00  1.89721119E-02
1.44906327E-01  2.97572827E+00  1.88962743E-02
1.45198772E-01  2.98997688E+00  1.89607777E-02
1.45491216E-01  2.98591661E+00  1.88902617E-02
1.45783661E-01  2.93050122E+00  1.87968537E-02
1.46076106E-01  2.93878627E+00  1.85906067E-02
1.46368550E-01  2.94620299E+00  1.86140742E-02
1.46660995E-01  2.90187120E+00  1.85042880E-02
1.46953440E-01  2.90869403E+00  1.84098240E-02
1.47245884E-01  2.90929818E+00  1.84971988E-02
1.47538329E-01  2.88898349E+00  1.83232799E-02
1.47830774E-01  2.86735177E+00  1.82485860E-02
1.48123218E-01  2.90159941E+00  1.83392260E-02
1.48415663E-01  2.84047699E+00  1.80977173E-02
1.48708108E-01  2.87073779E+00  1.81231853E-02
1.49000552E-01  2.82611680E+00  1.79934446E-02
1.49292997E-01  2.84553814E+00  1.80144273E-02
1.49585442E-01  2.82570195E+00  1.79515518E-02
1.49877886E-01  2.81837535E+00  1.78025533E-02
1.50170331E-01  2.79956222E+00  1.77543443E-02
1.50462776E-01  2.82067275E+00  1.78724173E-02
1.50755220E-01  2.79966807E+00  1.78228840E-02
1.51047665E-01  2.75513768E+00  1.75075009E-02
1.51340109E-01  2.74765921E+00  1.75334085E-02
1.51632554E-01  2.75413799E+00  1.74933802E-02
1.51924999E-01  2.73901725E+00  1.74782630E-02
1.52217443E-01  2.75375772E+00  1.74867306E-02
1.52509888E-01  2.75633335E+00  1.73915867E-02
1.52802333E-01  2.71920896E+00  1.73278879E-02
1.53094777E-01  2.71322060E+00  1.72711518E-02
1.53387222E-01  2.69042635E+00  1.71878021E-02
1.53679667E-01  2.70246100E+00  1.72369201E-02
1.53972111E-01  2.67881513E+00  1.70767251E-02
1.54264556E-01  2.65182328E+00  1.69957243E-02
1.54557001E-01  2.64813995E+00  1.69682838E-02
1.54849445E-01  2.62067270E+00  1.67926308E-02
1.55141890E-01  2.62365460E+00  1.68124270E-02
1.55434335E-01  2.65706444E+00  1.69397909E-02
1.55726779E-01  2.61638331E+00  1.68508105E-02
1.56019224E-01  2.61280680E+00  1.67117212E-02
1.56311669E-01  2.59299874E+00  1.65684279E-02
1.56604113E-01  2.58226991E+00  1.66238640E-02
1.56896558E-01  2.60604095E+00  1.66449696E-02
1.57189003E-01  2.56383181E+00  1.65394731E-02
1.57481447E-01  2.57111287E+00  1.64984502E-02
1.57773892E-01  2.53759098E+00  1.63078737E-02
1.58066337E-01  2.53724957E+00  1.63894892E-02
1.58358781E-01  2.52438664E+00  1.63186602E-02
1.58651226E-01  2.51774764E+00  1.62972119E-02
1.58943671E-01  2.51353550E+00  1.62352920E-02
