### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.55117999E-02  5.47870159E-01  3.06531251E-03
4.57584764E-02  5.59270084E-01  3.64774978E-03
4.60051528E-02  5.86726665E-01  4.63615684E-03
4.62518292E-02  5.83440185E-01  5.91891631E-03
4.64985056E-02  5.83940446E-01  4.85046627E-03
4.67451820E-02  5.49675941E-01  3.91686242E-03
4.69918585E-02  5.38512647E-01  3.33620561E-03
4.72385349E-02  5.10162771E-01  2.63960892E-03
4.74852113E-02  5.00242352E-01  2.48540938E-03
4.77318877E-02  5.05333006E-01  2.28987378E-03
4.79785642E-02  5.10225117E-01  2.32974603E-03
4.82252406E-02  5.11037409E-01  2.36486061E-03
4.84719170E-02  5.01841009E-01  2.30759662E-03
4.87185934E-02  5.09395242E-01  2.37961602E-03
4.89652698E-02  5.07239759E-01  2.28742557E-03
4.92119463E-02  4.93949711E-01  2.38263956E-03
4.94586227E-02  5.10159194E-01  2.48037907E-03
4.97052991E-02  5.14859378E-01  2.65748450E-03
4.99519755E-02  5.30288815E-01  3.48247169E-03
5.01986520E-02  5.62823296E-01  4.91619669E-03
5.04453284E-02  6.20148003E-01  7.49001000E-03
5.06920048E-02  6.65816128E-01  1.14327017E-02
5.09386812E-02  7.53715932E-01  1.78694241E-02
5.11853576E-02  7.48820841E-01  1.57726835E-02
5.14320341E-02  6.75650239E-01  1.02892248E-02
5.16787105E-02  6.13818824E-01  6.42807269E-03
5.19253869E-02  5.90902984E-01  3.89208994E-03
5.21720633E-02  5.87015927E-01  3.81309655E-03
5.24187398E-02  6.03426874E-01  4.46130708E-03
5.26654162E-02  6.31115437E-01  4.91369283E-03
5.29120926E-02  6.67128563E-01  5.64581994E-03
5.31587690E-02  7.16555536E-01  6.42166892E-03
5.34054454E-02  7.75559902E-01  7.90077634E-03
5.36521219E-02  8.26322377E-01  8.24172888E-03
5.38987983E-02  8.90750408E-01  9.04017314E-03
5.41454747E-02  9.50110018E-01  9.74467397E-03
5.43921511E-02  1.02934003E+00  1.04960240E-02
5.46388276E-02  1.11538136E+00  1.16566950E-02
5.48855040E-02  1.16566622E+00  1.18699912E-02
5.51321804E-02  1.23274505E+00  1.23585463E-02
5.53788568E-02  1.30044496E+00  1.29334889E-02
5.56255332E-02  1.31677949E+00  1.28240073E-02
5.58722097E-02  1.40877688E+00  1.32281343E-02
5.61188861E-02  1.43065321E+00  1.36766937E-02
5.63655625E-02  1.50036407E+00  1.36394482E-02
5.66122389E-02  1.51467156E+00  1.39255794E-02
5.68589154E-02  1.51297796E+00  1.33216716E-02
5.71055918E-02  1.57454836E+00  1.39157353E-02
5.73522682E-02  1.55195403E+00  1.33764734E-02
5.75989446E-02  1.61978185E+00  1.38496961E-02
5.78456210E-02  1.62089348E+00  1.32409437E-02
5.80922975E-02  1.63658500E+00  1.31219104E-02
5.83389739E-02  1.68297911E+00  1.37712872E-02
5.85856503E-02  1.70009315E+00  1.34554375E-02
5.88323267E-02  1.70648706E+00  1.37792723E-02
5.90790032E-02  1.75223100E+00  1.34853339E-02
5.93256796E-02  1.78322446E+00  1.36225196E-02
5.95723560E-02  1.81296349E+00  1.39151057E-02
5.98190324E-02  1.89621317E+00  1.37506425E-02
6.00657088E-02  1.88032091E+00  1.37226824E-02
6.03123853E-02  2.00996161E+00  1.39868613E-02
6.05590617E-02  2.00702190E+00  1.42740710E-02
6.08057381E-02  2.05415058E+00  1.41428299E-02
6.10524145E-02  2.20490479E+00  1.44557161E-02
6.12990910E-02  2.18981910E+00  1.46128349E-02
6.15457674E-02  2.32394409E+00  1.52512770E-02
6.17924438E-02  2.33302212E+00  1.63477715E-02
6.20391202E-02  2.33494210E+00  1.68475285E-02
6.22857966E-02  2.32780027E+00  1.71761326E-02
6.25324731E-02  2.30095005E+00  1.84546355E-02
6.27791495E-02  2.22390938E+00  1.81170758E-02
6.30258259E-02  2.10414481E+00  1.82336420E-02
6.32725023E-02  1.96285784E+00  1.74683165E-02
6.35191788E-02  1.78535092E+00  1.56915002E-02
6.37658552E-02  1.58312833E+00  1.42565127E-02
6.40125316E-02  1.40227652E+00  1.19512398E-02
6.42592080E-02  1.22086728E+00  9.89831332E-03
6.45058845E-02  1.05037248E+00  8.07407033E-03
6.47525609E-02  9.27632987E-01  6.53312309E-03
6.49992373E-02  8.31520438E-01  5.26745804E-03
6.52459137E-02  7.32544184E-01  3.94365657E-03
6.54925901E-02  6.73559129E-01  3.25182709E-03
6.57392666E-02  6.37992084E-01  2.77071306E-03
6.59859430E-02  5.90995729E-01  2.60110223E-03
6.62326194E-02  5.76475203E-01  2.38470430E-03
6.64792958E-02  5.55545509E-01  2.30163662E-03
6.67259723E-02  5.55644572E-01  2.18001008E-03
6.69726487E-02  5.37735760E-01  2.14875420E-03
6.72193251E-02  5.44298947E-01  2.07056338E-03
6.74660015E-02  5.20035625E-01  2.01165373E-03
6.77126779E-02  5.39275050E-01  2.04902212E-03
6.79593544E-02  5.24217188E-01  2.03110464E-03
6.82060308E-02  5.23468912E-01  2.08221399E-03
6.84527072E-02  5.34455359E-01  2.06700573E-03
6.86993836E-02  5.24178803E-01  2.04212172E-03
6.89460601E-02  5.26186705E-01  2.07643374E-03
6.91927365E-02  5.28766632E-01  2.19562021E-03
6.94394129E-02  5.22746325E-01  2.13238969E-03
6.96860893E-02  5.27951896E-01  2.22434639E-03
6.99327657E-02  5.10247707E-01  1.98418926E-03
7.01794422E-02  5.08049965E-01  1.90478784E-03
7.04261186E-02  5.05971313E-01  1.82407070E-03
7.06727950E-02  5.02402425E-01  1.84030575E-03
7.09194714E-02  4.93752211E-01  1.87853572E-03
7.11661479E-02  4.84099984E-01  1.81208132E-03
7.14128243E-02  4.89234358E-01  1.80484354E-03
7.16595007E-02  4.94697928E-01  1.89990667E-03
7.19061771E-02  4.81879026E-01  1.78969873E-03
7.21528535E-02  4.79420722E-01  1.82203809E-03
7.23995300E-02  4.87020493E-01  1.78626971E-03
7.26462064E-02  4.88805205E-01  1.79818703E-03
7.28928828E-02  4.90289629E-01  1.81310053E-03
7.31395592E-02  4.95505065E-01  1.80171570E-03
7.33862357E-02  5.05352199E-01  1.83148379E-03
7.36329121E-02  4.86196965E-01  1.71878946E-03
7.38795885E-02  4.98997957E-01  1.81411742E-03
7.41262649E-02  4.85491902E-01  1.82676641E-03
7.43729413E-02  4.87670541E-01  1.75168936E-03
7.46196178E-02  4.85467315E-01  1.79771718E-03
7.48662942E-02  4.85755622E-01  1.82453613E-03
7.51129706E-02  4.83081013E-01  1.71935954E-03
7.53596470E-02  4.85411823E-01  1.79726398E-03
7.56063235E-02  4.96171564E-01  1.78762793E-03
7.58529999E-02  4.84178811E-01  1.84601103E-03
7.60996763E-02  4.86881584E-01  1.75290555E-03
7.63463527E-02  4.98981863E-01  1.78129110E-03
7.65930291E-02  4.83383149E-01  1.70486479E-03
7.68397056E-02  4.98662710E-01  1.77531398E-03
7.70863820E-02  5.11193216E-01  1.78708427E-03
7.73330584E-02  5.00977099E-01  1.74349535E-03
7.75797348E-02  5.11671901E-01  1.77704729E-03
7.78264113E-02  4.97371644E-01  1.80145761E-03
7.80730877E-02  5.00568092E-01  1.73792173E-03
7.83197641E-02  5.14537930E-01  1.81917287E-03
7.85664405E-02  5.07447898E-01  1.80860155E-03
7.88131169E-02  4.99727011E-01  1.74557162E-03
7.90597934E-02  5.07903278E-01  1.74174341E-03
7.93064698E-02  5.02319932E-01  1.76634523E-03
7.95531462E-02  5.10060728E-01  1.80397439E-03
7.97998226E-02  4.98500317E-01  1.70893746E-03
8.00464991E-02  5.04240215E-01  1.73705234E-03
8.02931755E-02  5.01751482E-01  1.72708370E-03
8.05398519E-02  5.03794968E-01  1.79527525E-03
8.07865283E-02  5.03297806E-01  1.80473982E-03
8.10332047E-02  5.12044132E-01  1.85858074E-03
8.12798812E-02  5.13357937E-01  1.90149108E-03
8.15265576E-02  5.11124611E-01  1.80975313E-03
8.17732340E-02  5.18099606E-01  1.82498235E-03
8.20199104E-02  5.11573970E-01  1.72724063E-03
8.22665869E-02  5.10146618E-01  1.77689071E-03
8.25132633E-02  5.18538594E-01  1.84971467E-03
8.27599397E-02  5.12200117E-01  1.79798412E-03
8.30066161E-02  5.13370216E-01  1.76314486E-03
8.32532926E-02  5.13026357E-01  1.81658275E-03
8.34999690E-02  5.19170523E-01  1.79496640E-03
8.37466454E-02  5.16405880E-01  1.77053188E-03
8.39933218E-02  5.06698966E-01  1.72749546E-03
8.42399982E-02  5.10343850E-01  1.77198509E-03
8.44866747E-02  5.13032019E-01  1.77818304E-03
8.47333511E-02  5.04164755E-01  1.70557341E-03
8.49800275E-02  5.03464699E-01  1.70213124E-03
8.52267039E-02  4.92720187E-01  1.67143333E-03
8.54733804E-02  5.08606195E-01  1.75395212E-03
8.57200568E-02  4.91114825E-01  1.68956141E-03
8.59667332E-02  5.02264798E-01  1.67844829E-03
8.62134096E-02  4.97214019E-01  1.71422155E-03
8.64600860E-02  5.01645684E-01  1.65526057E-03
8.67067625E-02  4.83187467E-01  1.64625770E-03
8.69534389E-02  4.96016443E-01  1.65220292E-03
8.72001153E-02  5.16022205E-01  1.69760117E-03
8.74467917E-02  5.01808167E-01  1.74592470E-03
8.76934682E-02  4.95591730E-01  1.66780804E-03
8.79401446E-02  4.94046897E-01  1.68549677E-03
8.81868210E-02  4.99743372E-01  1.67058560E-03
8.84334974E-02  5.08133709E-01  1.72436633E-03
8.86801738E-02  4.97130156E-01  1.61945785E-03
8.89268503E-02  5.02373278E-01  1.67663884E-03
8.91735267E-02  4.96060014E-01  1.73515105E-03
8.94202031E-02  5.09663999E-01  1.64996309E-03
8.96668795E-02  5.13889015E-01  1.75803725E-03
8.99135560E-02  5.12554646E-01  1.65888504E-03
9.01602324E-02  5.16152442E-01  1.73284358E-03
9.04069088E-02  5.17497957E-01  1.72434235E-03
9.06535852E-02  5.09966791E-01  1.69101474E-03
9.09002616E-02  5.22561908E-01  1.69101078E-03
9.11469381E-02  5.18148422E-01  1.68544182E-03
9.13936145E-02  5.12386680E-01  1.66304538E-03
9.16402909E-02  5.13481736E-01  1.66683923E-03
9.18869673E-02  5.08580148E-01  1.67955388E-03
9.21336438E-02  5.20950675E-01  1.74431677E-03
9.23803202E-02  5.36115587E-01  1.70175126E-03
9.26269966E-02  5.22872269E-01  1.73374393E-03
9.28736730E-02  5.34845412E-01  1.69967161E-03
9.31203494E-02  5.23361146E-01  1.68869225E-03
9.33670259E-02  5.32183886E-01  1.68277242E-03
9.36137023E-02  5.57586432E-01  1.72962958E-03
9.38603787E-02  5.54359376E-01  1.74038042E-03
9.41070551E-02  5.56136131E-01  1.80165400E-03
9.43537316E-02  5.73547125E-01  1.85860205E-03
9.46004080E-02  5.73541820E-01  1.85372191E-03
9.48470844E-02  5.84842443E-01  1.81053567E-03
9.50937608E-02  6.03675485E-01  1.95742818E-03
9.53404372E-02  5.98061621E-01  1.90091447E-03
9.55871137E-02  6.13409460E-01  2.05265894E-03
9.58337901E-02  6.23221397E-01  2.03176169E-03
9.60804665E-02  6.35267735E-01  2.06493773E-03
9.63271429E-02  6.49987638E-01  2.21797172E-03
9.65738194E-02  6.55129313E-01  2.12570396E-03
9.68204958E-02  6.73448741E-01  2.28960230E-03
9.70671722E-02  7.03678727E-01  2.23749876E-03
9.73138486E-02  6.97005630E-01  2.35578744E-03
9.75605250E-02  7.18825281E-01  2.37196614E-03
9.78072015E-02  7.28400588E-01  2.44615553E-03
9.80538779E-02  7.47652531E-01  2.36495351E-03
9.83005543E-02  7.66005635E-01  2.47535296E-03
9.85472307E-02  7.91021049E-01  2.48517212E-03
9.87939072E-02  8.01106095E-01  2.43101269E-03
9.90405836E-02  8.03939641E-01  2.43714079E-03
9.92872600E-02  8.24098587E-01  2.58270302E-03
9.95339364E-02  8.47549438E-01  2.54019420E-03
9.97806128E-02  8.57083678E-01  2.51576048E-03
1.00027289E-01  8.65633726E-01  2.49588117E-03
1.00273966E-01  8.92641544E-01  2.45710043E-03
1.00520642E-01  9.12355840E-01  2.57403264E-03
1.00767319E-01  9.05248582E-01  2.48420076E-03
1.01013995E-01  9.09021258E-01  2.42874562E-03
1.01260671E-01  9.33476210E-01  2.54566106E-03
1.01507348E-01  9.41644251E-01  2.52754893E-03
1.01754024E-01  9.59246635E-01  2.58273049E-03
1.02000701E-01  9.77831185E-01  2.63368106E-03
1.02247377E-01  9.66291010E-01  2.65060621E-03
1.02494053E-01  9.73955631E-01  2.71907565E-03
1.02740730E-01  9.78498697E-01  2.72502750E-03
1.02987406E-01  9.64021325E-01  2.91643851E-03
1.03234083E-01  9.81419802E-01  2.96022673E-03
1.03480759E-01  9.71891105E-01  2.98276776E-03
1.03727436E-01  9.58879948E-01  3.05072451E-03
1.03974112E-01  9.67317939E-01  3.07719153E-03
1.04220788E-01  9.27845597E-01  3.10462201E-03
1.04467465E-01  9.24318790E-01  3.06734978E-03
1.04714141E-01  9.09998417E-01  3.08034290E-03
1.04960818E-01  8.81796360E-01  3.10685555E-03
1.05207494E-01  8.77506137E-01  3.01088346E-03
1.05454171E-01  8.35435331E-01  2.90548289E-03
1.05700847E-01  8.11696053E-01  2.85408297E-03
1.05947523E-01  7.98915327E-01  2.73016794E-03
1.06194200E-01  7.60378778E-01  2.56152893E-03
1.06440876E-01  7.33678102E-01  2.41439510E-03
1.06687553E-01  7.20623255E-01  2.30943062E-03
1.06934229E-01  6.93001568E-01  2.28138128E-03
1.07180906E-01  6.77696586E-01  2.25779135E-03
1.07427582E-01  6.56208277E-01  2.00408977E-03
1.07674258E-01  6.46046817E-01  1.99545431E-03
1.07920935E-01  6.33990467E-01  1.88543194E-03
1.08167611E-01  6.01319432E-01  1.88039371E-03
1.08414288E-01  5.99728763E-01  1.83147239E-03
1.08660964E-01  5.87112606E-01  1.74784311E-03
1.08907640E-01  5.82921147E-01  1.74184295E-03
1.09154317E-01  5.77882528E-01  1.69948360E-03
1.09400993E-01  5.63938260E-01  1.69062125E-03
1.09647670E-01  5.67190111E-01  1.72368146E-03
1.09894346E-01  5.68372965E-01  1.68087811E-03
1.10141023E-01  5.65326750E-01  1.71427964E-03
1.10387699E-01  5.65550327E-01  1.69298262E-03
1.10634375E-01  5.74460804E-01  1.76571531E-03
1.10881052E-01  5.69703281E-01  1.80530234E-03
1.11127728E-01  5.63033581E-01  1.66473479E-03
1.11374405E-01  5.83050728E-01  1.76037452E-03
1.11621081E-01  5.61939895E-01  1.77002326E-03
1.11867758E-01  5.73673129E-01  1.70659088E-03
1.12114434E-01  5.77617228E-01  1.73788157E-03
1.12361110E-01  5.79540074E-01  1.74109975E-03
1.12607787E-01  5.89516282E-01  1.71189976E-03
1.12854463E-01  5.84329963E-01  1.78874738E-03
1.13101140E-01  5.98173738E-01  1.75129552E-03
1.13347816E-01  5.99248588E-01  1.83879840E-03
1.13594493E-01  6.03865504E-01  1.76801824E-03
1.13841169E-01  6.10901773E-01  1.83552026E-03
1.14087845E-01  6.02871656E-01  1.82643544E-03
1.14334522E-01  6.17514789E-01  1.90811616E-03
1.14581198E-01  6.20229602E-01  1.82872778E-03
1.14827875E-01  6.32445693E-01  1.88307371E-03
1.15074551E-01  6.26065671E-01  1.83677708E-03
1.15321227E-01  6.32034183E-01  1.81448390E-03
1.15567904E-01  6.40083909E-01  1.86305435E-03
1.15814580E-01  6.39013708E-01  1.84949778E-03
1.16061257E-01  6.52539134E-01  1.88390422E-03
1.16307933E-01  6.40241981E-01  1.95813482E-03
1.16554610E-01  6.51871383E-01  1.93458633E-03
1.16801286E-01  6.38456345E-01  1.93055940E-03
1.17047962E-01  6.31740868E-01  1.96384895E-03
1.17294639E-01  6.37861669E-01  2.07106327E-03
1.17541315E-01  6.36766076E-01  2.05591624E-03
1.17787992E-01  6.30155802E-01  2.01064977E-03
1.18034668E-01  6.32010877E-01  2.02479190E-03
1.18281345E-01  6.24005914E-01  1.91364775E-03
1.18528021E-01  6.22663915E-01  1.94900041E-03
1.18774697E-01  6.15041912E-01  1.98223884E-03
1.19021374E-01  6.18849695E-01  2.01063300E-03
1.19268050E-01  6.03028476E-01  1.99531624E-03
1.19514727E-01  6.01060033E-01  2.01939582E-03
1.19761403E-01  5.93380630E-01  2.07093102E-03
1.20008079E-01  5.79906046E-01  1.94646395E-03
1.20254756E-01  5.88912666E-01  1.93244882E-03
1.20501432E-01  5.74990332E-01  1.98018039E-03
1.20748109E-01  5.62086344E-01  1.87665736E-03
1.20994785E-01  5.58220923E-01  1.88361551E-03
1.21241462E-01  5.55870950E-01  1.82085880E-03
1.21488138E-01  5.52001595E-01  1.79643510E-03
1.21734814E-01  5.21942019E-01  1.77959003E-03
1.21981491E-01  5.25534391E-01  1.73507375E-03
1.22228167E-01  5.18096328E-01  1.72851712E-03
1.22474844E-01  5.02127886E-01  1.66142092E-03
1.22721520E-01  4.98506606E-01  1.67801348E-03
1.22968197E-01  5.01069188E-01  1.66116643E-03
1.23214873E-01  4.99578089E-01  1.63448532E-03
1.23461549E-01  4.85617459E-01  1.63254747E-03
1.23708226E-01  4.83317047E-01  1.55851769E-03
1.23954902E-01  4.73718107E-01  1.54106226E-03
1.24201579E-01  4.70090419E-01  1.59680203E-03
1.24448255E-01  4.65860993E-01  1.52165140E-03
1.24694932E-01  4.67730373E-01  1.50260888E-03
1.24941608E-01  4.60026234E-01  1.45351386E-03
1.25188284E-01  4.52202260E-01  1.49564398E-03
1.25434961E-01  4.48136181E-01  1.49764901E-03
1.25681637E-01  4.57089037E-01  1.49286271E-03
1.25928314E-01  4.58004266E-01  1.52767648E-03
1.26174990E-01  4.42083865E-01  1.44495966E-03
1.26421666E-01  4.45475698E-01  1.47143588E-03
1.26668343E-01  4.42108095E-01  1.48827687E-03
1.26915019E-01  4.35851306E-01  1.40297564E-03
1.27161696E-01  4.31473285E-01  1.43140520E-03
1.27408372E-01  4.34201568E-01  1.43212348E-03
1.27655049E-01  4.30163175E-01  1.38696900E-03
1.27901725E-01  4.29908544E-01  1.46372535E-03
1.28148401E-01  4.26039904E-01  1.41153077E-03
1.28395078E-01  4.20385629E-01  1.42216193E-03
1.28641754E-01  4.31251824E-01  1.42558687E-03
1.28888431E-01  4.09200400E-01  1.34691992E-03
1.29135107E-01  4.15130109E-01  1.36475766E-03
1.29381784E-01  4.18656409E-01  1.32491509E-03
1.29628460E-01  4.14774567E-01  1.38210203E-03
1.29875136E-01  4.12860036E-01  1.38645864E-03
1.30121813E-01  4.16082263E-01  1.39170454E-03
1.30368489E-01  4.09422666E-01  1.31412246E-03
1.30615166E-01  4.05886233E-01  1.36366894E-03
1.30861842E-01  4.04376388E-01  1.36082224E-03
1.31108518E-01  4.06210959E-01  1.31864962E-03
1.31355195E-01  4.07858074E-01  1.36705209E-03
1.31601871E-01  4.07583296E-01  1.33154762E-03
1.31848548E-01  4.01953936E-01  1.36139267E-03
1.32095224E-01  3.94386917E-01  1.36062363E-03
1.32341901E-01  3.98347646E-01  1.35856238E-03
1.32588577E-01  3.88458669E-01  1.29819650E-03
1.32835253E-01  3.89831096E-01  1.31953286E-03
1.33081930E-01  3.85589361E-01  1.29886542E-03
1.33328606E-01  3.94294769E-01  1.31139427E-03
1.33575283E-01  3.91978234E-01  1.32977380E-03
1.33821959E-01  3.82629961E-01  1.31539127E-03
1.34068636E-01  3.84426475E-01  1.25501736E-03
1.34315312E-01  3.84104520E-01  1.28236262E-03
1.34561988E-01  3.74049783E-01  1.26253976E-03
1.34808665E-01  3.80679041E-01  1.25607615E-03
1.35055341E-01  3.78901571E-01  1.27520063E-03
1.35302018E-01  3.78964037E-01  1.31760829E-03
1.35548694E-01  3.83648366E-01  1.26351928E-03
1.35795371E-01  3.74785244E-01  1.21846993E-03
