### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.12671554E-02  1.27816451E+00  2.12730803E-02
6.15596001E-02  1.22347260E+00  2.07128711E-02
6.18520447E-02  1.17345893E+00  2.03349199E-02
6.21444894E-02  1.11308467E+00  1.98225379E-02
6.24369341E-02  1.07535601E+00  1.93698797E-02
6.27293787E-02  1.04154050E+00  1.89679358E-02
6.30218234E-02  1.01545262E+00  1.87276378E-02
6.33142680E-02  9.95000541E-01  1.85854305E-02
6.36067127E-02  9.82882321E-01  1.83685366E-02
6.38991573E-02  9.71166670E-01  1.82198230E-02
6.41916020E-02  9.49669600E-01  1.80204008E-02
6.44840467E-02  9.70881283E-01  1.81694217E-02
6.47764913E-02  9.37315881E-01  1.78214274E-02
6.50689360E-02  9.72665012E-01  1.82930026E-02
6.53613806E-02  9.27832603E-01  1.76790524E-02
6.56538253E-02  9.53456819E-01  1.78497061E-02
6.59462699E-02  9.45512414E-01  1.77789740E-02
6.62387146E-02  9.34793055E-01  1.76490545E-02
6.65311592E-02  8.86141002E-01  1.72221251E-02
6.68236039E-02  9.40987945E-01  1.76255982E-02
6.71160486E-02  8.94395530E-01  1.71692707E-02
6.74084932E-02  9.15615618E-01  1.73741505E-02
6.77009379E-02  9.07539725E-01  1.72706619E-02
6.79933825E-02  9.07948732E-01  1.72250178E-02
6.82858272E-02  9.21083033E-01  1.73074938E-02
6.85782718E-02  9.13966894E-01  1.72190685E-02
6.88707165E-02  9.07952785E-01  1.71849448E-02
6.91631611E-02  9.01333988E-01  1.69452094E-02
6.94556058E-02  9.20629323E-01  1.71805359E-02
6.97480505E-02  9.41891968E-01  1.73909310E-02
7.00404951E-02  9.25421476E-01  1.73480343E-02
7.03329398E-02  9.01298106E-01  1.69462319E-02
7.06253844E-02  9.26568151E-01  1.70094669E-02
7.09178291E-02  9.17875886E-01  1.70732588E-02
7.12102737E-02  9.24147189E-01  1.70656815E-02
7.15027184E-02  9.08668756E-01  1.69421397E-02
7.17951631E-02  9.27819788E-01  1.69701036E-02
7.20876077E-02  9.44310784E-01  1.70640219E-02
7.23800524E-02  9.37669694E-01  1.70980170E-02
7.26724970E-02  9.43628848E-01  1.70549490E-02
7.29649417E-02  9.54417765E-01  1.72329601E-02
7.32573863E-02  9.51078117E-01  1.71001162E-02
7.35498310E-02  9.51726317E-01  1.69861242E-02
7.38422756E-02  9.70988512E-01  1.72750298E-02
7.41347203E-02  9.69136715E-01  1.71445273E-02
7.44271650E-02  9.45841670E-01  1.68066472E-02
7.47196096E-02  9.43780839E-01  1.69633701E-02
7.50120543E-02  9.85969782E-01  1.71446167E-02
7.53044989E-02  9.84083295E-01  1.71639640E-02
7.55969436E-02  9.98755574E-01  1.72218531E-02
7.58893882E-02  1.00535309E+00  1.72664952E-02
7.61818329E-02  9.94280100E-01  1.72294118E-02
7.64742775E-02  1.00392914E+00  1.73213650E-02
7.67667222E-02  9.89109516E-01  1.70633309E-02
7.70591669E-02  1.01757789E+00  1.70447212E-02
7.73516115E-02  1.02700758E+00  1.73764322E-02
7.76440562E-02  1.05527115E+00  1.75631233E-02
7.79365008E-02  1.04206836E+00  1.74305663E-02
7.82289455E-02  1.04343843E+00  1.73253845E-02
7.85213901E-02  1.04366708E+00  1.73146520E-02
7.88138348E-02  1.08043218E+00  1.76525526E-02
7.91062795E-02  1.07220089E+00  1.75226349E-02
7.93987241E-02  1.06959236E+00  1.75057948E-02
7.96911688E-02  1.07469952E+00  1.74912922E-02
7.99836134E-02  1.12136698E+00  1.77412815E-02
8.02760581E-02  1.15210187E+00  1.80455968E-02
8.05685027E-02  1.12980151E+00  1.78545136E-02
8.08609474E-02  1.12385011E+00  1.77032277E-02
8.11533920E-02  1.15063202E+00  1.80137530E-02
8.14458367E-02  1.16287553E+00  1.80338230E-02
8.17382814E-02  1.16233194E+00  1.79757457E-02
8.20307260E-02  1.16340160E+00  1.79259237E-02
8.23231707E-02  1.15513289E+00  1.77942757E-02
8.26156153E-02  1.14045835E+00  1.78043377E-02
8.29080600E-02  1.19541740E+00  1.80461295E-02
8.32005046E-02  1.16218972E+00  1.78291779E-02
8.34929493E-02  1.19561684E+00  1.80327445E-02
8.37853939E-02  1.19883072E+00  1.80319995E-02
8.40778386E-02  1.17783129E+00  1.79365370E-02
8.43702833E-02  1.22458744E+00  1.82692222E-02
8.46627279E-02  1.21719980E+00  1.80250332E-02
8.49551726E-02  1.19014108E+00  1.77969038E-02
8.52476172E-02  1.23108685E+00  1.81493051E-02
8.55400619E-02  1.20360363E+00  1.79641694E-02
8.58325065E-02  1.21495306E+00  1.79192424E-02
8.61249512E-02  1.22746420E+00  1.81353260E-02
8.64173959E-02  1.25329792E+00  1.81465466E-02
8.67098405E-02  1.25683689E+00  1.81939900E-02
8.70022852E-02  1.26881063E+00  1.82946008E-02
8.72947298E-02  1.28502488E+00  1.83349978E-02
8.75871745E-02  1.31764185E+00  1.85656417E-02
8.78796191E-02  1.31638682E+00  1.84584111E-02
8.81720638E-02  1.33847809E+00  1.86729617E-02
8.84645084E-02  1.32066476E+00  1.84676461E-02
8.87569531E-02  1.35295975E+00  1.86159611E-02
8.90493978E-02  1.36158681E+00  1.88437514E-02
8.93418424E-02  1.40627480E+00  1.90769732E-02
8.96342871E-02  1.38886178E+00  1.87992640E-02
8.99267317E-02  1.41674805E+00  1.89540964E-02
9.02191764E-02  1.40233219E+00  1.89072993E-02
9.05116210E-02  1.41793478E+00  1.90416779E-02
9.08040657E-02  1.47698140E+00  1.92892160E-02
9.10965103E-02  1.47334790E+00  1.92779787E-02
9.13889550E-02  1.50387371E+00  1.93233397E-02
9.16813997E-02  1.52201271E+00  1.95742007E-02
9.19738443E-02  1.52364445E+00  1.94986705E-02
9.22662890E-02  1.59893179E+00  1.99710485E-02
9.25587336E-02  1.57011211E+00  1.97815485E-02
9.28511783E-02  1.65245795E+00  2.02333275E-02
9.31436229E-02  1.63042963E+00  2.00358368E-02
9.34360676E-02  1.66611481E+00  2.02822983E-02
9.37285123E-02  1.65502071E+00  2.00952049E-02
9.40209569E-02  1.68389177E+00  2.04051845E-02
9.43134016E-02  1.71759510E+00  2.05043051E-02
9.46058462E-02  1.73433149E+00  2.05783788E-02
9.48982909E-02  1.78628731E+00  2.08087992E-02
9.51907355E-02  1.83390152E+00  2.10751519E-02
9.54831802E-02  1.82360649E+00  2.10096240E-02
9.57756248E-02  1.86690938E+00  2.12285891E-02
9.60680695E-02  1.83398640E+00  2.10483484E-02
9.63605142E-02  1.84447157E+00  2.09653191E-02
9.66529588E-02  1.90017581E+00  2.12912336E-02
9.69454035E-02  1.90987885E+00  2.14742254E-02
9.72378481E-02  1.98492241E+00  2.17064284E-02
9.75302928E-02  1.97327256E+00  2.16204412E-02
9.78227374E-02  2.01982379E+00  2.18579769E-02
9.81151821E-02  2.05806518E+00  2.20774654E-02
9.84076267E-02  2.05922771E+00  2.20594965E-02
9.87000714E-02  2.13929009E+00  2.22939514E-02
9.89925161E-02  2.08924794E+00  2.21984237E-02
9.92849607E-02  2.13253593E+00  2.22865827E-02
9.95774054E-02  2.13668776E+00  2.23911926E-02
9.98698500E-02  2.12931609E+00  2.22444311E-02
1.00162295E-01  2.16579270E+00  2.23206431E-02
1.00454739E-01  2.18408751E+00  2.24900879E-02
1.00747184E-01  2.18089533E+00  2.24655569E-02
1.01039629E-01  2.23918414E+00  2.27144063E-02
1.01332073E-01  2.26035094E+00  2.27024797E-02
1.01624518E-01  2.27225757E+00  2.27055531E-02
1.01916963E-01  2.28908277E+00  2.30410844E-02
1.02209407E-01  2.32798958E+00  2.30268389E-02
1.02501852E-01  2.33259201E+00  2.29469799E-02
1.02794297E-01  2.40133858E+00  2.33868286E-02
1.03086741E-01  2.40898728E+00  2.33125370E-02
1.03379186E-01  2.40980887E+00  2.33237650E-02
1.03671631E-01  2.46771431E+00  2.36309972E-02
1.03964075E-01  2.52811503E+00  2.36893985E-02
1.04256520E-01  2.51122689E+00  2.36771274E-02
1.04548965E-01  2.54100227E+00  2.38541830E-02
1.04841409E-01  2.55975628E+00  2.38667391E-02
1.05133854E-01  2.60428309E+00  2.40151063E-02
1.05426298E-01  2.61078572E+00  2.40566656E-02
1.05718743E-01  2.62248540E+00  2.41276268E-02
1.06011188E-01  2.68737674E+00  2.43673436E-02
1.06303632E-01  2.68558335E+00  2.42170580E-02
1.06596077E-01  2.75698566E+00  2.45358795E-02
1.06888522E-01  2.72687221E+00  2.44771820E-02
1.07180966E-01  2.82742977E+00  2.48950962E-02
1.07473411E-01  2.83579087E+00  2.48734448E-02
1.07765856E-01  2.88078976E+00  2.49824338E-02
1.08058300E-01  2.93783903E+00  2.50640027E-02
1.08350745E-01  3.00702834E+00  2.56636292E-02
1.08643190E-01  3.09999728E+00  2.58854944E-02
1.08935634E-01  3.13116503E+00  2.59261411E-02
1.09228079E-01  3.22086549E+00  2.62336265E-02
1.09520524E-01  3.25276279E+00  2.62738559E-02
1.09812968E-01  3.31584573E+00  2.66584642E-02
1.10105413E-01  3.34078383E+00  2.66870167E-02
1.10397858E-01  3.43513346E+00  2.70098075E-02
1.10690302E-01  3.46640348E+00  2.71634702E-02
1.10982747E-01  3.51752687E+00  2.72594597E-02
1.11275192E-01  3.52290368E+00  2.73216479E-02
1.11567636E-01  3.59274936E+00  2.74768528E-02
1.11860081E-01  3.55545831E+00  2.72418931E-02
1.12152526E-01  3.67640018E+00  2.79317852E-02
1.12444970E-01  3.67343378E+00  2.77005676E-02
1.12737415E-01  3.71085596E+00  2.76968107E-02
1.13029860E-01  3.77589607E+00  2.80319639E-02
1.13322304E-01  3.76103830E+00  2.80815288E-02
1.13614749E-01  3.81428862E+00  2.81323083E-02
1.13907194E-01  3.83024955E+00  2.81597935E-02
1.14199638E-01  3.88885307E+00  2.82491557E-02
1.14492083E-01  3.93900228E+00  2.83579677E-02
1.14784527E-01  4.02417994E+00  2.88000349E-02
1.15076972E-01  4.00076771E+00  2.86950096E-02
1.15369417E-01  4.02061081E+00  2.86398530E-02
1.15661861E-01  4.11434078E+00  2.89190654E-02
1.15954306E-01  4.12526083E+00  2.88840197E-02
1.16246751E-01  4.16949654E+00  2.92080697E-02
1.16539195E-01  4.12799978E+00  2.87381262E-02
1.16831640E-01  4.13255262E+00  2.89620645E-02
1.17124085E-01  4.04714155E+00  2.85790544E-02
1.17416529E-01  3.98447824E+00  2.82544475E-02
1.17708974E-01  3.99917626E+00  2.84496602E-02
1.18001419E-01  3.83936310E+00  2.76363399E-02
1.18293863E-01  3.72203541E+00  2.73081772E-02
1.18586308E-01  3.64164138E+00  2.69153751E-02
1.18878753E-01  3.51578784E+00  2.64839493E-02
1.19171197E-01  3.45348358E+00  2.61088666E-02
1.19463642E-01  3.38780856E+00  2.58777272E-02
1.19756087E-01  3.27384782E+00  2.53939293E-02
1.20048531E-01  3.13125968E+00  2.50116885E-02
1.20340976E-01  3.09613180E+00  2.45485175E-02
1.20633421E-01  2.99442339E+00  2.42179781E-02
1.20925865E-01  2.93615437E+00  2.39393115E-02
1.21218310E-01  2.89229560E+00  2.39106193E-02
1.21510755E-01  2.82619095E+00  2.34540682E-02
1.21803199E-01  2.70582175E+00  2.28855386E-02
1.22095644E-01  2.69526482E+00  2.29203757E-02
1.22388089E-01  2.66091895E+00  2.26792004E-02
1.22680533E-01  2.64835072E+00  2.26412658E-02
1.22972978E-01  2.59264326E+00  2.23786626E-02
1.23265423E-01  2.54801941E+00  2.21174248E-02
1.23557867E-01  2.57287264E+00  2.22778320E-02
1.23850312E-01  2.49175477E+00  2.17963681E-02
1.24142756E-01  2.47533274E+00  2.18364503E-02
1.24435201E-01  2.46964383E+00  2.16112249E-02
1.24727646E-01  2.45164490E+00  2.16359049E-02
1.25020090E-01  2.40479851E+00  2.14347076E-02
1.25312535E-01  2.35067248E+00  2.10994557E-02
1.25604980E-01  2.33527160E+00  2.10231300E-02
1.25897424E-01  2.34806895E+00  2.10371409E-02
1.26189869E-01  2.33230686E+00  2.09735073E-02
1.26482314E-01  2.34089375E+00  2.10422184E-02
1.26774758E-01  2.29015493E+00  2.07289923E-02
1.27067203E-01  2.31734872E+00  2.07527466E-02
1.27359648E-01  2.26673913E+00  2.05685087E-02
1.27652092E-01  2.31758308E+00  2.08301581E-02
1.27944537E-01  2.28654385E+00  2.06971541E-02
1.28236982E-01  2.29921079E+00  2.05894895E-02
1.28529426E-01  2.30705905E+00  2.06938181E-02
1.28821871E-01  2.20308399E+00  2.01213770E-02
1.29114316E-01  2.25995755E+00  2.04951614E-02
1.29406760E-01  2.26582861E+00  2.08216216E-02
1.29699205E-01  2.24896359E+00  2.08730083E-02
1.29991650E-01  2.28659630E+00  2.11785436E-02
1.30284094E-01  2.26341677E+00  2.10561790E-02
1.30576539E-01  2.18215704E+00  2.08211988E-02
1.30868984E-01  2.22624493E+00  2.10529622E-02
1.31161428E-01  2.25115800E+00  2.11864915E-02
1.31453873E-01  2.23723412E+00  2.14062426E-02
1.31746318E-01  2.20995235E+00  2.12123115E-02
1.32038762E-01  2.25621605E+00  2.14566551E-02
1.32331207E-01  2.20113182E+00  2.11931597E-02
1.32623652E-01  2.27220607E+00  2.16744896E-02
1.32916096E-01  2.20134735E+00  2.14451998E-02
1.33208541E-01  2.18910694E+00  2.11807173E-02
1.33500985E-01  2.24564123E+00  2.16528457E-02
1.33793430E-01  2.19277906E+00  2.14607362E-02
1.34085875E-01  2.18480372E+00  2.14217026E-02
1.34378319E-01  2.24217916E+00  2.17666775E-02
1.34670764E-01  2.21802878E+00  2.16922760E-02
1.34963209E-01  2.20846772E+00  2.15688795E-02
1.35255653E-01  2.20189786E+00  2.16854196E-02
1.35548098E-01  2.21885395E+00  2.18534712E-02
1.35840543E-01  2.19364166E+00  2.15218104E-02
1.36132987E-01  2.24213266E+00  2.20166370E-02
1.36425432E-01  2.20440292E+00  2.17969455E-02
1.36717877E-01  2.22987032E+00  2.18730383E-02
1.37010321E-01  2.24864435E+00  2.20582578E-02
1.37302766E-01  2.23307943E+00  2.19552759E-02
1.37595211E-01  2.18024063E+00  2.17708629E-02
1.37887655E-01  2.23742867E+00  2.21941359E-02
1.38180100E-01  2.20716023E+00  2.19208673E-02
1.38472545E-01  2.22829628E+00  2.20095422E-02
1.38764989E-01  2.23286676E+00  2.20310558E-02
1.39057434E-01  2.21605206E+00  2.21141279E-02
1.39349879E-01  2.21874499E+00  2.22408921E-02
1.39642323E-01  2.24556279E+00  2.21822504E-02
1.39934768E-01  2.23966861E+00  2.22054329E-02
1.40227213E-01  2.23726058E+00  2.22880729E-02
1.40519657E-01  2.21370077E+00  2.16613468E-02
1.40812102E-01  2.21562219E+00  2.15556398E-02
1.41104547E-01  2.19124103E+00  2.12551598E-02
1.41396991E-01  2.18884277E+00  2.12269034E-02
1.41689436E-01  2.20606351E+00  2.11945195E-02
1.41981880E-01  2.17847776E+00  2.09711511E-02
1.42274325E-01  2.21353054E+00  2.09872238E-02
1.42566770E-01  2.22138143E+00  2.09666938E-02
1.42859214E-01  2.20061350E+00  2.08656937E-02
1.43151659E-01  2.23819327E+00  2.09469888E-02
1.43444104E-01  2.23235512E+00  2.08249688E-02
1.43736548E-01  2.21690059E+00  2.07123663E-02
1.44028993E-01  2.22117305E+00  2.07224581E-02
1.44321438E-01  2.17798519E+00  2.05342397E-02
1.44613882E-01  2.19163728E+00  2.04016734E-02
1.44906327E-01  2.23608446E+00  2.05874424E-02
1.45198772E-01  2.20760179E+00  2.04776581E-02
1.45491216E-01  2.19664574E+00  2.03637704E-02
1.45783661E-01  2.19972658E+00  2.04681084E-02
1.46076106E-01  2.24596000E+00  2.04254165E-02
1.46368550E-01  2.19952726E+00  2.02140566E-02
1.46660995E-01  2.21748805E+00  2.03302428E-02
1.46953440E-01  2.17282486E+00  1.99982375E-02
1.47245884E-01  2.22852254E+00  2.03486215E-02
1.47538329E-01  2.24551034E+00  2.03032866E-02
1.47830774E-01  2.20790482E+00  2.01259926E-02
1.48123218E-01  2.21254396E+00  2.01265141E-02
1.48415663E-01  2.22196317E+00  2.01175343E-02
1.48708108E-01  2.19732404E+00  1.99279692E-02
1.49000552E-01  2.19854593E+00  1.99472550E-02
1.49292997E-01  2.22970629E+00  2.00411398E-02
1.49585442E-01  2.23115325E+00  2.00484768E-02
1.49877886E-01  2.19926357E+00  1.97643191E-02
1.50170331E-01  2.20011115E+00  1.97815262E-02
1.50462776E-01  2.21922493E+00  1.99252125E-02
1.50755220E-01  2.26023746E+00  2.01262143E-02
1.51047665E-01  2.21040463E+00  1.97082814E-02
1.51340109E-01  2.19152927E+00  1.96797196E-02
1.51632554E-01  2.23308921E+00  1.97975449E-02
1.51924999E-01  2.22409749E+00  1.97957773E-02
1.52217443E-01  2.21275806E+00  1.97010916E-02
1.52509888E-01  2.19467235E+00  1.95060782E-02
1.52802333E-01  2.22267079E+00  1.96920279E-02
1.53094777E-01  2.21787548E+00  1.96264479E-02
1.53387222E-01  2.19900012E+00  1.95291229E-02
1.53679667E-01  2.24133062E+00  1.97307561E-02
1.53972111E-01  2.23527241E+00  1.96076520E-02
1.54264556E-01  2.24078345E+00  1.96363628E-02
1.54557001E-01  2.20609164E+00  1.94658525E-02
1.54849445E-01  2.23734641E+00  1.95016917E-02
1.55141890E-01  2.23395014E+00  1.94987711E-02
1.55434335E-01  2.24350214E+00  1.95627809E-02
1.55726779E-01  2.22057176E+00  1.95102505E-02
1.56019224E-01  2.26336670E+00  1.95481349E-02
1.56311669E-01  2.20810342E+00  1.92161612E-02
1.56604113E-01  2.25225520E+00  1.95119325E-02
1.56896558E-01  2.28188086E+00  1.95748843E-02
1.57189003E-01  2.24716520E+00  1.94605347E-02
1.57481447E-01  2.21682358E+00  1.92541722E-02
1.57773892E-01  2.23987412E+00  1.92563832E-02
1.58066337E-01  2.24827337E+00  1.93895940E-02
1.58358781E-01  2.28256273E+00  1.95040964E-02
1.58651226E-01  2.22591734E+00  1.92606449E-02
1.58943671E-01  2.20047975E+00  1.90920662E-02
