### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.55889074E-02  1.22866070E+00  2.41892319E-02
2.58813521E-02  1.22785318E+00  2.41266228E-02
2.61737967E-02  1.18610358E+00  2.38705315E-02
2.64662414E-02  1.16705871E+00  2.38423627E-02
2.67586860E-02  1.13644433E+00  2.30302494E-02
2.70511307E-02  1.08822179E+00  2.25009937E-02
2.73435753E-02  1.12461579E+00  2.28847191E-02
2.76360200E-02  1.09492552E+00  2.26058345E-02
2.79284646E-02  1.03229630E+00  2.20336635E-02
2.82209093E-02  1.02377295E+00  2.15782262E-02
2.85133540E-02  1.05778360E+00  2.18389966E-02
2.88057986E-02  1.04195023E+00  2.17640456E-02
2.90982433E-02  9.94595885E-01  2.12096404E-02
2.93906879E-02  9.54628587E-01  2.10226569E-02
2.96831326E-02  9.30845380E-01  2.02644635E-02
2.99755772E-02  9.34079885E-01  2.03590356E-02
3.02680219E-02  9.25766826E-01  2.03280989E-02
3.05604666E-02  9.02286053E-01  1.98893361E-02
3.08529112E-02  9.01028812E-01  1.98087748E-02
3.11453559E-02  8.98801625E-01  1.97121855E-02
3.14378005E-02  8.43664110E-01  1.92383826E-02
3.17302452E-02  8.39318752E-01  1.89579818E-02
3.20226898E-02  8.63919556E-01  1.91885065E-02
3.23151345E-02  8.53913009E-01  1.91804655E-02
3.26075791E-02  7.98598468E-01  1.83547437E-02
3.29000238E-02  7.95279264E-01  1.84500087E-02
3.31924685E-02  8.07221591E-01  1.85041688E-02
3.34849131E-02  7.60564327E-01  1.76253859E-02
3.37773578E-02  7.65267432E-01  1.77675411E-02
3.40698024E-02  7.38455892E-01  1.74389146E-02
3.43622471E-02  7.56189823E-01  1.77740436E-02
3.46546917E-02  7.40199924E-01  1.72839481E-02
3.49471364E-02  7.41003156E-01  1.73165575E-02
3.52395811E-02  7.47700989E-01  1.74351782E-02
3.55320257E-02  7.09884465E-01  1.69105362E-02
3.58244704E-02  7.29956567E-01  1.71905458E-02
3.61169150E-02  7.45574355E-01  1.72033906E-02
3.64093597E-02  6.99793935E-01  1.66842639E-02
3.67018043E-02  6.91423059E-01  1.66021548E-02
3.69942490E-02  7.13790774E-01  1.68232918E-02
3.72866936E-02  6.86483979E-01  1.62607785E-02
3.75791383E-02  6.60622478E-01  1.59464106E-02
3.78715830E-02  6.97089851E-01  1.65076926E-02
3.81640276E-02  6.36377633E-01  1.57849155E-02
3.84564723E-02  6.77091062E-01  1.59365963E-02
3.87489169E-02  6.53648853E-01  1.58286486E-02
3.90413616E-02  6.48253918E-01  1.57300681E-02
3.93338062E-02  6.80713236E-01  1.60480533E-02
3.96262509E-02  6.83043420E-01  1.60132125E-02
3.99186955E-02  6.77516878E-01  1.57339592E-02
4.02111402E-02  6.57861352E-01  1.56668220E-02
4.05035849E-02  6.86371386E-01  1.60473362E-02
4.07960295E-02  6.63776636E-01  1.56701412E-02
4.10884742E-02  6.79366052E-01  1.56588405E-02
4.13809188E-02  6.96231782E-01  1.58471931E-02
4.16733635E-02  6.43600941E-01  1.53877521E-02
4.19658081E-02  6.89353168E-01  1.56860035E-02
4.22582528E-02  6.48461342E-01  1.51866721E-02
4.25506975E-02  6.85808182E-01  1.55539280E-02
4.28431421E-02  6.77411079E-01  1.54591938E-02
4.31355868E-02  6.45596743E-01  1.51359998E-02
4.34280314E-02  6.37833059E-01  1.50235090E-02
4.37204761E-02  6.49560988E-01  1.49676809E-02
4.40129207E-02  6.74276590E-01  1.52722355E-02
4.43053654E-02  6.98541462E-01  1.56188514E-02
4.45978100E-02  6.75422549E-01  1.52853588E-02
4.48902547E-02  6.67938352E-01  1.50510846E-02
4.51826994E-02  6.95269287E-01  1.52625795E-02
4.54751440E-02  6.75659060E-01  1.51719041E-02
4.57675887E-02  6.86625540E-01  1.53180854E-02
4.60600333E-02  6.84712648E-01  1.51292216E-02
4.63524780E-02  6.76628888E-01  1.49070835E-02
4.66449226E-02  6.37483358E-01  1.46810226E-02
4.69373673E-02  7.00469732E-01  1.52555043E-02
4.72298119E-02  6.88040674E-01  1.50959380E-02
4.75222566E-02  6.69396400E-01  1.46942772E-02
4.78147013E-02  6.95501208E-01  1.50865205E-02
4.81071459E-02  6.93868160E-01  1.49834445E-02
4.83995906E-02  6.69398129E-01  1.47220008E-02
4.86920352E-02  6.81845129E-01  1.47868972E-02
4.89844799E-02  6.98138118E-01  1.48838647E-02
4.92769245E-02  6.86432421E-01  1.48201631E-02
4.95693692E-02  6.85885012E-01  1.48154814E-02
4.98618139E-02  6.94220126E-01  1.47764059E-02
5.01542585E-02  7.23519623E-01  1.49338404E-02
5.04467032E-02  6.93654120E-01  1.46818906E-02
5.07391478E-02  6.95892513E-01  1.47784147E-02
5.10315925E-02  7.03720510E-01  1.48083158E-02
5.13240371E-02  7.21729338E-01  1.48968240E-02
5.16164818E-02  7.08646357E-01  1.47720184E-02
5.19089264E-02  7.10426509E-01  1.47392517E-02
5.22013711E-02  7.42635369E-01  1.50331762E-02
5.24938158E-02  7.25548804E-01  1.49557786E-02
5.27862604E-02  7.36274302E-01  1.47016486E-02
5.30787051E-02  7.57780075E-01  1.50889317E-02
5.33711497E-02  7.28136241E-01  1.47853103E-02
5.36635944E-02  7.17175722E-01  1.45900846E-02
5.39560390E-02  7.25729227E-01  1.46406563E-02
5.42484837E-02  7.38740087E-01  1.47068016E-02
5.45409283E-02  7.42918193E-01  1.48519091E-02
5.48333730E-02  7.38591075E-01  1.46951023E-02
5.51258177E-02  7.65781581E-01  1.49064055E-02
5.54182623E-02  7.69243002E-01  1.48700299E-02
5.57107070E-02  7.74385393E-01  1.49275484E-02
5.60031516E-02  7.95238316E-01  1.51338447E-02
5.62955963E-02  7.81195998E-01  1.49456225E-02
5.65880409E-02  7.93207526E-01  1.49501087E-02
5.68804856E-02  7.99556434E-01  1.50455823E-02
5.71729303E-02  7.85685599E-01  1.49604734E-02
5.74653749E-02  7.98148632E-01  1.49846105E-02
5.77578196E-02  8.12048852E-01  1.49762435E-02
5.80502642E-02  8.04675937E-01  1.48986569E-02
5.83427089E-02  8.09338033E-01  1.50158359E-02
5.86351535E-02  8.20770442E-01  1.50833456E-02
5.89275982E-02  8.16509783E-01  1.49170430E-02
5.92200428E-02  8.10474992E-01  1.48715628E-02
5.95124875E-02  7.89010167E-01  1.46536985E-02
5.98049322E-02  8.41173649E-01  1.51740359E-02
6.00973768E-02  8.44978452E-01  1.52030038E-02
6.03898215E-02  8.40351164E-01  1.50832720E-02
6.06822661E-02  8.24105799E-01  1.47160683E-02
6.09747108E-02  8.60434353E-01  1.51961986E-02
6.12671554E-02  8.63408148E-01  1.51544232E-02
6.15596001E-02  8.58186722E-01  1.50510222E-02
6.18520447E-02  9.04174507E-01  1.54700121E-02
6.21444894E-02  8.85448396E-01  1.53072774E-02
6.24369341E-02  8.68993402E-01  1.50769269E-02
6.27293787E-02  8.82840931E-01  1.51181938E-02
6.30218234E-02  9.17390049E-01  1.54166576E-02
6.33142680E-02  9.43375170E-01  1.56427100E-02
6.36067127E-02  9.06312525E-01  1.52476905E-02
6.38991573E-02  9.68752444E-01  1.57338176E-02
6.41916020E-02  9.53582287E-01  1.56072406E-02
6.44840467E-02  9.63016450E-01  1.56139694E-02
6.47764913E-02  9.46570933E-01  1.54780233E-02
6.50689360E-02  9.47240949E-01  1.55978315E-02
6.53613806E-02  9.66703236E-01  1.55636584E-02
6.56538253E-02  9.63465095E-01  1.55114215E-02
6.59462699E-02  9.64958787E-01  1.55094452E-02
6.62387146E-02  9.96061444E-01  1.57157369E-02
6.65311592E-02  1.01355624E+00  1.58697702E-02
6.68236039E-02  1.02299345E+00  1.58646498E-02
6.71160486E-02  1.03735602E+00  1.59160439E-02
6.74084932E-02  1.03826571E+00  1.59714073E-02
6.77009379E-02  1.02388632E+00  1.58328507E-02
6.79933825E-02  1.06216121E+00  1.60565227E-02
6.82858272E-02  1.04616511E+00  1.59242637E-02
6.85782718E-02  1.03678191E+00  1.58162881E-02
6.88707165E-02  1.07779491E+00  1.61350816E-02
6.91631611E-02  1.08582175E+00  1.60444845E-02
6.94556058E-02  1.10574472E+00  1.62276439E-02
6.97480505E-02  1.13149536E+00  1.64451767E-02
7.00404951E-02  1.11698329E+00  1.64014157E-02
7.03329398E-02  1.12733459E+00  1.63056720E-02
7.06253844E-02  1.11987257E+00  1.61237065E-02
7.09178291E-02  1.11932373E+00  1.62751507E-02
7.12102737E-02  1.15221989E+00  1.64184496E-02
7.15027184E-02  1.16801834E+00  1.65364724E-02
7.17951631E-02  1.16566288E+00  1.64226703E-02
7.20876077E-02  1.17528880E+00  1.64123345E-02
7.23800524E-02  1.15965366E+00  1.63819641E-02
7.26724970E-02  1.17579556E+00  1.64322369E-02
7.29649417E-02  1.20815969E+00  1.67252384E-02
7.32573863E-02  1.18713069E+00  1.64736304E-02
7.35498310E-02  1.18694115E+00  1.63610987E-02
7.38422756E-02  1.22387850E+00  1.67356487E-02
7.41347203E-02  1.24761081E+00  1.67786013E-02
7.44271650E-02  1.25912285E+00  1.67481545E-02
7.47196096E-02  1.25345051E+00  1.68556124E-02
7.50120543E-02  1.27755022E+00  1.68419760E-02
7.53044989E-02  1.27407622E+00  1.68607682E-02
7.55969436E-02  1.30095005E+00  1.69700347E-02
7.58893882E-02  1.27394438E+00  1.67856868E-02
7.61818329E-02  1.26069069E+00  1.67497583E-02
7.64742775E-02  1.29520547E+00  1.69849303E-02
7.67667222E-02  1.32217968E+00  1.70465484E-02
7.70591669E-02  1.33569300E+00  1.68764368E-02
7.73516115E-02  1.35010731E+00  1.72047522E-02
7.76440562E-02  1.30826390E+00  1.69008840E-02
7.79365008E-02  1.33364880E+00  1.70449149E-02
7.82289455E-02  1.32422078E+00  1.68652888E-02
7.85213901E-02  1.38845038E+00  1.72415134E-02
7.88138348E-02  1.36480141E+00  1.71527322E-02
7.91062795E-02  1.37250078E+00  1.71321835E-02
7.93987241E-02  1.35057175E+00  1.70021169E-02
7.96911688E-02  1.40022767E+00  1.72591619E-02
7.99836134E-02  1.39882433E+00  1.71406008E-02
8.02760581E-02  1.36904430E+00  1.70228593E-02
8.05685027E-02  1.39770007E+00  1.71655305E-02
8.08609474E-02  1.42492604E+00  1.72480904E-02
8.11533920E-02  1.40790975E+00  1.72467511E-02
8.14458367E-02  1.44028747E+00  1.73642077E-02
8.17382814E-02  1.42111182E+00  1.71981398E-02
8.20307260E-02  1.43508935E+00  1.72241032E-02
8.23231707E-02  1.42900610E+00  1.71227474E-02
8.26156153E-02  1.46294630E+00  1.74494442E-02
8.29080600E-02  1.44757366E+00  1.71904359E-02
8.32005046E-02  1.49030316E+00  1.74738243E-02
8.34929493E-02  1.46757770E+00  1.73003729E-02
8.37853939E-02  1.47063458E+00  1.72824580E-02
8.40778386E-02  1.46451390E+00  1.72967371E-02
8.43702833E-02  1.47534156E+00  1.73617657E-02
8.46627279E-02  1.48980749E+00  1.72523428E-02
8.49551726E-02  1.47461236E+00  1.71397049E-02
8.52476172E-02  1.46181905E+00  1.71163324E-02
8.55400619E-02  1.52710187E+00  1.75170600E-02
8.58325065E-02  1.51001251E+00  1.72903445E-02
8.61249512E-02  1.50754368E+00  1.73879210E-02
8.64173959E-02  1.50372243E+00  1.72115527E-02
8.67098405E-02  1.50658584E+00  1.72511078E-02
8.70022852E-02  1.52006769E+00  1.73362922E-02
8.72947298E-02  1.58375907E+00  1.76212694E-02
8.75871745E-02  1.54749072E+00  1.74194518E-02
8.78796191E-02  1.51837015E+00  1.71657689E-02
8.81720638E-02  1.53431487E+00  1.73117667E-02
8.84645084E-02  1.57019925E+00  1.74412765E-02
8.87569531E-02  1.56465948E+00  1.73455328E-02
8.90493978E-02  1.58560646E+00  1.76069848E-02
8.93418424E-02  1.57116842E+00  1.74628180E-02
8.96342871E-02  1.55626321E+00  1.72281228E-02
8.99267317E-02  1.55458605E+00  1.72042865E-02
9.02191764E-02  1.58825016E+00  1.74280610E-02
9.05116210E-02  1.58043206E+00  1.74168814E-02
9.08040657E-02  1.60936141E+00  1.74405947E-02
9.10965103E-02  1.54864681E+00  1.71238836E-02
9.13889550E-02  1.60310102E+00  1.72846727E-02
9.16813997E-02  1.58782291E+00  1.73235368E-02
9.19738443E-02  1.60925162E+00  1.73631031E-02
9.22662890E-02  1.59295750E+00  1.72739867E-02
9.25587336E-02  1.61755455E+00  1.73990950E-02
9.28511783E-02  1.59618247E+00  1.72301196E-02
9.31436229E-02  1.60384297E+00  1.72267128E-02
9.34360676E-02  1.61575818E+00  1.73048545E-02
9.37285123E-02  1.61007524E+00  1.71771273E-02
9.40209569E-02  1.64238596E+00  1.74632985E-02
9.43134016E-02  1.62528169E+00  1.72872953E-02
9.46058462E-02  1.62304330E+00  1.72537304E-02
9.48982909E-02  1.62671876E+00  1.72122680E-02
9.51907355E-02  1.64241660E+00  1.72876380E-02
9.54831802E-02  1.65863276E+00  1.73652638E-02
9.57756248E-02  1.67392302E+00  1.74234677E-02
9.60680695E-02  1.64161468E+00  1.72610395E-02
9.63605142E-02  1.66577041E+00  1.72695201E-02
9.66529588E-02  1.64246881E+00  1.71547160E-02
9.69454035E-02  1.70494330E+00  1.75832771E-02
9.72378481E-02  1.68598235E+00  1.73380114E-02
9.75302928E-02  1.68811059E+00  1.73324253E-02
9.78227374E-02  1.69111979E+00  1.73331983E-02
9.81151821E-02  1.68526912E+00  1.73178613E-02
9.84076267E-02  1.70158923E+00  1.73794497E-02
9.87000714E-02  1.70245409E+00  1.72387697E-02
9.89925161E-02  1.68064797E+00  1.72576234E-02
9.92849607E-02  1.71424091E+00  1.73208676E-02
9.95774054E-02  1.69105303E+00  1.72682349E-02
9.98698500E-02  1.71939826E+00  1.73244067E-02
1.00162295E-01  1.70017266E+00  1.71428807E-02
1.00454739E-01  1.69317663E+00  1.71633158E-02
1.00747184E-01  1.68430305E+00  1.71112120E-02
1.01039629E-01  1.70956373E+00  1.72034968E-02
1.01332073E-01  1.74248219E+00  1.72760244E-02
1.01624518E-01  1.73723781E+00  1.72079671E-02
1.01916963E-01  1.69408512E+00  1.71822403E-02
1.02209407E-01  1.72926247E+00  1.72033980E-02
1.02501852E-01  1.76733267E+00  1.73143148E-02
1.02794297E-01  1.75973296E+00  1.73543338E-02
1.03086741E-01  1.73896396E+00  1.71678886E-02
1.03379186E-01  1.75224566E+00  1.72403008E-02
1.03671631E-01  1.74494267E+00  1.72252357E-02
1.03964075E-01  1.75454950E+00  1.71079934E-02
1.04256520E-01  1.76587224E+00  1.72102172E-02
1.04548965E-01  1.75033343E+00  1.71617810E-02
1.04841409E-01  1.73550975E+00  1.70344599E-02
1.05133854E-01  1.75172293E+00  1.70731284E-02
1.05426298E-01  1.74179101E+00  1.70314237E-02
1.05718743E-01  1.77358449E+00  1.71998218E-02
1.06011188E-01  1.77214789E+00  1.71520486E-02
1.06303632E-01  1.76303244E+00  1.70073584E-02
1.06596077E-01  1.80684090E+00  1.72173809E-02
1.06888522E-01  1.75596678E+00  1.70265678E-02
1.07180966E-01  1.78873312E+00  1.71644799E-02
1.07473411E-01  1.76527607E+00  1.70115978E-02
1.07765856E-01  1.76012659E+00  1.69282071E-02
1.08058300E-01  1.76776469E+00  1.68534424E-02
1.08350745E-01  1.81301963E+00  1.72739048E-02
1.08643190E-01  1.82556736E+00  1.72192696E-02
1.08935634E-01  1.79827392E+00  1.70309115E-02
1.09228079E-01  1.77333069E+00  1.68743301E-02
1.09520524E-01  1.80187762E+00  1.69513877E-02
1.09812968E-01  1.80551136E+00  1.70521066E-02
1.10105413E-01  1.81397581E+00  1.70463566E-02
1.10397858E-01  1.81043851E+00  1.69973616E-02
1.10690302E-01  1.81825745E+00  1.70534924E-02
1.10982747E-01  1.80070782E+00  1.69067513E-02
1.11275192E-01  1.84199631E+00  1.71254054E-02
1.11567636E-01  1.81460702E+00  1.69271864E-02
1.11860081E-01  1.80821693E+00  1.68404896E-02
1.12152526E-01  1.81020164E+00  1.69898979E-02
1.12444970E-01  1.80784905E+00  1.68458316E-02
1.12737415E-01  1.81227696E+00  1.67789049E-02
1.13029860E-01  1.85179114E+00  1.70168616E-02
1.13322304E-01  1.81416845E+00  1.69061869E-02
1.13614749E-01  1.82743430E+00  1.68802142E-02
1.13907194E-01  1.83660007E+00  1.69029776E-02
1.14199638E-01  1.84385979E+00  1.68622993E-02
1.14492083E-01  1.85775328E+00  1.68816913E-02
1.14784527E-01  1.84737980E+00  1.69150140E-02
1.15076972E-01  1.83816755E+00  1.68610830E-02
1.15369417E-01  1.82850897E+00  1.67422295E-02
1.15661861E-01  1.85073113E+00  1.68130212E-02
1.15954306E-01  1.82403672E+00  1.66490208E-02
1.16246751E-01  1.83940947E+00  1.68166775E-02
1.16539195E-01  1.84399688E+00  1.66497864E-02
1.16831640E-01  1.82929873E+00  1.67033132E-02
1.17124085E-01  1.86073959E+00  1.67975370E-02
1.17416529E-01  1.84198499E+00  1.66526791E-02
1.17708974E-01  1.87039518E+00  1.68654714E-02
1.18001419E-01  1.84442830E+00  1.66043472E-02
1.18293863E-01  1.84094274E+00  1.66480187E-02
1.18586308E-01  1.86865187E+00  1.67137310E-02
1.18878753E-01  1.86814475E+00  1.67346504E-02
1.19171197E-01  1.84732068E+00  1.65527612E-02
1.19463642E-01  1.85305667E+00  1.65901780E-02
1.19756087E-01  1.85333955E+00  1.65622048E-02
1.20048531E-01  1.87728655E+00  1.67876054E-02
1.20340976E-01  1.84866476E+00  1.64431352E-02
1.20633421E-01  1.82176757E+00  1.63744874E-02
1.20925865E-01  1.84489012E+00  1.64493006E-02
1.21218310E-01  1.86228955E+00  1.66315623E-02
1.21510755E-01  1.86374509E+00  1.65101364E-02
1.21803199E-01  1.85051477E+00  1.64064579E-02
1.22095644E-01  1.88026643E+00  1.65947489E-02
1.22388089E-01  1.85653281E+00  1.64211374E-02
1.22680533E-01  1.86245358E+00  1.64587051E-02
1.22972978E-01  1.83885634E+00  1.63371637E-02
1.23265423E-01  1.85331440E+00  1.63505115E-02
1.23557867E-01  1.82936895E+00  1.62837487E-02
1.23850312E-01  1.87162602E+00  1.63749885E-02
1.24142756E-01  1.87491155E+00  1.64738689E-02
1.24435201E-01  1.83881748E+00  1.61654670E-02
1.24727646E-01  1.85023713E+00  1.62923243E-02
1.25020090E-01  1.86198580E+00  1.63495708E-02
1.25312535E-01  1.86437356E+00  1.62878633E-02
1.25604980E-01  1.83254218E+00  1.61440223E-02
1.25897424E-01  1.87399304E+00  1.62912812E-02
1.26189869E-01  1.85499549E+00  1.62139796E-02
1.26482314E-01  1.85916734E+00  1.62541699E-02
1.26774758E-01  1.84448028E+00  1.61245335E-02
1.27067203E-01  1.86138952E+00  1.61227267E-02
1.27359648E-01  1.87179375E+00  1.62000880E-02
1.27652092E-01  1.88045812E+00  1.62647236E-02
1.27944537E-01  1.85525727E+00  1.61608011E-02
1.28236982E-01  1.86800838E+00  1.60879847E-02
1.28529426E-01  1.84011090E+00  1.60197504E-02
1.28821871E-01  1.85331464E+00  1.59976687E-02
1.29114316E-01  1.82846153E+00  1.59796122E-02
1.29406760E-01  1.82937634E+00  1.62184108E-02
1.29699205E-01  1.81566572E+00  1.62567236E-02
1.29991650E-01  1.87338996E+00  1.66171063E-02
1.30284094E-01  1.82764232E+00  1.64014734E-02
1.30576539E-01  1.82780027E+00  1.65183656E-02
1.30868984E-01  1.83814299E+00  1.65827423E-02
1.31161428E-01  1.86429024E+00  1.67121962E-02
1.31453873E-01  1.82034898E+00  1.67364087E-02
1.31746318E-01  1.84386110E+00  1.67950243E-02
1.32038762E-01  1.84039068E+00  1.67975910E-02
1.32331207E-01  1.83717537E+00  1.67836323E-02
1.32623652E-01  1.84175360E+00  1.69160534E-02
1.32916096E-01  1.78269458E+00  1.67295150E-02
1.33208541E-01  1.83079481E+00  1.67920422E-02
1.33500985E-01  1.81870580E+00  1.68906283E-02
1.33793430E-01  1.82301354E+00  1.69613846E-02
1.34085875E-01  1.79697931E+00  1.68398581E-02
1.34378319E-01  1.81467664E+00  1.69744268E-02
1.34670764E-01  1.81184375E+00  1.69925913E-02
1.34963209E-01  1.80288374E+00  1.68951899E-02
1.35255653E-01  1.81452155E+00  1.70635432E-02
1.35548098E-01  1.80844390E+00  1.71004068E-02
1.35840543E-01  1.81491423E+00  1.69684868E-02
1.36132987E-01  1.78272998E+00  1.70185622E-02
1.36425432E-01  1.81367493E+00  1.71383824E-02
1.36717877E-01  1.77421534E+00  1.69126354E-02
1.37010321E-01  1.78916276E+00  1.70551222E-02
1.37302766E-01  1.79037488E+00  1.70426890E-02
1.37595211E-01  1.77334523E+00  1.70199536E-02
1.37887655E-01  1.80809557E+00  1.72930490E-02
1.38180100E-01  1.75926626E+00  1.69647150E-02
1.38472545E-01  1.81745958E+00  1.72296204E-02
1.38764989E-01  1.77793622E+00  1.70412697E-02
1.39057434E-01  1.75470054E+00  1.70560349E-02
1.39349879E-01  1.76552522E+00  1.71978530E-02
1.39642323E-01  1.78513384E+00  1.71425734E-02
1.39934768E-01  1.77322805E+00  1.71256457E-02
1.40227213E-01  1.78004956E+00  1.72341783E-02
1.40519657E-01  1.74271667E+00  1.66601315E-02
1.40812102E-01  1.80935454E+00  1.68855377E-02
1.41104547E-01  1.77557123E+00  1.65854339E-02
1.41396991E-01  1.74032283E+00  1.64071918E-02
1.41689436E-01  1.79505634E+00  1.65719483E-02
1.41981880E-01  1.74811292E+00  1.62828416E-02
1.42274325E-01  1.76778662E+00  1.62572712E-02
1.42566770E-01  1.72923923E+00  1.60334837E-02
1.42859214E-01  1.74232602E+00  1.60940588E-02
1.43151659E-01  1.73867321E+00  1.60044283E-02
1.43444104E-01  1.73785996E+00  1.59275904E-02
1.43736548E-01  1.71858251E+00  1.58061069E-02
1.44028993E-01  1.72248292E+00  1.58185810E-02
1.44321438E-01  1.75236750E+00  1.59662813E-02
1.44613882E-01  1.70733690E+00  1.56092141E-02
1.44906327E-01  1.73705173E+00  1.57291070E-02
1.45198772E-01  1.73360384E+00  1.57288685E-02
1.45491216E-01  1.73853374E+00  1.57039445E-02
1.45783661E-01  1.72345448E+00  1.57041512E-02
1.46076106E-01  1.73273242E+00  1.55516192E-02
1.46368550E-01  1.71152091E+00  1.54561577E-02
1.46660995E-01  1.71428955E+00  1.54950665E-02
1.46953440E-01  1.72438216E+00  1.54431220E-02
1.47245884E-01  1.68361819E+00  1.53303463E-02
1.47538329E-01  1.69255185E+00  1.52798714E-02
1.47830774E-01  1.67518055E+00  1.51956705E-02
1.48123218E-01  1.67739666E+00  1.51920402E-02
1.48415663E-01  1.69425058E+00  1.52271036E-02
1.48708108E-01  1.67147148E+00  1.50656402E-02
1.49000552E-01  1.66833687E+00  1.50612658E-02
1.49292997E-01  1.70291221E+00  1.51821999E-02
1.49585442E-01  1.68004155E+00  1.50805311E-02
1.49877886E-01  1.67017722E+00  1.49307577E-02
1.50170331E-01  1.65506780E+00  1.48719456E-02
1.50462776E-01  1.68556952E+00  1.50521277E-02
1.50755220E-01  1.65070570E+00  1.49093894E-02
1.51047665E-01  1.67373943E+00  1.48660894E-02
1.51340109E-01  1.63878071E+00  1.47524197E-02
1.51632554E-01  1.64988780E+00  1.47505561E-02
1.51924999E-01  1.64699614E+00  1.47666642E-02
1.52217443E-01  1.62171233E+00  1.46195162E-02
1.52509888E-01  1.61641955E+00  1.45106111E-02
1.52802333E-01  1.63148773E+00  1.46223297E-02
1.53094777E-01  1.63444602E+00  1.46037498E-02
1.53387222E-01  1.60700965E+00  1.44716930E-02
1.53679667E-01  1.61501265E+00  1.45184705E-02
1.53972111E-01  1.60209680E+00  1.43889943E-02
1.54264556E-01  1.61291254E+00  1.44401975E-02
1.54557001E-01  1.59987938E+00  1.43684996E-02
1.54849445E-01  1.58922470E+00  1.42469779E-02
1.55141890E-01  1.61686468E+00  1.43802278E-02
1.55434335E-01  1.61761069E+00  1.43993981E-02
1.55726779E-01  1.60416746E+00  1.43751604E-02
1.56019224E-01  1.58743930E+00  1.41916778E-02
1.56311669E-01  1.56772947E+00  1.40362419E-02
1.56604113E-01  1.58492208E+00  1.41890338E-02
1.56896558E-01  1.59477031E+00  1.41854063E-02
1.57189003E-01  1.59117138E+00  1.41955754E-02
1.57481447E-01  1.59011292E+00  1.41355935E-02
1.57773892E-01  1.57013226E+00  1.39756547E-02
1.58066337E-01  1.54865682E+00  1.39501644E-02
1.58358781E-01  1.55063581E+00  1.39346756E-02
1.58651226E-01  1.56190848E+00  1.39858061E-02
1.58943671E-01  1.54631233E+00  1.38745504E-02
