### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.05426298E-01  2.67274070E+00  2.46181358E-02
1.05718743E-01  2.70946860E+00  2.48064101E-02
1.06011188E-01  2.70091724E+00  2.47084498E-02
1.06303632E-01  2.75170135E+00  2.47941278E-02
1.06596077E-01  2.82922268E+00  2.51399558E-02
1.06888522E-01  2.86230803E+00  2.53659412E-02
1.07180966E-01  2.89661908E+00  2.54875086E-02
1.07473411E-01  3.00537968E+00  2.59007476E-02
1.07765856E-01  3.01722312E+00  2.58610677E-02
1.08058300E-01  3.06637001E+00  2.59007607E-02
1.08350745E-01  3.17358994E+00  2.66678818E-02
1.08643190E-01  3.17012858E+00  2.64775641E-02
1.08935634E-01  3.24595141E+00  2.66996026E-02
1.09228079E-01  3.36595082E+00  2.71262471E-02
1.09520524E-01  3.42698002E+00  2.72774026E-02
1.09812968E-01  3.45413423E+00  2.75214538E-02
1.10105413E-01  3.60953307E+00  2.80585457E-02
1.10397858E-01  3.66883349E+00  2.82343272E-02
1.10690302E-01  3.68288565E+00  2.83206739E-02
1.10982747E-01  3.85260272E+00  2.88562216E-02
1.11275192E-01  3.92152643E+00  2.91573387E-02
1.11567636E-01  3.96499491E+00  2.91970260E-02
1.11860081E-01  4.06477594E+00  2.94626337E-02
1.12152526E-01  4.17176628E+00  3.00961602E-02
1.12444970E-01  4.26209593E+00  3.01806070E-02
1.12737415E-01  4.33873749E+00  3.02927159E-02
1.13029860E-01  4.41083193E+00  3.06455586E-02
1.13322304E-01  4.43642187E+00  3.08494251E-02
1.13614749E-01  4.55654240E+00  3.11014093E-02
1.13907194E-01  4.59938002E+00  3.12125590E-02
1.14199638E-01  4.71695900E+00  3.14694792E-02
1.14492083E-01  4.73692274E+00  3.14553082E-02
1.14784527E-01  4.76821661E+00  3.17099877E-02
1.15076972E-01  4.82627010E+00  3.18789706E-02
1.15369417E-01  4.83284807E+00  3.17607038E-02
1.15661861E-01  4.89347982E+00  3.19011845E-02
1.15954306E-01  4.98809338E+00  3.21264677E-02
1.16246751E-01  4.97681999E+00  3.22775654E-02
1.16539195E-01  5.00353718E+00  3.20030227E-02
1.16831640E-01  4.98837757E+00  3.21857594E-02
1.17124085E-01  4.98930550E+00  3.20956893E-02
1.17416529E-01  4.96851444E+00  3.19137722E-02
1.17708974E-01  4.88885546E+00  3.18169966E-02
1.18001419E-01  4.84565401E+00  3.14044319E-02
1.18293863E-01  4.78958941E+00  3.13339680E-02
1.18586308E-01  4.71663523E+00  3.09835952E-02
1.18878753E-01  4.63846493E+00  3.07696350E-02
1.19171197E-01  4.54066849E+00  3.02818920E-02
1.19463642E-01  4.45144224E+00  3.00041176E-02
1.19756087E-01  4.32855558E+00  2.95349304E-02
1.20048531E-01  4.23346138E+00  2.94167753E-02
1.20340976E-01  4.19468737E+00  2.89020836E-02
1.20633421E-01  4.12756681E+00  2.87602153E-02
1.20925865E-01  4.01730919E+00  2.83239391E-02
1.21218310E-01  3.95500112E+00  2.82817706E-02
1.21510755E-01  3.89023542E+00  2.78335866E-02
1.21803199E-01  3.84987760E+00  2.76120584E-02
1.22095644E-01  3.74352026E+00  2.73227822E-02
1.22388089E-01  3.61753416E+00  2.67474297E-02
1.22680533E-01  3.58215237E+00  2.66347602E-02
1.22972978E-01  3.56860685E+00  2.65568104E-02
1.23265423E-01  3.50157833E+00  2.62248218E-02
1.23557867E-01  3.45613670E+00  2.61169858E-02
1.23850312E-01  3.46034718E+00  2.59809550E-02
1.24142756E-01  3.41729212E+00  2.59519555E-02
1.24435201E-01  3.34674621E+00  2.54470464E-02
1.24727646E-01  3.32191491E+00  2.54734289E-02
1.25020090E-01  3.25773239E+00  2.52347924E-02
1.25312535E-01  3.26256561E+00  2.51420755E-02
1.25604980E-01  3.16665220E+00  2.47613937E-02
1.25897424E-01  3.16599607E+00  2.47087199E-02
1.26189869E-01  3.16292930E+00  2.47051083E-02
1.26482314E-01  3.11461043E+00  2.45488565E-02
1.26774758E-01  3.05728865E+00  2.42237952E-02
1.27067203E-01  3.11231089E+00  2.43268106E-02
1.27359648E-01  3.01100254E+00  2.39755046E-02
1.27652092E-01  3.01917768E+00  2.40482241E-02
1.27944537E-01  2.98958158E+00  2.39381101E-02
1.28236982E-01  2.93999600E+00  2.35501323E-02
1.28529426E-01  2.95401764E+00  2.36844961E-02
1.28821871E-01  2.88465524E+00  2.32891105E-02
1.29114316E-01  2.90471792E+00  2.35016923E-02
1.29406760E-01  2.88725376E+00  2.37732697E-02
1.29699205E-01  2.91951036E+00  2.40543671E-02
1.29991650E-01  2.87049913E+00  2.40018014E-02
1.30284094E-01  2.83521843E+00  2.38379929E-02
1.30576539E-01  2.82613444E+00  2.39675120E-02
1.30868984E-01  2.80386615E+00  2.38984190E-02
1.31161428E-01  2.86906862E+00  2.41919588E-02
1.31453873E-01  2.78991747E+00  2.41771135E-02
1.31746318E-01  2.78616571E+00  2.40903888E-02
1.32038762E-01  2.74363399E+00  2.39329059E-02
1.32331207E-01  2.78309488E+00  2.41035130E-02
1.32623652E-01  2.72115731E+00  2.39928868E-02
1.32916096E-01  2.70389438E+00  2.40405537E-02
1.33208541E-01  2.76264811E+00  2.40685679E-02
1.33500985E-01  2.72388744E+00  2.41212621E-02
1.33793430E-01  2.71813416E+00  2.41681151E-02
1.34085875E-01  2.68526506E+00  2.40215845E-02
1.34378319E-01  2.69005179E+00  2.41146330E-02
1.34670764E-01  2.73324633E+00  2.43545268E-02
1.34963209E-01  2.66040397E+00  2.39452627E-02
1.35255653E-01  2.70158172E+00  2.42952313E-02
1.35548098E-01  2.62022734E+00  2.40185764E-02
1.35840543E-01  2.59495139E+00  2.36757360E-02
1.36132987E-01  2.69300532E+00  2.44063437E-02
1.36425432E-01  2.64545584E+00  2.41526160E-02
1.36717877E-01  2.55514026E+00  2.36841012E-02
1.37010321E-01  2.62626505E+00  2.41114311E-02
1.37302766E-01  2.61510801E+00  2.40323059E-02
1.37595211E-01  2.61251068E+00  2.41043046E-02
1.37887655E-01  2.58732891E+00  2.41385140E-02
1.38180100E-01  2.55244207E+00  2.38441881E-02
1.38472545E-01  2.53291082E+00  2.37374622E-02
1.38764989E-01  2.53736520E+00  2.37562675E-02
1.39057434E-01  2.55352569E+00  2.40088031E-02
1.39349879E-01  2.55286264E+00  2.41319835E-02
1.39642323E-01  2.56982160E+00  2.40013059E-02
1.39934768E-01  2.53264904E+00  2.38822903E-02
1.40227213E-01  2.49231100E+00  2.37946399E-02
1.40519657E-01  2.52964759E+00  2.34206542E-02
1.40812102E-01  2.46682477E+00  2.30062604E-02
1.41104547E-01  2.49396157E+00  2.29354650E-02
1.41396991E-01  2.52609897E+00  2.30657905E-02
1.41689436E-01  2.46101141E+00  2.26420183E-02
1.41981880E-01  2.46881247E+00  2.25794483E-02
1.42274325E-01  2.46054649E+00  2.23815572E-02
1.42566770E-01  2.44358563E+00  2.22401619E-02
1.42859214E-01  2.42314768E+00  2.21488383E-02
1.43151659E-01  2.40086269E+00  2.19442248E-02
1.43444104E-01  2.43960285E+00  2.20204443E-02
1.43736548E-01  2.44412661E+00  2.19950732E-02
1.44028993E-01  2.43749762E+00  2.19576564E-02
1.44321438E-01  2.44028568E+00  2.19863411E-02
1.44613882E-01  2.41000104E+00  2.16407012E-02
1.44906327E-01  2.43787670E+00  2.17433702E-02
1.45198772E-01  2.40865326E+00  2.16338336E-02
1.45491216E-01  2.37103987E+00  2.13989634E-02
1.45783661E-01  2.39652419E+00  2.16087308E-02
1.46076106E-01  2.35661745E+00  2.11630482E-02
1.46368550E-01  2.38589144E+00  2.12941151E-02
1.46660995E-01  2.36105275E+00  2.12182868E-02
1.46953440E-01  2.40138555E+00  2.12645270E-02
1.47245884E-01  2.33079505E+00  2.10468937E-02
1.47538329E-01  2.35884452E+00  2.10476927E-02
1.47830774E-01  2.35092163E+00  2.10062861E-02
1.48123218E-01  2.37066007E+00  2.10727435E-02
1.48415663E-01  2.34713078E+00  2.09132228E-02
1.48708108E-01  2.31432366E+00  2.06858795E-02
1.49000552E-01  2.36916327E+00  2.09430978E-02
1.49292997E-01  2.32954884E+00  2.07204074E-02
1.49585442E-01  2.32715917E+00  2.07114443E-02
1.49877886E-01  2.35279012E+00  2.06783265E-02
1.50170331E-01  2.32376552E+00  2.05626879E-02
1.50462776E-01  2.32562327E+00  2.06300728E-02
1.50755220E-01  2.34036970E+00  2.07161047E-02
1.51047665E-01  2.30070758E+00  2.03379579E-02
1.51340109E-01  2.26570773E+00  2.02408303E-02
1.51632554E-01  2.26874280E+00  2.01835539E-02
1.51924999E-01  2.28579760E+00  2.02975646E-02
1.52217443E-01  2.30196524E+00  2.03252658E-02
1.52509888E-01  2.30784035E+00  2.02302076E-02
1.52802333E-01  2.32260060E+00  2.03588121E-02
1.53094777E-01  2.29278755E+00  2.01837402E-02
1.53387222E-01  2.30485463E+00  2.02234704E-02
1.53679667E-01  2.25602293E+00  2.00221203E-02
1.53972111E-01  2.27393937E+00  2.00007726E-02
1.54264556E-01  2.28414631E+00  2.00518072E-02
1.54557001E-01  2.27168536E+00  1.99786294E-02
1.54849445E-01  2.26369143E+00  1.98401548E-02
1.55141890E-01  2.30684471E+00  2.00413428E-02
1.55434335E-01  2.28857088E+00  1.99854225E-02
1.55726779E-01  2.25613213E+00  1.98919103E-02
1.56019224E-01  2.30585527E+00  1.99583191E-02
1.56311669E-01  2.27609730E+00  1.97333004E-02
1.56604113E-01  2.29222655E+00  1.99113376E-02
1.56896558E-01  2.24925685E+00  1.96593534E-02
1.57189003E-01  2.24843168E+00  1.96897816E-02
1.57481447E-01  2.29528427E+00  1.98164098E-02
1.57773892E-01  2.25321960E+00  1.95364226E-02
1.58066337E-01  2.26980543E+00  1.97061710E-02
1.58358781E-01  2.27618599E+00  1.96993034E-02
1.58651226E-01  2.23902869E+00  1.95393786E-02
1.58943671E-01  2.26034188E+00  1.95724424E-02
