### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.72866936E-02  7.44277835E-01  1.62334386E-02
3.75791383E-02  7.35832632E-01  1.61262974E-02
3.78715830E-02  7.44809628E-01  1.63584277E-02
3.81640276E-02  7.53439188E-01  1.64218079E-02
3.84564723E-02  7.72873998E-01  1.63589492E-02
3.87489169E-02  7.99057782E-01  1.67636648E-02
3.90413616E-02  7.61690736E-01  1.63543206E-02
3.93338062E-02  7.45845199E-01  1.61225088E-02
3.96262509E-02  7.79745162E-01  1.63728818E-02
3.99186955E-02  7.60961354E-01  1.59925725E-02
4.02111402E-02  7.58575082E-01  1.61468387E-02
4.05035849E-02  7.78378844E-01  1.63514726E-02
4.07960295E-02  7.75660098E-01  1.62158906E-02
4.10884742E-02  7.78990805E-01  1.60488263E-02
4.13809188E-02  7.69414246E-01  1.59671400E-02
4.16733635E-02  7.76342154E-01  1.61806010E-02
4.19658081E-02  7.86791563E-01  1.60335656E-02
4.22582528E-02  7.75062025E-01  1.59404408E-02
4.25506975E-02  7.96116471E-01  1.60871334E-02
4.28431421E-02  7.69892812E-01  1.58409234E-02
4.31355868E-02  7.79286146E-01  1.59302223E-02
4.34280314E-02  7.83137441E-01  1.59291457E-02
4.37204761E-02  7.85517871E-01  1.57638639E-02
4.40129207E-02  7.96316803E-01  1.59165431E-02
4.43053654E-02  7.86922932E-01  1.58819612E-02
4.45978100E-02  7.97483563E-01  1.58704370E-02
4.48902547E-02  8.02384198E-01  1.57785118E-02
4.51826994E-02  8.24969411E-01  1.59682296E-02
4.54751440E-02  8.15996766E-01  1.59753133E-02
4.57675887E-02  8.64295781E-01  1.64545532E-02
4.60600333E-02  8.57171774E-01  1.62047967E-02
4.63524780E-02  8.36562574E-01  1.58862434E-02
4.66449226E-02  8.40133607E-01  1.61116794E-02
4.69373673E-02  8.07424188E-01  1.56906452E-02
4.72298119E-02  8.15452456E-01  1.57457814E-02
4.75222566E-02  8.41088772E-01  1.57716218E-02
4.78147013E-02  7.94685841E-01  1.54605117E-02
4.81071459E-02  8.43056381E-01  1.57972984E-02
4.83995906E-02  8.17768276E-01  1.55630521E-02
4.86920352E-02  8.36009502E-01  1.56846158E-02
4.89844799E-02  8.62070978E-01  1.58745944E-02
4.92769245E-02  7.98093557E-01  1.53026795E-02
4.95693692E-02  8.18928897E-01  1.55288838E-02
4.98618139E-02  8.15594614E-01  1.53475590E-02
5.01542585E-02  8.06678474E-01  1.51077891E-02
5.04467032E-02  8.20105672E-01  1.53242815E-02
5.07391478E-02  8.39011967E-01  1.55319003E-02
5.10315925E-02  8.10359538E-01  1.52061023E-02
5.13240371E-02  8.52204025E-01  1.54971723E-02
5.16164818E-02  8.44040275E-01  1.54356901E-02
5.19089264E-02  8.43470693E-01  1.54071804E-02
5.22013711E-02  8.74166071E-01  1.56100895E-02
5.24938158E-02  8.73182952E-01  1.56802796E-02
5.27862604E-02  8.71469676E-01  1.53504498E-02
5.30787051E-02  8.89896989E-01  1.56896356E-02
5.33711497E-02  8.79802108E-01  1.55698285E-02
5.36635944E-02  8.99200916E-01  1.56554263E-02
5.39560390E-02  8.98860574E-01  1.56376213E-02
5.42484837E-02  9.00906205E-01  1.55629637E-02
5.45409283E-02  8.99102390E-01  1.56726930E-02
5.48333730E-02  9.04224992E-01  1.55831333E-02
5.51258177E-02  9.08949554E-01  1.55859981E-02
5.54182623E-02  9.13688302E-01  1.55511396E-02
5.57107070E-02  9.23996985E-01  1.56385023E-02
5.60031516E-02  9.18976128E-01  1.56049812E-02
5.62955963E-02  9.22611773E-01  1.56016322E-02
5.65880409E-02  9.06122983E-01  1.53535837E-02
5.68804856E-02  9.17927742E-01  1.54694617E-02
5.71729303E-02  9.38279271E-01  1.56903714E-02
5.74653749E-02  9.52171028E-01  1.57067273E-02
5.77578196E-02  9.32410359E-01  1.54038472E-02
5.80502642E-02  9.59379613E-01  1.56146362E-02
5.83427089E-02  9.58757877E-01  1.56878363E-02
5.86351535E-02  9.84335721E-01  1.58639867E-02
5.89275982E-02  9.66805875E-01  1.55834779E-02
5.92200428E-02  9.58250582E-01  1.55264931E-02
5.95124875E-02  9.78820384E-01  1.56456120E-02
5.98049322E-02  1.00285721E+00  1.59123521E-02
6.00973768E-02  1.00428641E+00  1.59070119E-02
6.03898215E-02  1.00872946E+00  1.58722065E-02
6.06822661E-02  1.00814223E+00  1.56305805E-02
6.09747108E-02  1.02782047E+00  1.59664061E-02
6.12671554E-02  1.01743960E+00  1.58089530E-02
6.15596001E-02  1.05073321E+00  1.59808416E-02
6.18520447E-02  1.06089544E+00  1.60926543E-02
6.21444894E-02  1.07407546E+00  1.61959734E-02
6.24369341E-02  1.09063768E+00  1.62204560E-02
6.27293787E-02  1.10338485E+00  1.62279885E-02
6.30218234E-02  1.11703241E+00  1.63493454E-02
6.33142680E-02  1.15314436E+00  1.66217107E-02
6.36067127E-02  1.13862669E+00  1.64158624E-02
6.38991573E-02  1.16018057E+00  1.65402852E-02
6.41916020E-02  1.16254318E+00  1.65487602E-02
6.44840467E-02  1.14828539E+00  1.63957141E-02
6.47764913E-02  1.18662155E+00  1.66487005E-02
6.50689360E-02  1.18221247E+00  1.67508628E-02
6.53613806E-02  1.19501626E+00  1.66360009E-02
6.56538253E-02  1.17642939E+00  1.64603982E-02
6.59462699E-02  1.19645607E+00  1.65982451E-02
6.62387146E-02  1.20639205E+00  1.66244786E-02
6.65311592E-02  1.22853458E+00  1.67977493E-02
6.68236039E-02  1.19723654E+00  1.65077168E-02
6.71160486E-02  1.20781136E+00  1.65082291E-02
6.74084932E-02  1.24959123E+00  1.68433599E-02
6.77009379E-02  1.25450110E+00  1.68453921E-02
6.79933825E-02  1.25221384E+00  1.67633723E-02
6.82858272E-02  1.28931153E+00  1.69999786E-02
6.85782718E-02  1.26242590E+00  1.67817026E-02
6.88707165E-02  1.27616000E+00  1.68809555E-02
6.91631611E-02  1.29499590E+00  1.68551244E-02
6.94556058E-02  1.33082628E+00  1.71224903E-02
6.97480505E-02  1.30133379E+00  1.69606172E-02
7.00404951E-02  1.30175638E+00  1.70313437E-02
7.03329398E-02  1.33722997E+00  1.70753505E-02
7.06253844E-02  1.34488106E+00  1.69911720E-02
7.09178291E-02  1.35925305E+00  1.72472373E-02
7.12102737E-02  1.34022427E+00  1.70291066E-02
7.15027184E-02  1.38785183E+00  1.73373148E-02
7.17951631E-02  1.39072454E+00  1.72498133E-02
7.20876077E-02  1.40038121E+00  1.72244571E-02
7.23800524E-02  1.42153800E+00  1.74398869E-02
7.26724970E-02  1.41745901E+00  1.73494164E-02
7.29649417E-02  1.40897214E+00  1.73722263E-02
7.32573863E-02  1.47682643E+00  1.76703949E-02
7.35498310E-02  1.48220778E+00  1.75880939E-02
7.38422756E-02  1.50489271E+00  1.78472269E-02
7.41347203E-02  1.52457261E+00  1.78388841E-02
7.44271650E-02  1.50537992E+00  1.76106971E-02
7.47196096E-02  1.53513706E+00  1.79367326E-02
7.50120543E-02  1.52525389E+00  1.76984575E-02
7.53044989E-02  1.53191519E+00  1.77841354E-02
7.55969436E-02  1.54438818E+00  1.77809782E-02
7.58893882E-02  1.55094469E+00  1.78093128E-02
7.61818329E-02  1.57500494E+00  1.80038773E-02
7.64742775E-02  1.59130466E+00  1.81064047E-02
7.67667222E-02  1.58917677E+00  1.79708600E-02
7.70591669E-02  1.59209466E+00  1.77205950E-02
7.73516115E-02  1.64873028E+00  1.82853937E-02
7.76440562E-02  1.64308882E+00  1.82161070E-02
7.79365008E-02  1.69651484E+00  1.84906926E-02
7.82289455E-02  1.69984388E+00  1.83758847E-02
7.85213901E-02  1.67385352E+00  1.82069708E-02
7.88138348E-02  1.67830598E+00  1.82965789E-02
7.91062795E-02  1.69253135E+00  1.82989724E-02
7.93987241E-02  1.71723211E+00  1.84414219E-02
7.96911688E-02  1.75718629E+00  1.85979474E-02
7.99836134E-02  1.75960183E+00  1.84893757E-02
8.02760581E-02  1.69760990E+00  1.82338525E-02
8.05685027E-02  1.74443650E+00  1.84464827E-02
8.08609474E-02  1.73154056E+00  1.82866137E-02
8.11533920E-02  1.78508794E+00  1.86789688E-02
8.14458367E-02  1.74640965E+00  1.83924325E-02
8.17382814E-02  1.72004557E+00  1.81997567E-02
8.20307260E-02  1.74548590E+00  1.82695799E-02
8.23231707E-02  1.70851517E+00  1.80043299E-02
8.26156153E-02  1.74373686E+00  1.83236822E-02
8.29080600E-02  1.75176299E+00  1.81864593E-02
8.32005046E-02  1.79651082E+00  1.84531920E-02
8.34929493E-02  1.77760673E+00  1.83112528E-02
8.37853939E-02  1.75701630E+00  1.81696583E-02
8.40778386E-02  1.76481700E+00  1.82630271E-02
8.43702833E-02  1.78749883E+00  1.83800254E-02
8.46627279E-02  1.82325137E+00  1.83587037E-02
8.49551726E-02  1.78064525E+00  1.81171075E-02
8.52476172E-02  1.78973019E+00  1.82151999E-02
8.55400619E-02  1.77776635E+00  1.81802679E-02
8.58325065E-02  1.80607808E+00  1.81867052E-02
8.61249512E-02  1.78792202E+00  1.82147287E-02
8.64173959E-02  1.81018817E+00  1.81637444E-02
8.67098405E-02  1.84856439E+00  1.83820762E-02
8.70022852E-02  1.78920412E+00  1.80921610E-02
8.72947298E-02  1.79249382E+00  1.80334654E-02
8.75871745E-02  1.80900478E+00  1.81154273E-02
8.78796191E-02  1.83604634E+00  1.81573294E-02
8.81720638E-02  1.84240222E+00  1.82487629E-02
8.84645084E-02  1.85650265E+00  1.82413775E-02
8.87569531E-02  1.83632171E+00  1.80753991E-02
8.90493978E-02  1.82856870E+00  1.81877371E-02
8.93418424E-02  1.87035787E+00  1.83262769E-02
8.96342871E-02  1.82643712E+00  1.79528985E-02
8.99267317E-02  1.86628449E+00  1.81320906E-02
9.02191764E-02  1.85974526E+00  1.81406196E-02
9.05116210E-02  1.89851558E+00  1.83622260E-02
9.08040657E-02  1.85040653E+00  1.79888662E-02
9.10965103E-02  1.89631915E+00  1.82270985E-02
9.13889550E-02  1.86189735E+00  1.79161169E-02
9.16813997E-02  1.89168751E+00  1.81884617E-02
9.19738443E-02  1.87238908E+00  1.80145707E-02
9.22662890E-02  1.86944568E+00  1.80004202E-02
9.25587336E-02  1.88406026E+00  1.80626027E-02
9.28511783E-02  1.89045179E+00  1.80370528E-02
9.31436229E-02  1.87686646E+00  1.79245733E-02
9.34360676E-02  1.87400913E+00  1.79267414E-02
9.37285123E-02  1.86852121E+00  1.77986696E-02
9.40209569E-02  1.91495144E+00  1.81375556E-02
9.43134016E-02  1.91386330E+00  1.80448778E-02
9.46058462E-02  1.95297158E+00  1.82044320E-02
9.48982909E-02  1.92779684E+00  1.80238783E-02
9.51907355E-02  1.91905820E+00  1.79752037E-02
9.54831802E-02  1.93926883E+00  1.80617999E-02
9.57756248E-02  1.93827498E+00  1.80337820E-02
9.60680695E-02  1.93088520E+00  1.80071630E-02
9.63605142E-02  1.95656228E+00  1.80024654E-02
9.66529588E-02  1.92060232E+00  1.78438853E-02
9.69454035E-02  1.94214749E+00  1.80518497E-02
9.72378481E-02  1.96377218E+00  1.79973338E-02
9.75302928E-02  1.94035852E+00  1.78753287E-02
9.78227374E-02  1.96485937E+00  1.79718584E-02
9.81151821E-02  1.93591952E+00  1.78541429E-02
9.84076267E-02  1.93626928E+00  1.78331174E-02
9.87000714E-02  1.98080087E+00  1.78864747E-02
9.89925161E-02  1.96416187E+00  1.79459732E-02
9.92849607E-02  2.00146580E+00  1.80020258E-02
9.95774054E-02  1.98119211E+00  1.79781802E-02
9.98698500E-02  1.96579397E+00  1.78186521E-02
1.00162295E-01  1.98188436E+00  1.78028736E-02
1.00454739E-01  1.96846223E+00  1.78012028E-02
1.00747184E-01  1.99562776E+00  1.79162100E-02
1.01039629E-01  1.97939610E+00  1.78064033E-02
1.01332073E-01  1.97473502E+00  1.76908951E-02
1.01624518E-01  1.96764481E+00  1.76160708E-02
1.01916963E-01  1.99238694E+00  1.79239921E-02
1.02209407E-01  2.00702500E+00  1.78277250E-02
1.02501852E-01  2.04114628E+00  1.78985950E-02
1.02794297E-01  2.01415849E+00  1.78594105E-02
1.03086741E-01  2.00139785E+00  1.77163426E-02
1.03379186E-01  2.06093335E+00  1.79851912E-02
1.03671631E-01  2.00788760E+00  1.77737884E-02
1.03964075E-01  2.02039146E+00  1.76583081E-02
1.04256520E-01  2.01275706E+00  1.76741332E-02
1.04548965E-01  2.01609826E+00  1.77171379E-02
1.04841409E-01  2.00913930E+00  1.76301338E-02
1.05133854E-01  2.02022266E+00  1.76366363E-02
1.05426298E-01  2.02907085E+00  1.76822394E-02
1.05718743E-01  2.03600192E+00  1.77264940E-02
1.06011188E-01  2.00100422E+00  1.75317712E-02
1.06303632E-01  2.03129745E+00  1.75601915E-02
1.06596077E-01  2.04632998E+00  1.76250655E-02
1.06888522E-01  2.03338742E+00  1.76244192E-02
1.07180966E-01  2.05756307E+00  1.77080277E-02
1.07473411E-01  2.01744056E+00  1.74934287E-02
1.07765856E-01  2.05126929E+00  1.75778605E-02
1.08058300E-01  2.04867721E+00  1.74521487E-02
1.08350745E-01  2.04363155E+00  1.76411271E-02
1.08643190E-01  2.06170011E+00  1.76020917E-02
1.08935634E-01  2.04685569E+00  1.74779035E-02
1.09228079E-01  2.04534411E+00  1.74313467E-02
1.09520524E-01  2.08212543E+00  1.75272040E-02
1.09812968E-01  2.05564952E+00  1.75020210E-02
1.10105413E-01  2.06987476E+00  1.75155420E-02
1.10397858E-01  2.04621530E+00  1.73820518E-02
1.10690302E-01  2.05459452E+00  1.74375102E-02
1.10982747E-01  2.08753753E+00  1.75102130E-02
1.11275192E-01  2.07693052E+00  1.74921509E-02
1.11567636E-01  2.06077957E+00  1.73518192E-02
1.11860081E-01  2.09104919E+00  1.74199659E-02
1.12152526E-01  2.06814575E+00  1.74684189E-02
1.12444970E-01  2.08042097E+00  1.73821654E-02
1.12737415E-01  2.09165192E+00  1.73385646E-02
1.13029860E-01  2.08831048E+00  1.73826795E-02
1.13322304E-01  2.10791683E+00  1.75294913E-02
1.13614749E-01  2.06047821E+00  1.72408354E-02
1.13907194E-01  2.09908581E+00  1.73822809E-02
1.14199638E-01  2.08858562E+00  1.72622167E-02
1.14492083E-01  2.08429790E+00  1.72003619E-02
1.14784527E-01  2.11445904E+00  1.74072292E-02
1.15076972E-01  2.10333586E+00  1.73486117E-02
1.15369417E-01  2.10491633E+00  1.72789712E-02
1.15661861E-01  2.08030748E+00  1.71464253E-02
1.15954306E-01  2.09578753E+00  1.71664804E-02
1.16246751E-01  2.10412264E+00  1.73010416E-02
1.16539195E-01  2.07565761E+00  1.69919115E-02
1.16831640E-01  2.11582923E+00  1.72797050E-02
1.17124085E-01  2.09940314E+00  1.71627346E-02
1.17416529E-01  2.10789967E+00  1.71356965E-02
1.17708974E-01  2.08860707E+00  1.71433575E-02
1.18001419E-01  2.09484196E+00  1.70216747E-02
1.18293863E-01  2.10373402E+00  1.71188097E-02
1.18586308E-01  2.11449099E+00  1.71013530E-02
1.18878753E-01  2.09348488E+00  1.70404892E-02
1.19171197E-01  2.11646342E+00  1.70427784E-02
1.19463642E-01  2.09018874E+00  1.69486515E-02
1.19756087E-01  2.09967256E+00  1.69571228E-02
1.20048531E-01  2.11385870E+00  1.71355158E-02
1.20340976E-01  2.05980349E+00  1.66956820E-02
1.20633421E-01  2.09840083E+00  1.69044565E-02
1.20925865E-01  2.10166359E+00  1.68880504E-02
1.21218310E-01  2.12608552E+00  1.70936808E-02
1.21510755E-01  2.13195086E+00  1.69856325E-02
1.21803199E-01  2.10130310E+00  1.68163441E-02
1.22095644E-01  2.10064769E+00  1.68722644E-02
1.22388089E-01  2.11117315E+00  1.68441683E-02
1.22680533E-01  2.13509607E+00  1.69510804E-02
1.22972978E-01  2.10435128E+00  1.68111566E-02
1.23265423E-01  2.06158423E+00  1.65879633E-02
1.23557867E-01  2.11017346E+00  1.68228112E-02
1.23850312E-01  2.07695913E+00  1.65928565E-02
1.24142756E-01  2.09655976E+00  1.67569350E-02
1.24435201E-01  2.10336375E+00  1.66301094E-02
1.24727646E-01  2.10715532E+00  1.67245083E-02
1.25020090E-01  2.09066772E+00  1.66646596E-02
1.25312535E-01  2.11491776E+00  1.66870728E-02
1.25604980E-01  2.10638547E+00  1.66477580E-02
1.25897424E-01  2.09341264E+00  1.65628251E-02
1.26189869E-01  2.06191587E+00  1.64433159E-02
1.26482314E-01  2.08893323E+00  1.65730938E-02
1.26774758E-01  2.07928777E+00  1.64680891E-02
1.27067203E-01  2.09327459E+00  1.64463185E-02
1.27359648E-01  2.08077693E+00  1.64299738E-02
1.27652092E-01  2.07473326E+00  1.64335631E-02
1.27944537E-01  2.09241033E+00  1.65089723E-02
1.28236982E-01  2.06775069E+00  1.62809957E-02
1.28529426E-01  2.07942080E+00  1.63810104E-02
1.28821871E-01  2.06390142E+00  1.62391160E-02
1.29114316E-01  2.07134128E+00  1.63600612E-02
1.29406760E-01  2.08601880E+00  1.66577939E-02
1.29699205E-01  2.03985643E+00  1.65748894E-02
1.29991650E-01  2.04448867E+00  1.66981909E-02
1.30284094E-01  2.05293179E+00  1.67209245E-02
1.30576539E-01  2.08101344E+00  1.69541445E-02
1.30868984E-01  2.06567049E+00  1.69095863E-02
1.31161428E-01  2.04256153E+00  1.68267451E-02
1.31453873E-01  2.03628325E+00  1.70270652E-02
1.31746318E-01  2.02088451E+00  1.69130918E-02
1.32038762E-01  2.02347040E+00  1.69424489E-02
1.32331207E-01  2.03397274E+00  1.69863794E-02
1.32623652E-01  2.03273869E+00  1.70939136E-02
1.32916096E-01  2.01944280E+00  1.71268433E-02
1.33208541E-01  2.03110814E+00  1.70117673E-02
1.33500985E-01  2.04218340E+00  1.72166135E-02
1.33793430E-01  2.02029490E+00  1.71755049E-02
1.34085875E-01  2.01051664E+00  1.71339083E-02
1.34378319E-01  2.00651956E+00  1.71685629E-02
1.34670764E-01  2.01384139E+00  1.72324739E-02
1.34963209E-01  1.99066818E+00  1.70748606E-02
1.35255653E-01  1.96786273E+00  1.70931183E-02
1.35548098E-01  2.00097060E+00  1.73025467E-02
1.35840543E-01  1.95966959E+00  1.69606395E-02
1.36132987E-01  1.97193611E+00  1.72164049E-02
1.36425432E-01  1.98773718E+00  1.72585901E-02
1.36717877E-01  1.97829056E+00  1.71778649E-02
1.37010321E-01  1.96655703E+00  1.71996225E-02
1.37302766E-01  1.96245635E+00  1.71617884E-02
1.37595211E-01  1.96138442E+00  1.72177181E-02
1.37887655E-01  1.95656371E+00  1.73038859E-02
1.38180100E-01  1.96520603E+00  1.72472782E-02
1.38472545E-01  1.94764578E+00  1.71567127E-02
1.38764989E-01  1.98256242E+00  1.73098408E-02
1.39057434E-01  1.92654753E+00  1.71910413E-02
1.39349879E-01  1.97969246E+00  1.75166596E-02
1.39642323E-01  1.95059121E+00  1.72369126E-02
1.39934768E-01  1.95460820E+00  1.72953848E-02
1.40227213E-01  1.96042120E+00  1.73966102E-02
1.40519657E-01  1.96584952E+00  1.70198642E-02
1.40812102E-01  1.94535363E+00  1.68417841E-02
1.41104547E-01  1.94432545E+00  1.66939478E-02
1.41396991E-01  1.92944455E+00  1.66177116E-02
1.41689436E-01  1.92436647E+00  1.65049471E-02
1.41981880E-01  1.91948605E+00  1.64124593E-02
1.42274325E-01  1.90655422E+00  1.62402634E-02
1.42566770E-01  1.95106125E+00  1.63821746E-02
1.42859214E-01  1.90140927E+00  1.61723997E-02
1.43151659E-01  1.90098131E+00  1.60967223E-02
1.43444104E-01  1.90393782E+00  1.60363242E-02
1.43736548E-01  1.87828195E+00  1.58948284E-02
1.44028993E-01  1.90696263E+00  1.60107687E-02
1.44321438E-01  1.88901448E+00  1.59457363E-02
1.44613882E-01  1.88926661E+00  1.57944243E-02
1.44906327E-01  1.89715683E+00  1.58112869E-02
1.45198772E-01  1.86194336E+00  1.56798363E-02
1.45491216E-01  1.86205125E+00  1.56325940E-02
1.45783661E-01  1.85444808E+00  1.56695899E-02
1.46076106E-01  1.85561371E+00  1.54806571E-02
1.46368550E-01  1.86814606E+00  1.55328661E-02
1.46660995E-01  1.85921717E+00  1.55226085E-02
1.46953440E-01  1.85951114E+00  1.54253868E-02
1.47245884E-01  1.86906481E+00  1.55367460E-02
1.47538329E-01  1.86254966E+00  1.54177397E-02
1.47830774E-01  1.83518660E+00  1.52995978E-02
1.48123218E-01  1.83922338E+00  1.53013803E-02
1.48415663E-01  1.84509122E+00  1.52852722E-02
1.48708108E-01  1.83078384E+00  1.51667446E-02
1.49000552E-01  1.82573593E+00  1.51556414E-02
1.49292997E-01  1.83341181E+00  1.51531985E-02
1.49585442E-01  1.81550705E+00  1.50790457E-02
1.49877886E-01  1.81458759E+00  1.49695221E-02
1.50170331E-01  1.79439700E+00  1.48954941E-02
1.50462776E-01  1.82114995E+00  1.50492843E-02
1.50755220E-01  1.78054833E+00  1.48949018E-02
1.51047665E-01  1.79766130E+00  1.48198055E-02
1.51340109E-01  1.77570140E+00  1.47708664E-02
1.51632554E-01  1.79346168E+00  1.47932293E-02
1.51924999E-01  1.75909305E+00  1.46784894E-02
1.52217443E-01  1.76917672E+00  1.46881621E-02
1.52509888E-01  1.75991070E+00  1.45631302E-02
1.52802333E-01  1.73027194E+00  1.44849699E-02
1.53094777E-01  1.75317872E+00  1.45488251E-02
1.53387222E-01  1.75679636E+00  1.45548107E-02
1.53679667E-01  1.73725128E+00  1.44826267E-02
1.53972111E-01  1.73450696E+00  1.43998275E-02
1.54264556E-01  1.74502921E+00  1.44483978E-02
1.54557001E-01  1.75113153E+00  1.44598214E-02
1.54849445E-01  1.75395513E+00  1.43965241E-02
1.55141890E-01  1.70664096E+00  1.42101711E-02
1.55434335E-01  1.72705901E+00  1.43118789E-02
1.55726779E-01  1.71610820E+00  1.43013978E-02
1.56019224E-01  1.69771802E+00  1.41168032E-02
1.56311669E-01  1.71926129E+00  1.41384518E-02
1.56604113E-01  1.70365870E+00  1.41505552E-02
1.56896558E-01  1.68155026E+00  1.40119465E-02
1.57189003E-01  1.69806492E+00  1.41055537E-02
1.57481447E-01  1.68196046E+00  1.39848096E-02
1.57773892E-01  1.68563747E+00  1.39285102E-02
1.58066337E-01  1.68150485E+00  1.39819887E-02
1.58358781E-01  1.66055286E+00  1.38697615E-02
1.58651226E-01  1.63611364E+00  1.37683135E-02
1.58943671E-01  1.63897824E+00  1.37385288E-02
