### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  1.40825033E+00  2.29112562E-02
2.26644608E-02  1.40307319E+00  2.26597060E-02
2.29569055E-02  1.33696270E+00  2.18092594E-02
2.32493502E-02  1.27953541E+00  2.12285146E-02
2.35417948E-02  1.30784786E+00  2.14085095E-02
2.38342395E-02  1.20941579E+00  2.02613194E-02
2.41266841E-02  1.17240787E+00  1.98770296E-02
2.44191288E-02  1.14899695E+00  1.97487455E-02
2.47115734E-02  1.12389016E+00  1.92096923E-02
2.50040181E-02  1.09848380E+00  1.92864928E-02
2.52964627E-02  1.11253583E+00  1.90017503E-02
2.55889074E-02  1.09681547E+00  1.86951160E-02
2.58813521E-02  1.07663774E+00  1.84832215E-02
2.61737967E-02  1.08209491E+00  1.86540354E-02
2.64662414E-02  1.06716275E+00  1.86533853E-02
2.67586860E-02  1.04802477E+00  1.80936120E-02
2.70511307E-02  1.02535570E+00  1.78545620E-02
2.73435753E-02  9.93666172E-01  1.75959710E-02
2.76360200E-02  9.74014938E-01  1.74404588E-02
2.79284646E-02  9.64519024E-01  1.74190570E-02
2.82209093E-02  9.17082727E-01  1.67046301E-02
2.85133540E-02  9.37859714E-01  1.68200582E-02
2.88057986E-02  9.05220926E-01  1.65935047E-02
2.90982433E-02  8.94545853E-01  1.64448563E-02
2.93906879E-02  8.87954116E-01  1.65604297E-02
2.96831326E-02  8.48768353E-01  1.58186071E-02
2.99755772E-02  8.56512547E-01  1.59463175E-02
3.02680219E-02  8.69725943E-01  1.61143225E-02
3.05604666E-02  8.47856462E-01  1.57606080E-02
3.08529112E-02  8.83905590E-01  1.60445049E-02
3.11453559E-02  8.89631271E-01  1.60248391E-02
3.14378005E-02  8.62707675E-01  1.58649199E-02
3.17302452E-02  8.66548002E-01  1.57165006E-02
3.20226898E-02  8.36077094E-01  1.54064884E-02
3.23151345E-02  8.42025459E-01  1.55557664E-02
3.26075791E-02  8.50764036E-01  1.54684335E-02
3.29000238E-02  8.21996391E-01  1.53409867E-02
3.31924685E-02  8.43176425E-01  1.54457940E-02
3.34849131E-02  8.39371502E-01  1.51097113E-02
3.37773578E-02  8.38520527E-01  1.51658105E-02
3.40698024E-02  8.40443909E-01  1.51585210E-02
3.43622471E-02  8.26203585E-01  1.51654435E-02
3.46546917E-02  8.21145654E-01  1.48588633E-02
3.49471364E-02  8.35118532E-01  1.49822654E-02
3.52395811E-02  8.60205829E-01  1.52565651E-02
3.55320257E-02  8.39713991E-01  1.49662849E-02
3.58244704E-02  8.38604450E-01  1.50278844E-02
3.61169150E-02  8.57366025E-01  1.50092058E-02
3.64093597E-02  8.56603622E-01  1.50142768E-02
3.67018043E-02  8.69187474E-01  1.51145868E-02
3.69942490E-02  8.98344815E-01  1.53613724E-02
3.72866936E-02  8.89518261E-01  1.50506599E-02
3.75791383E-02  8.93083036E-01  1.50807844E-02
3.78715830E-02  8.92357826E-01  1.51991183E-02
3.81640276E-02  9.28434074E-01  1.54911214E-02
3.84564723E-02  8.90278995E-01  1.48960249E-02
3.87489169E-02  9.01424825E-01  1.51079148E-02
3.90413616E-02  9.31837797E-01  1.53213898E-02
3.93338062E-02  9.08568740E-01  1.50884241E-02
3.96262509E-02  9.06031787E-01  1.49721531E-02
3.99186955E-02  8.90113533E-01  1.46750808E-02
4.02111402E-02  8.98019254E-01  1.48947565E-02
4.05035849E-02  9.17414784E-01  1.50699904E-02
4.07960295E-02  8.95493150E-01  1.47980005E-02
4.10884742E-02  9.39344943E-01  1.49726104E-02
4.13809188E-02  9.43094134E-01  1.50152147E-02
4.16733635E-02  9.08968568E-01  1.48552833E-02
4.19658081E-02  9.25249100E-01  1.47704650E-02
4.22582528E-02  9.20875192E-01  1.47250528E-02
4.25506975E-02  9.23298120E-01  1.47074955E-02
4.28431421E-02  9.66629744E-01  1.50485802E-02
4.31355868E-02  9.37510014E-01  1.48326075E-02
4.34280314E-02  9.43410695E-01  1.48315933E-02
4.37204761E-02  9.28838015E-01  1.45486556E-02
4.40129207E-02  9.66335952E-01  1.48719875E-02
4.43053654E-02  9.50216353E-01  1.48200197E-02
4.45978100E-02  9.38862026E-01  1.46233803E-02
4.48902547E-02  9.38529849E-01  1.44921849E-02
4.51826994E-02  9.16135669E-01  1.42728658E-02
4.54751440E-02  9.42454517E-01  1.45806260E-02
4.57675887E-02  9.80114758E-01  1.48930224E-02
4.60600333E-02  9.50096846E-01  1.45023372E-02
4.63524780E-02  9.71772254E-01  1.45413633E-02
4.66449226E-02  9.67925191E-01  1.46857742E-02
4.69373673E-02  9.77141023E-01  1.46627966E-02
4.72298119E-02  9.70824540E-01  1.45778656E-02
4.75222566E-02  9.79255378E-01  1.44619318E-02
4.78147013E-02  1.01189160E+00  1.48025351E-02
4.81071459E-02  9.72866237E-01  1.44037474E-02
4.83995906E-02  9.78190005E-01  1.44540807E-02
4.86920352E-02  9.79285836E-01  1.44199850E-02
4.89844799E-02  9.74052668E-01  1.43258534E-02
4.92769245E-02  9.92846549E-01  1.44960405E-02
4.95693692E-02  9.95404780E-01  1.45271998E-02
4.98618139E-02  9.76043940E-01  1.42583139E-02
5.01542585E-02  9.81909811E-01  1.41623244E-02
5.04467032E-02  9.81891811E-01  1.42362975E-02
5.07391478E-02  1.00347066E+00  1.44328251E-02
5.10315925E-02  1.02784860E+00  1.45549085E-02
5.13240371E-02  1.01756191E+00  1.43962577E-02
5.16164818E-02  1.04383695E+00  1.45823695E-02
5.19089264E-02  1.01417267E+00  1.43425679E-02
5.22013711E-02  1.02825093E+00  1.43885231E-02
5.24938158E-02  1.05595577E+00  1.46547491E-02
5.27862604E-02  1.03255379E+00  1.41966166E-02
5.30787051E-02  1.04164886E+00  1.44215161E-02
5.33711497E-02  1.04856026E+00  1.44371726E-02
5.36635944E-02  1.04477668E+00  1.43402917E-02
5.39560390E-02  1.05795431E+00  1.44102834E-02
5.42484837E-02  1.05820894E+00  1.43434042E-02
5.45409283E-02  1.05728304E+00  1.44373449E-02
5.48333730E-02  1.04160857E+00  1.42193316E-02
5.51258177E-02  1.06878054E+00  1.43541321E-02
5.54182623E-02  1.06923485E+00  1.42997466E-02
5.57107070E-02  1.06024909E+00  1.42382672E-02
5.60031516E-02  1.07688534E+00  1.43495444E-02
5.62955963E-02  1.09440839E+00  1.44363968E-02
5.65880409E-02  1.08259666E+00  1.42619871E-02
5.68804856E-02  1.10603452E+00  1.44348629E-02
5.71729303E-02  1.10041225E+00  1.44466301E-02
5.74653749E-02  1.12206495E+00  1.44906277E-02
5.77578196E-02  1.10499692E+00  1.42583204E-02
5.80502642E-02  1.13147771E+00  1.44175310E-02
5.83427089E-02  1.11689782E+00  1.43903363E-02
5.86351535E-02  1.15257096E+00  1.45895053E-02
5.89275982E-02  1.16221678E+00  1.45175066E-02
5.92200428E-02  1.15831625E+00  1.45118693E-02
5.95124875E-02  1.16393042E+00  1.45095102E-02
5.98049322E-02  1.15808618E+00  1.45398285E-02
6.00973768E-02  1.17893529E+00  1.46499639E-02
6.03898215E-02  1.18421888E+00  1.46166459E-02
6.06822661E-02  1.17181301E+00  1.43298833E-02
6.09747108E-02  1.19889748E+00  1.46599980E-02
6.12671554E-02  1.21606803E+00  1.46898543E-02
6.15596001E-02  1.20373297E+00  1.45419110E-02
6.18520447E-02  1.22249544E+00  1.46915875E-02
6.21444894E-02  1.24862754E+00  1.48477890E-02
6.24369341E-02  1.23662460E+00  1.46843093E-02
6.27293787E-02  1.24245620E+00  1.46374051E-02
6.30218234E-02  1.25016344E+00  1.47108594E-02
6.33142680E-02  1.22103322E+00  1.45464204E-02
6.36067127E-02  1.29415059E+00  1.48841459E-02
6.38991573E-02  1.24680007E+00  1.45827066E-02
6.41916020E-02  1.26505136E+00  1.46801565E-02
6.44840467E-02  1.27351820E+00  1.46847768E-02
6.47764913E-02  1.31218195E+00  1.48881059E-02
6.50689360E-02  1.32271552E+00  1.50659187E-02
6.53613806E-02  1.27996290E+00  1.46427387E-02
6.56538253E-02  1.31584358E+00  1.48025230E-02
6.59462699E-02  1.32034111E+00  1.48278074E-02
6.62387146E-02  1.32173848E+00  1.48006296E-02
6.65311592E-02  1.34297264E+00  1.49366772E-02
6.68236039E-02  1.35672498E+00  1.49424858E-02
6.71160486E-02  1.37589455E+00  1.49863930E-02
6.74084932E-02  1.37769389E+00  1.50399320E-02
6.77009379E-02  1.37075698E+00  1.49758095E-02
6.79933825E-02  1.40609407E+00  1.51061974E-02
6.82858272E-02  1.40269077E+00  1.50792105E-02
6.85782718E-02  1.42271388E+00  1.51515529E-02
6.88707165E-02  1.39818048E+00  1.50289861E-02
6.91631611E-02  1.43923974E+00  1.51097635E-02
6.94556058E-02  1.44194424E+00  1.51582193E-02
6.97480505E-02  1.44111121E+00  1.51796872E-02
7.00404951E-02  1.45493805E+00  1.53134409E-02
7.03329398E-02  1.45136094E+00  1.51306614E-02
7.06253844E-02  1.45049739E+00  1.50087150E-02
7.09178291E-02  1.48032534E+00  1.53067047E-02
7.12102737E-02  1.49264038E+00  1.52844321E-02
7.15027184E-02  1.49571645E+00  1.53087089E-02
7.17951631E-02  1.49508941E+00  1.52125172E-02
7.20876077E-02  1.52501869E+00  1.52884554E-02
7.23800524E-02  1.52728903E+00  1.53754801E-02
7.26724970E-02  1.53588247E+00  1.53595936E-02
7.29649417E-02  1.57329512E+00  1.56139573E-02
7.32573863E-02  1.55489469E+00  1.54207163E-02
7.35498310E-02  1.57229424E+00  1.54065071E-02
7.38422756E-02  1.59149981E+00  1.56096928E-02
7.41347203E-02  1.57003391E+00  1.53954485E-02
7.44271650E-02  1.59372652E+00  1.54121788E-02
7.47196096E-02  1.58211935E+00  1.54879168E-02
7.50120543E-02  1.60888243E+00  1.54607352E-02
7.53044989E-02  1.63042784E+00  1.56052178E-02
7.55969436E-02  1.63149583E+00  1.55444015E-02
7.58893882E-02  1.62682176E+00  1.55139584E-02
7.61818329E-02  1.64341724E+00  1.56423729E-02
7.64742775E-02  1.64754689E+00  1.56703275E-02
7.67667222E-02  1.68336463E+00  1.57316923E-02
7.70591669E-02  1.65949023E+00  1.53880948E-02
7.73516115E-02  1.66591728E+00  1.56336315E-02
7.76440562E-02  1.64642799E+00  1.55095803E-02
7.79365008E-02  1.69287777E+00  1.57105289E-02
7.82289455E-02  1.69940114E+00  1.56277101E-02
7.85213901E-02  1.68432081E+00  1.55344186E-02
7.88138348E-02  1.71634197E+00  1.57376491E-02
7.91062795E-02  1.71180832E+00  1.56527106E-02
7.93987241E-02  1.71857035E+00  1.56915989E-02
7.96911688E-02  1.73190677E+00  1.57044251E-02
7.99836134E-02  1.74635971E+00  1.56669877E-02
8.02760581E-02  1.75421154E+00  1.57653671E-02
8.05685027E-02  1.76875997E+00  1.57987978E-02
8.08609474E-02  1.75746751E+00  1.56698283E-02
8.11533920E-02  1.73160028E+00  1.56477001E-02
8.14458367E-02  1.76202857E+00  1.57136191E-02
8.17382814E-02  1.81270576E+00  1.58905387E-02
8.20307260E-02  1.76895440E+00  1.56434420E-02
8.23231707E-02  1.78862834E+00  1.56686381E-02
8.26156153E-02  1.77426684E+00  1.57211889E-02
8.29080600E-02  1.79933870E+00  1.56772751E-02
8.32005046E-02  1.80787158E+00  1.57450475E-02
8.34929493E-02  1.81069732E+00  1.57190673E-02
8.37853939E-02  1.82055104E+00  1.57312751E-02
8.40778386E-02  1.82858181E+00  1.58118885E-02
8.43702833E-02  1.81641579E+00  1.57592110E-02
8.46627279E-02  1.86279345E+00  1.57835521E-02
8.49551726E-02  1.83215690E+00  1.56309400E-02
8.52476172E-02  1.82199490E+00  1.56321004E-02
8.55400619E-02  1.84888339E+00  1.57696251E-02
8.58325065E-02  1.83345747E+00  1.55848563E-02
8.61249512E-02  1.84119558E+00  1.57217905E-02
8.64173959E-02  1.84147704E+00  1.55822542E-02
8.67098405E-02  1.86029625E+00  1.56837702E-02
8.70022852E-02  1.86284482E+00  1.57019105E-02
8.72947298E-02  1.85008085E+00  1.55821489E-02
8.75871745E-02  1.86556995E+00  1.56472530E-02
8.78796191E-02  1.85868812E+00  1.55387847E-02
8.81720638E-02  1.87314761E+00  1.56498272E-02
8.84645084E-02  1.87925279E+00  1.56101137E-02
8.87569531E-02  1.88505328E+00  1.55768245E-02
8.90493978E-02  1.87921941E+00  1.56825036E-02
8.93418424E-02  1.90468967E+00  1.57299601E-02
8.96342871E-02  1.89084542E+00  1.55368801E-02
8.99267317E-02  1.92017031E+00  1.56427082E-02
9.02191764E-02  1.92763722E+00  1.57087501E-02
9.05116210E-02  1.91233242E+00  1.56748556E-02
9.08040657E-02  1.91596818E+00  1.55692603E-02
9.10965103E-02  1.91334283E+00  1.55726261E-02
9.13889550E-02  1.92868400E+00  1.55095849E-02
9.16813997E-02  1.92129123E+00  1.55909117E-02
9.19738443E-02  1.93374705E+00  1.55714592E-02
9.22662890E-02  1.94240212E+00  1.56062804E-02
9.25587336E-02  1.95032048E+00  1.56311002E-02
9.28511783E-02  1.92304218E+00  1.54732233E-02
9.31436229E-02  1.92761683E+00  1.54506285E-02
9.34360676E-02  1.95509076E+00  1.55740865E-02
9.37285123E-02  1.95523894E+00  1.54860998E-02
9.40209569E-02  1.93083978E+00  1.54908989E-02
9.43134016E-02  1.99446523E+00  1.56680644E-02
9.46058462E-02  1.95916617E+00  1.55084515E-02
9.48982909E-02  2.00007010E+00  1.56150674E-02
9.51907355E-02  1.93780303E+00  1.53634297E-02
9.54831802E-02  1.95401847E+00  1.54209090E-02
9.57756248E-02  1.97080886E+00  1.54669611E-02
9.60680695E-02  1.97664630E+00  1.54965557E-02
9.63605142E-02  1.98623681E+00  1.54278092E-02
9.66529588E-02  1.96262860E+00  1.53424032E-02
9.69454035E-02  1.97507095E+00  1.54837295E-02
9.72378481E-02  1.99428344E+00  1.54262250E-02
9.75302928E-02  1.99459958E+00  1.54143814E-02
9.78227374E-02  1.97921693E+00  1.53418453E-02
9.81151821E-02  1.98364711E+00  1.53720295E-02
9.84076267E-02  1.98836362E+00  1.53707806E-02
9.87000714E-02  2.00508690E+00  1.53064532E-02
9.89925161E-02  1.99082720E+00  1.53673422E-02
9.92849607E-02  1.98187625E+00  1.52366394E-02
9.95774054E-02  1.97785425E+00  1.52785862E-02
9.98698500E-02  1.95836210E+00  1.51271112E-02
1.00162295E-01  2.00161386E+00  1.52175492E-02
1.00454739E-01  2.02210474E+00  1.53458621E-02
1.00747184E-01  2.02555466E+00  1.53526021E-02
1.01039629E-01  2.04896140E+00  1.54092088E-02
1.01332073E-01  2.02907300E+00  1.52527401E-02
1.01624518E-01  2.02524209E+00  1.52011961E-02
1.01916963E-01  2.02232957E+00  1.53595144E-02
1.02209407E-01  2.02788877E+00  1.52421147E-02
1.02501852E-01  2.02406716E+00  1.51599571E-02
1.02794297E-01  2.02365732E+00  1.52262319E-02
1.03086741E-01  2.03673625E+00  1.52012175E-02
1.03379186E-01  2.01953650E+00  1.51430219E-02
1.03671631E-01  2.02421832E+00  1.51789812E-02
1.03964075E-01  2.03766513E+00  1.50834732E-02
1.04256520E-01  2.01695037E+00  1.50485160E-02
1.04548965E-01  2.03625917E+00  1.51446024E-02
1.04841409E-01  2.03996944E+00  1.51100550E-02
1.05133854E-01  2.02325702E+00  1.50122326E-02
1.05426298E-01  2.04225564E+00  1.50885452E-02
1.05718743E-01  2.05097485E+00  1.51327392E-02
1.06011188E-01  2.03702784E+00  1.50454054E-02
1.06303632E-01  2.06389832E+00  1.50553295E-02
1.06596077E-01  2.01283455E+00  1.48679316E-02
1.06888522E-01  2.04682708E+00  1.50400382E-02
1.07180966E-01  2.05270958E+00  1.50439190E-02
1.07473411E-01  2.05165839E+00  1.50048165E-02
1.07765856E-01  2.05750823E+00  1.49736991E-02
1.08058300E-01  2.07441783E+00  1.49370180E-02
1.08350745E-01  2.05177760E+00  1.50346663E-02
1.08643190E-01  2.02774072E+00  1.48477741E-02
1.08935634E-01  2.06522918E+00  1.49325319E-02
1.09228079E-01  2.05017090E+00  1.48438457E-02
1.09520524E-01  2.05366993E+00  1.48056718E-02
1.09812968E-01  2.05086207E+00  1.48691293E-02
1.10105413E-01  2.04913735E+00  1.48231573E-02
1.10397858E-01  2.04082179E+00  1.47649357E-02
1.10690302E-01  2.04334736E+00  1.47909522E-02
1.10982747E-01  2.05829597E+00  1.47887617E-02
1.11275192E-01  2.06837893E+00  1.48474164E-02
1.11567636E-01  2.06543946E+00  1.47753954E-02
1.11860081E-01  2.06132483E+00  1.47109944E-02
1.12152526E-01  2.05274582E+00  1.48024717E-02
1.12444970E-01  2.04291105E+00  1.46506410E-02
1.12737415E-01  2.06761527E+00  1.46624632E-02
1.13029860E-01  2.04787445E+00  1.46411275E-02
1.13322304E-01  2.07072926E+00  1.47777349E-02
1.13614749E-01  2.05589080E+00  1.46479867E-02
1.13907194E-01  2.04445338E+00  1.45909609E-02
1.14199638E-01  2.05359054E+00  1.45589812E-02
1.14492083E-01  2.05377388E+00  1.45223746E-02
1.14784527E-01  2.05034852E+00  1.45796640E-02
1.15076972E-01  2.06596684E+00  1.46243218E-02
1.15369417E-01  2.05115867E+00  1.45078721E-02
1.15661861E-01  2.05249691E+00  1.44862086E-02
1.15954306E-01  2.05736351E+00  1.44666098E-02
1.16246751E-01  2.04307842E+00  1.45004969E-02
1.16539195E-01  2.04866552E+00  1.43583156E-02
1.16831640E-01  2.05535221E+00  1.44858100E-02
1.17124085E-01  2.04855967E+00  1.44200409E-02
1.17416529E-01  2.05796456E+00  1.44012226E-02
1.17708974E-01  2.02925563E+00  1.43727390E-02
1.18001419E-01  2.07174253E+00  1.43978680E-02
1.18293863E-01  2.05445027E+00  1.43889664E-02
1.18586308E-01  2.04163313E+00  1.42928902E-02
1.18878753E-01  2.04545975E+00  1.43267019E-02
1.19171197E-01  2.04792190E+00  1.42592061E-02
1.19463642E-01  2.05241370E+00  1.42849423E-02
1.19756087E-01  2.05192327E+00  1.42580643E-02
1.20048531E-01  2.02157021E+00  1.42530315E-02
1.20340976E-01  2.04418564E+00  1.41466977E-02
1.20633421E-01  2.01708388E+00  1.40968664E-02
1.20925865E-01  2.05834746E+00  1.42154600E-02
1.21218310E-01  2.05949926E+00  1.43096717E-02
1.21510755E-01  2.02961588E+00  1.40962536E-02
1.21803199E-01  2.02256227E+00  1.40327187E-02
1.22095644E-01  2.02706313E+00  1.40972370E-02
1.22388089E-01  2.02405143E+00  1.40282037E-02
1.22680533E-01  2.03581643E+00  1.40786702E-02
1.22972978E-01  2.02479911E+00  1.40259750E-02
1.23265423E-01  2.02744722E+00  1.39917154E-02
1.23557867E-01  2.02375960E+00  1.40127251E-02
1.23850312E-01  2.01535249E+00  1.39022898E-02
1.24142756E-01  2.02117300E+00  1.39941433E-02
1.24435201E-01  2.03191090E+00  1.39025319E-02
1.24727646E-01  2.01840734E+00  1.39223682E-02
1.25020090E-01  2.01460218E+00  1.39140068E-02
1.25312535E-01  1.97419286E+00  1.37129789E-02
1.25604980E-01  1.99018478E+00  1.37637621E-02
1.25897424E-01  2.01967907E+00  1.38373142E-02
1.26189869E-01  2.00605750E+00  1.37952399E-02
1.26482314E-01  2.01529598E+00  1.38456831E-02
1.26774758E-01  2.02294254E+00  1.38159674E-02
1.27067203E-01  2.00252748E+00  1.36819649E-02
1.27359648E-01  2.00858188E+00  1.37300622E-02
1.27652092E-01  1.98969913E+00  1.36882504E-02
1.27944537E-01  1.98444092E+00  1.36747472E-02
1.28236982E-01  1.96907353E+00  1.35134580E-02
1.28529426E-01  1.97010994E+00  1.35618318E-02
1.28821871E-01  1.96113062E+00  1.34640206E-02
1.29114316E-01  1.97227144E+00  1.35783199E-02
1.29406760E-01  1.97470117E+00  1.37851881E-02
1.29699205E-01  1.98569751E+00  1.39094833E-02
1.29991650E-01  1.98118532E+00  1.39811607E-02
1.30284094E-01  1.96067834E+00  1.38988802E-02
1.30576539E-01  1.94918191E+00  1.39562348E-02
1.30868984E-01  1.96867299E+00  1.40408333E-02
1.31161428E-01  1.94761837E+00  1.39755234E-02
1.31453873E-01  1.96570373E+00  1.42292939E-02
1.31746318E-01  1.95824850E+00  1.41608659E-02
1.32038762E-01  1.95032859E+00  1.41476821E-02
1.32331207E-01  1.93103921E+00  1.40775619E-02
1.32623652E-01  1.92253888E+00  1.41397566E-02
1.32916096E-01  1.96388638E+00  1.43655855E-02
1.33208541E-01  1.92016840E+00  1.40687721E-02
1.33500985E-01  1.93691301E+00  1.42612970E-02
1.33793430E-01  1.92785490E+00  1.42706223E-02
1.34085875E-01  1.94909227E+00  1.43490266E-02
1.34378319E-01  1.91677868E+00  1.42725594E-02
1.34670764E-01  1.92256141E+00  1.43211773E-02
1.34963209E-01  1.93474412E+00  1.43176960E-02
1.35255653E-01  1.91323256E+00  1.43354526E-02
1.35548098E-01  1.89884925E+00  1.43363485E-02
1.35840543E-01  1.89655733E+00  1.41917970E-02
1.36132987E-01  1.88026679E+00  1.42991235E-02
1.36425432E-01  1.87783313E+00  1.42678311E-02
1.36717877E-01  1.88645601E+00  1.42676067E-02
1.37010321E-01  1.87596798E+00  1.42883463E-02
1.37302766E-01  1.88248420E+00  1.42965699E-02
1.37595211E-01  1.87029743E+00  1.43000130E-02
1.37887655E-01  1.88334703E+00  1.44399414E-02
1.38180100E-01  1.86632097E+00  1.42959589E-02
1.38472545E-01  1.86637509E+00  1.42850634E-02
1.38764989E-01  1.83893621E+00  1.41796842E-02
1.39057434E-01  1.86551881E+00  1.43885082E-02
1.39349879E-01  1.83676028E+00  1.43510038E-02
1.39642323E-01  1.83936691E+00  1.42368590E-02
1.39934768E-01  1.82768989E+00  1.42250983E-02
1.40227213E-01  1.81373215E+00  1.42324651E-02
1.40519657E-01  1.84028637E+00  1.40064238E-02
1.40812102E-01  1.85239720E+00  1.39784655E-02
1.41104547E-01  1.80439091E+00  1.36786588E-02
1.41396991E-01  1.80846822E+00  1.36840343E-02
1.41689436E-01  1.81022167E+00  1.36156930E-02
1.41981880E-01  1.81088734E+00  1.35590890E-02
1.42274325E-01  1.80102670E+00  1.34255523E-02
1.42566770E-01  1.80516422E+00  1.34028783E-02
1.42859214E-01  1.83183837E+00  1.35015566E-02
1.43151659E-01  1.80922687E+00  1.33566838E-02
1.43444104E-01  1.78331065E+00  1.32006574E-02
1.43736548E-01  1.78671181E+00  1.31857963E-02
1.44028993E-01  1.79102373E+00  1.31971482E-02
1.44321438E-01  1.80275977E+00  1.32494997E-02
1.44613882E-01  1.79015720E+00  1.30769471E-02
1.44906327E-01  1.75553787E+00  1.29367253E-02
1.45198772E-01  1.77574193E+00  1.30242230E-02
1.45491216E-01  1.77340555E+00  1.29760606E-02
1.45783661E-01  1.75376916E+00  1.29610486E-02
1.46076106E-01  1.74111676E+00  1.27544925E-02
1.46368550E-01  1.73962641E+00  1.27490498E-02
1.46660995E-01  1.74824202E+00  1.28018809E-02
1.46953440E-01  1.75146627E+00  1.27333067E-02
1.47245884E-01  1.75430918E+00  1.28027890E-02
1.47538329E-01  1.72120774E+00  1.26062827E-02
1.47830774E-01  1.72995567E+00  1.26341470E-02
1.48123218E-01  1.69027865E+00  1.24761658E-02
1.48415663E-01  1.73378229E+00  1.26027446E-02
1.48708108E-01  1.70997560E+00  1.24673005E-02
1.49000552E-01  1.69917846E+00  1.24359354E-02
1.49292997E-01  1.70492876E+00  1.24288527E-02
1.49585442E-01  1.71018851E+00  1.24480259E-02
1.49877886E-01  1.69799292E+00  1.23165911E-02
1.50170331E-01  1.70847702E+00  1.23624299E-02
1.50462776E-01  1.66730690E+00  1.22476956E-02
1.50755220E-01  1.68674326E+00  1.23307323E-02
1.51047665E-01  1.66731691E+00  1.21395132E-02
1.51340109E-01  1.66658461E+00  1.21713374E-02
1.51632554E-01  1.65711129E+00  1.20947361E-02
1.51924999E-01  1.65806425E+00  1.21210776E-02
1.52217443E-01  1.64611173E+00  1.20507786E-02
1.52509888E-01  1.65392685E+00  1.20080132E-02
1.52802333E-01  1.63249218E+00  1.19671188E-02
1.53094777E-01  1.61675179E+00  1.18833836E-02
1.53387222E-01  1.62347388E+00  1.19006895E-02
1.53679667E-01  1.61230600E+00  1.18670668E-02
1.53972111E-01  1.63216376E+00  1.18810488E-02
1.54264556E-01  1.61681676E+00  1.18287131E-02
1.54557001E-01  1.59051907E+00  1.17213223E-02
1.54849445E-01  1.61255598E+00  1.17411176E-02
1.55141890E-01  1.60801840E+00  1.17317364E-02
1.55434335E-01  1.59813333E+00  1.17099006E-02
1.55726779E-01  1.58726621E+00  1.16986213E-02
1.56019224E-01  1.57732022E+00  1.15735643E-02
1.56311669E-01  1.58788371E+00  1.15565760E-02
1.56604113E-01  1.57387984E+00  1.15679558E-02
1.56896558E-01  1.56272602E+00  1.14887692E-02
1.57189003E-01  1.56388950E+00  1.15138255E-02
1.57481447E-01  1.57528496E+00  1.15107028E-02
1.57773892E-01  1.55951726E+00  1.13951825E-02
1.58066337E-01  1.54703295E+00  1.14073586E-02
1.58358781E-01  1.52767706E+00  1.13151949E-02
1.58651226E-01  1.54310238E+00  1.13721937E-02
1.58943671E-01  1.53863060E+00  1.13220336E-02
