### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.14378005E-02  1.41627145E+00  1.80026423E-02
3.17302452E-02  1.40212286E+00  1.77115370E-02
3.20226898E-02  1.38665414E+00  1.75779518E-02
3.23151345E-02  1.34727871E+00  1.74325611E-02
3.26075791E-02  1.36639178E+00  1.73615962E-02
3.29000238E-02  1.34134316E+00  1.73586663E-02
3.31924685E-02  1.33269632E+00  1.71978697E-02
3.34849131E-02  1.34322572E+00  1.69284288E-02
3.37773578E-02  1.30553782E+00  1.67541970E-02
3.40698024E-02  1.28883564E+00  1.66304838E-02
3.43622471E-02  1.27576721E+00  1.66927483E-02
3.46546917E-02  1.23966336E+00  1.61692165E-02
3.49471364E-02  1.24177313E+00  1.61829740E-02
3.52395811E-02  1.20990872E+00  1.60200112E-02
3.55320257E-02  1.23967493E+00  1.61078256E-02
3.58244704E-02  1.19830155E+00  1.59124210E-02
3.61169150E-02  1.18856454E+00  1.56539194E-02
3.64093597E-02  1.21103346E+00  1.58159845E-02
3.67018043E-02  1.18980312E+00  1.56620853E-02
3.69942490E-02  1.16217721E+00  1.54791931E-02
3.72866936E-02  1.14117289E+00  1.51006412E-02
3.75791383E-02  1.15995681E+00  1.52244177E-02
3.78715830E-02  1.13977575E+00  1.52159566E-02
3.81640276E-02  1.13099027E+00  1.51432678E-02
3.84564723E-02  1.12237155E+00  1.48155764E-02
3.87489169E-02  1.11910903E+00  1.49135012E-02
3.90413616E-02  1.11052334E+00  1.48161994E-02
3.93338062E-02  1.13565075E+00  1.49427727E-02
3.96262509E-02  1.07990444E+00  1.44813443E-02
3.99186955E-02  1.10700095E+00  1.44969439E-02
4.02111402E-02  1.08227277E+00  1.44844800E-02
4.05035849E-02  1.09952021E+00  1.46122901E-02
4.07960295E-02  1.08786201E+00  1.44458795E-02
4.10884742E-02  1.07473958E+00  1.41868228E-02
4.13809188E-02  1.07675576E+00  1.42121986E-02
4.16733635E-02  1.06758511E+00  1.42611144E-02
4.19658081E-02  1.05712223E+00  1.39872106E-02
4.22582528E-02  1.07050276E+00  1.40648792E-02
4.25506975E-02  1.06404793E+00  1.39861107E-02
4.28431421E-02  1.05007720E+00  1.38939945E-02
4.31355868E-02  1.06214309E+00  1.39852557E-02
4.34280314E-02  1.02198923E+00  1.36740077E-02
4.37204761E-02  1.07424247E+00  1.38580203E-02
4.40129207E-02  1.04805398E+00  1.37214642E-02
4.43053654E-02  1.03735292E+00  1.37184309E-02
4.45978100E-02  1.05136204E+00  1.37096616E-02
4.48902547E-02  1.04822814E+00  1.35687990E-02
4.51826994E-02  1.05311358E+00  1.35572804E-02
4.54751440E-02  1.04212439E+00  1.35834292E-02
4.57675887E-02  1.02505505E+00  1.34934075E-02
4.60600333E-02  1.02034783E+00  1.33131640E-02
4.63524780E-02  1.05983353E+00  1.34523064E-02
4.66449226E-02  1.03887939E+00  1.34760393E-02
4.69373673E-02  1.05297506E+00  1.34819644E-02
4.72298119E-02  1.02898443E+00  1.32974349E-02
4.75222566E-02  1.04151452E+00  1.32134017E-02
4.78147013E-02  1.03046465E+00  1.32339448E-02
4.81071459E-02  1.05466533E+00  1.32864797E-02
4.83995906E-02  1.03782916E+00  1.31900208E-02
4.86920352E-02  1.02572739E+00  1.30732227E-02
4.89844799E-02  1.05392528E+00  1.32019436E-02
4.92769245E-02  1.04307258E+00  1.31634362E-02
4.95693692E-02  1.06194937E+00  1.32920323E-02
4.98618139E-02  1.06938088E+00  1.32193696E-02
5.01542585E-02  1.02384388E+00  1.28120696E-02
5.04467032E-02  1.04910862E+00  1.30356746E-02
5.07391478E-02  1.06101072E+00  1.31480871E-02
5.10315925E-02  1.02945757E+00  1.29035516E-02
5.13240371E-02  1.03270972E+00  1.28487833E-02
5.16164818E-02  1.06404364E+00  1.30422581E-02
5.19089264E-02  1.07073951E+00  1.30548868E-02
5.22013711E-02  1.07192016E+00  1.30152199E-02
5.24938158E-02  1.06330490E+00  1.30283106E-02
5.27862604E-02  1.02369559E+00  1.25232656E-02
5.30787051E-02  1.05996716E+00  1.28871985E-02
5.33711497E-02  1.06888807E+00  1.29138352E-02
5.36635944E-02  1.05640137E+00  1.27751036E-02
5.39560390E-02  1.05144882E+00  1.27273155E-02
5.42484837E-02  1.06400228E+00  1.27409436E-02
5.45409283E-02  1.06252730E+00  1.28210904E-02
5.48333730E-02  1.08371234E+00  1.28495404E-02
5.51258177E-02  1.05993879E+00  1.26641700E-02
5.54182623E-02  1.06104231E+00  1.26189431E-02
5.57107070E-02  1.08835733E+00  1.27803460E-02
5.60031516E-02  1.07980406E+00  1.27300331E-02
5.62955963E-02  1.07691038E+00  1.26871057E-02
5.65880409E-02  1.08153772E+00  1.26290657E-02
5.68804856E-02  1.06743395E+00  1.25632640E-02
5.71729303E-02  1.08624899E+00  1.27161955E-02
5.74653749E-02  1.09704947E+00  1.26938969E-02
5.77578196E-02  1.10581589E+00  1.26356268E-02
5.80502642E-02  1.08389616E+00  1.25015946E-02
5.83427089E-02  1.09870923E+00  1.26447221E-02
5.86351535E-02  1.11075854E+00  1.26887904E-02
5.89275982E-02  1.11546016E+00  1.26002496E-02
5.92200428E-02  1.11991715E+00  1.26417261E-02
5.95124875E-02  1.12849164E+00  1.26573294E-02
5.98049322E-02  1.14247644E+00  1.27932802E-02
6.00973768E-02  1.11122644E+00  1.26007535E-02
6.03898215E-02  1.11950898E+00  1.25906793E-02
6.06822661E-02  1.11546302E+00  1.23863900E-02
6.09747108E-02  1.13643134E+00  1.26449801E-02
6.12671554E-02  1.14932716E+00  1.26521420E-02
6.15596001E-02  1.16361988E+00  1.26667628E-02
6.18520447E-02  1.15547204E+00  1.26540186E-02
6.21444894E-02  1.16392660E+00  1.27002364E-02
6.24369341E-02  1.17343760E+00  1.26726739E-02
6.27293787E-02  1.17279744E+00  1.25990771E-02
6.30218234E-02  1.15675437E+00  1.25364428E-02
6.33142680E-02  1.15586972E+00  1.25386426E-02
6.36067127E-02  1.19459569E+00  1.26690967E-02
6.38991573E-02  1.19720912E+00  1.26598459E-02
6.41916020E-02  1.17637157E+00  1.25415884E-02
6.44840467E-02  1.19985414E+00  1.26279453E-02
6.47764913E-02  1.19564545E+00  1.25906253E-02
6.50689360E-02  1.19927073E+00  1.27093894E-02
6.53613806E-02  1.18922246E+00  1.25042843E-02
6.56538253E-02  1.19629431E+00  1.25042107E-02
6.59462699E-02  1.21145689E+00  1.25832120E-02
6.62387146E-02  1.22018313E+00  1.25986384E-02
6.65311592E-02  1.20976925E+00  1.25595871E-02
6.68236039E-02  1.23202217E+00  1.26150753E-02
6.71160486E-02  1.23725343E+00  1.25903422E-02
6.74084932E-02  1.24048698E+00  1.26435570E-02
6.77009379E-02  1.23487198E+00  1.25928689E-02
6.79933825E-02  1.25482619E+00  1.26428045E-02
6.82858272E-02  1.26597655E+00  1.26915341E-02
6.85782718E-02  1.24775255E+00  1.25708971E-02
6.88707165E-02  1.26732004E+00  1.26763694E-02
6.91631611E-02  1.25638795E+00  1.25071015E-02
6.94556058E-02  1.27672064E+00  1.26364641E-02
6.97480505E-02  1.29036653E+00  1.27254836E-02
7.00404951E-02  1.28541946E+00  1.27519509E-02
7.03329398E-02  1.29515254E+00  1.26629332E-02
7.06253844E-02  1.28755176E+00  1.25276912E-02
7.09178291E-02  1.29692256E+00  1.26929861E-02
7.12102737E-02  1.29992557E+00  1.26367277E-02
7.15027184E-02  1.31084597E+00  1.26967747E-02
7.17951631E-02  1.29982686E+00  1.25664882E-02
7.20876077E-02  1.35275412E+00  1.27567230E-02
7.23800524E-02  1.29290533E+00  1.25330016E-02
7.26724970E-02  1.33859479E+00  1.27036627E-02
7.29649417E-02  1.34359229E+00  1.27833690E-02
7.32573863E-02  1.34045422E+00  1.26848035E-02
7.35498310E-02  1.34770584E+00  1.26368403E-02
7.38422756E-02  1.35453558E+00  1.27582159E-02
7.41347203E-02  1.35043466E+00  1.26496442E-02
7.44271650E-02  1.37337673E+00  1.26752239E-02
7.47196096E-02  1.37518668E+00  1.27925724E-02
7.50120543E-02  1.39176440E+00  1.27395624E-02
7.53044989E-02  1.38485909E+00  1.27416449E-02
7.55969436E-02  1.38783348E+00  1.27014518E-02
7.58893882E-02  1.37662017E+00  1.26433847E-02
7.61818329E-02  1.40371883E+00  1.28077380E-02
7.64742775E-02  1.39854121E+00  1.27908811E-02
7.67667222E-02  1.40168071E+00  1.27178757E-02
7.70591669E-02  1.38986981E+00  1.24763688E-02
7.73516115E-02  1.41672218E+00  1.27725955E-02
7.76440562E-02  1.41186535E+00  1.27241565E-02
7.79365008E-02  1.41363001E+00  1.27189001E-02
7.82289455E-02  1.44832873E+00  1.27815818E-02
7.85213901E-02  1.43602979E+00  1.27077308E-02
7.88138348E-02  1.44023621E+00  1.27719874E-02
7.91062795E-02  1.42760646E+00  1.26639707E-02
7.93987241E-02  1.44042158E+00  1.27271749E-02
7.96911688E-02  1.43479681E+00  1.26636419E-02
7.99836134E-02  1.45288217E+00  1.26601113E-02
8.02760581E-02  1.44658554E+00  1.26834922E-02
8.05685027E-02  1.47201252E+00  1.27687687E-02
8.08609474E-02  1.46407163E+00  1.26708401E-02
8.11533920E-02  1.50494432E+00  1.29238106E-02
8.14458367E-02  1.48374331E+00  1.27747618E-02
8.17382814E-02  1.50203741E+00  1.28150107E-02
8.20307260E-02  1.48984492E+00  1.27188601E-02
8.23231707E-02  1.51268232E+00  1.27658201E-02
8.26156153E-02  1.50412130E+00  1.28239263E-02
8.29080600E-02  1.50619423E+00  1.27074458E-02
8.32005046E-02  1.50959885E+00  1.27466079E-02
8.34929493E-02  1.49531102E+00  1.26553243E-02
8.37853939E-02  1.54159439E+00  1.28248185E-02
8.40778386E-02  1.49897587E+00  1.26831615E-02
8.43702833E-02  1.52366054E+00  1.27871763E-02
8.46627279E-02  1.53314567E+00  1.26857972E-02
8.49551726E-02  1.51360726E+00  1.25867622E-02
8.52476172E-02  1.51659083E+00  1.26351863E-02
8.55400619E-02  1.55525720E+00  1.28136063E-02
8.58325065E-02  1.55977619E+00  1.27350949E-02
8.61249512E-02  1.56630516E+00  1.28467688E-02
8.64173959E-02  1.56571174E+00  1.27293644E-02
8.67098405E-02  1.54823470E+00  1.26759792E-02
8.70022852E-02  1.57244492E+00  1.27807260E-02
8.72947298E-02  1.56850421E+00  1.27109652E-02
8.75871745E-02  1.57674730E+00  1.27443317E-02
8.78796191E-02  1.57795143E+00  1.26842344E-02
8.81720638E-02  1.56041753E+00  1.26545765E-02
8.84645084E-02  1.57392550E+00  1.26563720E-02
8.87569531E-02  1.58573484E+00  1.26571544E-02
8.90493978E-02  1.61662829E+00  1.28865130E-02
8.93418424E-02  1.60916424E+00  1.28091220E-02
8.96342871E-02  1.61977494E+00  1.27399238E-02
8.99267317E-02  1.58483374E+00  1.25903441E-02
9.02191764E-02  1.63626301E+00  1.28221018E-02
9.05116210E-02  1.61814654E+00  1.27742216E-02
9.08040657E-02  1.62188852E+00  1.26907714E-02
9.10965103E-02  1.60750639E+00  1.26457764E-02
9.13889550E-02  1.62353647E+00  1.26067847E-02
9.16813997E-02  1.63142943E+00  1.27280746E-02
9.19738443E-02  1.62563777E+00  1.26486756E-02
9.22662890E-02  1.63685989E+00  1.26922689E-02
9.25587336E-02  1.65457773E+00  1.27550988E-02
9.28511783E-02  1.62370300E+00  1.25963110E-02
9.31436229E-02  1.63728452E+00  1.26154153E-02
9.34360676E-02  1.66753972E+00  1.27426833E-02
9.37285123E-02  1.66297042E+00  1.26528414E-02
9.40209569E-02  1.65449631E+00  1.27039887E-02
9.43134016E-02  1.67015326E+00  1.27023468E-02
9.46058462E-02  1.66645467E+00  1.26716513E-02
9.48982909E-02  1.64618742E+00  1.25506017E-02
9.51907355E-02  1.68960178E+00  1.27095217E-02
9.54831802E-02  1.67725241E+00  1.26575176E-02
9.57756248E-02  1.70987618E+00  1.27634695E-02
9.60680695E-02  1.67636132E+00  1.26432339E-02
9.63605142E-02  1.70532274E+00  1.26647232E-02
9.66529588E-02  1.69802618E+00  1.26430010E-02
9.69454035E-02  1.68845129E+00  1.26832966E-02
9.72378481E-02  1.68460679E+00  1.25608537E-02
9.75302928E-02  1.72195876E+00  1.26885874E-02
9.78227374E-02  1.69384623E+00  1.25739444E-02
9.81151821E-02  1.70803344E+00  1.26371998E-02
9.84076267E-02  1.70939386E+00  1.26262028E-02
9.87000714E-02  1.69941199E+00  1.24842068E-02
9.89925161E-02  1.72895312E+00  1.26875350E-02
9.92849607E-02  1.70614898E+00  1.25245769E-02
9.95774054E-02  1.69857228E+00  1.25438757E-02
9.98698500E-02  1.72427797E+00  1.25752548E-02
1.00162295E-01  1.73966897E+00  1.25687346E-02
1.00454739E-01  1.73502338E+00  1.25934808E-02
1.00747184E-01  1.73861349E+00  1.26012955E-02
1.01039629E-01  1.73599792E+00  1.25658456E-02
1.01332073E-01  1.75440001E+00  1.25651304E-02
1.01624518E-01  1.74917257E+00  1.25158196E-02
1.01916963E-01  1.72510028E+00  1.25678899E-02
1.02209407E-01  1.75324953E+00  1.25559242E-02
1.02501852E-01  1.75024056E+00  1.24892984E-02
1.02794297E-01  1.77744436E+00  1.26422867E-02
1.03086741E-01  1.75747204E+00  1.25100445E-02
1.03379186E-01  1.76147938E+00  1.25293676E-02
1.03671631E-01  1.75075281E+00  1.25063341E-02
1.03964075E-01  1.77627254E+00  1.24765188E-02
1.04256520E-01  1.76496887E+00  1.24714877E-02
1.04548965E-01  1.77248573E+00  1.25180418E-02
1.04841409E-01  1.76532805E+00  1.24529032E-02
1.05133854E-01  1.76961529E+00  1.24383532E-02
1.05426298E-01  1.76113474E+00  1.24134440E-02
1.05718743E-01  1.78935015E+00  1.25224339E-02
1.06011188E-01  1.76542842E+00  1.24089243E-02
1.06303632E-01  1.77430928E+00  1.23670017E-02
1.06596077E-01  1.77474356E+00  1.23685272E-02
1.06888522E-01  1.80447149E+00  1.25108566E-02
1.07180966E-01  1.78768122E+00  1.24378679E-02
1.07473411E-01  1.78758001E+00  1.24083655E-02
1.07765856E-01  1.79521179E+00  1.23913838E-02
1.08058300E-01  1.77718341E+00  1.22485757E-02
1.08350745E-01  1.81232142E+00  1.25184320E-02
1.08643190E-01  1.79728627E+00  1.23841856E-02
1.08935634E-01  1.78664565E+00  1.23047335E-02
1.09228079E-01  1.77550113E+00  1.22381430E-02
1.09520524E-01  1.77987564E+00  1.22112827E-02
1.09812968E-01  1.79237723E+00  1.23150358E-02
1.10105413E-01  1.79896963E+00  1.23046925E-02
1.10397858E-01  1.79708493E+00  1.22748725E-02
1.10690302E-01  1.80674076E+00  1.23218698E-02
1.10982747E-01  1.81819117E+00  1.23140616E-02
1.11275192E-01  1.80421758E+00  1.22852493E-02
1.11567636E-01  1.80945849E+00  1.22521082E-02
1.11860081E-01  1.78889477E+00  1.21412920E-02
1.12152526E-01  1.78795016E+00  1.22390594E-02
1.12444970E-01  1.81283438E+00  1.22268517E-02
1.12737415E-01  1.80834806E+00  1.21483346E-02
1.13029860E-01  1.80091655E+00  1.21639129E-02
1.13322304E-01  1.81012607E+00  1.22406445E-02
1.13614749E-01  1.80384922E+00  1.21557489E-02
1.13907194E-01  1.78398812E+00  1.20752165E-02
1.14199638E-01  1.80537772E+00  1.20937712E-02
1.14492083E-01  1.80549955E+00  1.20632323E-02
1.14784527E-01  1.81247842E+00  1.21443355E-02
1.15076972E-01  1.82110691E+00  1.21642528E-02
1.15369417E-01  1.80467606E+00  1.20561151E-02
1.15661861E-01  1.81713605E+00  1.20756598E-02
1.15954306E-01  1.82510173E+00  1.20714232E-02
1.16246751E-01  1.81223357E+00  1.20990463E-02
1.16539195E-01  1.80835605E+00  1.19512575E-02
1.16831640E-01  1.84696531E+00  1.21655772E-02
1.17124085E-01  1.82777619E+00  1.20672239E-02
1.17416529E-01  1.81230462E+00  1.19729098E-02
1.17708974E-01  1.83355725E+00  1.21038090E-02
1.18001419E-01  1.82800031E+00  1.19818002E-02
1.18293863E-01  1.83905149E+00  1.20609747E-02
1.18586308E-01  1.81819093E+00  1.19496342E-02
1.18878753E-01  1.80338073E+00  1.19178565E-02
1.19171197E-01  1.83181608E+00  1.19476710E-02
1.19463642E-01  1.81911576E+00  1.19146109E-02
1.19756087E-01  1.82826209E+00  1.19234771E-02
1.20048531E-01  1.82805896E+00  1.20077487E-02
1.20340976E-01  1.82276285E+00  1.18348747E-02
1.20633421E-01  1.82699418E+00  1.18859215E-02
1.20925865E-01  1.82917225E+00  1.18722366E-02
1.21218310E-01  1.82569432E+00  1.19362120E-02
1.21510755E-01  1.80579638E+00  1.17797172E-02
1.21803199E-01  1.80863392E+00  1.17562795E-02
1.22095644E-01  1.81755674E+00  1.18262768E-02
1.22388089E-01  1.82559967E+00  1.18031446E-02
1.22680533E-01  1.79420280E+00  1.17093222E-02
1.22972978E-01  1.80436611E+00  1.17302723E-02
1.23265423E-01  1.78253055E+00  1.16230026E-02
1.23557867E-01  1.79579115E+00  1.16943130E-02
1.23850312E-01  1.80575669E+00  1.16585381E-02
1.24142756E-01  1.80777323E+00  1.17251994E-02
1.24435201E-01  1.81200850E+00  1.16312215E-02
1.24727646E-01  1.80009508E+00  1.16482349E-02
1.25020090E-01  1.78956306E+00  1.16180899E-02
1.25312535E-01  1.78860819E+00  1.15637397E-02
1.25604980E-01  1.80017686E+00  1.15971621E-02
1.25897424E-01  1.77875984E+00  1.15046371E-02
1.26189869E-01  1.79671752E+00  1.15664788E-02
1.26482314E-01  1.81069291E+00  1.16270892E-02
1.26774758E-01  1.79367018E+00  1.15256244E-02
1.27067203E-01  1.79436672E+00  1.14740971E-02
1.27359648E-01  1.79264438E+00  1.14915464E-02
1.27652092E-01  1.80079544E+00  1.15369260E-02
1.27944537E-01  1.79557180E+00  1.15240533E-02
1.28236982E-01  1.76780510E+00  1.13437427E-02
1.28529426E-01  1.77441835E+00  1.14026237E-02
1.28821871E-01  1.77455330E+00  1.13467034E-02
1.29114316E-01  1.77458489E+00  1.14107653E-02
1.29406760E-01  1.77175570E+00  1.15682483E-02
1.29699205E-01  1.78177774E+00  1.16730649E-02
1.29991650E-01  1.76502621E+00  1.16912229E-02
1.30284094E-01  1.75644732E+00  1.16546135E-02
1.30576539E-01  1.76588929E+00  1.17686726E-02
1.30868984E-01  1.74365020E+00  1.17068337E-02
1.31161428E-01  1.74637783E+00  1.17243538E-02
1.31453873E-01  1.76057303E+00  1.19304005E-02
1.31746318E-01  1.75916004E+00  1.18908323E-02
1.32038762E-01  1.76793003E+00  1.19334934E-02
1.32331207E-01  1.73192787E+00  1.18113756E-02
1.32623652E-01  1.75188851E+00  1.19580748E-02
1.32916096E-01  1.71397340E+00  1.18896989E-02
1.33208541E-01  1.74125767E+00  1.18692080E-02
1.33500985E-01  1.74476171E+00  1.19915595E-02
1.33793430E-01  1.72988164E+00  1.19761601E-02
1.34085875E-01  1.74439538E+00  1.20263100E-02
1.34378319E-01  1.74593902E+00  1.20679662E-02
1.34670764E-01  1.74067688E+00  1.20726153E-02
1.34963209E-01  1.71249235E+00  1.19338166E-02
1.35255653E-01  1.73916423E+00  1.21088112E-02
1.35548098E-01  1.71882939E+00  1.20840734E-02
1.35840543E-01  1.73405564E+00  1.20223565E-02
1.36132987E-01  1.71076787E+00  1.20836711E-02
1.36425432E-01  1.71825910E+00  1.20914243E-02
1.36717877E-01  1.70933473E+00  1.20321987E-02
1.37010321E-01  1.68998146E+00  1.20147271E-02
1.37302766E-01  1.69766045E+00  1.20280506E-02
1.37595211E-01  1.72224641E+00  1.21571682E-02
1.37887655E-01  1.70084703E+00  1.21572837E-02
1.38180100E-01  1.71101356E+00  1.21269207E-02
1.38472545E-01  1.69823039E+00  1.20721515E-02
1.38764989E-01  1.66536665E+00  1.19547872E-02
1.39057434E-01  1.65254152E+00  1.19976401E-02
1.39349879E-01  1.66985321E+00  1.21226860E-02
1.39642323E-01  1.68405247E+00  1.20687271E-02
1.39934768E-01  1.65273440E+00  1.19842049E-02
1.40227213E-01  1.67910028E+00  1.21320877E-02
1.40519657E-01  1.68639493E+00  1.18786721E-02
1.40812102E-01  1.66264367E+00  1.17326388E-02
1.41104547E-01  1.64437604E+00  1.15686441E-02
1.41396991E-01  1.66048765E+00  1.16166314E-02
1.41689436E-01  1.62796271E+00  1.14393085E-02
1.41981880E-01  1.64087498E+00  1.14347385E-02
1.42274325E-01  1.62726176E+00  1.13058826E-02
1.42566770E-01  1.63242435E+00  1.12917153E-02
1.42859214E-01  1.64273858E+00  1.13273459E-02
1.43151659E-01  1.62180746E+00  1.12035451E-02
1.43444104E-01  1.63285315E+00  1.11907525E-02
1.43736548E-01  1.63890874E+00  1.11881979E-02
1.44028993E-01  1.63434494E+00  1.11687602E-02
1.44321438E-01  1.61888075E+00  1.11235045E-02
1.44613882E-01  1.61883163E+00  1.10170487E-02
1.44906327E-01  1.59990478E+00  1.09413266E-02
1.45198772E-01  1.62663758E+00  1.10436082E-02
1.45491216E-01  1.59343135E+00  1.08970562E-02
1.45783661E-01  1.59469008E+00  1.09495362E-02
1.46076106E-01  1.58988285E+00  1.07978052E-02
1.46368550E-01  1.59370041E+00  1.08107748E-02
1.46660995E-01  1.58930445E+00  1.08138472E-02
1.46953440E-01  1.57654977E+00  1.07028103E-02
1.47245884E-01  1.55741215E+00  1.06870281E-02
1.47538329E-01  1.57806993E+00  1.06939264E-02
1.47830774E-01  1.55864358E+00  1.06244273E-02
1.48123218E-01  1.54662299E+00  1.05729913E-02
1.48415663E-01  1.54683518E+00  1.05461404E-02
1.48708108E-01  1.54796803E+00  1.05090179E-02
1.49000552E-01  1.54061770E+00  1.04908356E-02
1.49292997E-01  1.52336133E+00  1.04083782E-02
1.49585442E-01  1.52500105E+00  1.04139922E-02
1.49877886E-01  1.52122045E+00  1.03281448E-02
1.50170331E-01  1.51698136E+00  1.03203170E-02
1.50462776E-01  1.52649713E+00  1.03824129E-02
1.50755220E-01  1.50106549E+00  1.03054717E-02
1.51047665E-01  1.51989734E+00  1.02684051E-02
1.51340109E-01  1.51752484E+00  1.02895461E-02
1.51632554E-01  1.49624145E+00  1.01818116E-02
1.51924999E-01  1.48166370E+00  1.01512391E-02
1.52217443E-01  1.47841549E+00  1.01178298E-02
1.52509888E-01  1.47462189E+00  1.00451643E-02
1.52802333E-01  1.46757531E+00  1.00523569E-02
1.53094777E-01  1.46380365E+00  1.00175962E-02
1.53387222E-01  1.45945811E+00  9.99652222E-03
1.53679667E-01  1.46470284E+00  1.00207003E-02
1.53972111E-01  1.44642472E+00  9.90887824E-03
1.54264556E-01  1.47340155E+00  1.00039458E-02
1.54557001E-01  1.46357155E+00  9.96134151E-03
1.54849445E-01  1.43482959E+00  9.81196202E-03
1.55141890E-01  1.42851853E+00  9.79632977E-03
1.55434335E-01  1.44837356E+00  9.87621769E-03
1.55726779E-01  1.42536640E+00  9.82147548E-03
1.56019224E-01  1.41111732E+00  9.69822891E-03
1.56311669E-01  1.40976465E+00  9.64710116E-03
1.56604113E-01  1.41703582E+00  9.72444750E-03
1.56896558E-01  1.40429699E+00  9.64862108E-03
1.57189003E-01  1.39547420E+00  9.63565428E-03
1.57481447E-01  1.40575337E+00  9.63342004E-03
1.57773892E-01  1.38089049E+00  9.49969143E-03
1.58066337E-01  1.40213037E+00  9.62102599E-03
1.58358781E-01  1.37718916E+00  9.51802265E-03
1.58651226E-01  1.37554848E+00  9.51236486E-03
1.58943671E-01  1.36733794E+00  9.45581309E-03
