### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.23151345E-02  1.17388237E+00  2.59265732E-02
3.26075791E-02  1.10284972E+00  2.48662122E-02
3.29000238E-02  1.13386428E+00  2.54429244E-02
3.31924685E-02  1.06178117E+00  2.45006140E-02
3.34849131E-02  1.12056482E+00  2.46646442E-02
3.37773578E-02  1.12223101E+00  2.47973818E-02
3.40698024E-02  1.04675388E+00  2.39255633E-02
3.43622471E-02  1.04330564E+00  2.40998771E-02
3.46546917E-02  1.08850312E+00  2.41588615E-02
3.49471364E-02  1.05115318E+00  2.37967242E-02
3.52395811E-02  9.95502412E-01  2.32194178E-02
3.55320257E-02  1.00452042E+00  2.30999384E-02
3.58244704E-02  9.90085661E-01  2.30933856E-02
3.61169150E-02  9.70201075E-01  2.25985684E-02
3.64093597E-02  1.00232875E+00  2.29404774E-02
3.67018043E-02  9.31081235E-01  2.21547894E-02
3.69942490E-02  9.28995430E-01  2.21117791E-02
3.72866936E-02  9.44368541E-01  2.19492819E-02
3.75791383E-02  9.04430628E-01  2.15200875E-02
3.78715830E-02  9.27644730E-01  2.19851788E-02
3.81640276E-02  8.55660975E-01  2.10761800E-02
3.84564723E-02  9.20814514E-01  2.14994214E-02
3.87489169E-02  8.42222869E-01  2.07683370E-02
3.90413616E-02  8.70202899E-01  2.09929869E-02
3.93338062E-02  8.60575616E-01  2.08510924E-02
3.96262509E-02  8.39652956E-01  2.05472000E-02
3.99186955E-02  8.42960835E-01  2.02305224E-02
4.02111402E-02  8.33274007E-01  2.04347484E-02
4.05035849E-02  8.36215556E-01  2.04176083E-02
4.07960295E-02  8.36713433E-01  2.03029215E-02
4.10884742E-02  7.75605798E-01  1.93504188E-02
4.13809188E-02  8.21063519E-01  1.99276824E-02
4.16733635E-02  8.66119504E-01  2.06015073E-02
4.19658081E-02  8.25495422E-01  1.98212657E-02
4.22582528E-02  8.05415332E-01  1.95436347E-02
4.25506975E-02  8.09760869E-01  1.95734464E-02
4.28431421E-02  8.38133395E-01  1.99239943E-02
4.31355868E-02  7.92012513E-01  1.94058586E-02
4.34280314E-02  7.84445286E-01  1.92437824E-02
4.37204761E-02  7.88809121E-01  1.90664195E-02
4.40129207E-02  7.97208965E-01  1.92188025E-02
4.43053654E-02  8.14256668E-01  1.94680877E-02
4.45978100E-02  7.80669570E-01  1.89750455E-02
4.48902547E-02  7.96769381E-01  1.90201998E-02
4.51826994E-02  7.88194656E-01  1.88585222E-02
4.54751440E-02  7.94206381E-01  1.90837160E-02
4.57675887E-02  7.75194228E-01  1.88689437E-02
4.60600333E-02  8.25783968E-01  1.92269608E-02
4.63524780E-02  8.53195071E-01  1.93436500E-02
4.66449226E-02  8.54017973E-01  1.95949841E-02
4.69373673E-02  7.99653709E-01  1.88453179E-02
4.72298119E-02  8.57643664E-01  1.94593649E-02
4.75222566E-02  8.65205884E-01  1.92823317E-02
4.78147013E-02  9.30955172E-01  2.00862214E-02
4.81071459E-02  9.26569164E-01  1.99034512E-02
4.83995906E-02  9.34339941E-01  2.00461969E-02
4.86920352E-02  9.52302516E-01  2.01424211E-02
4.89844799E-02  9.75707829E-01  2.03085486E-02
4.92769245E-02  1.01416051E+00  2.07182225E-02
4.95693692E-02  1.01484919E+00  2.07622945E-02
4.98618139E-02  1.02533579E+00  2.06762273E-02
5.01542585E-02  1.05747759E+00  2.07981858E-02
5.04467032E-02  1.03023708E+00  2.06166431E-02
5.07391478E-02  1.10640275E+00  2.13998184E-02
5.10315925E-02  1.08151507E+00  2.10886821E-02
5.13240371E-02  1.18465114E+00  2.19414942E-02
5.16164818E-02  1.11913025E+00  2.13137288E-02
5.19089264E-02  1.16301394E+00  2.17125211E-02
5.22013711E-02  1.19266701E+00  2.18735524E-02
5.24938158E-02  1.25725353E+00  2.25699041E-02
5.27862604E-02  1.29150081E+00  2.24175304E-02
5.30787051E-02  1.32283640E+00  2.29612850E-02
5.33711497E-02  1.31327724E+00  2.27956250E-02
5.36635944E-02  1.35551488E+00  2.30543260E-02
5.39560390E-02  1.49087858E+00  2.41155289E-02
5.42484837E-02  1.53087127E+00  2.43148617E-02
5.45409283E-02  1.60988128E+00  2.51145605E-02
5.48333730E-02  1.71031439E+00  2.57022567E-02
5.51258177E-02  1.81534660E+00  2.63759196E-02
5.54182623E-02  1.95430696E+00  2.72458307E-02
5.57107070E-02  2.03366590E+00  2.77907252E-02
5.60031516E-02  2.12365675E+00  2.83988472E-02
5.62955963E-02  2.14943814E+00  2.85125542E-02
5.65880409E-02  2.34120703E+00  2.95551363E-02
5.68804856E-02  2.40322733E+00  2.99865063E-02
5.71729303E-02  2.59683657E+00  3.12758386E-02
5.74653749E-02  2.65665007E+00  3.14225964E-02
5.77578196E-02  2.89016318E+00  3.24963145E-02
5.80502642E-02  3.02939439E+00  3.32459137E-02
5.83427089E-02  3.07283711E+00  3.36377062E-02
5.86351535E-02  3.07136178E+00  3.35612819E-02
5.89275982E-02  2.93053722E+00  3.24854143E-02
5.92200428E-02  2.71608448E+00  3.13167460E-02
5.95124875E-02  2.42589617E+00  2.95183230E-02
5.98049322E-02  2.24462080E+00  2.85251234E-02
6.00973768E-02  1.94924164E+00  2.65454892E-02
6.03898215E-02  1.74041820E+00  2.49755029E-02
6.06822661E-02  1.53426290E+00  2.31141225E-02
6.09747108E-02  1.41713309E+00  2.24799849E-02
6.12671554E-02  1.32283008E+00  2.16160789E-02
6.15596001E-02  1.20494664E+00  2.05291864E-02
6.18520447E-02  1.16752744E+00  2.02717409E-02
6.21444894E-02  1.14123309E+00  2.00492088E-02
6.24369341E-02  1.05332172E+00  1.91635229E-02
6.27293787E-02  1.04100633E+00  1.89395435E-02
6.30218234E-02  1.00429678E+00  1.86741147E-02
6.33142680E-02  1.01792479E+00  1.87887754E-02
6.36067127E-02  1.01062632E+00  1.86096858E-02
6.38991573E-02  9.71723437E-01  1.82236936E-02
6.41916020E-02  9.80357051E-01  1.82800479E-02
6.44840467E-02  9.20988679E-01  1.77226383E-02
6.47764913E-02  9.64395940E-01  1.80485286E-02
6.50689360E-02  9.11210775E-01  1.76936481E-02
6.53613806E-02  9.30073023E-01  1.77365150E-02
6.56538253E-02  9.02739704E-01  1.74067691E-02
6.59462699E-02  9.14314389E-01  1.74882617E-02
6.62387146E-02  9.05065954E-01  1.73434485E-02
6.65311592E-02  9.08856094E-01  1.74219906E-02
6.68236039E-02  9.08186555E-01  1.73236616E-02
6.71160486E-02  8.99507463E-01  1.71675459E-02
6.74084932E-02  8.91394973E-01  1.71318743E-02
6.77009379E-02  8.88607800E-01  1.71214584E-02
6.79933825E-02  8.70468736E-01  1.68634076E-02
6.82858272E-02  9.10347760E-01  1.72241814E-02
6.85782718E-02  8.99118781E-01  1.70971267E-02
6.88707165E-02  8.57487500E-01  1.66844726E-02
6.91631611E-02  8.70983720E-01  1.66773275E-02
6.94556058E-02  8.89807165E-01  1.68750621E-02
6.97480505E-02  8.72206807E-01  1.67561192E-02
7.00404951E-02  9.38100934E-01  1.74073558E-02
7.03329398E-02  9.37831581E-01  1.72308832E-02
7.06253844E-02  8.96494806E-01  1.67329162E-02
7.09178291E-02  9.11772788E-01  1.70300901E-02
7.12102737E-02  8.96958590E-01  1.67858861E-02
7.15027184E-02  9.17250574E-01  1.69623066E-02
7.17951631E-02  9.27655876E-01  1.69641711E-02
7.20876077E-02  9.33466017E-01  1.69240572E-02
7.23800524E-02  9.19666529E-01  1.69223920E-02
7.26724970E-02  9.09581780E-01  1.67263355E-02
7.29649417E-02  9.30222034E-01  1.70136001E-02
7.32573863E-02  9.20809984E-01  1.68134198E-02
7.35498310E-02  9.16736841E-01  1.66534875E-02
7.38422756E-02  9.55866694E-01  1.71122607E-02
7.41347203E-02  9.11343157E-01  1.65967718E-02
7.44271650E-02  9.38519180E-01  1.67582501E-02
7.47196096E-02  9.40869689E-01  1.69140641E-02
7.50120543E-02  9.57672775E-01  1.68916900E-02
7.53044989E-02  9.20348942E-01  1.66254658E-02
7.55969436E-02  9.64647353E-01  1.69049837E-02
7.58893882E-02  9.49237525E-01  1.67821068E-02
7.61818329E-02  9.51724172E-01  1.68265700E-02
7.64742775E-02  9.83515859E-01  1.71357468E-02
7.67667222E-02  9.69559073E-01  1.69229098E-02
7.70591669E-02  9.86351430E-01  1.67920962E-02
7.73516115E-02  9.84143972E-01  1.70078259E-02
7.76440562E-02  1.03227627E+00  1.73689686E-02
7.79365008E-02  1.00581586E+00  1.71359722E-02
7.82289455E-02  9.98268247E-01  1.69484578E-02
7.85213901E-02  1.01826215E+00  1.70706138E-02
7.88138348E-02  1.03016663E+00  1.72291044E-02
7.91062795E-02  1.02319670E+00  1.70958582E-02
7.93987241E-02  1.04614854E+00  1.73155069E-02
7.96911688E-02  1.02763081E+00  1.71194263E-02
7.99836134E-02  1.07986307E+00  1.74123105E-02
8.02760581E-02  1.04833913E+00  1.72410570E-02
8.05685027E-02  1.03936648E+00  1.71397999E-02
8.08609474E-02  1.06177461E+00  1.72148887E-02
8.11533920E-02  1.10042727E+00  1.76140182E-02
8.14458367E-02  1.08777189E+00  1.74515545E-02
8.17382814E-02  1.09264648E+00  1.74555350E-02
8.20307260E-02  1.08786714E+00  1.73244104E-02
8.23231707E-02  1.11425841E+00  1.74656399E-02
8.26156153E-02  1.11727047E+00  1.76322553E-02
8.29080600E-02  1.13515818E+00  1.75870191E-02
8.32005046E-02  1.14013433E+00  1.76745672E-02
8.34929493E-02  1.14489865E+00  1.76450647E-02
8.37853939E-02  1.09620214E+00  1.72420051E-02
8.40778386E-02  1.15065920E+00  1.76919512E-02
8.43702833E-02  1.13355577E+00  1.75833087E-02
8.46627279E-02  1.14805496E+00  1.74933206E-02
8.49551726E-02  1.20516646E+00  1.78783480E-02
8.52476172E-02  1.15587246E+00  1.75919030E-02
8.55400619E-02  1.17655373E+00  1.77593119E-02
8.58325065E-02  1.19590545E+00  1.77682675E-02
8.61249512E-02  1.17031109E+00  1.77073888E-02
8.64173959E-02  1.17013860E+00  1.75565872E-02
8.67098405E-02  1.23987389E+00  1.80699676E-02
8.70022852E-02  1.20503676E+00  1.78254247E-02
8.72947298E-02  1.22670710E+00  1.79085191E-02
8.75871745E-02  1.22696960E+00  1.78990625E-02
8.78796191E-02  1.22043097E+00  1.77658834E-02
8.81720638E-02  1.23642886E+00  1.79512072E-02
8.84645084E-02  1.25268662E+00  1.79892890E-02
8.87569531E-02  1.27137220E+00  1.80485807E-02
8.90493978E-02  1.30359745E+00  1.84227303E-02
8.93418424E-02  1.28828573E+00  1.82446502E-02
8.96342871E-02  1.34109640E+00  1.84649024E-02
8.99267317E-02  1.32879758E+00  1.83565989E-02
9.02191764E-02  1.33332551E+00  1.84297040E-02
9.05116210E-02  1.33131397E+00  1.84513126E-02
9.08040657E-02  1.35842836E+00  1.84841454E-02
9.10965103E-02  1.37925363E+00  1.86504498E-02
9.13889550E-02  1.40155971E+00  1.86526291E-02
9.16813997E-02  1.38732719E+00  1.86846219E-02
9.19738443E-02  1.40234315E+00  1.87012088E-02
9.22662890E-02  1.43795192E+00  1.89384334E-02
9.25587336E-02  1.46030617E+00  1.90746933E-02
9.28511783E-02  1.49229503E+00  1.92206334E-02
9.31436229E-02  1.50211537E+00  1.92341730E-02
9.34360676E-02  1.54221618E+00  1.94998588E-02
9.37285123E-02  1.55979776E+00  1.94989890E-02
9.40209569E-02  1.55062485E+00  1.95733439E-02
9.43134016E-02  1.59606326E+00  1.97617840E-02
9.46058462E-02  1.60431695E+00  1.97852757E-02
9.48982909E-02  1.65322626E+00  2.00115573E-02
9.51907355E-02  1.68372452E+00  2.01850012E-02
9.54831802E-02  1.70136166E+00  2.02816278E-02
9.57756248E-02  1.70298302E+00  2.02621240E-02
9.60680695E-02  1.75801611E+00  2.06000190E-02
9.63605142E-02  1.75212455E+00  2.04219185E-02
9.66529588E-02  1.81102073E+00  2.07710993E-02
9.69454035E-02  1.81001937E+00  2.08905563E-02
9.72378481E-02  1.86033058E+00  2.09969059E-02
9.75302928E-02  1.88130915E+00  2.10983884E-02
9.78227374E-02  1.87482297E+00  2.10468322E-02
9.81151821E-02  1.91798162E+00  2.13069580E-02
9.84076267E-02  1.92775023E+00  2.13327110E-02
9.87000714E-02  1.98178852E+00  2.14438606E-02
9.89925161E-02  1.96808159E+00  2.15338580E-02
9.92849607E-02  2.01233745E+00  2.16367878E-02
9.95774054E-02  2.03528190E+00  2.18443777E-02
9.98698500E-02  2.05442929E+00  2.18334030E-02
1.00162295E-01  2.08100963E+00  2.18654256E-02
1.00454739E-01  2.11030126E+00  2.20940635E-02
1.00747184E-01  2.11549044E+00  2.21120641E-02
1.01039629E-01  2.15394926E+00  2.22637095E-02
1.01332073E-01  2.17642236E+00  2.22617686E-02
1.01624518E-01  2.18327308E+00  2.22435817E-02
1.01916963E-01  2.20486212E+00  2.26000063E-02
1.02209407E-01  2.22425508E+00  2.24959329E-02
1.02501852E-01  2.24823880E+00  2.25173160E-02
1.02794297E-01  2.30115819E+00  2.28815265E-02
1.03086741E-01  2.27774858E+00  2.26532333E-02
1.03379186E-01  2.33483505E+00  2.29468495E-02
1.03671631E-01  2.33825064E+00  2.29904149E-02
1.03964075E-01  2.41961765E+00  2.31629889E-02
1.04256520E-01  2.39547038E+00  2.31147204E-02
1.04548965E-01  2.47830725E+00  2.35453341E-02
1.04841409E-01  2.46208191E+00  2.33932957E-02
1.05133854E-01  2.45126557E+00  2.32852716E-02
1.05426298E-01  2.51342654E+00  2.35880353E-02
1.05718743E-01  2.54469562E+00  2.37542093E-02
1.06011188E-01  2.55359435E+00  2.37381961E-02
1.06303632E-01  2.58997202E+00  2.37662122E-02
1.06596077E-01  2.63250351E+00  2.39605810E-02
1.06888522E-01  2.66771889E+00  2.41980553E-02
1.07180966E-01  2.68969035E+00  2.42679119E-02
1.07473411E-01  2.76687884E+00  2.45549809E-02
1.07765856E-01  2.73048496E+00  2.43077371E-02
1.08058300E-01  2.79728079E+00  2.44436879E-02
1.08350745E-01  2.85080647E+00  2.49734689E-02
1.08643190E-01  2.91048312E+00  2.50670966E-02
1.08935634E-01  2.93432283E+00  2.50833482E-02
1.09228079E-01  2.97657108E+00  2.52043698E-02
1.09520524E-01  3.07811403E+00  2.55429745E-02
1.09812968E-01  3.15183592E+00  2.59755924E-02
1.10105413E-01  3.16184258E+00  2.59472691E-02
1.10397858E-01  3.20944285E+00  2.60921679E-02
1.10690302E-01  3.30097556E+00  2.64918637E-02
1.10982747E-01  3.35346937E+00  2.66014356E-02
1.11275192E-01  3.41803813E+00  2.68961824E-02
1.11567636E-01  3.46659613E+00  2.69743390E-02
1.11860081E-01  3.46769500E+00  2.68878210E-02
1.12152526E-01  3.54406977E+00  2.74084266E-02
1.12444970E-01  3.50222254E+00  2.70323027E-02
1.12737415E-01  3.61483550E+00  2.73201242E-02
1.13029860E-01  3.68999386E+00  2.76950411E-02
1.13322304E-01  3.67789292E+00  2.77531371E-02
1.13614749E-01  3.80485010E+00  2.80810297E-02
1.13907194E-01  3.77634430E+00  2.79445685E-02
1.14199638E-01  3.84146357E+00  2.80600693E-02
1.14492083E-01  3.92358422E+00  2.82858443E-02
1.14784527E-01  3.96944261E+00  2.85867471E-02
1.15076972E-01  3.98148942E+00  2.86090318E-02
1.15369417E-01  4.04422903E+00  2.87070330E-02
1.15661861E-01  4.08922195E+00  2.88137738E-02
1.15954306E-01  4.20022297E+00  2.91282088E-02
1.16246751E-01  4.20753384E+00  2.93238182E-02
1.16539195E-01  4.25046206E+00  2.91442163E-02
1.16831640E-01  4.26172447E+00  2.93940008E-02
1.17124085E-01  4.22461987E+00  2.91811470E-02
1.17416529E-01  4.16052389E+00  2.88549811E-02
1.17708974E-01  4.12649965E+00  2.88820751E-02
1.18001419E-01  3.98051476E+00  2.81232968E-02
1.18293863E-01  3.87557554E+00  2.78494265E-02
1.18586308E-01  3.79216504E+00  2.74499245E-02
1.18878753E-01  3.66211891E+00  2.70136520E-02
1.19171197E-01  3.58370447E+00  2.65817177E-02
1.19463642E-01  3.42826629E+00  2.60165464E-02
1.19756087E-01  3.32707047E+00  2.55845245E-02
1.20048531E-01  3.17708373E+00  2.51792893E-02
1.20340976E-01  3.11603165E+00  2.46128663E-02
1.20633421E-01  3.04569721E+00  2.44101435E-02
1.20925865E-01  2.95884180E+00  2.40175538E-02
1.21218310E-01  2.89957190E+00  2.39266623E-02
1.21510755E-01  2.84271312E+00  2.35095602E-02
1.21803199E-01  2.77747583E+00  2.31730063E-02
1.22095644E-01  2.72617984E+00  2.30379570E-02
1.22388089E-01  2.66089344E+00  2.26674601E-02
1.22680533E-01  2.58473611E+00  2.23554280E-02
1.22972978E-01  2.54272485E+00  2.21492033E-02
1.23265423E-01  2.57379889E+00  2.22160053E-02
1.23557867E-01  2.50955486E+00  2.19899621E-02
1.23850312E-01  2.47912598E+00  2.17291694E-02
1.24142756E-01  2.46416187E+00  2.17743665E-02
1.24435201E-01  2.41518545E+00  2.13591084E-02
1.24727646E-01  2.38317466E+00  2.13191733E-02
1.25020090E-01  2.38652635E+00  2.13414729E-02
1.25312535E-01  2.35491967E+00  2.11061426E-02
1.25604980E-01  2.38017178E+00  2.12109908E-02
1.25897424E-01  2.31425810E+00  2.08729021E-02
1.26189869E-01  2.27362657E+00  2.06958596E-02
1.26482314E-01  2.28847408E+00  2.07922850E-02
1.26774758E-01  2.27623177E+00  2.06537955E-02
1.27067203E-01  2.23370099E+00  2.03662124E-02
1.27359648E-01  2.25290346E+00  2.04919521E-02
1.27652092E-01  2.21688271E+00  2.03615222E-02
1.27944537E-01  2.26403213E+00  2.05846615E-02
1.28236982E-01  2.23114157E+00  2.02705450E-02
1.28529426E-01  2.17570019E+00  2.00834814E-02
1.28821871E-01  2.19793558E+00  2.00869255E-02
1.29114316E-01  2.14351845E+00  1.99485570E-02
1.29406760E-01  2.19438124E+00  2.04787422E-02
1.29699205E-01  2.17996693E+00  2.05392353E-02
1.29991650E-01  2.21260238E+00  2.08227057E-02
1.30284094E-01  2.18739772E+00  2.06874460E-02
1.30576539E-01  2.16769671E+00  2.07427964E-02
1.30868984E-01  2.19003201E+00  2.08716504E-02
1.31161428E-01  2.17205238E+00  2.08006706E-02
1.31453873E-01  2.16813946E+00  2.10608188E-02
1.31746318E-01  2.15042758E+00  2.09114738E-02
1.32038762E-01  2.15228844E+00  2.09444296E-02
1.32331207E-01  2.16554046E+00  2.10088268E-02
1.32623652E-01  2.18818140E+00  2.12585106E-02
1.32916096E-01  2.19647551E+00  2.14089155E-02
1.33208541E-01  2.14376354E+00  2.09519397E-02
1.33500985E-01  2.16565323E+00  2.12513078E-02
1.33793430E-01  2.16294217E+00  2.13017650E-02
1.34085875E-01  2.14784384E+00  2.12293919E-02
1.34378319E-01  2.16273618E+00  2.13661548E-02
1.34670764E-01  2.13599229E+00  2.12728810E-02
1.34963209E-01  2.11751294E+00  2.11087409E-02
1.35255653E-01  2.12999868E+00  2.13159788E-02
1.35548098E-01  2.14317679E+00  2.14639883E-02
1.35840543E-01  2.16260481E+00  2.13554800E-02
1.36132987E-01  2.13607335E+00  2.14770231E-02
1.36425432E-01  2.16565657E+00  2.15951074E-02
1.36717877E-01  2.16383243E+00  2.15341356E-02
1.37010321E-01  2.15222144E+00  2.15675533E-02
1.37302766E-01  2.12912965E+00  2.14256290E-02
1.37595211E-01  2.12644911E+00  2.14891527E-02
1.37887655E-01  2.14225149E+00  2.17021033E-02
1.38180100E-01  2.14020967E+00  2.15732027E-02
1.38472545E-01  2.14079452E+00  2.15615798E-02
1.38764989E-01  2.17032814E+00  2.17087101E-02
1.39057434E-01  2.17621446E+00  2.18994468E-02
1.39349879E-01  2.12841940E+00  2.17707660E-02
1.39642323E-01  2.19566846E+00  2.19194535E-02
1.39934768E-01  2.14690566E+00  2.17269659E-02
1.40227213E-01  2.16234207E+00  2.19011363E-02
1.40519657E-01  2.13405418E+00  2.12567411E-02
1.40812102E-01  2.12651849E+00  2.11074669E-02
1.41104547E-01  2.09663200E+00  2.07791124E-02
1.41396991E-01  2.13302708E+00  2.09442638E-02
1.41689436E-01  2.09040928E+00  2.06184424E-02
1.41981880E-01  2.10939789E+00  2.06219815E-02
1.42274325E-01  2.13084888E+00  2.05785483E-02
1.42566770E-01  2.08578897E+00  2.03030743E-02
1.42859214E-01  2.12393332E+00  2.04878915E-02
1.43151659E-01  2.11338758E+00  2.03436166E-02
1.43444104E-01  2.13213873E+00  2.03402434E-02
1.43736548E-01  2.09198666E+00  2.01087482E-02
1.44028993E-01  2.14287639E+00  2.03420315E-02
1.44321438E-01  2.17214847E+00  2.04956159E-02
1.44613882E-01  2.11319423E+00  2.00242065E-02
1.44906327E-01  2.12783265E+00  2.00703219E-02
1.45198772E-01  2.10656595E+00  1.99910365E-02
1.45491216E-01  2.12789607E+00  2.00299751E-02
1.45783661E-01  2.11022449E+00  2.00365856E-02
1.46076106E-01  2.09286046E+00  1.97062939E-02
1.46368550E-01  2.11494493E+00  1.98117495E-02
1.46660995E-01  2.15029621E+00  2.00081654E-02
1.46953440E-01  2.09748554E+00  1.96361411E-02
1.47245884E-01  2.11347723E+00  1.98040847E-02
1.47538329E-01  2.09877133E+00  1.96181126E-02
1.47830774E-01  2.12048650E+00  1.97128784E-02
1.48123218E-01  2.14101315E+00  1.97877549E-02
1.48415663E-01  2.13968372E+00  1.97300166E-02
1.48708108E-01  2.15576315E+00  1.97278932E-02
1.49000552E-01  2.15205312E+00  1.97236948E-02
1.49292997E-01  2.13029742E+00  1.95794757E-02
1.49585442E-01  2.11392999E+00  1.95058137E-02
1.49877886E-01  2.15269160E+00  1.95440985E-02
1.50170331E-01  2.14353466E+00  1.95149221E-02
1.50462776E-01  2.12479639E+00  1.94845274E-02
1.50755220E-01  2.14929461E+00  1.96153838E-02
1.51047665E-01  2.15744424E+00  1.94601417E-02
1.51340109E-01  2.11500430E+00  1.93225611E-02
1.51632554E-01  2.15667558E+00  1.94452982E-02
1.51924999E-01  2.12401247E+00  1.93339866E-02
1.52217443E-01  2.10715771E+00  1.92148238E-02
1.52509888E-01  2.16769290E+00  1.93729419E-02
1.52802333E-01  2.16345263E+00  1.94142926E-02
1.53094777E-01  2.12439251E+00  1.91956218E-02
1.53387222E-01  2.14064503E+00  1.92577578E-02
1.53679667E-01  2.13359690E+00  1.92395598E-02
1.53972111E-01  2.12892342E+00  1.91221535E-02
1.54264556E-01  2.12972403E+00  1.91324297E-02
1.54557001E-01  2.16474319E+00  1.92720685E-02
1.54849445E-01  2.12608075E+00  1.89987738E-02
1.55141890E-01  2.09264159E+00  1.88625809E-02
1.55434335E-01  2.13234234E+00  1.90615784E-02
1.55726779E-01  2.13972545E+00  1.91413481E-02
1.56019224E-01  2.16847444E+00  1.91235095E-02
1.56311669E-01  2.15006781E+00  1.89516041E-02
1.56604113E-01  2.17634273E+00  1.91690605E-02
1.56896558E-01  2.17823982E+00  1.91147216E-02
1.57189003E-01  2.13915920E+00  1.89774856E-02
1.57481447E-01  2.17982197E+00  1.90823730E-02
1.57773892E-01  2.16582441E+00  1.89257842E-02
1.58066337E-01  2.16012526E+00  1.89945642E-02
1.58358781E-01  2.20167017E+00  1.91427860E-02
1.58651226E-01  2.13793445E+00  1.88659206E-02
1.58943671E-01  2.13106537E+00  1.87782738E-02
