### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.58813521E-02  1.78504860E+00  3.25686745E-02
2.61737967E-02  1.79389620E+00  3.28726694E-02
2.64662414E-02  1.64480090E+00  3.17012072E-02
2.67586860E-02  1.74207413E+00  3.19230445E-02
2.70511307E-02  1.70524704E+00  3.15138735E-02
2.73435753E-02  1.62614572E+00  3.08139119E-02
2.76360200E-02  1.59875607E+00  3.05929407E-02
2.79284646E-02  1.59476411E+00  3.06628514E-02
2.82209093E-02  1.54184723E+00  2.96454243E-02
2.85133540E-02  1.53652179E+00  2.94668768E-02
2.88057986E-02  1.53899992E+00  2.96180639E-02
2.90982433E-02  1.45660913E+00  2.87215263E-02
2.93906879E-02  1.49614453E+00  2.94268131E-02
2.96831326E-02  1.39954710E+00  2.77915578E-02
2.99755772E-02  1.40507352E+00  2.79398840E-02
3.02680219E-02  1.38831425E+00  2.78835874E-02
3.05604666E-02  1.35076725E+00  2.72395965E-02
3.08529112E-02  1.34237814E+00  2.70539578E-02
3.11453559E-02  1.31297469E+00  2.66514812E-02
3.14378005E-02  1.24467325E+00  2.60896850E-02
3.17302452E-02  1.24360049E+00  2.57910341E-02
3.20226898E-02  1.26091242E+00  2.59115696E-02
3.23151345E-02  1.24139285E+00  2.58791447E-02
3.26075791E-02  1.23356307E+00  2.55224872E-02
3.29000238E-02  1.22775948E+00  2.56619919E-02
3.31924685E-02  1.20340419E+00  2.52690725E-02
3.34849131E-02  1.19045722E+00  2.46465094E-02
3.37773578E-02  1.16997766E+00  2.45239697E-02
3.40698024E-02  1.20201623E+00  2.48326771E-02
3.43622471E-02  1.15410912E+00  2.45775711E-02
3.46546917E-02  1.16572940E+00  2.42491625E-02
3.49471364E-02  1.13049650E+00  2.38860119E-02
3.52395811E-02  1.14765036E+00  2.41515059E-02
3.55320257E-02  1.14089894E+00  2.39091218E-02
3.58244704E-02  1.08576417E+00  2.34324541E-02
3.61169150E-02  1.07660353E+00  2.30529085E-02
3.64093597E-02  1.08404303E+00  2.31958386E-02
3.67018043E-02  1.04806602E+00  2.27782372E-02
3.69942490E-02  1.05593944E+00  2.28631273E-02
3.72866936E-02  1.07492507E+00  2.26764251E-02
3.75791383E-02  1.07254136E+00  2.26664077E-02
3.78715830E-02  1.06898773E+00  2.28371955E-02
3.81640276E-02  1.03847265E+00  2.24901438E-02
3.84564723E-02  1.03805470E+00  2.20610928E-02
3.87489169E-02  1.06484950E+00  2.24989951E-02
3.90413616E-02  1.04402852E+00  2.22333670E-02
3.93338062E-02  1.03328443E+00  2.20845956E-02
3.96262509E-02  1.02425873E+00  2.18321290E-02
3.99186955E-02  9.94091928E-01  2.12810319E-02
4.02111402E-02  9.87298608E-01  2.14223210E-02
4.05035849E-02  9.82085526E-01  2.13999115E-02
4.07960295E-02  1.01637065E+00  2.15955451E-02
4.10884742E-02  9.96682644E-01  2.11862233E-02
4.13809188E-02  9.84051883E-01  2.10277624E-02
4.16733635E-02  9.92983520E-01  2.13110298E-02
4.19658081E-02  1.00308824E+00  2.11137384E-02
4.22582528E-02  1.01331460E+00  2.12208889E-02
4.25506975E-02  1.02404380E+00  2.12465841E-02
4.28431421E-02  9.84995782E-01  2.08625942E-02
4.31355868E-02  1.02795243E+00  2.13228874E-02
4.34280314E-02  9.85772192E-01  2.07863580E-02
4.37204761E-02  1.03935134E+00  2.10928712E-02
4.40129207E-02  1.02942431E+00  2.10567284E-02
4.43053654E-02  1.02009976E+00  2.10474376E-02
4.45978100E-02  1.03210056E+00  2.10064389E-02
4.48902547E-02  1.05216956E+00  2.10515726E-02
4.51826994E-02  1.06175613E+00  2.10630037E-02
4.54751440E-02  1.06103826E+00  2.12163534E-02
4.57675887E-02  1.05173874E+00  2.11831406E-02
4.60600333E-02  1.07664192E+00  2.11715735E-02
4.63524780E-02  1.08398318E+00  2.10727695E-02
4.66449226E-02  1.12101674E+00  2.16542538E-02
4.69373673E-02  1.11357462E+00  2.14584414E-02
4.72298119E-02  1.13092482E+00  2.15774905E-02
4.75222566E-02  1.17984176E+00  2.17668116E-02
4.78147013E-02  1.18241274E+00  2.19340697E-02
4.81071459E-02  1.22199571E+00  2.21195482E-02
4.83995906E-02  1.29506862E+00  2.27836631E-02
4.86920352E-02  1.30434418E+00  2.28060614E-02
4.89844799E-02  1.34074581E+00  2.30139066E-02
4.92769245E-02  1.39041615E+00  2.34888960E-02
4.95693692E-02  1.43103004E+00  2.38471813E-02
4.98618139E-02  1.53819358E+00  2.45023463E-02
5.01542585E-02  1.56346512E+00  2.44709868E-02
5.04467032E-02  1.66110432E+00  2.53610760E-02
5.07391478E-02  1.74013698E+00  2.60186009E-02
5.10315925E-02  1.85592115E+00  2.67684031E-02
5.13240371E-02  1.91032970E+00  2.69999467E-02
5.16164818E-02  2.04005241E+00  2.79040635E-02
5.19089264E-02  2.22268295E+00  2.90602650E-02
5.22013711E-02  2.40665793E+00  3.01279780E-02
5.24938158E-02  2.52704740E+00  3.10283303E-02
5.27862604E-02  2.72874403E+00  3.15868333E-02
5.30787051E-02  2.96352696E+00  3.32896523E-02
5.33711497E-02  3.19745708E+00  3.45051549E-02
5.36635944E-02  3.36927176E+00  3.52460518E-02
5.39560390E-02  3.61797523E+00  3.64727117E-02
5.42484837E-02  3.71221280E+00  3.67653966E-02
5.45409283E-02  3.97400260E+00  3.83055322E-02
5.48333730E-02  4.18343306E+00  3.90022360E-02
5.51258177E-02  4.34614038E+00  3.96169201E-02
5.54182623E-02  4.48474026E+00  4.00790833E-02
5.57107070E-02  4.49943018E+00  4.01446894E-02
5.60031516E-02  4.43460417E+00  3.98544669E-02
5.62955963E-02  4.46973324E+00  3.99306230E-02
5.65880409E-02  4.51556826E+00  3.98656726E-02
5.68804856E-02  4.36922789E+00  3.92669179E-02
5.71729303E-02  4.27010298E+00  3.89497057E-02
5.74653749E-02  4.12596178E+00  3.80309336E-02
5.77578196E-02  4.07333374E+00  3.74647528E-02
5.80502642E-02  3.98851824E+00  3.70484330E-02
5.83427089E-02  3.91734123E+00  3.68855372E-02
5.86351535E-02  3.77770853E+00  3.61507349E-02
5.89275982E-02  3.67108440E+00  3.53135839E-02
5.92200428E-02  3.44627142E+00  3.42594758E-02
5.95124875E-02  3.38448691E+00  3.38634998E-02
5.98049322E-02  3.29114819E+00  3.35447453E-02
6.00973768E-02  3.13326025E+00  3.26878205E-02
6.03898215E-02  3.01791668E+00  3.19360718E-02
6.06822661E-02  2.82928181E+00  3.04752849E-02
6.09747108E-02  2.73070931E+00  3.02814599E-02
6.12671554E-02  2.62102509E+00  2.95168702E-02
6.15596001E-02  2.54808784E+00  2.89574135E-02
6.18520447E-02  2.45009828E+00  2.84664314E-02
6.21444894E-02  2.37105489E+00  2.80054528E-02
6.24369341E-02  2.25769496E+00  2.71578133E-02
6.27293787E-02  2.17785120E+00  2.65236814E-02
6.30218234E-02  2.13078213E+00  2.62839291E-02
6.33142680E-02  2.12821794E+00  2.62863189E-02
6.36067127E-02  2.12378287E+00  2.60984991E-02
6.38991573E-02  1.99879634E+00  2.52708681E-02
6.41916020E-02  1.97722900E+00  2.51189377E-02
6.44840467E-02  1.91234922E+00  2.46309154E-02
6.47764913E-02  1.89857793E+00  2.45125778E-02
6.50689360E-02  1.83774519E+00  2.43159384E-02
6.53613806E-02  1.82720101E+00  2.39510629E-02
6.56538253E-02  1.82199323E+00  2.38418709E-02
6.59462699E-02  1.78487551E+00  2.35978235E-02
6.62387146E-02  1.83047867E+00  2.38409061E-02
6.65311592E-02  1.79902065E+00  2.36692708E-02
6.68236039E-02  1.78525293E+00  2.34617535E-02
6.71160486E-02  1.74016333E+00  2.30712984E-02
6.74084932E-02  1.73864269E+00  2.31305547E-02
6.77009379E-02  1.70223045E+00  2.28471830E-02
6.79933825E-02  1.72769046E+00  2.29220521E-02
6.82858272E-02  1.67225564E+00  2.25384459E-02
6.85782718E-02  1.74709654E+00  2.29821447E-02
6.88707165E-02  1.65771747E+00  2.23974977E-02
6.91631611E-02  1.67562437E+00  2.23198421E-02
6.94556058E-02  1.66830075E+00  2.23155338E-02
6.97480505E-02  1.68178415E+00  2.24497411E-02
7.00404951E-02  1.70525014E+00  2.26923358E-02
7.03329398E-02  1.65884244E+00  2.21494138E-02
7.06253844E-02  1.69543815E+00  2.22143661E-02
7.09178291E-02  1.64873731E+00  2.21112892E-02
7.12102737E-02  1.66937232E+00  2.21288502E-02
7.15027184E-02  1.65509260E+00  2.20483057E-02
7.17951631E-02  1.65911007E+00  2.19350792E-02
7.20876077E-02  1.61641479E+00  2.15502754E-02
7.23800524E-02  1.61939073E+00  2.16729380E-02
7.26724970E-02  1.69533885E+00  2.20864117E-02
7.29649417E-02  1.66559219E+00  2.19957996E-02
7.32573863E-02  1.66475892E+00  2.18405351E-02
7.35498310E-02  1.68826735E+00  2.18592789E-02
7.38422756E-02  1.68521857E+00  2.19881777E-02
7.41347203E-02  1.68798900E+00  2.18501892E-02
7.44271650E-02  1.67460763E+00  2.16299035E-02
7.47196096E-02  1.66857982E+00  2.17784904E-02
7.50120543E-02  1.68850482E+00  2.16813777E-02
7.53044989E-02  1.67453623E+00  2.16488596E-02
7.55969436E-02  1.68650079E+00  2.16395892E-02
7.58893882E-02  1.67308795E+00  2.15367470E-02
7.61818329E-02  1.70017934E+00  2.17792783E-02
7.64742775E-02  1.68160331E+00  2.16715112E-02
7.67667222E-02  1.71905124E+00  2.17653699E-02
7.70591669E-02  1.70399189E+00  2.13483162E-02
7.73516115E-02  1.68963349E+00  2.15524286E-02
7.76440562E-02  1.72804189E+00  2.17522979E-02
7.79365008E-02  1.73538375E+00  2.17741020E-02
7.82289455E-02  1.71592844E+00  2.14995500E-02
7.85213901E-02  1.70612085E+00  2.13985164E-02
7.88138348E-02  1.72433174E+00  2.15895958E-02
7.91062795E-02  1.72717774E+00  2.15242375E-02
7.93987241E-02  1.72598851E+00  2.15294864E-02
7.96911688E-02  1.75124371E+00  2.16169972E-02
7.99836134E-02  1.73216605E+00  2.13636048E-02
8.02760581E-02  1.74640310E+00  2.15326529E-02
8.05685027E-02  1.72009468E+00  2.13285852E-02
8.08609474E-02  1.72131896E+00  2.12298278E-02
8.11533920E-02  1.73680449E+00  2.14485694E-02
8.14458367E-02  1.76716030E+00  2.15443242E-02
8.17382814E-02  1.79657841E+00  2.16533821E-02
8.20307260E-02  1.77305984E+00  2.14354135E-02
8.23231707E-02  1.81783354E+00  2.16224957E-02
8.26156153E-02  1.77440619E+00  2.15241630E-02
8.29080600E-02  1.77881312E+00  2.13372242E-02
8.32005046E-02  1.79217923E+00  2.14620661E-02
8.34929493E-02  1.82668233E+00  2.16148905E-02
8.37853939E-02  1.83718836E+00  2.16334499E-02
8.40778386E-02  1.84970677E+00  2.17718035E-02
8.43702833E-02  1.85227084E+00  2.17823777E-02
8.46627279E-02  1.85883570E+00  2.15808395E-02
8.49551726E-02  1.82756817E+00  2.13695839E-02
8.52476172E-02  1.85310817E+00  2.15828139E-02
8.55400619E-02  1.85137618E+00  2.15992983E-02
8.58325065E-02  1.85869837E+00  2.14781556E-02
8.61249512E-02  1.87777090E+00  2.17334013E-02
8.64173959E-02  1.88604701E+00  2.15847977E-02
8.67098405E-02  1.86883283E+00  2.15192512E-02
8.70022852E-02  1.89588380E+00  2.16803439E-02
8.72947298E-02  1.89495134E+00  2.15893649E-02
8.75871745E-02  1.89593768E+00  2.15935968E-02
8.78796191E-02  1.90270352E+00  2.15190593E-02
8.81720638E-02  1.95844865E+00  2.19015982E-02
8.84645084E-02  1.95044994E+00  2.17686314E-02
8.87569531E-02  1.94508529E+00  2.16562189E-02
8.90493978E-02  1.94875896E+00  2.18589455E-02
8.93418424E-02  2.00030017E+00  2.20640711E-02
8.96342871E-02  1.96387076E+00  2.16741133E-02
8.99267317E-02  2.01951385E+00  2.19577253E-02
9.02191764E-02  1.95173740E+00  2.16366109E-02
9.05116210E-02  2.00629020E+00  2.19769292E-02
9.08040657E-02  2.00095272E+00  2.17778068E-02
9.10965103E-02  2.01406145E+00  2.18687300E-02
9.13889550E-02  1.99988651E+00  2.16207076E-02
9.16813997E-02  2.03295708E+00  2.19525918E-02
9.19738443E-02  2.05569482E+00  2.19800659E-02
9.22662890E-02  2.06861663E+00  2.20440142E-02
9.25587336E-02  2.10760975E+00  2.22408827E-02
9.28511783E-02  2.08941483E+00  2.20759362E-02
9.31436229E-02  2.10737133E+00  2.21107006E-02
9.34360676E-02  2.13177800E+00  2.22580079E-02
9.37285123E-02  2.12598014E+00  2.21048873E-02
9.40209569E-02  2.16605282E+00  2.24572998E-02
9.43134016E-02  2.19822288E+00  2.25130413E-02
9.46058462E-02  2.19062734E+00  2.24458482E-02
9.48982909E-02  2.22955465E+00  2.25645397E-02
9.51907355E-02  2.23812222E+00  2.25992277E-02
9.54831802E-02  2.26833248E+00  2.27413904E-02
9.57756248E-02  2.29747677E+00  2.28573550E-02
9.60680695E-02  2.31198335E+00  2.29393225E-02
9.63605142E-02  2.30065417E+00  2.27264594E-02
9.66529588E-02  2.32149315E+00  2.28377972E-02
9.69454035E-02  2.35820436E+00  2.31564026E-02
9.72378481E-02  2.36712265E+00  2.30034664E-02
9.75302928E-02  2.38185906E+00  2.30543260E-02
9.78227374E-02  2.42394614E+00  2.32395902E-02
9.81151821E-02  2.38543773E+00  2.30716802E-02
9.84076267E-02  2.42146039E+00  2.32157577E-02
9.87000714E-02  2.50881505E+00  2.34335698E-02
9.89925161E-02  2.47804427E+00  2.34656557E-02
9.92849607E-02  2.50961041E+00  2.34676301E-02
9.95774054E-02  2.52327299E+00  2.36191545E-02
9.98698500E-02  2.53641200E+00  2.35632025E-02
1.00162295E-01  2.60347223E+00  2.37534773E-02
1.00454739E-01  2.57012010E+00  2.36789435E-02
1.00747184E-01  2.62270951E+00  2.39110868E-02
1.01039629E-01  2.70003772E+00  2.42109597E-02
1.01332073E-01  2.67248631E+00  2.39590947E-02
1.01624518E-01  2.71803856E+00  2.41025649E-02
1.01916963E-01  2.79009032E+00  2.46920325E-02
1.02209407E-01  2.82247734E+00  2.46112999E-02
1.02501852E-01  2.79166102E+00  2.43676156E-02
1.02794297E-01  2.84609413E+00  2.47140974E-02
1.03086741E-01  2.87719178E+00  2.47281455E-02
1.03379186E-01  2.92418790E+00  2.49393731E-02
1.03671631E-01  3.00485611E+00  2.53117383E-02
1.03964075E-01  3.01116300E+00  2.50956398E-02
1.04256520E-01  3.08920789E+00  2.54897643E-02
1.04548965E-01  3.14236927E+00  2.57502068E-02
1.04841409E-01  3.14688945E+00  2.56856848E-02
1.05133854E-01  3.18409801E+00  2.57756226E-02
1.05426298E-01  3.19644356E+00  2.58358065E-02
1.05718743E-01  3.29773855E+00  2.62628384E-02
1.06011188E-01  3.36620092E+00  2.64710765E-02
1.06303632E-01  3.42221546E+00  2.65335850E-02
1.06596077E-01  3.47262430E+00  2.67283153E-02
1.06888522E-01  3.50627160E+00  2.69418433E-02
1.07180966E-01  3.50422406E+00  2.69022956E-02
1.07473411E-01  3.62266803E+00  2.72890627E-02
1.07765856E-01  3.64353395E+00  2.72719301E-02
1.08058300E-01  3.67734480E+00  2.72194371E-02
1.08350745E-01  3.77247047E+00  2.79021561E-02
1.08643190E-01  3.77623677E+00  2.77319830E-02
1.08935634E-01  3.86481738E+00  2.79582515E-02
1.09228079E-01  3.92621660E+00  2.81147789E-02
1.09520524E-01  3.97237492E+00  2.81827953E-02
1.09812968E-01  4.02410126E+00  2.85067651E-02
1.10105413E-01  4.07131815E+00  2.85968948E-02
1.10397858E-01  4.14530277E+00  2.88007185E-02
1.10690302E-01  4.14094400E+00  2.88184658E-02
1.10982747E-01  4.11064768E+00  2.86041591E-02
1.11275192E-01  4.19818926E+00  2.89509632E-02
1.11567636E-01  4.20287704E+00  2.88471133E-02
1.11860081E-01  4.21652603E+00  2.87966765E-02
1.12152526E-01  4.26017618E+00  2.91861370E-02
1.12444970E-01  4.29035044E+00  2.90585849E-02
1.12737415E-01  4.29579496E+00  2.89261080E-02
1.13029860E-01  4.34008217E+00  2.91721188E-02
1.13322304E-01  4.33965826E+00  2.92799380E-02
1.13614749E-01  4.38292885E+00  2.92722639E-02
1.13907194E-01  4.34979010E+00  2.91290004E-02
1.14199638E-01  4.39016724E+00  2.91347150E-02
1.14492083E-01  4.35368633E+00  2.89391689E-02
1.14784527E-01  4.31872320E+00  2.89605968E-02
1.15076972E-01  4.33893824E+00  2.90069431E-02
1.15369417E-01  4.33573389E+00  2.88689900E-02
1.15661861E-01  4.29507875E+00  2.86810603E-02
1.15954306E-01  4.26475763E+00  2.85072029E-02
1.16246751E-01  4.22642422E+00  2.85445433E-02
1.16539195E-01  4.22803164E+00  2.82314550E-02
1.16831640E-01  4.27969599E+00  2.86089759E-02
1.17124085E-01  4.18919563E+00  2.82230340E-02
1.17416529E-01  4.17578697E+00  2.80766804E-02
1.17708974E-01  4.22918844E+00  2.83985287E-02
1.18001419E-01  4.24130106E+00  2.81952526E-02
1.18293863E-01  4.22432995E+00  2.82394923E-02
1.18586308E-01  4.22894812E+00  2.81542223E-02
1.18878753E-01  4.14084196E+00  2.78991666E-02
1.19171197E-01  4.15556955E+00  2.78003402E-02
1.19463642E-01  4.14599800E+00  2.77879667E-02
1.19756087E-01  4.09242439E+00  2.75591947E-02
1.20048531E-01  4.05060482E+00  2.76133381E-02
1.20340976E-01  4.02033615E+00  2.71532778E-02
1.20633421E-01  4.03019857E+00  2.72721890E-02
1.20925865E-01  4.03397417E+00  2.72373147E-02
1.21218310E-01  3.97693896E+00  2.72156969E-02
1.21510755E-01  3.90281487E+00  2.67535821E-02
1.21803199E-01  3.89870954E+00  2.66653616E-02
1.22095644E-01  3.91709042E+00  2.68212091E-02
1.22388089E-01  3.85016990E+00  2.64805742E-02
1.22680533E-01  3.85149860E+00  2.65035070E-02
1.22972978E-01  3.82077146E+00  2.63702236E-02
1.23265423E-01  3.77599978E+00  2.61341464E-02
1.23557867E-01  3.76026201E+00  2.61425748E-02
1.23850312E-01  3.75618744E+00  2.59764995E-02
1.24142756E-01  3.76707482E+00  2.61482652E-02
1.24435201E-01  3.70521569E+00  2.56947540E-02
1.24727646E-01  3.70413852E+00  2.58135945E-02
1.25020090E-01  3.67877626E+00  2.57338900E-02
1.25312535E-01  3.66708112E+00  2.55795829E-02
1.25604980E-01  3.63999987E+00  2.54763551E-02
1.25897424E-01  3.63788986E+00  2.54174247E-02
1.26189869E-01  3.61778378E+00  2.53556669E-02
1.26482314E-01  3.59586525E+00  2.53129527E-02
1.26774758E-01  3.58264446E+00  2.51644552E-02
1.27067203E-01  3.54334950E+00  2.49093510E-02
1.27359648E-01  3.53979301E+00  2.49466840E-02
1.27652092E-01  3.56347466E+00  2.50718985E-02
1.27944537E-01  3.54027581E+00  2.49985568E-02
1.28236982E-01  3.45140290E+00  2.44866591E-02
1.28529426E-01  3.48324752E+00  2.46809274E-02
1.28821871E-01  3.44613338E+00  2.44277641E-02
1.29114316E-01  3.41259718E+00  2.44456381E-02
1.29406760E-01  3.42363191E+00  2.48428676E-02
1.29699205E-01  3.44991994E+00  2.50931475E-02
1.29991650E-01  3.46301031E+00  2.52990238E-02
1.30284094E-01  3.39430571E+00  2.50292756E-02
1.30576539E-01  3.44649363E+00  2.53996067E-02
1.30868984E-01  3.41672349E+00  2.53167041E-02
1.31161428E-01  3.39023376E+00  2.52363849E-02
1.31453873E-01  3.47056150E+00  2.58773845E-02
1.31746318E-01  3.38647008E+00  2.54874099E-02
1.32038762E-01  3.37928319E+00  2.54882406E-02
1.32331207E-01  3.39582419E+00  2.55505741E-02
1.32623652E-01  3.36915994E+00  2.56196912E-02
1.32916096E-01  3.35560322E+00  2.57007983E-02
1.33208541E-01  3.33663845E+00  2.53826696E-02
1.33500985E-01  3.36255479E+00  2.57186107E-02
1.33793430E-01  3.40533185E+00  2.59586219E-02
1.34085875E-01  3.37110662E+00  2.58278735E-02
1.34378319E-01  3.33535910E+00  2.57681571E-02
1.34670764E-01  3.33303261E+00  2.58080140E-02
1.34963209E-01  3.32432890E+00  2.56867725E-02
1.35255653E-01  3.31914377E+00  2.58426331E-02
1.35548098E-01  3.34794760E+00  2.60542631E-02
1.35840543E-01  3.31258917E+00  2.56705023E-02
1.36132987E-01  3.32092619E+00  2.60091089E-02
1.36425432E-01  3.30216336E+00  2.58955359E-02
1.36717877E-01  3.28069925E+00  2.57517751E-02
1.37010321E-01  3.32392859E+00  2.60310266E-02
1.37302766E-01  3.27779627E+00  2.58198269E-02
1.37595211E-01  3.26654029E+00  2.58663353E-02
1.37887655E-01  3.29961324E+00  2.61594094E-02
1.38180100E-01  3.25666976E+00  2.58465856E-02
1.38472545E-01  3.24669743E+00  2.57869381E-02
1.38764989E-01  3.29299331E+00  2.59701721E-02
1.39057434E-01  3.25798202E+00  2.60247439E-02
1.39349879E-01  3.20564818E+00  2.59483736E-02
1.39642323E-01  3.20591331E+00  2.57248022E-02
1.39934768E-01  3.27664948E+00  2.60684490E-02
1.40227213E-01  3.20612121E+00  2.58988030E-02
1.40519657E-01  3.16951728E+00  2.51580700E-02
1.40812102E-01  3.14947581E+00  2.49463916E-02
1.41104547E-01  3.15647340E+00  2.47614142E-02
1.41396991E-01  3.15493608E+00  2.47371793E-02
1.41689436E-01  3.13448048E+00  2.45218277E-02
1.41981880E-01  3.10200548E+00  2.42885873E-02
1.42274325E-01  3.08091569E+00  2.40330100E-02
1.42566770E-01  3.07969785E+00  2.39601731E-02
1.42859214E-01  3.04894781E+00  2.38402840E-02
1.43151659E-01  3.04055476E+00  2.36987118E-02
1.43444104E-01  3.02206326E+00  2.35196035E-02
1.43736548E-01  2.99111176E+00  2.33502537E-02
1.44028993E-01  3.05590343E+00  2.35936642E-02
1.44321438E-01  3.02512074E+00  2.34915223E-02
1.44613882E-01  3.01285768E+00  2.32191477E-02
1.44906327E-01  2.95869994E+00  2.29861308E-02
1.45198772E-01  3.01018929E+00  2.32089218E-02
1.45491216E-01  2.97376275E+00  2.29985882E-02
1.45783661E-01  2.97049856E+00  2.30868533E-02
1.46076106E-01  2.95470905E+00  2.27406453E-02
1.46368550E-01  2.98377061E+00  2.28522364E-02
1.46660995E-01  2.97791982E+00  2.28685420E-02
1.46953440E-01  2.92299104E+00  2.25138739E-02
1.47245884E-01  2.94651389E+00  2.27092057E-02
1.47538329E-01  2.91498351E+00  2.24535298E-02
1.47830774E-01  2.89510298E+00  2.23695170E-02
1.48123218E-01  2.91478062E+00  2.24233791E-02
1.48415663E-01  2.89204669E+00  2.22775117E-02
1.48708108E-01  2.93943310E+00  2.23720316E-02
1.49000552E-01  2.90556669E+00  2.22572014E-02
1.49292997E-01  2.87430859E+00  2.20872071E-02
1.49585442E-01  2.87261891E+00  2.20807437E-02
1.49877886E-01  2.84854174E+00  2.18338352E-02
1.50170331E-01  2.83692479E+00  2.18037982E-02
1.50462776E-01  2.86321139E+00  2.19669361E-02
1.50755220E-01  2.85065746E+00  2.19398215E-02
1.51047665E-01  2.84661269E+00  2.17096359E-02
1.51340109E-01  2.84966040E+00  2.17829831E-02
1.51632554E-01  2.83643961E+00  2.16572601E-02
1.51924999E-01  2.81629753E+00  2.16216482E-02
1.52217443E-01  2.81781912E+00  2.15793420E-02
1.52509888E-01  2.82089019E+00  2.14642081E-02
1.52802333E-01  2.77769279E+00  2.13649720E-02
1.53094777E-01  2.76775050E+00  2.12803166E-02
1.53387222E-01  2.80190945E+00  2.13986002E-02
1.53679667E-01  2.76596570E+00  2.12741420E-02
1.53972111E-01  2.74701834E+00  2.10959874E-02
1.54264556E-01  2.78470445E+00  2.12467648E-02
1.54557001E-01  2.79155469E+00  2.12533027E-02
1.54849445E-01  2.75166392E+00  2.09916160E-02
1.55141890E-01  2.71670127E+00  2.08705496E-02
1.55434335E-01  2.71192741E+00  2.08776630E-02
1.55726779E-01  2.77062225E+00  2.11541038E-02
1.56019224E-01  2.74343801E+00  2.08906010E-02
1.56311669E-01  2.73672938E+00  2.07650010E-02
1.56604113E-01  2.69022989E+00  2.06995886E-02
1.56896558E-01  2.71597409E+00  2.07296070E-02
1.57189003E-01  2.76042080E+00  2.09363233E-02
1.57481447E-01  2.69406223E+00  2.06026100E-02
1.57773892E-01  2.70984578E+00  2.05592439E-02
1.58066337E-01  2.71676564E+00  2.06892975E-02
1.58358781E-01  2.70093608E+00  2.05926485E-02
1.58651226E-01  2.66483498E+00  2.04539970E-02
1.58943671E-01  2.64468551E+00  2.03161053E-02
