### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  2.03724623E+00  3.61041389E-02
2.55889074E-02  1.94751883E+00  3.49784717E-02
2.58813521E-02  1.93059719E+00  3.47474813E-02
2.61737967E-02  1.88673306E+00  3.45913060E-02
2.64662414E-02  1.78379476E+00  3.38620618E-02
2.67586860E-02  1.75711751E+00  3.29022780E-02
2.70511307E-02  1.74443996E+00  3.26993093E-02
2.73435753E-02  1.70285034E+00  3.23488005E-02
2.76360200E-02  1.71032929E+00  3.24499197E-02
2.79284646E-02  1.65177119E+00  3.20024155E-02
2.82209093E-02  1.59034729E+00  3.08878068E-02
2.85133540E-02  1.61593616E+00  3.10069602E-02
2.88057986E-02  1.56216395E+00  3.06188874E-02
2.90982433E-02  1.52527487E+00  3.01517788E-02
2.93906879E-02  1.52896178E+00  3.05182580E-02
2.96831326E-02  1.52465808E+00  2.97582801E-02
2.99755772E-02  1.45773935E+00  2.91956887E-02
3.02680219E-02  1.44231987E+00  2.91333143E-02
3.05604666E-02  1.40835083E+00  2.85287499E-02
3.08529112E-02  1.42254829E+00  2.85827313E-02
3.11453559E-02  1.38981581E+00  2.81417277E-02
3.14378005E-02  1.38181663E+00  2.81827375E-02
3.17302452E-02  1.23578107E+00  2.63948403E-02
3.20226898E-02  1.32649803E+00  2.72765905E-02
3.23151345E-02  1.22662771E+00  2.63805892E-02
3.26075791E-02  1.24674165E+00  2.63128094E-02
3.29000238E-02  1.21598995E+00  2.62125004E-02
3.31924685E-02  1.22583866E+00  2.61765476E-02
3.34849131E-02  1.25022709E+00  2.59117316E-02
3.37773578E-02  1.16708469E+00  2.51522828E-02
3.40698024E-02  1.16912699E+00  2.51669381E-02
3.43622471E-02  1.19325542E+00  2.56272200E-02
3.46546917E-02  1.14636087E+00  2.46714037E-02
3.49471364E-02  1.15801585E+00  2.48245019E-02
3.52395811E-02  1.07145774E+00  2.39522401E-02
3.55320257E-02  1.10559297E+00  2.41603348E-02
3.58244704E-02  1.08752275E+00  2.40662228E-02
3.61169150E-02  1.05591893E+00  2.34471634E-02
3.64093597E-02  1.05374634E+00  2.34566852E-02
3.67018043E-02  1.06317043E+00  2.35442128E-02
3.69942490E-02  1.01345634E+00  2.29676422E-02
3.72866936E-02  1.06706893E+00  2.31805984E-02
3.75791383E-02  1.00483227E+00  2.25805622E-02
3.78715830E-02  1.01893651E+00  2.28810050E-02
3.81640276E-02  9.97201562E-01  2.26221457E-02
3.84564723E-02  9.80998695E-01  2.20673885E-02
3.87489169E-02  9.54475224E-01  2.19365284E-02
3.90413616E-02  9.58778143E-01  2.18750276E-02
3.93338062E-02  9.89209890E-01  2.22238861E-02
3.96262509E-02  9.58971798E-01  2.17266697E-02
3.99186955E-02  9.46098864E-01  2.13366821E-02
4.02111402E-02  9.42680180E-01  2.15459354E-02
4.05035849E-02  1.00677621E+00  2.22728755E-02
4.07960295E-02  9.28508282E-01  2.12502405E-02
4.10884742E-02  9.29017782E-01  2.09890399E-02
4.13809188E-02  9.50388372E-01  2.12401245E-02
4.16733635E-02  9.23531294E-01  2.11143289E-02
4.19658081E-02  8.98584247E-01  2.05384102E-02
4.22582528E-02  9.19819951E-01  2.07857005E-02
4.25506975E-02  8.80127311E-01  2.02967338E-02
4.28431421E-02  9.32769418E-01  2.08256431E-02
4.31355868E-02  9.21838820E-01  2.07576137E-02
4.34280314E-02  8.77588451E-01  2.02062521E-02
4.37204761E-02  8.94497931E-01  2.01770738E-02
4.40129207E-02  8.88490677E-01  2.01497525E-02
4.43053654E-02  8.76753211E-01  2.00970396E-02
4.45978100E-02  8.73394907E-01  1.99459437E-02
4.48902547E-02  8.77509236E-01  1.98531505E-02
4.51826994E-02  8.82915795E-01  1.98246930E-02
4.54751440E-02  9.18352187E-01  2.03457549E-02
4.57675887E-02  8.62418115E-01  1.97168309E-02
4.60600333E-02  8.92708898E-01  1.98465250E-02
4.63524780E-02  8.32475245E-01  1.90458018E-02
4.66449226E-02  8.86514068E-01  1.98949929E-02
4.69373673E-02  8.61974776E-01  1.94922220E-02
4.72298119E-02  8.44137549E-01  1.92372650E-02
4.75222566E-02  8.42981339E-01  1.90088563E-02
4.78147013E-02  8.65771711E-01  1.93291325E-02
4.81071459E-02  8.54316533E-01  1.91053562E-02
4.83995906E-02  8.61510575E-01  1.91806816E-02
4.86920352E-02  8.64257812E-01  1.91473160E-02
4.89844799E-02  8.85195613E-01  1.92966331E-02
4.92769245E-02  8.75425994E-01  1.91988125E-02
4.95693692E-02  8.81344020E-01  1.93274375E-02
4.98618139E-02  9.22320962E-01  1.95608437E-02
5.01542585E-02  9.06907797E-01  1.92250237E-02
5.04467032E-02  9.10534799E-01  1.93543565E-02
5.07391478E-02  9.65026200E-01  1.99446809E-02
5.10315925E-02  9.44545627E-01  1.96856167E-02
5.13240371E-02  9.91417885E-01  2.00330969E-02
5.16164818E-02  1.00587451E+00  2.01694798E-02
5.19089264E-02  1.04749894E+00  2.05425471E-02
5.22013711E-02  1.09636259E+00  2.09367406E-02
5.24938158E-02  1.11749423E+00  2.12020036E-02
5.27862604E-02  1.15599036E+00  2.11299229E-02
5.30787051E-02  1.22358811E+00  2.19761990E-02
5.33711497E-02  1.28110015E+00  2.24237125E-02
5.36635944E-02  1.34848022E+00  2.28819028E-02
5.39560390E-02  1.44068301E+00  2.36272588E-02
5.42484837E-02  1.46774065E+00  2.37412192E-02
5.45409283E-02  1.64609790E+00  2.53125690E-02
5.48333730E-02  1.65055716E+00  2.51327977E-02
5.51258177E-02  1.76656127E+00  2.59116832E-02
5.54182623E-02  1.90669847E+00  2.68097408E-02
5.57107070E-02  1.98850226E+00  2.73788273E-02
5.60031516E-02  2.04580331E+00  2.77756341E-02
5.62955963E-02  2.25524163E+00  2.90980767E-02
5.65880409E-02  2.49401617E+00  3.03944983E-02
5.68804856E-02  2.65001202E+00  3.13748233E-02
5.71729303E-02  2.88962865E+00  3.28727923E-02
5.74653749E-02  3.16622782E+00  3.41781005E-02
5.77578196E-02  3.37818575E+00  3.50038186E-02
5.80502642E-02  3.71096969E+00  3.66614982E-02
5.83427089E-02  3.94263101E+00  3.79625969E-02
5.86351535E-02  4.10731792E+00  3.86709236E-02
5.89275982E-02  4.11106348E+00  3.83375324E-02
5.92200428E-02  3.89337826E+00  3.73569764E-02
5.95124875E-02  3.60339665E+00  3.58462632E-02
5.98049322E-02  3.27776027E+00  3.43432873E-02
6.00973768E-02  2.95522976E+00  3.25676054E-02
6.03898215E-02  2.57726455E+00  3.02767921E-02
6.06822661E-02  2.31368661E+00  2.82767322E-02
6.09747108E-02  2.05297852E+00  2.69383565E-02
6.12671554E-02  1.86466825E+00  2.55457964E-02
6.15596001E-02  1.67666042E+00  2.41077635E-02
6.18520447E-02  1.52044272E+00  2.30237711E-02
6.21444894E-02  1.43516302E+00  2.23725513E-02
6.24369341E-02  1.37541890E+00  2.17635781E-02
6.27293787E-02  1.31331539E+00  2.11440213E-02
6.30218234E-02  1.27858651E+00  2.09043026E-02
6.33142680E-02  1.26034868E+00  2.07817890E-02
6.36067127E-02  1.17007613E+00  1.99261755E-02
6.38991573E-02  1.16514492E+00  1.98337082E-02
6.41916020E-02  1.14190340E+00  1.96208861E-02
6.44840467E-02  1.12467706E+00  1.94168072E-02
6.47764913E-02  1.14328861E+00  1.95468459E-02
6.50689360E-02  1.10087895E+00  1.93462092E-02
6.53613806E-02  1.10204840E+00  1.91346332E-02
6.56538253E-02  1.07385349E+00  1.88419688E-02
6.59462699E-02  1.09256756E+00  1.90014783E-02
6.62387146E-02  1.05147302E+00  1.86016560E-02
6.65311592E-02  1.03463638E+00  1.84490122E-02
6.68236039E-02  1.03857243E+00  1.84282158E-02
6.71160486E-02  1.02787721E+00  1.82216670E-02
6.74084932E-02  1.05718851E+00  1.85469147E-02
6.77009379E-02  1.05446529E+00  1.84990447E-02
6.79933825E-02  1.01426733E+00  1.80797596E-02
6.82858272E-02  1.00830483E+00  1.80136245E-02
6.85782718E-02  1.03835082E+00  1.82331484E-02
6.88707165E-02  1.04241204E+00  1.82763413E-02
6.91631611E-02  1.04735672E+00  1.81522295E-02
6.94556058E-02  1.03420103E+00  1.80714726E-02
6.97480505E-02  9.96437073E-01  1.77706107E-02
7.00404951E-02  1.02795148E+00  1.81317832E-02
7.03329398E-02  1.00820923E+00  1.77696645E-02
7.06253844E-02  1.01404595E+00  1.76972412E-02
7.09178291E-02  1.01598632E+00  1.78733766E-02
7.12102737E-02  1.05373490E+00  1.80633254E-02
7.15027184E-02  1.04101026E+00  1.80121083E-02
7.17951631E-02  1.03786027E+00  1.78487897E-02
7.20876077E-02  1.01558864E+00  1.75752025E-02
7.23800524E-02  1.03481126E+00  1.78305656E-02
7.26724970E-02  1.05324221E+00  1.79156549E-02
7.29649417E-02  9.98072743E-01  1.75310895E-02
7.32573863E-02  1.05951512E+00  1.79241542E-02
7.35498310E-02  1.05687213E+00  1.77830346E-02
7.38422756E-02  1.06006837E+00  1.79488026E-02
7.41347203E-02  1.04675567E+00  1.77032035E-02
7.44271650E-02  1.04783487E+00  1.75936557E-02
7.47196096E-02  1.07459033E+00  1.79596394E-02
7.50120543E-02  1.07790637E+00  1.78073458E-02
7.53044989E-02  1.09188032E+00  1.79769080E-02
7.55969436E-02  1.10603607E+00  1.80180501E-02
7.58893882E-02  1.06812191E+00  1.77180395E-02
7.61818329E-02  1.10690725E+00  1.80802047E-02
7.64742775E-02  1.11542869E+00  1.81613136E-02
7.67667222E-02  1.10432005E+00  1.79190636E-02
7.70591669E-02  1.11906934E+00  1.77718680E-02
7.73516115E-02  1.09247255E+00  1.78207774E-02
7.76440562E-02  1.14957237E+00  1.82332583E-02
7.79365008E-02  1.10579705E+00  1.78863164E-02
7.82289455E-02  1.09110248E+00  1.76234674E-02
7.85213901E-02  1.09313405E+00  1.76126864E-02
7.88138348E-02  1.12460482E+00  1.79276373E-02
7.91062795E-02  1.13773656E+00  1.79531835E-02
7.93987241E-02  1.17166388E+00  1.82337519E-02
7.96911688E-02  1.16847348E+00  1.81381498E-02
7.99836134E-02  1.15522468E+00  1.79409403E-02
8.02760581E-02  1.14889991E+00  1.79470610E-02
8.05685027E-02  1.17377806E+00  1.80923622E-02
8.08609474E-02  1.18497407E+00  1.81000493E-02
8.11533920E-02  1.21879542E+00  1.84517372E-02
8.14458367E-02  1.18161500E+00  1.80889554E-02
8.17382814E-02  1.14136004E+00  1.77428480E-02
8.20307260E-02  1.17386317E+00  1.79240778E-02
8.23231707E-02  1.22855747E+00  1.82614867E-02
8.26156153E-02  1.19299567E+00  1.81318652E-02
8.29080600E-02  1.22636151E+00  1.82047021E-02
8.32005046E-02  1.22763467E+00  1.82397440E-02
8.34929493E-02  1.24589002E+00  1.83258411E-02
8.37853939E-02  1.26867533E+00  1.84564777E-02
8.40778386E-02  1.22837043E+00  1.82304922E-02
8.43702833E-02  1.21192920E+00  1.81065425E-02
8.46627279E-02  1.26292491E+00  1.82725135E-02
8.49551726E-02  1.23619616E+00  1.80470999E-02
8.52476172E-02  1.26442873E+00  1.83000602E-02
8.55400619E-02  1.27442479E+00  1.84061863E-02
8.58325065E-02  1.26774454E+00  1.82224717E-02
8.61249512E-02  1.26987684E+00  1.83653627E-02
8.64173959E-02  1.26388180E+00  1.81389190E-02
8.67098405E-02  1.26666868E+00  1.81938745E-02
8.70022852E-02  1.22507060E+00  1.79018378E-02
8.72947298E-02  1.27428770E+00  1.81817971E-02
8.75871745E-02  1.25203812E+00  1.80302300E-02
8.78796191E-02  1.28156936E+00  1.81313585E-02
8.81720638E-02  1.27470767E+00  1.81398895E-02
8.84645084E-02  1.23268294E+00  1.77681688E-02
8.87569531E-02  1.29851484E+00  1.81721170E-02
8.90493978E-02  1.30144441E+00  1.83392782E-02
8.93418424E-02  1.31231284E+00  1.83526371E-02
8.96342871E-02  1.30476975E+00  1.81410182E-02
8.99267317E-02  1.31672645E+00  1.82124246E-02
9.02191764E-02  1.33483887E+00  1.83648858E-02
9.05116210E-02  1.34326780E+00  1.84511989E-02
9.08040657E-02  1.33369064E+00  1.82508938E-02
9.10965103E-02  1.34584332E+00  1.83520094E-02
9.13889550E-02  1.33910346E+00  1.81607530E-02
9.16813997E-02  1.36986446E+00  1.85065605E-02
9.19738443E-02  1.35838830E+00  1.83381699E-02
9.22662890E-02  1.37594199E+00  1.84528083E-02
9.25587336E-02  1.39274788E+00  1.85666289E-02
9.28511783E-02  1.39761484E+00  1.85362436E-02
9.31436229E-02  1.40878475E+00  1.85719728E-02
9.34360676E-02  1.36798179E+00  1.83082074E-02
9.37285123E-02  1.37519646E+00  1.82565600E-02
9.40209569E-02  1.40617859E+00  1.85715985E-02
9.43134016E-02  1.43704343E+00  1.86786577E-02
9.46058462E-02  1.44731820E+00  1.87316593E-02
9.48982909E-02  1.44256616E+00  1.86327510E-02
9.51907355E-02  1.43075240E+00  1.85405891E-02
9.54831802E-02  1.45998752E+00  1.87270120E-02
9.57756248E-02  1.49449742E+00  1.89207122E-02
9.60680695E-02  1.47758830E+00  1.88246742E-02
9.63605142E-02  1.49854386E+00  1.88202243E-02
9.66529588E-02  1.49982512E+00  1.88392829E-02
9.69454035E-02  1.53327632E+00  1.91569757E-02
9.72378481E-02  1.52653754E+00  1.89562496E-02
9.75302928E-02  1.56458223E+00  1.91817936E-02
9.78227374E-02  1.58280408E+00  1.92681309E-02
9.81151821E-02  1.58055758E+00  1.92736536E-02
9.84076267E-02  1.59927511E+00  1.93627588E-02
9.87000714E-02  1.63834333E+00  1.94298793E-02
9.89925161E-02  1.62183881E+00  1.94823332E-02
9.92849607E-02  1.63020515E+00  1.94126982E-02
9.95774054E-02  1.63391769E+00  1.95081513E-02
9.98698500E-02  1.74823892E+00  2.00734921E-02
1.00162295E-01  1.66072381E+00  1.94733348E-02
1.00454739E-01  1.71972096E+00  1.98735315E-02
1.00747184E-01  1.75271225E+00  2.00562254E-02
1.01039629E-01  1.78021777E+00  2.01712232E-02
1.01332073E-01  1.80881369E+00  2.02244148E-02
1.01624518E-01  1.80270720E+00  2.01397799E-02
1.01916963E-01  1.81711471E+00  2.04480179E-02
1.02209407E-01  1.86133039E+00  2.05099788E-02
1.02501852E-01  1.88397002E+00  2.05386896E-02
1.02794297E-01  1.93474269E+00  2.09054500E-02
1.03086741E-01  1.91399467E+00  2.06933450E-02
1.03379186E-01  1.97486639E+00  2.10282635E-02
1.03671631E-01  2.00322938E+00  2.12044287E-02
1.03964075E-01  2.03988814E+00  2.11914256E-02
1.04256520E-01  2.03912258E+00  2.12466232E-02
1.04548965E-01  2.06098437E+00  2.13967357E-02
1.04841409E-01  2.14516807E+00  2.17562225E-02
1.05133854E-01  2.15693331E+00  2.17639022E-02
1.05426298E-01  2.22018552E+00  2.20894832E-02
1.05718743E-01  2.22635794E+00  2.21399404E-02
1.06011188E-01  2.27276397E+00  2.23141927E-02
1.06303632E-01  2.31758428E+00  2.24028397E-02
1.06596077E-01  2.39163733E+00  2.27558352E-02
1.06888522E-01  2.37247682E+00  2.27356814E-02
1.07180966E-01  2.45101953E+00  2.30817776E-02
1.07473411E-01  2.45641923E+00  2.30540466E-02
1.07765856E-01  2.54090500E+00  2.33642124E-02
1.08058300E-01  2.54009151E+00  2.32090428E-02
1.08350745E-01  2.63134623E+00  2.39065159E-02
1.08643190E-01  2.66298676E+00  2.38912161E-02
1.08935634E-01  2.69737363E+00  2.39617489E-02
1.09228079E-01  2.75598693E+00  2.41650995E-02
1.09520524E-01  2.87836218E+00  2.46112756E-02
1.09812968E-01  2.87560797E+00  2.47218385E-02
1.10105413E-01  2.89344931E+00  2.47321427E-02
1.10397858E-01  3.01956129E+00  2.52182353E-02
1.10690302E-01  3.03469872E+00  2.53093764E-02
1.10982747E-01  3.07607841E+00  2.53848862E-02
1.11275192E-01  3.13058901E+00  2.56476458E-02
1.11567636E-01  3.21410441E+00  2.58798320E-02
1.11860081E-01  3.30386424E+00  2.61504129E-02
1.12152526E-01  3.30813408E+00  2.63849832E-02
1.12444970E-01  3.42462277E+00  2.66340319E-02
1.12737415E-01  3.49248457E+00  2.67570317E-02
1.13029860E-01  3.58544254E+00  2.72014998E-02
1.13322304E-01  3.64062405E+00  2.75126714E-02
1.13614749E-01  3.75073123E+00  2.77801454E-02
1.13907194E-01  3.81056333E+00  2.79697441E-02
1.14199638E-01  3.91760993E+00  2.82347072E-02
1.14492083E-01  4.03383589E+00  2.85778772E-02
1.14784527E-01  4.15999651E+00  2.91594118E-02
1.15076972E-01  4.22755575E+00  2.93736104E-02
1.15369417E-01  4.32183027E+00  2.95689944E-02
1.15661861E-01  4.38191319E+00  2.97196712E-02
1.15954306E-01  4.51435041E+00  3.00889835E-02
1.16246751E-01  4.67862749E+00  3.08104642E-02
1.16539195E-01  4.65318298E+00  3.03837694E-02
1.16831640E-01  4.72218609E+00  3.08297388E-02
1.17124085E-01  4.75735569E+00  3.08548640E-02
1.17416529E-01  4.79121208E+00  3.08533087E-02
1.17708974E-01  4.72941017E+00  3.08086928E-02
1.18001419E-01  4.74647808E+00  3.05995233E-02
1.18293863E-01  4.66627026E+00  3.04484628E-02
1.18586308E-01  4.58769655E+00  3.00834160E-02
1.18878753E-01  4.49496365E+00  2.98203323E-02
1.19171197E-01  4.37297678E+00  2.92567350E-02
1.19463642E-01  4.22510338E+00  2.87781823E-02
1.19756087E-01  4.09342098E+00  2.82762516E-02
1.20048531E-01  3.92708540E+00  2.78930888E-02
1.20340976E-01  3.82127595E+00  2.71579977E-02
1.20633421E-01  3.67368460E+00  2.67122313E-02
1.20925865E-01  3.62583232E+00  2.64913477E-02
1.21218310E-01  3.47029448E+00  2.60813832E-02
1.21510755E-01  3.40034342E+00  2.56201383E-02
1.21803199E-01  3.30358219E+00  2.51815282E-02
1.22095644E-01  3.22205997E+00  2.49554738E-02
1.22388089E-01  3.14568233E+00  2.45561656E-02
1.22680533E-01  3.10244322E+00  2.44029779E-02
1.22972978E-01  3.00828791E+00  2.40049288E-02
1.23265423E-01  3.02796292E+00  2.40087789E-02
1.23557867E-01  2.96876097E+00  2.38302927E-02
1.23850312E-01  2.86325145E+00  2.32677031E-02
1.24142756E-01  2.86324859E+00  2.33876836E-02
1.24435201E-01  2.81601262E+00  2.29803938E-02
1.24727646E-01  2.78236318E+00  2.29524486E-02
1.25020090E-01  2.74581122E+00  2.28082277E-02
1.25312535E-01  2.70698571E+00  2.25464739E-02
1.25604980E-01  2.65430236E+00  2.23184638E-02
1.25897424E-01  2.62786961E+00  2.21621115E-02
1.26189869E-01  2.63133192E+00  2.21842118E-02
1.26482314E-01  2.63583350E+00  2.22340208E-02
1.26774758E-01  2.57591772E+00  2.18904223E-02
1.27067203E-01  2.53830767E+00  2.16302481E-02
1.27359648E-01  2.56531835E+00  2.17869785E-02
1.27652092E-01  2.51487708E+00  2.16078348E-02
1.27944537E-01  2.49706149E+00  2.15392020E-02
1.28236982E-01  2.46046138E+00  2.12100856E-02
1.28529426E-01  2.43594480E+00  2.11741254E-02
1.28821871E-01  2.40172195E+00  2.09209546E-02
1.29114316E-01  2.42094994E+00  2.11229324E-02
1.29406760E-01  2.43870664E+00  2.15100013E-02
1.29699205E-01  2.41304231E+00  2.15295795E-02
1.29991650E-01  2.39898396E+00  2.16019526E-02
1.30284094E-01  2.40883613E+00  2.16319859E-02
1.30576539E-01  2.44170332E+00  2.19324511E-02
1.30868984E-01  2.39855647E+00  2.17637289E-02
1.31161428E-01  2.39862275E+00  2.17768829E-02
1.31453873E-01  2.38607335E+00  2.20122710E-02
1.31746318E-01  2.40044022E+00  2.20140498E-02
1.32038762E-01  2.37312722E+00  2.19142977E-02
1.32331207E-01  2.33772492E+00  2.17483956E-02
1.32623652E-01  2.30242610E+00  2.17287373E-02
1.32916096E-01  2.34951878E+00  2.20633969E-02
1.33208541E-01  2.34944749E+00  2.18517799E-02
1.33500985E-01  2.31548071E+00  2.18939018E-02
1.33793430E-01  2.31170106E+00  2.19436735E-02
1.34085875E-01  2.30129361E+00  2.18922757E-02
1.34378319E-01  2.29447198E+00  2.19258219E-02
1.34670764E-01  2.32947159E+00  2.21343078E-02
1.34963209E-01  2.28171778E+00  2.18318719E-02
1.35255653E-01  2.28112292E+00  2.19806638E-02
1.35548098E-01  2.31298637E+00  2.22186949E-02
1.35840543E-01  2.27371430E+00  2.18193084E-02
1.36132987E-01  2.21953917E+00  2.18137186E-02
1.36425432E-01  2.22103477E+00  2.17874181E-02
1.36717877E-01  2.24612784E+00  2.18596719E-02
1.37010321E-01  2.27491164E+00  2.20927689E-02
1.37302766E-01  2.24802732E+00  2.19395459E-02
1.37595211E-01  2.24177909E+00  2.19835080E-02
1.37887655E-01  2.26697159E+00  2.22455338E-02
1.38180100E-01  2.24549770E+00  2.20178589E-02
1.38472545E-01  2.25688457E+00  2.20575221E-02
1.38764989E-01  2.18683386E+00  2.17136368E-02
1.39057434E-01  2.19950438E+00  2.19369885E-02
1.39349879E-01  2.18826866E+00  2.19951496E-02
1.39642323E-01  2.24895883E+00  2.21039243E-02
1.39934768E-01  2.21986341E+00  2.20133997E-02
1.40227213E-01  2.22649360E+00  2.21412890E-02
1.40519657E-01  2.20045805E+00  2.15050131E-02
1.40812102E-01  2.16591501E+00  2.12242622E-02
1.41104547E-01  2.17211390E+00  2.10735928E-02
1.41396991E-01  2.16994119E+00  2.10465696E-02
1.41689436E-01  2.14765334E+00  2.08254997E-02
1.41981880E-01  2.14886618E+00  2.07399800E-02
1.42274325E-01  2.18911576E+00  2.07837857E-02
1.42566770E-01  2.12218642E+00  2.04056390E-02
1.42859214E-01  2.15299368E+00  2.05532294E-02
1.43151659E-01  2.13492680E+00  2.03742571E-02
1.43444104E-01  2.15552306E+00  2.03796085E-02
1.43736548E-01  2.13813686E+00  2.02560108E-02
1.44028993E-01  2.11864257E+00  2.01547090E-02
1.44321438E-01  2.13233328E+00  2.02337448E-02
1.44613882E-01  2.11983919E+00  1.99833699E-02
1.44906327E-01  2.10425615E+00  1.98895689E-02
1.45198772E-01  2.10384202E+00  1.99070070E-02
1.45491216E-01  2.10603738E+00  1.98559109E-02
1.45783661E-01  2.10788584E+00  1.99515242E-02
1.46076106E-01  2.12956619E+00  1.98075622E-02
1.46368550E-01  2.07762647E+00  1.95645876E-02
1.46660995E-01  2.08141541E+00  1.96159277E-02
1.46953440E-01  2.06889153E+00  1.94324236E-02
1.47245884E-01  2.07248521E+00  1.95413139E-02
1.47538329E-01  2.10260463E+00  1.95652507E-02
1.47830774E-01  2.06230187E+00  1.93705298E-02
1.48123218E-01  2.11834955E+00  1.96109843E-02
1.48415663E-01  2.07209659E+00  1.93451233E-02
1.48708108E-01  2.07054448E+00  1.92635879E-02
1.49000552E-01  2.07574248E+00  1.93010904E-02
1.49292997E-01  2.08031869E+00  1.92812290E-02
1.49585442E-01  2.06639123E+00  1.92124788E-02
1.49877886E-01  2.11061001E+00  1.92824155E-02
1.50170331E-01  2.11682796E+00  1.93222966E-02
1.50462776E-01  2.08130908E+00  1.92146301E-02
1.50755220E-01  2.06381345E+00  1.91521235E-02
1.51047665E-01  2.09435344E+00  1.91044193E-02
1.51340109E-01  2.07367826E+00  1.90655347E-02
1.51632554E-01  2.10530996E+00  1.91415548E-02
1.51924999E-01  2.07099938E+00  1.90232247E-02
1.52217443E-01  2.09095597E+00  1.90702565E-02
1.52509888E-01  2.08231640E+00  1.89192072E-02
1.52802333E-01  2.11053205E+00  1.91070754E-02
1.53094777E-01  2.07518721E+00  1.89044364E-02
1.53387222E-01  2.07554173E+00  1.88935623E-02
1.53679667E-01  2.08570266E+00  1.89523213E-02
1.53972111E-01  2.09689927E+00  1.89101789E-02
1.54264556E-01  2.10570240E+00  1.89541448E-02
1.54557001E-01  2.09041786E+00  1.88678466E-02
1.54849445E-01  2.06780910E+00  1.86706297E-02
1.55141890E-01  2.08855653E+00  1.87777597E-02
1.55434335E-01  2.08164930E+00  1.87650230E-02
1.55726779E-01  2.10308456E+00  1.89076159E-02
1.56019224E-01  2.04790187E+00  1.85180772E-02
1.56311669E-01  2.08634734E+00  1.86014287E-02
1.56604113E-01  2.10134768E+00  1.87702645E-02
1.56896558E-01  2.08996844E+00  1.86559707E-02
1.57189003E-01  2.08733869E+00  1.86794400E-02
1.57481447E-01  2.09665179E+00  1.86459292E-02
1.57773892E-01  2.08294129E+00  1.84911247E-02
1.58066337E-01  2.09682941E+00  1.86475106E-02
1.58358781E-01  2.05678725E+00  1.84348486E-02
1.58651226E-01  2.10256195E+00  1.86418127E-02
1.58943671E-01  2.09553218E+00  1.85525268E-02
