### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.54751440E-02  9.86742437E-01  2.10408736E-02
4.57675887E-02  9.70336378E-01  2.08679438E-02
4.60600333E-02  9.94649947E-01  2.08578724E-02
4.63524780E-02  9.92262065E-01  2.06716936E-02
4.66449226E-02  1.00621355E+00  2.10950002E-02
4.69373673E-02  1.00097072E+00  2.08937004E-02
4.72298119E-02  1.05441844E+00  2.13719700E-02
4.75222566E-02  1.08717132E+00  2.14118045E-02
4.78147013E-02  1.12098849E+00  2.18835231E-02
4.81071459E-02  1.12662899E+00  2.18111351E-02
4.83995906E-02  1.12918234E+00  2.18443014E-02
4.86920352E-02  1.16495001E+00  2.20865030E-02
4.89844799E-02  1.21589410E+00  2.25008726E-02
4.92769245E-02  1.26218486E+00  2.29525305E-02
4.95693692E-02  1.21822894E+00  2.25520413E-02
4.98618139E-02  1.34030867E+00  2.34564319E-02
5.01542585E-02  1.37002647E+00  2.34853514E-02
5.04467032E-02  1.40968168E+00  2.39238571E-02
5.07391478E-02  1.52294409E+00  2.49428414E-02
5.10315925E-02  1.57703388E+00  2.52949335E-02
5.13240371E-02  1.65529644E+00  2.57573221E-02
5.16164818E-02  1.79110301E+00  2.67956238E-02
5.19089264E-02  1.87987757E+00  2.73858942E-02
5.22013711E-02  2.01095819E+00  2.82227583E-02
5.24938158E-02  2.12893796E+00  2.91827060E-02
5.27862604E-02  2.26739669E+00  2.95039937E-02
5.30787051E-02  2.47834253E+00  3.11944857E-02
5.33711497E-02  2.67543578E+00  3.23423259E-02
5.36635944E-02  2.92214322E+00  3.36345434E-02
5.39560390E-02  3.12940526E+00  3.47582996E-02
5.42484837E-02  3.27727222E+00  3.53974067E-02
5.45409283E-02  3.42558908E+00  3.64424363E-02
5.48333730E-02  3.55413532E+00  3.68368477E-02
5.51258177E-02  3.78684425E+00  3.78930829E-02
5.54182623E-02  3.89132452E+00  3.82551774E-02
5.57107070E-02  3.99775982E+00  3.87748443E-02
5.60031516E-02  4.06959581E+00  3.91216874E-02
5.62955963E-02  4.09538126E+00  3.91656049E-02
5.65880409E-02  4.07130671E+00  3.87884267E-02
5.68804856E-02  4.11557436E+00  3.90509926E-02
5.71729303E-02  4.00122118E+00  3.86343524E-02
5.74653749E-02  3.94021702E+00  3.80826183E-02
5.77578196E-02  3.92382884E+00  3.76786441E-02
5.80502642E-02  3.79910111E+00  3.70507389E-02
5.83427089E-02  3.71494055E+00  3.68068554E-02
5.86351535E-02  3.61348557E+00  3.62291746E-02
5.89275982E-02  3.61170173E+00  3.58916074E-02
5.92200428E-02  3.44832969E+00  3.51158120E-02
5.95124875E-02  3.33737254E+00  3.44572105E-02
5.98049322E-02  3.19970703E+00  3.38920839E-02
6.00973768E-02  3.03888607E+00  3.29885222E-02
6.03898215E-02  2.87851477E+00  3.19598317E-02
6.06822661E-02  2.76908255E+00  3.08937039E-02
6.09747108E-02  2.69867945E+00  3.08465846E-02
6.12671554E-02  2.48295045E+00  2.94402614E-02
6.15596001E-02  2.36828494E+00  2.86063161E-02
6.18520447E-02  2.29684377E+00  2.82422546E-02
6.21444894E-02  2.19474888E+00  2.76074484E-02
6.24369341E-02  2.06017399E+00  2.65812296E-02
6.27293787E-02  2.04658341E+00  2.63511017E-02
6.30218234E-02  1.98844433E+00  2.60222107E-02
6.33142680E-02  1.87944090E+00  2.53147725E-02
6.36067127E-02  1.88550687E+00  2.52028927E-02
6.38991573E-02  1.84140682E+00  2.48611830E-02
6.41916020E-02  1.76345205E+00  2.43124925E-02
6.44840467E-02  1.76215625E+00  2.42348108E-02
6.47764913E-02  1.69545972E+00  2.37365309E-02
6.50689360E-02  1.71326065E+00  2.40518339E-02
6.53613806E-02  1.63947439E+00  2.32461859E-02
6.56538253E-02  1.67266953E+00  2.34082937E-02
6.59462699E-02  1.60978663E+00  2.29688399E-02
6.62387146E-02  1.59274185E+00  2.27930229E-02
6.65311592E-02  1.55827904E+00  2.25766301E-02
6.68236039E-02  1.56148648E+00  2.24866401E-02
6.71160486E-02  1.55264604E+00  2.23430991E-02
6.74084932E-02  1.52748597E+00  2.22169440E-02
6.77009379E-02  1.51861322E+00  2.21183207E-02
6.79933825E-02  1.52421546E+00  2.20807567E-02
6.82858272E-02  1.57761860E+00  2.24391539E-02
6.85782718E-02  1.50785232E+00  2.18851268E-02
6.88707165E-02  1.52483892E+00  2.20252033E-02
6.91631611E-02  1.51789641E+00  2.17732750E-02
6.94556058E-02  1.48591828E+00  2.15917993E-02
6.97480505E-02  1.51048982E+00  2.18043067E-02
7.00404951E-02  1.49250090E+00  2.17634067E-02
7.03329398E-02  1.50100911E+00  2.15955544E-02
7.06253844E-02  1.50864184E+00  2.14754585E-02
7.09178291E-02  1.49705613E+00  2.16036197E-02
7.12102737E-02  1.48223400E+00  2.13719420E-02
7.15027184E-02  1.49005187E+00  2.14379244E-02
7.17951631E-02  1.50275171E+00  2.13981159E-02
7.20876077E-02  1.47474051E+00  2.10957117E-02
7.23800524E-02  1.48448873E+00  2.12721843E-02
7.26724970E-02  1.50304365E+00  2.13267151E-02
7.29649417E-02  1.54068565E+00  2.16718707E-02
7.32573863E-02  1.50703359E+00  2.12977659E-02
7.35498310E-02  1.53274393E+00  2.13375594E-02
7.38422756E-02  1.53246880E+00  2.14925855E-02
7.41347203E-02  1.49444413E+00  2.10673232E-02
7.44271650E-02  1.51471102E+00  2.10763104E-02
7.47196096E-02  1.51371968E+00  2.12547351E-02
7.50120543E-02  1.50289822E+00  2.09729150E-02
7.53044989E-02  1.53145015E+00  2.12190319E-02
7.55969436E-02  1.52349424E+00  2.10704096E-02
7.58893882E-02  1.48813748E+00  2.08156519E-02
7.61818329E-02  1.54093874E+00  2.12507844E-02
7.64742775E-02  1.54404068E+00  2.12854631E-02
7.67667222E-02  1.51119041E+00  2.09142435E-02
7.70591669E-02  1.50823748E+00  2.05855835E-02
7.73516115E-02  1.49938285E+00  2.08107065E-02
7.76440562E-02  1.51499021E+00  2.08750721E-02
7.79365008E-02  1.52389348E+00  2.09105946E-02
7.82289455E-02  1.55889678E+00  2.10067742E-02
7.85213901E-02  1.55582249E+00  2.09520403E-02
7.88138348E-02  1.55026042E+00  2.09820550E-02
7.91062795E-02  1.60660422E+00  2.12781150E-02
7.93987241E-02  1.59330869E+00  2.11970583E-02
7.96911688E-02  1.52956796E+00  2.07076780E-02
7.99836134E-02  1.57962716E+00  2.09061671E-02
8.02760581E-02  1.59599125E+00  2.10950542E-02
8.05685027E-02  1.57986927E+00  2.09460985E-02
8.08609474E-02  1.57708275E+00  2.08233148E-02
8.11533920E-02  1.60947394E+00  2.11681183E-02
8.14458367E-02  1.58814371E+00  2.09256299E-02
8.17382814E-02  1.63760900E+00  2.11909376E-02
8.20307260E-02  1.60782599E+00  2.09267810E-02
8.23231707E-02  1.61011565E+00  2.08578836E-02
8.26156153E-02  1.63569832E+00  2.11786274E-02
8.29080600E-02  1.62405825E+00  2.08986811E-02
8.32005046E-02  1.62689221E+00  2.09542476E-02
8.34929493E-02  1.62221789E+00  2.08801776E-02
8.37853939E-02  1.62450039E+00  2.08509229E-02
8.40778386E-02  1.65684295E+00  2.11152714E-02
8.43702833E-02  1.64662635E+00  2.10535619E-02
8.46627279E-02  1.66662157E+00  2.09443290E-02
8.49551726E-02  1.66161811E+00  2.08814535E-02
8.52476172E-02  1.67377174E+00  2.10159421E-02
8.55400619E-02  1.68889689E+00  2.11393051E-02
8.58325065E-02  1.67854333E+00  2.09181514E-02
8.61249512E-02  1.71788955E+00  2.13077888E-02
8.64173959E-02  1.67404675E+00  2.08394732E-02
8.67098405E-02  1.71492398E+00  2.11268626E-02
8.70022852E-02  1.73658597E+00  2.12634336E-02
8.72947298E-02  1.70237756E+00  2.09675282E-02
8.75871745E-02  1.73826051E+00  2.11841259E-02
8.78796191E-02  1.75815117E+00  2.11994741E-02
8.81720638E-02  1.79249072E+00  2.14734990E-02
8.84645084E-02  1.74318111E+00  2.10880674E-02
8.87569531E-02  1.76560390E+00  2.11453345E-02
8.90493978E-02  1.77177322E+00  2.13652737E-02
8.93418424E-02  1.79342544E+00  2.14125998E-02
8.96342871E-02  1.78959787E+00  2.12028120E-02
8.99267317E-02  1.80214655E+00  2.12576985E-02
9.02191764E-02  1.81438458E+00  2.13753060E-02
9.05116210E-02  1.81697810E+00  2.14326475E-02
9.08040657E-02  1.83197939E+00  2.13541184E-02
9.10965103E-02  1.82955241E+00  2.13592295E-02
9.13889550E-02  1.86337936E+00  2.13800538E-02
9.16813997E-02  1.88474321E+00  2.16608513E-02
9.19738443E-02  1.91775131E+00  2.17491407E-02
9.22662890E-02  1.89111900E+00  2.16032639E-02
9.25587336E-02  1.89214706E+00  2.15967000E-02
9.28511783E-02  1.87674534E+00  2.14418657E-02
9.31436229E-02  1.96426094E+00  2.18778532E-02
9.34360676E-02  1.94869840E+00  2.18075644E-02
9.37285123E-02  1.98956144E+00  2.19109897E-02
9.40209569E-02  1.98075116E+00  2.20069885E-02
9.43134016E-02  2.00404167E+00  2.20277552E-02
9.46058462E-02  2.00676227E+00  2.20151450E-02
9.48982909E-02  1.98660755E+00  2.18282156E-02
9.51907355E-02  2.02465916E+00  2.20253877E-02
9.54831802E-02  2.05187321E+00  2.21620258E-02
9.57756248E-02  2.09622097E+00  2.23737750E-02
9.60680695E-02  2.12049818E+00  2.25126762E-02
9.63605142E-02  2.15686584E+00  2.25482360E-02
9.66529588E-02  2.11270952E+00  2.23257989E-02
9.69454035E-02  2.12775040E+00  2.25401856E-02
9.72378481E-02  2.19959044E+00  2.27209087E-02
9.75302928E-02  2.25584722E+00  2.29901411E-02
9.78227374E-02  2.21320581E+00  2.27549691E-02
9.81151821E-02  2.23148751E+00  2.28657145E-02
9.84076267E-02  2.23728418E+00  2.28663664E-02
9.87000714E-02  2.24559808E+00  2.27187648E-02
9.89925161E-02  2.31400943E+00  2.32355576E-02
9.92849607E-02  2.26043582E+00  2.28210464E-02
9.95774054E-02  2.36898422E+00  2.34506913E-02
9.98698500E-02  2.38258910E+00  2.34014932E-02
1.00162295E-01  2.37976909E+00  2.32718699E-02
1.00454739E-01  2.42898989E+00  2.35879850E-02
1.00747184E-01  2.44025803E+00  2.36361921E-02
1.01039629E-01  2.49630380E+00  2.38534231E-02
1.01332073E-01  2.50456786E+00  2.37680227E-02
1.01624518E-01  2.52244663E+00  2.37924308E-02
1.01916963E-01  2.53537607E+00  2.41202004E-02
1.02209407E-01  2.59830642E+00  2.41977908E-02
1.02501852E-01  2.66522646E+00  2.43972633E-02
1.02794297E-01  2.66704249E+00  2.45147496E-02
1.03086741E-01  2.67825937E+00  2.44480334E-02
1.03379186E-01  2.71750093E+00  2.46354267E-02
1.03671631E-01  2.77134466E+00  2.49085110E-02
1.03964075E-01  2.80592394E+00  2.48243827E-02
1.04256520E-01  2.89405131E+00  2.52806209E-02
1.04548965E-01  2.91130829E+00  2.53974721E-02
1.04841409E-01  2.97025704E+00  2.55714804E-02
1.05133854E-01  3.04771924E+00  2.58401949E-02
1.05426298E-01  3.08303118E+00  2.59997882E-02
1.05718743E-01  3.10330725E+00  2.61058789E-02
1.06011188E-01  3.16487432E+00  2.63009947E-02
1.06303632E-01  3.22801948E+00  2.64060050E-02
1.06596077E-01  3.23969007E+00  2.64537223E-02
1.06888522E-01  3.26115847E+00  2.66245846E-02
1.07180966E-01  3.38837576E+00  2.71070059E-02
1.07473411E-01  3.47309327E+00  2.73794644E-02
1.07765856E-01  3.46301532E+00  2.72441991E-02
1.08058300E-01  3.52544498E+00  2.73093451E-02
1.08350745E-01  3.57534814E+00  2.78340466E-02
1.08643190E-01  3.69728017E+00  2.81180292E-02
1.08935634E-01  3.69020557E+00  2.79938839E-02
1.09228079E-01  3.75995421E+00  2.81923451E-02
1.09520524E-01  3.77646565E+00  2.81575006E-02
1.09812968E-01  3.87073588E+00  2.86493320E-02
1.10105413E-01  3.96607375E+00  2.89217196E-02
1.10397858E-01  4.00437927E+00  2.90058199E-02
1.10690302E-01  3.96194339E+00  2.88846884E-02
1.10982747E-01  4.00870514E+00  2.89446618E-02
1.11275192E-01  4.11478281E+00  2.93695871E-02
1.11567636E-01  4.16163015E+00  2.94139348E-02
1.11860081E-01  4.09629011E+00  2.90839039E-02
1.12152526E-01  4.20671511E+00  2.97184885E-02
1.12444970E-01  4.26014376E+00  2.96710264E-02
1.12737415E-01  4.18270254E+00  2.92475224E-02
1.13029860E-01  4.21465302E+00  2.94572562E-02
1.13322304E-01  4.23383331E+00  2.96347756E-02
1.13614749E-01  4.21118641E+00  2.94014458E-02
1.13907194E-01  4.21330643E+00  2.93761808E-02
1.14199638E-01  4.25780487E+00  2.94005498E-02
1.14492083E-01  4.24957466E+00  2.92969625E-02
1.14784527E-01  4.28563404E+00  2.95617227E-02
1.15076972E-01  4.26324558E+00  2.94627156E-02
1.15369417E-01  4.24044371E+00  2.92548779E-02
1.15661861E-01  4.24353361E+00  2.92123053E-02
1.15954306E-01  4.24925900E+00  2.91579105E-02
1.16246751E-01  4.23082352E+00  2.92645171E-02
1.16539195E-01  4.22760057E+00  2.89270058E-02
1.16831640E-01  4.25206423E+00  2.92205308E-02
1.17124085E-01  4.24188709E+00  2.91011576E-02
1.17416529E-01  4.20336103E+00  2.88647190E-02
1.17708974E-01  4.21855116E+00  2.90630609E-02
1.18001419E-01  4.20731211E+00  2.87753884E-02
1.18293863E-01  4.19446754E+00  2.88342573E-02
1.18586308E-01  4.14238358E+00  2.85525490E-02
1.18878753E-01  4.14435101E+00  2.86001004E-02
1.19171197E-01  4.13345957E+00  2.84108371E-02
1.19463642E-01  4.12386608E+00  2.83979401E-02
1.19756087E-01  4.10349798E+00  2.82778032E-02
1.20048531E-01  3.95680904E+00  2.79655848E-02
1.20340976E-01  4.03125143E+00  2.78614294E-02
1.20633421E-01  3.95534039E+00  2.76847817E-02
1.20925865E-01  3.95891738E+00  2.76489295E-02
1.21218310E-01  3.88788104E+00  2.75736246E-02
1.21510755E-01  3.86568260E+00  2.72833966E-02
1.21803199E-01  3.85480690E+00  2.71694418E-02
1.22095644E-01  3.80398560E+00  2.70837229E-02
1.22388089E-01  3.73857760E+00  2.67382525E-02
1.22680533E-01  3.80178738E+00  2.69820374E-02
1.22972978E-01  3.74403644E+00  2.67485771E-02
1.23265423E-01  3.65860796E+00  2.63598319E-02
1.23557867E-01  3.62819934E+00  2.63134167E-02
1.23850312E-01  3.60160136E+00  2.60643661E-02
1.24142756E-01  3.61825943E+00  2.62592901E-02
1.24435201E-01  3.54955006E+00  2.57701371E-02
1.24727646E-01  3.55025816E+00  2.58956738E-02
1.25020090E-01  3.55420494E+00  2.59189457E-02
1.25312535E-01  3.48581362E+00  2.55551040E-02
1.25604980E-01  3.47840643E+00  2.55193226E-02
1.25897424E-01  3.44867802E+00  2.53586117E-02
1.26189869E-01  3.43571210E+00  2.53194626E-02
1.26482314E-01  3.42312789E+00  2.53072549E-02
1.26774758E-01  3.42359090E+00  2.52068732E-02
1.27067203E-01  3.45148563E+00  2.51913127E-02
1.27359648E-01  3.30803847E+00  2.47116387E-02
1.27652092E-01  3.36765170E+00  2.49750502E-02
1.27944537E-01  3.34915805E+00  2.49147527E-02
1.28236982E-01  3.31055498E+00  2.45739222E-02
1.28529426E-01  3.29325008E+00  2.45908778E-02
1.28821871E-01  3.25023484E+00  2.43090186E-02
1.29114316E-01  3.27723551E+00  2.45473757E-02
1.29406760E-01  3.29136229E+00  2.49596443E-02
1.29699205E-01  3.23813987E+00  2.49109790E-02
1.29991650E-01  3.26566005E+00  2.51741428E-02
1.30284094E-01  3.23182821E+00  2.50258781E-02
1.30576539E-01  3.23846626E+00  2.52290163E-02
1.30868984E-01  3.23731804E+00  2.52515078E-02
1.31161428E-01  3.19499922E+00  2.51038335E-02
1.31453873E-01  3.22731614E+00  2.55701710E-02
1.31746318E-01  3.16320109E+00  2.52410732E-02
1.32038762E-01  3.19233942E+00  2.53848415E-02
1.32331207E-01  3.20809150E+00  2.54474226E-02
1.32623652E-01  3.20990181E+00  2.56235190E-02
1.32916096E-01  3.14036036E+00  2.54767165E-02
1.33208541E-01  3.14660239E+00  2.52578296E-02
1.33500985E-01  3.15186763E+00  2.55138781E-02
1.33793430E-01  3.09976125E+00  2.53780577E-02
1.34085875E-01  3.17913818E+00  2.57009678E-02
1.34378319E-01  3.08821058E+00  2.54072621E-02
1.34670764E-01  3.11965704E+00  2.55847145E-02
1.34963209E-01  3.09308791E+00  2.53890269E-02
1.35255653E-01  3.07922006E+00  2.55056527E-02
1.35548098E-01  3.06397247E+00  2.55401991E-02
1.35840543E-01  3.11390448E+00  2.55032536E-02
1.36132987E-01  3.13680935E+00  2.59019379E-02
1.36425432E-01  3.03737545E+00  2.54496895E-02
1.36717877E-01  3.03337193E+00  2.53734291E-02
1.37010321E-01  3.03972673E+00  2.55088191E-02
1.37302766E-01  3.04870892E+00  2.55160052E-02
1.37595211E-01  3.01930094E+00  2.54813731E-02
1.37887655E-01  3.03687739E+00  2.57159416E-02
1.38180100E-01  2.98460293E+00  2.53543202E-02
1.38472545E-01  3.05975270E+00  2.56515965E-02
1.38764989E-01  3.04578209E+00  2.55929995E-02
1.39057434E-01  3.01986933E+00  2.56742984E-02
1.39349879E-01  3.04677248E+00  2.59217657E-02
1.39642323E-01  3.01830745E+00  2.55770404E-02
1.39934768E-01  3.03627682E+00  2.57136207E-02
1.40227213E-01  3.00372219E+00  2.56869178E-02
1.40519657E-01  2.94488239E+00  2.48488951E-02
1.40812102E-01  2.95877481E+00  2.47763284E-02
1.41104547E-01  2.91614294E+00  2.43877172E-02
1.41396991E-01  2.95889974E+00  2.45477892E-02
1.41689436E-01  2.88931656E+00  2.41245925E-02
1.41981880E-01  2.86269236E+00  2.39089597E-02
1.42274325E-01  2.92627668E+00  2.40011979E-02
1.42566770E-01  2.92087293E+00  2.39102766E-02
1.42859214E-01  2.87449217E+00  2.37197094E-02
1.43151659E-01  2.83568788E+00  2.34514605E-02
1.43444104E-01  2.84178948E+00  2.33704224E-02
1.43736548E-01  2.80358410E+00  2.31645796E-02
1.44028993E-01  2.82594323E+00  2.32487544E-02
1.44321438E-01  2.81913877E+00  2.32368521E-02
1.44613882E-01  2.80685616E+00  2.29646284E-02
1.44906327E-01  2.78821683E+00  2.28649918E-02
1.45198772E-01  2.77925110E+00  2.28514802E-02
1.45491216E-01  2.79318213E+00  2.28389967E-02
1.45783661E-01  2.80304098E+00  2.29803771E-02
1.46076106E-01  2.78136516E+00  2.26082411E-02
1.46368550E-01  2.72807884E+00  2.23906562E-02
1.46660995E-01  2.73883891E+00  2.24721581E-02
1.46953440E-01  2.79671955E+00  2.25666687E-02
1.47245884E-01  2.73526740E+00  2.24209782E-02
1.47538329E-01  2.74435186E+00  2.23243497E-02
1.47830774E-01  2.71442866E+00  2.21950524E-02
1.48123218E-01  2.73554730E+00  2.22593565E-02
1.48415663E-01  2.72760391E+00  2.21705139E-02
1.48708108E-01  2.70180488E+00  2.19789725E-02
1.49000552E-01  2.75811958E+00  2.22212318E-02
1.49292997E-01  2.70184708E+00  2.19430421E-02
1.49585442E-01  2.67637014E+00  2.18393710E-02
1.49877886E-01  2.69625425E+00  2.17666477E-02
1.50170331E-01  2.68719959E+00  2.17439160E-02
1.50462776E-01  2.66286469E+00  2.17082165E-02
1.50755220E-01  2.72065043E+00  2.19628811E-02
1.51047665E-01  2.64869785E+00  2.14583799E-02
1.51340109E-01  2.67391372E+00  2.16215514E-02
1.51632554E-01  2.64538670E+00  2.14315541E-02
1.51924999E-01  2.66968656E+00  2.15704516E-02
1.52217443E-01  2.68451834E+00  2.15827711E-02
1.52509888E-01  2.65479016E+00  2.13361792E-02
1.52802333E-01  2.62166548E+00  2.12694127E-02
1.53094777E-01  2.65253592E+00  2.13470384E-02
1.53387222E-01  2.60292459E+00  2.11340692E-02
1.53679667E-01  2.60650873E+00  2.11610775E-02
1.53972111E-01  2.61659002E+00  2.10974179E-02
1.54264556E-01  2.59488845E+00  2.10162383E-02
1.54557001E-01  2.60438538E+00  2.10352819E-02
1.54849445E-01  2.58168149E+00  2.08356008E-02
1.55141890E-01  2.61580753E+00  2.09849626E-02
1.55434335E-01  2.59519696E+00  2.09276471E-02
1.55726779E-01  2.62336612E+00  2.10931674E-02
1.56019224E-01  2.56489491E+00  2.06981022E-02
1.56311669E-01  2.59528089E+00  2.07211766E-02
1.56604113E-01  2.60664129E+00  2.08805446E-02
1.56896558E-01  2.58278251E+00  2.07140259E-02
1.57189003E-01  2.56912208E+00  2.06965301E-02
1.57481447E-01  2.57992458E+00  2.06599012E-02
1.57773892E-01  2.57754707E+00  2.05462147E-02
1.58066337E-01  2.56074882E+00  2.05830410E-02
1.58358781E-01  2.56857824E+00  2.05776207E-02
1.58651226E-01  2.55061769E+00  2.05049217E-02
1.58943671E-01  2.55321217E+00  2.04545185E-02
