### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.19658081E-02  1.02904224E+00  2.11688597E-02
4.22582528E-02  1.07104421E+00  2.15635896E-02
4.25506975E-02  1.08378160E+00  2.16323473E-02
4.28431421E-02  1.06009078E+00  2.14125216E-02
4.31355868E-02  1.05668366E+00  2.13743784E-02
4.34280314E-02  1.06253338E+00  2.14006603E-02
4.37204761E-02  1.04805923E+00  2.10155193E-02
4.40129207E-02  1.06370425E+00  2.11977754E-02
4.43053654E-02  1.10565889E+00  2.17253789E-02
4.45978100E-02  1.10000408E+00  2.14862190E-02
4.48902547E-02  1.09226072E+00  2.12418586E-02
4.51826994E-02  1.12051821E+00  2.14259215E-02
4.54751440E-02  1.10932589E+00  2.15046089E-02
4.57675887E-02  1.16242635E+00  2.20425054E-02
4.60600333E-02  1.19337440E+00  2.20654383E-02
4.63524780E-02  1.15345049E+00  2.15007160E-02
4.66449226E-02  1.19274938E+00  2.21258756E-02
4.69373673E-02  1.21179318E+00  2.21795850E-02
4.72298119E-02  1.22344255E+00  2.22259518E-02
4.75222566E-02  1.27028859E+00  2.23615505E-02
4.78147013E-02  1.27038288E+00  2.25137249E-02
4.81071459E-02  1.36366689E+00  2.31462345E-02
4.83995906E-02  1.38773692E+00  2.33571380E-02
4.86920352E-02  1.46875906E+00  2.39591803E-02
4.89844799E-02  1.46433759E+00  2.38332078E-02
4.92769245E-02  1.52895224E+00  2.44047288E-02
4.95693692E-02  1.54919195E+00  2.45841499E-02
4.98618139E-02  1.64418077E+00  2.51027178E-02
5.01542585E-02  1.71341801E+00  2.53707487E-02
5.04467032E-02  1.79593122E+00  2.61103809E-02
5.07391478E-02  1.90007806E+00  2.69331802E-02
5.10315925E-02  2.02788544E+00  2.77220905E-02
5.13240371E-02  2.16806698E+00  2.85000708E-02
5.16164818E-02  2.25796819E+00  2.90824641E-02
5.19089264E-02  2.44213390E+00  3.01843248E-02
5.22013711E-02  2.65236926E+00  3.13434750E-02
5.24938158E-02  2.79893327E+00  3.23559903E-02
5.27862604E-02  3.07173896E+00  3.32065336E-02
5.30787051E-02  3.24802279E+00  3.45319435E-02
5.33711497E-02  3.46309352E+00  3.55811901E-02
5.36635944E-02  3.65213156E+00  3.63598727E-02
5.39560390E-02  4.02529526E+00  3.81189398E-02
5.42484837E-02  4.04495430E+00  3.80264968E-02
5.45409283E-02  4.33477736E+00  3.96403521E-02
5.48333730E-02  4.42599821E+00  3.97498459E-02
5.51258177E-02  4.67290020E+00  4.07032222E-02
5.54182623E-02  4.74060535E+00  4.08293791E-02
5.57107070E-02  4.85067701E+00  4.13006842E-02
5.60031516E-02  4.80426359E+00  4.11026403E-02
5.62955963E-02  4.76687765E+00  4.08591181E-02
5.65880409E-02  4.81303596E+00  4.07811180E-02
5.68804856E-02  4.72997284E+00  4.04818654E-02
5.71729303E-02  4.70224810E+00  4.04990166E-02
5.74653749E-02  4.57665825E+00  3.96876447E-02
5.77578196E-02  4.41556454E+00  3.86498421E-02
5.80502642E-02  4.25167704E+00  3.79010215E-02
5.83427089E-02  4.13886595E+00  3.75671126E-02
5.86351535E-02  4.00368023E+00  3.68756168E-02
5.89275982E-02  3.86866069E+00  3.59196104E-02
5.92200428E-02  3.82584405E+00  3.57664861E-02
5.95124875E-02  3.62386179E+00  3.47198583E-02
5.98049322E-02  3.48461008E+00  3.42006683E-02
6.00973768E-02  3.33329511E+00  3.34065259E-02
6.03898215E-02  3.22736526E+00  3.27234156E-02
6.06822661E-02  3.05714393E+00  3.13887708E-02
6.09747108E-02  2.95590353E+00  3.12187225E-02
6.12671554E-02  2.83989286E+00  3.04433480E-02
6.15596001E-02  2.72329450E+00  2.96624210E-02
6.18520447E-02  2.59540868E+00  2.90320702E-02
6.21444894E-02  2.51813054E+00  2.85948180E-02
6.24369341E-02  2.41826487E+00  2.78477054E-02
6.27293787E-02  2.35731149E+00  2.73422915E-02
6.30218234E-02  2.30299759E+00  2.70753577E-02
6.33142680E-02  2.25420928E+00  2.68073454E-02
6.36067127E-02  2.21856952E+00  2.64284015E-02
6.38991573E-02  2.11952782E+00  2.57866140E-02
6.41916020E-02  2.10035634E+00  2.56522801E-02
6.44840467E-02  2.03974843E+00  2.52051409E-02
6.47764913E-02  2.01372242E+00  2.50118095E-02
6.50689360E-02  1.97531092E+00  2.49719452E-02
6.53613806E-02  1.94886672E+00  2.45048404E-02
6.56538253E-02  1.93977356E+00  2.43750941E-02
6.59462699E-02  1.91895103E+00  2.42439471E-02
6.62387146E-02  1.87881160E+00  2.39324495E-02
6.65311592E-02  1.86584055E+00  2.38759443E-02
6.68236039E-02  1.84685087E+00  2.36426257E-02
6.71160486E-02  1.83784211E+00  2.34945919E-02
6.74084932E-02  1.84525776E+00  2.36086939E-02
6.77009379E-02  1.82858491E+00  2.34607533E-02
6.79933825E-02  1.83290851E+00  2.33895164E-02
6.82858272E-02  1.79144382E+00  2.31139604E-02
6.85782718E-02  1.82921648E+00  2.33044811E-02
6.88707165E-02  1.80844462E+00  2.31832806E-02
6.91631611E-02  1.80204475E+00  2.29322705E-02
6.94556058E-02  1.84655881E+00  2.32644528E-02
6.97480505E-02  1.78346550E+00  2.29026172E-02
7.00404951E-02  1.80163789E+00  2.31093206E-02
7.03329398E-02  1.79803324E+00  2.28387285E-02
7.06253844E-02  1.81363356E+00  2.27630828E-02
7.09178291E-02  1.81779301E+00  2.30026674E-02
7.12102737E-02  1.75639164E+00  2.24864464E-02
7.15027184E-02  1.79293120E+00  2.27299575E-02
7.17951631E-02  1.77719092E+00  2.24960875E-02
7.20876077E-02  1.78371024E+00  2.24264059E-02
7.23800524E-02  1.75584531E+00  2.23588403E-02
7.26724970E-02  1.73874247E+00  2.21662261E-02
7.29649417E-02  1.77545476E+00  2.24975534E-02
7.32573863E-02  1.79755723E+00  2.24852804E-02
7.35498310E-02  1.78466284E+00  2.22631078E-02
7.38422756E-02  1.81021976E+00  2.25784108E-02
7.41347203E-02  1.76439977E+00  2.21329462E-02
7.44271650E-02  1.75154328E+00  2.19131298E-02
7.47196096E-02  1.81161296E+00  2.24772096E-02
7.50120543E-02  1.78315377E+00  2.20748894E-02
7.53044989E-02  1.81350744E+00  2.23244224E-02
7.55969436E-02  1.76580942E+00  2.19342504E-02
7.58893882E-02  1.78463185E+00  2.20375303E-02
7.61818329E-02  1.79542959E+00  2.21826993E-02
7.64742775E-02  1.78911269E+00  2.21469626E-02
7.67667222E-02  1.80534351E+00  2.20953915E-02
7.70591669E-02  1.83223259E+00  2.19275784E-02
7.73516115E-02  1.83719563E+00  2.22694445E-02
7.76440562E-02  1.83278346E+00  2.21931506E-02
7.79365008E-02  1.82120752E+00  2.21000146E-02
7.82289455E-02  1.81179059E+00  2.18828693E-02
7.85213901E-02  1.84524953E+00  2.20533740E-02
7.88138348E-02  1.82082856E+00  2.19824128E-02
7.91062795E-02  1.83074081E+00  2.19522119E-02
7.93987241E-02  1.87266088E+00  2.22165734E-02
7.96911688E-02  1.83613765E+00  2.19303835E-02
7.99836134E-02  1.81769872E+00  2.16807909E-02
8.02760581E-02  1.81646526E+00  2.17591450E-02
8.05685027E-02  1.84914017E+00  2.19067223E-02
8.08609474E-02  1.85440099E+00  2.18331069E-02
8.11533920E-02  1.89109361E+00  2.21791975E-02
8.14458367E-02  1.83418107E+00  2.17462927E-02
8.17382814E-02  1.89295948E+00  2.20230706E-02
8.20307260E-02  1.89213240E+00  2.19422840E-02
8.23231707E-02  1.89779997E+00  2.18920242E-02
8.26156153E-02  1.88246405E+00  2.19634827E-02
8.29080600E-02  1.88732791E+00  2.17755716E-02
8.32005046E-02  1.88183427E+00  2.17848085E-02
8.34929493E-02  1.88750887E+00  2.17660740E-02
8.37853939E-02  1.91845918E+00  2.19013020E-02
8.40778386E-02  1.92965925E+00  2.20291652E-02
8.43702833E-02  1.88490319E+00  2.17722449E-02
8.46627279E-02  1.91350734E+00  2.16982160E-02
8.49551726E-02  1.93528688E+00  2.17888523E-02
8.52476172E-02  1.97128201E+00  2.20533907E-02
8.55400619E-02  1.96531808E+00  2.20502354E-02
8.58325065E-02  1.95688009E+00  2.18349583E-02
8.61249512E-02  1.92453575E+00  2.18022596E-02
8.64173959E-02  1.98165655E+00  2.19225343E-02
8.67098405E-02  2.00305891E+00  2.20730267E-02
8.70022852E-02  1.99642873E+00  2.20441800E-02
8.72947298E-02  1.98713732E+00  2.19028983E-02
8.75871745E-02  2.04941201E+00  2.22433917E-02
8.78796191E-02  2.00086665E+00  2.18664147E-02
8.81720638E-02  2.02856708E+00  2.20862050E-02
8.84645084E-02  2.06252193E+00  2.21776552E-02
8.87569531E-02  2.04670501E+00  2.20126715E-02
8.90493978E-02  2.06344008E+00  2.22856589E-02
8.93418424E-02  2.06753874E+00  2.22277436E-02
8.96342871E-02  2.05628037E+00  2.19737738E-02
8.99267317E-02  2.05443001E+00  2.19439808E-02
9.02191764E-02  2.08662558E+00  2.21643057E-02
9.05116210E-02  2.13490057E+00  2.24614404E-02
9.08040657E-02  2.12643504E+00  2.22434830E-02
9.10965103E-02  2.10160255E+00  2.21343972E-02
9.13889550E-02  2.15405536E+00  2.22292114E-02
9.16813997E-02  2.15576291E+00  2.23964043E-02
9.19738443E-02  2.17274046E+00  2.23839264E-02
9.22662890E-02  2.15452623E+00  2.22935043E-02
9.25587336E-02  2.18486524E+00  2.24375110E-02
9.28511783E-02  2.21757436E+00  2.25334838E-02
9.31436229E-02  2.19833899E+00  2.23785006E-02
9.34360676E-02  2.22275782E+00  2.25199834E-02
9.37285123E-02  2.26521921E+00  2.26058979E-02
9.40209569E-02  2.28978014E+00  2.28783637E-02
9.43134016E-02  2.29330754E+00  2.27843244E-02
9.46058462E-02  2.25885558E+00  2.25829091E-02
9.48982909E-02  2.29071808E+00  2.26637218E-02
9.51907355E-02  2.32278705E+00  2.28108224E-02
9.54831802E-02  2.32167506E+00  2.27966048E-02
9.57756248E-02  2.37281370E+00  2.30153427E-02
9.60680695E-02  2.36235642E+00  2.29766835E-02
9.63605142E-02  2.39845681E+00  2.29920410E-02
9.66529588E-02  2.44131351E+00  2.32064445E-02
9.69454035E-02  2.45096445E+00  2.33913679E-02
9.72378481E-02  2.51557064E+00  2.34956443E-02
9.75302928E-02  2.51459742E+00  2.34732497E-02
9.78227374E-02  2.49809933E+00  2.33743005E-02
9.81151821E-02  2.52052140E+00  2.34998967E-02
9.84076267E-02  2.53970146E+00  2.35582069E-02
9.87000714E-02  2.57441473E+00  2.35206913E-02
9.89925161E-02  2.63904881E+00  2.39943266E-02
9.92849607E-02  2.62286878E+00  2.37707067E-02
9.95774054E-02  2.64746904E+00  2.39720047E-02
9.98698500E-02  2.68295455E+00  2.40114853E-02
1.00162295E-01  2.65326929E+00  2.37610433E-02
1.00454739E-01  2.71883702E+00  2.41314769E-02
1.00747184E-01  2.74569583E+00  2.42403615E-02
1.01039629E-01  2.78681159E+00  2.43708193E-02
1.01332073E-01  2.85574007E+00  2.45392472E-02
1.01624518E-01  2.80322719E+00  2.42542345E-02
1.01916963E-01  2.93426704E+00  2.50902064E-02
1.02209407E-01  2.89978099E+00  2.47177333E-02
1.02501852E-01  2.96778202E+00  2.48945560E-02
1.02794297E-01  2.95541501E+00  2.49537639E-02
1.03086741E-01  3.04614687E+00  2.52109524E-02
1.03379186E-01  3.04798651E+00  2.52296347E-02
1.03671631E-01  3.09684372E+00  2.54610591E-02
1.03964075E-01  3.13021827E+00  2.53527556E-02
1.04256520E-01  3.13987875E+00  2.54627559E-02
1.04548965E-01  3.25518155E+00  2.59676017E-02
1.04841409E-01  3.24536300E+00  2.58457270E-02
1.05133854E-01  3.31638789E+00  2.60648560E-02
1.05426298E-01  3.36002755E+00  2.62462106E-02
1.05718743E-01  3.38734317E+00  2.63736285E-02
1.06011188E-01  3.45119166E+00  2.65578460E-02
1.06303632E-01  3.53375745E+00  2.67157480E-02
1.06596077E-01  3.54426694E+00  2.67554708E-02
1.06888522E-01  3.58892179E+00  2.70080492E-02
1.07180966E-01  3.67497396E+00  2.72977743E-02
1.07473411E-01  3.72255206E+00  2.74095200E-02
1.07765856E-01  3.77474809E+00  2.75045894E-02
1.08058300E-01  3.75809765E+00  2.72648241E-02
1.08350745E-01  3.81901526E+00  2.78168041E-02
1.08643190E-01  3.83559370E+00  2.76932754E-02
1.08935634E-01  3.87183452E+00  2.77274940E-02
1.09228079E-01  3.96812844E+00  2.80057434E-02
1.09520524E-01  4.01247406E+00  2.80654356E-02
1.09812968E-01  4.07250834E+00  2.84152292E-02
1.10105413E-01  4.05905390E+00  2.82924436E-02
1.10397858E-01  4.11731052E+00  2.84405965E-02
1.10690302E-01  4.14681053E+00  2.85749175E-02
1.10982747E-01  4.20517063E+00  2.86663622E-02
1.11275192E-01  4.21146345E+00  2.87312977E-02
1.11567636E-01  4.27266788E+00  2.88194250E-02
1.11860081E-01  4.29358053E+00  2.87926402E-02
1.12152526E-01  4.31682348E+00  2.91106347E-02
1.12444970E-01  4.41003799E+00  2.91914698E-02
1.12737415E-01  4.33053350E+00  2.87770089E-02
1.13029860E-01  4.39941216E+00  2.91020144E-02
1.13322304E-01  4.40100479E+00  2.92162858E-02
1.13614749E-01  4.44010830E+00  2.91929226E-02
1.13907194E-01  4.43522978E+00  2.91444734E-02
1.14199638E-01  4.44039106E+00  2.90327072E-02
1.14492083E-01  4.44243526E+00  2.89650820E-02
1.14784527E-01  4.43774939E+00  2.90882699E-02
1.15076972E-01  4.39466858E+00  2.89254412E-02
1.15369417E-01  4.46092272E+00  2.90147830E-02
1.15661861E-01  4.38510370E+00  2.87148338E-02
1.15954306E-01  4.44970703E+00  2.88522616E-02
1.16246751E-01  4.39887190E+00  2.88545247E-02
1.16539195E-01  4.39139843E+00  2.85083633E-02
1.16831640E-01  4.41275597E+00  2.87844203E-02
1.17124085E-01  4.32697964E+00  2.84208786E-02
1.17416529E-01  4.31376314E+00  2.82755774E-02
1.17708974E-01  4.34814262E+00  2.85315868E-02
1.18001419E-01  4.31233740E+00  2.81701740E-02
1.18293863E-01  4.31694126E+00  2.82860789E-02
1.18586308E-01  4.23819542E+00  2.79270168E-02
1.18878753E-01  4.25344181E+00  2.80171465E-02
1.19171197E-01  4.25075483E+00  2.78595798E-02
1.19463642E-01  4.17577314E+00  2.76323203E-02
1.19756087E-01  4.18985701E+00  2.76301019E-02
1.20048531E-01  4.17232752E+00  2.77686585E-02
1.20340976E-01  4.14117336E+00  2.73060892E-02
1.20633421E-01  4.08467960E+00  2.72046085E-02
1.20925865E-01  4.11123133E+00  2.72452254E-02
1.21218310E-01  4.05057240E+00  2.72150990E-02
1.21510755E-01  4.07350922E+00  2.70822048E-02
1.21803199E-01  4.00475407E+00  2.67782193E-02
1.22095644E-01  4.07902813E+00  2.71194968E-02
1.22388089E-01  3.93951035E+00  2.65408773E-02
1.22680533E-01  3.98007035E+00  2.66956538E-02
1.22972978E-01  3.89070415E+00  2.63669007E-02
1.23265423E-01  3.94870567E+00  2.64805146E-02
1.23557867E-01  3.90747738E+00  2.64054909E-02
1.23850312E-01  3.87434387E+00  2.61404328E-02
1.24142756E-01  3.85167956E+00  2.61982661E-02
1.24435201E-01  3.79234695E+00  2.57571898E-02
1.24727646E-01  3.87507057E+00  2.61608232E-02
1.25020090E-01  3.77345443E+00  2.58243866E-02
1.25312535E-01  3.80171537E+00  2.58065369E-02
1.25604980E-01  3.74418116E+00  2.56018732E-02
1.25897424E-01  3.76983929E+00  2.56374553E-02
1.26189869E-01  3.68550563E+00  2.53576487E-02
1.26482314E-01  3.69076467E+00  2.54100785E-02
1.26774758E-01  3.68048453E+00  2.52723079E-02
1.27067203E-01  3.65035892E+00  2.50512790E-02
1.27359648E-01  3.64220405E+00  2.50733718E-02
1.27652092E-01  3.63951588E+00  2.51060799E-02
1.27944537E-01  3.62220693E+00  2.50547286E-02
1.28236982E-01  3.59403706E+00  2.47588046E-02
1.28529426E-01  3.53498268E+00  2.46359687E-02
1.28821871E-01  3.56353879E+00  2.46130340E-02
1.29114316E-01  3.51734972E+00  2.45908406E-02
1.29406760E-01  3.55256534E+00  2.50747111E-02
1.29699205E-01  3.56875539E+00  2.52880733E-02
1.29991650E-01  3.55105972E+00  2.53841467E-02
1.30284094E-01  3.56511688E+00  2.54165381E-02
1.30576539E-01  3.57353354E+00  2.56267712E-02
1.30868984E-01  3.56589174E+00  2.56267209E-02
1.31161428E-01  3.50698876E+00  2.54323334E-02
1.31453873E-01  3.56644511E+00  2.59923153E-02
1.31746318E-01  3.52439165E+00  2.57632621E-02
1.32038762E-01  3.58326674E+00  2.60060169E-02
1.32331207E-01  3.52419877E+00  2.57908106E-02
1.32623652E-01  3.49232960E+00  2.58443039E-02
1.32916096E-01  3.50182366E+00  2.60144807E-02
1.33208541E-01  3.50408626E+00  2.57737022E-02
1.33500985E-01  3.48512769E+00  2.59427596E-02
1.33793430E-01  3.47422242E+00  2.59798970E-02
1.34085875E-01  3.43246126E+00  2.58233137E-02
1.34378319E-01  3.50697422E+00  2.61809286E-02
1.34670764E-01  3.47771287E+00  2.61209141E-02
1.34963209E-01  3.44595051E+00  2.59130634E-02
1.35255653E-01  3.43625402E+00  2.60539185E-02
1.35548098E-01  3.53119349E+00  2.65128817E-02
1.35840543E-01  3.43854952E+00  2.59146262E-02
1.36132987E-01  3.44840240E+00  2.62610167E-02
1.36425432E-01  3.43777561E+00  2.61800904E-02
1.36717877E-01  3.44497466E+00  2.61471085E-02
1.37010321E-01  3.46070361E+00  2.63180882E-02
1.37302766E-01  3.42773485E+00  2.61621028E-02
1.37595211E-01  3.40166330E+00  2.61534899E-02
1.37887655E-01  3.42722011E+00  2.64164302E-02
1.38180100E-01  3.37838054E+00  2.60841865E-02
1.38472545E-01  3.37856412E+00  2.60646362E-02
1.38764989E-01  3.35685563E+00  2.59807967E-02
1.39057434E-01  3.43945098E+00  2.64949687E-02
1.39349879E-01  3.38293815E+00  2.64122840E-02
1.39642323E-01  3.32765985E+00  2.59688273E-02
1.39934768E-01  3.36660171E+00  2.61819977E-02
1.40227213E-01  3.31037426E+00  2.60756407E-02
1.40519657E-01  3.31585526E+00  2.54967734E-02
1.40812102E-01  3.27715826E+00  2.52141319E-02
1.41104547E-01  3.26162839E+00  2.49401089E-02
1.41396991E-01  3.25378633E+00  2.48917881E-02
1.41689436E-01  3.22163701E+00  2.46328730E-02
1.41981880E-01  3.26374936E+00  2.46857367E-02
1.42274325E-01  3.23736072E+00  2.44101528E-02
1.42566770E-01  3.24246573E+00  2.43601687E-02
1.42859214E-01  3.20239377E+00  2.42092032E-02
1.43151659E-01  3.19351816E+00  2.40652133E-02
1.43444104E-01  3.21625233E+00  2.40420867E-02
1.43736548E-01  3.16049170E+00  2.37825979E-02
1.44028993E-01  3.09732962E+00  2.35363208E-02
1.44321438E-01  3.13440061E+00  2.36924887E-02
1.44613882E-01  3.11027455E+00  2.33756136E-02
1.44906327E-01  3.12008667E+00  2.33886652E-02
1.45198772E-01  3.14033246E+00  2.34883558E-02
1.45491216E-01  3.10676360E+00  2.32914127E-02
1.45783661E-01  3.08143520E+00  2.32987870E-02
1.46076106E-01  3.06823373E+00  2.29612924E-02
1.46368550E-01  3.03181314E+00  2.28246395E-02
1.46660995E-01  3.00106716E+00  2.27464549E-02
1.46953440E-01  3.00643969E+00  2.26240028E-02
1.47245884E-01  3.01774669E+00  2.27717180E-02
1.47538329E-01  3.01893568E+00  2.26412397E-02
1.47830774E-01  2.98183632E+00  2.24943385E-02
1.48123218E-01  2.99952698E+00  2.25388221E-02
1.48415663E-01  2.99367380E+00  2.24587303E-02
1.48708108E-01  3.01476026E+00  2.24495046E-02
1.49000552E-01  2.99992347E+00  2.24087145E-02
1.49292997E-01  2.96707129E+00  2.22353935E-02
1.49585442E-01  2.97607732E+00  2.22691428E-02
1.49877886E-01  2.91822219E+00  2.18970012E-02
1.50170331E-01  2.91667819E+00  2.19051577E-02
1.50462776E-01  2.95780373E+00  2.21224986E-02
1.50755220E-01  2.91923618E+00  2.19989475E-02
1.51047665E-01  2.93778753E+00  2.18527075E-02
1.51340109E-01  2.93865132E+00  2.19180305E-02
1.51632554E-01  2.91187334E+00  2.17431169E-02
1.51924999E-01  2.93397164E+00  2.18661036E-02
1.52217443E-01  2.91914821E+00  2.17628814E-02
1.52509888E-01  2.87482953E+00  2.14700997E-02
1.52802333E-01  2.84985590E+00  2.14426462E-02
1.53094777E-01  2.91184735E+00  2.16274671E-02
1.53387222E-01  2.83989644E+00  2.13453658E-02
1.53679667E-01  2.84696603E+00  2.13852171E-02
1.53972111E-01  2.84949827E+00  2.12898254E-02
1.54264556E-01  2.83422995E+00  2.12386791E-02
1.54557001E-01  2.80566239E+00  2.11119205E-02
1.54849445E-01  2.84003520E+00  2.11314242E-02
1.55141890E-01  2.83500004E+00  2.11249758E-02
1.55434335E-01  2.83971763E+00  2.11689454E-02
1.55726779E-01  2.83288121E+00  2.11946797E-02
1.56019224E-01  2.82901049E+00  2.10197400E-02
1.56311669E-01  2.83876109E+00  2.09549759E-02
1.56604113E-01  2.79679513E+00  2.09124088E-02
1.56896558E-01  2.77941298E+00  2.07783710E-02
1.57189003E-01  2.77060938E+00  2.07829475E-02
1.57481447E-01  2.73097706E+00  2.05534231E-02
1.57773892E-01  2.76352358E+00  2.05712486E-02
1.58066337E-01  2.75852656E+00  2.06568912E-02
1.58358781E-01  2.77687716E+00  2.06884276E-02
1.58651226E-01  2.70983648E+00  2.04371959E-02
1.58943671E-01  2.75783730E+00  2.05562767E-02
