### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.56255332E-02  3.55757713E-01  2.63794814E-03
5.58722097E-02  3.38278800E-01  2.52942275E-03
5.61188861E-02  3.54086429E-01  2.75011477E-03
5.63655625E-02  3.52766693E-01  2.77392915E-03
5.66122389E-02  3.55455697E-01  2.68946658E-03
5.68589154E-02  3.59899133E-01  2.71352986E-03
5.71055918E-02  3.47852379E-01  2.78759492E-03
5.73522682E-02  3.60344678E-01  2.73561198E-03
5.75989446E-02  3.45400751E-01  2.77729379E-03
5.78456210E-02  3.50997865E-01  2.68249772E-03
5.80922975E-02  3.68768066E-01  2.76907231E-03
5.83389739E-02  3.59128684E-01  2.70541431E-03
5.85856503E-02  3.59688967E-01  2.70675635E-03
5.88323267E-02  3.62376332E-01  2.76325294E-03
5.90790032E-02  3.57312173E-01  2.56390916E-03
5.93256796E-02  3.54987085E-01  2.65556527E-03
5.95723560E-02  3.57630074E-01  2.75217113E-03
5.98190324E-02  3.73482555E-01  2.74209445E-03
6.00657088E-02  3.46418619E-01  2.62670568E-03
6.03123853E-02  3.46946001E-01  2.59783235E-03
6.05590617E-02  3.37983847E-01  2.54094088E-03
6.08057381E-02  3.36597711E-01  2.58168625E-03
6.10524145E-02  3.34766418E-01  2.44559837E-03
6.12990910E-02  3.42171997E-01  2.42225314E-03
6.15457674E-02  3.35265428E-01  2.51096138E-03
6.17924438E-02  3.25502992E-01  2.38993973E-03
6.20391202E-02  3.42664331E-01  2.48430390E-03
6.22857966E-02  3.28314215E-01  2.39134138E-03
6.25324731E-02  3.23714316E-01  2.35367240E-03
6.27791495E-02  3.32480520E-01  2.36987253E-03
6.30258259E-02  3.35098684E-01  2.58369767E-03
6.32725023E-02  3.35084587E-01  2.42491858E-03
6.35191788E-02  3.35248142E-01  2.28215707E-03
6.37658552E-02  3.35612148E-01  2.39776773E-03
6.40125316E-02  3.42076272E-01  2.39912374E-03
6.42592080E-02  3.37716669E-01  2.43637641E-03
6.45058845E-02  3.35943490E-01  2.28800857E-03
6.47525609E-02  3.41573238E-01  2.37512891E-03
6.49992373E-02  3.34524930E-01  2.42893212E-03
6.52459137E-02  3.46993208E-01  2.43161758E-03
6.54925901E-02  3.37085634E-01  2.33586645E-03
6.57392666E-02  3.36467147E-01  2.30993959E-03
6.59859430E-02  3.41632903E-01  2.42338073E-03
6.62326194E-02  3.41576666E-01  2.36652885E-03
6.64792958E-02  3.35915595E-01  2.36065150E-03
6.67259723E-02  3.37852418E-01  2.33127596E-03
6.69726487E-02  3.39845508E-01  2.30284943E-03
6.72193251E-02  3.35881084E-01  2.40419619E-03
6.74660015E-02  3.57317805E-01  2.39010295E-03
6.77126779E-02  3.34447116E-01  2.29132082E-03
6.79593544E-02  3.25750619E-01  2.23063189E-03
6.82060308E-02  3.30918461E-01  2.22897646E-03
6.84527072E-02  3.44463199E-01  2.32807989E-03
6.86993836E-02  3.42747539E-01  2.30974355E-03
6.89460601E-02  3.44686836E-01  2.22780858E-03
6.91927365E-02  3.33382428E-01  2.30804458E-03
6.94394129E-02  3.36940110E-01  2.18614982E-03
6.96860893E-02  3.43066543E-01  2.31914059E-03
6.99327657E-02  3.33558559E-01  2.16971361E-03
7.01794422E-02  3.40046346E-01  2.36005383E-03
7.04261186E-02  3.51241976E-01  2.41998909E-03
7.06727950E-02  3.35748464E-01  2.22146511E-03
7.09194714E-02  3.47179621E-01  2.30887416E-03
7.11661479E-02  3.37791860E-01  2.18060566E-03
7.14128243E-02  3.37470889E-01  2.27218168E-03
7.16595007E-02  3.47153872E-01  2.27588066E-03
7.19061771E-02  3.52287889E-01  2.27491464E-03
7.21528535E-02  3.39071482E-01  2.28646863E-03
7.23995300E-02  3.40606511E-01  2.21168716E-03
7.26462064E-02  3.52404535E-01  2.34531425E-03
7.28928828E-02  3.46609771E-01  2.31362320E-03
7.31395592E-02  3.50159496E-01  2.29130406E-03
7.33862357E-02  3.35674793E-01  2.16511963E-03
7.36329121E-02  3.41001570E-01  2.26134155E-03
7.38795885E-02  3.48755181E-01  2.29350757E-03
7.41262649E-02  3.44359726E-01  2.25662743E-03
7.43729413E-02  3.50937992E-01  2.18345039E-03
7.46196178E-02  3.45491886E-01  2.23138556E-03
7.48662942E-02  3.43229651E-01  2.25138362E-03
7.51129706E-02  3.45424742E-01  2.19779112E-03
7.53596470E-02  3.54178876E-01  2.25782394E-03
7.56063235E-02  3.53452474E-01  2.20595766E-03
7.58529999E-02  3.42733115E-01  2.29218067E-03
7.60996763E-02  3.48021209E-01  2.20510270E-03
7.63463527E-02  3.48367423E-01  2.31244788E-03
7.65930291E-02  3.44291627E-01  2.29240186E-03
7.68397056E-02  3.71617377E-01  2.27315444E-03
7.70863820E-02  3.43821108E-01  2.25205044E-03
7.73330584E-02  3.37661684E-01  2.14590505E-03
7.75797348E-02  3.46222520E-01  2.21238681E-03
7.78264113E-02  3.44626635E-01  2.23046914E-03
7.80730877E-02  3.49740833E-01  2.30432139E-03
7.83197641E-02  3.36569995E-01  2.14439514E-03
7.85664405E-02  3.63362819E-01  2.30367295E-03
7.88131169E-02  3.60055476E-01  2.30368739E-03
7.90597934E-02  3.55302423E-01  2.21182872E-03
7.93064698E-02  3.63044918E-01  2.33872840E-03
7.95531462E-02  3.49458456E-01  2.18207086E-03
7.97998226E-02  3.48911703E-01  2.23748945E-03
8.00464991E-02  3.40126663E-01  2.21965183E-03
8.02931755E-02  3.36405486E-01  2.09147763E-03
8.05398519E-02  3.53365600E-01  2.17656256E-03
8.07865283E-02  3.49816412E-01  2.26672296E-03
8.10332047E-02  3.41103613E-01  2.16074591E-03
8.12798812E-02  3.50633353E-01  2.25039595E-03
8.15265576E-02  3.45686466E-01  2.14599515E-03
8.17732340E-02  3.63159090E-01  2.27575330E-03
8.20199104E-02  3.42456251E-01  2.09966372E-03
8.22665869E-02  3.43942881E-01  2.14186567E-03
8.25132633E-02  3.57160300E-01  2.25369260E-03
8.27599397E-02  3.59282792E-01  2.22452334E-03
8.30066161E-02  3.57042104E-01  2.15597823E-03
8.32532926E-02  3.44933033E-01  2.17815442E-03
8.34999690E-02  3.52034420E-01  2.16145068E-03
8.37466454E-02  3.53023946E-01  2.20272411E-03
8.39933218E-02  3.49620491E-01  2.07456015E-03
8.42399982E-02  3.51318538E-01  2.19728658E-03
8.44866747E-02  3.46577376E-01  2.09104759E-03
8.47333511E-02  3.41635913E-01  2.19982606E-03
8.49800275E-02  3.49658906E-01  2.17529433E-03
8.52267039E-02  3.45158905E-01  2.09039263E-03
8.54733804E-02  3.54373217E-01  2.16802605E-03
8.57200568E-02  3.36097747E-01  2.05968344E-03
8.59667332E-02  3.46599281E-01  2.31063645E-03
8.62134096E-02  3.41264516E-01  2.01109354E-03
8.64600860E-02  3.49490732E-01  2.11076066E-03
8.67067625E-02  3.48411560E-01  2.18939944E-03
8.69534389E-02  3.37799937E-01  2.13571568E-03
8.72001153E-02  3.39456886E-01  2.06006551E-03
8.74467917E-02  3.43159527E-01  2.05806736E-03
8.76934682E-02  3.43291730E-01  2.05572741E-03
8.79401446E-02  3.42882723E-01  2.11637886E-03
8.81868210E-02  3.44772667E-01  2.08362332E-03
8.84334974E-02  3.50789607E-01  2.13922351E-03
8.86801738E-02  3.44655395E-01  2.06679944E-03
8.89268503E-02  3.37552369E-01  2.04597786E-03
8.91735267E-02  3.46153229E-01  2.04836112E-03
8.94202031E-02  3.44971150E-01  2.05937284E-03
8.96668795E-02  3.47947389E-01  2.10060365E-03
8.99135560E-02  3.46231073E-01  2.10228353E-03
9.01602324E-02  3.52848291E-01  2.10739323E-03
9.04069088E-02  3.44541252E-01  2.04680418E-03
9.06535852E-02  3.34173352E-01  2.02160026E-03
9.09002616E-02  3.54482979E-01  2.04064138E-03
9.11469381E-02  3.44279647E-01  2.14392901E-03
9.13936145E-02  3.40835690E-01  2.02907925E-03
9.16402909E-02  3.44724476E-01  2.04039365E-03
9.18869673E-02  3.45592022E-01  2.05798494E-03
9.21336438E-02  3.46209347E-01  2.12456356E-03
9.23803202E-02  3.46268833E-01  2.03587278E-03
9.26269966E-02  3.44966799E-01  2.06569768E-03
9.28736730E-02  3.45215738E-01  2.06145016E-03
9.31203494E-02  3.45182180E-01  2.08117603E-03
9.33670259E-02  3.51832360E-01  2.11228640E-03
9.36137023E-02  3.49681854E-01  1.95920770E-03
9.38603787E-02  3.55187088E-01  1.96501566E-03
9.41070551E-02  3.48443687E-01  2.01607123E-03
9.43537316E-02  3.46651733E-01  1.99636631E-03
9.46004080E-02  3.34646732E-01  2.04492966E-03
9.48470844E-02  3.53168905E-01  1.98154850E-03
9.50937608E-02  3.38349313E-01  2.01165769E-03
9.53404372E-02  3.37176502E-01  1.95926288E-03
9.55871137E-02  3.43264490E-01  2.01625284E-03
9.58337901E-02  3.49682033E-01  2.07904959E-03
9.60804665E-02  3.52894545E-01  2.05878727E-03
9.63271429E-02  3.44807208E-01  2.03950517E-03
9.65738194E-02  3.45399797E-01  1.95905846E-03
9.68204958E-02  3.39520723E-01  2.02179141E-03
9.70671722E-02  3.49112958E-01  1.91898260E-03
9.73138486E-02  3.50773364E-01  2.03279685E-03
9.75605250E-02  3.36553931E-01  1.99060328E-03
9.78072015E-02  3.32338661E-01  1.96113694E-03
9.80538779E-02  3.55045587E-01  1.92131894E-03
9.83005543E-02  3.47525537E-01  1.94558036E-03
9.85472307E-02  3.50354075E-01  1.97367813E-03
9.87939072E-02  3.46852809E-01  2.03411770E-03
9.90405836E-02  3.46431851E-01  2.02563126E-03
9.92872600E-02  3.49681258E-01  1.99944619E-03
9.95339364E-02  3.42112452E-01  1.96220702E-03
9.97806128E-02  3.46633941E-01  1.98161788E-03
1.00027289E-01  3.39736074E-01  1.98898395E-03
1.00273966E-01  3.40086520E-01  1.99400727E-03
1.00520642E-01  3.35972071E-01  1.96387270E-03
1.00767319E-01  3.53606790E-01  2.00462854E-03
1.01013995E-01  3.39256763E-01  1.98917952E-03
1.01260671E-01  3.42501670E-01  1.93361775E-03
1.01507348E-01  3.45885813E-01  1.97577407E-03
1.01754024E-01  3.43237162E-01  1.99754024E-03
1.02000701E-01  3.40608031E-01  1.90135685E-03
1.02247377E-01  3.40191692E-01  2.04075710E-03
1.02494053E-01  3.49695355E-01  1.96387945E-03
1.02740730E-01  3.36245894E-01  1.97009253E-03
1.02987406E-01  3.44800293E-01  1.92183512E-03
1.03234083E-01  3.41316164E-01  1.92087807E-03
1.03480759E-01  3.48878086E-01  1.97686767E-03
1.03727436E-01  3.42948914E-01  1.96413603E-03
1.03974112E-01  3.49852622E-01  1.90317165E-03
1.04220788E-01  3.51332992E-01  2.00523180E-03
1.04467465E-01  3.38386178E-01  1.93324673E-03
1.04714141E-01  3.42902690E-01  1.95696903E-03
1.04960818E-01  3.47044587E-01  2.00310349E-03
1.05207494E-01  3.33427787E-01  1.83905743E-03
1.05454171E-01  3.39698106E-01  1.95086608E-03
1.05700847E-01  3.34292918E-01  1.91735185E-03
1.05947523E-01  3.41127813E-01  1.94555311E-03
1.06194200E-01  3.36291403E-01  1.87398109E-03
1.06440876E-01  3.42800140E-01  1.89268449E-03
1.06687553E-01  3.39451551E-01  1.86037295E-03
1.06934229E-01  3.45567256E-01  1.88265985E-03
1.07180906E-01  3.38002741E-01  1.91873976E-03
1.07427582E-01  3.31750125E-01  1.85732637E-03
1.07674258E-01  3.37698966E-01  1.93663023E-03
1.07920935E-01  3.45904350E-01  1.90332194E-03
1.08167611E-01  3.28694463E-01  1.85036496E-03
1.08414288E-01  3.25646937E-01  1.81973516E-03
1.08660964E-01  3.26865822E-01  1.81319821E-03
1.08907640E-01  3.29882801E-01  1.89700769E-03
1.09154317E-01  3.31630915E-01  1.87277992E-03
1.09400993E-01  3.23617280E-01  1.91828399E-03
1.09647670E-01  3.22410971E-01  1.94399932E-03
1.09894346E-01  3.30347925E-01  1.91872008E-03
1.10141023E-01  3.19541872E-01  1.91321841E-03
1.10387699E-01  3.30701411E-01  1.91984454E-03
1.10634375E-01  3.18009198E-01  1.84955948E-03
1.10881052E-01  3.17030996E-01  1.92851713E-03
1.11127728E-01  3.14984977E-01  1.84998894E-03
1.11374405E-01  3.07444930E-01  1.91689329E-03
1.11621081E-01  3.13535452E-01  1.85765966E-03
1.11867758E-01  3.17811877E-01  1.90883724E-03
1.12114434E-01  3.17578465E-01  1.95880467E-03
1.12361110E-01  3.06680411E-01  1.90266536E-03
1.12607787E-01  3.18475515E-01  1.94279128E-03
1.12854463E-01  3.13369542E-01  1.91845535E-03
1.13101140E-01  3.20165157E-01  1.98305841E-03
1.13347816E-01  3.09785426E-01  1.96730066E-03
1.13594493E-01  3.03528279E-01  1.85260503E-03
1.13841169E-01  3.13771665E-01  1.93556678E-03
1.14087845E-01  3.05004746E-01  1.90180552E-03
1.14334522E-01  2.95953244E-01  1.86994916E-03
1.14581198E-01  2.94848591E-01  1.83357159E-03
1.14827875E-01  3.00842881E-01  1.86813495E-03
1.15074551E-01  3.07187557E-01  1.90460717E-03
1.15321227E-01  2.94281453E-01  1.85591844E-03
1.15567904E-01  3.00256908E-01  1.91151956E-03
1.15814580E-01  2.98328072E-01  1.88996561E-03
1.16061257E-01  2.99595922E-01  1.95797975E-03
1.16307933E-01  3.05039138E-01  2.00623344E-03
1.16554610E-01  2.94980943E-01  1.86814344E-03
1.16801286E-01  3.01539570E-01  1.88040046E-03
1.17047962E-01  2.93225050E-01  1.92316435E-03
1.17294639E-01  2.98662961E-01  1.91058998E-03
1.17541315E-01  3.01148593E-01  1.95688941E-03
1.17787992E-01  3.03364754E-01  1.96710043E-03
1.18034668E-01  2.96879649E-01  1.83440105E-03
1.18281345E-01  2.91953385E-01  1.89396297E-03
1.18528021E-01  2.96657234E-01  1.80142594E-03
1.18774697E-01  3.07485908E-01  1.86289044E-03
1.19021374E-01  2.97329754E-01  1.85565057E-03
1.19268050E-01  2.96718568E-01  1.85411854E-03
1.19514727E-01  3.04523081E-01  1.90766924E-03
1.19761403E-01  2.97706515E-01  1.76391168E-03
1.20008079E-01  3.04963261E-01  1.87660602E-03
1.20254756E-01  3.00012797E-01  1.80360978E-03
1.20501432E-01  2.97149509E-01  1.83384237E-03
1.20748109E-01  2.99803585E-01  1.80258520E-03
1.20994785E-01  2.98650444E-01  1.82496884E-03
1.21241462E-01  3.00230414E-01  1.74770365E-03
1.21488138E-01  2.95414239E-01  1.78081030E-03
1.21734814E-01  2.99227804E-01  1.79311552E-03
1.21981491E-01  2.89735198E-01  1.82061002E-03
1.22228167E-01  3.03313822E-01  1.78072706E-03
1.22474844E-01  3.01109731E-01  1.76489004E-03
1.22721520E-01  2.91716009E-01  1.72057829E-03
1.22968197E-01  2.92346925E-01  1.74042711E-03
1.23214873E-01  2.96853065E-01  1.77584076E-03
1.23461549E-01  3.00158888E-01  1.81282987E-03
1.23708226E-01  2.90059954E-01  1.71846407E-03
1.23954902E-01  2.91500747E-01  1.76954607E-03
1.24201579E-01  2.87744671E-01  1.74675684E-03
1.24448255E-01  2.92095512E-01  1.68423541E-03
1.24694932E-01  2.89787591E-01  1.76981045E-03
1.24941608E-01  2.93919981E-01  1.67731312E-03
1.25188284E-01  2.84597427E-01  1.73920894E-03
1.25434961E-01  2.87772000E-01  1.80113863E-03
1.25681637E-01  2.92406976E-01  1.76278502E-03
1.25928314E-01  2.84666955E-01  1.69118226E-03
1.26174990E-01  2.85908788E-01  1.64886890E-03
1.26421666E-01  2.86601454E-01  1.72007002E-03
1.26668343E-01  2.83900350E-01  1.78306946E-03
1.26915019E-01  2.83322573E-01  1.65925047E-03
1.27161696E-01  2.79612482E-01  1.66077563E-03
1.27408372E-01  2.88378149E-01  1.62486162E-03
1.27655049E-01  2.84956932E-01  1.65796618E-03
1.27901725E-01  2.80083269E-01  1.74381828E-03
1.28148401E-01  2.84265816E-01  1.74914266E-03
1.28395078E-01  2.86221385E-01  1.68690574E-03
1.28641754E-01  2.78401136E-01  1.70637062E-03
1.28888431E-01  2.79541939E-01  1.63809594E-03
1.29135107E-01  2.80617505E-01  1.62340619E-03
1.29381784E-01  2.77967244E-01  1.64573337E-03
1.29628460E-01  2.90461361E-01  1.66264758E-03
1.29875136E-01  2.72875160E-01  1.62315660E-03
1.30121813E-01  2.74901152E-01  1.60903111E-03
1.30368489E-01  2.81971782E-01  1.66350685E-03
1.30615166E-01  2.75922954E-01  1.62887620E-03
1.30861842E-01  2.82583058E-01  1.69243477E-03
1.31108518E-01  2.76376337E-01  1.65752415E-03
1.31355195E-01  2.61282474E-01  1.59178348E-03
1.31601871E-01  2.73096591E-01  1.59501820E-03
1.31848548E-01  2.71116734E-01  1.63596123E-03
1.32095224E-01  2.73395300E-01  1.58136233E-03
1.32341901E-01  2.67433435E-01  1.59266044E-03
1.32588577E-01  2.77935565E-01  1.65567058E-03
1.32835253E-01  2.64823645E-01  1.55233475E-03
1.33081930E-01  2.62205541E-01  1.59442076E-03
1.33328606E-01  2.56334186E-01  1.60696532E-03
1.33575283E-01  2.65411198E-01  1.54816045E-03
1.33821959E-01  2.71260709E-01  1.60142011E-03
1.34068636E-01  2.64282167E-01  1.56193774E-03
1.34315312E-01  2.54390806E-01  1.55837846E-03
1.34561988E-01  2.63751894E-01  1.56681659E-03
1.34808665E-01  2.56568670E-01  1.54646672E-03
1.35055341E-01  2.62112677E-01  1.54106144E-03
1.35302018E-01  2.57687867E-01  1.53625244E-03
1.35548694E-01  2.65067071E-01  1.60869956E-03
1.35795371E-01  2.54544616E-01  1.54070510E-03
