### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.56323433E+00  4.33885977E-02
2.26644608E-02  2.45017195E+00  4.20324653E-02
2.29569055E-02  2.47096515E+00  4.16185595E-02
2.32493502E-02  2.40455723E+00  4.08491939E-02
2.35417948E-02  2.30349159E+00  3.98816951E-02
2.38342395E-02  2.31008053E+00  3.93066444E-02
2.41266841E-02  2.16265392E+00  3.78946699E-02
2.44191288E-02  2.12415242E+00  3.76916714E-02
2.47115734E-02  2.10642648E+00  3.69151048E-02
2.50040181E-02  2.06365800E+00  3.71123068E-02
2.52964627E-02  1.92223799E+00  3.50775532E-02
2.55889074E-02  1.99787295E+00  3.54174897E-02
2.58813521E-02  1.92072558E+00  3.46541032E-02
2.61737967E-02  1.86029279E+00  3.43323275E-02
2.64662414E-02  1.85471165E+00  3.45185846E-02
2.67586860E-02  1.77824831E+00  3.30897681E-02
2.70511307E-02  1.76854312E+00  3.29205766E-02
2.73435753E-02  1.71291244E+00  3.24289650E-02
2.76360200E-02  1.70133698E+00  3.23550999E-02
2.79284646E-02  1.67311192E+00  3.21990512E-02
2.82209093E-02  1.63377416E+00  3.12916972E-02
2.85133540E-02  1.60192561E+00  3.08690947E-02
2.88057986E-02  1.61759388E+00  3.11363768E-02
2.90982433E-02  1.50473881E+00  2.99572498E-02
2.93906879E-02  1.50251472E+00  3.02750766E-02
2.96831326E-02  1.51390445E+00  2.96615828E-02
2.99755772E-02  1.38737786E+00  2.84923576E-02
3.02680219E-02  1.45382774E+00  2.92525776E-02
3.05604666E-02  1.42426181E+00  2.86925118E-02
3.08529112E-02  1.37758005E+00  2.81138700E-02
3.11453559E-02  1.34693468E+00  2.76910122E-02
3.14378005E-02  1.33505690E+00  2.77235210E-02
3.17302452E-02  1.34233809E+00  2.74863318E-02
3.20226898E-02  1.31901515E+00  2.71860380E-02
3.23151345E-02  1.29159951E+00  2.70673465E-02
3.26075791E-02  1.22331250E+00  2.60691307E-02
3.29000238E-02  1.25701511E+00  2.66545918E-02
3.31924685E-02  1.23682642E+00  2.62856297E-02
3.34849131E-02  1.18630302E+00  2.52403971E-02
3.37773578E-02  1.16694677E+00  2.51318812E-02
3.40698024E-02  1.13343227E+00  2.47452073E-02
3.43622471E-02  1.20846331E+00  2.57703140E-02
3.46546917E-02  1.11234081E+00  2.43021157E-02
3.49471364E-02  1.13669550E+00  2.45830901E-02
3.52395811E-02  1.10012245E+00  2.42677182E-02
3.55320257E-02  1.11651003E+00  2.42660530E-02
3.58244704E-02  1.13463163E+00  2.45730430E-02
3.61169150E-02  1.04133165E+00  2.32672058E-02
3.64093597E-02  1.04743063E+00  2.33971402E-02
3.67018043E-02  1.05737734E+00  2.34792568E-02
3.69942490E-02  1.06410635E+00  2.35134736E-02
3.72866936E-02  1.02531624E+00  2.27617212E-02
3.75791383E-02  9.64620531E-01  2.20998842E-02
3.78715830E-02  9.96927381E-01  2.26334035E-02
3.81640276E-02  1.01494646E+00  2.27973014E-02
3.84564723E-02  9.70118999E-01  2.19010338E-02
3.87489169E-02  9.35960114E-01  2.17241943E-02
3.90413616E-02  9.07605827E-01  2.13436875E-02
3.93338062E-02  9.62475836E-01  2.19183918E-02
3.96262509E-02  9.34527695E-01  2.14386918E-02
3.99186955E-02  9.86535907E-01  2.17722729E-02
4.02111402E-02  9.46999133E-01  2.15718802E-02
4.05035849E-02  9.35992181E-01  2.14719679E-02
4.07960295E-02  9.36637163E-01  2.13196371E-02
4.10884742E-02  9.00271356E-01  2.06850860E-02
4.13809188E-02  9.19697881E-01  2.09649950E-02
4.16733635E-02  9.14864957E-01  2.10749544E-02
4.19658081E-02  9.43128109E-01  2.10918002E-02
4.22582528E-02  9.10937130E-01  2.07010116E-02
4.25506975E-02  9.13767099E-01  2.06646249E-02
4.28431421E-02  9.25766766E-01  2.07879506E-02
4.31355868E-02  8.93567264E-01  2.04289723E-02
4.34280314E-02  9.03712630E-01  2.04848032E-02
4.37204761E-02  8.92632127E-01  2.01253649E-02
4.40129207E-02  8.81210029E-01  2.00874917E-02
4.43053654E-02  8.99926305E-01  2.03469954E-02
4.45978100E-02  8.50448430E-01  1.96750332E-02
4.48902547E-02  8.52307856E-01  1.95404869E-02
4.51826994E-02  8.75392914E-01  1.97452437E-02
4.54751440E-02  8.64927649E-01  1.97524279E-02
4.57675887E-02  8.11085105E-01  1.91579740E-02
4.60600333E-02  8.66462588E-01  1.95890125E-02
4.63524780E-02  8.85571957E-01  1.96240731E-02
4.66449226E-02  8.83805096E-01  1.97863523E-02
4.69373673E-02  8.70574296E-01  1.95530616E-02
4.72298119E-02  8.64781678E-01  1.94377974E-02
4.75222566E-02  8.22292149E-01  1.88151635E-02
4.78147013E-02  8.54602396E-01  1.92139708E-02
4.81071459E-02  8.70627880E-01  1.92186851E-02
4.83995906E-02  8.66481006E-01  1.92110706E-02
4.86920352E-02  8.58318269E-01  1.90812591E-02
4.89844799E-02  8.80530059E-01  1.92137994E-02
4.92769245E-02  8.68245184E-01  1.91468336E-02
4.95693692E-02  8.92526507E-01  1.94377415E-02
4.98618139E-02  9.15221691E-01  1.94718558E-02
5.01542585E-02  9.38981831E-01  1.95730291E-02
5.04467032E-02  9.26270664E-01  1.95217896E-02
5.07391478E-02  9.30108190E-01  1.96201056E-02
5.10315925E-02  9.80538905E-01  2.00353619E-02
5.13240371E-02  1.01331568E+00  2.02533957E-02
5.16164818E-02  1.03217828E+00  2.04394292E-02
5.19089264E-02  1.06527114E+00  2.06932835E-02
5.22013711E-02  1.11318135E+00  2.10819412E-02
5.24938158E-02  1.10201812E+00  2.10757051E-02
5.27862604E-02  1.16531837E+00  2.12189704E-02
5.30787051E-02  1.24097085E+00  2.21108664E-02
5.33711497E-02  1.32304776E+00  2.27773227E-02
5.36635944E-02  1.38298941E+00  2.31756773E-02
5.39560390E-02  1.41857541E+00  2.34418940E-02
5.42484837E-02  1.50250721E+00  2.39979085E-02
5.45409283E-02  1.57290494E+00  2.47432627E-02
5.48333730E-02  1.64539146E+00  2.50978116E-02
5.51258177E-02  1.81377602E+00  2.62535419E-02
5.54182623E-02  1.85510695E+00  2.64395475E-02
5.57107070E-02  1.96361232E+00  2.72016469E-02
5.60031516E-02  2.16027713E+00  2.85310987E-02
5.62955963E-02  2.28920245E+00  2.93102339E-02
5.65880409E-02  2.44666290E+00  3.00981030E-02
5.68804856E-02  2.64179158E+00  3.13148312E-02
5.71729303E-02  2.89206123E+00  3.28770727E-02
5.74653749E-02  3.10871172E+00  3.38584185E-02
5.77578196E-02  3.39325905E+00  3.50716263E-02
5.80502642E-02  3.64764047E+00  3.63367759E-02
5.83427089E-02  3.90161753E+00  3.77536602E-02
5.86351535E-02  4.05471706E+00  3.84113453E-02
5.89275982E-02  4.04650497E+00  3.80242765E-02
5.92200428E-02  3.94413567E+00  3.75887752E-02
5.95124875E-02  3.63908100E+00  3.60128582E-02
5.98049322E-02  3.29383826E+00  3.44174132E-02
6.00973768E-02  2.90437198E+00  3.22767757E-02
6.03898215E-02  2.58074450E+00  3.02905124E-02
6.06822661E-02  2.31268835E+00  2.82582026E-02
6.09747108E-02  2.05390549E+00  2.69412417E-02
6.12671554E-02  1.84225726E+00  2.53844988E-02
6.15596001E-02  1.63311100E+00  2.37809271E-02
6.18520447E-02  1.54808629E+00  2.32172236E-02
6.21444894E-02  1.42493677E+00  2.22809371E-02
6.24369341E-02  1.36019015E+00  2.16284897E-02
6.27293787E-02  1.29726291E+00  2.10194476E-02
6.30218234E-02  1.24646914E+00  2.06345022E-02
6.33142680E-02  1.26132405E+00  2.07725279E-02
6.36067127E-02  1.18288839E+00  1.99887324E-02
6.38991573E-02  1.15035355E+00  1.96907073E-02
6.41916020E-02  1.16440082E+00  1.98010318E-02
6.44840467E-02  1.12635934E+00  1.94313265E-02
6.47764913E-02  1.09569490E+00  1.91488992E-02
6.50689360E-02  1.13100851E+00  1.95992459E-02
6.53613806E-02  1.05321968E+00  1.86855625E-02
6.56538253E-02  1.06108999E+00  1.87163427E-02
6.59462699E-02  1.07651210E+00  1.88481919E-02
6.62387146E-02  1.05053580E+00  1.85650233E-02
6.65311592E-02  1.07069647E+00  1.87837239E-02
6.68236039E-02  9.99706089E-01  1.80804487E-02
6.71160486E-02  1.02438569E+00  1.81997214E-02
6.74084932E-02  1.03134096E+00  1.83231924E-02
6.77009379E-02  1.04450405E+00  1.84263643E-02
6.79933825E-02  1.01687598E+00  1.81116518E-02
6.82858272E-02  1.00739992E+00  1.80003289E-02
6.85782718E-02  1.01771772E+00  1.80665702E-02
6.88707165E-02  1.02684641E+00  1.81349088E-02
6.91631611E-02  1.03674674E+00  1.80823579E-02
6.94556058E-02  1.01382017E+00  1.79074965E-02
6.97480505E-02  9.99323964E-01  1.78021546E-02
7.00404951E-02  1.01623940E+00  1.80431679E-02
7.03329398E-02  1.04056883E+00  1.80667266E-02
7.06253844E-02  1.03273475E+00  1.78267006E-02
7.09178291E-02  1.02599943E+00  1.79553125E-02
7.12102737E-02  1.04109609E+00  1.79895107E-02
7.15027184E-02  1.03207004E+00  1.78954434E-02
7.17951631E-02  1.03146279E+00  1.77914333E-02
7.20876077E-02  1.06996155E+00  1.80186406E-02
7.23800524E-02  1.00798142E+00  1.76260229E-02
7.26724970E-02  1.01237762E+00  1.75852124E-02
7.29649417E-02  1.08512104E+00  1.82633717E-02
7.32573863E-02  1.03660083E+00  1.77098252E-02
7.35498310E-02  1.01996911E+00  1.74739864E-02
7.38422756E-02  1.06940770E+00  1.80016812E-02
7.41347203E-02  1.04049611E+00  1.76578816E-02
7.44271650E-02  1.06719589E+00  1.77518446E-02
7.47196096E-02  1.06171799E+00  1.78594887E-02
7.50120543E-02  1.08869720E+00  1.79002322E-02
7.53044989E-02  1.08889186E+00  1.79278627E-02
7.55969436E-02  1.07008410E+00  1.77191794E-02
7.58893882E-02  1.06458652E+00  1.76548846E-02
7.61818329E-02  1.10069060E+00  1.80172399E-02
7.64742775E-02  1.06691229E+00  1.77374315E-02
7.67667222E-02  1.10136127E+00  1.78899057E-02
7.70591669E-02  1.12572944E+00  1.78392604E-02
7.73516115E-02  1.09819782E+00  1.78572871E-02
7.76440562E-02  1.12069321E+00  1.80053562E-02
7.79365008E-02  1.11377323E+00  1.79128256E-02
7.82289455E-02  1.10406077E+00  1.77108403E-02
7.85213901E-02  1.10802579E+00  1.77197792E-02
7.88138348E-02  1.15892422E+00  1.81814879E-02
7.91062795E-02  1.15343261E+00  1.80686414E-02
7.93987241E-02  1.13936579E+00  1.79632921E-02
7.96911688E-02  1.13216054E+00  1.78541169E-02
7.99836134E-02  1.19581747E+00  1.82379894E-02
8.02760581E-02  1.17224145E+00  1.81246661E-02
8.05685027E-02  1.18366230E+00  1.81671679E-02
8.08609474E-02  1.18346000E+00  1.80769656E-02
8.11533920E-02  1.19217682E+00  1.82421114E-02
8.14458367E-02  1.18948817E+00  1.81499980E-02
8.17382814E-02  1.18927836E+00  1.80900488E-02
8.20307260E-02  1.18408465E+00  1.80005580E-02
8.23231707E-02  1.21188748E+00  1.81423519E-02
8.26156153E-02  1.18159842E+00  1.80421751E-02
8.29080600E-02  1.20196521E+00  1.80160943E-02
8.32005046E-02  1.23718882E+00  1.83130559E-02
8.34929493E-02  1.18520701E+00  1.78858377E-02
8.37853939E-02  1.21169293E+00  1.80387516E-02
8.40778386E-02  1.23762488E+00  1.82914659E-02
8.43702833E-02  1.20772326E+00  1.80619042E-02
8.46627279E-02  1.24005699E+00  1.81072596E-02
8.49551726E-02  1.26044011E+00  1.82213224E-02
8.52476172E-02  1.25100994E+00  1.81994829E-02
8.55400619E-02  1.26599908E+00  1.83343068E-02
8.58325065E-02  1.28684616E+00  1.83590706E-02
8.61249512E-02  1.25406206E+00  1.82380620E-02
8.64173959E-02  1.29484344E+00  1.83614492E-02
8.67098405E-02  1.28208613E+00  1.82968099E-02
8.70022852E-02  1.25930369E+00  1.81499459E-02
8.72947298E-02  1.25337780E+00  1.80215873E-02
8.75871745E-02  1.27639413E+00  1.81933325E-02
8.78796191E-02  1.28696823E+00  1.81677695E-02
8.81720638E-02  1.26211655E+00  1.80541482E-02
8.84645084E-02  1.31832230E+00  1.83685627E-02
8.87569531E-02  1.27569604E+00  1.80139858E-02
8.90493978E-02  1.29114747E+00  1.82704870E-02
8.93418424E-02  1.29772878E+00  1.82434861E-02
8.96342871E-02  1.32790887E+00  1.82868578E-02
8.99267317E-02  1.31470633E+00  1.81810539E-02
9.02191764E-02  1.30202997E+00  1.81503072E-02
9.05116210E-02  1.33970296E+00  1.84335317E-02
9.08040657E-02  1.34064400E+00  1.82947218E-02
9.10965103E-02  1.35729861E+00  1.84329320E-02
9.13889550E-02  1.35233331E+00  1.82414781E-02
9.16813997E-02  1.36707461E+00  1.84672326E-02
9.19738443E-02  1.36575246E+00  1.83873698E-02
9.22662890E-02  1.36698997E+00  1.83857400E-02
9.25587336E-02  1.36898279E+00  1.84008684E-02
9.28511783E-02  1.39655793E+00  1.85254794E-02
9.31436229E-02  1.39942610E+00  1.85001362E-02
9.34360676E-02  1.42438781E+00  1.86757520E-02
9.37285123E-02  1.38358152E+00  1.82986986E-02
9.40209569E-02  1.41417766E+00  1.86204873E-02
9.43134016E-02  1.43087339E+00  1.86378546E-02
9.46058462E-02  1.43293214E+00  1.86220724E-02
9.48982909E-02  1.45710170E+00  1.87192783E-02
9.51907355E-02  1.44216156E+00  1.86197516E-02
9.54831802E-02  1.47017014E+00  1.87881961E-02
9.57756248E-02  1.47640908E+00  1.88005064E-02
9.60680695E-02  1.46859133E+00  1.87603645E-02
9.63605142E-02  1.49814582E+00  1.88211463E-02
9.66529588E-02  1.53841889E+00  1.90802515E-02
9.69454035E-02  1.56491351E+00  1.93494335E-02
9.72378481E-02  1.58419430E+00  1.93050895E-02
9.75302928E-02  1.57400107E+00  1.92309078E-02
9.78227374E-02  1.57837009E+00  1.92383993E-02
9.81151821E-02  1.58057857E+00  1.92696098E-02
9.84076267E-02  1.57516837E+00  1.92065146E-02
9.87000714E-02  1.61713171E+00  1.93063561E-02
9.89925161E-02  1.61902714E+00  1.94611959E-02
9.92849607E-02  1.65557039E+00  1.95518564E-02
9.95774054E-02  1.67831612E+00  1.97585728E-02
9.98698500E-02  1.70232868E+00  1.97998732E-02
1.00162295E-01  1.67640018E+00  1.95539258E-02
1.00454739E-01  1.77792525E+00  2.02023890E-02
1.00747184E-01  1.76178277E+00  2.01008841E-02
1.01039629E-01  1.74516201E+00  1.99646018E-02
1.01332073E-01  1.79466033E+00  2.01393124E-02
1.01624518E-01  1.79109406E+00  2.00727656E-02
1.01916963E-01  1.81192219E+00  2.04115696E-02
1.02209407E-01  1.84422255E+00  2.04058867E-02
1.02501852E-01  1.89853680E+00  2.06119306E-02
1.02794297E-01  1.90788567E+00  2.07550600E-02
1.03086741E-01  1.96251047E+00  2.09502093E-02
1.03379186E-01  1.97752285E+00  2.10350975E-02
1.03671631E-01  1.99376798E+00  2.11481601E-02
1.03964075E-01  2.04530334E+00  2.12133694E-02
1.04256520E-01  2.06714034E+00  2.13858616E-02
1.04548965E-01  2.11394000E+00  2.16600858E-02
1.04841409E-01  2.13179350E+00  2.16831174E-02
1.05133854E-01  2.19518614E+00  2.19496675E-02
1.05426298E-01  2.21757817E+00  2.20700987E-02
1.05718743E-01  2.20152521E+00  2.20097508E-02
1.06011188E-01  2.25524139E+00  2.22226307E-02
1.06303632E-01  2.32640886E+00  2.24368349E-02
1.06596077E-01  2.38051081E+00  2.26983111E-02
1.06888522E-01  2.35846925E+00  2.26618815E-02
1.07180966E-01  2.43851709E+00  2.30171718E-02
1.07473411E-01  2.48310161E+00  2.31711678E-02
1.07765856E-01  2.54307961E+00  2.33684070E-02
1.08058300E-01  2.60706735E+00  2.35052239E-02
1.08350745E-01  2.62721324E+00  2.38807965E-02
1.08643190E-01  2.71563721E+00  2.41192337E-02
1.08935634E-01  2.67112947E+00  2.38379724E-02
1.09228079E-01  2.77005672E+00  2.42196694E-02
1.09520524E-01  2.82979035E+00  2.43965574E-02
1.09812968E-01  2.81233835E+00  2.44412590E-02
1.10105413E-01  2.90888262E+00  2.47908123E-02
1.10397858E-01  2.94603539E+00  2.49012113E-02
1.10690302E-01  3.00445700E+00  2.51756385E-02
1.10982747E-01  3.09878755E+00  2.54710168E-02
1.11275192E-01  3.15964079E+00  2.57588923E-02
1.11567636E-01  3.18974543E+00  2.57740915E-02
1.11860081E-01  3.27567410E+00  2.60318685E-02
1.12152526E-01  3.33166146E+00  2.64709536E-02
1.12444970E-01  3.41973591E+00  2.66072918E-02
1.12737415E-01  3.52262187E+00  2.68652067E-02
1.13029860E-01  3.55922914E+00  2.70940121E-02
1.13322304E-01  3.59757400E+00  2.73415763E-02
1.13614749E-01  3.77610850E+00  2.78666299E-02
1.13907194E-01  3.80137420E+00  2.79278867E-02
1.14199638E-01  3.94523072E+00  2.83258371E-02
1.14492083E-01  3.97241211E+00  2.83505153E-02
1.14784527E-01  4.17576122E+00  2.92061269E-02
1.15076972E-01  4.21877718E+00  2.93345768E-02
1.15369417E-01  4.32397079E+00  2.95677278E-02
1.15661861E-01  4.38702393E+00  2.97283605E-02
1.15954306E-01  4.55301762E+00  3.02087963E-02
1.16246751E-01  4.57066774E+00  3.04440688E-02
1.16539195E-01  4.67050695E+00  3.04320846E-02
1.16831640E-01  4.68484402E+00  3.06986813E-02
1.17124085E-01  4.78959322E+00  3.09502371E-02
1.17416529E-01  4.81285334E+00  3.09139304E-02
1.17708974E-01  4.78523302E+00  3.09809819E-02
1.18001419E-01  4.71237421E+00  3.04805394E-02
1.18293863E-01  4.68242455E+00  3.04922648E-02
1.18586308E-01  4.58463812E+00  3.00646536E-02
1.18878753E-01  4.43758535E+00  2.96207871E-02
1.19171197E-01  4.28944874E+00  2.89675593E-02
1.19463642E-01  4.20286369E+00  2.86940057E-02
1.19756087E-01  4.05180597E+00  2.81239823E-02
1.20048531E-01  3.96420741E+00  2.80164741E-02
1.20340976E-01  3.82870197E+00  2.71764789E-02
1.20633421E-01  3.71503377E+00  2.68543400E-02
1.20925865E-01  3.55989122E+00  2.62417272E-02
1.21218310E-01  3.52783394E+00  2.62890793E-02
1.21510755E-01  3.36981916E+00  2.54960302E-02
1.21803199E-01  3.34156537E+00  2.53185220E-02
1.22095644E-01  3.25766420E+00  2.50856876E-02
1.22388089E-01  3.15822315E+00  2.45971717E-02
1.22680533E-01  3.09488630E+00  2.43661627E-02
1.22972978E-01  3.04999757E+00  2.41637509E-02
1.23265423E-01  2.96151757E+00  2.37369984E-02
1.23557867E-01  2.94658113E+00  2.37342119E-02
1.23850312E-01  2.88653135E+00  2.33545471E-02
1.24142756E-01  2.83543086E+00  2.32662614E-02
1.24435201E-01  2.79657197E+00  2.28942819E-02
1.24727646E-01  2.78718090E+00  2.29648575E-02
1.25020090E-01  2.77299762E+00  2.29157694E-02
1.25312535E-01  2.71010566E+00  2.25529131E-02
1.25604980E-01  2.68914652E+00  2.24587359E-02
1.25897424E-01  2.64502287E+00  2.22278684E-02
1.26189869E-01  2.59354091E+00  2.20179372E-02
1.26482314E-01  2.60019088E+00  2.20759828E-02
1.26774758E-01  2.57795429E+00  2.18935031E-02
1.27067203E-01  2.54751658E+00  2.16615833E-02
1.27359648E-01  2.51149416E+00  2.15517376E-02
1.27652092E-01  2.52362180E+00  2.16398779E-02
1.27944537E-01  2.50860858E+00  2.15818733E-02
1.28236982E-01  2.46012878E+00  2.12024935E-02
1.28529426E-01  2.45752358E+00  2.12615281E-02
1.28821871E-01  2.44877458E+00  2.11187582E-02
1.29114316E-01  2.44883037E+00  2.12380458E-02
1.29406760E-01  2.41055489E+00  2.13801172E-02
1.29699205E-01  2.39954638E+00  2.14630533E-02
1.29991650E-01  2.43258381E+00  2.17463858E-02
1.30284094E-01  2.37191081E+00  2.14584488E-02
1.30576539E-01  2.40130067E+00  2.17439197E-02
1.30868984E-01  2.35197878E+00  2.15424579E-02
1.31161428E-01  2.36304569E+00  2.16094069E-02
1.31453873E-01  2.38549948E+00  2.20041685E-02
1.31746318E-01  2.38734341E+00  2.19484661E-02
1.32038762E-01  2.35051680E+00  2.18023956E-02
1.32331207E-01  2.35840869E+00  2.18380522E-02
1.32623652E-01  2.33838177E+00  2.18903944E-02
1.32916096E-01  2.35188127E+00  2.20671035E-02
1.33208541E-01  2.30664992E+00  2.16446146E-02
1.33500985E-01  2.31061864E+00  2.18645521E-02
1.33793430E-01  2.35864735E+00  2.21579149E-02
1.34085875E-01  2.27789426E+00  2.17743665E-02
1.34378319E-01  2.31889582E+00  2.20358074E-02
1.34670764E-01  2.25455070E+00  2.17701457E-02
1.34963209E-01  2.27538228E+00  2.17962097E-02
1.35255653E-01  2.25313139E+00  2.18370147E-02
1.35548098E-01  2.31100345E+00  2.22016945E-02
1.35840543E-01  2.28139138E+00  2.18487605E-02
1.36132987E-01  2.28402853E+00  2.21219249E-02
1.36425432E-01  2.29535961E+00  2.21435651E-02
1.36717877E-01  2.23610616E+00  2.18065903E-02
1.37010321E-01  2.22319984E+00  2.18370426E-02
1.37302766E-01  2.27431917E+00  2.20579114E-02
1.37595211E-01  2.20557737E+00  2.17989683E-02
1.37887655E-01  2.27852559E+00  2.22956687E-02
1.38180100E-01  2.22347999E+00  2.19032839E-02
1.38472545E-01  2.26052880E+00  2.20678598E-02
1.38764989E-01  2.14678597E+00  2.15066075E-02
1.39057434E-01  2.25682902E+00  2.22145636E-02
1.39349879E-01  2.20157933E+00  2.20544226E-02
1.39642323E-01  2.26328564E+00  2.21699048E-02
1.39934768E-01  2.21901059E+00  2.20027789E-02
1.40227213E-01  2.20385504E+00  2.20231414E-02
1.40519657E-01  2.21661377E+00  2.15806141E-02
1.40812102E-01  2.14262605E+00  2.11027041E-02
1.41104547E-01  2.16472316E+00  2.10306104E-02
1.41396991E-01  2.18234992E+00  2.11015176E-02
1.41689436E-01  2.18736887E+00  2.10100655E-02
1.41981880E-01  2.15641999E+00  2.07713284E-02
1.42274325E-01  2.12868690E+00  2.04899404E-02
1.42566770E-01  2.15114975E+00  2.05374975E-02
1.42859214E-01  2.14037085E+00  2.04897579E-02
1.43151659E-01  2.13698983E+00  2.03772504E-02
1.43444104E-01  2.12847161E+00  2.02436335E-02
1.43736548E-01  2.12443233E+00  2.01842319E-02
1.44028993E-01  2.13829708E+00  2.02411842E-02
1.44321438E-01  2.10423326E+00  2.00959872E-02
1.44613882E-01  2.10053897E+00  1.98846571E-02
1.44906327E-01  2.13214922E+00  2.00124625E-02
1.45198772E-01  2.08963299E+00  1.98330246E-02
1.45491216E-01  2.09733129E+00  1.98099595E-02
1.45783661E-01  2.08816576E+00  1.98540054E-02
1.46076106E-01  2.12538409E+00  1.97806451E-02
1.46368550E-01  2.12483716E+00  1.97789837E-02
1.46660995E-01  2.10403442E+00  1.97138712E-02
1.46953440E-01  2.11164856E+00  1.96264777E-02
1.47245884E-01  2.08361602E+00  1.95862837E-02
1.47538329E-01  2.11630130E+00  1.96223166E-02
1.47830774E-01  2.07910275E+00  1.94453094E-02
1.48123218E-01  2.08482170E+00  1.94503684E-02
1.48415663E-01  2.08226466E+00  1.93877388E-02
1.48708108E-01  2.05555129E+00  1.91881470E-02
1.49000552E-01  2.08583498E+00  1.93423294E-02
1.49292997E-01  2.09999824E+00  1.93624310E-02
1.49585442E-01  2.07393909E+00  1.92444306E-02
1.49877886E-01  2.09213305E+00  1.91930737E-02
1.50170331E-01  2.07100606E+00  1.91073027E-02
1.50462776E-01  2.06485510E+00  1.91337969E-02
1.50755220E-01  2.08375096E+00  1.92404538E-02
1.51047665E-01  2.06962657E+00  1.89858004E-02
1.51340109E-01  2.05881286E+00  1.89907663E-02
1.51632554E-01  2.05364633E+00  1.89013425E-02
1.51924999E-01  2.04989314E+00  1.89197604E-02
1.52217443E-01  2.07044697E+00  1.89717878E-02
1.52509888E-01  2.06392932E+00  1.88292451E-02
1.52802333E-01  2.09737968E+00  1.90403555E-02
1.53094777E-01  2.06916308E+00  1.88714974E-02
1.53387222E-01  2.05267882E+00  1.87853295E-02
1.53679667E-01  2.05420160E+00  1.88032035E-02
1.53972111E-01  2.06637120E+00  1.87681373E-02
1.54264556E-01  2.06798959E+00  1.87789649E-02
1.54557001E-01  2.06112075E+00  1.87304970E-02
1.54849445E-01  2.09979129E+00  1.88074540E-02
1.55141890E-01  2.03388262E+00  1.85212474E-02
1.55434335E-01  2.09447217E+00  1.88172646E-02
1.55726779E-01  2.07468104E+00  1.87740494E-02
1.56019224E-01  2.08653569E+00  1.86872259E-02
1.56311669E-01  2.07999825E+00  1.85662340E-02
1.56604113E-01  2.09761453E+00  1.87473912E-02
1.56896558E-01  2.10639548E+00  1.87244397E-02
1.57189003E-01  2.09113717E+00  1.86902471E-02
1.57481447E-01  2.09825134E+00  1.86490975E-02
1.57773892E-01  2.07336473E+00  1.84446704E-02
1.58066337E-01  2.05235696E+00  1.84426121E-02
1.58358781E-01  2.06913376E+00  1.84862018E-02
1.58651226E-01  2.07029557E+00  1.84899420E-02
1.58943671E-01  2.08331680E+00  1.84944589E-02
