### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.67586860E-02  1.14375186E+00  2.30555609E-02
2.70511307E-02  1.10264540E+00  2.25972291E-02
2.73435753E-02  1.07683825E+00  2.23565847E-02
2.76360200E-02  1.04070437E+00  2.19937824E-02
2.79284646E-02  1.00189388E+00  2.16678679E-02
2.82209093E-02  9.87450540E-01  2.11488325E-02
2.85133540E-02  1.01349020E+00  2.13424750E-02
2.88057986E-02  9.69818532E-01  2.09887605E-02
2.90982433E-02  9.55925465E-01  2.07369141E-02
2.93906879E-02  9.15417790E-01  2.05309577E-02
2.96831326E-02  8.91590059E-01  1.97982993E-02
2.99755772E-02  9.09132004E-01  2.00450867E-02
3.02680219E-02  8.67469549E-01  1.96442232E-02
3.05604666E-02  8.54686320E-01  1.93494502E-02
3.08529112E-02  8.82678688E-01  1.95906255E-02
3.11453559E-02  8.34681690E-01  1.89649370E-02
3.14378005E-02  8.01303625E-01  1.87053848E-02
3.17302452E-02  7.99525797E-01  1.84492934E-02
3.20226898E-02  8.17395329E-01  1.86011139E-02
3.23151345E-02  7.89834380E-01  1.84178445E-02
3.26075791E-02  7.58254290E-01  1.78471822E-02
3.29000238E-02  7.33013988E-01  1.77000929E-02
3.31924685E-02  7.46860981E-01  1.78017858E-02
3.34849131E-02  7.50292063E-01  1.74718648E-02
3.37773578E-02  7.38633811E-01  1.73949562E-02
3.40698024E-02  7.15251982E-01  1.71264708E-02
3.43622471E-02  7.20967650E-01  1.73382107E-02
3.46546917E-02  7.15325892E-01  1.69968158E-02
3.49471364E-02  7.01746702E-01  1.68317836E-02
3.52395811E-02  7.04188883E-01  1.69145949E-02
3.55320257E-02  7.12672412E-01  1.68631822E-02
3.58244704E-02  6.98290408E-01  1.68022253E-02
3.61169150E-02  6.97331190E-01  1.66064538E-02
3.64093597E-02  6.90422833E-01  1.65545829E-02
3.67018043E-02  6.92256331E-01  1.64867062E-02
3.69942490E-02  6.48917556E-01  1.60224717E-02
3.72866936E-02  6.45583630E-01  1.57715138E-02
3.75791383E-02  6.77371323E-01  1.61084179E-02
3.78715830E-02  6.47052169E-01  1.58845708E-02
3.81640276E-02  6.59302652E-01  1.59804299E-02
3.84564723E-02  6.27034724E-01  1.53647345E-02
3.87489169E-02  6.18008137E-01  1.53623819E-02
3.90413616E-02  6.49126351E-01  1.56960208E-02
3.93338062E-02  6.56081319E-01  1.57535449E-02
3.96262509E-02  6.82198107E-01  1.59372874E-02
3.99186955E-02  6.65496111E-01  1.55682480E-02
4.02111402E-02  6.60074532E-01  1.56530961E-02
4.05035849E-02  6.61237121E-01  1.57151278E-02
4.07960295E-02  6.49918139E-01  1.54855205E-02
4.10884742E-02  6.24185801E-01  1.49753457E-02
4.13809188E-02  6.47628784E-01  1.52676757E-02
4.16733635E-02  6.55531406E-01  1.54671865E-02
4.19658081E-02  6.69779539E-01  1.54134352E-02
4.22582528E-02  6.66908681E-01  1.53597556E-02
4.25506975E-02  6.30152166E-01  1.49299288E-02
4.28431421E-02  6.65664017E-01  1.53265391E-02
4.31355868E-02  6.62939787E-01  1.53243868E-02
4.34280314E-02  6.36025429E-01  1.49442796E-02
4.37204761E-02  6.82196259E-01  1.52614620E-02
4.40129207E-02  6.61034644E-01  1.50465127E-02
4.43053654E-02  6.84737086E-01  1.54109905E-02
4.45978100E-02  6.60191476E-01  1.50801670E-02
4.48902547E-02  6.90539479E-01  1.52393831E-02
4.51826994E-02  6.71626449E-01  1.49906771E-02
4.54751440E-02  6.76970601E-01  1.51554095E-02
4.57675887E-02  6.69732749E-01  1.51109183E-02
4.60600333E-02  6.69112980E-01  1.49235176E-02
4.63524780E-02  6.78415179E-01  1.49027817E-02
4.66449226E-02  6.94211841E-01  1.52498744E-02
4.69373673E-02  6.77021623E-01  1.49628548E-02
4.72298119E-02  6.66700244E-01  1.48181170E-02
4.75222566E-02  6.56838536E-01  1.45412218E-02
4.78147013E-02  7.04572141E-01  1.51688969E-02
4.81071459E-02  6.79299891E-01  1.47730196E-02
4.83995906E-02  6.90174341E-01  1.48837753E-02
4.86920352E-02  7.09986448E-01  1.50606735E-02
4.89844799E-02  6.81802392E-01  1.46896485E-02
4.92769245E-02  7.11624384E-01  1.50186317E-02
4.95693692E-02  6.92218482E-01  1.48319425E-02
4.98618139E-02  6.99100316E-01  1.47771509E-02
5.01542585E-02  7.14735687E-01  1.47937872E-02
5.04467032E-02  7.31285512E-01  1.50368763E-02
5.07391478E-02  7.04442382E-01  1.48076629E-02
5.10315925E-02  7.14593410E-01  1.48736015E-02
5.13240371E-02  7.05703378E-01  1.47042843E-02
5.16164818E-02  7.42033720E-01  1.50462687E-02
5.19089264E-02  7.62032747E-01  1.52039044E-02
5.22013711E-02  7.29340494E-01  1.48406886E-02
5.24938158E-02  7.39450336E-01  1.49757937E-02
5.27862604E-02  7.40131676E-01  1.47112496E-02
5.30787051E-02  7.49832094E-01  1.49840387E-02
5.33711497E-02  7.29809284E-01  1.47498110E-02
5.36635944E-02  7.33480215E-01  1.47016048E-02
5.39560390E-02  7.74028420E-01  1.50643270E-02
5.42484837E-02  7.56711423E-01  1.48343155E-02
5.45409283E-02  7.90763974E-01  1.52576920E-02
5.48333730E-02  7.61438370E-01  1.49007076E-02
5.51258177E-02  7.74842680E-01  1.49530806E-02
5.54182623E-02  8.12855780E-01  1.52340466E-02
5.57107070E-02  7.84719229E-01  1.49665885E-02
5.60031516E-02  8.00067663E-01  1.51116271E-02
5.62955963E-02  7.87475169E-01  1.49594350E-02
5.65880409E-02  8.11019957E-01  1.50861209E-02
5.68804856E-02  8.05074334E-01  1.50460163E-02
5.71729303E-02  8.38417172E-01  1.54076647E-02
5.74653749E-02  8.23916078E-01  1.51617471E-02
5.77578196E-02  8.14819098E-01  1.49538545E-02
5.80502642E-02  8.37785184E-01  1.51425796E-02
5.83427089E-02  8.22372913E-01  1.51049728E-02
5.86351535E-02  8.60308051E-01  1.53920427E-02
5.89275982E-02  8.42611492E-01  1.51188150E-02
5.92200428E-02  8.63439560E-01  1.52994245E-02
5.95124875E-02  8.70825112E-01  1.53130051E-02
5.98049322E-02  8.61922026E-01  1.53230811E-02
6.00973768E-02  8.99738491E-01  1.56222042E-02
6.03898215E-02  8.95945132E-01  1.55120045E-02
6.06822661E-02  9.03853357E-01  1.53592797E-02
6.09747108E-02  9.00092065E-01  1.55141195E-02
6.12671554E-02  8.78076673E-01  1.52414702E-02
6.15596001E-02  8.94104064E-01  1.53155830E-02
6.18520447E-02  9.13557172E-01  1.55195640E-02
6.21444894E-02  9.37440336E-01  1.57114472E-02
6.24369341E-02  9.33326960E-01  1.55748697E-02
6.27293787E-02  9.19945419E-01  1.53644569E-02
6.30218234E-02  9.59363222E-01  1.57335419E-02
6.33142680E-02  9.72396314E-01  1.58432592E-02
6.36067127E-02  9.61316705E-01  1.56647749E-02
6.38991573E-02  9.53761458E-01  1.55747803E-02
6.41916020E-02  9.94893909E-01  1.58822462E-02
6.44840467E-02  9.99221087E-01  1.58686377E-02
6.47764913E-02  1.04151392E+00  1.61830205E-02
6.50689360E-02  1.00830770E+00  1.60534624E-02
6.53613806E-02  1.02784681E+00  1.60112958E-02
6.56538253E-02  1.04156041E+00  1.60582494E-02
6.59462699E-02  1.04255176E+00  1.60678048E-02
6.62387146E-02  1.06276321E+00  1.61975361E-02
6.65311592E-02  1.07194412E+00  1.62752345E-02
6.68236039E-02  1.08318591E+00  1.62944645E-02
6.71160486E-02  1.07729232E+00  1.61729325E-02
6.74084932E-02  1.09530067E+00  1.63586978E-02
6.77009379E-02  1.10679829E+00  1.64154768E-02
6.79933825E-02  1.09278727E+00  1.62470285E-02
6.82858272E-02  1.13297260E+00  1.65331271E-02
6.85782718E-02  1.14096260E+00  1.65548064E-02
6.88707165E-02  1.14419639E+00  1.65825505E-02
6.91631611E-02  1.18743396E+00  1.67393666E-02
6.94556058E-02  1.19211006E+00  1.68052912E-02
6.97480505E-02  1.18429685E+00  1.67820808E-02
7.00404951E-02  1.19093025E+00  1.68947522E-02
7.03329398E-02  1.20680213E+00  1.68212783E-02
7.06253844E-02  1.17590034E+00  1.64788272E-02
7.09178291E-02  1.20594180E+00  1.68486107E-02
7.12102737E-02  1.20833361E+00  1.67759303E-02
7.15027184E-02  1.23460257E+00  1.69585701E-02
7.17951631E-02  1.25646007E+00  1.70040503E-02
7.20876077E-02  1.26303911E+00  1.69661585E-02
7.23800524E-02  1.24426913E+00  1.69260856E-02
7.26724970E-02  1.26169336E+00  1.69741362E-02
7.29649417E-02  1.27374494E+00  1.71300713E-02
7.32573863E-02  1.30144298E+00  1.72048602E-02
7.35498310E-02  1.29117739E+00  1.70245823E-02
7.38422756E-02  1.34291720E+00  1.74832921E-02
7.41347203E-02  1.31384492E+00  1.71718765E-02
7.44271650E-02  1.34409440E+00  1.72575265E-02
7.47196096E-02  1.32132053E+00  1.72607377E-02
7.50120543E-02  1.30913877E+00  1.70061029E-02
7.53044989E-02  1.35517097E+00  1.73455011E-02
7.55969436E-02  1.34925234E+00  1.72344875E-02
7.58893882E-02  1.32452345E+00  1.70668438E-02
7.61818329E-02  1.38672185E+00  1.75197870E-02
7.64742775E-02  1.36781228E+00  1.74077712E-02
7.67667222E-02  1.39248335E+00  1.74469799E-02
7.70591669E-02  1.36294150E+00  1.70075595E-02
7.73516115E-02  1.41291428E+00  1.75561327E-02
7.76440562E-02  1.38293552E+00  1.73341539E-02
7.79365008E-02  1.41214263E+00  1.74966417E-02
7.82289455E-02  1.41991377E+00  1.74199585E-02
7.85213901E-02  1.44709218E+00  1.75550263E-02
7.88138348E-02  1.45813775E+00  1.76864192E-02
7.91062795E-02  1.45328152E+00  1.75861660E-02
7.93987241E-02  1.45029283E+00  1.75744649E-02
7.96911688E-02  1.46899569E+00  1.76348612E-02
7.99836134E-02  1.47392654E+00  1.75504740E-02
8.02760581E-02  1.44137764E+00  1.74229927E-02
8.05685027E-02  1.46852314E+00  1.75522082E-02
8.08609474E-02  1.52702892E+00  1.78079940E-02
8.11533920E-02  1.50679266E+00  1.77960750E-02
8.14458367E-02  1.48452580E+00  1.75859109E-02
8.17382814E-02  1.47694266E+00  1.74874905E-02
8.20307260E-02  1.55107784E+00  1.78603660E-02
8.23231707E-02  1.49876940E+00  1.74867604E-02
8.26156153E-02  1.52995610E+00  1.77998170E-02
8.29080600E-02  1.55808640E+00  1.77872553E-02
8.32005046E-02  1.56253839E+00  1.78462230E-02
8.34929493E-02  1.54095984E+00  1.76806748E-02
8.37853939E-02  1.56187403E+00  1.77646335E-02
8.40778386E-02  1.56835043E+00  1.78533141E-02
8.43702833E-02  1.55107784E+00  1.77547447E-02
8.46627279E-02  1.57398927E+00  1.76886227E-02
8.49551726E-02  1.58081031E+00  1.77016761E-02
8.52476172E-02  1.59444833E+00  1.78298168E-02
8.55400619E-02  1.57603633E+00  1.77509040E-02
8.58325065E-02  1.57570469E+00  1.76147111E-02
8.61249512E-02  1.62950242E+00  1.80322658E-02
8.64173959E-02  1.60477304E+00  1.77347343E-02
8.67098405E-02  1.64664793E+00  1.79931968E-02
8.70022852E-02  1.62360978E+00  1.78731885E-02
8.72947298E-02  1.59845901E+00  1.76584870E-02
8.75871745E-02  1.61894453E+00  1.77712962E-02
8.78796191E-02  1.60403299E+00  1.76001899E-02
8.81720638E-02  1.64013493E+00  1.78539399E-02
8.84645084E-02  1.65774369E+00  1.78748704E-02
8.87569531E-02  1.64751494E+00  1.77542605E-02
8.90493978E-02  1.68719065E+00  1.81167163E-02
8.93418424E-02  1.68070459E+00  1.80149041E-02
8.96342871E-02  1.67162848E+00  1.78105142E-02
8.99267317E-02  1.68792093E+00  1.78818833E-02
9.02191764E-02  1.66649675E+00  1.78074613E-02
9.05116210E-02  1.65979707E+00  1.78041030E-02
9.08040657E-02  1.69382823E+00  1.78495590E-02
9.10965103E-02  1.66994500E+00  1.77372918E-02
9.13889550E-02  1.72595894E+00  1.78877451E-02
9.16813997E-02  1.69270813E+00  1.78427100E-02
9.19738443E-02  1.70202684E+00  1.78108010E-02
9.22662890E-02  1.68730557E+00  1.77346021E-02
9.25587336E-02  1.71913695E+00  1.78921521E-02
9.28511783E-02  1.71921432E+00  1.78370140E-02
9.31436229E-02  1.74620903E+00  1.79298874E-02
9.34360676E-02  1.72753417E+00  1.78485624E-02
9.37285123E-02  1.73747551E+00  1.77989770E-02
9.40209569E-02  1.71914136E+00  1.78209171E-02
9.43134016E-02  1.70642710E+00  1.76691953E-02
9.46058462E-02  1.71892929E+00  1.77105702E-02
9.48982909E-02  1.79688609E+00  1.80448089E-02
9.51907355E-02  1.78646040E+00  1.79846026E-02
9.54831802E-02  1.76646519E+00  1.78759415E-02
9.57756248E-02  1.72905362E+00  1.76636465E-02
9.60680695E-02  1.81091166E+00  1.80838164E-02
9.63605142E-02  1.75361693E+00  1.76736750E-02
9.66529588E-02  1.77294374E+00  1.77783966E-02
9.69454035E-02  1.77561665E+00  1.78990327E-02
9.72378481E-02  1.77562582E+00  1.77465007E-02
9.75302928E-02  1.80431437E+00  1.78741384E-02
9.78227374E-02  1.81222415E+00  1.78981274E-02
9.81151821E-02  1.82043386E+00  1.79538336E-02
9.84076267E-02  1.85679615E+00  1.81092676E-02
9.87000714E-02  1.82488787E+00  1.78031474E-02
9.89925161E-02  1.81188059E+00  1.78746954E-02
9.92849607E-02  1.84425652E+00  1.79197658E-02
9.95774054E-02  1.85416126E+00  1.80364512E-02
9.98698500E-02  1.82629013E+00  1.78100504E-02
1.00162295E-01  1.80516052E+00  1.76190808E-02
1.00454739E-01  1.84136379E+00  1.78537723E-02
1.00747184E-01  1.84485877E+00  1.78633258E-02
1.01039629E-01  1.81210852E+00  1.76675487E-02
1.01332073E-01  1.85851145E+00  1.77972298E-02
1.01624518E-01  1.83606541E+00  1.76463202E-02
1.01916963E-01  1.88639891E+00  1.80858560E-02
1.02209407E-01  1.87097061E+00  1.78495552E-02
1.02501852E-01  1.83443415E+00  1.75957326E-02
1.02794297E-01  1.88306808E+00  1.79072022E-02
1.03086741E-01  1.88237214E+00  1.78177934E-02
1.03379186E-01  1.88271463E+00  1.78258289E-02
1.03671631E-01  1.88187754E+00  1.78435147E-02
1.03964075E-01  1.88849378E+00  1.77036785E-02
1.04256520E-01  1.88920939E+00  1.77564807E-02
1.04548965E-01  1.90665305E+00  1.78668480E-02
1.04841409E-01  1.91064930E+00  1.78285278E-02
1.05133854E-01  1.90736389E+00  1.77708138E-02
1.05426298E-01  1.91733074E+00  1.78242642E-02
1.05718743E-01  1.91772473E+00  1.78402644E-02
1.06011188E-01  1.92217696E+00  1.78185701E-02
1.06303632E-01  1.92152965E+00  1.77108906E-02
1.06596077E-01  1.94324458E+00  1.78107005E-02
1.06888522E-01  1.91259551E+00  1.77251808E-02
1.07180966E-01  1.89334941E+00  1.76150296E-02
1.07473411E-01  1.92020738E+00  1.76979508E-02
1.07765856E-01  1.88559496E+00  1.74764525E-02
1.08058300E-01  1.94356692E+00  1.76273193E-02
1.08350745E-01  1.91333222E+00  1.77008696E-02
1.08643190E-01  1.93649948E+00  1.76902749E-02
1.08935634E-01  1.95296788E+00  1.77038461E-02
1.09228079E-01  1.95775163E+00  1.76848322E-02
1.09520524E-01  1.94025159E+00  1.75453722E-02
1.09812968E-01  1.94245255E+00  1.76426284E-02
1.10105413E-01  1.94674826E+00  1.76149271E-02
1.10397858E-01  1.96952415E+00  1.76839959E-02
1.10690302E-01  1.94776928E+00  1.76068749E-02
1.10982747E-01  1.96463907E+00  1.76152997E-02
1.11275192E-01  1.95095670E+00  1.75811816E-02
1.11567636E-01  1.96200502E+00  1.75571367E-02
1.11860081E-01  1.97020102E+00  1.75345596E-02
1.12152526E-01  1.98375964E+00  1.77411567E-02
1.12444970E-01  1.95840669E+00  1.74885634E-02
1.12737415E-01  1.95250499E+00  1.73715632E-02
1.13029860E-01  1.98193061E+00  1.75605379E-02
1.13322304E-01  1.98614323E+00  1.76450238E-02
1.13614749E-01  1.94564748E+00  1.73739307E-02
1.13907194E-01  1.96268833E+00  1.74297728E-02
1.14199638E-01  1.98713088E+00  1.74605548E-02
1.14492083E-01  1.94751501E+00  1.72413979E-02
1.14784527E-01  1.94831407E+00  1.73274186E-02
1.15076972E-01  2.00515223E+00  1.75654180E-02
1.15369417E-01  2.00025296E+00  1.74669586E-02
1.15661861E-01  1.98432076E+00  1.73656158E-02
1.15954306E-01  1.98667276E+00  1.73318610E-02
1.16246751E-01  1.98853040E+00  1.74412355E-02
1.16539195E-01  1.97223020E+00  1.71758216E-02
1.16831640E-01  1.99222970E+00  1.73876192E-02
1.17124085E-01  1.98992991E+00  1.73273385E-02
1.17416529E-01  1.99873805E+00  1.73033085E-02
1.17708974E-01  1.99373496E+00  1.73696913E-02
1.18001419E-01  2.00549150E+00  1.72707606E-02
1.18293863E-01  2.01657653E+00  1.73804052E-02
1.18586308E-01  1.93619096E+00  1.69697739E-02
1.18878753E-01  1.98423278E+00  1.72035396E-02
1.19171197E-01  1.97044885E+00  1.70526542E-02
1.19463642E-01  2.02806878E+00  1.73124336E-02
1.19756087E-01  2.03138280E+00  1.72960386E-02
1.20048531E-01  1.99126875E+00  1.72464028E-02
1.20340976E-01  1.99322724E+00  1.70317758E-02
1.20633421E-01  1.97519660E+00  1.70073453E-02
1.20925865E-01  1.98698318E+00  1.70282274E-02
1.21218310E-01  2.03504086E+00  1.73422787E-02
1.21510755E-01  2.00052071E+00  1.70623586E-02
1.21803199E-01  2.00811028E+00  1.70472935E-02
1.22095644E-01  1.98845518E+00  1.70227233E-02
1.22388089E-01  2.00302935E+00  1.70139708E-02
1.22680533E-01  2.00262427E+00  1.70240458E-02
1.22972978E-01  1.99125564E+00  1.69580672E-02
1.23265423E-01  2.01382852E+00  1.70011446E-02
1.23557867E-01  2.00063038E+00  1.69862434E-02
1.23850312E-01  2.02618670E+00  1.69950053E-02
1.24142756E-01  2.02006102E+00  1.70568023E-02
1.24435201E-01  2.00606871E+00  1.68416724E-02
1.24727646E-01  2.01540756E+00  1.69613697E-02
1.25020090E-01  2.00536227E+00  1.69248469E-02
1.25312535E-01  1.99152708E+00  1.67925376E-02
1.25604980E-01  2.01310444E+00  1.68769658E-02
1.25897424E-01  1.97227144E+00  1.66711174E-02
1.26189869E-01  2.00942373E+00  1.68331005E-02
1.26482314E-01  2.01670456E+00  1.68863907E-02
1.26774758E-01  1.98419762E+00  1.66821778E-02
1.27067203E-01  2.01269722E+00  1.67231932E-02
1.27359648E-01  1.98030639E+00  1.66212879E-02
1.27652092E-01  1.99576128E+00  1.67139564E-02
1.27944537E-01  2.02133536E+00  1.68263596E-02
1.28236982E-01  1.98713422E+00  1.65508334E-02
1.28529426E-01  2.01060247E+00  1.67034809E-02
1.28821871E-01  2.00602984E+00  1.66020207E-02
1.29114316E-01  1.98591161E+00  1.66116748E-02
1.29406760E-01  1.98400152E+00  1.68462712E-02
1.29699205E-01  1.99600983E+00  1.70022566E-02
1.29991650E-01  1.99556231E+00  1.71074029E-02
1.30284094E-01  1.97212029E+00  1.69947241E-02
1.30576539E-01  2.00624776E+00  1.72625575E-02
1.30868984E-01  1.96603274E+00  1.71069354E-02
1.31161428E-01  1.96690416E+00  1.71229467E-02
1.31453873E-01  1.97352707E+00  1.73826758E-02
1.31746318E-01  1.98227704E+00  1.73703600E-02
1.32038762E-01  1.96007919E+00  1.72917508E-02
1.32331207E-01  1.94208324E+00  1.72128845E-02
1.32623652E-01  1.98293817E+00  1.75077245E-02
1.32916096E-01  1.97854340E+00  1.75795890E-02
1.33208541E-01  1.97301006E+00  1.73868909E-02
1.33500985E-01  1.98893738E+00  1.76191628E-02
1.33793430E-01  2.00026870E+00  1.77223235E-02
1.34085875E-01  1.96729922E+00  1.75756831E-02
1.34378319E-01  1.98630857E+00  1.77137293E-02
1.34670764E-01  1.94707084E+00  1.75711531E-02
1.34963209E-01  1.96851873E+00  1.76076703E-02
1.35255653E-01  1.98058450E+00  1.77825894E-02
1.35548098E-01  1.96993303E+00  1.78028606E-02
1.35840543E-01  1.94394863E+00  1.75180268E-02
1.36132987E-01  1.90747869E+00  1.75590198E-02
1.36425432E-01  1.91916466E+00  1.75855663E-02
1.36717877E-01  1.95684719E+00  1.77164618E-02
1.37010321E-01  1.95054209E+00  1.77630559E-02
1.37302766E-01  1.94715798E+00  1.77270938E-02
1.37595211E-01  1.92471063E+00  1.76862031E-02
1.37887655E-01  1.94353306E+00  1.78856105E-02
1.38180100E-01  1.93390346E+00  1.77422334E-02
1.38472545E-01  1.92846286E+00  1.77034978E-02
1.38764989E-01  1.92164183E+00  1.76721830E-02
1.39057434E-01  1.90790451E+00  1.77404657E-02
1.39349879E-01  1.90452123E+00  1.78163890E-02
1.39642323E-01  1.92770731E+00  1.77693404E-02
1.39934768E-01  1.88679028E+00  1.76212452E-02
1.40227213E-01  1.92618918E+00  1.78819057E-02
1.40519657E-01  1.89720225E+00  1.73385255E-02
1.40812102E-01  1.86583555E+00  1.71040855E-02
1.41104547E-01  1.90894735E+00  1.71532314E-02
1.41396991E-01  1.92399395E+00  1.72080379E-02
1.41689436E-01  1.90023911E+00  1.70078240E-02
1.41981880E-01  1.87276340E+00  1.68111343E-02
1.42274325E-01  1.87883675E+00  1.67181175E-02
1.42566770E-01  1.85844147E+00  1.65806748E-02
1.42859214E-01  1.87190676E+00  1.66413076E-02
1.43151659E-01  1.87873733E+00  1.65941846E-02
1.43444104E-01  1.85988128E+00  1.64359733E-02
1.43736548E-01  1.85071695E+00  1.63613763E-02
1.44028993E-01  1.86967802E+00  1.64393112E-02
1.44321438E-01  1.89441824E+00  1.65591948E-02
1.44613882E-01  1.88692820E+00  1.63685139E-02
1.44906327E-01  1.83845878E+00  1.61404982E-02
1.45198772E-01  1.87231278E+00  1.63056590E-02
1.45491216E-01  1.85134280E+00  1.61647722E-02
1.45783661E-01  1.87827849E+00  1.63532719E-02
1.46076106E-01  1.87265933E+00  1.61268450E-02
1.46368550E-01  1.83294439E+00  1.59549415E-02
1.46660995E-01  1.81634593E+00  1.59090068E-02
1.46953440E-01  1.84798384E+00  1.59463082E-02
1.47245884E-01  1.85240221E+00  1.60394665E-02
1.47538329E-01  1.80965328E+00  1.57593694E-02
1.47830774E-01  1.82575154E+00  1.58241373E-02
1.48123218E-01  1.83161426E+00  1.58339664E-02
1.48415663E-01  1.82397962E+00  1.57597251E-02
1.48708108E-01  1.83226454E+00  1.57341156E-02
1.49000552E-01  1.83626473E+00  1.57614946E-02
1.49292997E-01  1.78058076E+00  1.54856537E-02
1.49585442E-01  1.79109049E+00  1.55313080E-02
1.49877886E-01  1.79474497E+00  1.54387020E-02
1.50170331E-01  1.81711102E+00  1.55439274E-02
1.50462776E-01  1.81153131E+00  1.55646838E-02
1.50755220E-01  1.78125453E+00  1.54489204E-02
1.51047665E-01  1.79122102E+00  1.53404297E-02
1.51340109E-01  1.79044962E+00  1.53807113E-02
1.51632554E-01  1.77664769E+00  1.52683454E-02
1.51924999E-01  1.79509175E+00  1.53769637E-02
1.52217443E-01  1.77029729E+00  1.52362939E-02
1.52509888E-01  1.73817503E+00  1.50088267E-02
1.52802333E-01  1.77836251E+00  1.52280731E-02
1.53094777E-01  1.72908938E+00  1.49840964E-02
1.53387222E-01  1.76157081E+00  1.51136825E-02
1.53679667E-01  1.74312067E+00  1.50436815E-02
1.53972111E-01  1.74808431E+00  1.49908010E-02
1.54264556E-01  1.76061332E+00  1.50496261E-02
1.54557001E-01  1.73207951E+00  1.49134435E-02
1.54849445E-01  1.72663724E+00  1.48123279E-02
1.55141890E-01  1.74248421E+00  1.48892207E-02
1.55434335E-01  1.71383715E+00  1.47843501E-02
1.55726779E-01  1.70366466E+00  1.47776464E-02
1.56019224E-01  1.71089530E+00  1.46956798E-02
1.56311669E-01  1.71078050E+00  1.46247260E-02
1.56604113E-01  1.71310008E+00  1.47146173E-02
1.56896558E-01  1.68282938E+00  1.45352632E-02
1.57189003E-01  1.67909217E+00  1.45459119E-02
1.57481447E-01  1.70492351E+00  1.45997526E-02
1.57773892E-01  1.67390645E+00  1.43939042E-02
1.58066337E-01  1.66805148E+00  1.44410571E-02
1.58358781E-01  1.67081213E+00  1.44271599E-02
1.58651226E-01  1.66359138E+00  1.43970493E-02
1.58943671E-01  1.67863226E+00  1.44185573E-02
