### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.18308634E-02  3.77704978E+00  1.29329756E-01
2.20775398E-02  3.48578858E+00  1.14621460E-01
2.23242162E-02  3.17251706E+00  9.84378979E-02
2.25708926E-02  3.12534237E+00  1.01191208E-01
2.28175691E-02  2.85403204E+00  8.77326280E-02
2.30642455E-02  2.69528699E+00  7.70030022E-02
2.33109219E-02  2.51765132E+00  6.90818578E-02
2.35575983E-02  2.34684110E+00  6.30972162E-02
2.38042748E-02  2.18158674E+00  5.84475100E-02
2.40509512E-02  2.08358502E+00  5.53377047E-02
2.42976276E-02  1.94795620E+00  4.74866927E-02
2.45443040E-02  1.84632182E+00  4.41201478E-02
2.47909804E-02  1.73553455E+00  3.88899334E-02
2.50376569E-02  1.62765968E+00  3.43262069E-02
2.52843333E-02  1.53471553E+00  3.20824683E-02
2.55310097E-02  1.54524255E+00  3.15096676E-02
2.57776861E-02  1.45995474E+00  2.88497508E-02
2.60243626E-02  1.39665818E+00  2.66149100E-02
2.62710390E-02  1.34976399E+00  2.52140667E-02
2.65177154E-02  1.30847323E+00  2.29270328E-02
2.67643918E-02  1.27656567E+00  2.26514582E-02
2.70110682E-02  1.19722700E+00  2.11409256E-02
2.72577447E-02  1.19115317E+00  2.17284076E-02
2.75044211E-02  1.12519169E+00  1.92983616E-02
2.77510975E-02  1.11821723E+00  1.74880289E-02
2.79977739E-02  1.03769827E+00  1.70529522E-02
2.82444504E-02  1.03332555E+00  1.62615683E-02
2.84911268E-02  1.01611161E+00  1.53265549E-02
2.87378032E-02  9.83675003E-01  1.37165980E-02
2.89844796E-02  9.50678825E-01  1.36687942E-02
2.92311561E-02  9.50857043E-01  1.38436146E-02
2.94778325E-02  8.72984052E-01  1.17837284E-02
2.97245089E-02  8.69467556E-01  1.10353837E-02
2.99711853E-02  8.49664688E-01  1.06093446E-02
3.02178617E-02  8.21190059E-01  9.48769692E-03
3.04645382E-02  8.14627647E-01  9.81591549E-03
3.07112146E-02  7.92776167E-01  9.61025152E-03
3.09578910E-02  7.55263686E-01  8.62434693E-03
3.12045674E-02  7.32458055E-01  8.08695517E-03
3.14512439E-02  7.37918258E-01  7.79750384E-03
3.16979203E-02  6.89027727E-01  6.83152582E-03
3.19445967E-02  7.00708449E-01  6.88156858E-03
3.21912731E-02  6.81225657E-01  6.94758911E-03
3.24379495E-02  6.78987145E-01  6.75481651E-03
3.26846260E-02  6.49885178E-01  6.55001914E-03
3.29313024E-02  6.47299528E-01  6.49836520E-03
3.31779788E-02  6.57604873E-01  6.25496125E-03
3.34246552E-02  6.32505059E-01  6.19680528E-03
3.36713317E-02  6.39894783E-01  6.16339361E-03
3.39180081E-02  6.12608910E-01  5.61626907E-03
3.41646845E-02  6.08077228E-01  5.29203471E-03
3.44113609E-02  5.74640870E-01  5.28532313E-03
3.46580373E-02  5.74711919E-01  5.23367012E-03
3.49047138E-02  5.82063198E-01  5.16098225E-03
3.51513902E-02  5.67686737E-01  4.95996745E-03
3.53980666E-02  5.63460052E-01  4.74886596E-03
3.56447430E-02  5.41424930E-01  4.28360375E-03
3.58914195E-02  5.46158791E-01  4.48936271E-03
3.61380959E-02  5.39806247E-01  4.36426746E-03
3.63847723E-02  5.28585434E-01  4.08464996E-03
3.66314487E-02  5.14161825E-01  4.23166016E-03
3.68781251E-02  5.04293442E-01  4.08296008E-03
3.71248016E-02  5.07441938E-01  3.99963651E-03
3.73714780E-02  5.20163178E-01  3.70504055E-03
3.76181544E-02  5.10336459E-01  3.65457404E-03
3.78648308E-02  4.99986172E-01  3.56711494E-03
3.81115073E-02  5.00668585E-01  3.91565775E-03
3.83581837E-02  5.07082283E-01  3.80688929E-03
3.86048601E-02  5.08757293E-01  4.21362696E-03
3.88515365E-02  5.45796573E-01  5.65381721E-03
3.90982129E-02  5.23451984E-01  4.58190031E-03
3.93448894E-02  5.09922743E-01  4.04777564E-03
3.95915658E-02  4.96538967E-01  3.71945975E-03
3.98382422E-02  4.87027884E-01  3.48214922E-03
4.00849186E-02  4.99277800E-01  3.77333700E-03
4.03315951E-02  4.84508574E-01  3.58845410E-03
4.05782715E-02  4.64038283E-01  3.35964537E-03
4.08249479E-02  4.78085399E-01  3.26337828E-03
4.10716243E-02  4.94287848E-01  3.81034310E-03
4.13183007E-02  5.47834933E-01  6.77130232E-03
4.15649772E-02  5.37831008E-01  6.25855802E-03
4.18116536E-02  5.81998289E-01  7.11513218E-03
4.20583300E-02  5.89579403E-01  1.13138556E-02
4.23050064E-02  5.84421754E-01  1.23979887E-02
4.25516829E-02  5.87534189E-01  1.04551818E-02
4.27983593E-02  5.31096160E-01  6.34035701E-03
4.30450357E-02  4.79098976E-01  3.57010285E-03
4.32917121E-02  4.80448663E-01  3.46293906E-03
4.35383885E-02  4.67933714E-01  3.27530154E-03
4.37850650E-02  4.62173164E-01  3.08259437E-03
4.40317414E-02  4.64467496E-01  2.94023519E-03
4.42784178E-02  4.41809684E-01  2.74639996E-03
4.45250942E-02  4.49619383E-01  2.86866259E-03
4.47717707E-02  4.71699566E-01  2.78878445E-03
4.50184471E-02  4.55735266E-01  2.67289393E-03
4.52651235E-02  4.53351647E-01  2.60803918E-03
4.55117999E-02  4.50267851E-01  2.76986603E-03
4.57584764E-02  4.50660676E-01  2.80692754E-03
4.60051528E-02  4.60714519E-01  2.70574051E-03
4.62518292E-02  4.72222358E-01  2.82458705E-03
4.64985056E-02  4.78296906E-01  2.53718393E-03
4.67451820E-02  4.89650875E-01  2.88706645E-03
4.69918585E-02  4.82833058E-01  2.77848192E-03
4.72385349E-02  5.14951527E-01  2.92285671E-03
4.74852113E-02  5.15643656E-01  2.76683131E-03
4.77318877E-02  5.01346529E-01  2.78024678E-03
4.79785642E-02  5.12043417E-01  2.93089822E-03
4.82252406E-02  5.22715330E-01  3.23330588E-03
4.84719170E-02  5.33261597E-01  3.06328852E-03
4.87185934E-02  5.32733381E-01  2.84987665E-03
4.89652698E-02  5.25302052E-01  2.88957939E-03
4.92119463E-02  5.46114326E-01  2.89119873E-03
4.94586227E-02  5.65949380E-01  2.89982092E-03
4.97052991E-02  5.33939004E-01  2.91627622E-03
4.99519755E-02  5.53748250E-01  3.02526588E-03
5.01986520E-02  5.49168766E-01  2.87425355E-03
5.04453284E-02  5.54706216E-01  2.93682097E-03
5.06920048E-02  5.57472587E-01  3.00715561E-03
5.09386812E-02  5.68718851E-01  3.10421619E-03
5.11853576E-02  5.94259620E-01  3.80966719E-03
5.14320341E-02  6.14947379E-01  5.55405021E-03
5.16787105E-02  5.93708456E-01  4.26375773E-03
5.19253869E-02  5.98888159E-01  3.26213310E-03
5.21720633E-02  5.96297979E-01  3.10597126E-03
5.24187398E-02  6.09709501E-01  3.05505143E-03
5.26654162E-02  6.09915733E-01  3.16289067E-03
5.29120926E-02  6.30980611E-01  3.18855443E-03
5.31587690E-02  6.45807505E-01  3.19911097E-03
5.34054454E-02  6.43323243E-01  3.18551180E-03
5.36521219E-02  6.55486941E-01  3.14671500E-03
5.38987983E-02  6.86072171E-01  3.37693444E-03
5.41454747E-02  6.77751958E-01  3.38194263E-03
5.43921511E-02  6.90938950E-01  3.42151010E-03
5.46388276E-02  6.94979668E-01  3.51543445E-03
5.48855040E-02  6.97728515E-01  3.55337560E-03
5.51321804E-02  7.06730545E-01  3.44333402E-03
5.53788568E-02  6.89460516E-01  3.65375308E-03
5.56255332E-02  6.85713708E-01  3.56473727E-03
5.58722097E-02  6.84731662E-01  3.46628041E-03
5.61188861E-02  6.81182623E-01  3.26138129E-03
5.63655625E-02  6.71285987E-01  3.39916116E-03
5.66122389E-02  6.56146824E-01  3.40662827E-03
5.68589154E-02  6.52671754E-01  3.52111249E-03
5.71055918E-02  6.54365838E-01  3.67979868E-03
5.73522682E-02  6.59825802E-01  3.45926592E-03
5.75989446E-02  6.29631460E-01  3.63876321E-03
5.78456210E-02  6.32916391E-01  3.63356248E-03
5.80922975E-02  6.17451489E-01  3.40181589E-03
5.83389739E-02  5.93017399E-01  3.25339753E-03
5.85856503E-02  5.97842872E-01  3.32138920E-03
5.88323267E-02  5.71033716E-01  3.26976320E-03
5.90790032E-02  5.69504082E-01  3.25397751E-03
5.93256796E-02  5.49906194E-01  3.16815567E-03
5.95723560E-02  5.57075322E-01  3.37588158E-03
5.98190324E-02  5.63699901E-01  3.34096351E-03
6.00657088E-02  5.63416719E-01  3.42797581E-03
6.03123853E-02  5.72643518E-01  3.50954803E-03
6.05590617E-02  5.68029463E-01  3.60027072E-03
6.08057381E-02  5.66922903E-01  3.79254227E-03
6.10524145E-02  5.69484949E-01  3.59054771E-03
6.12990910E-02  5.54901540E-01  3.79037973E-03
6.15457674E-02  5.63813567E-01  3.77492281E-03
6.17924438E-02  5.46107411E-01  3.85265821E-03
6.20391202E-02  5.51928461E-01  3.97536857E-03
6.22857966E-02  5.55867493E-01  4.07684781E-03
6.25324731E-02  5.39591014E-01  3.92327271E-03
6.27791495E-02  5.12390375E-01  3.78307421E-03
6.30258259E-02  5.04984677E-01  3.74436937E-03
6.32725023E-02  4.61278498E-01  3.31016141E-03
6.35191788E-02  4.31672841E-01  2.90395576E-03
6.37658552E-02  4.19533581E-01  2.77458364E-03
6.40125316E-02  3.91508907E-01  2.61530257E-03
6.42592080E-02  3.72862518E-01  2.40645139E-03
6.45058845E-02  3.69694889E-01  2.18492839E-03
6.47525609E-02  3.57663333E-01  2.15221033E-03
6.49992373E-02  3.42326015E-01  2.11480400E-03
6.52459137E-02  3.34037095E-01  2.03620410E-03
6.54925901E-02  3.36520225E-01  1.99772068E-03
6.57392666E-02  3.28047991E-01  1.90466188E-03
6.59859430E-02  3.21458757E-01  1.83486240E-03
6.62326194E-02  3.28702897E-01  1.94107613E-03
6.64792958E-02  3.28526735E-01  1.93125661E-03
6.67259723E-02  3.28452289E-01  1.95819442E-03
6.69726487E-02  3.26842278E-01  1.91442284E-03
6.72193251E-02  3.31814051E-01  1.90096011E-03
6.74660015E-02  3.26504797E-01  1.88809133E-03
6.77126779E-02  3.19183230E-01  1.90089247E-03
6.79593544E-02  3.15235406E-01  1.95291708E-03
6.82060308E-02  3.20458353E-01  1.80296297E-03
6.84527072E-02  3.25218529E-01  1.93254172E-03
6.86993836E-02  3.15820634E-01  1.86182046E-03
6.89460601E-02  3.23242337E-01  1.86395971E-03
6.91927365E-02  3.17518979E-01  1.92101626E-03
6.94394129E-02  3.11608881E-01  1.75411266E-03
6.96860893E-02  3.23981911E-01  1.90703035E-03
6.99327657E-02  3.13989043E-01  1.84120832E-03
7.01794422E-02  3.19344819E-01  1.80023257E-03
7.04261186E-02  3.20513576E-01  1.89815171E-03
7.06727950E-02  3.23673069E-01  1.80445658E-03
7.09194714E-02  3.24870408E-01  1.85586710E-03
7.11661479E-02  3.24003994E-01  1.86030043E-03
7.14128243E-02  3.18343461E-01  1.83516450E-03
7.16595007E-02  3.23326647E-01  1.88816572E-03
7.19061771E-02  3.31669539E-01  1.87526795E-03
7.21528535E-02  3.22819442E-01  1.75385096E-03
7.23995300E-02  3.25715512E-01  1.80109590E-03
7.26462064E-02  3.16494793E-01  1.77976815E-03
7.28928828E-02  3.22668016E-01  1.82542449E-03
7.31395592E-02  3.17369848E-01  1.77334435E-03
7.33862357E-02  3.19864124E-01  1.78843469E-03
7.36329121E-02  3.25785488E-01  1.70846074E-03
7.38795885E-02  3.33098710E-01  1.82319339E-03
7.41262649E-02  3.35720509E-01  1.88559119E-03
7.43729413E-02  3.30942124E-01  1.73833070E-03
7.46196178E-02  3.26199889E-01  1.77565799E-03
7.48662942E-02  3.27679187E-01  1.76088803E-03
7.51129706E-02  3.23460668E-01  1.86256832E-03
7.53596470E-02  3.30009252E-01  1.73876877E-03
7.56063235E-02  3.32552254E-01  1.75788079E-03
7.58529999E-02  3.34198356E-01  1.83960132E-03
7.60996763E-02  3.36952269E-01  1.76996668E-03
7.63463527E-02  3.40067834E-01  1.87731732E-03
7.65930291E-02  3.26933712E-01  1.77562097E-03
7.68397056E-02  3.33708286E-01  1.80751097E-03
7.70863820E-02  3.34907591E-01  1.81826402E-03
7.73330584E-02  3.41184318E-01  1.74305285E-03
7.75797348E-02  3.48059505E-01  1.81399123E-03
7.78264113E-02  3.54555130E-01  1.71835558E-03
7.80730877E-02  3.43941063E-01  1.81890070E-03
7.83197641E-02  3.58664840E-01  1.82769168E-03
7.85664405E-02  3.50935489E-01  1.80339871E-03
7.88131169E-02  3.50368321E-01  1.87998381E-03
7.90597934E-02  3.59346479E-01  1.84247375E-03
7.93064698E-02  3.57620776E-01  1.81820663E-03
7.95531462E-02  3.66898954E-01  1.89934846E-03
7.97998226E-02  3.58014911E-01  1.81702815E-03
8.00464991E-02  3.60494196E-01  1.86924776E-03
8.02931755E-02  3.50424677E-01  1.79640716E-03
8.05398519E-02  3.69291186E-01  1.89009530E-03
8.07865283E-02  3.69210422E-01  1.88801368E-03
8.10332047E-02  3.68898481E-01  1.83940586E-03
8.12798812E-02  3.67711902E-01  1.87078712E-03
8.15265576E-02  3.57843876E-01  1.77495484E-03
8.17732340E-02  3.64833087E-01  1.82228209E-03
8.20199104E-02  3.76717657E-01  1.80722971E-03
8.22665869E-02  3.70484471E-01  1.86629966E-03
8.25132633E-02  3.69184673E-01  1.83935242E-03
8.27599397E-02  3.72960001E-01  1.82815292E-03
8.30066161E-02  3.85703832E-01  1.92076748E-03
8.32532926E-02  3.84043574E-01  1.80486031E-03
8.34999690E-02  3.84416640E-01  1.78086641E-03
8.37466454E-02  3.88556272E-01  1.88588502E-03
8.39933218E-02  3.88662040E-01  1.77688617E-03
8.42399982E-02  3.88077080E-01  1.85976492E-03
8.44866747E-02  3.99102002E-01  1.81207608E-03
8.47333511E-02  3.82241577E-01  1.93096232E-03
8.49800275E-02  4.00015205E-01  1.86543958E-03
8.52267039E-02  3.96049589E-01  1.79640390E-03
8.54733804E-02  3.98004949E-01  1.88008696E-03
8.57200568E-02  3.98778230E-01  1.83163432E-03
8.59667332E-02  4.00873244E-01  1.98485609E-03
8.62134096E-02  4.05383974E-01  1.79163588E-03
8.64600860E-02  4.07269150E-01  1.82882731E-03
8.67067625E-02  4.03891504E-01  1.88217789E-03
8.69534389E-02  4.15931553E-01  1.86375983E-03
8.72001153E-02  4.16886926E-01  1.89654366E-03
8.74467917E-02  4.17944938E-01  1.91611017E-03
8.76934682E-02  4.17566448E-01  1.91674463E-03
8.79401446E-02  4.27483469E-01  1.99524430E-03
8.81868210E-02  4.19037968E-01  1.85212493E-03
8.84334974E-02  4.19949412E-01  1.93062425E-03
8.86801738E-02  4.41366971E-01  1.91001745E-03
8.89268503E-02  4.29891944E-01  1.87667448E-03
8.91735267E-02  4.21456099E-01  1.96070247E-03
8.94202031E-02  4.26755995E-01  1.89708790E-03
8.96668795E-02  4.25920606E-01  1.96005171E-03
8.99135560E-02  4.25351650E-01  1.94382737E-03
9.01602324E-02  4.37465400E-01  1.97644392E-03
9.04069088E-02  4.22121584E-01  1.90710113E-03
9.06535852E-02  4.30171221E-01  1.91207719E-03
9.09002616E-02  4.32174057E-01  1.89974159E-03
9.11469381E-02  4.29140627E-01  2.01069610E-03
9.13936145E-02  4.25718784E-01  1.94186124E-03
9.16402909E-02  4.29756880E-01  1.87669334E-03
9.18869673E-02  4.28749770E-01  2.01970479E-03
9.21336438E-02  4.24075603E-01  1.95503072E-03
9.23803202E-02  4.27324414E-01  1.95805333E-03
9.26269966E-02  4.25471783E-01  1.84008491E-03
9.28736730E-02  4.21180427E-01  1.94789446E-03
9.31203494E-02  4.27119792E-01  1.88573555E-03
9.33670259E-02  4.28182721E-01  1.92734785E-03
9.36137023E-02  4.17899072E-01  1.91626919E-03
9.38603787E-02  4.19758379E-01  1.86188333E-03
9.41070551E-02  4.15966451E-01  1.91030279E-03
9.43537316E-02  4.18165833E-01  1.84497226E-03
9.46004080E-02  4.29721385E-01  1.95533480E-03
9.48470844E-02  4.20858771E-01  1.83212024E-03
9.50937608E-02  4.26164687E-01  1.87196734E-03
9.53404372E-02  4.22907323E-01  1.85854384E-03
9.55871137E-02  4.16516721E-01  1.90294068E-03
9.58337901E-02  4.07136977E-01  1.85601797E-03
9.60804665E-02  4.14327711E-01  1.84740033E-03
9.63271429E-02  4.15031493E-01  1.86304993E-03
9.65738194E-02  4.12008375E-01  1.78997137E-03
9.68204958E-02  4.22097802E-01  1.83925661E-03
9.70671722E-02  4.14284229E-01  1.78356504E-03
9.73138486E-02  4.10162359E-01  1.80764857E-03
9.75605250E-02  4.20895219E-01  1.81187887E-03
9.78072015E-02  4.10687953E-01  1.75493956E-03
9.80538779E-02  4.19516087E-01  1.80073304E-03
9.83005543E-02  4.15918142E-01  1.74295029E-03
9.85472307E-02  4.10948306E-01  1.77884998E-03
9.87939072E-02  4.26116914E-01  1.82721461E-03
9.90405836E-02  4.15026665E-01  1.77895871E-03
9.92872600E-02  4.16965097E-01  1.81245466E-03
9.95339364E-02  4.29778874E-01  1.84972351E-03
9.97806128E-02  4.15428042E-01  1.81943621E-03
1.00027289E-01  4.27089512E-01  1.79565663E-03
1.00273966E-01  4.36016798E-01  1.80772145E-03
1.00520642E-01  4.28215742E-01  1.86279207E-03
1.00767319E-01  4.32216674E-01  1.84321904E-03
1.01013995E-01  4.31224227E-01  1.86016865E-03
1.01260671E-01  4.28404540E-01  1.87883212E-03
1.01507348E-01  4.35091525E-01  1.85896480E-03
1.01754024E-01  4.42494512E-01  1.90187455E-03
1.02000701E-01  4.41229582E-01  1.86589349E-03
1.02247377E-01  4.32060748E-01  1.88255112E-03
1.02494053E-01  4.30592239E-01  1.87861256E-03
1.02740730E-01  4.33586061E-01  1.90633873E-03
1.02987406E-01  4.25338984E-01  1.95652526E-03
1.03234083E-01  4.36359435E-01  1.88112841E-03
1.03480759E-01  4.33220804E-01  1.92198181E-03
1.03727436E-01  4.28777903E-01  1.92929478E-03
1.03974112E-01  4.20806766E-01  1.87565538E-03
1.04220788E-01  4.21493769E-01  1.88487908E-03
1.04467465E-01  4.20336962E-01  1.88697840E-03
1.04714141E-01  4.06764299E-01  1.81337970E-03
1.04960818E-01  4.03473884E-01  1.79230585E-03
1.05207494E-01  3.98566902E-01  1.78252382E-03
1.05454171E-01  3.95606726E-01  1.79332600E-03
1.05700847E-01  3.90886784E-01  1.74123491E-03
1.05947523E-01  3.94045055E-01  1.73948123E-03
1.06194200E-01  3.79996687E-01  1.75638287E-03
1.06440876E-01  3.77372652E-01  1.75202906E-03
1.06687553E-01  3.69164884E-01  1.68625242E-03
1.06934229E-01  3.73203039E-01  1.71278475E-03
1.07180906E-01  3.74974310E-01  1.72371580E-03
1.07427582E-01  3.59976947E-01  1.65327860E-03
1.07674258E-01  3.69411260E-01  1.74495426E-03
1.07920935E-01  3.65566730E-01  1.67464733E-03
1.08167611E-01  3.54413956E-01  1.62872649E-03
1.08414288E-01  3.63407522E-01  1.63286994E-03
1.08660964E-01  3.63280594E-01  1.64578785E-03
1.08907640E-01  3.48172247E-01  1.60427031E-03
1.09154317E-01  3.54467452E-01  1.68796408E-03
1.09400993E-01  3.43763560E-01  1.65588420E-03
1.09647670E-01  3.36456507E-01  1.65263470E-03
1.09894346E-01  3.41200531E-01  1.62827002E-03
1.10141023E-01  3.37576181E-01  1.63690059E-03
1.10387699E-01  3.41585606E-01  1.66382350E-03
1.10634375E-01  3.48226666E-01  1.61271822E-03
1.10881052E-01  3.38378817E-01  1.66420278E-03
1.11127728E-01  3.40639859E-01  1.65503495E-03
1.11374405E-01  3.38914871E-01  1.65821193E-03
1.11621081E-01  3.28611851E-01  1.54765032E-03
1.11867758E-01  3.42541128E-01  1.62316172E-03
1.12114434E-01  3.34059894E-01  1.63303176E-03
1.12361110E-01  3.28886479E-01  1.62471633E-03
1.12607787E-01  3.32482696E-01  1.65878166E-03
1.12854463E-01  3.30331206E-01  1.61243975E-03
1.13101140E-01  3.32082540E-01  1.60676672E-03
1.13347816E-01  3.28621745E-01  1.63544540E-03
1.13594493E-01  3.34418148E-01  1.61515293E-03
1.13841169E-01  3.32150757E-01  1.62479666E-03
1.14087845E-01  3.27764273E-01  1.66474644E-03
1.14334522E-01  3.19492549E-01  1.59027195E-03
1.14581198E-01  3.33482742E-01  1.70745875E-03
1.14827875E-01  3.31596076E-01  1.61644723E-03
1.15074551E-01  3.22572917E-01  1.66309229E-03
1.15321227E-01  3.29999179E-01  1.63381663E-03
1.15567904E-01  3.27110201E-01  1.63598743E-03
1.15814580E-01  3.27600867E-01  1.67249423E-03
1.16061257E-01  3.26597482E-01  1.63969002E-03
1.16307933E-01  3.15807462E-01  1.68563053E-03
1.16554610E-01  3.21122199E-01  1.58330158E-03
1.16801286E-01  3.27784181E-01  1.71339931E-03
1.17047962E-01  3.27230722E-01  1.72329368E-03
1.17294639E-01  3.13269347E-01  1.69149763E-03
1.17541315E-01  3.19599390E-01  1.66414352E-03
1.17787992E-01  3.19693536E-01  1.70928682E-03
1.18034668E-01  3.22159767E-01  1.65938970E-03
1.18281345E-01  3.20395201E-01  1.65954162E-03
1.18528021E-01  3.19732547E-01  1.61047443E-03
1.18774697E-01  3.20990235E-01  1.61895924E-03
1.19021374E-01  3.24716240E-01  1.62222097E-03
1.19268050E-01  3.18210989E-01  1.62537594E-03
1.19514727E-01  3.19568574E-01  1.61781267E-03
1.19761403E-01  3.07185054E-01  1.57110114E-03
1.20008079E-01  3.06170136E-01  1.56242738E-03
1.20254756E-01  3.20667565E-01  1.53188524E-03
1.20501432E-01  3.11684132E-01  1.53759494E-03
1.20748109E-01  3.04478228E-01  1.51330489E-03
1.20994785E-01  3.02154958E-01  1.55554211E-03
1.21241462E-01  3.15342039E-01  1.53288280E-03
1.21488138E-01  3.15119088E-01  1.53137615E-03
1.21734814E-01  3.04628879E-01  1.50974537E-03
1.21981491E-01  3.15894306E-01  1.50044344E-03
1.22228167E-01  3.06794226E-01  1.49146456E-03
1.22474844E-01  3.09257030E-01  1.53948518E-03
1.22721520E-01  3.01277161E-01  1.48052233E-03
1.22968197E-01  3.02787244E-01  1.51436997E-03
1.23214873E-01  2.98880458E-01  1.51369709E-03
1.23461549E-01  2.98939288E-01  1.48372538E-03
1.23708226E-01  2.96739429E-01  1.44741987E-03
1.23954902E-01  2.97161460E-01  1.49636692E-03
1.24201579E-01  2.94957340E-01  1.44371018E-03
1.24448255E-01  2.95696318E-01  1.41564757E-03
1.24694932E-01  3.00778478E-01  1.45577011E-03
1.24941608E-01  2.98261553E-01  1.47903757E-03
1.25188284E-01  2.92678028E-01  1.44249131E-03
1.25434961E-01  2.92682648E-01  1.45257486E-03
1.25681637E-01  3.00217479E-01  1.42629433E-03
1.25928314E-01  3.02510828E-01  1.46560743E-03
1.26174990E-01  2.98032969E-01  1.42435892E-03
1.26421666E-01  2.93158293E-01  1.42038486E-03
1.26668343E-01  2.94378251E-01  1.39783346E-03
1.26915019E-01  2.92205006E-01  1.44947565E-03
1.27161696E-01  3.01037490E-01  1.46986323E-03
1.27408372E-01  3.00546706E-01  1.44675025E-03
1.27655049E-01  2.85115212E-01  1.43521803E-03
1.27901725E-01  2.96607792E-01  1.43085839E-03
1.28148401E-01  2.83898711E-01  1.40353816E-03
1.28395078E-01  2.89617687E-01  1.35772896E-03
1.28641754E-01  2.90929705E-01  1.43150974E-03
1.28888431E-01  2.81989396E-01  1.39700528E-03
1.29135107E-01  2.94801295E-01  1.41572044E-03
1.29381784E-01  2.89342463E-01  1.40648172E-03
1.29628460E-01  2.91114420E-01  1.40871899E-03
1.29875136E-01  2.86174148E-01  1.39102456E-03
1.30121813E-01  2.87115514E-01  1.35505712E-03
1.30368489E-01  2.93213725E-01  1.37532968E-03
1.30615166E-01  2.89209068E-01  1.39956386E-03
1.30861842E-01  2.81483114E-01  1.35521451E-03
1.31108518E-01  2.83347905E-01  1.36695697E-03
1.31355195E-01  2.87849903E-01  1.37079111E-03
1.31601871E-01  2.85011590E-01  1.36952184E-03
1.31848548E-01  2.85792321E-01  1.41926797E-03
1.32095224E-01  2.88207173E-01  1.35243207E-03
1.32341901E-01  2.78177470E-01  1.34749280E-03
1.32588577E-01  2.84516275E-01  1.36308256E-03
1.32835253E-01  2.87813246E-01  1.33358815E-03
1.33081930E-01  2.91166812E-01  1.39548874E-03
1.33328606E-01  2.84353733E-01  1.37801969E-03
1.33575283E-01  2.85160571E-01  1.38238096E-03
1.33821959E-01  2.81218052E-01  1.31883915E-03
1.34068636E-01  2.79981226E-01  1.32337166E-03
1.34315312E-01  2.80296564E-01  1.38486247E-03
1.34561988E-01  2.74876446E-01  1.35603419E-03
1.34808665E-01  2.80277759E-01  1.33723172E-03
1.35055341E-01  2.79353589E-01  1.34366984E-03
1.35302018E-01  2.71978736E-01  1.36521400E-03
1.35548694E-01  2.83178985E-01  1.38821243E-03
1.35795371E-01  2.69360155E-01  1.31132675E-03
