### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.99755772E-02  2.63062859E+00  3.76998521E-02
3.02680219E-02  2.59899426E+00  3.75916474E-02
3.05604666E-02  2.51398468E+00  3.66235115E-02
3.08529112E-02  2.51586819E+00  3.65232788E-02
3.11453559E-02  2.44104171E+00  3.58280055E-02
3.14378005E-02  2.52002811E+00  3.65913808E-02
3.17302452E-02  2.42432261E+00  3.54871824E-02
3.20226898E-02  2.37520933E+00  3.50548588E-02
3.23151345E-02  2.37502646E+00  3.52679156E-02
3.26075791E-02  2.31663084E+00  3.44463773E-02
3.29000238E-02  2.29963613E+00  3.46329175E-02
3.31924685E-02  2.28063512E+00  3.42807323E-02
3.34849131E-02  2.20132685E+00  3.30215544E-02
3.37773578E-02  2.22348475E+00  3.33164744E-02
3.40698024E-02  2.15389085E+00  3.27590331E-02
3.43622471E-02  2.10606790E+00  3.26846391E-02
3.46546917E-02  2.01448798E+00  3.14074419E-02
3.49471364E-02  2.01497889E+00  3.14150937E-02
3.52395811E-02  1.89313972E+00  3.05345114E-02
3.55320257E-02  1.92047763E+00  3.05492654E-02
3.58244704E-02  1.86773622E+00  3.02708149E-02
3.61169150E-02  1.71704257E+00  2.86691859E-02
3.64093597E-02  1.80946124E+00  2.94659846E-02
3.67018043E-02  1.71034324E+00  2.86132228E-02
3.69942490E-02  1.64428568E+00  2.80593168E-02
3.72866936E-02  1.62983513E+00  2.74982210E-02
3.75791383E-02  1.57369900E+00  2.70205215E-02
3.78715830E-02  1.58327627E+00  2.73344517E-02
3.81640276E-02  1.51775479E+00  2.67303158E-02
3.84564723E-02  1.44940436E+00  2.56662313E-02
3.87489169E-02  1.40600073E+00  2.54879091E-02
3.90413616E-02  1.36631548E+00  2.50541866E-02
3.93338062E-02  1.35535789E+00  2.48825643E-02
3.96262509E-02  1.28725553E+00  2.41040345E-02
3.99186955E-02  1.23244727E+00  2.33368762E-02
4.02111402E-02  1.22828412E+00  2.35511456E-02
4.05035849E-02  1.19933689E+00  2.32628863E-02
4.07960295E-02  1.16380382E+00  2.27933489E-02
4.10884742E-02  1.13788128E+00  2.22685728E-02
4.13809188E-02  1.10497379E+00  2.19550207E-02
4.16733635E-02  1.08632302E+00  2.19603404E-02
4.19658081E-02  1.09229207E+00  2.16859132E-02
4.22582528E-02  1.03769886E+00  2.11247392E-02
4.25506975E-02  1.06409693E+00  2.13502310E-02
4.28431421E-02  1.03763402E+00  2.11229045E-02
4.31355868E-02  1.03936708E+00  2.11235974E-02
4.34280314E-02  1.01123762E+00  2.07544398E-02
4.37204761E-02  9.93273914E-01  2.03640610E-02
4.40129207E-02  9.25969005E-01  1.97276995E-02
4.43053654E-02  9.86917555E-01  2.04454288E-02
4.45978100E-02  9.60485280E-01  2.00142283E-02
4.48902547E-02  9.70985234E-01  1.99616589E-02
4.51826994E-02  9.82670426E-01  2.00125314E-02
4.54751440E-02  9.47948694E-01  1.98001973E-02
4.57675887E-02  9.37393129E-01  1.97394416E-02
4.60600333E-02  9.49798465E-01  1.96508300E-02
4.63524780E-02  9.55430627E-01  1.94863547E-02
4.66449226E-02  9.27816033E-01  1.94690134E-02
4.69373673E-02  9.23014283E-01  1.93044972E-02
4.72298119E-02  9.23488915E-01  1.92763209E-02
4.75222566E-02  9.02201653E-01  1.87955257E-02
4.78147013E-02  9.04848337E-01  1.89701915E-02
4.81071459E-02  8.95004749E-01  1.87307857E-02
4.83995906E-02  9.06874597E-01  1.88599415E-02
4.86920352E-02  9.03716922E-01  1.87779088E-02
4.89844799E-02  8.86576176E-01  1.85459666E-02
4.92769245E-02  8.93282473E-01  1.86537169E-02
4.95693692E-02  9.00811076E-01  1.87416747E-02
4.98618139E-02  8.89729857E-01  1.84631664E-02
5.01542585E-02  9.04559851E-01  1.84064694E-02
5.04467032E-02  8.66097331E-01  1.81414075E-02
5.07391478E-02  9.02613938E-01  1.85596440E-02
5.10315925E-02  8.90364528E-01  1.83660965E-02
5.13240371E-02  9.22726691E-01  1.85695942E-02
5.16164818E-02  8.95632207E-01  1.83043443E-02
5.19089264E-02  8.74755859E-01  1.80783998E-02
5.22013711E-02  9.18024242E-01  1.84263531E-02
5.24938158E-02  8.96932960E-01  1.83341838E-02
5.27862604E-02  8.67565691E-01  1.76639203E-02
5.30787051E-02  8.70913386E-01  1.78813078E-02
5.33711497E-02  8.89678001E-01  1.80397425E-02
5.36635944E-02  8.96380424E-01  1.80170927E-02
5.39560390E-02  8.72415781E-01  1.77446529E-02
5.42484837E-02  9.34107721E-01  1.82489250E-02
5.45409283E-02  9.37511384E-01  1.84105206E-02
5.48333730E-02  9.49799001E-01  1.83946174E-02
5.51258177E-02  9.45744753E-01  1.82853546E-02
5.54182623E-02  9.62416768E-01  1.83656216E-02
5.57107070E-02  9.51615751E-01  1.82761718E-02
5.60031516E-02  9.70781446E-01  1.84415281E-02
5.62955963E-02  1.00188661E+00  1.87012255E-02
5.65880409E-02  1.00390112E+00  1.85778681E-02
5.68804856E-02  9.86338139E-01  1.84560660E-02
5.71729303E-02  1.01165855E+00  1.87565908E-02
5.74653749E-02  1.01285303E+00  1.86321139E-02
5.77578196E-02  9.94278669E-01  1.83089580E-02
5.80502642E-02  1.00704110E+00  1.84011403E-02
5.83427089E-02  1.03931785E+00  1.87637322E-02
5.86351535E-02  1.04397190E+00  1.87955368E-02
5.89275982E-02  1.06179619E+00  1.87611990E-02
5.92200428E-02  1.09138179E+00  1.90475378E-02
5.95124875E-02  1.07818329E+00  1.88805722E-02
5.98049322E-02  1.09796453E+00  1.91275738E-02
6.00973768E-02  1.11801231E+00  1.92960165E-02
6.03898215E-02  1.14018703E+00  1.93920713E-02
6.06822661E-02  1.14804637E+00  1.91766787E-02
6.09747108E-02  1.15251851E+00  1.94283929E-02
6.12671554E-02  1.19649923E+00  1.96809545E-02
6.15596001E-02  1.18101394E+00  1.94578469E-02
6.18520447E-02  1.22974324E+00  1.99071784E-02
6.21444894E-02  1.22427475E+00  1.98525209E-02
6.24369341E-02  1.26437724E+00  2.00643856E-02
6.27293787E-02  1.25890100E+00  1.99074317E-02
6.30218234E-02  1.25976861E+00  1.99511070E-02
6.33142680E-02  1.25784945E+00  1.99457519E-02
6.36067127E-02  1.31739998E+00  2.02820897E-02
6.38991573E-02  1.32938957E+00  2.03369409E-02
6.41916020E-02  1.35292590E+00  2.05082763E-02
6.44840467E-02  1.37470925E+00  2.06077490E-02
6.47764913E-02  1.37571585E+00  2.05812696E-02
6.50689360E-02  1.39567792E+00  2.09009629E-02
6.53613806E-02  1.39934683E+00  2.06749812E-02
6.56538253E-02  1.40623152E+00  2.06597783E-02
6.59462699E-02  1.43839991E+00  2.08991133E-02
6.62387146E-02  1.45487297E+00  2.09687203E-02
6.65311592E-02  1.51977086E+00  2.14542206E-02
6.68236039E-02  1.50673556E+00  2.12701913E-02
6.71160486E-02  1.47425950E+00  2.09499747E-02
6.74084932E-02  1.55139124E+00  2.15512551E-02
6.77009379E-02  1.54597497E+00  2.14760136E-02
6.79933825E-02  1.57429445E+00  2.15859339E-02
6.82858272E-02  1.57248044E+00  2.15570144E-02
6.85782718E-02  1.56026196E+00  2.14257799E-02
6.88707165E-02  1.60621643E+00  2.17473675E-02
6.91631611E-02  1.57547784E+00  2.13429220E-02
6.94556058E-02  1.57884967E+00  2.14161295E-02
6.97480505E-02  1.57549882E+00  2.14299019E-02
7.00404951E-02  1.58961666E+00  2.16119401E-02
7.03329398E-02  1.63189733E+00  2.16587503E-02
7.06253844E-02  1.61542797E+00  2.13818662E-02
7.09178291E-02  1.61837840E+00  2.16129813E-02
7.12102737E-02  1.63002098E+00  2.15655752E-02
7.15027184E-02  1.61984777E+00  2.15082988E-02
7.17951631E-02  1.59684110E+00  2.12290306E-02
7.20876077E-02  1.61496723E+00  2.12458856E-02
7.23800524E-02  1.64705515E+00  2.15582382E-02
7.26724970E-02  1.64789307E+00  2.14792397E-02
7.29649417E-02  1.61103511E+00  2.13330667E-02
7.32573863E-02  1.63960993E+00  2.13803556E-02
7.35498310E-02  1.58106339E+00  2.08595172E-02
7.38422756E-02  1.64084232E+00  2.14018840E-02
7.41347203E-02  1.62150896E+00  2.11209916E-02
7.44271650E-02  1.64487791E+00  2.11403631E-02
7.47196096E-02  1.55004108E+00  2.06985138E-02
7.50120543E-02  1.56710482E+00  2.06019729E-02
7.53044989E-02  1.58741009E+00  2.07935795E-02
7.55969436E-02  1.56485403E+00  2.05546282E-02
7.58893882E-02  1.57129729E+00  2.05842871E-02
7.61818329E-02  1.51508296E+00  2.02769488E-02
7.64742775E-02  1.50962973E+00  2.02529971E-02
7.67667222E-02  1.52473676E+00  2.02186964E-02
7.70591669E-02  1.50013065E+00  1.97573788E-02
7.73516115E-02  1.52316201E+00  2.01907083E-02
7.76440562E-02  1.49579692E+00  1.99670345E-02
7.79365008E-02  1.50704336E+00  2.00122502E-02
7.82289455E-02  1.47656786E+00  1.96683481E-02
7.85213901E-02  1.46004403E+00  1.95333362E-02
7.88138348E-02  1.46475387E+00  1.96315218E-02
7.91062795E-02  1.45856130E+00  1.95082705E-02
7.93987241E-02  1.44986737E+00  1.94617435E-02
7.96911688E-02  1.45974040E+00  1.94666646E-02
7.99836134E-02  1.44025350E+00  1.92204528E-02
8.02760581E-02  1.41520584E+00  1.91243961E-02
8.05685027E-02  1.41518188E+00  1.90823060E-02
8.08609474E-02  1.46094978E+00  1.92932915E-02
8.11533920E-02  1.43813276E+00  1.92574393E-02
8.14458367E-02  1.40939724E+00  1.89784430E-02
8.17382814E-02  1.39873374E+00  1.88502371E-02
8.20307260E-02  1.42187238E+00  1.89364292E-02
8.23231707E-02  1.43653011E+00  1.89592410E-02
8.26156153E-02  1.44900310E+00  1.91824213E-02
8.29080600E-02  1.39495409E+00  1.86425149E-02
8.32005046E-02  1.39640164E+00  1.86869111E-02
8.34929493E-02  1.40777862E+00  1.87188648E-02
8.37853939E-02  1.43924487E+00  1.88933127E-02
8.40778386E-02  1.41126919E+00  1.87586490E-02
8.43702833E-02  1.44166946E+00  1.89594869E-02
8.46627279E-02  1.42255163E+00  1.86229106E-02
8.49551726E-02  1.42749643E+00  1.86318457E-02
8.52476172E-02  1.45644629E+00  1.88798755E-02
8.55400619E-02  1.41528368E+00  1.86302178E-02
8.58325065E-02  1.45960867E+00  1.87716465E-02
8.61249512E-02  1.44414389E+00  1.88091062E-02
8.64173959E-02  1.46021581E+00  1.87391993E-02
8.67098405E-02  1.44843554E+00  1.86867658E-02
8.70022852E-02  1.48573911E+00  1.89362150E-02
8.72947298E-02  1.48664939E+00  1.88652501E-02
8.75871745E-02  1.47971594E+00  1.88273415E-02
8.78796191E-02  1.46183407E+00  1.86103862E-02
8.81720638E-02  1.48612845E+00  1.88192930E-02
8.84645084E-02  1.51585317E+00  1.89274736E-02
8.87569531E-02  1.54157746E+00  1.90173332E-02
8.90493978E-02  1.52830267E+00  1.90963224E-02
8.93418424E-02  1.53878486E+00  1.90906823E-02
8.96342871E-02  1.57225645E+00  1.91298109E-02
8.99267317E-02  1.53410923E+00  1.88792869E-02
9.02191764E-02  1.52196801E+00  1.88472662E-02
9.05116210E-02  1.56218803E+00  1.91266034E-02
9.08040657E-02  1.54612565E+00  1.88832954E-02
9.10965103E-02  1.60712218E+00  1.92694403E-02
9.13889550E-02  1.56554639E+00  1.88661125E-02
9.16813997E-02  1.58763397E+00  1.91364549E-02
9.19738443E-02  1.60432184E+00  1.91493426E-02
9.22662890E-02  1.61712074E+00  1.92242116E-02
9.25587336E-02  1.58212197E+00  1.90079808E-02
9.28511783E-02  1.63039768E+00  1.92384813E-02
9.31436229E-02  1.61704218E+00  1.91128422E-02
9.34360676E-02  1.66647279E+00  1.94143746E-02
9.37285123E-02  1.60398483E+00  1.89400036E-02
9.40209569E-02  1.63341415E+00  1.92379486E-02
9.43134016E-02  1.66725469E+00  1.93448737E-02
9.46058462E-02  1.67832553E+00  1.93796344E-02
9.48982909E-02  1.68645620E+00  1.93564426E-02
9.51907355E-02  1.74337649E+00  1.96731277E-02
9.54831802E-02  1.73166811E+00  1.95997432E-02
9.57756248E-02  1.71568215E+00  1.94850676E-02
9.60680695E-02  1.72668803E+00  1.95546523E-02
9.63605142E-02  1.73087275E+00  1.94430985E-02
9.66529588E-02  1.73016691E+00  1.94486715E-02
9.69454035E-02  1.74179649E+00  1.96303166E-02
9.72378481E-02  1.77942050E+00  1.96708124E-02
9.75302928E-02  1.77358544E+00  1.96255036E-02
9.78227374E-02  1.78033984E+00  1.96461938E-02
9.81151821E-02  1.77055240E+00  1.96075551E-02
9.84076267E-02  1.79854584E+00  1.97356623E-02
9.87000714E-02  1.83700049E+00  1.97778642E-02
9.89925161E-02  1.82945561E+00  1.98865607E-02
9.92849607E-02  1.81214070E+00  1.96727905E-02
9.95774054E-02  1.83229029E+00  1.98518038E-02
9.98698500E-02  1.82125616E+00  1.96964499E-02
1.00162295E-01  1.83531857E+00  1.96721572E-02
1.00454739E-01  1.79697490E+00  1.95300300E-02
1.00747184E-01  1.82369423E+00  1.96676869E-02
1.01039629E-01  1.86221826E+00  1.98321659E-02
1.01332073E-01  1.84268439E+00  1.96219105E-02
1.01624518E-01  1.89172542E+00  1.98328495E-02
1.01916963E-01  1.85737216E+00  1.98709108E-02
1.02209407E-01  1.88754082E+00  1.98512617E-02
1.02501852E-01  1.85815060E+00  1.96095183E-02
1.02794297E-01  1.89506364E+00  1.98908169E-02
1.03086741E-01  1.91951120E+00  1.99215487E-02
1.03379186E-01  1.89313066E+00  1.97943505E-02
1.03671631E-01  1.88736165E+00  1.97881870E-02
1.03964075E-01  1.92300868E+00  1.97817795E-02
1.04256520E-01  1.87606406E+00  1.95944943E-02
1.04548965E-01  1.89008594E+00  1.96969472E-02
1.04841409E-01  1.88845265E+00  1.96256507E-02
1.05133854E-01  1.93225503E+00  1.98047236E-02
1.05426298E-01  1.91794515E+00  1.97401382E-02
1.05718743E-01  1.91916430E+00  1.97621081E-02
1.06011188E-01  1.92201316E+00  1.97298247E-02
1.06303632E-01  1.89829230E+00  1.94924902E-02
1.06596077E-01  1.92791617E+00  1.96480770E-02
1.06888522E-01  1.90480089E+00  1.95861887E-02
1.07180966E-01  1.89710784E+00  1.95246395E-02
1.07473411E-01  1.90802383E+00  1.95338055E-02
1.07765856E-01  1.88002026E+00  1.93221904E-02
1.08058300E-01  1.90613973E+00  1.93290245E-02
1.08350745E-01  1.94462264E+00  1.97599363E-02
1.08643190E-01  1.90419948E+00  1.94245391E-02
1.08935634E-01  1.91189682E+00  1.93973780E-02
1.09228079E-01  1.89000797E+00  1.92397740E-02
1.09520524E-01  1.88701630E+00  1.91597473E-02
1.09812968E-01  1.87695312E+00  1.92036387E-02
1.10105413E-01  1.89976358E+00  1.92683302E-02
1.10397858E-01  1.83765328E+00  1.89137477E-02
1.10690302E-01  1.87053716E+00  1.91050246E-02
1.10982747E-01  1.84981847E+00  1.89260170E-02
1.11275192E-01  1.84300160E+00  1.89207513E-02
1.11567636E-01  1.83951211E+00  1.88245103E-02
1.11860081E-01  1.82868218E+00  1.87068284E-02
1.12152526E-01  1.82421947E+00  1.88374445E-02
1.12444970E-01  1.85513854E+00  1.88487116E-02
1.12737415E-01  1.81395185E+00  1.85396578E-02
1.13029860E-01  1.82553935E+00  1.86629631E-02
1.13322304E-01  1.83155048E+00  1.87636800E-02
1.13614749E-01  1.79463995E+00  1.84759330E-02
1.13907194E-01  1.77756155E+00  1.83673948E-02
1.14199638E-01  1.82359958E+00  1.85225327E-02
1.14492083E-01  1.78546000E+00  1.82828624E-02
1.14784527E-01  1.76309454E+00  1.82530209E-02
1.15076972E-01  1.73937249E+00  1.81174781E-02
1.15369417E-01  1.75574362E+00  1.81197170E-02
1.15661861E-01  1.73725188E+00  1.79951210E-02
1.15954306E-01  1.75459421E+00  1.80359632E-02
1.16246751E-01  1.75601959E+00  1.81486793E-02
1.16539195E-01  1.73429477E+00  1.78367235E-02
1.16831640E-01  1.74051058E+00  1.79980062E-02
1.17124085E-01  1.72787106E+00  1.78826079E-02
1.17416529E-01  1.69987810E+00  1.76697150E-02
1.17708974E-01  1.73269749E+00  1.79306399E-02
1.18001419E-01  1.70529151E+00  1.76347625E-02
1.18293863E-01  1.70980597E+00  1.77269988E-02
1.18586308E-01  1.71806288E+00  1.77053995E-02
1.18878753E-01  1.70029628E+00  1.76340956E-02
1.19171197E-01  1.70888495E+00  1.75846945E-02
1.19463642E-01  1.68648314E+00  1.74833164E-02
1.19756087E-01  1.67314184E+00  1.73833501E-02
1.20048531E-01  1.66574931E+00  1.74685158E-02
1.20340976E-01  1.65548241E+00  1.71878189E-02
1.20633421E-01  1.65784788E+00  1.72533430E-02
1.20925865E-01  1.66905940E+00  1.72822699E-02
1.21218310E-01  1.66385627E+00  1.73686221E-02
1.21510755E-01  1.67208910E+00  1.72729474E-02
1.21803199E-01  1.63177967E+00  1.70198772E-02
1.22095644E-01  1.63869584E+00  1.71153061E-02
1.22388089E-01  1.62899828E+00  1.69899445E-02
1.22680533E-01  1.67419517E+00  1.72386859E-02
1.22972978E-01  1.62805665E+00  1.69792008E-02
1.23265423E-01  1.62767470E+00  1.69246700E-02
1.23557867E-01  1.59787977E+00  1.68114062E-02
1.23850312E-01  1.63667703E+00  1.69161614E-02
1.24142756E-01  1.64194632E+00  1.70298517E-02
1.24435201E-01  1.59271348E+00  1.66187380E-02
1.24727646E-01  1.61389804E+00  1.68068800E-02
1.25020090E-01  1.57437575E+00  1.66092217E-02
1.25312535E-01  1.61397636E+00  1.67406555E-02
1.25604980E-01  1.63335621E+00  1.68333575E-02
1.25897424E-01  1.57699537E+00  1.65114533E-02
1.26189869E-01  1.58238506E+00  1.65416133E-02
1.26482314E-01  1.58805788E+00  1.65936649E-02
1.26774758E-01  1.57836688E+00  1.64753236E-02
1.27067203E-01  1.58650565E+00  1.64451059E-02
1.27359648E-01  1.59388995E+00  1.65145546E-02
1.27652092E-01  1.58018279E+00  1.64718572E-02
1.27944537E-01  1.55634534E+00  1.63527094E-02
1.28236982E-01  1.56399047E+00  1.62642319E-02
1.28529426E-01  1.56876481E+00  1.63395274E-02
1.28821871E-01  1.55380273E+00  1.61828082E-02
1.29114316E-01  1.56864357E+00  1.63524598E-02
1.29406760E-01  1.55431247E+00  1.65118966E-02
1.29699205E-01  1.57050860E+00  1.67009234E-02
1.29991650E-01  1.57075179E+00  1.68112628E-02
1.30284094E-01  1.56657887E+00  1.67762134E-02
1.30576539E-01  1.56754494E+00  1.68963969E-02
1.30868984E-01  1.56031346E+00  1.68783646E-02
1.31161428E-01  1.53184032E+00  1.67346783E-02
1.31453873E-01  1.56323016E+00  1.71318687E-02
1.31746318E-01  1.55449867E+00  1.70351528E-02
1.32038762E-01  1.53340626E+00  1.69377699E-02
1.32331207E-01  1.53621519E+00  1.69553533E-02
1.32623652E-01  1.54245794E+00  1.71004608E-02
1.32916096E-01  1.53638709E+00  1.71558969E-02
1.33208541E-01  1.54411077E+00  1.70342010E-02
1.33500985E-01  1.51687694E+00  1.70414075E-02
1.33793430E-01  1.51848996E+00  1.70995053E-02
1.34085875E-01  1.51945615E+00  1.71049628E-02
1.34378319E-01  1.53929961E+00  1.72693580E-02
1.34670764E-01  1.50528955E+00  1.71143990E-02
1.34963209E-01  1.52385414E+00  1.71588194E-02
1.35255653E-01  1.53854847E+00  1.73573252E-02
1.35548098E-01  1.49240434E+00  1.71654094E-02
1.35840543E-01  1.48261321E+00  1.69477388E-02
1.36132987E-01  1.50191319E+00  1.72565281E-02
1.36425432E-01  1.48345578E+00  1.71260424E-02
1.36717877E-01  1.50907540E+00  1.72288623E-02
1.37010321E-01  1.50487149E+00  1.72802564E-02
1.37302766E-01  1.48377907E+00  1.71377752E-02
1.37595211E-01  1.47364426E+00  1.71353985E-02
1.37887655E-01  1.45912504E+00  1.71602387E-02
1.38180100E-01  1.43503714E+00  1.69273596E-02
1.38472545E-01  1.45691812E+00  1.70437638E-02
1.38764989E-01  1.43859065E+00  1.69421770E-02
1.39057434E-01  1.45349360E+00  1.71498414E-02
1.39349879E-01  1.44159293E+00  1.71679016E-02
1.39642323E-01  1.43160164E+00  1.69637166E-02
1.39934768E-01  1.42686820E+00  1.69756953E-02
1.40227213E-01  1.42183518E+00  1.70160700E-02
1.40519657E-01  1.44283319E+00  1.67420805E-02
1.40812102E-01  1.42306972E+00  1.65417306E-02
1.41104547E-01  1.42085600E+00  1.63913369E-02
1.41396991E-01  1.40442646E+00  1.62821785E-02
1.41689436E-01  1.43238485E+00  1.63543634E-02
1.41981880E-01  1.38871062E+00  1.60386451E-02
1.42274325E-01  1.41454101E+00  1.60681009E-02
1.42566770E-01  1.38368595E+00  1.58479977E-02
1.42859214E-01  1.39892280E+00  1.59349572E-02
1.43151659E-01  1.37682903E+00  1.57333873E-02
1.43444104E-01  1.36510646E+00  1.55973919E-02
1.43736548E-01  1.38746035E+00  1.56907924E-02
1.44028993E-01  1.39678276E+00  1.57369580E-02
1.44321438E-01  1.35116220E+00  1.54937869E-02
1.44613882E-01  1.34722447E+00  1.53182717E-02
1.44906327E-01  1.35595393E+00  1.53561011E-02
1.45198772E-01  1.34496844E+00  1.53074656E-02
1.45491216E-01  1.32762814E+00  1.51652088E-02
1.45783661E-01  1.34095955E+00  1.53075103E-02
1.46076106E-01  1.32314968E+00  1.50193023E-02
1.46368550E-01  1.28705633E+00  1.48113640E-02
1.46660995E-01  1.31321692E+00  1.49839884E-02
1.46953440E-01  1.32294273E+00  1.49468277E-02
1.47245884E-01  1.31788516E+00  1.49904778E-02
1.47538329E-01  1.34690106E+00  1.50597477E-02
1.47830774E-01  1.30701053E+00  1.48370517E-02
1.48123218E-01  1.30125761E+00  1.47851016E-02
1.48415663E-01  1.26626587E+00  1.45499595E-02
1.48708108E-01  1.28825140E+00  1.46184554E-02
1.49000552E-01  1.28975654E+00  1.46383578E-02
1.49292997E-01  1.25422192E+00  1.44020617E-02
1.49585442E-01  1.26297641E+00  1.44578367E-02
1.49877886E-01  1.24272203E+00  1.42371897E-02
1.50170331E-01  1.22246218E+00  1.41289495E-02
1.50462776E-01  1.22638941E+00  1.41914142E-02
1.50755220E-01  1.23565054E+00  1.42519176E-02
1.51047665E-01  1.21045017E+00  1.39826145E-02
1.51340109E-01  1.20519066E+00  1.39826695E-02
1.51632554E-01  1.22421968E+00  1.40445931E-02
1.51924999E-01  1.20236886E+00  1.39499102E-02
1.52217443E-01  1.20352280E+00  1.39212171E-02
1.52509888E-01  1.21429300E+00  1.39014656E-02
1.52802333E-01  1.19485378E+00  1.38366688E-02
1.53094777E-01  1.19730222E+00  1.38114458E-02
1.53387222E-01  1.17101979E+00  1.36534674E-02
1.53679667E-01  1.18107307E+00  1.37278000E-02
1.53972111E-01  1.15873694E+00  1.35277230E-02
1.54264556E-01  1.14257872E+00  1.34374248E-02
1.54557001E-01  1.14519882E+00  1.34514412E-02
1.54849445E-01  1.15907228E+00  1.34539185E-02
1.55141890E-01  1.12570310E+00  1.32674184E-02
1.55434335E-01  1.16644907E+00  1.35195302E-02
1.55726779E-01  1.12597811E+00  1.33188441E-02
1.56019224E-01  1.14457667E+00  1.33341998E-02
1.56311669E-01  1.12105834E+00  1.31263416E-02
1.56604113E-01  1.12969792E+00  1.32475002E-02
1.56896558E-01  1.11423373E+00  1.31158344E-02
1.57189003E-01  1.10235536E+00  1.30595639E-02
1.57481447E-01  1.09394073E+00  1.29698403E-02
1.57773892E-01  1.09264421E+00  1.28930174E-02
1.58066337E-01  1.07294786E+00  1.28525440E-02
1.58358781E-01  1.08927476E+00  1.29262805E-02
1.58651226E-01  1.07537925E+00  1.28394039E-02
1.58943671E-01  1.05534720E+00  1.26772998E-02
