### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.50192332E+00  1.61109567E-02
1.59528560E-01  2.46694446E+00  1.60502810E-02
1.59821005E-01  2.48004556E+00  1.60072912E-02
1.60113449E-01  2.45246649E+00  1.59180611E-02
1.60405894E-01  2.45340490E+00  1.59117561E-02
1.60698338E-01  2.47152877E+00  1.59004070E-02
1.60990783E-01  2.43534636E+00  1.57744102E-02
1.61283228E-01  2.43015647E+00  1.57530271E-02
1.61575672E-01  2.40042567E+00  1.56155182E-02
1.61868117E-01  2.40584493E+00  1.56286303E-02
1.62160562E-01  2.39864779E+00  1.56188309E-02
1.62453006E-01  2.40141344E+00  1.55962249E-02
1.62745451E-01  2.36998272E+00  1.53963156E-02
1.63037896E-01  2.36754155E+00  1.54280625E-02
1.63330340E-01  2.33903646E+00  1.53790815E-02
1.63622785E-01  2.35411119E+00  1.53975347E-02
1.63915230E-01  2.32466793E+00  1.52095100E-02
1.64207674E-01  2.31758785E+00  1.51820453E-02
1.64500119E-01  2.31399322E+00  1.51875289E-02
1.64792564E-01  2.31643462E+00  1.52042061E-02
1.65085008E-01  2.28901553E+00  1.50498711E-02
1.65377453E-01  2.32325912E+00  1.51791899E-02
1.65669898E-01  2.28819799E+00  1.50133753E-02
1.65962342E-01  2.27529335E+00  1.49836345E-02
1.66254787E-01  2.26274991E+00  1.49510400E-02
1.66547232E-01  2.25327182E+00  1.48360413E-02
1.66839676E-01  2.24091768E+00  1.48242703E-02
1.67132121E-01  2.22822857E+00  1.48029737E-02
1.67424566E-01  2.22173858E+00  1.47196352E-02
1.67717010E-01  2.21311855E+00  1.46422936E-02
1.68009455E-01  2.16142154E+00  1.44983493E-02
1.68301900E-01  2.16814756E+00  1.45330084E-02
1.68594344E-01  2.16856956E+00  1.45263765E-02
1.68886789E-01  2.15235996E+00  1.44479722E-02
1.69179234E-01  2.13298965E+00  1.43156890E-02
1.69471678E-01  2.13665414E+00  1.43084154E-02
1.69764123E-01  2.13980770E+00  1.43740810E-02
1.70056567E-01  2.10696936E+00  1.42242704E-02
1.70349012E-01  2.13271141E+00  1.43109215E-02
1.70641457E-01  2.09775186E+00  1.41008021E-02
1.70933901E-01  2.07140303E+00  1.40538299E-02
1.71226346E-01  2.06598639E+00  1.40507538E-02
1.71518791E-01  2.08002043E+00  1.40487403E-02
1.71811235E-01  2.07371044E+00  1.40617201E-02
1.72103680E-01  2.05252767E+00  1.39030665E-02
1.72396125E-01  2.02930117E+00  1.38652157E-02
1.72688569E-01  2.02559328E+00  1.38376206E-02
1.72981014E-01  2.02281761E+00  1.37836467E-02
1.73273459E-01  2.01681328E+00  1.37779629E-02
1.73565903E-01  2.01319385E+00  1.37693118E-02
1.73858348E-01  2.00434661E+00  1.37132909E-02
1.74150793E-01  1.98047769E+00  1.35518881E-02
1.74443237E-01  1.95529342E+00  1.34976273E-02
1.74735682E-01  1.95177484E+00  1.35178594E-02
1.75028127E-01  1.94274139E+00  1.34614306E-02
1.75320571E-01  1.93946421E+00  1.33791156E-02
1.75613016E-01  1.92664385E+00  1.33278305E-02
1.75905461E-01  1.90396976E+00  1.32982256E-02
1.76197905E-01  1.90014839E+00  1.32254856E-02
1.76490350E-01  1.88153481E+00  1.31640248E-02
1.76782795E-01  1.90067387E+00  1.32797416E-02
1.77075239E-01  1.88848984E+00  1.31230596E-02
1.77367684E-01  1.88243604E+00  1.31465420E-02
1.77660129E-01  1.86083031E+00  1.30743226E-02
1.77952573E-01  1.85191357E+00  1.29517112E-02
1.78245018E-01  1.84966779E+00  1.30248610E-02
1.78537462E-01  1.80593562E+00  1.28264539E-02
1.78829907E-01  1.79633880E+00  1.27460836E-02
1.79122352E-01  1.80552244E+00  1.27951521E-02
1.79414796E-01  1.79431212E+00  1.27455071E-02
1.79707241E-01  1.79002512E+00  1.27237253E-02
1.79999686E-01  1.76119924E+00  1.26371849E-02
1.80292130E-01  1.77566731E+00  1.26498211E-02
1.80584575E-01  1.75790691E+00  1.25670619E-02
1.80877020E-01  1.74673235E+00  1.24823926E-02
1.81169464E-01  1.73908162E+00  1.25253238E-02
1.81461909E-01  1.75790024E+00  1.25318384E-02
1.81754354E-01  1.72903574E+00  1.24095967E-02
1.82046798E-01  1.71862066E+00  1.23565057E-02
1.82339243E-01  1.74014592E+00  1.24652795E-02
1.82631688E-01  1.74117184E+00  1.24944467E-02
1.82924132E-01  1.72480869E+00  1.23134675E-02
1.83216577E-01  1.74713111E+00  1.24871554E-02
1.83509022E-01  1.74467778E+00  1.23904403E-02
1.83801466E-01  1.74587595E+00  1.24259274E-02
1.84093911E-01  1.72762358E+00  1.23701841E-02
1.84386356E-01  1.69535816E+00  1.21656926E-02
1.84678800E-01  1.69026148E+00  1.21592106E-02
1.84971245E-01  1.64455640E+00  1.20452046E-02
1.85263690E-01  1.63404441E+00  1.19855842E-02
1.85556134E-01  1.61510849E+00  1.18947849E-02
1.85848579E-01  1.58692145E+00  1.17408093E-02
1.86141024E-01  1.57570910E+00  1.17254416E-02
1.86433468E-01  1.57189143E+00  1.16967084E-02
1.86725913E-01  1.56375182E+00  1.16178216E-02
1.87018358E-01  1.54658175E+00  1.15849627E-02
1.87310802E-01  1.54040670E+00  1.15646934E-02
1.87603247E-01  1.52122211E+00  1.14839477E-02
1.87895691E-01  1.53328037E+00  1.15180099E-02
1.88188136E-01  1.50052178E+00  1.13607449E-02
1.88480581E-01  1.49925041E+00  1.13365073E-02
1.88773025E-01  1.49389946E+00  1.13190440E-02
1.89065470E-01  1.49378622E+00  1.13380561E-02
1.89357915E-01  1.46060944E+00  1.11649893E-02
1.89650359E-01  1.44738483E+00  1.11035481E-02
1.89942804E-01  1.46255481E+00  1.11782271E-02
1.90235249E-01  1.44283342E+00  1.10915015E-02
1.90527693E-01  1.43584216E+00  1.10351490E-02
1.90820138E-01  1.42893994E+00  1.10012880E-02
1.91112583E-01  1.40805542E+00  1.09520759E-02
1.91405027E-01  1.40711153E+00  1.09321754E-02
1.91697472E-01  1.41004217E+00  1.09069897E-02
1.91989917E-01  1.40346539E+00  1.08603407E-02
1.92282361E-01  1.38397145E+00  1.07621429E-02
1.92574806E-01  1.39053833E+00  1.08440733E-02
1.92867251E-01  1.37834060E+00  1.07834339E-02
1.93159695E-01  1.36527276E+00  1.06613142E-02
1.93452140E-01  1.37706995E+00  1.07299080E-02
1.93744585E-01  1.34768212E+00  1.06274961E-02
1.94037029E-01  1.33468962E+00  1.05509879E-02
1.94329474E-01  1.30885196E+00  1.04391286E-02
1.94621919E-01  1.33072090E+00  1.05153443E-02
1.94914363E-01  1.31397843E+00  1.04660448E-02
1.95206808E-01  1.32058382E+00  1.04653444E-02
1.95499253E-01  1.30062246E+00  1.03930142E-02
1.95791697E-01  1.29307520E+00  1.03047779E-02
1.96084142E-01  1.28555107E+00  1.02844080E-02
1.96376587E-01  1.27237821E+00  1.02778394E-02
1.96669031E-01  1.26332927E+00  1.01818498E-02
1.96961476E-01  1.26150060E+00  1.01572201E-02
1.97253920E-01  1.22773266E+00  1.00371167E-02
1.97546365E-01  1.25035918E+00  1.01237847E-02
1.97838810E-01  1.23813152E+00  1.01045873E-02
1.98131254E-01  1.24002540E+00  1.00427493E-02
1.98423699E-01  1.23296702E+00  1.00254472E-02
1.98716144E-01  1.20133400E+00  9.89834033E-03
1.99008588E-01  1.21131754E+00  9.92983300E-03
1.99301033E-01  1.20171726E+00  9.89009067E-03
1.99593478E-01  1.17471051E+00  9.74067114E-03
1.99885922E-01  1.18178308E+00  9.76613536E-03
2.00178367E-01  1.18629074E+00  9.79536213E-03
2.00470812E-01  1.17284977E+00  9.74974129E-03
2.00763256E-01  1.15448463E+00  9.63845849E-03
2.01055701E-01  1.13852358E+00  9.55192372E-03
2.01348146E-01  1.13903868E+00  9.59720090E-03
2.01640590E-01  1.12761080E+00  9.50091332E-03
2.01933035E-01  1.12503481E+00  9.48358607E-03
2.02225480E-01  1.12482703E+00  9.47342440E-03
2.02517924E-01  1.09890604E+00  9.36469343E-03
2.02810369E-01  1.09623671E+00  9.39980615E-03
2.03102814E-01  1.09800971E+00  9.34180245E-03
2.03395258E-01  1.07379472E+00  9.22400504E-03
2.03687703E-01  1.09240937E+00  9.30291414E-03
2.03980148E-01  1.07166433E+00  9.21386760E-03
2.04272592E-01  1.05758989E+00  9.17184353E-03
2.04565037E-01  1.05368781E+00  9.11029708E-03
2.04857482E-01  1.05644202E+00  9.11471341E-03
2.05149926E-01  1.05259383E+00  9.13435873E-03
2.05442371E-01  1.05048048E+00  9.07612313E-03
2.05734816E-01  1.05149865E+00  9.09987744E-03
2.06027260E-01  1.02460039E+00  8.97943415E-03
2.06319705E-01  1.03476083E+00  9.00200382E-03
2.06612149E-01  1.02507508E+00  8.96879658E-03
2.06904594E-01  1.01804757E+00  8.92474875E-03
2.07197039E-01  9.96446371E-01  8.79369490E-03
2.07489483E-01  1.01064849E+00  8.85682274E-03
2.07781928E-01  9.92928386E-01  8.81115999E-03
2.08074373E-01  9.90468860E-01  8.78656656E-03
2.08366817E-01  9.91998911E-01  8.75103660E-03
2.08659262E-01  9.68836427E-01  8.66726507E-03
2.08951707E-01  9.56708908E-01  8.59704427E-03
2.09244151E-01  9.51691926E-01  8.60176701E-03
2.09536596E-01  9.46605563E-01  8.55056010E-03
2.09829041E-01  9.45613265E-01  8.52838345E-03
2.10121485E-01  9.56787169E-01  8.56324378E-03
2.10413930E-01  9.34176624E-01  8.45936872E-03
2.10706375E-01  9.19742167E-01  8.42665881E-03
2.10998819E-01  9.16111469E-01  8.36744718E-03
2.11291264E-01  9.12418604E-01  8.35745409E-03
2.11583709E-01  9.03420925E-01  8.32264870E-03
2.11876153E-01  9.09109235E-01  8.33834242E-03
2.12168598E-01  9.05300915E-01  8.29051528E-03
2.12461043E-01  8.97040546E-01  8.25163070E-03
2.12753487E-01  8.90851736E-01  8.25534295E-03
2.13045932E-01  8.85396600E-01  8.20867810E-03
2.13338377E-01  8.71236205E-01  8.10880680E-03
2.13630821E-01  8.73259842E-01  8.12765397E-03
2.13923266E-01  8.61997068E-01  8.05850327E-03
2.14215711E-01  8.57948959E-01  8.08414444E-03
2.14508155E-01  8.45151782E-01  7.97951594E-03
2.14800600E-01  8.36210132E-01  7.92161934E-03
2.15093045E-01  8.46308529E-01  7.96280243E-03
2.15385489E-01  8.34251285E-01  7.92227779E-03
2.15677934E-01  8.29509079E-01  7.89470598E-03
2.15970378E-01  8.36966276E-01  7.91671779E-03
2.16262823E-01  8.28796566E-01  7.86339398E-03
2.16555268E-01  8.19041193E-01  7.83168338E-03
2.16847712E-01  8.18397224E-01  7.82268308E-03
2.17140157E-01  8.04737926E-01  7.75832171E-03
2.17432602E-01  8.00536513E-01  7.71781243E-03
2.17725046E-01  7.85670877E-01  7.62857217E-03
2.18017491E-01  7.85293698E-01  7.63679715E-03
2.18309936E-01  7.70452678E-01  7.55633414E-03
2.18602380E-01  7.88894117E-01  7.65442662E-03
2.18894825E-01  7.75034368E-01  7.56930886E-03
2.19187270E-01  7.72721350E-01  7.55753368E-03
2.19479714E-01  7.75913954E-01  7.57393846E-03
2.19772159E-01  7.67814457E-01  7.50954496E-03
2.20064604E-01  7.59393990E-01  7.46619888E-03
2.20357048E-01  7.39070117E-01  7.38624623E-03
2.20649493E-01  7.50233829E-01  7.42254034E-03
2.20941938E-01  7.34603226E-01  7.35852402E-03
2.21234382E-01  7.26722240E-01  7.27591431E-03
2.21526827E-01  7.26253688E-01  7.30238808E-03
2.21819272E-01  7.25009024E-01  7.28544313E-03
2.22111716E-01  7.29558229E-01  7.29664834E-03
2.22404161E-01  7.19829917E-01  7.24000437E-03
2.22696606E-01  6.98813021E-01  7.10741431E-03
2.22989050E-01  7.00602531E-01  7.15527963E-03
2.23281495E-01  7.00678110E-01  7.15641817E-03
2.23573940E-01  7.20560253E-01  7.20230490E-03
2.23866384E-01  6.94600642E-01  7.11363647E-03
2.24158829E-01  6.95800483E-01  7.09367171E-03
2.24451273E-01  6.82245672E-01  7.03297183E-03
2.24743718E-01  6.80085719E-01  7.02301785E-03
2.25036163E-01  6.72543883E-01  6.94295904E-03
2.25328607E-01  6.70779705E-01  6.95511978E-03
2.25621052E-01  6.69176579E-01  6.96178526E-03
2.25913497E-01  6.64822400E-01  6.90377830E-03
2.26205941E-01  6.48800611E-01  6.83918875E-03
2.26498386E-01  6.51264429E-01  6.81052962E-03
2.26790831E-01  6.51967645E-01  6.85513392E-03
2.27083275E-01  6.59846187E-01  6.87589683E-03
2.27375720E-01  6.49730384E-01  6.80719642E-03
2.27668165E-01  6.51183724E-01  6.81338832E-03
2.27960609E-01  6.34289563E-01  6.72330009E-03
2.28253054E-01  6.34585977E-01  6.72821421E-03
2.28545499E-01  6.27336621E-01  6.68269722E-03
2.28837943E-01  6.30265534E-01  6.70575723E-03
2.29130388E-01  6.06057465E-01  6.55993633E-03
2.29422833E-01  6.21139765E-01  6.62678527E-03
2.29715277E-01  6.24878526E-01  6.66252850E-03
2.30007722E-01  6.22348845E-01  6.62055053E-03
2.30300167E-01  6.11864746E-01  6.56720903E-03
2.30592611E-01  6.03290558E-01  6.54948642E-03
2.30885056E-01  6.17252946E-01  6.59807725E-03
2.31177501E-01  5.93491614E-01  6.46938011E-03
2.31469945E-01  5.97841203E-01  6.46867044E-03
2.31762390E-01  5.95950365E-01  6.49385108E-03
2.32054835E-01  5.87710977E-01  6.43978361E-03
2.32347279E-01  5.83348334E-01  6.39044633E-03
2.32639724E-01  5.85361183E-01  6.41158503E-03
2.32932169E-01  5.87854803E-01  6.39080908E-03
2.33224613E-01  5.78716457E-01  6.38853852E-03
2.33517058E-01  5.71191251E-01  6.31165411E-03
2.33809502E-01  5.73315620E-01  6.34511560E-03
2.34101947E-01  5.65213263E-01  6.27705688E-03
2.34394392E-01  5.53819358E-01  6.19823020E-03
2.34686836E-01  5.54494143E-01  6.23044139E-03
2.34979281E-01  5.60083926E-01  6.23505283E-03
2.35271726E-01  5.48466146E-01  6.16425462E-03
2.35564170E-01  5.54396033E-01  6.23366795E-03
2.35856615E-01  5.40377557E-01  6.11054432E-03
2.36149060E-01  5.50251305E-01  6.19177334E-03
2.36441504E-01  5.36758304E-01  6.07555686E-03
2.36733949E-01  5.38349032E-01  6.10433100E-03
2.37026394E-01  5.37434697E-01  6.10586768E-03
2.37318838E-01  5.38513362E-01  6.11512270E-03
2.37611283E-01  5.25807917E-01  6.02747081E-03
2.37903728E-01  5.24475217E-01  5.97599009E-03
2.38196172E-01  5.29210091E-01  6.04885863E-03
2.38488617E-01  5.15683174E-01  5.97786764E-03
2.38781062E-01  5.26631832E-01  6.01811521E-03
2.39073506E-01  5.13164878E-01  5.92746120E-03
2.39365951E-01  5.15241742E-01  5.94120799E-03
2.39658396E-01  5.25826752E-01  6.02299767E-03
2.39950840E-01  5.24416506E-01  5.98772662E-03
2.40243285E-01  5.14220178E-01  5.91047620E-03
2.40535730E-01  5.03217578E-01  5.87885827E-03
2.40828174E-01  4.98780221E-01  5.83665865E-03
2.41120619E-01  5.00677705E-01  5.84604312E-03
2.41413064E-01  5.03970206E-01  5.85388159E-03
2.41705508E-01  5.08397877E-01  5.85981598E-03
2.41997953E-01  4.98991102E-01  5.85728372E-03
2.42290398E-01  4.90859181E-01  5.80070959E-03
2.42582842E-01  4.93016958E-01  5.77516435E-03
2.42875287E-01  4.85458851E-01  5.73986396E-03
2.43167731E-01  4.95601475E-01  5.80842420E-03
2.43460176E-01  4.85311002E-01  5.77127701E-03
2.43752621E-01  4.85662699E-01  5.76098217E-03
2.44045065E-01  4.75625068E-01  5.67251956E-03
2.44337510E-01  4.79568750E-01  5.69561310E-03
2.44629955E-01  4.70046550E-01  5.65186003E-03
2.44922399E-01  4.69206572E-01  5.63196046E-03
2.45214844E-01  4.73548502E-01  5.67080267E-03
2.45507289E-01  4.78178442E-01  5.67001663E-03
2.45799733E-01  4.75438178E-01  5.64927515E-03
2.46092178E-01  4.65658396E-01  5.60750812E-03
2.46384623E-01  4.63512599E-01  5.56716556E-03
2.46677067E-01  4.67855096E-01  5.60901919E-03
2.46969512E-01  4.51431692E-01  5.53003838E-03
2.47261957E-01  4.57477689E-01  5.54648647E-03
2.47554401E-01  4.73185301E-01  5.61960647E-03
2.47846846E-01  4.56761211E-01  5.52530354E-03
2.48139291E-01  4.57748741E-01  5.52339340E-03
2.48431735E-01  4.51366365E-01  5.51079167E-03
2.48724180E-01  4.53363448E-01  5.51060028E-03
2.49016625E-01  4.46264774E-01  5.44928433E-03
2.49309069E-01  4.48854476E-01  5.46133518E-03
2.49601514E-01  4.46843624E-01  5.45783155E-03
2.49893959E-01  4.41088617E-01  5.42696146E-03
2.50186403E-01  4.45003450E-01  5.43404790E-03
2.50478848E-01  4.37436938E-01  5.38062491E-03
2.50771293E-01  4.43054348E-01  5.43583324E-03
2.51063737E-01  4.46101576E-01  5.43446466E-03
2.51356182E-01  4.29450482E-01  5.36087807E-03
2.51648627E-01  4.43339974E-01  5.40412776E-03
2.51941071E-01  4.29494113E-01  5.32566477E-03
2.52233516E-01  4.31478739E-01  5.37074171E-03
2.52525960E-01  4.41259712E-01  5.39106317E-03
2.52818405E-01  4.30152297E-01  5.33866091E-03
2.53110850E-01  4.25067186E-01  5.30024385E-03
2.53403294E-01  4.31380719E-01  5.32827759E-03
2.53695739E-01  4.35079515E-01  5.35162678E-03
2.53988184E-01  4.23243403E-01  5.26785385E-03
2.54280628E-01  4.33548450E-01  5.33398939E-03
2.54573073E-01  4.24969673E-01  5.29612135E-03
2.54865518E-01  4.22529280E-01  5.27134398E-03
2.55157962E-01  4.19594944E-01  5.27013559E-03
2.55450407E-01  4.23085839E-01  5.26228407E-03
2.55742852E-01  4.20260340E-01  5.24835428E-03
2.56035296E-01  4.23043042E-01  5.24461735E-03
2.56327741E-01  4.17781681E-01  5.23876306E-03
2.56620186E-01  4.10444379E-01  5.17518586E-03
2.56912630E-01  4.17831987E-01  5.21135610E-03
2.57205075E-01  4.14931238E-01  5.21611096E-03
2.57497520E-01  4.14505512E-01  5.20486664E-03
2.57789964E-01  4.10282701E-01  5.15369512E-03
2.58082409E-01  4.08532828E-01  5.16282441E-03
2.58374854E-01  4.16731030E-01  5.19595295E-03
2.58667298E-01  4.12244648E-01  5.18780435E-03
2.58959743E-01  4.03683931E-01  5.12881763E-03
2.59252188E-01  4.16117609E-01  5.17594954E-03
2.59544632E-01  3.99773419E-01  5.10258134E-03
2.59837077E-01  4.14013326E-01  5.17476304E-03
2.60129522E-01  4.06392217E-01  5.14822733E-03
2.60421966E-01  4.08014268E-01  5.10350848E-03
2.60714411E-01  4.05385107E-01  5.11074532E-03
2.61006855E-01  4.12645668E-01  5.14781335E-03
2.61299300E-01  3.96919131E-01  5.06148534E-03
2.61591745E-01  4.06932116E-01  5.12690190E-03
2.61884189E-01  3.99158239E-01  5.06919436E-03
2.62176634E-01  3.93290102E-01  5.02023008E-03
2.62469079E-01  3.89556229E-01  5.02061564E-03
2.62761523E-01  3.89833927E-01  5.01400558E-03
2.63053968E-01  3.93791556E-01  5.01453085E-03
2.63346413E-01  3.93780231E-01  5.03124343E-03
2.63638857E-01  3.99425924E-01  5.06439339E-03
2.63931302E-01  4.03403461E-01  5.08585293E-03
2.64223747E-01  3.84582013E-01  4.93406923E-03
2.64516191E-01  3.92216533E-01  5.00602880E-03
2.64808636E-01  3.91668200E-01  5.01202047E-03
2.65101081E-01  3.92522395E-01  5.01791434E-03
2.65393525E-01  3.86413723E-01  4.95999772E-03
2.65685970E-01  3.94627243E-01  4.99597238E-03
2.65978415E-01  3.87352824E-01  4.97904560E-03
2.66270859E-01  4.00054872E-01  5.03606861E-03
2.66563304E-01  3.85764956E-01  4.95769456E-03
2.66855749E-01  3.88055623E-01  4.96332347E-03
2.67148193E-01  3.86520565E-01  4.95476695E-03
2.67440638E-01  3.88871849E-01  4.96863807E-03
2.67733083E-01  3.88657957E-01  4.96212626E-03
2.68025527E-01  3.96175027E-01  4.98551736E-03
2.68317972E-01  3.89679313E-01  4.96753165E-03
2.68610417E-01  3.91868800E-01  4.98246122E-03
2.68902861E-01  3.95477057E-01  4.98110102E-03
2.69195306E-01  3.90505433E-01  4.93219867E-03
2.69487751E-01  3.84037912E-01  4.91236011E-03
2.69780195E-01  3.88988227E-01  4.93343920E-03
2.70072640E-01  3.95079345E-01  4.99086035E-03
2.70365084E-01  3.80205125E-01  4.88653360E-03
2.70657529E-01  3.88058960E-01  4.92194761E-03
2.70949974E-01  3.87206405E-01  4.91151912E-03
2.71242418E-01  3.84355575E-01  4.91544791E-03
2.71534863E-01  3.83865148E-01  4.90198284E-03
2.71827308E-01  3.82140309E-01  4.88461880E-03
2.72119752E-01  3.79845560E-01  4.85377526E-03
2.72412197E-01  3.80704463E-01  4.86730272E-03
2.72704642E-01  3.92038226E-01  4.94261552E-03
2.72997086E-01  3.88307244E-01  4.90236748E-03
2.73289531E-01  3.88013631E-01  4.91241924E-03
2.73581976E-01  3.74428302E-01  4.82693966E-03
2.73874420E-01  3.84398401E-01  4.88143414E-03
2.74166865E-01  3.82786483E-01  4.86962637E-03
2.74459310E-01  3.80440533E-01  4.83481865E-03
2.74751754E-01  3.80834341E-01  4.85077826E-03
2.75044199E-01  3.78321826E-01  4.85888124E-03
2.75336644E-01  3.83563280E-01  4.86636395E-03
2.75629088E-01  3.84165883E-01  4.83971741E-03
2.75921533E-01  3.93241256E-01  4.91526164E-03
2.76213978E-01  3.94768536E-01  4.91994619E-03
2.76506422E-01  3.89507651E-01  4.88229562E-03
2.76798867E-01  3.82578045E-01  4.84621152E-03
2.77091312E-01  3.89386892E-01  4.87248227E-03
2.77383756E-01  3.77226800E-01  4.80795372E-03
2.77676201E-01  3.84711772E-01  4.85515082E-03
2.77968646E-01  3.73274684E-01  4.78564715E-03
2.78261090E-01  3.92195493E-01  4.87568928E-03
2.78553535E-01  3.78086954E-01  4.80726454E-03
2.78845980E-01  3.79213125E-01  4.80973907E-03
2.79138424E-01  3.79235983E-01  4.79679136E-03
2.79430869E-01  3.83946061E-01  4.80723009E-03
2.79723313E-01  3.92494649E-01  4.87031043E-03
2.80015758E-01  3.79169345E-01  4.81571956E-03
2.80308203E-01  3.87031794E-01  4.83779190E-03
2.80600647E-01  3.76646847E-01  4.77658585E-03
2.80893092E-01  3.83759975E-01  4.79689520E-03
2.81185537E-01  3.84270191E-01  4.83408431E-03
2.81477981E-01  3.81482869E-01  4.80151456E-03
2.81770426E-01  3.80048990E-01  4.78103105E-03
2.82062871E-01  3.82049650E-01  4.78832051E-03
2.82355315E-01  3.75220358E-01  4.74668806E-03
2.82647760E-01  3.75633001E-01  4.77173505E-03
2.82940205E-01  3.84302139E-01  4.80000256E-03
2.83232649E-01  3.76335293E-01  4.75429231E-03
2.83525094E-01  3.81985098E-01  4.79194801E-03
2.83817539E-01  3.90044749E-01  4.80863545E-03
2.84109983E-01  3.88702482E-01  4.82339831E-03
2.84402428E-01  3.85347962E-01  4.78427578E-03
2.84694873E-01  3.87070984E-01  4.79338691E-03
2.84987317E-01  3.88363987E-01  4.82616387E-03
2.85279762E-01  3.82734150E-01  4.77758469E-03
2.85572207E-01  3.89165938E-01  4.79940139E-03
2.85864651E-01  3.81951332E-01  4.76211589E-03
2.86157096E-01  3.76507699E-01  4.72894590E-03
2.86449541E-01  3.82323295E-01  4.77241445E-03
2.86741985E-01  3.81839544E-01  4.73929150E-03
2.87034430E-01  3.89629751E-01  4.80056508E-03
2.87326875E-01  3.78967702E-01  4.73534875E-03
2.87619319E-01  3.88261020E-01  4.78333374E-03
2.87911764E-01  3.75706524E-01  4.72769514E-03
2.88204209E-01  3.84300321E-01  4.76039480E-03
2.88496653E-01  3.82555217E-01  4.73177107E-03
2.88789098E-01  3.81274521E-01  4.75415960E-03
2.89081542E-01  3.82608771E-01  4.73604910E-03
2.89373987E-01  3.77811760E-01  4.71709063E-03
2.89666432E-01  3.88919562E-01  4.76371823E-03
2.89958876E-01  3.86349022E-01  4.77000559E-03
2.90251321E-01  3.87129575E-01  4.75277659E-03
2.90543766E-01  3.84731650E-01  4.73438250E-03
2.90836210E-01  3.87350649E-01  4.78809327E-03
2.91128655E-01  3.74842405E-01  4.79417155E-03
2.91421100E-01  3.90262812E-01  4.95868968E-03
2.91713544E-01  3.84947777E-01  4.96919826E-03
2.92005989E-01  3.75538558E-01  4.93746111E-03
2.92298434E-01  3.78804028E-01  4.98354388E-03
2.92590878E-01  3.82627666E-01  5.03375893E-03
2.92883323E-01  3.96160156E-01  5.13732620E-03
2.93175768E-01  3.94018680E-01  5.13605960E-03
2.93468212E-01  3.74391496E-01  5.03765047E-03
2.93760657E-01  3.84421945E-01  5.12469374E-03
2.94053102E-01  3.85493964E-01  5.11984993E-03
2.94345546E-01  3.88922989E-01  5.18482924E-03
2.94637991E-01  3.87059778E-01  5.19014196E-03
2.94930436E-01  3.84413004E-01  5.18361572E-03
2.95222880E-01  3.91246378E-01  5.23716398E-03
2.95515325E-01  3.91257674E-01  5.25568379E-03
2.95807770E-01  3.92887473E-01  5.28825633E-03
2.96100214E-01  3.88132364E-01  5.25447633E-03
2.96392659E-01  3.87309015E-01  5.26629528E-03
2.96685104E-01  3.85938853E-01  5.28297620E-03
2.96977548E-01  3.82926762E-01  5.25492383E-03
2.97269993E-01  3.87351811E-01  5.29758586E-03
2.97562437E-01  3.92298937E-01  5.37030632E-03
2.97854882E-01  3.95777702E-01  5.36557054E-03
2.98147327E-01  3.94655913E-01  5.39269811E-03
2.98439771E-01  3.84980053E-01  5.34899672E-03
2.98732216E-01  3.86717737E-01  5.36905695E-03
2.99024661E-01  3.81309897E-01  5.34068421E-03
2.99317105E-01  3.79697174E-01  5.33681689E-03
2.99609550E-01  3.86670023E-01  5.39632887E-03
2.99901995E-01  3.87134761E-01  5.41574787E-03
3.00194439E-01  3.82733375E-01  5.39283874E-03
3.00486884E-01  3.93484861E-01  5.45543619E-03
3.00779329E-01  3.87015641E-01  5.43281250E-03
3.01071773E-01  3.92681271E-01  5.47807803E-03
3.01364218E-01  3.90301466E-01  5.48556587E-03
3.01656663E-01  3.88729692E-01  5.48303453E-03
3.01949107E-01  3.93687934E-01  5.43445628E-03
3.02241552E-01  3.90469551E-01  5.39494725E-03
3.02533997E-01  3.99914354E-01  5.41710202E-03
3.02826441E-01  3.89385402E-01  5.34361415E-03
3.03118886E-01  3.92708987E-01  5.36081241E-03
3.03411331E-01  3.96662414E-01  5.36406040E-03
3.03703775E-01  3.88071388E-01  5.29607106E-03
3.03996220E-01  3.92594546E-01  5.29818889E-03
3.04288665E-01  3.95301163E-01  5.31066721E-03
3.04581109E-01  3.93524528E-01  5.30560128E-03
3.04873554E-01  3.89074653E-01  5.27326157E-03
3.05165999E-01  3.97811681E-01  5.32252621E-03
3.05458443E-01  3.94278049E-01  5.27341478E-03
3.05750888E-01  3.78039360E-01  5.18165855E-03
3.06043333E-01  3.91961247E-01  5.25886100E-03
3.06335777E-01  3.97015333E-01  5.29847760E-03
3.06628222E-01  3.86789232E-01  5.23012457E-03
3.06920666E-01  3.88498306E-01  5.23408642E-03
3.07213111E-01  3.98819387E-01  5.26712229E-03
3.07505556E-01  3.98940653E-01  5.29186521E-03
3.07798000E-01  3.96981150E-01  5.25555015E-03
3.08090445E-01  3.92343342E-01  5.22166444E-03
3.08382890E-01  3.98717999E-01  5.27555216E-03
3.08675334E-01  3.92539620E-01  5.21536637E-03
3.08967779E-01  3.95103693E-01  5.24428254E-03
3.09260224E-01  3.96268278E-01  5.24780340E-03
3.09552668E-01  3.98149580E-01  5.24649397E-03
3.09845113E-01  3.92840236E-01  5.22980606E-03
3.10137558E-01  3.99523318E-01  5.23580844E-03
