### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.86920352E-02  3.17956114E+00  2.81344038E-02
4.89844799E-02  3.19476795E+00  2.80957129E-02
4.92769245E-02  3.14392877E+00  2.79341731E-02
4.95693692E-02  3.11983919E+00  2.78479364E-02
4.98618139E-02  3.11589456E+00  2.75818482E-02
5.01542585E-02  3.04696059E+00  2.70161387E-02
5.04467032E-02  3.08191323E+00  2.73099504E-02
5.07391478E-02  3.06531429E+00  2.73166634E-02
5.10315925E-02  3.05105996E+00  2.71530021E-02
5.13240371E-02  3.01544929E+00  2.68371459E-02
5.16164818E-02  2.99801612E+00  2.67594699E-02
5.19089264E-02  2.96506429E+00  2.65543517E-02
5.22013711E-02  2.94099379E+00  2.63514686E-02
5.24938158E-02  2.96601963E+00  2.65970603E-02
5.27862604E-02  2.93720055E+00  2.59290393E-02
5.30787051E-02  2.91476631E+00  2.61217114E-02
5.33711497E-02  2.84202647E+00  2.57389396E-02
5.36635944E-02  2.91041827E+00  2.59188134E-02
5.39560390E-02  2.91357017E+00  2.58966107E-02
5.42484837E-02  2.86439276E+00  2.55525392E-02
5.45409283E-02  2.79385090E+00  2.54123006E-02
5.48333730E-02  2.80102968E+00  2.52509024E-02
5.51258177E-02  2.78091669E+00  2.50736624E-02
5.54182623E-02  2.79252481E+00  2.50231866E-02
5.57107070E-02  2.74588823E+00  2.48133689E-02
5.60031516E-02  2.73737049E+00  2.47748662E-02
5.62955963E-02  2.78363800E+00  2.49325447E-02
5.65880409E-02  2.71359682E+00  2.44517811E-02
5.68804856E-02  2.79201150E+00  2.48357933E-02
5.71729303E-02  2.74413013E+00  2.47048549E-02
5.74653749E-02  2.68323398E+00  2.42660213E-02
5.77578196E-02  2.67403579E+00  2.40174253E-02
5.80502642E-02  2.63413453E+00  2.38219872E-02
5.83427089E-02  2.67107368E+00  2.40989607E-02
5.86351535E-02  2.63130999E+00  2.38717273E-02
5.89275982E-02  2.63736868E+00  2.36823615E-02
5.92200428E-02  2.59238601E+00  2.35098973E-02
5.95124875E-02  2.60598087E+00  2.35107224E-02
5.98049322E-02  2.58665276E+00  2.35296153E-02
6.00973768E-02  2.58294320E+00  2.34822724E-02
6.03898215E-02  2.56544805E+00  2.32972391E-02
6.06822661E-02  2.57037854E+00  2.29828116E-02
6.09747108E-02  2.56464839E+00  2.32192352E-02
6.12671554E-02  2.60013342E+00  2.32609529E-02
6.15596001E-02  2.58896780E+00  2.30946206E-02
6.18520447E-02  2.52081752E+00  2.28458289E-02
6.21444894E-02  2.58438420E+00  2.31320970E-02
6.24369341E-02  2.53167033E+00  2.27525085E-02
6.27293787E-02  2.55973148E+00  2.27515958E-02
6.30218234E-02  2.49307799E+00  2.24948768E-02
6.33142680E-02  2.48416471E+00  2.24684831E-02
6.36067127E-02  2.53782129E+00  2.25711223E-02
6.38991573E-02  2.47938108E+00  2.22690906E-02
6.41916020E-02  2.49375868E+00  2.23200377E-02
6.44840467E-02  2.48429894E+00  2.22104732E-02
6.47764913E-02  2.48803639E+00  2.22004559E-02
6.50689360E-02  2.50519466E+00  2.24529933E-02
6.53613806E-02  2.51108980E+00  2.22098604E-02
6.56538253E-02  2.45794249E+00  2.19083969E-02
6.59462699E-02  2.50754547E+00  2.21283678E-02
6.62387146E-02  2.49319386E+00  2.20128652E-02
6.65311592E-02  2.50629902E+00  2.20967289E-02
6.68236039E-02  2.46140170E+00  2.17951220E-02
6.71160486E-02  2.50551963E+00  2.19000224E-02
6.74084932E-02  2.48010921E+00  2.18522437E-02
6.77009379E-02  2.53630209E+00  2.20598057E-02
6.79933825E-02  2.54016447E+00  2.19872035E-02
6.82858272E-02  2.55396628E+00  2.20341515E-02
6.85782718E-02  2.60771251E+00  2.22136192E-02
6.88707165E-02  2.65807366E+00  2.24399921E-02
6.91631611E-02  2.76558995E+00  2.26817280E-02
6.94556058E-02  2.82672095E+00  2.29829904E-02
6.97480505E-02  2.97231245E+00  2.36076321E-02
7.00404951E-02  3.10731387E+00  2.42345091E-02
7.03329398E-02  3.29910207E+00  2.47035399E-02
7.06253844E-02  3.58935905E+00  2.55672839E-02
7.09178291E-02  3.88173223E+00  2.68415138E-02
7.12102737E-02  4.10849476E+00  2.74602324E-02
7.15027184E-02  4.42489147E+00  2.85138823E-02
7.17951631E-02  4.58366632E+00  2.88446397E-02
7.20876077E-02  4.64203358E+00  2.88849287E-02
7.23800524E-02  4.60255623E+00  2.89040525E-02
7.26724970E-02  4.24870300E+00  2.76643224E-02
7.29649417E-02  3.72885418E+00  2.60307528E-02
7.32573863E-02  3.23987579E+00  2.41051242E-02
7.35498310E-02  2.90459752E+00  2.26762574E-02
7.38422756E-02  2.73836374E+00  2.21731681E-02
7.41347203E-02  2.62276626E+00  2.15480886E-02
7.44271650E-02  2.61176610E+00  2.13656146E-02
7.47196096E-02  2.61186552E+00  2.15496346E-02
7.50120543E-02  2.57422018E+00  2.11778544E-02
7.53044989E-02  2.59700990E+00  2.13278439E-02
7.55969436E-02  2.59926176E+00  2.12469772E-02
7.58893882E-02  2.59063053E+00  2.12005191E-02
7.61818329E-02  2.57846570E+00  2.12178081E-02
7.64742775E-02  2.59256458E+00  2.12870296E-02
7.67667222E-02  2.58196759E+00  2.10985634E-02
7.70591669E-02  2.56652761E+00  2.07234286E-02
7.73516115E-02  2.58673525E+00  2.10960079E-02
7.76440562E-02  2.58129454E+00  2.10299660E-02
7.79365008E-02  2.58791113E+00  2.10350621E-02
7.82289455E-02  2.58390069E+00  2.08677873E-02
7.85213901E-02  2.62388659E+00  2.09964700E-02
7.88138348E-02  2.57015133E+00  2.08549146E-02
7.91062795E-02  2.56835103E+00  2.07625311E-02
7.93987241E-02  2.62406564E+00  2.09972300E-02
7.96911688E-02  2.63233185E+00  2.09662709E-02
7.99836134E-02  2.58179760E+00  2.06286535E-02
8.02760581E-02  2.59846854E+00  2.07784418E-02
8.05685027E-02  2.61137009E+00  2.07881071E-02
8.08609474E-02  2.62391877E+00  2.07341816E-02
8.11533920E-02  2.63503790E+00  2.09031273E-02
8.14458367E-02  2.66069674E+00  2.09102184E-02
8.17382814E-02  2.62838006E+00  2.07209736E-02
8.20307260E-02  2.64710116E+00  2.07228921E-02
8.23231707E-02  2.62304425E+00  2.05477905E-02
8.26156153E-02  2.62398100E+00  2.07036715E-02
8.29080600E-02  2.65419579E+00  2.06191950E-02
8.32005046E-02  2.68530178E+00  2.07801107E-02
8.34929493E-02  2.68475223E+00  2.07275059E-02
8.37853939E-02  2.63069272E+00  2.04780549E-02
8.40778386E-02  2.67346883E+00  2.07040459E-02
8.43702833E-02  2.65615630E+00  2.06369162E-02
8.46627279E-02  2.71189094E+00  2.06228942E-02
8.49551726E-02  2.67039752E+00  2.04353854E-02
8.52476172E-02  2.68270183E+00  2.05409769E-02
8.55400619E-02  2.76091313E+00  2.08681561E-02
8.58325065E-02  2.67718196E+00  2.03937665E-02
8.61249512E-02  2.70054722E+00  2.06190702E-02
8.64173959E-02  2.71828747E+00  2.05015149E-02
8.67098405E-02  2.68270135E+00  2.03956105E-02
8.70022852E-02  2.71239281E+00  2.05178354E-02
8.72947298E-02  2.76947927E+00  2.06453465E-02
8.75871745E-02  2.74824476E+00  2.05660630E-02
8.78796191E-02  2.70431399E+00  2.02970747E-02
8.81720638E-02  2.73450089E+00  2.04764027E-02
8.84645084E-02  2.73871589E+00  2.04069484E-02
8.87569531E-02  2.73420358E+00  2.03153212E-02
8.90493978E-02  2.74243140E+00  2.05156673E-02
8.93418424E-02  2.76039624E+00  2.05065385E-02
8.96342871E-02  2.78806901E+00  2.04304866E-02
8.99267317E-02  2.75357842E+00  2.02853233E-02
9.02191764E-02  2.76146817E+00  2.03605797E-02
9.05116210E-02  2.76328254E+00  2.04044841E-02
9.08040657E-02  2.73643446E+00  2.01491844E-02
9.10965103E-02  2.77927494E+00  2.03246158E-02
9.13889550E-02  2.78213167E+00  2.01720279E-02
9.16813997E-02  2.78896904E+00  2.03417297E-02
9.19738443E-02  2.74100876E+00  2.00759359E-02
9.22662890E-02  2.78924298E+00  2.02518236E-02
9.25587336E-02  2.77177668E+00  2.01793332E-02
9.28511783E-02  2.77372193E+00  2.01237518E-02
9.31436229E-02  2.80016351E+00  2.01659463E-02
9.34360676E-02  2.79332662E+00  2.01590993E-02
9.37285123E-02  2.81126761E+00  2.01087166E-02
9.40209569E-02  2.80818629E+00  2.02305447E-02
9.43134016E-02  2.81159735E+00  2.01451182E-02
9.46058462E-02  2.77832246E+00  1.99993197E-02
9.48982909E-02  2.80594182E+00  2.00286508E-02
9.51907355E-02  2.82622671E+00  2.00922228E-02
9.54831802E-02  2.80408955E+00  2.00047307E-02
9.57756248E-02  2.83156252E+00  2.00764500E-02
9.60680695E-02  2.82033753E+00  2.00452916E-02
9.63605142E-02  2.80871296E+00  1.98670570E-02
9.66529588E-02  2.78790760E+00  1.98017973E-02
9.69454035E-02  2.80254316E+00  1.99733768E-02
9.72378481E-02  2.83920503E+00  1.99322235E-02
9.75302928E-02  2.84669089E+00  1.99415777E-02
9.78227374E-02  2.88274026E+00  2.00504810E-02
9.81151821E-02  2.81652665E+00  1.98356789E-02
9.84076267E-02  2.86275673E+00  1.99724510E-02
9.87000714E-02  2.82996655E+00  1.96919963E-02
9.89925161E-02  2.84277248E+00  1.98858492E-02
9.92849607E-02  2.83897471E+00  1.97479855E-02
9.95774054E-02  2.82417059E+00  1.97707266E-02
9.98698500E-02  2.83944130E+00  1.97250023E-02
1.00162295E-01  2.85223985E+00  1.96715556E-02
1.00454739E-01  2.86254573E+00  1.97722819E-02
1.00747184E-01  2.82333708E+00  1.96282919E-02
1.01039629E-01  2.86225796E+00  1.97223648E-02
1.01332073E-01  2.83043385E+00  1.95081756E-02
1.01624518E-01  2.81090093E+00  1.93933658E-02
1.01916963E-01  2.82942915E+00  1.96739715E-02
1.02209407E-01  2.78407669E+00  1.93399284E-02
1.02501852E-01  2.82698631E+00  1.94016416E-02
1.02794297E-01  2.82963061E+00  1.94975454E-02
1.03086741E-01  2.79358220E+00  1.92789249E-02
1.03379186E-01  2.84271407E+00  1.94555912E-02
1.03671631E-01  2.83253956E+00  1.94443334E-02
1.03964075E-01  2.88251019E+00  1.94272585E-02
1.04256520E-01  2.84017205E+00  1.93379093E-02
1.04548965E-01  2.82933521E+00  1.93319060E-02
1.04841409E-01  2.80173802E+00  1.91760492E-02
1.05133854E-01  2.82538939E+00  1.92110036E-02
1.05426298E-01  2.84685230E+00  1.92914959E-02
1.05718743E-01  2.84980869E+00  1.93168540E-02
1.06011188E-01  2.85623527E+00  1.92927234E-02
1.06303632E-01  2.83809495E+00  1.91183612E-02
1.06596077E-01  2.80835032E+00  1.90179311E-02
1.06888522E-01  2.81668711E+00  1.91059560E-02
1.07180966E-01  2.82519245E+00  1.91122741E-02
1.07473411E-01  2.83577228E+00  1.91031490E-02
1.07765856E-01  2.80653667E+00  1.89380292E-02
1.08058300E-01  2.82036304E+00  1.88607704E-02
1.08350745E-01  2.85452318E+00  1.92037728E-02
1.08643190E-01  2.82974744E+00  1.89941600E-02
1.08935634E-01  2.83196998E+00  1.89358499E-02
1.09228079E-01  2.83146214E+00  1.88906919E-02
1.09520524E-01  2.80485821E+00  1.87374018E-02
1.09812968E-01  2.82283926E+00  1.88908502E-02
1.10105413E-01  2.81556845E+00  1.88160893E-02
1.10397858E-01  2.81251788E+00  1.87701527E-02
1.10690302E-01  2.80790091E+00  1.87761709E-02
1.10982747E-01  2.80475044E+00  1.86945982E-02
1.11275192E-01  2.83900833E+00  1.88369378E-02
1.11567636E-01  2.79805636E+00  1.86231099E-02
1.11860081E-01  2.80375552E+00  1.85793284E-02
1.12152526E-01  2.79138923E+00  1.86925251E-02
1.12444970E-01  2.83543253E+00  1.86910070E-02
1.12737415E-01  2.78681159E+00  1.84338894E-02
1.13029860E-01  2.83348012E+00  1.86497942E-02
1.13322304E-01  2.82753420E+00  1.86999850E-02
1.13614749E-01  2.80916691E+00  1.85420532E-02
1.13907194E-01  2.80854726E+00  1.85194146E-02
1.14199638E-01  2.81225252E+00  1.84498280E-02
1.14492083E-01  2.80052805E+00  1.83642171E-02
1.14784527E-01  2.79941988E+00  1.84484031E-02
1.15076972E-01  2.80695677E+00  1.84596330E-02
1.15369417E-01  2.79789925E+00  1.83489509E-02
1.15661861E-01  2.82346010E+00  1.83990523E-02
1.15954306E-01  2.81477141E+00  1.83241554E-02
1.16246751E-01  2.81347156E+00  1.84269212E-02
1.16539195E-01  2.80993223E+00  1.82098765E-02
1.16831640E-01  2.79196596E+00  1.82829313E-02
1.17124085E-01  2.83274245E+00  1.83627140E-02
1.17416529E-01  2.79081511E+00  1.81608889E-02
1.17708974E-01  2.80168390E+00  1.82882361E-02
1.18001419E-01  2.82857680E+00  1.82181969E-02
1.18293863E-01  2.79945970E+00  1.81890503E-02
1.18586308E-01  2.81075311E+00  1.81607455E-02
1.18878753E-01  2.82043147E+00  1.82179566E-02
1.19171197E-01  2.84784269E+00  1.82090700E-02
1.19463642E-01  2.82844162E+00  1.81597881E-02
1.19756087E-01  2.84531951E+00  1.81817915E-02
1.20048531E-01  2.87162519E+00  1.83957629E-02
1.20340976E-01  2.86974025E+00  1.81512833E-02
1.20633421E-01  2.85491896E+00  1.81613714E-02
1.20925865E-01  2.88939667E+00  1.82388015E-02
1.21218310E-01  2.91044426E+00  1.84212718E-02
1.21510755E-01  2.93933916E+00  1.83701534E-02
1.21803199E-01  2.95365953E+00  1.83637869E-02
1.22095644E-01  2.97414851E+00  1.84915289E-02
1.22388089E-01  2.99279904E+00  1.84723083E-02
1.22680533E-01  3.01727366E+00  1.85605474E-02
1.22972978E-01  3.08075452E+00  1.87353492E-02
1.23265423E-01  3.06636071E+00  1.86336916E-02
1.23557867E-01  3.09619975E+00  1.87693294E-02
1.23850312E-01  3.17242646E+00  1.88885108E-02
1.24142756E-01  3.19420767E+00  1.90509781E-02
1.24435201E-01  3.19107985E+00  1.88669413E-02
1.24727646E-01  3.18590355E+00  1.89415775E-02
1.25020090E-01  3.21040154E+00  1.90207809E-02
1.25312535E-01  3.14370751E+00  1.87391210E-02
1.25604980E-01  3.05507636E+00  1.84668414E-02
1.25897424E-01  2.99992085E+00  1.82623491E-02
1.26189869E-01  2.89748859E+00  1.79539323E-02
1.26482314E-01  2.87577605E+00  1.79107431E-02
1.26774758E-01  2.85594130E+00  1.77768692E-02
1.27067203E-01  2.82201838E+00  1.75885595E-02
1.27359648E-01  2.80405164E+00  1.75675768E-02
1.27652092E-01  2.77435613E+00  1.75035615E-02
1.27944537E-01  2.73820806E+00  1.73950046E-02
1.28236982E-01  2.73477864E+00  1.72459744E-02
1.28529426E-01  2.71199942E+00  1.72309428E-02
1.28821871E-01  2.74032664E+00  1.72351003E-02
1.29114316E-01  2.73809123E+00  1.73251815E-02
1.29406760E-01  2.70876789E+00  1.74839292E-02
1.29699205E-01  2.69617414E+00  1.75517146E-02
1.29991650E-01  2.70050192E+00  1.76764093E-02
1.30284094E-01  2.70527315E+00  1.76796354E-02
1.30576539E-01  2.69639206E+00  1.77756175E-02
1.30868984E-01  2.70016336E+00  1.78070609E-02
1.31161428E-01  2.67956042E+00  1.77516621E-02
1.31453873E-01  2.64976978E+00  1.78903788E-02
1.31746318E-01  2.66135597E+00  1.78771596E-02
1.32038762E-01  2.66153359E+00  1.78973395E-02
1.32331207E-01  2.64047861E+00  1.78264286E-02
1.32623652E-01  2.63563895E+00  1.79282725E-02
1.32916096E-01  2.64252043E+00  1.80453565E-02
1.33208541E-01  2.64993668E+00  1.78976245E-02
1.33500985E-01  2.66223168E+00  1.81058124E-02
1.33793430E-01  2.62683010E+00  1.80390161E-02
1.34085875E-01  2.64715242E+00  1.81086827E-02
1.34378319E-01  2.64459610E+00  1.81546006E-02
1.34670764E-01  2.63099122E+00  1.81421787E-02
1.34963209E-01  2.62470889E+00  1.80589743E-02
1.35255653E-01  2.57729530E+00  1.80177577E-02
1.35548098E-01  2.57404065E+00  1.80755761E-02
1.35840543E-01  2.62021422E+00  1.80640016E-02
1.36132987E-01  2.55794311E+00  1.80607680E-02
1.36425432E-01  2.60421705E+00  1.81952976E-02
1.36717877E-01  2.59488893E+00  1.81208383E-02
1.37010321E-01  2.61966801E+00  1.82845183E-02
1.37302766E-01  2.58483028E+00  1.81415044E-02
1.37595211E-01  2.58548880E+00  1.82072166E-02
1.37887655E-01  2.58002758E+00  1.83022115E-02
1.38180100E-01  2.52827382E+00  1.80186946E-02
1.38472545E-01  2.58948278E+00  1.82213411E-02
1.38764989E-01  2.55730653E+00  1.81078017E-02
1.39057434E-01  2.55675030E+00  1.82411093E-02
1.39349879E-01  2.55420256E+00  1.83263011E-02
1.39642323E-01  2.58318210E+00  1.82704255E-02
1.39934768E-01  2.56773806E+00  1.82587262E-02
1.40227213E-01  2.57315302E+00  1.83576662E-02
1.40519657E-01  2.62149978E+00  1.81030016E-02
1.40812102E-01  2.59347868E+00  1.79112088E-02
1.41104547E-01  2.57016778E+00  1.76786892E-02
1.41396991E-01  2.59273767E+00  1.77430846E-02
1.41689436E-01  2.57858992E+00  1.75977089E-02
1.41981880E-01  2.59244776E+00  1.75683480E-02
1.42274325E-01  2.59803605E+00  1.74616706E-02
1.42566770E-01  2.61740899E+00  1.74769908E-02
1.42859214E-01  2.61508179E+00  1.74692404E-02
1.43151659E-01  2.58511949E+00  1.72895454E-02
1.43444104E-01  2.60004497E+00  1.72609072E-02
1.43736548E-01  2.62223458E+00  1.72984023E-02
1.44028993E-01  2.61164713E+00  1.72574967E-02
1.44321438E-01  2.58729362E+00  1.71887577E-02
1.44613882E-01  2.56452250E+00  1.69494320E-02
1.44906327E-01  2.53181171E+00  1.68238766E-02
1.45198772E-01  2.52219129E+00  1.68090053E-02
1.45491216E-01  2.47647405E+00  1.66053046E-02
1.45783661E-01  2.50402761E+00  1.67712178E-02
1.46076106E-01  2.47534323E+00  1.64686535E-02
1.46368550E-01  2.40796566E+00  1.62429940E-02
1.46660995E-01  2.44040370E+00  1.63792856E-02
1.46953440E-01  2.40999341E+00  1.61748175E-02
1.47245884E-01  2.40239644E+00  1.62242632E-02
1.47538329E-01  2.39609718E+00  1.61069650E-02
1.47830774E-01  2.38068128E+00  1.60498209E-02
1.48123218E-01  2.39048123E+00  1.60670355E-02
1.48415663E-01  2.38458204E+00  1.60053484E-02
1.48708108E-01  2.34626460E+00  1.58145595E-02
1.49000552E-01  2.34621263E+00  1.58246383E-02
1.49292997E-01  2.35136199E+00  1.58062484E-02
1.49585442E-01  2.34520578E+00  1.57855637E-02
1.49877886E-01  2.31253743E+00  1.55653208E-02
1.50170331E-01  2.30929661E+00  1.55643234E-02
1.50462776E-01  2.31078362E+00  1.56141147E-02
1.50755220E-01  2.30297136E+00  1.56027004E-02
1.51047665E-01  2.29510760E+00  1.54235680E-02
1.51340109E-01  2.28992891E+00  1.54499384E-02
1.51632554E-01  2.29141045E+00  1.54015040E-02
1.51924999E-01  2.29041600E+00  1.54272635E-02
1.52217443E-01  2.25418973E+00  1.52711524E-02
1.52509888E-01  2.27242279E+00  1.52422376E-02
1.52802333E-01  2.24288321E+00  1.51900258E-02
1.53094777E-01  2.23662019E+00  1.51358116E-02
1.53387222E-01  2.25380015E+00  1.51844230E-02
1.53679667E-01  2.23745179E+00  1.51386661E-02
1.53972111E-01  2.22071505E+00  1.50075722E-02
1.54264556E-01  2.19976139E+00  1.49412174E-02
1.54557001E-01  2.19206715E+00  1.49013363E-02
1.54849445E-01  2.21202588E+00  1.48914931E-02
1.55141890E-01  2.17507744E+00  1.47756049E-02
1.55434335E-01  2.17143679E+00  1.47812590E-02
1.55726779E-01  2.17592597E+00  1.48327937E-02
1.56019224E-01  2.15015316E+00  1.46329887E-02
1.56311669E-01  2.15424180E+00  1.45766661E-02
1.56604113E-01  2.15256596E+00  1.46500859E-02
1.56896558E-01  2.15132594E+00  1.45974271E-02
1.57189003E-01  2.15036488E+00  1.46205528E-02
1.57481447E-01  2.12743735E+00  1.44857774E-02
1.57773892E-01  2.11061954E+00  1.43556315E-02
1.58066337E-01  2.09943724E+00  1.43901752E-02
1.58358781E-01  2.10923386E+00  1.43979201E-02
1.58651226E-01  2.08201551E+00  1.43047404E-02
1.58943671E-01  2.11404324E+00  1.43716065E-02
