### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.34280314E-02  4.62618494E+00  3.59799266E-02
4.37204761E-02  4.59533215E+00  3.54505926E-02
4.40129207E-02  4.58920717E+00  3.55134159E-02
4.43053654E-02  4.54624414E+00  3.55207846E-02
4.45978100E-02  4.48157358E+00  3.50090899E-02
4.48902547E-02  4.44633818E+00  3.45644541E-02
4.51826994E-02  4.52045870E+00  3.47409099E-02
4.54751440E-02  4.39373302E+00  3.44970115E-02
4.57675887E-02  4.51250029E+00  3.50164138E-02
4.60600333E-02  4.41620445E+00  3.42567973E-02
4.63524780E-02  4.41728210E+00  3.39680426E-02
4.66449226E-02  4.44928789E+00  3.44937108E-02
4.69373673E-02  4.51109934E+00  3.45143974E-02
4.72298119E-02  4.46847057E+00  3.42705958E-02
4.75222566E-02  4.53856039E+00  3.41158360E-02
4.78147013E-02  4.46500206E+00  3.40720750E-02
4.81071459E-02  4.45896101E+00  3.37897055E-02
4.83995906E-02  4.48471832E+00  3.39129157E-02
4.86920352E-02  4.55346537E+00  3.40684727E-02
4.89844799E-02  4.60636234E+00  3.41371298E-02
4.92769245E-02  4.58168936E+00  3.41224186E-02
4.95693692E-02  4.65554047E+00  3.44222710E-02
4.98618139E-02  4.65752554E+00  3.41222100E-02
5.01542585E-02  4.68406248E+00  3.38944606E-02
5.04467032E-02  4.81026697E+00  3.45241390E-02
5.07391478E-02  4.88405561E+00  3.48905623E-02
5.10315925E-02  4.86408854E+00  3.46913151E-02
5.13240371E-02  4.97472811E+00  3.48796844E-02
5.16164818E-02  5.07402182E+00  3.52260731E-02
5.19089264E-02  5.01285839E+00  3.49372663E-02
5.22013711E-02  5.19815731E+00  3.54494900E-02
5.24938158E-02  5.29135847E+00  3.59465964E-02
5.27862604E-02  5.34705687E+00  3.54001038E-02
5.30787051E-02  5.48416615E+00  3.62562239E-02
5.33711497E-02  5.63656569E+00  3.66784856E-02
5.36635944E-02  5.77841473E+00  3.69546637E-02
5.39560390E-02  5.96142578E+00  3.74828652E-02
5.42484837E-02  6.18285322E+00  3.79874185E-02
5.45409283E-02  6.34081268E+00  3.87384593E-02
5.48333730E-02  6.64956045E+00  3.93678807E-02
5.51258177E-02  7.00996542E+00  4.02818359E-02
5.54182623E-02  7.46081924E+00  4.13870886E-02
5.57107070E-02  8.07680321E+00  4.30617407E-02
5.60031516E-02  8.85786057E+00  4.50958386E-02
5.62955963E-02  9.64203739E+00  4.69539538E-02
5.65880409E-02  1.07990379E+01  4.93580401E-02
5.68804856E-02  1.21822643E+01  5.24941571E-02
5.71729303E-02  1.41149902E+01  5.66953942E-02
5.74653749E-02  1.67613602E+01  6.13693409E-02
5.77578196E-02  1.97084122E+01  6.59775510E-02
5.80502642E-02  2.32080345E+01  7.15493560E-02
5.83427089E-02  2.61886673E+01  7.63553679E-02
5.86351535E-02  2.88097954E+01  7.99273625E-02
5.89275982E-02  2.94373035E+01  8.00600946E-02
5.92200428E-02  2.87099304E+01  7.91670606E-02
5.95124875E-02  2.64029789E+01  7.57241398E-02
5.98049322E-02  2.30572605E+01  7.10848644E-02
6.00973768E-02  1.93331909E+01  6.50072768E-02
6.03898215E-02  1.57396879E+01  5.83913401E-02
6.06822661E-02  1.32239952E+01  5.27489074E-02
6.09747108E-02  1.13364782E+01  4.93970029E-02
6.12671554E-02  1.02384672E+01  4.67062145E-02
6.15596001E-02  9.35225677E+00  4.44153659E-02
6.18520447E-02  8.76094341E+00  4.30962220E-02
6.21444894E-02  8.30685711E+00  4.19645309E-02
6.24369341E-02  7.95863581E+00  4.08199579E-02
6.27293787E-02  7.62063599E+00  3.97226140E-02
6.30218234E-02  7.38071251E+00  3.91644798E-02
6.33142680E-02  7.17737579E+00  3.86450514E-02
6.36067127E-02  7.00610018E+00  3.79479527E-02
6.38991573E-02  6.79464817E+00  3.73028368E-02
6.41916020E-02  6.72976065E+00  3.71018089E-02
6.44840467E-02  6.52149391E+00  3.64130437E-02
6.47764913E-02  6.42286921E+00  3.60932164E-02
6.50689360E-02  6.30332851E+00  3.60384397E-02
6.53613806E-02  6.29427290E+00  3.55807468E-02
6.56538253E-02  6.18921185E+00  3.51779014E-02
6.59462699E-02  6.10204411E+00  3.49293239E-02
6.62387146E-02  6.11625195E+00  3.48874107E-02
6.65311592E-02  5.95897436E+00  3.44766341E-02
6.68236039E-02  5.88419008E+00  3.40987854E-02
6.71160486E-02  5.85713339E+00  3.38817462E-02
6.74084932E-02  5.74191999E+00  3.36447060E-02
6.77009379E-02  5.74092960E+00  3.35830264E-02
6.79933825E-02  5.69959831E+00  3.33264247E-02
6.82858272E-02  5.65468693E+00  3.31757367E-02
6.85782718E-02  5.56827641E+00  3.28456163E-02
6.88707165E-02  5.59000731E+00  3.29285711E-02
6.91631611E-02  5.50335073E+00  3.23760137E-02
6.94556058E-02  5.46345472E+00  3.23315300E-02
6.97480505E-02  5.41625786E+00  3.22464854E-02
7.00404951E-02  5.37884998E+00  3.22636813E-02
7.03329398E-02  5.31226349E+00  3.17196697E-02
7.06253844E-02  5.34943151E+00  3.15832980E-02
7.09178291E-02  5.28518438E+00  3.16921584E-02
7.12102737E-02  5.25471210E+00  3.14242430E-02
7.15027184E-02  5.19962168E+00  3.12765241E-02
7.17951631E-02  5.20094299E+00  3.10904644E-02
7.20876077E-02  5.20584965E+00  3.09521277E-02
7.23800524E-02  5.13795185E+00  3.09016537E-02
7.26724970E-02  5.09588528E+00  3.06569673E-02
7.29649417E-02  5.09171915E+00  3.07793021E-02
7.32573863E-02  5.05223322E+00  3.04589141E-02
7.35498310E-02  5.02881050E+00  3.01917680E-02
7.38422756E-02  5.01124048E+00  3.03516518E-02
7.41347203E-02  5.03444290E+00  3.02087106E-02
7.44271650E-02  4.98434305E+00  2.98661850E-02
7.47196096E-02  4.91527557E+00  2.99134124E-02
7.50120543E-02  4.91967058E+00  2.96247471E-02
7.53044989E-02  4.88950539E+00  2.96121649E-02
7.55969436E-02  4.92120314E+00  2.95825303E-02
7.58893882E-02  4.88032389E+00  2.94439178E-02
7.61818329E-02  4.86111498E+00  2.94791758E-02
7.64742775E-02  4.83961153E+00  2.94295121E-02
7.67667222E-02  4.84035778E+00  2.92310044E-02
7.70591669E-02  4.78986025E+00  2.86468957E-02
7.73516115E-02  4.78305578E+00  2.90271584E-02
7.76440562E-02  4.75247335E+00  2.88740136E-02
7.79365008E-02  4.74979734E+00  2.88359448E-02
7.82289455E-02  4.74565697E+00  2.86163483E-02
7.85213901E-02  4.74938631E+00  2.85838023E-02
7.88138348E-02  4.73864985E+00  2.86539104E-02
7.91062795E-02  4.66774368E+00  2.83226669E-02
7.93987241E-02  4.68248653E+00  2.83818338E-02
7.96911688E-02  4.62872219E+00  2.81325411E-02
7.99836134E-02  4.65513039E+00  2.80287173E-02
8.02760581E-02  4.66052532E+00  2.81578302E-02
8.05685027E-02  4.61927938E+00  2.79766284E-02
8.08609474E-02  4.62285662E+00  2.78480276E-02
8.11533920E-02  4.60413837E+00  2.79588643E-02
8.14458367E-02  4.63148117E+00  2.79156882E-02
8.17382814E-02  4.59240580E+00  2.77149267E-02
8.20307260E-02  4.56442642E+00  2.75350418E-02
8.23231707E-02  4.57343674E+00  2.74543501E-02
8.26156153E-02  4.49625254E+00  2.74233110E-02
8.29080600E-02  4.57861662E+00  2.74031125E-02
8.32005046E-02  4.51070929E+00  2.72521805E-02
8.34929493E-02  4.54665804E+00  2.72940919E-02
8.37853939E-02  4.53217745E+00  2.71978509E-02
8.40778386E-02  4.50856495E+00  2.72059795E-02
8.43702833E-02  4.49839354E+00  2.71752924E-02
8.46627279E-02  4.52167463E+00  2.69457754E-02
8.49551726E-02  4.51761818E+00  2.68953480E-02
8.52476172E-02  4.50451803E+00  2.69331150E-02
8.55400619E-02  4.47595119E+00  2.68861074E-02
8.58325065E-02  4.49149179E+00  2.67289151E-02
8.61249512E-02  4.46548080E+00  2.68290211E-02
8.64173959E-02  4.45239019E+00  2.65498701E-02
8.67098405E-02  4.45051479E+00  2.65817288E-02
8.70022852E-02  4.49316978E+00  2.67214011E-02
8.72947298E-02  4.45967388E+00  2.65095402E-02
8.75871745E-02  4.43005562E+00  2.64213849E-02
8.78796191E-02  4.42901087E+00  2.62836590E-02
8.81720638E-02  4.44781017E+00  2.64250189E-02
8.84645084E-02  4.45728493E+00  2.63431258E-02
8.87569531E-02  4.43669271E+00  2.61857770E-02
8.90493978E-02  4.44018698E+00  2.64147166E-02
8.93418424E-02  4.41734743E+00  2.62491312E-02
8.96342871E-02  4.43462992E+00  2.60725282E-02
8.99267317E-02  4.44327402E+00  2.60742772E-02
9.02191764E-02  4.45075703E+00  2.61555947E-02
9.05116210E-02  4.44698238E+00  2.61922739E-02
9.08040657E-02  4.41889620E+00  2.59089246E-02
9.10965103E-02  4.42869854E+00  2.59610452E-02
9.13889550E-02  4.45546150E+00  2.58306079E-02
9.16813997E-02  4.40554953E+00  2.58698314E-02
9.19738443E-02  4.44454527E+00  2.58679371E-02
9.22662890E-02  4.41971111E+00  2.57955883E-02
9.25587336E-02  4.44766855E+00  2.58655325E-02
9.28511783E-02  4.37585068E+00  2.55762152E-02
9.31436229E-02  4.44596004E+00  2.57120803E-02
9.34360676E-02  4.50610113E+00  2.59082597E-02
9.37285123E-02  4.45808506E+00  2.56232936E-02
9.40209569E-02  4.42320585E+00  2.56915763E-02
9.43134016E-02  4.44962549E+00  2.56438069E-02
9.46058462E-02  4.46539116E+00  2.56555434E-02
9.48982909E-02  4.43251324E+00  2.54721101E-02
9.51907355E-02  4.51160479E+00  2.56872457E-02
9.54831802E-02  4.51369762E+00  2.56820992E-02
9.57756248E-02  4.49020624E+00  2.55820025E-02
9.60680695E-02  4.54208755E+00  2.57405061E-02
9.63605142E-02  4.55524778E+00  2.56013814E-02
9.66529588E-02  4.56360674E+00  2.56358124E-02
9.69454035E-02  4.58293343E+00  2.58448869E-02
9.72378481E-02  4.64253283E+00  2.57906560E-02
9.75302928E-02  4.63481522E+00  2.57473849E-02
9.78227374E-02  4.68980885E+00  2.58777868E-02
9.81151821E-02  4.69004202E+00  2.59003732E-02
9.84076267E-02  4.73736477E+00  2.59977095E-02
9.87000714E-02  4.80073643E+00  2.59525795E-02
9.89925161E-02  4.73194981E+00  2.59609558E-02
9.92849607E-02  4.78082752E+00  2.59311106E-02
9.95774054E-02  4.80094957E+00  2.60836445E-02
9.98698500E-02  4.77341175E+00  2.58787088E-02
1.00162295E-01  4.82337618E+00  2.58850362E-02
1.00454739E-01  4.84025240E+00  2.60160938E-02
1.00747184E-01  4.78833008E+00  2.58654896E-02
1.01039629E-01  4.75287819E+00  2.57164165E-02
1.01332073E-01  4.71900940E+00  2.54884306E-02
1.01624518E-01  4.71220160E+00  2.54079644E-02
1.01916963E-01  4.70980167E+00  2.56845225E-02
1.02209407E-01  4.66539288E+00  2.53329594E-02
1.02501852E-01  4.64398956E+00  2.51622684E-02
1.02794297E-01  4.60681057E+00  2.51734518E-02
1.03086741E-01  4.63044977E+00  2.51154657E-02
1.03379186E-01  4.56998444E+00  2.49610431E-02
1.03671631E-01  4.65175104E+00  2.52139475E-02
1.03964075E-01  4.57890368E+00  2.47761812E-02
1.04256520E-01  4.54371309E+00  2.47497130E-02
1.04548965E-01  4.57978868E+00  2.48875823E-02
1.04841409E-01  4.54256344E+00  2.47071907E-02
1.05133854E-01  4.56203461E+00  2.47011799E-02
1.05426298E-01  4.53126097E+00  2.46275105E-02
1.05718743E-01  4.61354351E+00  2.48698611E-02
1.06011188E-01  4.51548243E+00  2.45457403E-02
1.06303632E-01  4.56121016E+00  2.45247614E-02
1.06596077E-01  4.59576750E+00  2.46175136E-02
1.06888522E-01  4.55222893E+00  2.45775767E-02
1.07180966E-01  4.58984613E+00  2.46498883E-02
1.07473411E-01  4.57955694E+00  2.45645344E-02
1.07765856E-01  4.53060532E+00  2.43475381E-02
1.08058300E-01  4.58429718E+00  2.43316088E-02
1.08350745E-01  4.64647198E+00  2.47918516E-02
1.08643190E-01  4.57886314E+00  2.44485233E-02
1.08935634E-01  4.62448549E+00  2.44849771E-02
1.09228079E-01  4.63412333E+00  2.44542193E-02
1.09520524E-01  4.59695292E+00  2.42726095E-02
1.09812968E-01  4.59722710E+00  2.43940521E-02
1.10105413E-01  4.68946600E+00  2.45717186E-02
1.10397858E-01  4.67140150E+00  2.44777370E-02
1.10690302E-01  4.67539930E+00  2.45161932E-02
1.10982747E-01  4.64619303E+00  2.43469849E-02
1.11275192E-01  4.77968884E+00  2.47317180E-02
1.11567636E-01  4.75133514E+00  2.45560966E-02
1.11860081E-01  4.72886324E+00  2.44155116E-02
1.12152526E-01  4.82055473E+00  2.48561483E-02
1.12444970E-01  4.78943777E+00  2.45806202E-02
1.12737415E-01  4.81288862E+00  2.45128404E-02
1.13029860E-01  4.92546415E+00  2.48808432E-02
1.13322304E-01  4.87669754E+00  2.48500779E-02
1.13614749E-01  4.92038107E+00  2.48310994E-02
1.13907194E-01  4.93196297E+00  2.48326939E-02
1.14199638E-01  4.98283243E+00  2.48502549E-02
1.14492083E-01  4.99558687E+00  2.48183683E-02
1.14784527E-01  5.03826189E+00  2.50433646E-02
1.15076972E-01  5.13277674E+00  2.52585765E-02
1.15369417E-01  5.12060213E+00  2.51178965E-02
1.15661861E-01  5.25114822E+00  2.53897998E-02
1.15954306E-01  5.29210520E+00  2.54240148E-02
1.16246751E-01  5.30170870E+00  2.55956966E-02
1.16539195E-01  5.33269262E+00  2.53839903E-02
1.16831640E-01  5.41493845E+00  2.57641058E-02
1.17124085E-01  5.44802284E+00  2.57679764E-02
1.17416529E-01  5.46911907E+00  2.57251412E-02
1.17708974E-01  5.46199226E+00  2.58383844E-02
1.18001419E-01  5.51371527E+00  2.57377811E-02
1.18293863E-01  5.48258495E+00  2.57568732E-02
1.18586308E-01  5.44946146E+00  2.55874284E-02
1.18878753E-01  5.36816072E+00  2.54320968E-02
1.19171197E-01  5.33288288E+00  2.52138022E-02
1.19463642E-01  5.34079552E+00  2.52503660E-02
1.19756087E-01  5.26357937E+00  2.50229929E-02
1.20048531E-01  5.22686577E+00  2.51132045E-02
1.20340976E-01  5.14874315E+00  2.46016476E-02
1.20633421E-01  5.11202621E+00  2.45909784E-02
1.20925865E-01  5.13438511E+00  2.46016607E-02
1.21218310E-01  5.07058573E+00  2.46034805E-02
1.21510755E-01  5.02288914E+00  2.42992155E-02
1.21803199E-01  4.98548651E+00  2.41414476E-02
1.22095644E-01  4.94009876E+00  2.41149776E-02
1.22388089E-01  4.96985722E+00  2.40869541E-02
1.22680533E-01  4.88884115E+00  2.39063855E-02
1.22972978E-01  4.87241650E+00  2.38414668E-02
1.23265423E-01  4.84370041E+00  2.36975495E-02
1.23557867E-01  4.82272434E+00  2.37032566E-02
1.23850312E-01  4.84395933E+00  2.36172713E-02
1.24142756E-01  4.78108025E+00  2.35844757E-02
1.24435201E-01  4.74617434E+00  2.32826304E-02
1.24727646E-01  4.67257547E+00  2.32116245E-02
1.25020090E-01  4.69989538E+00  2.32873634E-02
1.25312535E-01  4.67303562E+00  2.31182650E-02
1.25604980E-01  4.64016628E+00  2.30290424E-02
1.25897424E-01  4.60375977E+00  2.28920970E-02
1.26189869E-01  4.59958649E+00  2.28894632E-02
1.26482314E-01  4.59982347E+00  2.29210332E-02
1.26774758E-01  4.51509047E+00  2.26173326E-02
1.27067203E-01  4.55209017E+00  2.26038974E-02
1.27359648E-01  4.51703024E+00  2.25617550E-02
1.27652092E-01  4.50039530E+00  2.25578770E-02
1.27944537E-01  4.46845961E+00  2.24852543E-02
1.28236982E-01  4.42946529E+00  2.22090408E-02
1.28529426E-01  4.44016790E+00  2.23095845E-02
1.28821871E-01  4.40138388E+00  2.21021641E-02
1.29114316E-01  4.37302208E+00  2.21550222E-02
1.29406760E-01  4.34921551E+00  2.24174466E-02
1.29699205E-01  4.32392550E+00  2.24911775E-02
1.29991650E-01  4.31623936E+00  2.26126835E-02
1.30284094E-01  4.29115343E+00  2.25310959E-02
1.30576539E-01  4.25677395E+00  2.25996152E-02
1.30868984E-01  4.25974751E+00  2.26316731E-02
1.31161428E-01  4.22128153E+00  2.25453489E-02
1.31453873E-01  4.18458271E+00  2.27493532E-02
1.31746318E-01  4.19549847E+00  2.27125734E-02
1.32038762E-01  4.15220165E+00  2.26198249E-02
1.32331207E-01  4.13791704E+00  2.25809105E-02
1.32623652E-01  4.13133383E+00  2.27126665E-02
1.32916096E-01  4.09571266E+00  2.27325708E-02
1.33208541E-01  4.10911655E+00  2.25517079E-02
1.33500985E-01  4.08195686E+00  2.26859413E-02
1.33793430E-01  4.01961756E+00  2.25796252E-02
1.34085875E-01  4.04283810E+00  2.26447787E-02
1.34378319E-01  4.00834084E+00  2.26160549E-02
1.34670764E-01  4.00024414E+00  2.26360429E-02
1.34963209E-01  3.99067998E+00  2.25321930E-02
1.35255653E-01  3.99165535E+00  2.26893835E-02
1.35548098E-01  3.92790961E+00  2.25939788E-02
1.35840543E-01  3.93102288E+00  2.23885439E-02
1.36132987E-01  3.91351390E+00  2.26048566E-02
1.36425432E-01  3.88257980E+00  2.24806219E-02
1.36717877E-01  3.88557100E+00  2.24374700E-02
1.37010321E-01  3.85489511E+00  2.24436875E-02
1.37302766E-01  3.83411098E+00  2.23571863E-02
1.37595211E-01  3.81631780E+00  2.23831926E-02
1.37887655E-01  3.82851458E+00  2.25597396E-02
1.38180100E-01  3.78796339E+00  2.23173015E-02
1.38472545E-01  3.78129387E+00  2.22803280E-02
1.38764989E-01  3.74349427E+00  2.21687127E-02
1.39057434E-01  3.73914552E+00  2.23213676E-02
1.39349879E-01  3.74452901E+00  2.24529430E-02
1.39642323E-01  3.69916248E+00  2.21233238E-02
1.39934768E-01  3.65868783E+00  2.20538974E-02
1.40227213E-01  3.70460939E+00  2.22886335E-02
1.40519657E-01  3.67587423E+00  2.16911975E-02
1.40812102E-01  3.63740349E+00  2.14638114E-02
1.41104547E-01  3.62502098E+00  2.12447736E-02
1.41396991E-01  3.61969137E+00  2.12135389E-02
1.41689436E-01  3.61237240E+00  2.10760292E-02
1.41981880E-01  3.59376049E+00  2.09304243E-02
1.42274325E-01  3.57349539E+00  2.07222719E-02
1.42566770E-01  3.57227063E+00  2.06600111E-02
1.42859214E-01  3.58410883E+00  2.06942428E-02
1.43151659E-01  3.54801011E+00  2.04957221E-02
1.43444104E-01  3.54752755E+00  2.04015709E-02
1.43736548E-01  3.51598120E+00  2.02684719E-02
1.44028993E-01  3.51472640E+00  2.02578735E-02
1.44321438E-01  3.47540665E+00  2.01582108E-02
1.44613882E-01  3.47686481E+00  1.99697819E-02
1.44906327E-01  3.43145609E+00  1.98187884E-02
1.45198772E-01  3.44648743E+00  1.98824052E-02
1.45491216E-01  3.43364620E+00  1.97849646E-02
1.45783661E-01  3.44036961E+00  1.98918469E-02
1.46076106E-01  3.41761184E+00  1.95807479E-02
1.46368550E-01  3.42334223E+00  1.95971821E-02
1.46660995E-01  3.39007616E+00  1.95342340E-02
1.46953440E-01  3.36902213E+00  1.93513334E-02
1.47245884E-01  3.37142682E+00  1.94480941E-02
1.47538329E-01  3.36628890E+00  1.93181150E-02
1.47830774E-01  3.37871289E+00  1.93474051E-02
1.48123218E-01  3.32354307E+00  1.91699639E-02
1.48415663E-01  3.31261015E+00  1.90884955E-02
1.48708108E-01  3.30951548E+00  1.90054588E-02
1.49000552E-01  3.27238989E+00  1.89108104E-02
1.49292997E-01  3.27602482E+00  1.88786164E-02
1.49585442E-01  3.24491930E+00  1.87888034E-02
1.49877886E-01  3.23325634E+00  1.86234992E-02
1.50170331E-01  3.23490810E+00  1.86401270E-02
1.50462776E-01  3.20752454E+00  1.86144523E-02
1.50755220E-01  3.22539091E+00  1.86841879E-02
1.51047665E-01  3.22506213E+00  1.85003467E-02
1.51340109E-01  3.18802547E+00  1.84460822E-02
1.51632554E-01  3.17704320E+00  1.83506217E-02
1.51924999E-01  3.15267658E+00  1.83146633E-02
1.52217443E-01  3.13322592E+00  1.82179697E-02
1.52509888E-01  3.15076089E+00  1.81609858E-02
1.52802333E-01  3.13914084E+00  1.81839447E-02
1.53094777E-01  3.13105941E+00  1.81210246E-02
1.53387222E-01  3.08538961E+00  1.79772452E-02
1.53679667E-01  3.05084610E+00  1.78874508E-02
1.53972111E-01  3.12083602E+00  1.80022605E-02
1.54264556E-01  3.03558588E+00  1.77601650E-02
1.54557001E-01  3.02719998E+00  1.77192930E-02
1.54849445E-01  2.99859285E+00  1.75440330E-02
1.55141890E-01  3.02876616E+00  1.76428333E-02
1.55434335E-01  2.99732709E+00  1.75724532E-02
1.55726779E-01  2.95716739E+00  1.74971130E-02
1.56019224E-01  2.95862055E+00  1.73688270E-02
1.56311669E-01  2.92819571E+00  1.71964411E-02
1.56604113E-01  2.93842793E+00  1.73199642E-02
1.56896558E-01  2.90776587E+00  1.71723794E-02
1.57189003E-01  2.87757778E+00  1.71138924E-02
1.57481447E-01  2.88348961E+00  1.70647576E-02
1.57773892E-01  2.87167072E+00  1.69438533E-02
1.58066337E-01  2.85926795E+00  1.69929806E-02
1.58358781E-01  2.84885097E+00  1.69316698E-02
1.58651226E-01  2.82329869E+00  1.68555900E-02
1.58943671E-01  2.85449767E+00  1.68982111E-02
