### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.13240371E-02  1.32767618E+00  1.78199522E-02
5.16164818E-02  1.38626552E+00  1.82072669E-02
5.19089264E-02  1.36193192E+00  1.80076640E-02
5.22013711E-02  1.35312283E+00  1.78849362E-02
5.24938158E-02  1.36659276E+00  1.80645529E-02
5.27862604E-02  1.35623920E+00  1.76298581E-02
5.30787051E-02  1.33901608E+00  1.77170616E-02
5.33711497E-02  1.32890117E+00  1.76109970E-02
5.36635944E-02  1.33205092E+00  1.75452214E-02
5.39560390E-02  1.47259498E+00  1.84218343E-02
5.42484837E-02  1.46975005E+00  1.83161516E-02
5.45409283E-02  1.43019497E+00  1.81928612E-02
5.48333730E-02  1.41986227E+00  1.79887991E-02
5.51258177E-02  1.37413645E+00  1.76359862E-02
5.54182623E-02  1.37751269E+00  1.75854266E-02
5.57107070E-02  1.35686028E+00  1.74531136E-02
5.60031516E-02  1.31443167E+00  1.71780773E-02
5.62955963E-02  1.27957654E+00  1.69143137E-02
5.65880409E-02  1.29291344E+00  1.68882087E-02
5.68804856E-02  1.29040897E+00  1.68944541E-02
5.71729303E-02  1.29934013E+00  1.70099251E-02
5.74653749E-02  1.28555536E+00  1.68064404E-02
5.77578196E-02  1.27448094E+00  1.65909231E-02
5.80502642E-02  1.29071891E+00  1.66853722E-02
5.83427089E-02  1.27107525E+00  1.66342035E-02
5.86351535E-02  1.29945743E+00  1.67857185E-02
5.89275982E-02  1.26853275E+00  1.64356884E-02
5.92200428E-02  1.31322813E+00  1.67429522E-02
5.95124875E-02  1.28693151E+00  1.65317617E-02
5.98049322E-02  1.28813171E+00  1.66158676E-02
6.00973768E-02  1.28650594E+00  1.65824853E-02
6.03898215E-02  1.29867077E+00  1.65856853E-02
6.06822661E-02  1.33631992E+00  1.65813882E-02
6.09747108E-02  1.32385588E+00  1.66935977E-02
6.12671554E-02  1.32111061E+00  1.65905319E-02
6.15596001E-02  1.37122309E+00  1.68175455E-02
6.18520447E-02  1.38930929E+00  1.69705804E-02
6.21444894E-02  1.51887202E+00  1.77442674E-02
6.24369341E-02  1.76125979E+00  1.89888403E-02
6.27293787E-02  1.97464776E+00  1.99949592E-02
6.30218234E-02  2.21726727E+00  2.12268606E-02
6.33142680E-02  2.15082574E+00  2.09212806E-02
6.36067127E-02  1.98655260E+00  1.99827682E-02
6.38991573E-02  1.68835139E+00  1.83875263E-02
6.41916020E-02  1.49349463E+00  1.72846131E-02
6.44840467E-02  1.47177565E+00  1.71055775E-02
6.47764913E-02  1.41647530E+00  1.67609677E-02
6.50689360E-02  1.43694592E+00  1.70151088E-02
6.53613806E-02  1.45166600E+00  1.68969817E-02
6.56538253E-02  1.43407428E+00  1.67444777E-02
6.59462699E-02  1.42606008E+00  1.66976340E-02
6.62387146E-02  1.43353999E+00  1.67018473E-02
6.65311592E-02  1.43380988E+00  1.67231616E-02
6.68236039E-02  1.43409896E+00  1.66474562E-02
6.71160486E-02  1.41439199E+00  1.64642371E-02
6.74084932E-02  1.45465541E+00  1.67456381E-02
6.77009379E-02  1.40885186E+00  1.64510980E-02
6.79933825E-02  1.49540639E+00  1.68802831E-02
6.82858272E-02  1.50167716E+00  1.69058908E-02
6.85782718E-02  1.48853064E+00  1.67941116E-02
6.88707165E-02  1.51755607E+00  1.69657320E-02
6.91631611E-02  1.53857672E+00  1.69278905E-02
6.94556058E-02  1.51300251E+00  1.68246459E-02
6.97480505E-02  1.53055835E+00  1.69508383E-02
7.00404951E-02  1.55609345E+00  1.71601288E-02
7.03329398E-02  1.59421527E+00  1.71828754E-02
7.06253844E-02  1.56372058E+00  1.68856103E-02
7.09178291E-02  1.58473897E+00  1.71616711E-02
7.12102737E-02  1.59263599E+00  1.71073247E-02
7.15027184E-02  1.62072027E+00  1.72671285E-02
7.17951631E-02  1.64288712E+00  1.72791965E-02
7.20876077E-02  1.67571187E+00  1.73651222E-02
7.23800524E-02  1.69050622E+00  1.75278485E-02
7.26724970E-02  1.70733261E+00  1.75473653E-02
7.29649417E-02  1.73876822E+00  1.77861080E-02
7.32573863E-02  1.75233757E+00  1.77384280E-02
7.35498310E-02  1.79781616E+00  1.78509802E-02
7.38422756E-02  1.81968272E+00  1.80859379E-02
7.41347203E-02  1.86180723E+00  1.81659181E-02
7.44271650E-02  1.93593812E+00  1.84058137E-02
7.47196096E-02  1.98128188E+00  1.87801328E-02
7.50120543E-02  2.04772377E+00  1.88997388E-02
7.53044989E-02  2.11717892E+00  1.92685910E-02
7.55969436E-02  2.13045979E+00  1.92473028E-02
7.58893882E-02  2.17234087E+00  1.94253456E-02
7.61818329E-02  2.22163725E+00  1.97068602E-02
7.64742775E-02  2.31201792E+00  2.01143920E-02
7.67667222E-02  2.33996081E+00  2.00975351E-02
7.70591669E-02  2.32267189E+00  1.97262056E-02
7.73516115E-02  2.44739223E+00  2.05322765E-02
7.76440562E-02  2.52916384E+00  2.08290424E-02
7.79365008E-02  2.67267799E+00  2.13896409E-02
7.82289455E-02  2.88482189E+00  2.20627189E-02
7.85213901E-02  3.20604515E+00  2.32230686E-02
7.88138348E-02  3.63503599E+00  2.48167235E-02
7.91062795E-02  4.18552256E+00  2.65209451E-02
7.93987241E-02  4.89328098E+00  2.86903437E-02
7.96911688E-02  5.75820303E+00  3.10281161E-02
7.99836134E-02  6.63256073E+00  3.30834985E-02
8.02760581E-02  7.30156469E+00  3.48516405E-02
8.05685027E-02  7.61604786E+00  3.55227515E-02
8.08609474E-02  7.39353848E+00  3.48256230E-02
8.11533920E-02  6.70832872E+00  3.33722904E-02
8.14458367E-02  5.61456919E+00  3.03934589E-02
8.17382814E-02  4.43894768E+00  2.69443132E-02
8.20307260E-02  3.63344240E+00  2.42932308E-02
8.23231707E-02  2.98863935E+00  2.19462384E-02
8.26156153E-02  2.67849255E+00  2.09301952E-02
8.29080600E-02  2.45932722E+00  1.98597796E-02
8.32005046E-02  2.36057544E+00  1.94949135E-02
8.34929493E-02  2.33902621E+00  1.93585809E-02
8.37853939E-02  2.28816628E+00  1.91099010E-02
8.40778386E-02  2.32014632E+00  1.92990694E-02
8.43702833E-02  2.25786400E+00  1.90382879E-02
8.46627279E-02  2.26702404E+00  1.88669898E-02
8.49551726E-02  2.33118844E+00  1.91048924E-02
8.52476172E-02  2.36359215E+00  1.92922186E-02
8.55400619E-02  2.31226659E+00  1.91089883E-02
8.58325065E-02  2.32608438E+00  1.90209523E-02
8.61249512E-02  2.31589532E+00  1.91057306E-02
8.64173959E-02  2.37246084E+00  1.91645585E-02
8.67098405E-02  2.39654779E+00  1.92887746E-02
8.70022852E-02  2.42134023E+00  1.93974301E-02
8.72947298E-02  2.43890214E+00  1.93856936E-02
8.75871745E-02  2.50131154E+00  1.96321737E-02
8.78796191E-02  2.52865863E+00  1.96386240E-02
8.81720638E-02  2.56969094E+00  1.98616870E-02
8.84645084E-02  2.56967354E+00  1.97790116E-02
8.87569531E-02  2.52017355E+00  1.95157174E-02
8.90493978E-02  2.56902242E+00  1.98683944E-02
8.93418424E-02  2.60890579E+00  1.99478846E-02
8.96342871E-02  2.63718462E+00  1.98819172E-02
8.99267317E-02  2.62746954E+00  1.98272765E-02
9.02191764E-02  2.64995956E+00  1.99572537E-02
9.05116210E-02  2.63431001E+00  1.99345965E-02
9.08040657E-02  2.66693974E+00  1.99036449E-02
9.10965103E-02  2.68038487E+00  1.99717525E-02
9.13889550E-02  2.72470760E+00  1.99747682E-02
9.16813997E-02  2.70795107E+00  2.00561453E-02
9.19738443E-02  2.71795344E+00  2.00033467E-02
9.22662890E-02  2.71869421E+00  2.00060885E-02
9.25587336E-02  2.78217101E+00  2.02292893E-02
9.28511783E-02  2.82120347E+00  2.03074664E-02
9.31436229E-02  2.81865358E+00  2.02445816E-02
9.34360676E-02  2.79144287E+00  2.01644171E-02
9.37285123E-02  2.88809347E+00  2.03938838E-02
9.40209569E-02  2.91589594E+00  2.06272658E-02
9.43134016E-02  2.96599603E+00  2.07032990E-02
9.46058462E-02  2.93401504E+00  2.05644034E-02
9.48982909E-02  2.90536070E+00  2.03926396E-02
9.51907355E-02  2.87195754E+00  2.02663038E-02
9.54831802E-02  2.80960584E+00  2.00364366E-02
9.57756248E-02  2.72950506E+00  1.97231751E-02
9.60680695E-02  2.74256706E+00  1.97788700E-02
9.63605142E-02  2.68194747E+00  1.94252245E-02
9.66529588E-02  2.71240377E+00  1.95435584E-02
9.69454035E-02  2.68049741E+00  1.95453782E-02
9.72378481E-02  2.70546269E+00  1.94687992E-02
9.75302928E-02  2.66787434E+00  1.93167068E-02
9.78227374E-02  2.67690849E+00  1.93330254E-02
9.81151821E-02  2.64508605E+00  1.92340650E-02
9.84076267E-02  2.66056466E+00  1.92658026E-02
9.87000714E-02  2.67080116E+00  1.91417169E-02
9.89925161E-02  2.66527557E+00  1.92666054E-02
9.92849607E-02  2.66345930E+00  1.91393029E-02
9.95774054E-02  2.62248063E+00  1.90631356E-02
9.98698500E-02  2.64159870E+00  1.90368481E-02
1.00162295E-01  2.65979576E+00  1.90077573E-02
1.00454739E-01  2.63353753E+00  1.89762916E-02
1.00747184E-01  2.62944937E+00  1.89537257E-02
1.01039629E-01  2.59208369E+00  1.87797640E-02
1.01332073E-01  2.60539222E+00  1.87278409E-02
1.01624518E-01  2.59927249E+00  1.86602455E-02
1.01916963E-01  2.61437440E+00  1.89228952E-02
1.02209407E-01  2.61269855E+00  1.87464897E-02
1.02501852E-01  2.61481833E+00  1.86706055E-02
1.02794297E-01  2.61391854E+00  1.87509004E-02
1.03086741E-01  2.60086203E+00  1.86132323E-02
1.03379186E-01  2.60963345E+00  1.86521374E-02
1.03671631E-01  2.56947112E+00  1.85305364E-02
1.03964075E-01  2.55602026E+00  1.83049813E-02
1.04256520E-01  2.57413888E+00  1.84210427E-02
1.04548965E-01  2.57551742E+00  1.84554961E-02
1.04841409E-01  2.57383490E+00  1.83906350E-02
1.05133854E-01  2.59534431E+00  1.84233841E-02
1.05426298E-01  2.57607293E+00  1.83621515E-02
1.05718743E-01  2.57348442E+00  1.83675122E-02
1.06011188E-01  2.52709937E+00  1.81580298E-02
1.06303632E-01  2.53655934E+00  1.80850942E-02
1.06596077E-01  2.57640743E+00  1.82266124E-02
1.06888522E-01  2.56264305E+00  1.82349496E-02
1.07180966E-01  2.53124619E+00  1.81015842E-02
1.07473411E-01  2.55044627E+00  1.81275215E-02
1.07765856E-01  2.56208444E+00  1.81053597E-02
1.08058300E-01  2.53507853E+00  1.78921968E-02
1.08350745E-01  2.56291246E+00  1.82073899E-02
1.08643190E-01  2.53139091E+00  1.79757457E-02
1.08935634E-01  2.52188396E+00  1.78798568E-02
1.09228079E-01  2.52786040E+00  1.78599432E-02
1.09520524E-01  2.54731011E+00  1.78671740E-02
1.09812968E-01  2.55296493E+00  1.79759506E-02
1.10105413E-01  2.53656864E+00  1.78702511E-02
1.10397858E-01  2.53232932E+00  1.78213771E-02
1.10690302E-01  2.53422332E+00  1.78484134E-02
1.10982747E-01  2.48588037E+00  1.76104382E-02
1.11275192E-01  2.52258015E+00  1.77668519E-02
1.11567636E-01  2.51351118E+00  1.76614113E-02
1.11860081E-01  2.49033523E+00  1.75206363E-02
1.12152526E-01  2.51050997E+00  1.77378003E-02
1.12444970E-01  2.49097276E+00  1.75294615E-02
1.12737415E-01  2.51865530E+00  1.75351128E-02
1.13029860E-01  2.51169634E+00  1.75694656E-02
1.13322304E-01  2.46318483E+00  1.74641274E-02
1.13614749E-01  2.54088569E+00  1.76450405E-02
1.13907194E-01  2.51653838E+00  1.75407920E-02
1.14199638E-01  2.49873400E+00  1.74014810E-02
1.14492083E-01  2.49548721E+00  1.73456725E-02
1.14784527E-01  2.49008155E+00  1.74097512E-02
1.15076972E-01  2.48860693E+00  1.73917934E-02
1.15369417E-01  2.49151230E+00  1.73255801E-02
1.15661861E-01  2.48377776E+00  1.72672030E-02
1.15954306E-01  2.50261331E+00  1.72886197E-02
1.16246751E-01  2.50945687E+00  1.74133535E-02
1.16539195E-01  2.47457075E+00  1.70989744E-02
1.16831640E-01  2.50308585E+00  1.73216667E-02
1.17124085E-01  2.51008439E+00  1.72957145E-02
1.17416529E-01  2.51789021E+00  1.72604062E-02
1.17708974E-01  2.50003457E+00  1.72860716E-02
1.18001419E-01  2.47495651E+00  1.70516428E-02
1.18293863E-01  2.49021864E+00  1.71653517E-02
1.18586308E-01  2.50398469E+00  1.71513855E-02
1.18878753E-01  2.49028563E+00  1.71288215E-02
1.19171197E-01  2.48734093E+00  1.70277972E-02
1.19463642E-01  2.47160339E+00  1.69858616E-02
1.19756087E-01  2.48139501E+00  1.69894807E-02
1.20048531E-01  2.45434165E+00  1.70169808E-02
1.20340976E-01  2.49145627E+00  1.69228576E-02
1.20633421E-01  2.49803710E+00  1.69985630E-02
1.20925865E-01  2.50960732E+00  1.70081314E-02
1.21218310E-01  2.48692751E+00  1.70385465E-02
1.21510755E-01  2.49320173E+00  1.69288572E-02
1.21803199E-01  2.49002528E+00  1.68711599E-02
1.22095644E-01  2.47735190E+00  1.68867614E-02
1.22388089E-01  2.48145533E+00  1.68304853E-02
1.22680533E-01  2.47838187E+00  1.68317221E-02
1.22972978E-01  2.49914384E+00  1.68845654E-02
1.23265423E-01  2.48234081E+00  1.67756379E-02
1.23557867E-01  2.48169351E+00  1.68139357E-02
1.23850312E-01  2.47960615E+00  1.67091489E-02
1.24142756E-01  2.47919393E+00  1.67939160E-02
1.24435201E-01  2.48539543E+00  1.66606307E-02
1.24727646E-01  2.51322746E+00  1.68335903E-02
1.25020090E-01  2.46891689E+00  1.66902542E-02
1.25312535E-01  2.46786666E+00  1.66130755E-02
1.25604980E-01  2.47257161E+00  1.66232921E-02
1.25897424E-01  2.46991968E+00  1.65807512E-02
1.26189869E-01  2.50612068E+00  1.67074706E-02
1.26482314E-01  2.46901655E+00  1.66057739E-02
1.26774758E-01  2.50497341E+00  1.66587811E-02
1.27067203E-01  2.50295377E+00  1.65743995E-02
1.27359648E-01  2.53436255E+00  1.67114548E-02
1.27652092E-01  2.51355624E+00  1.66705791E-02
1.27944537E-01  2.49179149E+00  1.66038275E-02
1.28236982E-01  2.52486777E+00  1.65808573E-02
1.28529426E-01  2.51379800E+00  1.65993273E-02
1.28821871E-01  2.50105953E+00  1.64753888E-02
1.29114316E-01  2.51353049E+00  1.66095141E-02
1.29406760E-01  2.50729370E+00  1.68312658E-02
1.29699205E-01  2.52610636E+00  1.69993546E-02
1.29991650E-01  2.51492786E+00  1.70685090E-02
1.30284094E-01  2.51626730E+00  1.70611069E-02
1.30576539E-01  2.51062560E+00  1.71626844E-02
1.30868984E-01  2.55644202E+00  1.73370913E-02
1.31161428E-01  2.51547003E+00  1.72098819E-02
1.31453873E-01  2.55185509E+00  1.75672788E-02
1.31746318E-01  2.50224543E+00  1.73449479E-02
1.32038762E-01  2.51580381E+00  1.74109284E-02
1.32331207E-01  2.56485128E+00  1.75798498E-02
1.32623652E-01  2.53587937E+00  1.75962783E-02
1.32916096E-01  2.53799057E+00  1.76954791E-02
1.33208541E-01  2.53367186E+00  1.75111182E-02
1.33500985E-01  2.54929900E+00  1.77282747E-02
1.33793430E-01  2.56524777E+00  1.78370308E-02
1.34085875E-01  2.56289721E+00  1.78288780E-02
1.34378319E-01  2.54882860E+00  1.78335719E-02
1.34670764E-01  2.58192611E+00  1.79830212E-02
1.34963209E-01  2.59266043E+00  1.79591738E-02
1.35255653E-01  2.61848140E+00  1.81720722E-02
1.35548098E-01  2.64817667E+00  1.83450524E-02
1.35840543E-01  2.65615797E+00  1.81984138E-02
1.36132987E-01  2.69214129E+00  1.85396168E-02
1.36425432E-01  2.70917416E+00  1.85694955E-02
1.36717877E-01  2.82618809E+00  1.89225860E-02
1.37010321E-01  2.87887836E+00  1.91793144E-02
1.37302766E-01  2.95609689E+00  1.94123294E-02
1.37595211E-01  3.03571463E+00  1.97407529E-02
1.37887655E-01  3.17444849E+00  2.03135833E-02
1.38180100E-01  3.22984385E+00  2.03780700E-02
1.38472545E-01  3.35435581E+00  2.07510181E-02
1.38764989E-01  3.42573905E+00  2.09706817E-02
1.39057434E-01  3.44663072E+00  2.11916845E-02
1.39349879E-01  3.53015828E+00  2.15578414E-02
1.39642323E-01  3.45222402E+00  2.11339965E-02
1.39934768E-01  3.33946157E+00  2.08350439E-02
1.40227213E-01  3.17064571E+00  2.03901101E-02
1.40519657E-01  3.07048106E+00  1.96037851E-02
1.40812102E-01  2.90448451E+00  1.89661477E-02
1.41104547E-01  2.74054050E+00  1.82662122E-02
1.41396991E-01  2.67973876E+00  1.80491637E-02
1.41689436E-01  2.60670161E+00  1.77040119E-02
1.41981880E-01  2.55503845E+00  1.74516179E-02
1.42274325E-01  2.51221132E+00  1.71811543E-02
1.42566770E-01  2.50827599E+00  1.71190463E-02
1.42859214E-01  2.45675683E+00  1.69423446E-02
1.43151659E-01  2.43170333E+00  1.67787503E-02
1.43444104E-01  2.39230275E+00  1.65669397E-02
1.43736548E-01  2.40168405E+00  1.65649150E-02
1.44028993E-01  2.39865923E+00  1.65487751E-02
1.44321438E-01  2.39169788E+00  1.65362041E-02
1.44613882E-01  2.35989261E+00  1.62689332E-02
1.44906327E-01  2.37334347E+00  1.62986517E-02
1.45198772E-01  2.38211203E+00  1.63453855E-02
1.45491216E-01  2.32851410E+00  1.61112938E-02
1.45783661E-01  2.33384538E+00  1.62010100E-02
1.46076106E-01  2.30565429E+00  1.59037113E-02
1.46368550E-01  2.29984641E+00  1.58836897E-02
1.46660995E-01  2.29871321E+00  1.59062408E-02
1.46953440E-01  2.31007266E+00  1.58454757E-02
1.47245884E-01  2.32334018E+00  1.59646757E-02
1.47538329E-01  2.28613091E+00  1.57424770E-02
1.47830774E-01  2.27423668E+00  1.56963412E-02
1.48123218E-01  2.26015186E+00  1.56323016E-02
1.48415663E-01  2.25407910E+00  1.55705735E-02
1.48708108E-01  2.25079441E+00  1.54987816E-02
1.49000552E-01  2.27209425E+00  1.55820400E-02
1.49292997E-01  2.21015191E+00  1.53334942E-02
1.49585442E-01  2.23760390E+00  1.54284490E-02
1.49877886E-01  2.23622918E+00  1.53155606E-02
1.50170331E-01  2.21292853E+00  1.52452691E-02
1.50462776E-01  2.22134590E+00  1.53181693E-02
1.50755220E-01  2.20900726E+00  1.52902687E-02
1.51047665E-01  2.20021701E+00  1.51104396E-02
1.51340109E-01  2.19322371E+00  1.51292793E-02
1.51632554E-01  2.21363497E+00  1.51469689E-02
1.51924999E-01  2.17217660E+00  1.50328148E-02
1.52217443E-01  2.14337754E+00  1.49000240E-02
1.52509888E-01  2.17146540E+00  1.49087645E-02
1.52802333E-01  2.18573880E+00  1.50042856E-02
1.53094777E-01  2.14773226E+00  1.48409149E-02
1.53387222E-01  2.12766123E+00  1.47622610E-02
1.53679667E-01  2.15430713E+00  1.48636550E-02
1.53972111E-01  2.16510057E+00  1.48273688E-02
1.54264556E-01  2.14865780E+00  1.47755239E-02
1.54557001E-01  2.13030291E+00  1.46987364E-02
1.54849445E-01  2.10879517E+00  1.45486062E-02
1.55141890E-01  2.12483430E+00  1.46127334E-02
1.55434335E-01  2.08146954E+00  1.44805107E-02
1.55726779E-01  2.10211182E+00  1.45878019E-02
1.56019224E-01  2.08733273E+00  1.44263087E-02
1.56311669E-01  2.09728575E+00  1.43913263E-02
1.56604113E-01  2.09406114E+00  1.44583145E-02
1.56896558E-01  2.12485766E+00  1.45160733E-02
1.57189003E-01  2.12160063E+00  1.45311700E-02
1.57481447E-01  2.14283419E+00  1.45468423E-02
1.57773892E-01  2.10572863E+00  1.43476101E-02
1.58066337E-01  2.14956164E+00  1.45696998E-02
1.58358781E-01  2.16195512E+00  1.45855146E-02
1.58651226E-01  2.17859101E+00  1.46415439E-02
1.58943671E-01  2.20139432E+00  1.46743320E-02
