### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.68206382E+00  1.60501935E-02
1.59528560E-01  2.65401101E+00  1.60182733E-02
1.59821005E-01  2.64585900E+00  1.59086287E-02
1.60113449E-01  2.60119629E+00  1.57738086E-02
1.60405894E-01  2.62384224E+00  1.58330183E-02
1.60698338E-01  2.62115407E+00  1.57555323E-02
1.60990783E-01  2.58272815E+00  1.56305227E-02
1.61283228E-01  2.64211535E+00  1.58046242E-02
1.61575672E-01  2.59298396E+00  1.56161357E-02
1.61868117E-01  2.55144882E+00  1.54860960E-02
1.62160562E-01  2.60175061E+00  1.56516284E-02
1.62453006E-01  2.56638598E+00  1.55134499E-02
1.62745451E-01  2.55261302E+00  1.53743969E-02
1.63037896E-01  2.54866695E+00  1.54021196E-02
1.63330340E-01  2.55915976E+00  1.54782543E-02
1.63622785E-01  2.49647737E+00  1.52567802E-02
1.63915230E-01  2.56300473E+00  1.53663540E-02
1.64207674E-01  2.49857831E+00  1.51677113E-02
1.64500119E-01  2.49143982E+00  1.51632624E-02
1.64792564E-01  2.49502230E+00  1.51828164E-02
1.65085008E-01  2.48728418E+00  1.50949778E-02
1.65377453E-01  2.44416404E+00  1.49805006E-02
1.65669898E-01  2.44575095E+00  1.49347875E-02
1.65962342E-01  2.46148896E+00  1.49954259E-02
1.66254787E-01  2.45686173E+00  1.49897849E-02
1.66547232E-01  2.45671606E+00  1.49056222E-02
1.66839676E-01  2.41459036E+00  1.48061952E-02
1.67132121E-01  2.43721080E+00  1.48962522E-02
1.67424566E-01  2.43051863E+00  1.48136271E-02
1.67717010E-01  2.39261770E+00  1.46488929E-02
1.68009455E-01  2.37706375E+00  1.46295391E-02
1.68301900E-01  2.39744663E+00  1.47043886E-02
1.68594344E-01  2.36155081E+00  1.45858135E-02
1.68886789E-01  2.37078071E+00  1.45900417E-02
1.69179234E-01  2.35030484E+00  1.44591033E-02
1.69471678E-01  2.34814858E+00  1.44327339E-02
1.69764123E-01  2.32764006E+00  1.44248726E-02
1.70056567E-01  2.31685567E+00  1.43519780E-02
1.70349012E-01  2.31410670E+00  1.43434824E-02
1.70641457E-01  2.29286790E+00  1.41846174E-02
1.70933901E-01  2.30438280E+00  1.42626790E-02
1.71226346E-01  2.29216146E+00  1.42403245E-02
1.71518791E-01  2.25724459E+00  1.40816746E-02
1.71811235E-01  2.27950954E+00  1.41855599E-02
1.72103680E-01  2.24072242E+00  1.39772426E-02
1.72396125E-01  2.26877999E+00  1.41062299E-02
1.72688569E-01  2.22468686E+00  1.39534352E-02
1.72981014E-01  2.24230719E+00  1.39635131E-02
1.73273459E-01  2.19266486E+00  1.38229169E-02
1.73565903E-01  2.19393635E+00  1.38306580E-02
1.73858348E-01  2.19580221E+00  1.38106234E-02
1.74150793E-01  2.21482038E+00  1.37894033E-02
1.74443237E-01  2.17228079E+00  1.36889722E-02
1.74735682E-01  2.16512990E+00  1.36992391E-02
1.75028127E-01  2.17313719E+00  1.36989933E-02
1.75320571E-01  2.14779067E+00  1.35470238E-02
1.75613016E-01  2.11702967E+00  1.34426104E-02
1.75905461E-01  2.10977530E+00  1.34692425E-02
1.76197905E-01  2.11294198E+00  1.34190898E-02
1.76490350E-01  2.11883354E+00  1.34413335E-02
1.76782795E-01  2.08205009E+00  1.33734299E-02
1.77075239E-01  2.07773376E+00  1.32444557E-02
1.77367684E-01  2.08287191E+00  1.33058950E-02
1.77660129E-01  2.08286405E+00  1.33093754E-02
1.77952573E-01  2.07738709E+00  1.31988740E-02
1.78245018E-01  2.10372448E+00  1.33654019E-02
1.78537462E-01  2.12368178E+00  1.33832498E-02
1.78829907E-01  2.13715863E+00  1.33771133E-02
1.79122352E-01  2.11691880E+00  1.33308386E-02
1.79414796E-01  2.15421486E+00  1.34373624E-02
1.79707241E-01  2.07521749E+00  1.31818969E-02
1.79999686E-01  2.06749320E+00  1.31743597E-02
1.80292130E-01  2.05900550E+00  1.31067112E-02
1.80584575E-01  1.98356462E+00  1.28445933E-02
1.80877020E-01  1.98877037E+00  1.28155826E-02
1.81169464E-01  1.92893469E+00  1.26925576E-02
1.81461909E-01  1.92218077E+00  1.26088699E-02
1.81754354E-01  1.93513012E+00  1.26320003E-02
1.82046798E-01  1.90860319E+00  1.25292437E-02
1.82339243E-01  1.90981245E+00  1.25650996E-02
1.82631688E-01  1.88558900E+00  1.25106862E-02
1.82924132E-01  1.89300716E+00  1.24121616E-02
1.83216577E-01  1.85011113E+00  1.23640588E-02
1.83509022E-01  1.84644639E+00  1.22647546E-02
1.83801466E-01  1.84511983E+00  1.22912424E-02
1.84093911E-01  1.81544852E+00  1.22012673E-02
1.84386356E-01  1.84622562E+00  1.22151468E-02
1.84678800E-01  1.82821226E+00  1.21675497E-02
1.84971245E-01  1.80530226E+00  1.21426778E-02
1.85263690E-01  1.79400921E+00  1.20834047E-02
1.85556134E-01  1.78628242E+00  1.20362770E-02
1.85848579E-01  1.78234577E+00  1.19723026E-02
1.86141024E-01  1.76520967E+00  1.19412756E-02
1.86433468E-01  1.73964286E+00  1.18397856E-02
1.86725913E-01  1.75817561E+00  1.18528092E-02
1.87018358E-01  1.75063837E+00  1.18595390E-02
1.87310802E-01  1.73615789E+00  1.18133323E-02
1.87603247E-01  1.72933519E+00  1.17813712E-02
1.87895691E-01  1.72232366E+00  1.17458766E-02
1.88188136E-01  1.68575490E+00  1.15862861E-02
1.88480581E-01  1.67277122E+00  1.15218405E-02
1.88773025E-01  1.68058205E+00  1.15515515E-02
1.89065470E-01  1.68771446E+00  1.15959207E-02
1.89357915E-01  1.65329385E+00  1.14295119E-02
1.89650359E-01  1.65962970E+00  1.14402827E-02
1.89942804E-01  1.64147007E+00  1.13941533E-02
1.90235249E-01  1.63204753E+00  1.13503700E-02
1.90527693E-01  1.62345040E+00  1.12903072E-02
1.90820138E-01  1.61334217E+00  1.12472409E-02
1.91112583E-01  1.59917045E+00  1.12300636E-02
1.91405027E-01  1.59366441E+00  1.11944340E-02
1.91697472E-01  1.56958222E+00  1.10720815E-02
1.91989917E-01  1.58146620E+00  1.10926153E-02
1.92282361E-01  1.56902552E+00  1.10251708E-02
1.92574806E-01  1.56148183E+00  1.10571114E-02
1.92867251E-01  1.55031180E+00  1.10039786E-02
1.93159695E-01  1.55214155E+00  1.09370854E-02
1.93452140E-01  1.53380561E+00  1.08958809E-02
1.93744585E-01  1.55206084E+00  1.09736295E-02
1.94037029E-01  1.53132772E+00  1.08738886E-02
1.94329474E-01  1.51301217E+00  1.07984180E-02
1.94621919E-01  1.51022744E+00  1.07782688E-02
1.94914363E-01  1.48685527E+00  1.07123358E-02
1.95206808E-01  1.49724698E+00  1.07220085E-02
1.95499253E-01  1.47831178E+00  1.06613031E-02
1.95791697E-01  1.48329735E+00  1.06193908E-02
1.96084142E-01  1.44084263E+00  1.04758777E-02
1.96376587E-01  1.44634902E+00  1.05429785E-02
1.96669031E-01  1.45473409E+00  1.05115129E-02
1.96961476E-01  1.42531180E+00  1.03876982E-02
1.97253920E-01  1.42656541E+00  1.04095591E-02
1.97546365E-01  1.41620719E+00  1.03665935E-02
1.97838810E-01  1.41395020E+00  1.03907958E-02
1.98131254E-01  1.43057728E+00  1.03779519E-02
1.98423699E-01  1.40930593E+00  1.03130378E-02
1.98716144E-01  1.38867617E+00  1.02391262E-02
1.99008588E-01  1.37962294E+00  1.01962378E-02
1.99301033E-01  1.37088645E+00  1.01639200E-02
1.99593478E-01  1.36950731E+00  1.01192668E-02
1.99885922E-01  1.36294878E+00  1.00901052E-02
2.00178367E-01  1.35276854E+00  1.00639490E-02
2.00470812E-01  1.33517015E+00  1.00078043E-02
2.00763256E-01  1.32934010E+00  9.95125435E-03
2.01055701E-01  1.31705403E+00  9.88479611E-03
2.01348146E-01  1.32155585E+00  9.94494744E-03
2.01640590E-01  1.30614829E+00  9.83736198E-03
2.01933035E-01  1.30629146E+00  9.83091444E-03
2.02225480E-01  1.30126131E+00  9.80305765E-03
2.02517924E-01  1.27209461E+00  9.69315227E-03
2.02810369E-01  1.26347029E+00  9.70838033E-03
2.03102814E-01  1.27603889E+00  9.68811382E-03
2.03395258E-01  1.24041045E+00  9.53654200E-03
2.03687703E-01  1.24789357E+00  9.56556201E-03
2.03980148E-01  1.24313235E+00  9.54703335E-03
2.04272592E-01  1.24462593E+00  9.57036577E-03
2.04565037E-01  1.23530471E+00  9.48915817E-03
2.04857482E-01  1.22913480E+00  9.45908204E-03
2.05149926E-01  1.21855164E+00  9.45437793E-03
2.05442371E-01  1.20802832E+00  9.36315395E-03
2.05734816E-01  1.20711303E+00  9.38032288E-03
2.06027260E-01  1.22358644E+00  9.44045559E-03
2.06319705E-01  1.20765638E+00  9.35605634E-03
2.06612149E-01  1.19343781E+00  9.31067113E-03
2.06904594E-01  1.17060220E+00  9.20707081E-03
2.07197039E-01  1.18161535E+00  9.21283290E-03
2.07489483E-01  1.14714086E+00  9.07802768E-03
2.07781928E-01  1.16566586E+00  9.18331183E-03
2.08074373E-01  1.14488256E+00  9.08665638E-03
2.08366817E-01  1.15509403E+00  9.08340979E-03
2.08659262E-01  1.13566697E+00  9.02460515E-03
2.08951707E-01  1.11759782E+00  8.93706549E-03
2.09244151E-01  1.13035178E+00  9.01516248E-03
2.09536596E-01  1.11882079E+00  8.94170068E-03
2.09829041E-01  1.11513376E+00  8.90711416E-03
2.10121485E-01  1.12265766E+00  8.92207213E-03
2.10413930E-01  1.10587382E+00  8.85322504E-03
2.10706375E-01  1.08541954E+00  8.80478323E-03
2.10998819E-01  1.07370663E+00  8.71407147E-03
2.11291264E-01  1.07957530E+00  8.74300580E-03
2.11583709E-01  1.06507325E+00  8.68847035E-03
2.11876153E-01  1.06739545E+00  8.69123358E-03
2.12168598E-01  1.07201135E+00  8.67577549E-03
2.12461043E-01  1.05846870E+00  8.62083491E-03
2.12753487E-01  1.04134583E+00  8.58187303E-03
2.13045932E-01  1.04619956E+00  8.58377200E-03
2.13338377E-01  1.03143930E+00  8.48181825E-03
2.13630821E-01  1.02870023E+00  8.48544203E-03
2.13923266E-01  1.02426970E+00  8.44745897E-03
2.14215711E-01  1.01926982E+00  8.47627223E-03
2.14508155E-01  1.02009845E+00  8.43142811E-03
2.14800600E-01  1.01076865E+00  8.37608799E-03
2.15093045E-01  9.93948758E-01  8.29790160E-03
2.15385489E-01  9.87838924E-01  8.29005055E-03
2.15677934E-01  9.77687061E-01  8.24004132E-03
2.15970378E-01  9.77128685E-01  8.22774041E-03
2.16262823E-01  9.83811796E-01  8.23800080E-03
2.16555268E-01  9.71599996E-01  8.19776952E-03
2.16847712E-01  9.88055348E-01  8.26455653E-03
2.17140157E-01  9.51425970E-01  8.11054371E-03
2.17432602E-01  9.55200195E-01  8.10481794E-03
2.17725046E-01  9.48862135E-01  8.05945694E-03
2.18017491E-01  9.47428763E-01  8.06271192E-03
2.18309936E-01  9.29643095E-01  7.97749031E-03
2.18602380E-01  9.30000901E-01  7.98408967E-03
2.18894825E-01  9.25511599E-01  7.95053132E-03
2.19187270E-01  9.33998823E-01  7.98639562E-03
2.19479714E-01  9.07846749E-01  7.87854753E-03
2.19772159E-01  9.17101264E-01  7.89022632E-03
2.20064604E-01  9.16702628E-01  7.88155012E-03
2.20357048E-01  9.01958883E-01  7.84341525E-03
2.20649493E-01  8.95743668E-01  7.79025210E-03
2.20941938E-01  9.05218065E-01  7.84894079E-03
2.21234382E-01  9.08368230E-01  7.81480502E-03
2.21526827E-01  8.95686567E-01  7.79063860E-03
2.21819272E-01  8.80025625E-01  7.71062449E-03
2.22111716E-01  8.69203985E-01  7.65528670E-03
2.22404161E-01  8.65481853E-01  7.62753608E-03
2.22696606E-01  8.62003744E-01  7.58276135E-03
2.22989050E-01  8.60253394E-01  7.61524681E-03
2.23281495E-01  8.64771008E-01  7.63700390E-03
2.23573940E-01  8.59951794E-01  7.55828014E-03
2.23866384E-01  8.44297171E-01  7.52966618E-03
2.24158829E-01  8.67309511E-01  7.61060603E-03
2.24451273E-01  8.50739896E-01  7.53989303E-03
2.24743718E-01  8.21310639E-01  7.41031813E-03
2.25036163E-01  8.31519544E-01  7.41570629E-03
2.25328607E-01  8.42409372E-01  7.47664412E-03
2.25621052E-01  8.31574917E-01  7.44945742E-03
2.25913497E-01  8.32495451E-01  7.41468742E-03
2.26205941E-01  8.12382877E-01  7.34802522E-03
2.26498386E-01  8.16971719E-01  7.32216239E-03
2.26790831E-01  8.08007956E-01  7.32858246E-03
2.27083275E-01  7.94253826E-01  7.24386517E-03
2.27375720E-01  7.99125254E-01  7.24921096E-03
2.27668165E-01  7.96532691E-01  7.23075075E-03
2.27960609E-01  7.96804428E-01  7.22964527E-03
2.28253054E-01  8.00099015E-01  7.24167190E-03
2.28545499E-01  7.77992845E-01  7.14114401E-03
2.28837943E-01  7.66499221E-01  7.08356081E-03
2.29130388E-01  7.76399195E-01  7.12411432E-03
2.29422833E-01  7.75744975E-01  7.10347015E-03
2.29715277E-01  7.62899995E-01  7.06115505E-03
2.30007722E-01  7.73458481E-01  7.08194310E-03
2.30300167E-01  7.56892085E-01  7.00614462E-03
2.30592611E-01  7.65277147E-01  7.07225408E-03
2.30885056E-01  7.51590788E-01  6.98134303E-03
2.31177501E-01  7.45125711E-01  6.94379583E-03
2.31469945E-01  7.43059576E-01  6.91673020E-03
2.31762390E-01  7.45500743E-01  6.95756637E-03
2.32054835E-01  7.42144346E-01  6.93470426E-03
2.32347279E-01  7.42188394E-01  6.90742861E-03
2.32639724E-01  7.26690531E-01  6.84095314E-03
2.32932169E-01  7.37230241E-01  6.85415929E-03
2.33224613E-01  7.25057125E-01  6.85508782E-03
2.33517058E-01  7.26945758E-01  6.82223868E-03
2.33809502E-01  7.19663620E-01  6.80989306E-03
2.34101947E-01  7.15880811E-01  6.77045435E-03
2.34394392E-01  7.05276370E-01  6.69085141E-03
2.34686836E-01  7.07144558E-01  6.73406199E-03
2.34979281E-01  7.04312265E-01  6.69889804E-03
2.35271726E-01  7.07497299E-01  6.69836579E-03
2.35564170E-01  6.97238624E-01  6.69150427E-03
2.35856615E-01  6.84149623E-01  6.58408832E-03
2.36149060E-01  6.98938429E-01  6.67927647E-03
2.36441504E-01  6.84517443E-01  6.55884948E-03
2.36733949E-01  6.79133296E-01  6.55957079E-03
2.37026394E-01  6.88300371E-01  6.61123218E-03
2.37318838E-01  6.78753018E-01  6.56539015E-03
2.37611283E-01  6.74896479E-01  6.52961852E-03
2.37903728E-01  6.69805408E-01  6.46435190E-03
2.38196172E-01  6.66076481E-01  6.48630084E-03
2.38488617E-01  6.67413831E-01  6.49532117E-03
2.38781062E-01  6.61794066E-01  6.44612126E-03
2.39073506E-01  6.67438686E-01  6.46260614E-03
2.39365951E-01  6.66150868E-01  6.45923335E-03
2.39658396E-01  6.53997362E-01  6.41323719E-03
2.39950840E-01  6.56790793E-01  6.41354918E-03
2.40243285E-01  6.47209525E-01  6.34326506E-03
2.40535730E-01  6.43326163E-01  6.34805206E-03
2.40828174E-01  6.51609957E-01  6.37114514E-03
2.41120619E-01  6.36924624E-01  6.29808567E-03
2.41413064E-01  6.25114381E-01  6.23052102E-03
2.41705508E-01  6.34211540E-01  6.26083370E-03
2.41997953E-01  6.36265576E-01  6.31820876E-03
2.42290398E-01  6.38405323E-01  6.30781706E-03
2.42582842E-01  6.37604415E-01  6.27330365E-03
2.42875287E-01  6.25160336E-01  6.21559564E-03
2.43167731E-01  6.19471848E-01  6.20174035E-03
2.43460176E-01  6.30105615E-01  6.25948003E-03
2.43752621E-01  6.26282454E-01  6.24091271E-03
2.44045065E-01  6.19625628E-01  6.17950223E-03
2.44337510E-01  6.18609965E-01  6.17122464E-03
2.44629955E-01  6.17350817E-01  6.17184443E-03
2.44922399E-01  6.15115523E-01  6.15470018E-03
2.45214844E-01  5.97852290E-01  6.06979709E-03
2.45507289E-01  6.08793199E-01  6.11014618E-03
2.45799733E-01  6.16147816E-01  6.13054400E-03
2.46092178E-01  6.01584315E-01  6.06878009E-03
2.46384623E-01  5.98375916E-01  6.02475833E-03
2.46677067E-01  5.97829878E-01  6.05143514E-03
2.46969512E-01  6.00295067E-01  6.06624456E-03
2.47261957E-01  6.08345151E-01  6.08273130E-03
2.47554401E-01  5.89477837E-01  5.98509144E-03
2.47846846E-01  5.92830539E-01  5.99320466E-03
2.48139291E-01  5.81066251E-01  5.93212387E-03
2.48431735E-01  5.94671249E-01  6.02291664E-03
2.48724180E-01  5.79465806E-01  5.92754874E-03
2.49016625E-01  5.85455418E-01  5.93295973E-03
2.49309069E-01  5.89235544E-01  5.95507119E-03
2.49601514E-01  5.84047973E-01  5.93881262E-03
2.49893959E-01  5.76691926E-01  5.90720959E-03
2.50186403E-01  5.69965482E-01  5.85883576E-03
2.50478848E-01  5.70477903E-01  5.85959246E-03
2.50771293E-01  5.78968644E-01  5.90218231E-03
2.51063737E-01  5.75455606E-01  5.86601626E-03
2.51356182E-01  5.68216443E-01  5.84897678E-03
2.51648627E-01  5.69170773E-01  5.83225116E-03
2.51941071E-01  5.63280642E-01  5.80275571E-03
2.52233516E-01  5.67775369E-01  5.85062755E-03
2.52525960E-01  5.61181366E-01  5.77691710E-03
2.52818405E-01  5.62645733E-01  5.79257635E-03
2.53110850E-01  5.54337978E-01  5.74449636E-03
2.53403294E-01  5.55278122E-01  5.75186359E-03
2.53695739E-01  5.64608037E-01  5.80350542E-03
2.53988184E-01  5.54184079E-01  5.73117519E-03
2.54280628E-01  5.57024360E-01  5.74838417E-03
2.54573073E-01  5.52959800E-01  5.73087949E-03
2.54865518E-01  5.58044195E-01  5.75272134E-03
2.55157962E-01  5.57881951E-01  5.76544413E-03
2.55450407E-01  5.46375573E-01  5.68341417E-03
2.55742852E-01  5.46008468E-01  5.67097450E-03
2.56035296E-01  5.39738417E-01  5.63332997E-03
2.56327741E-01  5.42578995E-01  5.66719752E-03
2.56620186E-01  5.49777746E-01  5.67901181E-03
2.56912630E-01  5.40199459E-01  5.63180028E-03
2.57205075E-01  5.33766389E-01  5.61632775E-03
2.57497520E-01  5.31472504E-01  5.58877457E-03
2.57789964E-01  5.30322850E-01  5.57485828E-03
2.58082409E-01  5.38028777E-01  5.61296707E-03
2.58374854E-01  5.32631993E-01  5.57942595E-03
2.58667298E-01  5.42032063E-01  5.65015990E-03
2.58959743E-01  5.30265927E-01  5.55691076E-03
2.59252188E-01  5.32154918E-01  5.56517206E-03
2.59544632E-01  5.34604192E-01  5.57521824E-03
2.59837077E-01  5.25339961E-01  5.54022891E-03
2.60129522E-01  5.26124775E-01  5.55660855E-03
2.60421966E-01  5.17350614E-01  5.45958756E-03
2.60714411E-01  5.26213646E-01  5.52163180E-03
2.61006855E-01  5.27276695E-01  5.52518805E-03
2.61299300E-01  5.34458697E-01  5.55251352E-03
2.61591745E-01  5.23087740E-01  5.51610952E-03
2.61884189E-01  5.24006128E-01  5.49000595E-03
2.62176634E-01  5.27333617E-01  5.51484898E-03
2.62469079E-01  5.23593426E-01  5.50106447E-03
2.62761523E-01  5.17715514E-01  5.45912283E-03
2.63053968E-01  5.14897406E-01  5.44638606E-03
2.63346413E-01  5.15022397E-01  5.44311898E-03
2.63638857E-01  5.22278309E-01  5.47851529E-03
2.63931302E-01  5.21556556E-01  5.48296515E-03
2.64223747E-01  5.18034041E-01  5.41286776E-03
2.64516191E-01  5.19040227E-01  5.45144314E-03
2.64808636E-01  5.07440448E-01  5.39031252E-03
2.65101081E-01  5.11381090E-01  5.42042125E-03
2.65393525E-01  5.13986051E-01  5.41764032E-03
2.65685970E-01  5.05917490E-01  5.36368182E-03
2.65978415E-01  5.16719580E-01  5.43074030E-03
2.66270859E-01  5.08235395E-01  5.37564140E-03
2.66563304E-01  5.06537557E-01  5.37713151E-03
2.66855749E-01  5.13806045E-01  5.40023297E-03
2.67148193E-01  5.16421258E-01  5.40900789E-03
2.67440638E-01  5.05365074E-01  5.36257122E-03
2.67733083E-01  5.02280176E-01  5.33319963E-03
2.68025527E-01  5.07913947E-01  5.35055483E-03
2.68317972E-01  5.09516001E-01  5.37644885E-03
2.68610417E-01  4.99181122E-01  5.32427477E-03
2.68902861E-01  4.97671098E-01  5.29801380E-03
2.69195306E-01  5.02434433E-01  5.30370139E-03
2.69487751E-01  5.00053704E-01  5.30979829E-03
2.69780195E-01  4.93267208E-01  5.26839262E-03
2.70072640E-01  4.99185681E-01  5.31013124E-03
2.70365084E-01  5.02831221E-01  5.30840410E-03
2.70657529E-01  5.01426637E-01  5.29077742E-03
2.70949974E-01  5.01388013E-01  5.29245753E-03
2.71242418E-01  4.97092515E-01  5.28810825E-03
2.71534863E-01  4.94576037E-01  5.26113156E-03
2.71827308E-01  4.99319136E-01  5.27989492E-03
2.72119752E-01  5.03253043E-01  5.27736824E-03
2.72412197E-01  5.03696024E-01  5.30349230E-03
2.72704642E-01  4.93082613E-01  5.24872728E-03
2.72997086E-01  5.00189781E-01  5.26167918E-03
2.73289531E-01  4.92476225E-01  5.23766084E-03
2.73581976E-01  4.98459786E-01  5.25371125E-03
2.73874420E-01  4.94093597E-01  5.23326313E-03
2.74166865E-01  4.90162551E-01  5.21123549E-03
2.74459310E-01  4.85705525E-01  5.16963284E-03
2.74751754E-01  4.90814954E-01  5.21046016E-03
2.75044199E-01  4.93690491E-01  5.24767581E-03
2.75336644E-01  4.86685038E-01  5.18605439E-03
2.75629088E-01  4.83297229E-01  5.14744362E-03
2.75921533E-01  4.90163863E-01  5.19830640E-03
2.76213978E-01  4.98063833E-01  5.23091434E-03
2.76506422E-01  4.94818032E-01  5.21354191E-03
2.76798867E-01  5.00708520E-01  5.23748668E-03
2.77091312E-01  4.87354219E-01  5.16094454E-03
2.77383756E-01  4.89614904E-01  5.17182797E-03
2.77676201E-01  4.89950895E-01  5.18470071E-03
2.77968646E-01  4.92695719E-01  5.19590871E-03
2.78261090E-01  4.88597840E-01  5.15959086E-03
2.78553535E-01  4.83911753E-01  5.15422318E-03
2.78845980E-01  4.82057631E-01  5.13178622E-03
2.79138424E-01  4.87426221E-01  5.14880382E-03
2.79430869E-01  4.79405761E-01  5.08707482E-03
2.79723313E-01  4.85555530E-01  5.14494954E-03
2.80015758E-01  4.78988469E-01  5.12292283E-03
2.80308203E-01  4.92721498E-01  5.16984286E-03
2.80600647E-01  4.81158495E-01  5.10994624E-03
2.80893092E-01  4.91308361E-01  5.13978209E-03
2.81185537E-01  4.80825722E-01  5.11339912E-03
2.81477981E-01  4.77705240E-01  5.08918148E-03
2.81770426E-01  4.82678831E-01  5.09943254E-03
2.82062871E-01  4.75358635E-01  5.05562499E-03
2.82355315E-01  4.77890164E-01  5.07107377E-03
2.82647760E-01  4.83516544E-01  5.12703555E-03
2.82940205E-01  4.80379313E-01  5.08597912E-03
2.83232649E-01  4.82714117E-01  5.08871814E-03
2.83525094E-01  4.83764529E-01  5.10361232E-03
2.83817539E-01  4.91352379E-01  5.11217862E-03
2.84109983E-01  4.86258954E-01  5.10326866E-03
2.84402428E-01  4.89889205E-01  5.11088595E-03
2.84694873E-01  4.82084543E-01  5.06794313E-03
2.84987317E-01  4.84562874E-01  5.11593977E-03
2.85279762E-01  4.86648321E-01  5.08547854E-03
2.85572207E-01  4.85029876E-01  5.08333044E-03
2.85864651E-01  4.85093385E-01  5.07027563E-03
2.86157096E-01  4.81062174E-01  5.06099593E-03
2.86449541E-01  4.85290706E-01  5.08710975E-03
2.86741985E-01  4.81787443E-01  5.04557788E-03
2.87034430E-01  4.94176596E-01  5.11817774E-03
2.87326875E-01  4.85262990E-01  5.07226214E-03
2.87619319E-01  4.76871580E-01  5.01807733E-03
2.87911764E-01  4.80160445E-01  5.04492968E-03
2.88204209E-01  4.83553320E-01  5.06052095E-03
2.88496653E-01  4.88187432E-01  5.06140431E-03
2.88789098E-01  4.84345138E-01  5.06584393E-03
2.89081542E-01  4.81793880E-01  5.02887415E-03
2.89373987E-01  4.85766113E-01  5.05015394E-03
2.89666432E-01  4.92372453E-01  5.07411920E-03
2.89958876E-01  4.84515399E-01  5.05707692E-03
2.90251321E-01  4.85475451E-01  5.03230095E-03
2.90543766E-01  4.87381548E-01  5.04674483E-03
2.90836210E-01  4.80876923E-01  5.05819172E-03
2.91128655E-01  4.87257332E-01  5.16474992E-03
2.91421100E-01  4.72709239E-01  5.16819023E-03
2.91713544E-01  4.89100605E-01  5.30530000E-03
2.92005989E-01  4.78093058E-01  5.26492158E-03
2.92298434E-01  4.82847929E-01  5.32467803E-03
2.92590878E-01  4.71991003E-01  5.29152015E-03
2.92883323E-01  4.81189698E-01  5.37315896E-03
2.93175768E-01  4.87273514E-01  5.42247342E-03
2.93468212E-01  4.87453103E-01  5.43280924E-03
2.93760657E-01  4.88294750E-01  5.47825778E-03
2.94053102E-01  4.84077513E-01  5.44990785E-03
2.94345546E-01  4.77511376E-01  5.44644985E-03
2.94637991E-01  4.85973269E-01  5.50658163E-03
2.94930436E-01  4.81594473E-01  5.49532706E-03
2.95222880E-01  4.89801347E-01  5.54281706E-03
2.95515325E-01  4.84078050E-01  5.54256141E-03
2.95807770E-01  4.82939333E-01  5.54802595E-03
2.96100214E-01  4.78822827E-01  5.54531021E-03
2.96392659E-01  4.79155898E-01  5.55358827E-03
2.96685104E-01  4.81770575E-01  5.58919739E-03
2.96977548E-01  4.82419997E-01  5.58955595E-03
2.97269993E-01  4.84831005E-01  5.61998226E-03
2.97562437E-01  4.81692910E-01  5.63005684E-03
2.97854882E-01  4.84872669E-01  5.64372446E-03
2.98147327E-01  4.86210018E-01  5.68298623E-03
2.98439771E-01  4.77924168E-01  5.63466037E-03
2.98732216E-01  4.78615046E-01  5.65094687E-03
2.99024661E-01  4.71615374E-01  5.61755709E-03
2.99317105E-01  4.81905013E-01  5.69195161E-03
2.99609550E-01  4.80945081E-01  5.70211327E-03
2.99901995E-01  4.75436211E-01  5.68687031E-03
3.00194439E-01  4.77059484E-01  5.70994848E-03
3.00486884E-01  4.76223588E-01  5.69353718E-03
3.00779329E-01  4.89888310E-01  5.78999519E-03
3.01071773E-01  4.84551430E-01  5.77307073E-03
3.01364218E-01  4.80565250E-01  5.78260142E-03
3.01656663E-01  4.76183832E-01  5.74037945E-03
3.01949107E-01  4.74662095E-01  5.66236814E-03
3.02241552E-01  4.74008083E-01  5.64256404E-03
3.02533997E-01  4.80850130E-01  5.63925225E-03
3.02826441E-01  4.73848641E-01  5.59254829E-03
3.03118886E-01  4.86791819E-01  5.65282349E-03
3.03411331E-01  4.93087083E-01  5.67456521E-03
3.03703775E-01  4.93261188E-01  5.66024752E-03
3.03996220E-01  4.73320693E-01  5.52352099E-03
3.04288665E-01  4.87398624E-01  5.58790984E-03
3.04581109E-01  4.77834344E-01  5.55261597E-03
3.04873554E-01  4.74316478E-01  5.52415987E-03
3.05165999E-01  4.82209533E-01  5.54152951E-03
3.05458443E-01  4.85095501E-01  5.55780809E-03
3.05750888E-01  4.81920183E-01  5.53056505E-03
3.06043333E-01  4.85673398E-01  5.54919196E-03
3.06335777E-01  4.83187646E-01  5.53476345E-03
3.06628222E-01  4.86990511E-01  5.55544160E-03
3.06920666E-01  4.86496508E-01  5.55746350E-03
3.07213111E-01  4.76338536E-01  5.46917459E-03
3.07505556E-01  4.82416093E-01  5.51583013E-03
3.07798000E-01  4.83914316E-01  5.51474979E-03
3.08090445E-01  4.86464918E-01  5.51811885E-03
3.08382890E-01  4.76759315E-01  5.47550013E-03
3.08675334E-01  4.86597925E-01  5.50527824E-03
3.08967779E-01  4.69531924E-01  5.41857304E-03
3.09260224E-01  4.87334669E-01  5.52007789E-03
3.09552668E-01  4.80976045E-01  5.47566451E-03
3.09845113E-01  4.75928366E-01  5.45471814E-03
3.10137558E-01  4.90578413E-01  5.50869247E-03
