### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.75791383E-02  1.04320180E+00  1.76813845E-02
3.78715830E-02  1.06841183E+00  1.80439930E-02
3.81640276E-02  1.04820824E+00  1.78536456E-02
3.84564723E-02  1.05883396E+00  1.76227745E-02
3.87489169E-02  1.05246460E+00  1.77116338E-02
3.90413616E-02  1.06281137E+00  1.77480672E-02
3.93338062E-02  1.06685674E+00  1.77366585E-02
3.96262509E-02  1.12154996E+00  1.80707220E-02
3.99186955E-02  1.08620858E+00  1.75836515E-02
4.02111402E-02  1.11493015E+00  1.80014856E-02
4.05035849E-02  1.09214520E+00  1.78322773E-02
4.07960295E-02  1.11882901E+00  1.79409198E-02
4.10884742E-02  1.13575721E+00  1.78577285E-02
4.13809188E-02  1.18522227E+00  1.82623044E-02
4.16733635E-02  1.23335183E+00  1.87713690E-02
4.19658081E-02  1.29612482E+00  1.89645216E-02
4.22582528E-02  1.41944432E+00  1.98295917E-02
4.25506975E-02  1.58985639E+00  2.09336653E-02
4.28431421E-02  1.70948279E+00  2.17069518E-02
4.31355868E-02  1.80262089E+00  2.23090500E-02
4.34280314E-02  1.79340720E+00  2.21780445E-02
4.37204761E-02  2.03710604E+00  2.33672094E-02
4.40129207E-02  2.25446057E+00  2.46422254E-02
4.43053654E-02  2.31152749E+00  2.50749849E-02
4.45978100E-02  2.18909001E+00  2.42232475E-02
4.48902547E-02  2.02091837E+00  2.30694823E-02
4.51826994E-02  1.94192433E+00  2.25424487E-02
4.54751440E-02  1.78415728E+00  2.17628721E-02
4.57675887E-02  1.73158181E+00  2.14743260E-02
4.60600333E-02  1.62178445E+00  2.05519814E-02
4.63524780E-02  1.50251889E+00  1.96127221E-02
4.66449226E-02  1.43313754E+00  1.93808861E-02
4.69373673E-02  1.45117164E+00  1.93799883E-02
4.72298119E-02  1.41193342E+00  1.90714765E-02
4.75222566E-02  1.42636204E+00  1.89341959E-02
4.78147013E-02  1.39849067E+00  1.88778508E-02
4.81071459E-02  1.41541648E+00  1.88471060E-02
4.83995906E-02  1.43365467E+00  1.89825613E-02
4.86920352E-02  1.36328697E+00  1.84548404E-02
4.89844799E-02  1.40042722E+00  1.86343044E-02
4.92769245E-02  1.40625751E+00  1.87168550E-02
4.95693692E-02  1.36971545E+00  1.84843689E-02
4.98618139E-02  1.38334310E+00  1.84102412E-02
5.01542585E-02  1.34734988E+00  1.79982930E-02
5.04467032E-02  1.36460054E+00  1.82043854E-02
5.07391478E-02  1.37290871E+00  1.83135904E-02
5.10315925E-02  1.36551213E+00  1.81987416E-02
5.13240371E-02  1.34848285E+00  1.79781727E-02
5.16164818E-02  1.36598134E+00  1.80944521E-02
5.19089264E-02  1.39371896E+00  1.82376467E-02
5.22013711E-02  1.35933161E+00  1.79466326E-02
5.24938158E-02  1.35610998E+00  1.80191062E-02
5.27862604E-02  1.36167192E+00  1.76885258E-02
5.30787051E-02  1.34821999E+00  1.77983809E-02
5.33711497E-02  1.31325972E+00  1.75272748E-02
5.36635944E-02  1.36223173E+00  1.77633725E-02
5.39560390E-02  1.44504762E+00  1.82712600E-02
5.42484837E-02  1.50334322E+00  1.85442530E-02
5.45409283E-02  1.42955852E+00  1.82098281E-02
5.48333730E-02  1.40624106E+00  1.79244447E-02
5.51258177E-02  1.39092565E+00  1.77638978E-02
5.54182623E-02  1.34537017E+00  1.73991285E-02
5.57107070E-02  1.36337280E+00  1.75151620E-02
5.60031516E-02  1.31184542E+00  1.71809979E-02
5.62955963E-02  1.31166828E+00  1.71448924E-02
5.65880409E-02  1.29125953E+00  1.68969035E-02
5.68804856E-02  1.28275096E+00  1.68637093E-02
5.71729303E-02  1.29453254E+00  1.69995110E-02
5.74653749E-02  1.31209171E+00  1.70000568E-02
5.77578196E-02  1.29149866E+00  1.67206191E-02
5.80502642E-02  1.27705634E+00  1.66160036E-02
5.83427089E-02  1.28230536E+00  1.67268291E-02
5.86351535E-02  1.27964222E+00  1.66793223E-02
5.89275982E-02  1.30134249E+00  1.66660808E-02
5.92200428E-02  1.31776226E+00  1.67912077E-02
5.95124875E-02  1.31289542E+00  1.67196952E-02
5.98049322E-02  1.29239881E+00  1.66612100E-02
6.00973768E-02  1.28412461E+00  1.65862720E-02
6.03898215E-02  1.29360569E+00  1.65737942E-02
6.06822661E-02  1.32703638E+00  1.65440682E-02
6.09747108E-02  1.30518830E+00  1.65933128E-02
6.12671554E-02  1.32625341E+00  1.66419987E-02
6.15596001E-02  1.33821440E+00  1.66343730E-02
6.18520447E-02  1.39626145E+00  1.70326456E-02
6.21444894E-02  1.53568149E+00  1.78640094E-02
6.24369341E-02  1.77169311E+00  1.90670043E-02
6.27293787E-02  1.93477082E+00  1.98169816E-02
6.30218234E-02  2.18837857E+00  2.11124904E-02
6.33142680E-02  2.19944072E+00  2.11788416E-02
6.36067127E-02  2.00424004E+00  2.00937055E-02
6.38991573E-02  1.72196138E+00  1.85911004E-02
6.41916020E-02  1.48231316E+00  1.72385294E-02
6.44840467E-02  1.45704520E+00  1.70394257E-02
6.47764913E-02  1.43664742E+00  1.69005636E-02
6.50689360E-02  1.40735126E+00  1.68584362E-02
6.53613806E-02  1.40771103E+00  1.66584272E-02
6.56538253E-02  1.42661202E+00  1.67201515E-02
6.59462699E-02  1.43797958E+00  1.67866442E-02
6.62387146E-02  1.43275869E+00  1.67165864E-02
6.65311592E-02  1.43125999E+00  1.67275891E-02
6.68236039E-02  1.47246897E+00  1.68870445E-02
6.71160486E-02  1.44551599E+00  1.66636314E-02
6.74084932E-02  1.45647299E+00  1.67765692E-02
6.77009379E-02  1.48026955E+00  1.68823972E-02
6.79933825E-02  1.46849704E+00  1.67470425E-02
6.82858272E-02  1.48950624E+00  1.68566946E-02
6.85782718E-02  1.50887263E+00  1.69269331E-02
6.88707165E-02  1.48798573E+00  1.68190356E-02
6.91631611E-02  1.50031853E+00  1.67354159E-02
6.94556058E-02  1.56338155E+00  1.71222202E-02
6.97480505E-02  1.55667686E+00  1.71146076E-02
7.00404951E-02  1.53579235E+00  1.70675199E-02
7.03329398E-02  1.57339811E+00  1.70900431E-02
7.06253844E-02  1.56368089E+00  1.69049054E-02
7.09178291E-02  1.57741380E+00  1.71407405E-02
7.12102737E-02  1.63389170E+00  1.73475035E-02
7.15027184E-02  1.65544498E+00  1.74712893E-02
7.17951631E-02  1.64941800E+00  1.73335094E-02
7.20876077E-02  1.69780350E+00  1.74994096E-02
7.23800524E-02  1.67929590E+00  1.74898189E-02
7.26724970E-02  1.72140276E+00  1.76398791E-02
7.29649417E-02  1.72601163E+00  1.77412163E-02
7.32573863E-02  1.73731172E+00  1.76826194E-02
7.35498310E-02  1.74814284E+00  1.76229812E-02
7.38422756E-02  1.83632195E+00  1.81894302E-02
7.41347203E-02  1.84763551E+00  1.81175563E-02
7.44271650E-02  1.89270627E+00  1.82201676E-02
7.47196096E-02  1.98621964E+00  1.88252460E-02
7.50120543E-02  2.05053520E+00  1.89345609E-02
7.53044989E-02  2.11574650E+00  1.92843266E-02
7.55969436E-02  2.12440562E+00  1.92421414E-02
7.58893882E-02  2.14950681E+00  1.93453096E-02
7.61818329E-02  2.19523573E+00  1.96120478E-02
7.64742775E-02  2.28912449E+00  2.00376846E-02
7.67667222E-02  2.28377819E+00  1.98777393E-02
7.70591669E-02  2.34836030E+00  1.98579095E-02
7.73516115E-02  2.40108228E+00  2.03605890E-02
7.76440562E-02  2.47569394E+00  2.06314996E-02
7.79365008E-02  2.65466499E+00  2.13420689E-02
7.82289455E-02  2.86950588E+00  2.20294967E-02
7.85213901E-02  3.10437012E+00  2.28782594E-02
7.88138348E-02  3.58349490E+00  2.46686265E-02
7.91062795E-02  4.02592325E+00  2.60404442E-02
7.93987241E-02  4.66702843E+00  2.80515831E-02
7.96911688E-02  5.50154257E+00  3.03637665E-02
7.99836134E-02  6.35132742E+00  3.24119031E-02
8.02760581E-02  7.11752796E+00  3.44493762E-02
8.05685027E-02  7.56141758E+00  3.54360119E-02
8.08609474E-02  7.49037552E+00  3.50934491E-02
8.11533920E-02  6.98725462E+00  3.40983719E-02
8.14458367E-02  5.99562979E+00  3.14442180E-02
8.17382814E-02  4.86903477E+00  2.82520540E-02
8.20307260E-02  3.88995099E+00  2.51651593E-02
8.23231707E-02  3.17371559E+00  2.26416904E-02
8.26156153E-02  2.70861936E+00  2.10718922E-02
8.29080600E-02  2.52432799E+00  2.01437660E-02
8.32005046E-02  2.41315413E+00  1.97336022E-02
8.34929493E-02  2.34491611E+00  1.94053333E-02
8.37853939E-02  2.31553245E+00  1.92460492E-02
8.40778386E-02  2.34143996E+00  1.94098279E-02
8.43702833E-02  2.30524063E+00  1.92592181E-02
8.46627279E-02  2.26722932E+00  1.88896433E-02
8.49551726E-02  2.30723190E+00  1.90284327E-02
8.52476172E-02  2.33528090E+00  1.91984866E-02
8.55400619E-02  2.33344126E+00  1.92184635E-02
8.58325065E-02  2.36123919E+00  1.91862900E-02
8.61249512E-02  2.37622809E+00  1.93753596E-02
8.64173959E-02  2.36801553E+00  1.91687178E-02
8.67098405E-02  2.41158080E+00  1.93715338E-02
8.70022852E-02  2.46868038E+00  1.96087640E-02
8.72947298E-02  2.47929096E+00  1.95681341E-02
8.75871745E-02  2.50647712E+00  1.96751412E-02
8.78796191E-02  2.56813765E+00  1.98142026E-02
8.81720638E-02  2.55809116E+00  1.98397040E-02
8.84645084E-02  2.56508589E+00  1.97841804E-02
8.87569531E-02  2.54569221E+00  1.96369365E-02
8.90493978E-02  2.54431343E+00  1.97954606E-02
8.93418424E-02  2.60362506E+00  1.99507102E-02
8.96342871E-02  2.56696129E+00  1.96380839E-02
8.99267317E-02  2.59050441E+00  1.97100565E-02
9.02191764E-02  2.69510460E+00  2.01497879E-02
9.05116210E-02  2.63374805E+00  1.99555010E-02
9.08040657E-02  2.59896064E+00  1.96710415E-02
9.10965103E-02  2.70448089E+00  2.00845003E-02
9.13889550E-02  2.71207380E+00  1.99514292E-02
9.16813997E-02  2.71733856E+00  2.01140922E-02
9.19738443E-02  2.76053739E+00  2.01827306E-02
9.22662890E-02  2.75596762E+00  2.01660357E-02
9.25587336E-02  2.80437851E+00  2.03333311E-02
9.28511783E-02  2.81820297E+00  2.03201156E-02
9.31436229E-02  2.80462122E+00  2.02174578E-02
9.34360676E-02  2.80300689E+00  2.02294867E-02
9.37285123E-02  2.86229420E+00  2.03260463E-02
9.40209569E-02  2.89792061E+00  2.05873474E-02
9.43134016E-02  2.93215156E+00  2.06086226E-02
9.46058462E-02  2.93111944E+00  2.05780026E-02
9.48982909E-02  2.92814660E+00  2.04961039E-02
9.51907355E-02  2.81853747E+00  2.01001316E-02
9.54831802E-02  2.77929473E+00  1.99510884E-02
9.57756248E-02  2.75195789E+00  1.98270120E-02
9.60680695E-02  2.71102071E+00  1.96875092E-02
9.63605142E-02  2.70704532E+00  1.95384528E-02
9.66529588E-02  2.68974113E+00  1.94842275E-02
9.69454035E-02  2.67712402E+00  1.95556432E-02
9.72378481E-02  2.64726353E+00  1.92805082E-02
9.75302928E-02  2.68553805E+00  1.94029398E-02
9.78227374E-02  2.66756344E+00  1.93215478E-02
9.81151821E-02  2.66003346E+00  1.93106197E-02
9.84076267E-02  2.65874577E+00  1.92814674E-02
9.87000714E-02  2.66913867E+00  1.91578679E-02
9.89925161E-02  2.66082883E+00  1.92727689E-02
9.92849607E-02  2.63336277E+00  1.90528482E-02
9.95774054E-02  2.64646125E+00  1.91722233E-02
9.98698500E-02  2.64316845E+00  1.90645065E-02
1.00162295E-01  2.64266396E+00  1.89683344E-02
1.00454739E-01  2.66045833E+00  1.90950744E-02
1.00747184E-01  2.61115384E+00  1.89094935E-02
1.01039629E-01  2.61144161E+00  1.88715365E-02
1.01332073E-01  2.60993195E+00  1.87658072E-02
1.01624518E-01  2.60984755E+00  1.87197700E-02
1.01916963E-01  2.61341786E+00  1.89412907E-02
1.02209407E-01  2.61051536E+00  1.87603068E-02
1.02501852E-01  2.57944107E+00  1.85653009E-02
1.02794297E-01  2.60364914E+00  1.87356528E-02
1.03086741E-01  2.59245586E+00  1.86045989E-02
1.03379186E-01  2.60364103E+00  1.86522361E-02
1.03671631E-01  2.56884861E+00  1.85496975E-02
1.03964075E-01  2.60016608E+00  1.84837095E-02
1.04256520E-01  2.58207250E+00  1.84707250E-02
1.04548965E-01  2.58703947E+00  1.85181033E-02
1.04841409E-01  2.58650303E+00  1.84571389E-02
1.05133854E-01  2.58705688E+00  1.84151977E-02
1.05426298E-01  2.58229160E+00  1.84055418E-02
1.05718743E-01  2.57956600E+00  1.84104480E-02
1.06011188E-01  2.56302023E+00  1.83077548E-02
1.06303632E-01  2.59735155E+00  1.83216725E-02
1.06596077E-01  2.55302668E+00  1.81646831E-02
1.06888522E-01  2.55140114E+00  1.82159301E-02
1.07180966E-01  2.57433653E+00  1.82761010E-02
1.07473411E-01  2.54136276E+00  1.81161184E-02
1.07765856E-01  2.53633285E+00  1.80349555E-02
1.08058300E-01  2.54258537E+00  1.79393701E-02
1.08350745E-01  2.55781817E+00  1.82103012E-02
1.08643190E-01  2.55029392E+00  1.80635843E-02
1.08935634E-01  2.55083966E+00  1.80029869E-02
1.09228079E-01  2.53787875E+00  1.79159753E-02
1.09520524E-01  2.53850317E+00  1.78568680E-02
1.09812968E-01  2.52613640E+00  1.79019086E-02
1.10105413E-01  2.53637648E+00  1.78902205E-02
1.10397858E-01  2.53227592E+00  1.78417806E-02
1.10690302E-01  2.55545425E+00  1.79437306E-02
1.10982747E-01  2.50863409E+00  1.77112892E-02
1.11275192E-01  2.50696540E+00  1.77322421E-02
1.11567636E-01  2.51733255E+00  1.76952537E-02
1.11860081E-01  2.50400043E+00  1.75889395E-02
1.12152526E-01  2.50212002E+00  1.77285969E-02
1.12444970E-01  2.51824617E+00  1.76455285E-02
1.12737415E-01  2.50318742E+00  1.75013840E-02
1.13029860E-01  2.48929477E+00  1.75111499E-02
1.13322304E-01  2.48824096E+00  1.75730065E-02
1.13614749E-01  2.50524807E+00  1.75411049E-02
1.13907194E-01  2.51500416E+00  1.75557043E-02
1.14199638E-01  2.50402546E+00  1.74400229E-02
1.14492083E-01  2.51370406E+00  1.74289830E-02
1.14784527E-01  2.48424840E+00  1.74094401E-02
1.15076972E-01  2.51677680E+00  1.75101571E-02
1.15369417E-01  2.50391459E+00  1.73887163E-02
1.15661861E-01  2.48194051E+00  1.72807593E-02
1.15954306E-01  2.52396202E+00  1.73822623E-02
1.16246751E-01  2.49055219E+00  1.73676815E-02
1.16539195E-01  2.50551677E+00  1.72254387E-02
1.16831640E-01  2.50478816E+00  1.73475761E-02
1.17124085E-01  2.50191212E+00  1.72874872E-02
1.17416529E-01  2.50331354E+00  1.72302555E-02
1.17708974E-01  2.49946570E+00  1.73040740E-02
1.18001419E-01  2.51200104E+00  1.71986297E-02
1.18293863E-01  2.49716234E+00  1.72091257E-02
1.18586308E-01  2.47962952E+00  1.70874894E-02
1.18878753E-01  2.49332738E+00  1.71590820E-02
1.19171197E-01  2.50290656E+00  1.71007290E-02
1.19463642E-01  2.49861264E+00  1.70981511E-02
1.19756087E-01  2.51697969E+00  1.71306375E-02
1.20048531E-01  2.49064541E+00  1.71621777E-02
1.20340976E-01  2.50482059E+00  1.69877894E-02
1.20633421E-01  2.47992945E+00  1.69564113E-02
1.20925865E-01  2.50316310E+00  1.70059074E-02
1.21218310E-01  2.52391791E+00  1.71846263E-02
1.21510755E-01  2.50023365E+00  1.69723015E-02
1.21803199E-01  2.50254250E+00  1.69330519E-02
1.22095644E-01  2.49357891E+00  1.69615522E-02
1.22388089E-01  2.47300506E+00  1.68212168E-02
1.22680533E-01  2.47528982E+00  1.68406554E-02
1.22972978E-01  2.48228312E+00  1.68469548E-02
1.23265423E-01  2.48842120E+00  1.68155767E-02
1.23557867E-01  2.51129532E+00  1.69334579E-02
1.23850312E-01  2.46310639E+00  1.66727044E-02
1.24142756E-01  2.47454977E+00  1.67975649E-02
1.24435201E-01  2.52125406E+00  1.67997759E-02
1.24727646E-01  2.46953917E+00  1.67059172E-02
1.25020090E-01  2.48763061E+00  1.67727452E-02
1.25312535E-01  2.47525406E+00  1.66571457E-02
1.25604980E-01  2.52410388E+00  1.68150328E-02
1.25897424E-01  2.47674608E+00  1.66228320E-02
1.26189869E-01  2.50968218E+00  1.67386569E-02
1.26482314E-01  2.46935201E+00  1.66260879E-02
1.26774758E-01  2.51298594E+00  1.67046823E-02
1.27067203E-01  2.49895024E+00  1.65802725E-02
1.27359648E-01  2.52873540E+00  1.67121794E-02
1.27652092E-01  2.49011159E+00  1.66118219E-02
1.27944537E-01  2.49333882E+00  1.66281722E-02
1.28236982E-01  2.52481198E+00  1.65998321E-02
1.28529426E-01  2.51917076E+00  1.66362561E-02
1.28821871E-01  2.53501654E+00  1.66060198E-02
1.29114316E-01  2.50592089E+00  1.66035146E-02
1.29406760E-01  2.52622771E+00  1.69142168E-02
1.29699205E-01  2.51899028E+00  1.69950072E-02
1.29991650E-01  2.48788357E+00  1.69961024E-02
1.30284094E-01  2.48683739E+00  1.69806369E-02
1.30576539E-01  2.51678324E+00  1.72035731E-02
1.30868984E-01  2.50531483E+00  1.71826798E-02
1.31161428E-01  2.54642344E+00  1.73354484E-02
1.31453873E-01  2.50272369E+00  1.74174439E-02
1.31746318E-01  2.53803778E+00  1.74887422E-02
1.32038762E-01  2.54335976E+00  1.75262466E-02
1.32331207E-01  2.52235126E+00  1.74537338E-02
1.32623652E-01  2.51677680E+00  1.75501313E-02
1.32916096E-01  2.55597758E+00  1.77785903E-02
1.33208541E-01  2.56197143E+00  1.76289864E-02
1.33500985E-01  2.53863478E+00  1.77115966E-02
1.33793430E-01  2.57615137E+00  1.78955514E-02
1.34085875E-01  2.57814646E+00  1.79025009E-02
1.34378319E-01  2.53896356E+00  1.78195927E-02
1.34670764E-01  2.56818581E+00  1.79558303E-02
1.34963209E-01  2.56399107E+00  1.78802367E-02
1.35255653E-01  2.61568737E+00  1.81833580E-02
1.35548098E-01  2.60959005E+00  1.82319488E-02
1.35840543E-01  2.67867088E+00  1.82964876E-02
1.36132987E-01  2.68723249E+00  1.85441077E-02
1.36425432E-01  2.71671367E+00  1.86168011E-02
1.36717877E-01  2.75995827E+00  1.87211577E-02
1.37010321E-01  2.84532070E+00  1.90892350E-02
1.37302766E-01  2.89815092E+00  1.92433335E-02
1.37595211E-01  3.01108122E+00  1.96832120E-02
1.37887655E-01  3.10374498E+00  2.01092977E-02
1.38180100E-01  3.16823792E+00  2.02061087E-02
1.38472545E-01  3.27860546E+00  2.05390770E-02
1.38764989E-01  3.37640214E+00  2.08431799E-02
1.39057434E-01  3.45590568E+00  2.12446973E-02
1.39349879E-01  3.46785760E+00  2.13914532E-02
1.39642323E-01  3.46059513E+00  2.11840514E-02
1.39934768E-01  3.42952704E+00  2.11385302E-02
1.40227213E-01  3.30888104E+00  2.08539236E-02
1.40519657E-01  3.16088009E+00  1.99132543E-02
1.40812102E-01  2.99908710E+00  1.92948151E-02
1.41104547E-01  2.84450030E+00  1.86309442E-02
1.41396991E-01  2.70372462E+00  1.81507096E-02
1.41689436E-01  2.64394307E+00  1.78506300E-02
1.41981880E-01  2.55783963E+00  1.74813550E-02
1.42274325E-01  2.55688548E+00  1.73532721E-02
1.42566770E-01  2.51700330E+00  1.71686150E-02
1.42859214E-01  2.45986080E+00  1.69726312E-02
1.43151659E-01  2.42943501E+00  1.67902987E-02
1.43444104E-01  2.42635250E+00  1.67036988E-02
1.43736548E-01  2.44823360E+00  1.67439990E-02
1.44028993E-01  2.40866828E+00  1.66024268E-02
1.44321438E-01  2.37912154E+00  1.65117271E-02
1.44613882E-01  2.35759234E+00  1.62797887E-02
1.44906327E-01  2.37378240E+00  1.63189918E-02
1.45198772E-01  2.36659789E+00  1.63108949E-02
1.45491216E-01  2.34138393E+00  1.61744244E-02
1.45783661E-01  2.34882307E+00  1.62716918E-02
1.46076106E-01  2.31604314E+00  1.59579180E-02
1.46368550E-01  2.32286620E+00  1.59814265E-02
1.46660995E-01  2.30325580E+00  1.59403458E-02
1.46953440E-01  2.33284426E+00  1.59417801E-02
1.47245884E-01  2.28824902E+00  1.58619583E-02
1.47538329E-01  2.27935600E+00  1.57372952E-02
1.47830774E-01  2.28220963E+00  1.57419983E-02
1.48123218E-01  2.26190972E+00  1.56564489E-02
1.48415663E-01  2.26069236E+00  1.56114139E-02
1.48708108E-01  2.27803445E+00  1.56103000E-02
1.49000552E-01  2.27017140E+00  1.55934403E-02
1.49292997E-01  2.22965646E+00  1.54187987E-02
1.49585442E-01  2.22870278E+00  1.54155213E-02
1.49877886E-01  2.20996380E+00  1.52429426E-02
1.50170331E-01  2.24867868E+00  1.53856762E-02
1.50462776E-01  2.19376588E+00  1.52403666E-02
1.50755220E-01  2.21602416E+00  1.53322285E-02
1.51047665E-01  2.18179703E+00  1.50644397E-02
1.51340109E-01  2.19505191E+00  1.51530718E-02
1.51632554E-01  2.20971537E+00  1.51510369E-02
1.51924999E-01  2.17970157E+00  1.50762293E-02
1.52217443E-01  2.15954590E+00  1.49733964E-02
1.52509888E-01  2.16868877E+00  1.49164442E-02
1.52802333E-01  2.14939427E+00  1.48962084E-02
1.53094777E-01  2.16482711E+00  1.49170756E-02
1.53387222E-01  2.14602923E+00  1.48429740E-02
1.53679667E-01  2.14109468E+00  1.48351248E-02
1.53972111E-01  2.13529849E+00  1.47419814E-02
1.54264556E-01  2.13264656E+00  1.47373769E-02
1.54557001E-01  2.12475801E+00  1.46965552E-02
1.54849445E-01  2.10652804E+00  1.45575842E-02
1.55141890E-01  2.12924337E+00  1.46447886E-02
1.55434335E-01  2.13383985E+00  1.46784857E-02
1.55726779E-01  2.12462759E+00  1.46826636E-02
1.56019224E-01  2.10205269E+00  1.44938128E-02
1.56311669E-01  2.11569524E+00  1.44710504E-02
1.56604113E-01  2.09780216E+00  1.44879436E-02
1.56896558E-01  2.11187911E+00  1.44883944E-02
1.57189003E-01  2.10854983E+00  1.45031447E-02
1.57481447E-01  2.14402747E+00  1.45677039E-02
1.57773892E-01  2.12911654E+00  1.44437365E-02
1.58066337E-01  2.16037154E+00  1.46231642E-02
1.58358781E-01  2.16498137E+00  1.46125825E-02
1.58651226E-01  2.18974304E+00  1.46959312E-02
1.58943671E-01  2.19109130E+00  1.46568660E-02
