### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.22575927E+00  1.73395351E-02
1.59528560E-01  3.22757602E+00  1.74011644E-02
1.59821005E-01  3.16921663E+00  1.71514601E-02
1.60113449E-01  3.18389153E+00  1.71911474E-02
1.60405894E-01  3.14918637E+00  1.70871560E-02
1.60698338E-01  3.14957356E+00  1.70132928E-02
1.60990783E-01  3.10763335E+00  1.68898106E-02
1.61283228E-01  3.13794208E+00  1.69670545E-02
1.61575672E-01  3.13098884E+00  1.69040244E-02
1.61868117E-01  3.12280011E+00  1.68770421E-02
1.62160562E-01  3.05459881E+00  1.67062692E-02
1.62453006E-01  3.03397393E+00  1.66160986E-02
1.62745451E-01  3.06950116E+00  1.66079197E-02
1.63037896E-01  3.03901482E+00  1.65678468E-02
1.63330340E-01  3.03183985E+00  1.65959504E-02
1.63622785E-01  3.00825810E+00  1.64980404E-02
1.63915230E-01  3.01407456E+00  1.64153017E-02
1.64207674E-01  2.98065424E+00  1.63194351E-02
1.64500119E-01  2.96541071E+00  1.62961725E-02
1.64792564E-01  2.95884323E+00  1.62874013E-02
1.65085008E-01  2.92189288E+00  1.61167569E-02
1.65377453E-01  2.92548275E+00  1.61449108E-02
1.65669898E-01  2.90532637E+00  1.60348956E-02
1.65962342E-01  2.90217304E+00  1.60397366E-02
1.66254787E-01  2.89826298E+00  1.60379782E-02
1.66547232E-01  2.89581728E+00  1.59416739E-02
1.66839676E-01  2.83421302E+00  1.58020593E-02
1.67132121E-01  2.82043481E+00  1.57857146E-02
1.67424566E-01  2.83528852E+00  1.57610923E-02
1.67717010E-01  2.81693459E+00  1.56578552E-02
1.68009455E-01  2.76951528E+00  1.55556379E-02
1.68301900E-01  2.75112224E+00  1.55168353E-02
1.68594344E-01  2.79642081E+00  1.56353991E-02
1.68886789E-01  2.73957539E+00  1.54499896E-02
1.69179234E-01  2.74850583E+00  1.54029289E-02
1.69471678E-01  2.74952698E+00  1.53847523E-02
1.69764123E-01  2.71339154E+00  1.53421443E-02
1.70056567E-01  2.70492435E+00  1.52762076E-02
1.70349012E-01  2.68612480E+00  1.52230533E-02
1.70641457E-01  2.69318199E+00  1.51438639E-02
1.70933901E-01  2.65327525E+00  1.50761567E-02
1.71226346E-01  2.65571880E+00  1.50995515E-02
1.71518791E-01  2.68742609E+00  1.51359253E-02
1.71811235E-01  2.63282561E+00  1.50180152E-02
1.72103680E-01  2.63745451E+00  1.49381105E-02
1.72396125E-01  2.60845351E+00  1.48998545E-02
1.72688569E-01  2.61141443E+00  1.48922494E-02
1.72981014E-01  2.54729986E+00  1.46609768E-02
1.73273459E-01  2.59565043E+00  1.48153650E-02
1.73565903E-01  2.56329370E+00  1.47267096E-02
1.73858348E-01  2.52605343E+00  1.45919612E-02
1.74150793E-01  2.51408505E+00  1.44724464E-02
1.74443237E-01  2.51473117E+00  1.45088956E-02
1.74735682E-01  2.52892542E+00  1.45847229E-02
1.75028127E-01  2.49261737E+00  1.44526875E-02
1.75320571E-01  2.45983648E+00  1.42815961E-02
1.75613016E-01  2.45667791E+00  1.42649403E-02
1.75905461E-01  2.47598720E+00  1.43739125E-02
1.76197905E-01  2.43057775E+00  1.41778290E-02
1.76490350E-01  2.41978145E+00  1.41500421E-02
1.76782795E-01  2.40912151E+00  1.41710583E-02
1.77075239E-01  2.42661095E+00  1.40998643E-02
1.77367684E-01  2.41517234E+00  1.41144050E-02
1.77660129E-01  2.36725783E+00  1.39773777E-02
1.77952573E-01  2.35443258E+00  1.38419420E-02
1.78245018E-01  2.37311697E+00  1.39839686E-02
1.78537462E-01  2.32010484E+00  1.37799103E-02
1.78829907E-01  2.33716178E+00  1.37804728E-02
1.79122352E-01  2.30158377E+00  1.36928707E-02
1.79414796E-01  2.29574895E+00  1.36649301E-02
1.79707241E-01  2.28274417E+00  1.36191640E-02
1.79999686E-01  2.29826593E+00  1.36830630E-02
1.80292130E-01  2.29673100E+00  1.36362752E-02
1.80584575E-01  2.26619101E+00  1.35244988E-02
1.80877020E-01  2.25102234E+00  1.34311030E-02
1.81169464E-01  2.23411703E+00  1.34560959E-02
1.81461909E-01  2.21860003E+00  1.33442534E-02
1.81754354E-01  2.19472289E+00  1.32520357E-02
1.82046798E-01  2.20768809E+00  1.32742990E-02
1.82339243E-01  2.18428016E+00  1.32373320E-02
1.82631688E-01  2.16269231E+00  1.31986858E-02
1.82924132E-01  2.17349291E+00  1.31016532E-02
1.83216577E-01  2.13572216E+00  1.30861010E-02
1.83509022E-01  2.16414595E+00  1.30800530E-02
1.83801466E-01  2.12866521E+00  1.30050760E-02
1.84093911E-01  2.13134050E+00  1.30231222E-02
1.84386356E-01  2.12552094E+00  1.29111446E-02
1.84678800E-01  2.09503460E+00  1.28310183E-02
1.84971245E-01  2.11517596E+00  1.29475771E-02
1.85263690E-01  2.07380080E+00  1.27978269E-02
1.85556134E-01  2.07773232E+00  1.27875581E-02
1.85848579E-01  2.05127001E+00  1.26522817E-02
1.86141024E-01  2.04156995E+00  1.26505792E-02
1.86433468E-01  2.02149725E+00  1.25726284E-02
1.86725913E-01  1.99435639E+00  1.24356151E-02
1.87018358E-01  2.00061822E+00  1.24889929E-02
1.87310802E-01  2.00871348E+00  1.25173535E-02
1.87603247E-01  1.98588026E+00  1.24367960E-02
1.87895691E-01  1.96649909E+00  1.23637626E-02
1.88188136E-01  1.94728196E+00  1.22669665E-02
1.88480581E-01  1.95133090E+00  1.22587094E-02
1.88773025E-01  1.93672752E+00  1.22157587E-02
1.89065470E-01  1.93627334E+00  1.22353053E-02
1.89357915E-01  1.93176329E+00  1.21704135E-02
1.89650359E-01  1.89587569E+00  1.20451385E-02
1.89942804E-01  1.88645649E+00  1.20327445E-02
1.90235249E-01  1.88248813E+00  1.20084090E-02
1.90527693E-01  1.86371887E+00  1.19165946E-02
1.90820138E-01  1.86178637E+00  1.19018052E-02
1.91112583E-01  1.85810292E+00  1.19248899E-02
1.91405027E-01  1.84889507E+00  1.18777882E-02
1.91697472E-01  1.83220649E+00  1.17842015E-02
1.91989917E-01  1.81507218E+00  1.17064891E-02
1.92282361E-01  1.80705917E+00  1.16555355E-02
1.92574806E-01  1.81103861E+00  1.17301056E-02
1.92867251E-01  1.79198527E+00  1.16542187E-02
1.93159695E-01  1.80033588E+00  1.16034839E-02
1.93452140E-01  1.76097274E+00  1.15005402E-02
1.93744585E-01  1.76480913E+00  1.15268249E-02
1.94037029E-01  1.75694788E+00  1.14737656E-02
1.94329474E-01  1.74456918E+00  1.14224367E-02
1.94621919E-01  1.74246395E+00  1.14047416E-02
1.94914363E-01  1.72504985E+00  1.13664903E-02
1.95206808E-01  1.70632362E+00  1.12752113E-02
1.95499253E-01  1.74673057E+00  1.14160525E-02
1.95791697E-01  1.70401943E+00  1.12121096E-02
1.96084142E-01  1.68002272E+00  1.11433417E-02
1.96376587E-01  1.68924379E+00  1.12240249E-02
1.96669031E-01  1.69182968E+00  1.11667663E-02
1.96961476E-01  1.66677284E+00  1.10656852E-02
1.97253920E-01  1.67068803E+00  1.10968146E-02
1.97546365E-01  1.63894129E+00  1.09857591E-02
1.97838810E-01  1.64051807E+00  1.10245990E-02
1.98131254E-01  1.61376202E+00  1.08582871E-02
1.98423699E-01  1.61180556E+00  1.08640753E-02
1.98716144E-01  1.63937426E+00  1.09591577E-02
1.99008588E-01  1.59940863E+00  1.08147180E-02
1.99301033E-01  1.58924973E+00  1.07803363E-02
1.99593478E-01  1.57892048E+00  1.07033774E-02
1.99885922E-01  1.59088385E+00  1.07386792E-02
2.00178367E-01  1.56164420E+00  1.06518110E-02
2.00470812E-01  1.57632685E+00  1.07116690E-02
2.00763256E-01  1.55551028E+00  1.06040547E-02
2.01055701E-01  1.54660070E+00  1.05519025E-02
2.01348146E-01  1.53305984E+00  1.05515188E-02
2.01640590E-01  1.54341674E+00  1.05338562E-02
2.01933035E-01  1.51991761E+00  1.04462309E-02
2.02225480E-01  1.54955113E+00  1.05379950E-02
2.02517924E-01  1.52863038E+00  1.04666343E-02
2.02810369E-01  1.49999809E+00  1.04204230E-02
2.03102814E-01  1.50456703E+00  1.03627788E-02
2.03395258E-01  1.50430000E+00  1.03457365E-02
2.03687703E-01  1.50032115E+00  1.03318198E-02
2.03980148E-01  1.49940157E+00  1.03286719E-02
2.04272592E-01  1.48556209E+00  1.02995299E-02
2.04565037E-01  1.45550859E+00  1.01469215E-02
2.04857482E-01  1.44931829E+00  1.01182833E-02
2.05149926E-01  1.45005941E+00  1.01596704E-02
2.05442371E-01  1.43430316E+00  1.00500165E-02
2.05734816E-01  1.42235482E+00  1.00307707E-02
2.06027260E-01  1.40610170E+00  9.96859279E-03
2.06319705E-01  1.40159607E+00  9.92817059E-03
2.06612149E-01  1.40565169E+00  9.95365251E-03
2.06904594E-01  1.37962878E+00  9.84595530E-03
2.07197039E-01  1.36621094E+00  9.75864939E-03
2.07489483E-01  1.37492907E+00  9.78975371E-03
2.07781928E-01  1.35384440E+00  9.74922720E-03
2.08074373E-01  1.33928347E+00  9.68134310E-03
2.08366817E-01  1.34379685E+00  9.65063553E-03
2.08659262E-01  1.30133808E+00  9.51581728E-03
2.08951707E-01  1.30175507E+00  9.50059667E-03
2.09244151E-01  1.30236232E+00  9.53248609E-03
2.09536596E-01  1.26979959E+00  9.38329659E-03
2.09829041E-01  1.27211237E+00  9.37177241E-03
2.10121485E-01  1.27434814E+00  9.36362799E-03
2.10413930E-01  1.26086915E+00  9.31145810E-03
2.10706375E-01  1.24784374E+00  9.29984450E-03
2.10998819E-01  1.23631430E+00  9.21059400E-03
2.11291264E-01  1.21526289E+00  9.13783163E-03
2.11583709E-01  1.20463777E+00  9.10204556E-03
2.11876153E-01  1.19602227E+00  9.06129461E-03
2.12168598E-01  1.20538592E+00  9.06151533E-03
2.12461043E-01  1.18938410E+00  9.00119171E-03
2.12753487E-01  1.18535984E+00  9.01942514E-03
2.13045932E-01  1.20092702E+00  9.05850716E-03
2.13338377E-01  1.18011308E+00  8.93691741E-03
2.13630821E-01  1.15742934E+00  8.86613131E-03
2.13923266E-01  1.15886807E+00  8.85096472E-03
2.14215711E-01  1.14938307E+00  8.86372663E-03
2.14508155E-01  1.15874171E+00  8.84974096E-03
2.14800600E-01  1.12991822E+00  8.72348156E-03
2.15093045E-01  1.13337231E+00  8.72806739E-03
2.15385489E-01  1.12256169E+00  8.70385952E-03
2.15677934E-01  1.10529017E+00  8.63060262E-03
2.15970378E-01  1.09924006E+00  8.59621167E-03
2.16262823E-01  1.08788347E+00  8.53379816E-03
2.16555268E-01  1.08744562E+00  8.54325201E-03
2.16847712E-01  1.09134686E+00  8.55622813E-03
2.17140157E-01  1.07525349E+00  8.49372614E-03
2.17432602E-01  1.06994247E+00  8.44887365E-03
2.17725046E-01  1.06870711E+00  8.42416193E-03
2.18017491E-01  1.06569457E+00  8.42347648E-03
2.18309936E-01  1.04023147E+00  8.31175037E-03
2.18602380E-01  1.03663206E+00  8.30262620E-03
2.18894825E-01  1.03003609E+00  8.26199632E-03
2.19187270E-01  1.02033520E+00  8.22156109E-03
2.19479714E-01  1.02361631E+00  8.23971163E-03
2.19772159E-01  1.01388681E+00  8.16960260E-03
2.20064604E-01  1.00762665E+00  8.13900027E-03
2.20357048E-01  9.99619305E-01  8.13236274E-03
2.20649493E-01  1.00222087E+00  8.11681151E-03
2.20941938E-01  9.90819991E-01  8.09001084E-03
2.21234382E-01  9.87590969E-01  8.02733749E-03
2.21526827E-01  9.74767089E-01  8.00415780E-03
2.21819272E-01  9.73233879E-01  7.98510946E-03
2.22111716E-01  9.57696974E-01  7.91512057E-03
2.22404161E-01  9.51277494E-01  7.87606556E-03
2.22696606E-01  9.58095074E-01  7.87416194E-03
2.22989050E-01  9.36851680E-01  7.82914646E-03
2.23281495E-01  9.38882232E-01  7.83627201E-03
2.23573940E-01  9.43948269E-01  7.79989269E-03
2.23866384E-01  9.40936863E-01  7.82918744E-03
2.24158829E-01  9.17415679E-01  7.70611037E-03
2.24451273E-01  9.20828521E-01  7.72442902E-03
2.24743718E-01  9.10404980E-01  7.68144149E-03
2.25036163E-01  9.10398602E-01  7.64123816E-03
2.25328607E-01  8.92048597E-01  7.57826027E-03
2.25621052E-01  8.89759958E-01  7.58955209E-03
2.25913497E-01  8.94451797E-01  7.57112727E-03
2.26205941E-01  8.85110259E-01  7.54851894E-03
2.26498386E-01  8.71262014E-01  7.44559476E-03
2.26790831E-01  8.80082369E-01  7.53170531E-03
2.27083275E-01  8.61695826E-01  7.42896274E-03
2.27375720E-01  8.56366217E-01  7.39180902E-03
2.27668165E-01  8.66220236E-01  7.42695434E-03
2.27960609E-01  8.62122357E-01  7.40735605E-03
2.28253054E-01  8.58543158E-01  7.38670025E-03
2.28545499E-01  8.44169497E-01  7.32538244E-03
2.28837943E-01  8.46625566E-01  7.33263232E-03
2.29130388E-01  8.26608181E-01  7.23731564E-03
2.29422833E-01  8.31514001E-01  7.24096224E-03
2.29715277E-01  8.40417206E-01  7.29886955E-03
2.30007722E-01  8.29264641E-01  7.22219329E-03
2.30300167E-01  8.23992074E-01  7.19814887E-03
2.30592611E-01  8.13445747E-01  7.17730587E-03
2.30885056E-01  8.17466676E-01  7.16965226E-03
2.31177501E-01  8.10265899E-01  7.13122450E-03
2.31469945E-01  8.07155192E-01  7.09698070E-03
2.31762390E-01  7.96067774E-01  7.07902154E-03
2.32054835E-01  7.85448968E-01  7.02694617E-03
2.32347279E-01  7.88774610E-01  7.01250182E-03
2.32639724E-01  7.85287440E-01  7.00255949E-03
2.32932169E-01  7.90874660E-01  6.98931469E-03
2.33224613E-01  7.75059402E-01  6.97571831E-03
2.33517058E-01  7.52255261E-01  6.83585182E-03
2.33809502E-01  7.62847960E-01  6.90450612E-03
2.34101947E-01  7.50135779E-01  6.82279002E-03
2.34394392E-01  7.53830552E-01  6.81229588E-03
2.34686836E-01  7.48236358E-01  6.81793503E-03
2.34979281E-01  7.50277519E-01  6.80720201E-03
2.35271726E-01  7.39519477E-01  6.74242619E-03
2.35564170E-01  7.30190516E-01  6.73938077E-03
2.35856615E-01  7.31740892E-01  6.69996766E-03
2.36149060E-01  7.18315065E-01  6.66535506E-03
2.36441504E-01  7.17601418E-01  6.61275582E-03
2.36733949E-01  7.14916348E-01  6.62951497E-03
2.37026394E-01  7.27698028E-01  6.69615297E-03
2.37318838E-01  7.12691963E-01  6.62315590E-03
2.37611283E-01  7.07516968E-01  6.58217492E-03
2.37903728E-01  7.15991855E-01  6.57952717E-03
2.38196172E-01  6.98246360E-01  6.53906818E-03
2.38488617E-01  7.10397184E-01  6.59387093E-03
2.38781062E-01  7.04024136E-01  6.54485822E-03
2.39073506E-01  6.83561683E-01  6.44149864E-03
2.39365951E-01  6.85866773E-01  6.45406824E-03
2.39658396E-01  6.83042169E-01  6.45096228E-03
2.39950840E-01  6.87122941E-01  6.46158215E-03
2.40243285E-01  6.73231125E-01  6.36425382E-03
2.40535730E-01  6.72246099E-01  6.38640206E-03
2.40828174E-01  6.64821029E-01  6.33190246E-03
2.41120619E-01  6.69368207E-01  6.35276781E-03
2.41413064E-01  6.68160021E-01  6.33588387E-03
2.41705508E-01  6.52234972E-01  6.24809600E-03
2.41997953E-01  6.52896821E-01  6.30087731E-03
2.42290398E-01  6.45106494E-01  6.24490483E-03
2.42582842E-01  6.46214247E-01  6.21929998E-03
2.42875287E-01  6.39971554E-01  6.19489001E-03
2.43167731E-01  6.31318986E-01  6.16070256E-03
2.43460176E-01  6.28502011E-01  6.15814887E-03
2.43752621E-01  6.44405723E-01  6.23052847E-03
2.44045065E-01  6.22817457E-01  6.10013166E-03
2.44337510E-01  6.21696889E-01  6.09729812E-03
2.44629955E-01  6.21510863E-01  6.09929487E-03
2.44922399E-01  6.22071981E-01  6.09250925E-03
2.45214844E-01  6.17500007E-01  6.07165322E-03
2.45507289E-01  6.16729558E-01  6.05328195E-03
2.45799733E-01  6.12353027E-01  6.02281326E-03
2.46092178E-01  5.97071528E-01  5.95692499E-03
2.46384623E-01  6.00909710E-01  5.94860362E-03
2.46677067E-01  6.04000390E-01  5.98100433E-03
2.46969512E-01  6.06523395E-01  5.99983800E-03
2.47261957E-01  5.99901259E-01  5.95262134E-03
2.47554401E-01  5.89304090E-01  5.88680943E-03
2.47846846E-01  6.03869855E-01  5.95232192E-03
2.48139291E-01  6.01862729E-01  5.94003499E-03
2.48431735E-01  5.94401896E-01  5.92879346E-03
2.48724180E-01  5.84666967E-01  5.86265884E-03
2.49016625E-01  5.81050634E-01  5.82664926E-03
2.49309069E-01  5.91514111E-01  5.87864593E-03
2.49601514E-01  5.78797460E-01  5.81995351E-03
2.49893959E-01  5.75695097E-01  5.80992829E-03
2.50186403E-01  5.69640219E-01  5.76027296E-03
2.50478848E-01  5.77586234E-01  5.80801396E-03
2.50771293E-01  5.77897668E-01  5.81028638E-03
2.51063737E-01  5.73450148E-01  5.76501153E-03
2.51356182E-01  5.62285841E-01  5.72791416E-03
2.51648627E-01  5.59390485E-01  5.68667799E-03
2.51941071E-01  5.64194560E-01  5.71859861E-03
2.52233516E-01  5.56941807E-01  5.70875173E-03
2.52525960E-01  5.61406553E-01  5.68953436E-03
2.52818405E-01  5.51558912E-01  5.64451190E-03
2.53110850E-01  5.48790753E-01  5.62435668E-03
2.53403294E-01  5.52252173E-01  5.64828981E-03
2.53695739E-01  5.41358829E-01  5.59540745E-03
2.53988184E-01  5.48871100E-01  5.61075611E-03
2.54280628E-01  5.48579454E-01  5.61544066E-03
2.54573073E-01  5.49892247E-01  5.62677346E-03
2.54865518E-01  5.32812834E-01  5.53664612E-03
2.55157962E-01  5.49206257E-01  5.62599860E-03
2.55450407E-01  5.40653288E-01  5.56554832E-03
2.55742852E-01  5.44832408E-01  5.57700079E-03
2.56035296E-01  5.33425629E-01  5.52093470E-03
2.56327741E-01  5.27484894E-01  5.50678279E-03
2.56620186E-01  5.35421610E-01  5.52042574E-03
2.56912630E-01  5.28822541E-01  5.47898235E-03
2.57205075E-01  5.34855485E-01  5.53429592E-03
2.57497520E-01  5.31011641E-01  5.49402367E-03
2.57789964E-01  5.30476272E-01  5.48639242E-03
2.58082409E-01  5.25644958E-01  5.46535989E-03
2.58374854E-01  5.18268049E-01  5.41747315E-03
2.58667298E-01  5.16937494E-01  5.43661835E-03
2.58959743E-01  5.19216180E-01  5.41619863E-03
2.59252188E-01  5.13896048E-01  5.38086146E-03
2.59544632E-01  5.15873373E-01  5.40094776E-03
2.59837077E-01  5.26929319E-01  5.45990933E-03
2.60129522E-01  5.16633630E-01  5.42292465E-03
2.60421966E-01  5.06564677E-01  5.31608099E-03
2.60714411E-01  5.14085412E-01  5.37921302E-03
2.61006855E-01  5.12336731E-01  5.37114032E-03
2.61299300E-01  5.15759706E-01  5.37848193E-03
2.61591745E-01  4.97075289E-01  5.29951649E-03
2.61884189E-01  5.14180601E-01  5.35516487E-03
2.62176634E-01  5.02323687E-01  5.29993186E-03
2.62469079E-01  4.96679157E-01  5.27806394E-03
2.62761523E-01  5.15398085E-01  5.36080217E-03
2.63053968E-01  5.01201391E-01  5.29581681E-03
2.63346413E-01  5.12826264E-01  5.34759276E-03
2.63638857E-01  5.03070772E-01  5.29458933E-03
2.63931302E-01  5.01589000E-01  5.29940985E-03
2.64223747E-01  4.96137917E-01  5.21865860E-03
2.64516191E-01  4.91704673E-01  5.23333671E-03
2.64808636E-01  4.88411754E-01  5.21835452E-03
2.65101081E-01  5.02019703E-01  5.28722908E-03
2.65393525E-01  4.91069108E-01  5.21366810E-03
2.65685970E-01  4.97526705E-01  5.23752766E-03
2.65978415E-01  4.89909053E-01  5.21116424E-03
2.66270859E-01  4.88618702E-01  5.18946489E-03
2.66563304E-01  4.89089519E-01  5.20426594E-03
2.66855749E-01  4.95010704E-01  5.21836011E-03
2.67148193E-01  4.88751501E-01  5.19068958E-03
2.67440638E-01  4.84478205E-01  5.16962213E-03
2.67733083E-01  4.91746932E-01  5.19515108E-03
2.68025527E-01  4.91157085E-01  5.17792255E-03
2.68317972E-01  4.89932835E-01  5.18960552E-03
2.68610417E-01  4.83646393E-01  5.16212313E-03
2.68902861E-01  4.71611738E-01  5.08570764E-03
2.69195306E-01  4.84782517E-01  5.12556499E-03
2.69487751E-01  4.76737767E-01  5.10506704E-03
2.69780195E-01  4.83774871E-01  5.13361488E-03
2.70072640E-01  4.84410495E-01  5.14984922E-03
2.70365084E-01  4.79306668E-01  5.11170365E-03
2.70657529E-01  4.76178914E-01  5.08233067E-03
2.70949974E-01  4.90607560E-01  5.14884992E-03
2.71242418E-01  4.71368521E-01  5.07534295E-03
2.71534863E-01  4.80151266E-01  5.10849105E-03
2.71827308E-01  4.71273750E-01  5.06011443E-03
2.72119752E-01  4.71400619E-01  5.04131289E-03
2.72412197E-01  4.74378288E-01  5.07799350E-03
2.72704642E-01  4.78274703E-01  5.09169605E-03
2.72997086E-01  4.77391332E-01  5.06820530E-03
2.73289531E-01  4.68149841E-01  5.04001137E-03
2.73581976E-01  4.82858270E-01  5.09214634E-03
2.73874420E-01  4.68870789E-01  5.02611930E-03
2.74166865E-01  4.81956273E-01  5.08684851E-03
2.74459310E-01  4.61922735E-01  4.96988511E-03
2.74751754E-01  4.63237852E-01  4.99206921E-03
2.75044199E-01  4.66308236E-01  5.02181612E-03
2.75336644E-01  4.79074895E-01  5.06443111E-03
2.75629088E-01  4.75114405E-01  5.02922805E-03
2.75921533E-01  4.73496050E-01  5.02957124E-03
2.76213978E-01  4.69242483E-01  5.01096761E-03
2.76506422E-01  4.72186774E-01  5.02282009E-03
2.76798867E-01  4.66889411E-01  4.99499915E-03
2.77091312E-01  4.66142535E-01  4.97323787E-03
2.77383756E-01  4.71679747E-01  5.00490051E-03
2.77676201E-01  4.70258355E-01  5.00796549E-03
2.77968646E-01  4.63784456E-01  4.96478332E-03
2.78261090E-01  4.62332070E-01  4.94847773E-03
2.78553535E-01  4.67651248E-01  4.98821680E-03
2.78845980E-01  4.65498388E-01  4.96271392E-03
2.79138424E-01  4.68059033E-01  4.97960113E-03
2.79430869E-01  4.69445288E-01  4.96257097E-03
2.79723313E-01  4.68115717E-01  4.97693475E-03
2.80015758E-01  4.69403893E-01  4.99152392E-03
2.80308203E-01  4.69953746E-01  4.97978600E-03
2.80600647E-01  4.64127183E-01  4.94090607E-03
2.80893092E-01  4.68394846E-01  4.94569587E-03
2.81185537E-01  4.60326463E-01  4.92350990E-03
2.81477981E-01  4.58141327E-01  4.90220590E-03
2.81770426E-01  4.65201676E-01  4.92999936E-03
2.82062871E-01  4.66312200E-01  4.93242638E-03
2.82355315E-01  4.64873761E-01  4.92551969E-03
2.82647760E-01  4.64967370E-01  4.94350865E-03
2.82940205E-01  4.69392329E-01  4.94768750E-03
2.83232649E-01  4.57976043E-01  4.88762092E-03
2.83525094E-01  4.60566074E-01  4.91168909E-03
2.83817539E-01  4.59356785E-01  4.87585599E-03
2.84109983E-01  4.71917599E-01  4.95168986E-03
2.84402428E-01  4.62974042E-01  4.89366055E-03
2.84694873E-01  4.57953960E-01  4.86723753E-03
2.84987317E-01  4.62760776E-01  4.92678629E-03
2.85279762E-01  4.60364521E-01  4.88244928E-03
2.85572207E-01  4.63466913E-01  4.89012990E-03
2.85864651E-01  4.60263282E-01  4.86896047E-03
2.86157096E-01  4.57538724E-01  4.86406079E-03
2.86449541E-01  4.73930895E-01  4.95410059E-03
2.86741985E-01  4.65712965E-01  4.88273054E-03
2.87034430E-01  4.67302829E-01  4.90676844E-03
2.87326875E-01  4.55778122E-01  4.84857010E-03
2.87619319E-01  4.60390478E-01  4.85964864E-03
2.87911764E-01  4.60536867E-01  4.87098843E-03
2.88204209E-01  4.60951775E-01  4.86972975E-03
2.88496653E-01  4.63388056E-01  4.85657109E-03
2.88789098E-01  4.63247240E-01  4.87820245E-03
2.89081542E-01  4.64628935E-01  4.86510107E-03
2.89373987E-01  4.59296137E-01  4.85240854E-03
2.89666432E-01  4.62744236E-01  4.85331658E-03
2.89958876E-01  4.56717849E-01  4.83963871E-03
2.90251321E-01  4.69957888E-01  4.88488283E-03
2.90543766E-01  4.56586719E-01  4.81789792E-03
2.90836210E-01  4.59727407E-01  4.87782154E-03
2.91128655E-01  4.67611670E-01  4.98485984E-03
2.91421100E-01  4.65308666E-01  5.05203800E-03
2.91713544E-01  4.59783375E-01  5.06842928E-03
2.92005989E-01  4.63609725E-01  5.11088967E-03
2.92298434E-01  4.57376271E-01  5.10226144E-03
2.92590878E-01  4.60115820E-01  5.15266275E-03
2.92883323E-01  4.64482337E-01  5.20371273E-03
2.93175768E-01  4.59196031E-01  5.18347975E-03
2.93468212E-01  4.72158760E-01  5.26630692E-03
2.93760657E-01  4.53522712E-01  5.20431623E-03
2.94053102E-01  4.60507780E-01  5.23691578E-03
2.94345546E-01  4.51898307E-01  5.22226328E-03
2.94637991E-01  4.58875805E-01  5.28291427E-03
2.94930436E-01  4.59443301E-01  5.29022422E-03
2.95222880E-01  4.63787228E-01  5.31922886E-03
2.95515325E-01  4.50114012E-01  5.27368765E-03
2.95807770E-01  4.63718951E-01  5.35488175E-03
2.96100214E-01  4.58049178E-01  5.34320623E-03
2.96392659E-01  4.70135838E-01  5.41926082E-03
2.96685104E-01  4.66643721E-01  5.42022754E-03
2.96977548E-01  4.55710918E-01  5.36135118E-03
2.97269993E-01  4.61226374E-01  5.40318387E-03
2.97562437E-01  4.59899247E-01  5.42465597E-03
2.97854882E-01  4.58110988E-01  5.41137252E-03
2.98147327E-01  4.63883311E-01  5.46743674E-03
2.98439771E-01  4.62511152E-01  5.46457805E-03
2.98732216E-01  4.54342335E-01  5.42963762E-03
2.99024661E-01  4.61611450E-01  5.46954526E-03
2.99317105E-01  4.59493369E-01  5.47219301E-03
2.99609550E-01  4.50972229E-01  5.44695836E-03
2.99901995E-01  4.53650802E-01  5.46845561E-03
3.00194439E-01  4.57730353E-01  5.50486473E-03
3.00486884E-01  4.64335471E-01  5.54253627E-03
3.00779329E-01  4.61004436E-01  5.53159323E-03
3.01071773E-01  4.54110861E-01  5.51128713E-03
3.01364218E-01  4.59185094E-01  5.56509104E-03
3.01656663E-01  4.60704386E-01  5.55991987E-03
3.01949107E-01  4.65317518E-01  5.52454870E-03
3.02241552E-01  4.63632315E-01  5.50101325E-03
3.02533997E-01  4.67692256E-01  5.48109319E-03
3.02826441E-01  4.70308214E-01  5.48193883E-03
3.03118886E-01  4.63977188E-01  5.44662913E-03
3.03411331E-01  4.58397120E-01  5.38865989E-03
3.03703775E-01  4.58830774E-01  5.37361018E-03
3.03996220E-01  4.60602820E-01  5.37413312E-03
3.04288665E-01  4.65080291E-01  5.38337603E-03
3.04581109E-01  4.67501968E-01  5.40331984E-03
3.04873554E-01  4.61995095E-01  5.36871981E-03
3.05165999E-01  4.57539588E-01  5.32257231E-03
3.05458443E-01  4.59614754E-01  5.32749062E-03
3.05750888E-01  4.60685134E-01  5.32563170E-03
3.06043333E-01  4.55798149E-01  5.30193001E-03
3.06335777E-01  4.74387378E-01  5.39775426E-03
3.06628222E-01  4.68586296E-01  5.36927069E-03
3.06920666E-01  4.64609057E-01  5.34338411E-03
3.07213111E-01  4.59666640E-01  5.28938742E-03
3.07505556E-01  4.69701350E-01  5.35763800E-03
3.07798000E-01  4.54880804E-01  5.28338505E-03
3.08090445E-01  4.56746012E-01  5.26342634E-03
3.08382890E-01  4.63307410E-01  5.31174196E-03
3.08675334E-01  4.60075587E-01  5.27751958E-03
3.08967779E-01  4.59863782E-01  5.28108515E-03
3.09260224E-01  4.61984545E-01  5.29781077E-03
3.09552668E-01  4.70125049E-01  5.32652065E-03
3.09845113E-01  4.61246133E-01  5.29092131E-03
3.10137558E-01  4.64056045E-01  5.27786184E-03
