### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.07391478E-02  1.62293911E+00  2.04228126E-02
5.10315925E-02  1.62099159E+00  2.03356091E-02
5.13240371E-02  1.58732176E+00  2.00063158E-02
5.16164818E-02  1.61304319E+00  2.01677680E-02
5.19089264E-02  1.62012148E+00  2.01681815E-02
5.22013711E-02  1.60103941E+00  1.99771281E-02
5.24938158E-02  1.59837544E+00  2.00613588E-02
5.27862604E-02  1.61108446E+00  1.97326615E-02
5.30787051E-02  1.62743592E+00  2.00551543E-02
5.33711497E-02  1.61511767E+00  1.99366864E-02
5.36635944E-02  1.60391462E+00  1.97698008E-02
5.39560390E-02  1.63248420E+00  1.99172311E-02
5.42484837E-02  1.62991595E+00  1.98064540E-02
5.45409283E-02  1.61519778E+00  1.98531542E-02
5.48333730E-02  1.64905608E+00  1.99071933E-02
5.51258177E-02  1.65564740E+00  1.98784266E-02
5.54182623E-02  1.64260697E+00  1.97190158E-02
5.57107070E-02  1.66036272E+00  1.98253151E-02
5.60031516E-02  1.61704433E+00  1.95649974E-02
5.62955963E-02  1.66375422E+00  1.98051948E-02
5.65880409E-02  1.65058482E+00  1.95943583E-02
5.68804856E-02  1.68253303E+00  1.98095925E-02
5.71729303E-02  1.71736848E+00  2.00810302E-02
5.74653749E-02  1.68083334E+00  1.97335836E-02
5.77578196E-02  1.70461404E+00  1.97029002E-02
5.80502642E-02  1.65894651E+00  1.94244850E-02
5.83427089E-02  1.67885923E+00  1.96307451E-02
5.86351535E-02  1.72322834E+00  1.98492259E-02
5.89275982E-02  1.77000439E+00  1.99343022E-02
5.92200428E-02  1.73767161E+00  1.97769385E-02
5.95124875E-02  1.74865746E+00  1.97882336E-02
5.98049322E-02  1.74986851E+00  1.98848695E-02
6.00973768E-02  1.76201510E+00  1.99279115E-02
6.03898215E-02  1.75802147E+00  1.98156908E-02
6.06822661E-02  1.79590452E+00  1.97387915E-02
6.09747108E-02  1.77832758E+00  1.98661722E-02
6.12671554E-02  1.79903173E+00  1.98803209E-02
6.15596001E-02  1.82367182E+00  1.99156813E-02
6.18520447E-02  1.79130685E+00  1.97877083E-02
6.21444894E-02  1.83633745E+00  2.00348925E-02
6.24369341E-02  1.85781026E+00  2.00262982E-02
6.27293787E-02  1.88533187E+00  2.00624000E-02
6.30218234E-02  1.87858570E+00  2.00634450E-02
6.33142680E-02  1.89420593E+00  2.01591123E-02
6.36067127E-02  1.94615948E+00  2.03088876E-02
6.38991573E-02  1.95660245E+00  2.03262120E-02
6.41916020E-02  1.96309102E+00  2.03475561E-02
6.44840467E-02  2.01185131E+00  2.05365811E-02
6.47764913E-02  2.00952721E+00  2.05000434E-02
6.50689360E-02  2.02443075E+00  2.07385924E-02
6.53613806E-02  2.07758617E+00  2.07571890E-02
6.56538253E-02  2.13104486E+00  2.09601950E-02
6.59462699E-02  2.19846082E+00  2.12891661E-02
6.62387146E-02  2.26934648E+00  2.15785988E-02
6.65311592E-02  2.33703208E+00  2.19239183E-02
6.68236039E-02  2.41395807E+00  2.21772250E-02
6.71160486E-02  2.51275873E+00  2.25343667E-02
6.74084932E-02  2.63740730E+00  2.31538657E-02
6.77009379E-02  2.68329549E+00  2.33136211E-02
6.79933825E-02  2.73434281E+00  2.34390423E-02
6.82858272E-02  2.89355063E+00  2.40978673E-02
6.85782718E-02  3.05026913E+00  2.46849842E-02
6.88707165E-02  3.25697756E+00  2.55223624E-02
6.91631611E-02  3.41203022E+00  2.58858819E-02
6.94556058E-02  3.56836510E+00  2.65322458E-02
6.97480505E-02  3.73633623E+00  2.71958392E-02
7.00404951E-02  3.86610484E+00  2.77749170E-02
7.03329398E-02  3.94399714E+00  2.77526155E-02
7.06253844E-02  3.90606165E+00  2.74043810E-02
7.09178291E-02  3.78960133E+00  2.72499248E-02
7.12102737E-02  3.60615134E+00  2.64337696E-02
7.15027184E-02  3.33045578E+00  2.54174042E-02
7.17951631E-02  3.07127047E+00  2.42600646E-02
7.20876077E-02  2.85289860E+00  2.32666917E-02
7.23800524E-02  2.64049077E+00  2.24944726E-02
7.26724970E-02  2.53852248E+00  2.19713449E-02
7.29649417E-02  2.46384358E+00  2.17410177E-02
7.32573863E-02  2.40687132E+00  2.13474464E-02
7.35498310E-02  2.47247767E+00  2.14965567E-02
7.38422756E-02  2.45461130E+00  2.15698853E-02
7.41347203E-02  2.47360563E+00  2.15014871E-02
7.44271650E-02  2.45873833E+00  2.12999564E-02
7.47196096E-02  2.44280291E+00  2.14132722E-02
7.50120543E-02  2.44119883E+00  2.11901963E-02
7.53044989E-02  2.50225115E+00  2.15104688E-02
7.55969436E-02  2.49674582E+00  2.13960502E-02
7.58893882E-02  2.50987291E+00  2.14409456E-02
7.61818329E-02  2.53043723E+00  2.15969253E-02
7.64742775E-02  2.53847504E+00  2.16426793E-02
7.67667222E-02  2.50304937E+00  2.13445257E-02
7.70591669E-02  2.56520653E+00  2.12874711E-02
7.73516115E-02  2.54578209E+00  2.15035025E-02
7.76440562E-02  2.57625985E+00  2.15868317E-02
7.79365008E-02  2.61117077E+00  2.17100605E-02
7.82289455E-02  2.56988144E+00  2.13830341E-02
7.85213901E-02  2.60512853E+00  2.14962456E-02
7.88138348E-02  2.59795046E+00  2.15436257E-02
7.91062795E-02  2.65085769E+00  2.16730777E-02
7.93987241E-02  2.64309835E+00  2.16523781E-02
7.96911688E-02  2.64713264E+00  2.16029491E-02
7.99836134E-02  2.66022778E+00  2.15151049E-02
8.02760581E-02  2.64151573E+00  2.15255935E-02
8.05685027E-02  2.65973783E+00  2.15563104E-02
8.08609474E-02  2.72342038E+00  2.17041783E-02
8.11533920E-02  2.73862171E+00  2.18956657E-02
8.14458367E-02  2.71734810E+00  2.17123982E-02
8.17382814E-02  2.75172329E+00  2.17842553E-02
8.20307260E-02  2.76000023E+00  2.17417236E-02
8.23231707E-02  2.73759222E+00  2.15685517E-02
8.26156153E-02  2.75639176E+00  2.18027756E-02
8.29080600E-02  2.77638268E+00  2.16680188E-02
8.32005046E-02  2.76481223E+00  2.16649864E-02
8.34929493E-02  2.79565787E+00  2.17325781E-02
8.37853939E-02  2.78653002E+00  2.16550790E-02
8.40778386E-02  2.80584478E+00  2.17933394E-02
8.43702833E-02  2.85273719E+00  2.19747107E-02
8.46627279E-02  2.83385658E+00  2.16609128E-02
8.49551726E-02  2.83124328E+00  2.16201041E-02
8.52476172E-02  2.85874772E+00  2.17869841E-02
8.55400619E-02  2.82283163E+00  2.16807593E-02
8.58325065E-02  2.86440349E+00  2.16745399E-02
8.61249512E-02  2.84703183E+00  2.17527226E-02
8.64173959E-02  2.90876365E+00  2.17904784E-02
8.67098405E-02  2.86655760E+00  2.16623303E-02
8.70022852E-02  2.86680341E+00  2.16734726E-02
8.72947298E-02  2.92038155E+00  2.17829756E-02
8.75871745E-02  2.88171625E+00  2.16383114E-02
8.78796191E-02  2.91691566E+00  2.16591358E-02
8.81720638E-02  2.91535616E+00  2.17237473E-02
8.84645084E-02  2.95584941E+00  2.17831172E-02
8.87569531E-02  2.94646978E+00  2.16687340E-02
8.90493978E-02  2.96231747E+00  2.19082590E-02
8.93418424E-02  2.95360732E+00  2.17950214E-02
8.96342871E-02  2.93251348E+00  2.15288699E-02
8.99267317E-02  2.98525906E+00  2.17019375E-02
9.02191764E-02  2.94322968E+00  2.15976499E-02
9.05116210E-02  2.93490791E+00  2.16065049E-02
9.08040657E-02  2.94717431E+00  2.14853380E-02
9.10965103E-02  2.98842740E+00  2.16547027E-02
9.13889550E-02  2.96401787E+00  2.13931855E-02
9.16813997E-02  2.96394849E+00  2.15464458E-02
9.19738443E-02  2.96172976E+00  2.14421153E-02
9.22662890E-02  2.96002698E+00  2.14359686E-02
9.25587336E-02  2.99151492E+00  2.15400942E-02
9.28511783E-02  2.99254727E+00  2.14769356E-02
9.31436229E-02  2.98286533E+00  2.13854332E-02
9.34360676E-02  2.99335790E+00  2.14419309E-02
9.37285123E-02  2.98977685E+00  2.13072281E-02
9.40209569E-02  3.03989697E+00  2.16271039E-02
9.43134016E-02  2.99324942E+00  2.13569384E-02
9.46058462E-02  3.02249575E+00  2.14329064E-02
9.48982909E-02  3.01949000E+00  2.13478170E-02
9.51907355E-02  3.00933862E+00  2.13026833E-02
9.54831802E-02  3.00221825E+00  2.12682728E-02
9.57756248E-02  3.02164602E+00  2.13093366E-02
9.60680695E-02  2.99733973E+00  2.12326460E-02
9.63605142E-02  3.03212237E+00  2.12093592E-02
9.66529588E-02  2.99002123E+00  2.10705977E-02
9.69454035E-02  3.04315662E+00  2.13851258E-02
9.72378481E-02  3.02177954E+00  2.11282261E-02
9.75302928E-02  3.02064514E+00  2.11063698E-02
9.78227374E-02  3.02348971E+00  2.10984498E-02
9.81151821E-02  3.01342916E+00  2.10811812E-02
9.84076267E-02  3.05374885E+00  2.11948380E-02
9.87000714E-02  3.04392385E+00  2.09840965E-02
9.89925161E-02  3.08326387E+00  2.12790743E-02
9.92849607E-02  3.04095769E+00  2.10001078E-02
9.95774054E-02  3.06306601E+00  2.11558100E-02
9.98698500E-02  3.06535506E+00  2.10579112E-02
1.00162295E-01  3.04840589E+00  2.08956730E-02
1.00454739E-01  3.00661826E+00  2.08206363E-02
1.00747184E-01  3.05974269E+00  2.09950972E-02
1.01039629E-01  3.05689192E+00  2.09420361E-02
1.01332073E-01  3.05003381E+00  2.08073501E-02
1.01624518E-01  3.07092333E+00  2.08275989E-02
1.01916963E-01  3.05727315E+00  2.10128054E-02
1.02209407E-01  3.02742434E+00  2.07216926E-02
1.02501852E-01  3.07433105E+00  2.07886491E-02
1.02794297E-01  3.08374333E+00  2.09135842E-02
1.03086741E-01  3.07143974E+00  2.07705218E-02
1.03379186E-01  3.09206033E+00  2.08485629E-02
1.03671631E-01  3.06787109E+00  2.07920801E-02
1.03964075E-01  3.05279875E+00  2.05423199E-02
1.04256520E-01  3.06431270E+00  2.06384957E-02
1.04548965E-01  3.13173223E+00  2.08977275E-02
1.04841409E-01  3.12536955E+00  2.08099168E-02
1.05133854E-01  3.07369637E+00  2.05880720E-02
1.05426298E-01  3.09063101E+00  2.06529126E-02
1.05718743E-01  3.10038447E+00  2.07019188E-02
1.06011188E-01  3.08637285E+00  2.06060633E-02
1.06303632E-01  3.07753873E+00  2.04556510E-02
1.06596077E-01  3.06693959E+00  2.04204135E-02
1.06888522E-01  3.10046339E+00  2.05961987E-02
1.07180966E-01  3.13985634E+00  2.07022503E-02
1.07473411E-01  3.09947848E+00  2.05204990E-02
1.07765856E-01  3.12872148E+00  2.05450486E-02
1.08058300E-01  3.08563590E+00  2.02699900E-02
1.08350745E-01  3.13032746E+00  2.06627902E-02
1.08643190E-01  3.09846401E+00  2.04217900E-02
1.08935634E-01  3.11688519E+00  2.04115119E-02
1.09228079E-01  3.10006571E+00  2.03096401E-02
1.09520524E-01  3.08522964E+00  2.01916564E-02
1.09812968E-01  3.13200927E+00  2.04453357E-02
1.10105413E-01  3.13918757E+00  2.04140525E-02
1.10397858E-01  3.09684968E+00  2.02373900E-02
1.10690302E-01  3.09186959E+00  2.02442184E-02
1.10982747E-01  3.11559987E+00  2.02448312E-02
1.11275192E-01  3.10658169E+00  2.02461593E-02
1.11567636E-01  3.11517882E+00  2.01901607E-02
1.11860081E-01  3.12622094E+00  2.01578438E-02
1.12152526E-01  3.13312244E+00  2.03479547E-02
1.12444970E-01  3.16512108E+00  2.02904884E-02
1.12737415E-01  3.14265084E+00  2.01134030E-02
1.13029860E-01  3.15529394E+00  2.02212576E-02
1.13322304E-01  3.14985514E+00  2.02794857E-02
1.13614749E-01  3.19322658E+00  2.03122590E-02
1.13907194E-01  3.15622735E+00  2.01718081E-02
1.14199638E-01  3.17442822E+00  2.01405920E-02
1.14492083E-01  3.17307734E+00  2.00847797E-02
1.14784527E-01  3.17244339E+00  2.01788321E-02
1.15076972E-01  3.18187547E+00  2.01939400E-02
1.15369417E-01  3.21689606E+00  2.02156659E-02
1.15661861E-01  3.21064782E+00  2.01592892E-02
1.15954306E-01  3.23658109E+00  2.01892368E-02
1.16246751E-01  3.23028588E+00  2.02873945E-02
1.16539195E-01  3.25005674E+00  2.01223567E-02
1.16831640E-01  3.23242784E+00  2.02129409E-02
1.17124085E-01  3.27521372E+00  2.02874485E-02
1.17416529E-01  3.24700117E+00  2.01273728E-02
1.17708974E-01  3.28723454E+00  2.03540996E-02
1.18001419E-01  3.29860234E+00  2.02143919E-02
1.18293863E-01  3.26473832E+00  2.01823357E-02
1.18586308E-01  3.34358382E+00  2.03517955E-02
1.18878753E-01  3.31984305E+00  2.03083642E-02
1.19171197E-01  3.38276911E+00  2.03910805E-02
1.19463642E-01  3.39076138E+00  2.04296093E-02
1.19756087E-01  3.41009831E+00  2.04516742E-02
1.20048531E-01  3.42277718E+00  2.06356216E-02
1.20340976E-01  3.45519209E+00  2.04642788E-02
1.20633421E-01  3.49675035E+00  2.06518210E-02
1.20925865E-01  3.47640514E+00  2.05556955E-02
1.21218310E-01  3.45973635E+00  2.06364859E-02
1.21510755E-01  3.50624967E+00  2.06150133E-02
1.21803199E-01  3.47791243E+00  2.04746090E-02
1.22095644E-01  3.49416232E+00  2.05938406E-02
1.22388089E-01  3.46709871E+00  2.04286557E-02
1.22680533E-01  3.45647979E+00  2.04114914E-02
1.22972978E-01  3.43933749E+00  2.03397181E-02
1.23265423E-01  3.32998228E+00  1.99518204E-02
1.23557867E-01  3.33406448E+00  2.00122334E-02
1.23850312E-01  3.25646663E+00  1.96629893E-02
1.24142756E-01  3.19489360E+00  1.95766427E-02
1.24435201E-01  3.19765615E+00  1.94054116E-02
1.24727646E-01  3.15536189E+00  1.93686225E-02
1.25020090E-01  3.16085696E+00  1.93921253E-02
1.25312535E-01  3.12453389E+00  1.91953070E-02
1.25604980E-01  3.12902474E+00  1.92026142E-02
1.25897424E-01  3.10181832E+00  1.90802570E-02
1.26189869E-01  3.12270999E+00  1.91508830E-02
1.26482314E-01  3.06957650E+00  1.90129541E-02
1.26774758E-01  3.06331921E+00  1.89169478E-02
1.27067203E-01  3.09406543E+00  1.89229734E-02
1.27359648E-01  3.09960961E+00  1.89778339E-02
1.27652092E-01  3.09507442E+00  1.89956948E-02
1.27944537E-01  3.03800797E+00  1.88260879E-02
1.28236982E-01  3.04721284E+00  1.87047683E-02
1.28529426E-01  3.01821733E+00  1.86772868E-02
1.28821871E-01  3.03629422E+00  1.86405554E-02
1.29114316E-01  3.03393388E+00  1.87383424E-02
1.29406760E-01  3.03769350E+00  1.90238934E-02
1.29699205E-01  3.00900745E+00  1.90516021E-02
1.29991650E-01  3.01990581E+00  1.92062594E-02
1.30284094E-01  2.99128437E+00  1.91016514E-02
1.30576539E-01  3.02242994E+00  1.93368457E-02
1.30868984E-01  3.00298381E+00  1.92951430E-02
1.31161428E-01  2.98294044E+00  1.92443766E-02
1.31453873E-01  2.99749327E+00  1.95509940E-02
1.31746318E-01  2.96520185E+00  1.93886887E-02
1.32038762E-01  2.98453474E+00  1.94731019E-02
1.32331207E-01  2.98581219E+00  1.94772910E-02
1.32623652E-01  2.97896481E+00  1.95840467E-02
1.32916096E-01  2.98802567E+00  1.97161790E-02
1.33208541E-01  2.96808457E+00  1.94621179E-02
1.33500985E-01  2.96799850E+00  1.96427014E-02
1.33793430E-01  2.95458841E+00  1.96571089E-02
1.34085875E-01  2.92203116E+00  1.95485298E-02
1.34378319E-01  2.95536423E+00  1.97190866E-02
1.34670764E-01  2.91784859E+00  1.96306836E-02
1.34963209E-01  2.91695547E+00  1.95610281E-02
1.35255653E-01  2.94244576E+00  1.97809525E-02
1.35548098E-01  2.93455148E+00  1.98303144E-02
1.35840543E-01  2.92029905E+00  1.95944700E-02
1.36132987E-01  2.91196871E+00  1.97996926E-02
1.36425432E-01  2.92473745E+00  1.98124573E-02
1.36717877E-01  2.93786192E+00  1.98111143E-02
1.37010321E-01  2.90063596E+00  1.97688453E-02
1.37302766E-01  2.92255497E+00  1.98204238E-02
1.37595211E-01  2.92176390E+00  1.98869910E-02
1.37887655E-01  2.93665004E+00  2.00628098E-02
1.38180100E-01  2.91833043E+00  1.98908243E-02
1.38472545E-01  2.93992376E+00  1.99487712E-02
1.38764989E-01  2.90446615E+00  1.98281333E-02
1.39057434E-01  2.93662548E+00  2.00865641E-02
1.39349879E-01  2.92890167E+00  2.01638676E-02
1.39642323E-01  2.94962382E+00  2.00598985E-02
1.39934768E-01  2.92861390E+00  2.00355146E-02
1.40227213E-01  2.90512395E+00  2.00420115E-02
1.40519657E-01  2.91102815E+00  1.96007732E-02
1.40812102E-01  2.91990066E+00  1.95272863E-02
1.41104547E-01  2.86563158E+00  1.91802308E-02
1.41396991E-01  2.87090445E+00  1.91837493E-02
1.41689436E-01  2.86896181E+00  1.90722384E-02
1.41981880E-01  2.84008956E+00  1.88936666E-02
1.42274325E-01  2.81701446E+00  1.86823737E-02
1.42566770E-01  2.81930614E+00  1.86370108E-02
1.42859214E-01  2.75672746E+00  1.84290353E-02
1.43151659E-01  2.75626254E+00  1.83433164E-02
1.43444104E-01  2.75810480E+00  1.82663966E-02
1.43736548E-01  2.75147843E+00  1.82065461E-02
1.44028993E-01  2.69962096E+00  1.80279464E-02
1.44321438E-01  2.67563891E+00  1.79601386E-02
1.44613882E-01  2.71474910E+00  1.79180633E-02
1.44906327E-01  2.70687413E+00  1.78738739E-02
1.45198772E-01  2.65988851E+00  1.77361369E-02
1.45491216E-01  2.66195083E+00  1.76890399E-02
1.45783661E-01  2.65374947E+00  1.77398231E-02
1.46076106E-01  2.66323876E+00  1.75517220E-02
1.46368550E-01  2.62310743E+00  1.74190030E-02
1.46660995E-01  2.61328864E+00  1.74153466E-02
1.46953440E-01  2.60891581E+00  1.72916222E-02
1.47245884E-01  2.60542989E+00  1.73602775E-02
1.47538329E-01  2.59430456E+00  1.72205213E-02
1.47830774E-01  2.57227564E+00  1.71416495E-02
1.48123218E-01  2.57144713E+00  1.71220675E-02
1.48415663E-01  2.57109475E+00  1.70762427E-02
1.48708108E-01  2.57085133E+00  1.70091018E-02
1.49000552E-01  2.53350830E+00  1.68960653E-02
1.49292997E-01  2.56213379E+00  1.69529095E-02
1.49585442E-01  2.53050780E+00  1.68479774E-02
1.49877886E-01  2.52312851E+00  1.67054310E-02
1.50170331E-01  2.50962257E+00  1.66712776E-02
1.50462776E-01  2.52853560E+00  1.67821106E-02
1.50755220E-01  2.50226879E+00  1.67107824E-02
1.51047665E-01  2.47934389E+00  1.64712276E-02
1.51340109E-01  2.48982406E+00  1.65529102E-02
1.51632554E-01  2.45580769E+00  1.63826123E-02
1.51924999E-01  2.45083785E+00  1.63969584E-02
1.52217443E-01  2.45056677E+00  1.63600333E-02
1.52509888E-01  2.43573880E+00  1.62141360E-02
1.52802333E-01  2.45865154E+00  1.63409747E-02
1.53094777E-01  2.41022921E+00  1.61440708E-02
1.53387222E-01  2.42409372E+00  1.61804128E-02
1.53679667E-01  2.41900134E+00  1.61734670E-02
1.53972111E-01  2.34509492E+00  1.58459600E-02
1.54264556E-01  2.39668536E+00  1.60242617E-02
1.54557001E-01  2.37634110E+00  1.59414187E-02
1.54849445E-01  2.41507983E+00  1.59875974E-02
1.55141890E-01  2.36356020E+00  1.58257950E-02
1.55434335E-01  2.35265779E+00  1.58085302E-02
1.55726779E-01  2.34093332E+00  1.58077385E-02
1.56019224E-01  2.31663871E+00  1.56063661E-02
1.56311669E-01  2.32675624E+00  1.55654149E-02
1.56604113E-01  2.31576872E+00  1.56129096E-02
1.56896558E-01  2.27653003E+00  1.54288728E-02
1.57189003E-01  2.28844285E+00  1.54971583E-02
1.57481447E-01  2.29377317E+00  1.54547831E-02
1.57773892E-01  2.31625462E+00  1.54520031E-02
1.58066337E-01  2.27452183E+00  1.53898355E-02
1.58358781E-01  2.27448845E+00  1.53622050E-02
1.58651226E-01  2.26941061E+00  1.53450696E-02
1.58943671E-01  2.25504446E+00  1.52510665E-02
