### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52448726E+00  1.62303671E-02
1.59528560E-01  2.53504705E+00  1.63174905E-02
1.59821005E-01  2.50629449E+00  1.61384363E-02
1.60113449E-01  2.50287223E+00  1.61274374E-02
1.60405894E-01  2.46547270E+00  1.59970894E-02
1.60698338E-01  2.50296116E+00  1.60475895E-02
1.60990783E-01  2.47189260E+00  1.59384087E-02
1.61283228E-01  2.46665978E+00  1.59169156E-02
1.61575672E-01  2.46330690E+00  1.58645920E-02
1.61868117E-01  2.43748212E+00  1.57766659E-02
1.62160562E-01  2.40920162E+00  1.56985391E-02
1.62453006E-01  2.42361140E+00  1.57135706E-02
1.62745451E-01  2.40477133E+00  1.55538712E-02
1.63037896E-01  2.37734675E+00  1.55048016E-02
1.63330340E-01  2.39319968E+00  1.56012271E-02
1.63622785E-01  2.36251497E+00  1.54697159E-02
1.63915230E-01  2.35248065E+00  1.53445853E-02
1.64207674E-01  2.35365391E+00  1.53440805E-02
1.64500119E-01  2.32402253E+00  1.52645363E-02
1.64792564E-01  2.31613541E+00  1.52473049E-02
1.65085008E-01  2.31116629E+00  1.51663600E-02
1.65377453E-01  2.32069111E+00  1.52147850E-02
1.65669898E-01  2.29484773E+00  1.50787681E-02
1.65962342E-01  2.30716467E+00  1.51319588E-02
1.66254787E-01  2.29605985E+00  1.51040228E-02
1.66547232E-01  2.27736139E+00  1.49583807E-02
1.66839676E-01  2.26941729E+00  1.49614923E-02
1.67132121E-01  2.25689554E+00  1.49410879E-02
1.67424566E-01  2.25425839E+00  1.48699600E-02
1.67717010E-01  2.22402215E+00  1.47208776E-02
1.68009455E-01  2.21799088E+00  1.47294356E-02
1.68301900E-01  2.21993041E+00  1.47481710E-02
1.68594344E-01  2.22070312E+00  1.47425709E-02
1.68886789E-01  2.18553925E+00  1.46011189E-02
1.69179234E-01  2.19069982E+00  1.45501243E-02
1.69471678E-01  2.19310570E+00  1.45382313E-02
1.69764123E-01  2.17855310E+00  1.45456847E-02
1.70056567E-01  2.16643572E+00  1.44654252E-02
1.70349012E-01  2.13398933E+00  1.43567137E-02
1.70641457E-01  2.14930701E+00  1.43144066E-02
1.70933901E-01  2.12179399E+00  1.42649878E-02
1.71226346E-01  2.10970187E+00  1.42397974E-02
1.71518791E-01  2.10889673E+00  1.41869364E-02
1.71811235E-01  2.10848260E+00  1.42202349E-02
1.72103680E-01  2.08784342E+00  1.40628200E-02
1.72396125E-01  2.09549308E+00  1.41303809E-02
1.72688569E-01  2.07339144E+00  1.40405241E-02
1.72981014E-01  2.06129932E+00  1.39544802E-02
1.73273459E-01  2.06374335E+00  1.39777539E-02
1.73565903E-01  2.05008125E+00  1.39351720E-02
1.73858348E-01  2.02608371E+00  1.38274264E-02
1.74150793E-01  2.04430342E+00  1.38084497E-02
1.74443237E-01  2.03028202E+00  1.37938987E-02
1.74735682E-01  2.02224636E+00  1.37996320E-02
1.75028127E-01  1.98376346E+00  1.36422506E-02
1.75320571E-01  1.97551274E+00  1.35420309E-02
1.75613016E-01  1.99875760E+00  1.36143276E-02
1.75905461E-01  1.97079861E+00  1.35688232E-02
1.76197905E-01  1.95488417E+00  1.34535152E-02
1.76490350E-01  1.91886258E+00  1.33325094E-02
1.76782795E-01  1.93616211E+00  1.34420050E-02
1.77075239E-01  1.92156160E+00  1.32758487E-02
1.77367684E-01  1.89170563E+00  1.32170813E-02
1.77660129E-01  1.94758487E+00  1.34144044E-02
1.77952573E-01  1.89127541E+00  1.31265791E-02
1.78245018E-01  1.86926532E+00  1.31316427E-02
1.78537462E-01  1.86865079E+00  1.30850961E-02
1.78829907E-01  1.87572300E+00  1.30624417E-02
1.79122352E-01  1.85741305E+00  1.30153438E-02
1.79414796E-01  1.85363173E+00  1.29920365E-02
1.79707241E-01  1.87765133E+00  1.30692171E-02
1.79999686E-01  1.86992574E+00  1.30591718E-02
1.80292130E-01  1.87861359E+00  1.30490744E-02
1.80584575E-01  1.90736353E+00  1.31283430E-02
1.80877020E-01  1.97839212E+00  1.33228833E-02
1.81169464E-01  2.02945995E+00  1.35698989E-02
1.81461909E-01  2.03462362E+00  1.35212578E-02
1.81754354E-01  2.08253837E+00  1.36589995E-02
1.82046798E-01  2.07780623E+00  1.36259114E-02
1.82339243E-01  2.03675079E+00  1.35252438E-02
1.82631688E-01  2.02569914E+00  1.35157788E-02
1.82924132E-01  1.96674216E+00  1.31868478E-02
1.83216577E-01  1.93654168E+00  1.31847402E-02
1.83509022E-01  1.84959960E+00  1.27945598E-02
1.83801466E-01  1.76944649E+00  1.25457961E-02
1.84093911E-01  1.70977187E+00  1.23421084E-02
1.84386356E-01  1.69431603E+00  1.21969013E-02
1.84678800E-01  1.65512073E+00  1.20670367E-02
1.84971245E-01  1.68134689E+00  1.22144986E-02
1.85263690E-01  1.68164229E+00  1.21938204E-02
1.85556134E-01  1.64616299E+00  1.20434109E-02
1.85848579E-01  1.65607190E+00  1.20286616E-02
1.86141024E-01  1.63549721E+00  1.19804591E-02
1.86433468E-01  1.62662947E+00  1.19331228E-02
1.86725913E-01  1.61181092E+00  1.18288686E-02
1.87018358E-01  1.60845673E+00  1.18486891E-02
1.87310802E-01  1.59729469E+00  1.18104462E-02
1.87603247E-01  1.59092021E+00  1.17781330E-02
1.87895691E-01  1.59048378E+00  1.17649119E-02
1.88188136E-01  1.56893027E+00  1.16505083E-02
1.88480581E-01  1.56167090E+00  1.16036423E-02
1.88773025E-01  1.53380132E+00  1.15024671E-02
1.89065470E-01  1.54963470E+00  1.15815429E-02
1.89357915E-01  1.52875137E+00  1.14555806E-02
1.89650359E-01  1.51593399E+00  1.13963895E-02
1.89942804E-01  1.52225995E+00  1.14368387E-02
1.90235249E-01  1.50275350E+00  1.13522904E-02
1.90527693E-01  1.50747526E+00  1.13398507E-02
1.90820138E-01  1.49183834E+00  1.12727294E-02
1.91112583E-01  1.46626735E+00  1.12082399E-02
1.91405027E-01  1.47320306E+00  1.12190526E-02
1.91697472E-01  1.44309247E+00  1.10660614E-02
1.91989917E-01  1.46554446E+00  1.11304317E-02
1.92282361E-01  1.44789422E+00  1.10391276E-02
1.92574806E-01  1.44905305E+00  1.11019807E-02
1.92867251E-01  1.41774094E+00  1.09685101E-02
1.93159695E-01  1.43047035E+00  1.09445211E-02
1.93452140E-01  1.42862356E+00  1.09602660E-02
1.93744585E-01  1.40776658E+00  1.08929724E-02
1.94037029E-01  1.40141284E+00  1.08428355E-02
1.94329474E-01  1.38904476E+00  1.07849771E-02
1.94621919E-01  1.37354791E+00  1.07145058E-02
1.94914363E-01  1.39044809E+00  1.07975006E-02
1.95206808E-01  1.36145067E+00  1.06571689E-02
1.95499253E-01  1.35620570E+00  1.06438668E-02
1.95791697E-01  1.34534955E+00  1.05424421E-02
1.96084142E-01  1.33108056E+00  1.04959272E-02
1.96376587E-01  1.33078086E+00  1.05408598E-02
1.96669031E-01  1.32430124E+00  1.04535259E-02
1.96961476E-01  1.31578958E+00  1.04041807E-02
1.97253920E-01  1.31762671E+00  1.04278391E-02
1.97546365E-01  1.29982948E+00  1.03520323E-02
1.97838810E-01  1.29351211E+00  1.03583774E-02
1.98131254E-01  1.28444135E+00  1.02499789E-02
1.98423699E-01  1.29095542E+00  1.02875587E-02
1.98716144E-01  1.25965464E+00  1.01661105E-02
1.99008588E-01  1.26427972E+00  1.01739913E-02
1.99301033E-01  1.25961769E+00  1.01552354E-02
1.99593478E-01  1.24017847E+00  1.00370785E-02
1.99885922E-01  1.23441625E+00  1.00094751E-02
2.00178367E-01  1.22238100E+00  9.97206010E-03
2.00470812E-01  1.21584272E+00  9.95489489E-03
2.00763256E-01  1.21185148E+00  9.90397297E-03
2.01055701E-01  1.20324636E+00  9.84812900E-03
2.01348146E-01  1.20411086E+00  9.89605859E-03
2.01640590E-01  1.18687880E+00  9.77492519E-03
2.01933035E-01  1.18710971E+00  9.76887811E-03
2.02225480E-01  1.16385341E+00  9.66361072E-03
2.02517924E-01  1.16449952E+00  9.66630969E-03
2.02810369E-01  1.16452038E+00  9.71547514E-03
2.03102814E-01  1.15552616E+00  9.61038284E-03
2.03395258E-01  1.13531053E+00  9.51091852E-03
2.03687703E-01  1.14535117E+00  9.55288857E-03
2.03980148E-01  1.14527571E+00  9.55192652E-03
2.04272592E-01  1.13783944E+00  9.53846518E-03
2.04565037E-01  1.12593091E+00  9.44328401E-03
2.04857482E-01  1.11311197E+00  9.38341487E-03
2.05149926E-01  1.10293543E+00  9.37658735E-03
2.05442371E-01  1.10254312E+00  9.32418648E-03
2.05734816E-01  1.08357990E+00  9.26508941E-03
2.06027260E-01  1.09930658E+00  9.32788756E-03
2.06319705E-01  1.06974363E+00  9.18040238E-03
2.06612149E-01  1.06582689E+00  9.17215832E-03
2.06904594E-01  1.08909273E+00  9.25789960E-03
2.07197039E-01  1.05077219E+00  9.05602612E-03
2.07489483E-01  1.05327332E+00  9.06781945E-03
2.07781928E-01  1.02156544E+00  8.96247849E-03
2.08074373E-01  1.05835235E+00  9.10817087E-03
2.08366817E-01  1.02949500E+00  8.93963221E-03
2.08659262E-01  1.01863253E+00  8.90935957E-03
2.08951707E-01  1.02987790E+00  8.94363225E-03
2.09244151E-01  1.01056671E+00  8.88652727E-03
2.09536596E-01  1.02235568E+00  8.91028438E-03
2.09829041E-01  9.99409616E-01  8.79045576E-03
2.10121485E-01  9.92380619E-01  8.74454342E-03
2.10413930E-01  9.87024367E-01  8.72039609E-03
2.10706375E-01  9.82348204E-01  8.73310398E-03
2.10998819E-01  9.65371490E-01  8.61458015E-03
2.11291264E-01  9.75098610E-01  8.66317935E-03
2.11583709E-01  9.69563305E-01  8.64475779E-03
2.11876153E-01  9.61960196E-01  8.60127993E-03
2.12168598E-01  9.63631570E-01  8.57654400E-03
2.12461043E-01  9.37022209E-01  8.45709536E-03
2.12753487E-01  9.31515872E-01  8.46307818E-03
2.13045932E-01  9.45073605E-01  8.50726850E-03
2.13338377E-01  9.25770104E-01  8.38014856E-03
2.13630821E-01  9.05624509E-01  8.30219034E-03
2.13923266E-01  9.10738945E-01  8.30625556E-03
2.14215711E-01  9.12364066E-01  8.36256240E-03
2.14508155E-01  9.10367548E-01  8.30321573E-03
2.14800600E-01  9.04308259E-01  8.26342218E-03
2.15093045E-01  8.98404717E-01  8.22701957E-03
2.15385489E-01  8.88272345E-01  8.19528382E-03
2.15677934E-01  8.78913164E-01  8.14681686E-03
2.15970378E-01  8.86149287E-01  8.16944055E-03
2.16262823E-01  8.74896705E-01  8.10227729E-03
2.16555268E-01  8.63537610E-01  8.05988442E-03
2.16847712E-01  8.57091069E-01  8.02773889E-03
2.17140157E-01  8.64228070E-01  8.06141458E-03
2.17432602E-01  8.55220139E-01  8.00003484E-03
2.17725046E-01  8.43307137E-01  7.92334694E-03
2.18017491E-01  8.50887299E-01  7.97032472E-03
2.18309936E-01  8.26960385E-01  7.84808490E-03
2.18602380E-01  8.44309628E-01  7.93276727E-03
2.18894825E-01  8.37616444E-01  7.88765680E-03
2.19187270E-01  8.28889191E-01  7.84697942E-03
2.19479714E-01  8.24444711E-01  7.82669056E-03
2.19772159E-01  8.07567596E-01  7.72268604E-03
2.20064604E-01  8.00746799E-01  7.68280309E-03
2.20357048E-01  8.10381711E-01  7.75315240E-03
2.20649493E-01  7.95269966E-01  7.65743339E-03
2.20941938E-01  7.99418986E-01  7.69595942E-03
2.21234382E-01  7.78255522E-01  7.54944282E-03
2.21526827E-01  8.03739011E-01  7.69629283E-03
2.21819272E-01  7.90659726E-01  7.62364641E-03
2.22111716E-01  7.80274749E-01  7.56761245E-03
2.22404161E-01  7.79770553E-01  7.55384797E-03
2.22696606E-01  7.68480241E-01  7.47045549E-03
2.22989050E-01  7.58690774E-01  7.46577373E-03
2.23281495E-01  7.64696002E-01  7.49302469E-03
2.23573940E-01  7.45299220E-01  7.34467385E-03
2.23866384E-01  7.47328818E-01  7.39309657E-03
2.24158829E-01  7.46787012E-01  7.36579485E-03
2.24451273E-01  7.47403622E-01  7.37437233E-03
2.24743718E-01  7.28917241E-01  7.28510320E-03
2.25036163E-01  7.49769211E-01  7.34850345E-03
2.25328607E-01  7.16887295E-01  7.20452983E-03
2.25621052E-01  7.30490923E-01  7.28774583E-03
2.25913497E-01  7.11532831E-01  7.15508871E-03
2.26205941E-01  7.08179653E-01  7.15945987E-03
2.26498386E-01  7.12926328E-01  7.13742757E-03
2.26790831E-01  7.10135460E-01  7.17482343E-03
2.27083275E-01  6.90907359E-01  7.05511682E-03
2.27375720E-01  6.91898763E-01  7.04145990E-03
2.27668165E-01  7.01046467E-01  7.08049675E-03
2.27960609E-01  6.99627399E-01  7.07408739E-03
2.28253054E-01  6.84136212E-01  6.99182739E-03
2.28545499E-01  6.80380583E-01  6.97565358E-03
2.28837943E-01  6.76769972E-01  6.95111975E-03
2.29130388E-01  6.87049985E-01  6.99499343E-03
2.29422833E-01  6.67618930E-01  6.88181305E-03
2.29715277E-01  6.86417639E-01  6.99361367E-03
2.30007722E-01  6.59293354E-01  6.83126412E-03
2.30300167E-01  6.69913948E-01  6.88572275E-03
2.30592611E-01  6.62627041E-01  6.87284209E-03
2.30885056E-01  6.55926168E-01  6.81395456E-03
2.31177501E-01  6.56940758E-01  6.81020599E-03
2.31469945E-01  6.45001709E-01  6.73213927E-03
2.31762390E-01  6.42990649E-01  6.74988236E-03
2.32054835E-01  6.38481319E-01  6.72473898E-03
2.32347279E-01  6.46476150E-01  6.73832325E-03
2.32639724E-01  6.33636355E-01  6.67886110E-03
2.32932169E-01  6.27398252E-01  6.61525363E-03
2.33224613E-01  6.33800209E-01  6.69442629E-03
2.33517058E-01  6.18738651E-01  6.58062752E-03
2.33809502E-01  6.30406559E-01  6.65859226E-03
2.34101947E-01  6.18153095E-01  6.57329103E-03
2.34394392E-01  6.03741765E-01  6.47363858E-03
2.34686836E-01  6.25414848E-01  6.61654025E-03
2.34979281E-01  6.13225281E-01  6.53231842E-03
2.35271726E-01  6.15823865E-01  6.53948076E-03
2.35564170E-01  6.02455556E-01  6.49811700E-03
2.35856615E-01  5.89716852E-01  6.39114203E-03
2.36149060E-01  6.11085951E-01  6.52877335E-03
2.36441504E-01  5.92318892E-01  6.38157455E-03
2.36733949E-01  5.84420204E-01  6.36669155E-03
2.37026394E-01  5.98315060E-01  6.44923933E-03
2.37318838E-01  5.83432198E-01  6.36839308E-03
2.37611283E-01  5.78307509E-01  6.32415246E-03
2.37903728E-01  5.71160197E-01  6.24563452E-03
2.38196172E-01  5.80324829E-01  6.33333484E-03
2.38488617E-01  5.74143052E-01  6.30719960E-03
2.38781062E-01  5.67927837E-01  6.24953583E-03
2.39073506E-01  5.63288867E-01  6.21397560E-03
2.39365951E-01  5.64279556E-01  6.22448977E-03
2.39658396E-01  5.63871264E-01  6.23812946E-03
2.39950840E-01  5.58644593E-01  6.19254028E-03
2.40243285E-01  5.64225137E-01  6.19601458E-03
2.40535730E-01  5.54688692E-01  6.17099693E-03
2.40828174E-01  5.40417612E-01  6.08246727E-03
2.41120619E-01  5.49163818E-01  6.11836184E-03
2.41413064E-01  5.35479009E-01  6.03624340E-03
2.41705508E-01  5.45667291E-01  6.07484719E-03
2.41997953E-01  5.41659892E-01  6.10629562E-03
2.42290398E-01  5.36931217E-01  6.06254674E-03
2.42582842E-01  5.34589350E-01  6.02513272E-03
2.42875287E-01  5.32861412E-01  6.01685978E-03
2.43167731E-01  5.42930424E-01  6.07007230E-03
2.43460176E-01  5.32345891E-01  6.02429220E-03
2.43752621E-01  5.37452281E-01  6.06160844E-03
2.44045065E-01  5.39650500E-01  6.03518402E-03
2.44337510E-01  5.28200269E-01  5.97571302E-03
2.44629955E-01  5.36861122E-01  6.02647895E-03
2.44922399E-01  5.31794846E-01  5.99076552E-03
2.45214844E-01  5.28674066E-01  5.97643806E-03
2.45507289E-01  5.13588309E-01  5.88928070E-03
2.45799733E-01  5.14694393E-01  5.88503014E-03
2.46092178E-01  5.10429919E-01  5.86816855E-03
2.46384623E-01  5.17822862E-01  5.87583147E-03
2.46677067E-01  5.09165168E-01  5.85212605E-03
2.46969512E-01  5.05069733E-01  5.83378505E-03
2.47261957E-01  5.00919938E-01  5.79003198E-03
2.47554401E-01  5.03335416E-01  5.80786541E-03
2.47846846E-01  5.02455175E-01  5.78898424E-03
2.48139291E-01  5.06728232E-01  5.81012899E-03
2.48431735E-01  5.05358815E-01  5.81850158E-03
2.48724180E-01  5.00491679E-01  5.77681046E-03
2.49016625E-01  4.99594361E-01  5.75335184E-03
2.49309069E-01  4.89250571E-01  5.70168765E-03
2.49601514E-01  4.97481078E-01  5.75079862E-03
2.49893959E-01  5.04933178E-01  5.79206645E-03
2.50186403E-01  4.92404759E-01  5.70148649E-03
2.50478848E-01  5.00449002E-01  5.74579230E-03
2.50771293E-01  4.92378205E-01  5.71363373E-03
2.51063737E-01  4.80083227E-01  5.62486146E-03
2.51356182E-01  4.88871336E-01  5.69127453E-03
2.51648627E-01  4.80581790E-01  5.62660350E-03
2.51941071E-01  4.86099452E-01  5.65692456E-03
2.52233516E-01  4.74682659E-01  5.61194494E-03
2.52525960E-01  4.82800126E-01  5.63169317E-03
2.52818405E-01  4.80772525E-01  5.62349893E-03
2.53110850E-01  4.77961957E-01  5.60000679E-03
2.53403294E-01  4.72892612E-01  5.57565456E-03
2.53695739E-01  4.69579101E-01  5.56123536E-03
2.53988184E-01  4.83195812E-01  5.60843199E-03
2.54280628E-01  4.70931053E-01  5.55318780E-03
2.54573073E-01  4.67184365E-01  5.53772645E-03
2.54865518E-01  4.64516312E-01  5.50880283E-03
2.55157962E-01  4.63466287E-01  5.51833166E-03
2.55450407E-01  4.61783588E-01  5.49077475E-03
2.55742852E-01  4.66509342E-01  5.51607134E-03
2.56035296E-01  4.72440094E-01  5.53677464E-03
2.56327741E-01  4.60581869E-01  5.49232215E-03
2.56620186E-01  4.62995827E-01  5.47917793E-03
2.56912630E-01  4.57284510E-01  5.43802790E-03
2.57205075E-01  4.51728016E-01  5.42667601E-03
2.57497520E-01  4.59619552E-01  5.45472698E-03
2.57789964E-01  4.66277838E-01  5.48607716E-03
2.58082409E-01  4.61120069E-01  5.46042016E-03
2.58374854E-01  4.54038501E-01  5.41919051E-03
2.58667298E-01  4.52448219E-01  5.42853307E-03
2.58959743E-01  4.58410889E-01  5.43037849E-03
2.59252188E-01  4.57841873E-01  5.41421212E-03
2.59544632E-01  4.55736905E-01  5.41236205E-03
2.59837077E-01  4.48271275E-01  5.38050430E-03
2.60129522E-01  4.47774082E-01  5.39610302E-03
2.60421966E-01  4.50989425E-01  5.35352109E-03
2.60714411E-01  4.41598266E-01  5.32586081E-03
2.61006855E-01  4.47695553E-01  5.37349377E-03
2.61299300E-01  4.40082759E-01  5.31004742E-03
2.61591745E-01  4.41542387E-01  5.33321267E-03
2.61884189E-01  4.40771252E-01  5.30268718E-03
2.62176634E-01  4.40028906E-01  5.30195143E-03
2.62469079E-01  4.42571849E-01  5.32907015E-03
2.62761523E-01  4.38865721E-01  5.28671686E-03
2.63053968E-01  4.45657641E-01  5.32884989E-03
2.63346413E-01  4.38287020E-01  5.28518530E-03
2.63638857E-01  4.40259725E-01  5.29727619E-03
2.63931302E-01  4.36362624E-01  5.29544568E-03
2.64223747E-01  4.33330387E-01  5.21453843E-03
2.64516191E-01  4.39747959E-01  5.28672431E-03
2.64808636E-01  4.37782466E-01  5.27708651E-03
2.65101081E-01  4.33592469E-01  5.25858114E-03
2.65393525E-01  4.42362726E-01  5.28204581E-03
2.65685970E-01  4.38462615E-01  5.24961483E-03
2.65978415E-01  4.33658600E-01  5.23398444E-03
2.66270859E-01  4.25054133E-01  5.18529955E-03
2.66563304E-01  4.38765943E-01  5.26102632E-03
2.66855749E-01  4.30837065E-01  5.20708505E-03
2.67148193E-01  4.32488352E-01  5.21736313E-03
2.67440638E-01  4.25779521E-01  5.19896997E-03
2.67733083E-01  4.34215248E-01  5.22318529E-03
2.68025527E-01  4.30913299E-01  5.17992815E-03
2.68317972E-01  4.29958373E-01  5.19398088E-03
2.68610417E-01  4.23243612E-01  5.16337249E-03
2.68902861E-01  4.28274125E-01  5.17442822E-03
2.69195306E-01  4.33301687E-01  5.18962881E-03
2.69487751E-01  4.34415847E-01  5.20181889E-03
2.69780195E-01  4.33441699E-01  5.19257411E-03
2.70072640E-01  4.28126782E-01  5.16924122E-03
2.70365084E-01  4.28502142E-01  5.15655288E-03
2.70657529E-01  4.26099628E-01  5.14152180E-03
2.70949974E-01  4.20912832E-01  5.11155510E-03
2.71242418E-01  4.25793588E-01  5.15347812E-03
2.71534863E-01  4.18373704E-01  5.09501062E-03
2.71827308E-01  4.12207276E-01  5.07245911E-03
2.72119752E-01  4.23163474E-01  5.10537671E-03
2.72412197E-01  4.24080640E-01  5.12776757E-03
2.72704642E-01  4.21789140E-01  5.10723423E-03
2.72997086E-01  4.27010775E-01  5.12332981E-03
2.73289531E-01  4.23668951E-01  5.11848833E-03
2.73581976E-01  4.26080734E-01  5.12304995E-03
2.73874420E-01  4.19082284E-01  5.08895377E-03
2.74166865E-01  4.24850255E-01  5.11313369E-03
2.74459310E-01  4.30539936E-01  5.13029192E-03
2.74751754E-01  4.23444420E-01  5.10188332E-03
2.75044199E-01  4.21084493E-01  5.09748282E-03
2.75336644E-01  4.25714374E-01  5.09684673E-03
2.75629088E-01  4.20197755E-01  5.05560031E-03
2.75921533E-01  4.32264447E-01  5.12717012E-03
2.76213978E-01  4.26056921E-01  5.09116333E-03
2.76506422E-01  4.27058876E-01  5.10408171E-03
2.76798867E-01  4.28808779E-01  5.11759892E-03
2.77091312E-01  4.23501343E-01  5.06665092E-03
2.77383756E-01  4.23106551E-01  5.05961757E-03
2.77676201E-01  4.21285003E-01  5.06789656E-03
2.77968646E-01  4.09514964E-01  4.99273883E-03
2.78261090E-01  4.28180248E-01  5.08950884E-03
2.78553535E-01  4.14928347E-01  5.03469305E-03
2.78845980E-01  4.27234143E-01  5.07958140E-03
2.79138424E-01  4.16135699E-01  5.03434706E-03
2.79430869E-01  4.20300990E-01  5.01920190E-03
2.79723313E-01  4.21321243E-01  5.05187083E-03
2.80015758E-01  4.25777912E-01  5.08036884E-03
2.80308203E-01  4.25174505E-01  5.05435606E-03
2.80600647E-01  4.23021823E-01  5.04047750E-03
2.80893092E-01  4.20602769E-01  5.01228822E-03
2.81185537E-01  4.12597120E-01  5.00058709E-03
2.81477981E-01  4.23317373E-01  5.04221255E-03
2.81770426E-01  4.25292224E-01  5.03438432E-03
2.82062871E-01  4.16348070E-01  4.99009434E-03
2.82355315E-01  4.20525789E-01  5.00787189E-03
2.82647760E-01  4.19935197E-01  5.01901563E-03
2.82940205E-01  4.25870627E-01  5.03681321E-03
2.83232649E-01  4.30251956E-01  5.05215488E-03
2.83525094E-01  4.24140781E-01  5.03555266E-03
2.83817539E-01  4.20620859E-01  4.98555508E-03
2.84109983E-01  4.22952086E-01  5.02023567E-03
2.84402428E-01  4.21593517E-01  4.99405945E-03
2.84694873E-01  4.23976779E-01  5.00998739E-03
2.84987317E-01  4.28402603E-01  5.05242916E-03
2.85279762E-01  4.20423031E-01  4.97996947E-03
2.85572207E-01  4.20914978E-01  4.98519745E-03
2.85864651E-01  4.25627768E-01  5.00301458E-03
2.86157096E-01  4.21522349E-01  4.98332176E-03
2.86449541E-01  4.20797586E-01  4.99290694E-03
2.86741985E-01  4.29927170E-01  5.00844652E-03
2.87034430E-01  4.20673907E-01  4.97577526E-03
2.87326875E-01  4.16839302E-01  4.95290849E-03
2.87619319E-01  4.27211165E-01  4.99069458E-03
2.87911764E-01  4.25506592E-01  5.00287209E-03
2.88204209E-01  4.17597204E-01  4.95142862E-03
2.88496653E-01  4.26198810E-01  4.96861013E-03
2.88789098E-01  4.27611351E-01  5.00260759E-03
2.89081542E-01  4.26711291E-01  4.97591402E-03
2.89373987E-01  4.24325764E-01  4.98036668E-03
2.89666432E-01  4.24942821E-01  4.96365922E-03
2.89958876E-01  4.18271720E-01  4.95472830E-03
2.90251321E-01  4.25146610E-01  4.96405130E-03
2.90543766E-01  4.27696198E-01  4.97569982E-03
2.90836210E-01  4.25240844E-01  5.01472829E-03
2.91128655E-01  4.21171457E-01  5.05638914E-03
2.91421100E-01  4.26157266E-01  5.16582746E-03
2.91713544E-01  4.26689237E-01  5.22293616E-03
2.92005989E-01  4.30757701E-01  5.24573959E-03
2.92298434E-01  4.18490916E-01  5.21618966E-03
2.92590878E-01  4.26371098E-01  5.29385265E-03
2.92883323E-01  4.31767434E-01  5.35349408E-03
2.93175768E-01  4.18366879E-01  5.30260708E-03
2.93468212E-01  4.33538795E-01  5.38771972E-03
2.93760657E-01  4.24677372E-01  5.36525948E-03
2.94053102E-01  4.31869030E-01  5.40434057E-03
2.94345546E-01  4.26225603E-01  5.41354436E-03
2.94637991E-01  4.36150074E-01  5.49083669E-03
2.94930436E-01  4.24887985E-01  5.42826299E-03
2.95222880E-01  4.27699506E-01  5.45184081E-03
2.95515325E-01  4.18430746E-01  5.42969350E-03
2.95807770E-01  4.24786329E-01  5.46978228E-03
2.96100214E-01  4.27611619E-01  5.50373551E-03
2.96392659E-01  4.34142053E-01  5.56575553E-03
2.96685104E-01  4.29369628E-01  5.54741127E-03
2.96977548E-01  4.28491205E-01  5.54609671E-03
2.97269993E-01  4.31808650E-01  5.58140827E-03
2.97562437E-01  4.30505276E-01  5.60186571E-03
2.97854882E-01  4.22705859E-01  5.55543136E-03
2.98147327E-01  4.28007066E-01  5.61843626E-03
2.98439771E-01  4.25731599E-01  5.59686031E-03
2.98732216E-01  4.29240376E-01  5.61537361E-03
2.99024661E-01  4.26161885E-01  5.61406789E-03
2.99317105E-01  4.30456966E-01  5.65152802E-03
2.99609550E-01  4.16788042E-01  5.59605006E-03
2.99901995E-01  4.30599779E-01  5.68512082E-03
3.00194439E-01  4.22788262E-01  5.65296924E-03
3.00486884E-01  4.18229610E-01  5.62029611E-03
3.00779329E-01  4.27984506E-01  5.69670508E-03
3.01071773E-01  4.28285867E-01  5.71857532E-03
3.01364218E-01  4.26172227E-01  5.72111364E-03
3.01656663E-01  4.25618470E-01  5.70202200E-03
3.01949107E-01  4.35441732E-01  5.68955252E-03
3.02241552E-01  4.30273920E-01  5.65772038E-03
3.02533997E-01  4.25094336E-01  5.58652077E-03
3.02826441E-01  4.21940923E-01  5.54877380E-03
3.03118886E-01  4.22099411E-01  5.54127852E-03
3.03411331E-01  4.32677448E-01  5.57302032E-03
3.03703775E-01  4.26193863E-01  5.52030187E-03
3.03996220E-01  4.27310050E-01  5.51568763E-03
3.04288665E-01  4.38692063E-01  5.56980353E-03
3.04581109E-01  4.29183900E-01  5.53117692E-03
3.04873554E-01  4.37349170E-01  5.57571929E-03
3.05165999E-01  4.19930577E-01  5.45036513E-03
3.05458443E-01  4.23445612E-01  5.47161698E-03
3.05750888E-01  4.29978102E-01  5.49101131E-03
3.06043333E-01  4.28875595E-01  5.48932794E-03
3.06335777E-01  4.35598165E-01  5.51842991E-03
3.06628222E-01  4.28832382E-01  5.47428802E-03
3.06920666E-01  4.29153800E-01  5.48305968E-03
3.07213111E-01  4.29271162E-01  5.45833958E-03
3.07505556E-01  4.28196490E-01  5.46595920E-03
3.07798000E-01  4.25367832E-01  5.44854905E-03
3.08090445E-01  4.27790582E-01  5.43371914E-03
3.08382890E-01  4.32243586E-01  5.47499955E-03
3.08675334E-01  4.30070937E-01  5.44917025E-03
3.08967779E-01  4.29408759E-01  5.43952826E-03
3.09260224E-01  4.32123423E-01  5.46704093E-03
3.09552668E-01  4.34105039E-01  5.46543952E-03
3.09845113E-01  4.29520518E-01  5.44573320E-03
3.10137558E-01  4.30173039E-01  5.42521151E-03
