### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  3.00906777E+00  3.86956371E-02
2.00324589E-02  2.79915762E+00  3.79758477E-02
2.03249036E-02  2.79594612E+00  3.65147926E-02
2.06173482E-02  2.73732948E+00  3.55527326E-02
2.09097929E-02  2.58480263E+00  3.40607204E-02
2.12022376E-02  2.55490971E+00  3.43972780E-02
2.14946822E-02  2.45840144E+00  3.34051512E-02
2.17871269E-02  2.36135793E+00  3.20215411E-02
2.20795715E-02  2.32760239E+00  3.14110965E-02
2.23720162E-02  2.23942327E+00  3.08512021E-02
2.26644608E-02  2.17857242E+00  3.01505439E-02
2.29569055E-02  2.08220673E+00  2.90628523E-02
2.32493502E-02  2.11072826E+00  2.91141868E-02
2.35417948E-02  2.06583786E+00  2.87310127E-02
2.38342395E-02  1.97813427E+00  2.76695974E-02
2.41266841E-02  1.96889925E+00  2.75054611E-02
2.44191288E-02  1.89956796E+00  2.71145590E-02
2.47115734E-02  1.79550326E+00  2.59266626E-02
2.50040181E-02  1.86873734E+00  2.68612094E-02
2.52964627E-02  1.78291273E+00  2.56860126E-02
2.55889074E-02  1.74475706E+00  2.51781531E-02
2.58813521E-02  1.69673216E+00  2.47731116E-02
2.61737967E-02  1.66062915E+00  2.46758144E-02
2.64662414E-02  1.61794448E+00  2.45255735E-02
2.67586860E-02  1.62725604E+00  2.40712017E-02
2.70511307E-02  1.58283424E+00  2.36877985E-02
2.73435753E-02  1.55365849E+00  2.34944783E-02
2.76360200E-02  1.51580715E+00  2.32322961E-02
2.79284646E-02  1.49336088E+00  2.31368989E-02
2.82209093E-02  1.51216006E+00  2.29010042E-02
2.85133540E-02  1.47614312E+00  2.25293152E-02
2.88057986E-02  1.39007890E+00  2.19571311E-02
2.90982433E-02  1.40144205E+00  2.19754651E-02
2.93906879E-02  1.37237608E+00  2.19840631E-02
2.96831326E-02  1.36450744E+00  2.14094725E-02
2.99755772E-02  1.35150933E+00  2.13745832E-02
3.02680219E-02  1.30500603E+00  2.10704226E-02
3.05604666E-02  1.29155397E+00  2.07641050E-02
3.08529112E-02  1.24239588E+00  2.03017797E-02
3.11453559E-02  1.26279128E+00  2.03861706E-02
3.14378005E-02  1.25793993E+00  2.04495769E-02
3.17302452E-02  1.25749958E+00  2.02192292E-02
3.20226898E-02  1.22781777E+00  1.99388340E-02
3.23151345E-02  1.22518921E+00  2.00393423E-02
3.26075791E-02  1.19214678E+00  1.95460171E-02
3.29000238E-02  1.16047907E+00  1.94606092E-02
3.31924685E-02  1.14066660E+00  1.91769619E-02
3.34849131E-02  1.13559234E+00  1.87605135E-02
3.37773578E-02  1.16381323E+00  1.90661009E-02
3.40698024E-02  1.11572373E+00  1.86498705E-02
3.43622471E-02  1.14163721E+00  1.90325752E-02
3.46546917E-02  1.14003086E+00  1.86890289E-02
3.49471364E-02  1.12379348E+00  1.85554661E-02
3.52395811E-02  1.08251512E+00  1.82639565E-02
3.55320257E-02  1.10219085E+00  1.83089189E-02
3.58244704E-02  1.13024604E+00  1.86264925E-02
3.61169150E-02  1.04647553E+00  1.77038461E-02
3.64093597E-02  1.08114326E+00  1.80140510E-02
3.67018043E-02  1.09769261E+00  1.81319173E-02
3.69942490E-02  1.03629434E+00  1.76200792E-02
3.72866936E-02  1.08014417E+00  1.77072808E-02
3.75791383E-02  1.03544116E+00  1.73369981E-02
3.78715830E-02  1.03696382E+00  1.74954273E-02
3.81640276E-02  1.00560308E+00  1.72130745E-02
3.84564723E-02  1.01994705E+00  1.70298889E-02
3.87489169E-02  1.07459784E+00  1.76187232E-02
3.90413616E-02  1.03665888E+00  1.72560923E-02
3.93338062E-02  1.01712024E+00  1.70493666E-02
3.96262509E-02  1.04379904E+00  1.71669051E-02
3.99186955E-02  1.03892279E+00  1.69272143E-02
4.02111402E-02  1.05970764E+00  1.72750354E-02
4.05035849E-02  1.03308117E+00  1.70739722E-02
4.07960295E-02  1.06286371E+00  1.72102526E-02
4.10884742E-02  1.02345455E+00  1.66973509E-02
4.13809188E-02  1.05217469E+00  1.69353504E-02
4.16733635E-02  1.07572603E+00  1.72586218E-02
4.19658081E-02  1.04638755E+00  1.67728234E-02
4.22582528E-02  1.07174468E+00  1.69627406E-02
4.25506975E-02  1.09603083E+00  1.71108674E-02
4.28431421E-02  1.10244119E+00  1.71587486E-02
4.31355868E-02  1.14360654E+00  1.74907558E-02
4.34280314E-02  1.14266467E+00  1.74254738E-02
4.37204761E-02  1.21438766E+00  1.77590642E-02
4.40129207E-02  1.27277827E+00  1.82253700E-02
4.43053654E-02  1.41606092E+00  1.93185061E-02
4.45978100E-02  1.52993464E+00  1.99332628E-02
4.48902547E-02  1.52508128E+00  1.97315104E-02
4.51826994E-02  1.58312631E+00  2.00347584E-02
4.54751440E-02  1.62323058E+00  2.04329528E-02
4.57675887E-02  1.77295935E+00  2.13889182E-02
4.60600333E-02  2.01801395E+00  2.25677248E-02
4.63524780E-02  2.25005841E+00  2.36246958E-02
4.66449226E-02  2.30202460E+00  2.41796505E-02
4.69373673E-02  2.32436275E+00  2.41427906E-02
4.72298119E-02  2.28904271E+00  2.39026230E-02
4.75222566E-02  2.15594244E+00  2.29135267E-02
4.78147013E-02  1.97375119E+00  2.20754892E-02
4.81071459E-02  1.82878864E+00  2.10875310E-02
4.83995906E-02  1.61288190E+00  1.98201984E-02
4.86920352E-02  1.50897801E+00  1.91117078E-02
4.89844799E-02  1.50583577E+00  1.90201141E-02
4.92769245E-02  1.44531024E+00  1.86760034E-02
4.95693692E-02  1.45522559E+00  1.87540911E-02
4.98618139E-02  1.44241297E+00  1.85061656E-02
5.01542585E-02  1.44077933E+00  1.83186103E-02
5.04467032E-02  1.42970705E+00  1.83416400E-02
5.07391478E-02  1.40691197E+00  1.82485152E-02
5.10315925E-02  1.39730346E+00  1.81193147E-02
5.13240371E-02  1.42476439E+00  1.81901287E-02
5.16164818E-02  1.39364612E+00  1.79903954E-02
5.19089264E-02  1.39871335E+00  1.79840270E-02
5.22013711E-02  1.40614283E+00  1.79670341E-02
5.24938158E-02  1.37563205E+00  1.78608336E-02
5.27862604E-02  1.38654876E+00  1.75667368E-02
5.30787051E-02  1.39006543E+00  1.77877620E-02
5.33711497E-02  1.38870144E+00  1.77412797E-02
5.36635944E-02  1.35354269E+00  1.74291935E-02
5.39560390E-02  1.39228582E+00  1.76535975E-02
5.42484837E-02  1.37725580E+00  1.74714513E-02
5.45409283E-02  1.37567210E+00  1.75834354E-02
5.48333730E-02  1.37137222E+00  1.74220651E-02
5.51258177E-02  1.34811938E+00  1.72143988E-02
5.54182623E-02  1.32795882E+00  1.70153268E-02
5.57107070E-02  1.35979104E+00  1.72180645E-02
5.60031516E-02  1.37069345E+00  1.72869600E-02
5.62955963E-02  1.37901950E+00  1.73041131E-02
5.65880409E-02  1.35715711E+00  1.70512721E-02
5.68804856E-02  1.37884068E+00  1.72113217E-02
5.71729303E-02  1.43009961E+00  1.75859984E-02
5.74653749E-02  1.41361892E+00  1.73675846E-02
5.77578196E-02  1.37991834E+00  1.70127079E-02
5.80502642E-02  1.38062966E+00  1.70072652E-02
5.83427089E-02  1.37625694E+00  1.70572512E-02
5.86351535E-02  1.35335541E+00  1.68813709E-02
5.89275982E-02  1.31092012E+00  1.64638571E-02
5.92200428E-02  1.31078911E+00  1.64843276E-02
5.95124875E-02  1.30507374E+00  1.64059661E-02
5.98049322E-02  1.30403638E+00  1.64738279E-02
6.00973768E-02  1.26537180E+00  1.62080694E-02
6.03898215E-02  1.29123604E+00  1.62978228E-02
6.06822661E-02  1.28657615E+00  1.60334241E-02
6.09747108E-02  1.30323923E+00  1.63211208E-02
6.12671554E-02  1.30363297E+00  1.62409432E-02
6.15596001E-02  1.31984329E+00  1.62597038E-02
6.18520447E-02  1.29225326E+00  1.61292423E-02
6.21444894E-02  1.30091131E+00  1.61844455E-02
6.24369341E-02  1.28318191E+00  1.59725305E-02
6.27293787E-02  1.28906882E+00  1.59204975E-02
6.30218234E-02  1.30093753E+00  1.60243623E-02
6.33142680E-02  1.31914103E+00  1.61448140E-02
6.36067127E-02  1.32493603E+00  1.60814058E-02
6.38991573E-02  1.33469963E+00  1.61111504E-02
6.41916020E-02  1.33560848E+00  1.61068719E-02
6.44840467E-02  1.32737112E+00  1.60086975E-02
6.47764913E-02  1.35268784E+00  1.61412153E-02
6.50689360E-02  1.38081324E+00  1.64370891E-02
6.53613806E-02  1.42945683E+00  1.65235810E-02
6.56538253E-02  1.51269758E+00  1.69485267E-02
6.59462699E-02  1.65016568E+00  1.77007914E-02
6.62387146E-02  1.82304418E+00  1.85609870E-02
6.65311592E-02  1.91827881E+00  1.90621261E-02
6.68236039E-02  1.86447048E+00  1.87046565E-02
6.71160486E-02  1.62931752E+00  1.74141563E-02
6.74084932E-02  1.51134646E+00  1.68207958E-02
6.77009379E-02  1.44562566E+00  1.64222643E-02
6.79933825E-02  1.42950106E+00  1.62642952E-02
6.82858272E-02  1.41916680E+00  1.61960591E-02
6.85782718E-02  1.41743469E+00  1.61489733E-02
6.88707165E-02  1.46824670E+00  1.64453313E-02
6.91631611E-02  1.46235335E+00  1.62634365E-02
6.94556058E-02  1.46880543E+00  1.63372140E-02
6.97480505E-02  1.44519711E+00  1.62320230E-02
7.00404951E-02  1.45698404E+00  1.63633786E-02
7.03329398E-02  1.46224797E+00  1.62171945E-02
7.06253844E-02  1.46070135E+00  1.60827674E-02
7.09178291E-02  1.44914496E+00  1.61716398E-02
7.12102737E-02  1.48030043E+00  1.62533037E-02
7.15027184E-02  1.49713838E+00  1.63546000E-02
7.17951631E-02  1.49912322E+00  1.62660163E-02
7.20876077E-02  1.53474271E+00  1.63771696E-02
7.23800524E-02  1.52595389E+00  1.64109524E-02
7.26724970E-02  1.54738390E+00  1.64624620E-02
7.29649417E-02  1.53453112E+00  1.64661016E-02
7.32573863E-02  1.53524697E+00  1.63620692E-02
7.35498310E-02  1.59343696E+00  1.65615026E-02
7.38422756E-02  1.60360956E+00  1.67315211E-02
7.41347203E-02  1.61099875E+00  1.66525394E-02
7.44271650E-02  1.58897090E+00  1.64327454E-02
7.47196096E-02  1.59824657E+00  1.66222695E-02
7.50120543E-02  1.63187766E+00  1.66267287E-02
7.53044989E-02  1.65076911E+00  1.67670716E-02
7.55969436E-02  1.67586446E+00  1.68226920E-02
7.58893882E-02  1.68000686E+00  1.68346148E-02
7.61818329E-02  1.68525469E+00  1.69143975E-02
7.64742775E-02  1.75043356E+00  1.72475353E-02
7.67667222E-02  1.71892178E+00  1.69749875E-02
7.70591669E-02  1.76382053E+00  1.69402473E-02
7.73516115E-02  1.84331083E+00  1.75601207E-02
7.76440562E-02  1.81715739E+00  1.73988268E-02
7.79365008E-02  1.88221490E+00  1.76891778E-02
7.82289455E-02  1.94769323E+00  1.78649873E-02
7.85213901E-02  1.99989724E+00  1.80751327E-02
7.88138348E-02  2.05458474E+00  1.83863286E-02
7.91062795E-02  2.13217807E+00  1.86538622E-02
7.93987241E-02  2.18058658E+00  1.88740548E-02
7.96911688E-02  2.22659945E+00  1.90141033E-02
7.99836134E-02  2.24637604E+00  1.89738255E-02
8.02760581E-02  2.32362366E+00  1.93749703E-02
8.05685027E-02  2.39603496E+00  1.96350142E-02
8.08609474E-02  2.52706599E+00  2.00642962E-02
8.11533920E-02  2.60788107E+00  2.05052756E-02
8.14458367E-02  2.82623506E+00  2.12504882E-02
8.17382814E-02  3.00225592E+00  2.18370426E-02
8.20307260E-02  3.31724334E+00  2.28748210E-02
8.23231707E-02  3.81234241E+00  2.44265515E-02
8.26156153E-02  4.37633705E+00  2.63649113E-02
8.29080600E-02  5.25784636E+00  2.86162738E-02
8.32005046E-02  6.24714518E+00  3.12533118E-02
8.34929493E-02  7.35532236E+00  3.38298231E-02
8.37853939E-02  8.62464523E+00  3.65618505E-02
8.40778386E-02  9.46119404E+00  3.84056009E-02
8.43702833E-02  9.75196075E+00  3.89913134E-02
8.46627279E-02  9.32828331E+00  3.77153605E-02
8.49551726E-02  8.25181389E+00  3.54220346E-02
8.52476172E-02  6.70192432E+00  3.20138969E-02
8.55400619E-02  5.18308783E+00  2.81939488E-02
8.58325065E-02  3.87779212E+00  2.42021903E-02
8.61249512E-02  3.10949349E+00  2.18168441E-02
8.64173959E-02  2.71850920E+00  2.02165749E-02
8.67098405E-02  2.54059029E+00  1.95713956E-02
8.70022852E-02  2.37955070E+00  1.89498886E-02
8.72947298E-02  2.36030650E+00  1.87936537E-02
8.75871745E-02  2.33487082E+00  1.86921302E-02
8.78796191E-02  2.27884698E+00  1.83724221E-02
8.81720638E-02  2.28519154E+00  1.84577983E-02
8.84645084E-02  2.28514671E+00  1.83808487E-02
8.87569531E-02  2.28499389E+00  1.83127970E-02
8.90493978E-02  2.29628372E+00  1.85111947E-02
8.93418424E-02  2.30937815E+00  1.84951592E-02
8.96342871E-02  2.30854058E+00  1.83315687E-02
8.99267317E-02  2.32615376E+00  1.83846895E-02
9.02191764E-02  2.31164432E+00  1.83689594E-02
9.05116210E-02  2.31643772E+00  1.84215941E-02
9.08040657E-02  2.31590652E+00  1.82780307E-02
9.10965103E-02  2.37182426E+00  1.85140632E-02
9.13889550E-02  2.39964700E+00  1.84730384E-02
9.16813997E-02  2.38775826E+00  1.85594503E-02
9.19738443E-02  2.39091015E+00  1.84886903E-02
9.22662890E-02  2.43323350E+00  1.86516289E-02
9.25587336E-02  2.49977708E+00  1.88965388E-02
9.28511783E-02  2.50926685E+00  1.88736040E-02
9.31436229E-02  2.53455615E+00  1.89182870E-02
9.34360676E-02  2.52163506E+00  1.88866649E-02
9.37285123E-02  2.57317066E+00  1.89701803E-02
9.40209569E-02  2.58562040E+00  1.91417187E-02
9.43134016E-02  2.57363105E+00  1.90051068E-02
9.46058462E-02  2.58830857E+00  1.90342534E-02
9.48982909E-02  2.56354284E+00  1.88771579E-02
9.51907355E-02  2.61465788E+00  1.90561805E-02
9.54831802E-02  2.63640499E+00  1.91269945E-02
9.57756248E-02  2.64771056E+00  1.91431325E-02
9.60680695E-02  2.68421960E+00  1.92830060E-02
9.63605142E-02  2.68668866E+00  1.91598665E-02
9.66529588E-02  2.69978929E+00  1.92147307E-02
9.69454035E-02  2.68496037E+00  1.92773882E-02
9.72378481E-02  2.73734117E+00  1.92985963E-02
9.75302928E-02  2.74126339E+00  1.92960612E-02
9.78227374E-02  2.75913906E+00  1.93425063E-02
9.81151821E-02  2.83227754E+00  1.96138099E-02
9.84076267E-02  2.85883546E+00  1.96805689E-02
9.87000714E-02  2.93201947E+00  1.97645258E-02
9.89925161E-02  2.96452403E+00  2.00241692E-02
9.92849607E-02  2.92533541E+00  1.97666828E-02
9.95774054E-02  2.90263319E+00  1.97641049E-02
9.98698500E-02  2.84943628E+00  1.94842629E-02
1.00162295E-01  2.79926872E+00  1.92163941E-02
1.00454739E-01  2.70933700E+00  1.89677570E-02
1.00747184E-01  2.69144249E+00  1.88972056E-02
1.01039629E-01  2.66647911E+00  1.87705755E-02
1.01332073E-01  2.61153984E+00  1.84774641E-02
1.01624518E-01  2.61209583E+00  1.84343960E-02
1.01916963E-01  2.64163232E+00  1.87448841E-02
1.02209407E-01  2.59623218E+00  1.84157733E-02
1.02501852E-01  2.62184834E+00  1.84240174E-02
1.02794297E-01  2.56240892E+00  1.82954539E-02
1.03086741E-01  2.62142372E+00  1.84151232E-02
1.03379186E-01  2.59881735E+00  1.83429681E-02
1.03671631E-01  2.59890556E+00  1.83655620E-02
1.03964075E-01  2.55560613E+00  1.80375259E-02
1.04256520E-01  2.56849122E+00  1.81334373E-02
1.04548965E-01  2.53665757E+00  1.80495884E-02
1.04841409E-01  2.56478739E+00  1.80915147E-02
1.05133854E-01  2.58117485E+00  1.81060415E-02
1.05426298E-01  2.54890752E+00  1.79996639E-02
1.05718743E-01  2.55869031E+00  1.80485081E-02
1.06011188E-01  2.55872297E+00  1.80057865E-02
1.06303632E-01  2.56593370E+00  1.79251935E-02
1.06596077E-01  2.53513384E+00  1.78173035E-02
1.06888522E-01  2.52751899E+00  1.78463999E-02
1.07180966E-01  2.51730227E+00  1.77893452E-02
1.07473411E-01  2.53004098E+00  1.77925006E-02
1.07765856E-01  2.50369668E+00  1.76377911E-02
1.08058300E-01  2.49652219E+00  1.74976010E-02
1.08350745E-01  2.52740812E+00  1.78180989E-02
1.08643190E-01  2.49864602E+00  1.75995901E-02
1.08935634E-01  2.52003503E+00  1.76135823E-02
1.09228079E-01  2.50541663E+00  1.75221097E-02
1.09520524E-01  2.47807693E+00  1.73666161E-02
1.09812968E-01  2.50143433E+00  1.75350457E-02
1.10105413E-01  2.47830176E+00  1.74071360E-02
1.10397858E-01  2.49142361E+00  1.74199883E-02
1.10690302E-01  2.49443531E+00  1.74504314E-02
1.10982747E-01  2.48976111E+00  1.73680782E-02
1.11275192E-01  2.48236918E+00  1.73685700E-02
1.11567636E-01  2.46280718E+00  1.72283277E-02
1.11860081E-01  2.45308208E+00  1.71364117E-02
1.12152526E-01  2.44404221E+00  1.72470994E-02
1.12444970E-01  2.50560021E+00  1.73253827E-02
1.12737415E-01  2.42915344E+00  1.69704985E-02
1.13029860E-01  2.44125986E+00  1.70696601E-02
1.13322304E-01  2.45777512E+00  1.71914417E-02
1.13614749E-01  2.45722508E+00  1.70999728E-02
1.13907194E-01  2.43811512E+00  1.70144308E-02
1.14199638E-01  2.43111467E+00  1.69149917E-02
1.14492083E-01  2.40779948E+00  1.67906117E-02
1.14784527E-01  2.43396163E+00  1.69623308E-02
1.15076972E-01  2.41468310E+00  1.68825928E-02
1.15369417E-01  2.43577552E+00  1.68817621E-02
1.15661861E-01  2.43554997E+00  1.68502778E-02
1.15954306E-01  2.40906811E+00  1.67159420E-02
1.16246751E-01  2.37885213E+00  1.67077947E-02
1.16539195E-01  2.37047482E+00  1.64922792E-02
1.16831640E-01  2.40886712E+00  1.67456158E-02
1.17124085E-01  2.39206481E+00  1.66388657E-02
1.17416529E-01  2.38767695E+00  1.65639259E-02
1.17708974E-01  2.40039611E+00  1.66919716E-02
1.18001419E-01  2.37833691E+00  1.64725948E-02
1.18293863E-01  2.38263607E+00  1.65464822E-02
1.18586308E-01  2.41109109E+00  1.65856704E-02
1.18878753E-01  2.36912394E+00  1.64641645E-02
1.19171197E-01  2.37380528E+00  1.63929164E-02
1.19463642E-01  2.39269924E+00  1.64696779E-02
1.19756087E-01  2.39240694E+00  1.64396502E-02
1.20048531E-01  2.38822889E+00  1.65422969E-02
1.20340976E-01  2.38988113E+00  1.63334571E-02
1.20633421E-01  2.40113974E+00  1.64234489E-02
1.20925865E-01  2.38302207E+00  1.63327996E-02
1.21218310E-01  2.38898873E+00  1.64570101E-02
1.21510755E-01  2.36232901E+00  1.62391011E-02
1.21803199E-01  2.34280753E+00  1.61270238E-02
1.22095644E-01  2.35434341E+00  1.62229687E-02
1.22388089E-01  2.35886693E+00  1.61710437E-02
1.22680533E-01  2.36991024E+00  1.62200909E-02
1.22972978E-01  2.37873888E+00  1.62334386E-02
1.23265423E-01  2.36921501E+00  1.61507782E-02
1.23557867E-01  2.35599518E+00  1.61445290E-02
1.23850312E-01  2.34366035E+00  1.60085950E-02
1.24142756E-01  2.34988570E+00  1.61125027E-02
1.24435201E-01  2.35566211E+00  1.59842800E-02
1.24727646E-01  2.37578535E+00  1.61289964E-02
1.25020090E-01  2.36744332E+00  1.61061753E-02
1.25312535E-01  2.36353993E+00  1.60218831E-02
1.25604980E-01  2.34913778E+00  1.59676038E-02
1.25897424E-01  2.36071777E+00  1.59745142E-02
1.26189869E-01  2.34890294E+00  1.59398839E-02
1.26482314E-01  2.35190272E+00  1.59716457E-02
1.26774758E-01  2.36771798E+00  1.59606114E-02
1.27067203E-01  2.32223392E+00  1.57328453E-02
1.27359648E-01  2.36974502E+00  1.59247853E-02
1.27652092E-01  2.31927514E+00  1.57806687E-02
1.27944537E-01  2.32921576E+00  1.58197675E-02
1.28236982E-01  2.33845186E+00  1.57251488E-02
1.28529426E-01  2.33503699E+00  1.57657657E-02
1.28821871E-01  2.33182931E+00  1.56770702E-02
1.29114316E-01  2.35392833E+00  1.58399697E-02
1.29406760E-01  2.32654476E+00  1.59776453E-02
1.29699205E-01  2.33812952E+00  1.61169842E-02
1.29991650E-01  2.32086921E+00  1.61585007E-02
1.30284094E-01  2.34941483E+00  1.62461903E-02
1.30576539E-01  2.34464669E+00  1.63446572E-02
1.30868984E-01  2.33790112E+00  1.63385756E-02
1.31161428E-01  2.34524393E+00  1.63759012E-02
1.31453873E-01  2.32061815E+00  1.65090170E-02
1.31746318E-01  2.34633422E+00  1.65518243E-02
1.32038762E-01  2.33685040E+00  1.65364351E-02
1.32331207E-01  2.37675929E+00  1.66770611E-02
1.32623652E-01  2.34247947E+00  1.66662280E-02
1.32916096E-01  2.34039593E+00  1.67457592E-02
1.33208541E-01  2.33821940E+00  1.65776983E-02
1.33500985E-01  2.34560347E+00  1.67581588E-02
1.33793430E-01  2.32814980E+00  1.67458132E-02
1.34085875E-01  2.33188939E+00  1.67592764E-02
1.34378319E-01  2.32151771E+00  1.67724658E-02
1.34670764E-01  2.35417128E+00  1.69220380E-02
1.34963209E-01  2.33639812E+00  1.68007948E-02
1.35255653E-01  2.35628414E+00  1.69877708E-02
1.35548098E-01  2.34814119E+00  1.70235615E-02
1.35840543E-01  2.36943793E+00  1.69383902E-02
1.36132987E-01  2.38744259E+00  1.72052588E-02
1.36425432E-01  2.36327457E+00  1.70915574E-02
1.36717877E-01  2.35965753E+00  1.70391258E-02
1.37010321E-01  2.35741735E+00  1.71034038E-02
1.37302766E-01  2.32992554E+00  1.69836972E-02
1.37595211E-01  2.38899803E+00  1.72577444E-02
1.37887655E-01  2.34032893E+00  1.71883330E-02
1.38180100E-01  2.34690642E+00  1.71183962E-02
1.38472545E-01  2.37704754E+00  1.72145888E-02
1.38764989E-01  2.35261846E+00  1.71259250E-02
1.39057434E-01  2.34146476E+00  1.72129311E-02
1.39349879E-01  2.34797287E+00  1.73259713E-02
1.39642323E-01  2.34041572E+00  1.71483178E-02
1.39934768E-01  2.36460757E+00  1.72774084E-02
1.40227213E-01  2.36515307E+00  1.73547454E-02
1.40519657E-01  2.39565229E+00  1.70644186E-02
1.40812102E-01  2.39407158E+00  1.69689916E-02
1.41104547E-01  2.45266938E+00  1.70291420E-02
1.41396991E-01  2.42970133E+00  1.69367548E-02
1.41689436E-01  2.47182465E+00  1.69893894E-02
1.41981880E-01  2.50250649E+00  1.70203093E-02
1.42274325E-01  2.48446321E+00  1.68377254E-02
1.42566770E-01  2.55799961E+00  1.70366820E-02
1.42859214E-01  2.58512497E+00  1.71267949E-02
1.43151659E-01  2.68726468E+00  1.73821058E-02
1.43444104E-01  2.77184963E+00  1.75736491E-02
1.43736548E-01  2.83446550E+00  1.77341234E-02
1.44028993E-01  2.96323872E+00  1.81262419E-02
1.44321438E-01  3.07427502E+00  1.84755307E-02
1.44613882E-01  3.24486566E+00  1.87998414E-02
1.44906327E-01  3.32990837E+00  1.90252513E-02
1.45198772E-01  3.43919849E+00  1.93546619E-02
1.45491216E-01  3.53533649E+00  1.95636228E-02
1.45783661E-01  3.56403184E+00  1.97296664E-02
1.46076106E-01  3.52009916E+00  1.93651896E-02
1.46368550E-01  3.41463947E+00  1.90729238E-02
1.46660995E-01  3.21449566E+00  1.85363609E-02
1.46953440E-01  3.05829358E+00  1.79669745E-02
1.47245884E-01  2.84811211E+00  1.74190756E-02
1.47538329E-01  2.68423128E+00  1.68102980E-02
1.47830774E-01  2.56411862E+00  1.64245144E-02
1.48123218E-01  2.46154165E+00  1.60768367E-02
1.48415663E-01  2.39450765E+00  1.58150662E-02
1.48708108E-01  2.35085797E+00  1.56093817E-02
1.49000552E-01  2.32827401E+00  1.55442953E-02
1.49292997E-01  2.28792214E+00  1.53742377E-02
1.49585442E-01  2.25083947E+00  1.52491555E-02
1.49877886E-01  2.24566698E+00  1.51248230E-02
1.50170331E-01  2.22955847E+00  1.50800832E-02
1.50462776E-01  2.20578003E+00  1.50425946E-02
1.50755220E-01  2.18638778E+00  1.49907386E-02
1.51047665E-01  2.16445255E+00  1.47693455E-02
1.51340109E-01  2.17271781E+00  1.48395700E-02
1.51632554E-01  2.13245630E+00  1.46506093E-02
1.51924999E-01  2.15173936E+00  1.47445127E-02
1.52217443E-01  2.14289927E+00  1.46818701E-02
1.52509888E-01  2.15126276E+00  1.46236168E-02
1.52802333E-01  2.10587287E+00  1.45136006E-02
1.53094777E-01  2.12879157E+00  1.45606259E-02
1.53387222E-01  2.12476349E+00  1.45378374E-02
1.53679667E-01  2.11734986E+00  1.45214843E-02
1.53972111E-01  2.09701371E+00  1.43803209E-02
1.54264556E-01  2.08528495E+00  1.43444808E-02
1.54557001E-01  2.08903193E+00  1.43441474E-02
1.54849445E-01  2.04766154E+00  1.41278524E-02
1.55141890E-01  2.04908609E+00  1.41413845E-02
1.55434335E-01  2.05379915E+00  1.41749233E-02
1.55726779E-01  2.06240392E+00  1.42394006E-02
1.56019224E-01  2.02991867E+00  1.40197920E-02
1.56311669E-01  2.02699447E+00  1.39425164E-02
1.56604113E-01  2.01997542E+00  1.39939049E-02
1.56896558E-01  2.03225327E+00  1.39899459E-02
1.57189003E-01  2.03245664E+00  1.40159419E-02
1.57481447E-01  2.01781034E+00  1.39109725E-02
1.57773892E-01  2.01535511E+00  1.38323838E-02
1.58066337E-01  1.98674893E+00  1.38035258E-02
1.58358781E-01  1.98547971E+00  1.37744425E-02
1.58651226E-01  1.98997676E+00  1.37900524E-02
1.58943671E-01  1.98816788E+00  1.37429135E-02
