### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.00776267E+00  1.39424605E-02
1.59528560E-01  1.96430099E+00  1.38358502E-02
1.59821005E-01  1.93103290E+00  1.36455977E-02
1.60113449E-01  1.91127193E+00  1.35752792E-02
1.60405894E-01  1.86549604E+00  1.34038487E-02
1.60698338E-01  1.84153831E+00  1.32591184E-02
1.60990783E-01  1.79906213E+00  1.30980378E-02
1.61283228E-01  1.78734589E+00  1.30511886E-02
1.61575672E-01  1.76504314E+00  1.29356664E-02
1.61868117E-01  1.77473271E+00  1.29673872E-02
1.62160562E-01  1.74992156E+00  1.28876418E-02
1.62453006E-01  1.73708379E+00  1.28146596E-02
1.62745451E-01  1.73526406E+00  1.27269952E-02
1.63037896E-01  1.72555280E+00  1.27240559E-02
1.63330340E-01  1.69823396E+00  1.26592955E-02
1.63622785E-01  1.69864786E+00  1.26353782E-02
1.63915230E-01  1.70468962E+00  1.25821913E-02
1.64207674E-01  1.68999088E+00  1.25242937E-02
1.64500119E-01  1.67141938E+00  1.24698076E-02
1.64792564E-01  1.67733157E+00  1.24989673E-02
1.65085008E-01  1.67698967E+00  1.24443574E-02
1.65377453E-01  1.65681708E+00  1.23832868E-02
1.65669898E-01  1.65447772E+00  1.23327766E-02
1.65962342E-01  1.65386868E+00  1.23409284E-02
1.66254787E-01  1.65048218E+00  1.23352492E-02
1.66547232E-01  1.63619959E+00  1.22131659E-02
1.66839676E-01  1.62860763E+00  1.22086443E-02
1.67132121E-01  1.61987174E+00  1.21929357E-02
1.67424566E-01  1.59944570E+00  1.20651899E-02
1.67717010E-01  1.60014749E+00  1.20277843E-02
1.68009455E-01  1.60718155E+00  1.20775877E-02
1.68301900E-01  1.59613740E+00  1.20460624E-02
1.68594344E-01  1.58883119E+00  1.20118074E-02
1.68886789E-01  1.58926535E+00  1.19935162E-02
1.69179234E-01  1.57760429E+00  1.18936673E-02
1.69471678E-01  1.56060076E+00  1.18132448E-02
1.69764123E-01  1.53478944E+00  1.17602348E-02
1.70056567E-01  1.54216182E+00  1.17561398E-02
1.70349012E-01  1.53929865E+00  1.17455814E-02
1.70641457E-01  1.54020977E+00  1.16722761E-02
1.70933901E-01  1.53456664E+00  1.16856843E-02
1.71226346E-01  1.52641213E+00  1.16673084E-02
1.71518791E-01  1.52364886E+00  1.16160251E-02
1.71811235E-01  1.50174451E+00  1.15600917E-02
1.72103680E-01  1.49945831E+00  1.14804152E-02
1.72396125E-01  1.48123181E+00  1.14436289E-02
1.72688569E-01  1.49004018E+00  1.14652403E-02
1.72981014E-01  1.48747993E+00  1.14185298E-02
1.73273459E-01  1.46335948E+00  1.13377413E-02
1.73565903E-01  1.47935474E+00  1.14026153E-02
1.73858348E-01  1.45718217E+00  1.12956464E-02
1.74150793E-01  1.45477271E+00  1.12204766E-02
1.74443237E-01  1.43312562E+00  1.11636361E-02
1.74735682E-01  1.44455993E+00  1.12349940E-02
1.75028127E-01  1.43413687E+00  1.11732082E-02
1.75320571E-01  1.45056987E+00  1.11780902E-02
1.75613016E-01  1.42254794E+00  1.10634621E-02
1.75905461E-01  1.43535459E+00  1.11542959E-02
1.76197905E-01  1.42091787E+00  1.10487808E-02
1.76490350E-01  1.40954924E+00  1.10070659E-02
1.76782795E-01  1.38059616E+00  1.09340651E-02
1.77075239E-01  1.38363135E+00  1.08514270E-02
1.77367684E-01  1.37917233E+00  1.08710891E-02
1.77660129E-01  1.36549664E+00  1.08195702E-02
1.77952573E-01  1.37562156E+00  1.07836341E-02
1.78245018E-01  1.36730015E+00  1.08185885E-02
1.78537462E-01  1.36861289E+00  1.07868509E-02
1.78829907E-01  1.36405301E+00  1.07302684E-02
1.79122352E-01  1.35649836E+00  1.07140215E-02
1.79414796E-01  1.34603703E+00  1.06650470E-02
1.79707241E-01  1.32735002E+00  1.05849821E-02
1.79999686E-01  1.32731628E+00  1.05982013E-02
1.80292130E-01  1.32872331E+00  1.05717583E-02
1.80584575E-01  1.33545911E+00  1.05815670E-02
1.80877020E-01  1.30048001E+00  1.04048392E-02
1.81169464E-01  1.28775609E+00  1.04122516E-02
1.81461909E-01  1.32056820E+00  1.04929348E-02
1.81754354E-01  1.26493049E+00  1.02538709E-02
1.82046798E-01  1.27789807E+00  1.02935871E-02
1.82339243E-01  1.26524234E+00  1.02685522E-02
1.82631688E-01  1.27753353E+00  1.03394026E-02
1.82924132E-01  1.27479577E+00  1.02265477E-02
1.83216577E-01  1.25486577E+00  1.02238078E-02
1.83509022E-01  1.26195848E+00  1.01800645E-02
1.83801466E-01  1.25619376E+00  1.01823797E-02
1.84093911E-01  1.24355280E+00  1.01393815E-02
1.84386356E-01  1.23855960E+00  1.00453841E-02
1.84678800E-01  1.24201417E+00  1.00694289E-02
1.84971245E-01  1.24876964E+00  1.01402067E-02
1.85263690E-01  1.21469343E+00  9.98336915E-03
1.85556134E-01  1.21184003E+00  9.95420385E-03
1.85848579E-01  1.20520723E+00  9.88472626E-03
1.86141024E-01  1.17950177E+00  9.80029907E-03
1.86433468E-01  1.20508969E+00  9.89408419E-03
1.86725913E-01  1.18744016E+00  9.78054386E-03
1.87018358E-01  1.21034753E+00  9.90061369E-03
1.87310802E-01  1.18866825E+00  9.81499348E-03
1.87603247E-01  1.16449821E+00  9.70684830E-03
1.87895691E-01  1.17754626E+00  9.75145493E-03
1.88188136E-01  1.15609062E+00  9.63408779E-03
1.88480581E-01  1.17029881E+00  9.67618730E-03
1.88773025E-01  1.15302658E+00  9.60722007E-03
1.89065470E-01  1.14124942E+00  9.57445521E-03
1.89357915E-01  1.15403426E+00  9.58869420E-03
1.89650359E-01  1.13438702E+00  9.49651934E-03
1.89942804E-01  1.14081550E+00  9.53697786E-03
1.90235249E-01  1.12754035E+00  9.47245397E-03
1.90527693E-01  1.13239014E+00  9.46786627E-03
1.90820138E-01  1.13431013E+00  9.46969818E-03
1.91112583E-01  1.12128937E+00  9.44128633E-03
1.91405027E-01  1.11010873E+00  9.38146096E-03
1.91697472E-01  1.12814605E+00  9.42513719E-03
1.91989917E-01  1.09425724E+00  9.26505215E-03
1.92282361E-01  1.09370136E+00  9.24247317E-03
1.92574806E-01  1.09922957E+00  9.31583904E-03
1.92867251E-01  1.09021235E+00  9.26540885E-03
1.93159695E-01  1.08264232E+00  9.17164143E-03
1.93452140E-01  1.07972240E+00  9.17891040E-03
1.93744585E-01  1.07886434E+00  9.18623339E-03
1.94037029E-01  1.06657708E+00  9.11205076E-03
1.94329474E-01  1.05647647E+00  9.06154234E-03
1.94621919E-01  1.05990613E+00  9.06631537E-03
1.94914363E-01  1.04966569E+00  9.03743133E-03
1.95206808E-01  1.04444218E+00  8.99212528E-03
1.95499253E-01  1.05523002E+00  9.04519763E-03
1.95791697E-01  1.02851009E+00  8.87934305E-03
1.96084142E-01  1.02599025E+00  8.87712743E-03
1.96376587E-01  1.01980317E+00  8.88938829E-03
1.96669031E-01  1.03582764E+00  8.90674070E-03
1.96961476E-01  1.01749337E+00  8.81351344E-03
1.97253920E-01  1.01485634E+00  8.81517772E-03
1.97546365E-01  1.00771558E+00  8.78068898E-03
1.97838810E-01  9.95099783E-01  8.75254907E-03
1.98131254E-01  9.94088650E-01  8.68804473E-03
1.98423699E-01  1.00355220E+00  8.73976573E-03
1.98716144E-01  9.89486694E-01  8.67803860E-03
1.99008588E-01  9.89704490E-01  8.67228024E-03
1.99301033E-01  9.80744481E-01  8.63296539E-03
1.99593478E-01  9.76161838E-01  8.57901108E-03
1.99885922E-01  9.64725494E-01  8.52471776E-03
2.00178367E-01  9.63179231E-01  8.52738321E-03
2.00470812E-01  9.69120920E-01  8.56255367E-03
2.00763256E-01  9.53745365E-01  8.46378785E-03
2.01055701E-01  9.33375061E-01  8.35738983E-03
2.01348146E-01  9.61089492E-01  8.51656217E-03
2.01640590E-01  9.35763776E-01  8.36270116E-03
2.01933035E-01  9.34189856E-01  8.34996998E-03
2.02225480E-01  9.44032848E-01  8.38717539E-03
2.02517924E-01  9.37410653E-01  8.35642312E-03
2.02810369E-01  9.28012609E-01  8.35538842E-03
2.03102814E-01  9.35598254E-01  8.33001453E-03
2.03395258E-01  9.13502693E-01  8.21908657E-03
2.03687703E-01  9.24518347E-01  8.26848112E-03
2.03980148E-01  9.29843128E-01  8.29160120E-03
2.04272592E-01  9.10519004E-01  8.22157599E-03
2.04565037E-01  9.24644828E-01  8.24491773E-03
2.04857482E-01  9.14232433E-01  8.19124468E-03
2.05149926E-01  9.01438951E-01  8.16693529E-03
2.05442371E-01  9.02821004E-01  8.12923349E-03
2.05734816E-01  9.13563073E-01  8.19577929E-03
2.06027260E-01  8.91530633E-01  8.09478946E-03
2.06319705E-01  8.99503767E-01  8.10824428E-03
2.06612149E-01  8.94270003E-01  8.09401739E-03
2.06904594E-01  8.85497391E-01  8.04200303E-03
2.07197039E-01  8.81999135E-01  7.99409393E-03
2.07489483E-01  8.77295852E-01  7.97409471E-03
2.07781928E-01  8.71664882E-01  7.97913875E-03
2.08074373E-01  8.64960253E-01  7.93407485E-03
2.08366817E-01  8.63578856E-01  7.88763165E-03
2.08659262E-01  8.54002893E-01  7.86139537E-03
2.08951707E-01  8.72680485E-01  7.93247111E-03
2.09244151E-01  8.50262225E-01  7.85329379E-03
2.09536596E-01  8.69085610E-01  7.91649055E-03
2.09829041E-01  8.40326130E-01  7.76781561E-03
2.10121485E-01  8.37752223E-01  7.74203986E-03
2.10413930E-01  8.41818631E-01  7.76008982E-03
2.10706375E-01  8.22278380E-01  7.70065654E-03
2.10998819E-01  8.23171258E-01  7.66544603E-03
2.11291264E-01  8.20611000E-01  7.65955588E-03
2.11583709E-01  7.97471762E-01  7.55564775E-03
2.11876153E-01  7.98723817E-01  7.55329197E-03
2.12168598E-01  7.87277997E-01  7.46880425E-03
2.12461043E-01  7.90818691E-01  7.48657389E-03
2.12753487E-01  7.77215600E-01  7.44778616E-03
2.13045932E-01  7.75694788E-01  7.42503395E-03
2.13338377E-01  7.73502231E-01  7.38007808E-03
2.13630821E-01  7.71515548E-01  7.38232536E-03
2.13923266E-01  7.66194224E-01  7.34048383E-03
2.14215711E-01  7.69794881E-01  7.40287406E-03
2.14508155E-01  7.61285365E-01  7.31733488E-03
2.14800600E-01  7.56263316E-01  7.28184590E-03
2.15093045E-01  7.55185664E-01  7.26811122E-03
2.15385489E-01  7.56696343E-01  7.28873117E-03
2.15677934E-01  7.41798520E-01  7.21381977E-03
2.15970378E-01  7.40601599E-01  7.19640590E-03
2.16262823E-01  7.24875450E-01  7.10932678E-03
2.16555268E-01  7.38230884E-01  7.17980973E-03
2.16847712E-01  7.38476992E-01  7.18252966E-03
2.17140157E-01  7.24753976E-01  7.11942324E-03
2.17432602E-01  7.20215201E-01  7.07315933E-03
2.17725046E-01  7.11708069E-01  7.01469090E-03
2.18017491E-01  7.05493271E-01  6.99841604E-03
2.18309936E-01  7.04609573E-01  6.98211836E-03
2.18602380E-01  6.94592595E-01  6.93619112E-03
2.18894825E-01  6.87304020E-01  6.88989880E-03
2.19187270E-01  6.93897724E-01  6.92472700E-03
2.19479714E-01  6.88300967E-01  6.90056477E-03
2.19772159E-01  6.82788789E-01  6.84668170E-03
2.20064604E-01  6.84805155E-01  6.84972433E-03
2.20357048E-01  6.69672728E-01  6.79872651E-03
2.20649493E-01  6.82067871E-01  6.83466485E-03
2.20941938E-01  6.67732596E-01  6.78218482E-03
2.21234382E-01  6.68118834E-01  6.74174167E-03
2.21526827E-01  6.59619927E-01  6.72237482E-03
2.21819272E-01  6.65389538E-01  6.74068788E-03
2.22111716E-01  6.54508352E-01  6.68345019E-03
2.22404161E-01  6.47266269E-01  6.63585356E-03
2.22696606E-01  6.48404121E-01  6.61561079E-03
2.22989050E-01  6.52682364E-01  6.67247782E-03
2.23281495E-01  6.31562710E-01  6.56693615E-03
2.23573940E-01  6.48974121E-01  6.60358975E-03
2.23866384E-01  6.45259619E-01  6.62327465E-03
2.24158829E-01  6.43305540E-01  6.58972096E-03
2.24451273E-01  6.43029392E-01  6.59481902E-03
2.24743718E-01  6.35766029E-01  6.56009465E-03
2.25036163E-01  6.24522626E-01  6.46856148E-03
2.25328607E-01  6.20858252E-01  6.45877933E-03
2.25621052E-01  6.32706404E-01  6.54175319E-03
2.25913497E-01  6.30750418E-01  6.49181660E-03
2.26205941E-01  6.21400476E-01  6.46300567E-03
2.26498386E-01  6.18955791E-01  6.41469331E-03
2.26790831E-01  6.17616653E-01  6.44983863E-03
2.27083275E-01  6.06559396E-01  6.37303293E-03
2.27375720E-01  6.07420027E-01  6.36005541E-03
2.27668165E-01  5.99786639E-01  6.31309813E-03
2.27960609E-01  5.98820508E-01  6.31437916E-03
2.28253054E-01  5.97769260E-01  6.30677259E-03
2.28545499E-01  5.99707365E-01  6.31046481E-03
2.28837943E-01  5.94326138E-01  6.28517149E-03
2.29130388E-01  5.82570910E-01  6.21427083E-03
2.29422833E-01  5.80856025E-01  6.18755771E-03
2.29715277E-01  5.88955164E-01  6.24660449E-03
2.30007722E-01  5.80154300E-01  6.17896998E-03
2.30300167E-01  5.81331074E-01  6.18519261E-03
2.30592611E-01  5.81034124E-01  6.20389730E-03
2.30885056E-01  5.88447630E-01  6.21750671E-03
2.31177501E-01  5.75103462E-01  6.14163931E-03
2.31469945E-01  5.65899909E-01  6.07531192E-03
2.31762390E-01  5.70672333E-01  6.13317499E-03
2.32054835E-01  5.73580801E-01  6.13901950E-03
2.32347279E-01  5.67241490E-01  6.08436810E-03
2.32639724E-01  5.63901842E-01  6.06435863E-03
2.32932169E-01  5.56755662E-01  6.00369833E-03
2.33224613E-01  5.62552452E-01  6.08006120E-03
2.33517058E-01  5.53615928E-01  5.99961542E-03
2.33809502E-01  5.63162506E-01  6.06651232E-03
2.34101947E-01  5.58437765E-01  6.02704519E-03
2.34394392E-01  5.47934175E-01  5.94700081E-03
2.34686836E-01  5.40546417E-01  5.93257649E-03
2.34979281E-01  5.52981734E-01  5.98691264E-03
2.35271726E-01  5.35571039E-01  5.87546499E-03
2.35564170E-01  5.44739664E-01  5.95749728E-03
2.35856615E-01  5.39479434E-01  5.89314010E-03
2.36149060E-01  5.35901785E-01  5.89541718E-03
2.36441504E-01  5.33685148E-01  5.83924958E-03
2.36733949E-01  5.44106722E-01  5.91597287E-03
2.37026394E-01  5.26664257E-01  5.83730545E-03
2.37318838E-01  5.37517369E-01  5.88760618E-03
2.37611283E-01  5.44457674E-01  5.90351084E-03
2.37903728E-01  5.30897498E-01  5.80490334E-03
2.38196172E-01  5.24701297E-01  5.79932053E-03
2.38488617E-01  5.22381425E-01  5.79932751E-03
2.38781062E-01  5.16497135E-01  5.73742483E-03
2.39073506E-01  5.23659468E-01  5.77357970E-03
2.39365951E-01  5.17910123E-01  5.74073894E-03
2.39658396E-01  5.07150352E-01  5.70340222E-03
2.39950840E-01  5.02179742E-01  5.66747924E-03
2.40243285E-01  5.13176799E-01  5.69098024E-03
2.40535730E-01  5.06066859E-01  5.67562925E-03
2.40828174E-01  4.96618837E-01  5.60651487E-03
2.41120619E-01  4.89308238E-01  5.57398098E-03
2.41413064E-01  5.01207948E-01  5.62358415E-03
2.41705508E-01  4.93418217E-01  5.56811504E-03
2.41997953E-01  4.98806804E-01  5.64651377E-03
2.42290398E-01  4.91941214E-01  5.58644859E-03
2.42582842E-01  4.92433012E-01  5.56504820E-03
2.42875287E-01  4.91072297E-01  5.56866825E-03
2.43167731E-01  4.87589836E-01  5.55016520E-03
2.43460176E-01  5.01051068E-01  5.63507760E-03
2.43752621E-01  4.87025887E-01  5.55518130E-03
2.44045065E-01  4.82555419E-01  5.50284795E-03
2.44337510E-01  4.82070237E-01  5.50184213E-03
2.44629955E-01  4.81258273E-01  5.50115388E-03
2.44922399E-01  4.72594678E-01  5.45019796E-03
2.45214844E-01  4.75734919E-01  5.46586001E-03
2.45507289E-01  4.72792149E-01  5.43952687E-03
2.45799733E-01  4.75850344E-01  5.45018073E-03
2.46092178E-01  4.70478088E-01  5.42301126E-03
2.46384623E-01  4.70621288E-01  5.39816031E-03
2.46677067E-01  4.69312757E-01  5.40852686E-03
2.46969512E-01  4.69801098E-01  5.41433506E-03
2.47261957E-01  4.75509435E-01  5.43317618E-03
2.47554401E-01  4.66599584E-01  5.37961582E-03
2.47846846E-01  4.66329843E-01  5.36726927E-03
2.48139291E-01  4.69870746E-01  5.38317021E-03
2.48431735E-01  4.62128311E-01  5.37836971E-03
2.48724180E-01  4.63113636E-01  5.35596255E-03
2.49016625E-01  4.49105769E-01  5.25690010E-03
2.49309069E-01  4.59559500E-01  5.31877065E-03
2.49601514E-01  4.53318268E-01  5.28751872E-03
2.49893959E-01  4.53263968E-01  5.30053303E-03
2.50186403E-01  4.52676743E-01  5.27035492E-03
2.50478848E-01  4.49777991E-01  5.25598275E-03
2.50771293E-01  4.48845655E-01  5.25987241E-03
2.51063737E-01  4.44792688E-01  5.21566253E-03
2.51356182E-01  4.50777173E-01  5.27454074E-03
2.51648627E-01  4.47763175E-01  5.23126964E-03
2.51941071E-01  4.39212203E-01  5.18633798E-03
2.52233516E-01  4.51461136E-01  5.27802436E-03
2.52525960E-01  4.41606700E-01  5.18839387E-03
2.52818405E-01  4.47878540E-01  5.22769243E-03
2.53110850E-01  4.42651063E-01  5.18821971E-03
2.53403294E-01  4.39433485E-01  5.18608931E-03
2.53695739E-01  4.39516753E-01  5.17413346E-03
2.53988184E-01  4.40953910E-01  5.17222797E-03
2.54280628E-01  4.29137796E-01  5.11154626E-03
2.54573073E-01  4.31762755E-01  5.13070961E-03
2.54865518E-01  4.32249069E-01  5.12951938E-03
2.55157962E-01  4.32230949E-01  5.13676926E-03
2.55450407E-01  4.30476815E-01  5.10763936E-03
2.55742852E-01  4.28274155E-01  5.08907717E-03
2.56035296E-01  4.29964960E-01  5.09222457E-03
2.56327741E-01  4.31839585E-01  5.11723990E-03
2.56620186E-01  4.28541869E-01  5.07412897E-03
2.56912630E-01  4.29496527E-01  5.08045778E-03
2.57205075E-01  4.33740169E-01  5.12253959E-03
2.57497520E-01  4.26287532E-01  5.06021362E-03
2.57789964E-01  4.30422395E-01  5.07892063E-03
2.58082409E-01  4.21432883E-01  5.02699614E-03
2.58374854E-01  4.14414644E-01  4.98764543E-03
2.58667298E-01  4.24980342E-01  5.06870355E-03
2.58959743E-01  4.24295157E-01  5.03930822E-03
2.59252188E-01  4.18908656E-01  4.99855634E-03
2.59544632E-01  4.18853223E-01  5.01217227E-03
2.59837077E-01  4.23147887E-01  5.03287883E-03
2.60129522E-01  4.19391155E-01  5.02525084E-03
2.60421966E-01  4.17308658E-01  4.96368157E-03
2.60714411E-01  4.19674993E-01  4.99235466E-03
2.61006855E-01  4.10724759E-01  4.94898017E-03
2.61299300E-01  4.18115497E-01  4.97345161E-03
2.61591745E-01  4.07027811E-01  4.93356725E-03
2.61884189E-01  4.12528843E-01  4.93516354E-03
2.62176634E-01  4.11962420E-01  4.94189747E-03
2.62469079E-01  4.09896821E-01  4.93154954E-03
2.62761523E-01  4.09439117E-01  4.91834991E-03
2.63053968E-01  4.15799946E-01  4.95106587E-03
2.63346413E-01  4.08270776E-01  4.90024872E-03
2.63638857E-01  4.09874350E-01  4.92180465E-03
2.63931302E-01  4.00350124E-01  4.87710675E-03
2.64223747E-01  4.12381351E-01  4.89576720E-03
2.64516191E-01  4.09451276E-01  4.91263904E-03
2.64808636E-01  4.07798737E-01  4.90636425E-03
2.65101081E-01  4.06712651E-01  4.90025943E-03
2.65393525E-01  4.11643028E-01  4.91019804E-03
2.65685970E-01  4.02084738E-01  4.85218642E-03
2.65978415E-01  4.04132575E-01  4.86864056E-03
2.66270859E-01  4.01970208E-01  4.85591171E-03
2.66563304E-01  4.06207025E-01  4.87985648E-03
2.66855749E-01  4.00378048E-01  4.84068086E-03
2.67148193E-01  4.03038263E-01  4.84558986E-03
2.67440638E-01  4.00375485E-01  4.84801782E-03
2.67733083E-01  3.91018510E-01  4.77994932E-03
2.68025527E-01  3.98652881E-01  4.79941163E-03
2.68317972E-01  3.99223417E-01  4.83277999E-03
2.68610417E-01  3.91471207E-01  4.78591630E-03
2.68902861E-01  4.08026487E-01  4.86547686E-03
2.69195306E-01  4.07098502E-01  4.83252387E-03
2.69487751E-01  4.00446385E-01  4.81681572E-03
2.69780195E-01  4.02061999E-01  4.82445769E-03
2.70072640E-01  3.99933100E-01  4.81367065E-03
2.70365084E-01  4.00824308E-01  4.80563473E-03
2.70657529E-01  3.96968901E-01  4.78155632E-03
2.70949974E-01  4.02312845E-01  4.80377581E-03
2.71242418E-01  3.93180311E-01  4.77161026E-03
2.71534863E-01  3.97527993E-01  4.78168856E-03
2.71827308E-01  3.94695967E-01  4.76716040E-03
2.72119752E-01  3.93902957E-01  4.73835971E-03
2.72412197E-01  3.93875986E-01  4.75882459E-03
2.72704642E-01  3.88258338E-01  4.73069586E-03
2.72997086E-01  3.96976560E-01  4.76200134E-03
2.73289531E-01  3.91777694E-01  4.74182377E-03
2.73581976E-01  3.97105247E-01  4.76080365E-03
2.73874420E-01  3.94134670E-01  4.74712299E-03
2.74166865E-01  3.88150930E-01  4.70906636E-03
2.74459310E-01  3.96588057E-01  4.73288866E-03
2.74751754E-01  3.95257533E-01  4.74686455E-03
2.75044199E-01  3.88884008E-01  4.73395269E-03
2.75336644E-01  3.75852764E-01  4.62999754E-03
2.75629088E-01  4.03256387E-01  4.75687720E-03
2.75921533E-01  3.86854738E-01  4.69521992E-03
2.76213978E-01  3.93739045E-01  4.71663708E-03
2.76506422E-01  3.87901723E-01  4.68275789E-03
2.76798867E-01  3.92750263E-01  4.71229153E-03
2.77091312E-01  3.90998155E-01  4.69112862E-03
2.77383756E-01  3.93505424E-01  4.70649451E-03
2.77676201E-01  3.86645705E-01  4.67605097E-03
2.77968646E-01  3.95074189E-01  4.71527129E-03
2.78261090E-01  3.86056364E-01  4.65546316E-03
2.78553535E-01  3.97179991E-01  4.73190611E-03
2.78845980E-01  3.83540899E-01  4.64877207E-03
2.79138424E-01  3.92544210E-01  4.69795847E-03
2.79430869E-01  3.84409040E-01  4.62837331E-03
2.79723313E-01  3.98382068E-01  4.72247507E-03
2.80015758E-01  3.85683626E-01  4.66120616E-03
2.80308203E-01  3.95256191E-01  4.69560130E-03
2.80600647E-01  3.91915172E-01  4.67039319E-03
2.80893092E-01  3.87593448E-01  4.63875756E-03
2.81185537E-01  3.91710907E-01  4.67404258E-03
2.81477981E-01  3.89130473E-01  4.65811417E-03
2.81770426E-01  3.82691443E-01  4.61582514E-03
2.82062871E-01  3.92543167E-01  4.65484941E-03
2.82355315E-01  3.85926932E-01  4.62210551E-03
2.82647760E-01  3.91037345E-01  4.66838479E-03
2.82940205E-01  3.88275266E-01  4.63350117E-03
2.83232649E-01  3.86868328E-01  4.62781312E-03
2.83525094E-01  3.78134698E-01  4.58476972E-03
2.83817539E-01  3.82825255E-01  4.58769873E-03
2.84109983E-01  3.84354740E-01  4.60522901E-03
2.84402428E-01  3.92713040E-01  4.63650608E-03
2.84694873E-01  3.79398435E-01  4.57054144E-03
2.84987317E-01  3.73395979E-01  4.56854794E-03
2.85279762E-01  3.93785775E-01  4.63094097E-03
2.85572207E-01  3.88599992E-01  4.61172964E-03
2.85864651E-01  3.88512194E-01  4.61465539E-03
2.86157096E-01  3.86687100E-01  4.60064411E-03
2.86449541E-01  3.92451584E-01  4.63785417E-03
2.86741985E-01  3.84725660E-01  4.57402971E-03
2.87034430E-01  3.86541963E-01  4.60454123E-03
2.87326875E-01  3.82566124E-01  4.56971349E-03
2.87619319E-01  3.83055747E-01  4.56343172E-03
2.87911764E-01  3.87035638E-01  4.59806016E-03
2.88204209E-01  3.84269536E-01  4.58673202E-03
2.88496653E-01  3.86156470E-01  4.56372136E-03
2.88789098E-01  3.79884839E-01  4.55145817E-03
2.89081542E-01  3.89166147E-01  4.58637672E-03
2.89373987E-01  3.85063440E-01  4.56638867E-03
2.89666432E-01  3.76779050E-01  4.51532146E-03
2.89958876E-01  3.92809898E-01  4.62049292E-03
2.90251321E-01  3.86439174E-01  4.56283614E-03
2.90543766E-01  3.90310705E-01  4.57876455E-03
2.90836210E-01  3.84791464E-01  4.59564058E-03
2.91128655E-01  3.85199726E-01  4.66487929E-03
2.91421100E-01  3.87165248E-01  4.75093350E-03
2.91713544E-01  3.94766420E-01  4.82796226E-03
2.92005989E-01  3.78904849E-01  4.76516970E-03
2.92298434E-01  3.86036783E-01  4.82070260E-03
2.92590878E-01  3.84496480E-01  4.84672934E-03
2.92883323E-01  3.88473004E-01  4.90552885E-03
2.93175768E-01  3.82081687E-01  4.87216329E-03
2.93468212E-01  3.81382555E-01  4.87840315E-03
2.93760657E-01  3.85890722E-01  4.94428258E-03
2.94053102E-01  3.78354698E-01  4.89224587E-03
2.94345546E-01  3.78390372E-01  4.91965842E-03
2.94637991E-01  3.76971811E-01  4.93178610E-03
2.94930436E-01  3.78266215E-01  4.94420063E-03
2.95222880E-01  3.87125552E-01  5.00880321E-03
2.95515325E-01  3.83461028E-01  5.00445534E-03
2.95807770E-01  3.78917783E-01  4.99394536E-03
2.96100214E-01  3.85653019E-01  5.05034300E-03
2.96392659E-01  3.83352667E-01  5.04650548E-03
2.96685104E-01  3.81345212E-01  5.04815485E-03
2.96977548E-01  3.87880117E-01  5.08591253E-03
2.97269993E-01  3.77238333E-01  5.04151592E-03
2.97562437E-01  3.80269289E-01  5.08308457E-03
2.97854882E-01  3.86482805E-01  5.11877052E-03
2.98147327E-01  3.80578518E-01  5.10863634E-03
2.98439771E-01  3.81067097E-01  5.12087392E-03
2.98732216E-01  3.85532230E-01  5.14079351E-03
2.99024661E-01  3.90846580E-01  5.19261044E-03
2.99317105E-01  3.90873730E-01  5.19404653E-03
2.99609550E-01  3.90875399E-01  5.21435635E-03
2.99901995E-01  3.90245229E-01  5.22535341E-03
3.00194439E-01  3.85051727E-01  5.19786077E-03
3.00486884E-01  3.83135766E-01  5.18686883E-03
3.00779329E-01  3.86583060E-01  5.24061592E-03
3.01071773E-01  3.83670241E-01  5.21794660E-03
3.01364218E-01  3.81662637E-01  5.22156572E-03
3.01656663E-01  3.80595416E-01  5.21787256E-03
3.01949107E-01  3.80731642E-01  5.15192980E-03
3.02241552E-01  3.87713581E-01  5.17641613E-03
3.02533997E-01  3.80508274E-01  5.10304188E-03
3.02826441E-01  3.70111138E-01  5.01923077E-03
3.03118886E-01  3.90932828E-01  5.13988454E-03
3.03411331E-01  3.87375832E-01  5.09736687E-03
3.03703775E-01  3.91200036E-01  5.11276117E-03
3.03996220E-01  3.80957276E-01  5.03211049E-03
3.04288665E-01  3.82959396E-01  5.03500225E-03
3.04581109E-01  3.77408445E-01  5.02337934E-03
3.04873554E-01  3.82922113E-01  5.04634157E-03
3.05165999E-01  3.84142280E-01  5.02235349E-03
3.05458443E-01  3.84627819E-01  5.02401870E-03
3.05750888E-01  3.90963137E-01  5.05818799E-03
3.06043333E-01  3.80326360E-01  4.98936558E-03
3.06335777E-01  3.76794249E-01  4.96946368E-03
3.06628222E-01  3.93752128E-01  5.06265881E-03
3.06920666E-01  3.87531430E-01  5.02330624E-03
3.07213111E-01  3.86867106E-01  5.00086369E-03
3.07505556E-01  3.84559065E-01  5.00265649E-03
3.07798000E-01  3.82831842E-01  4.99083148E-03
3.08090445E-01  3.81263584E-01  4.96587064E-03
3.08382890E-01  3.76524985E-01  4.94462950E-03
3.08675334E-01  3.87196898E-01  4.97749727E-03
3.08967779E-01  3.86613011E-01  4.98683518E-03
3.09260224E-01  3.83089155E-01  4.97001177E-03
3.09552668E-01  3.73917162E-01  4.90560662E-03
3.09845113E-01  3.90123039E-01  5.01030078E-03
3.10137558E-01  3.85322303E-01  4.95872647E-03
