### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.99129808E+00  1.38676371E-02
1.59528560E-01  1.93319285E+00  1.37085197E-02
1.59821005E-01  1.90394092E+00  1.35320853E-02
1.60113449E-01  1.86624444E+00  1.33974729E-02
1.60405894E-01  1.82514632E+00  1.32413516E-02
1.60698338E-01  1.81298780E+00  1.31393177E-02
1.60990783E-01  1.78510404E+00  1.30303036E-02
1.61283228E-01  1.76534283E+00  1.29542248E-02
1.61575672E-01  1.76020896E+00  1.29016237E-02
1.61868117E-01  1.75976193E+00  1.28962686E-02
1.62160562E-01  1.76178777E+00  1.29149305E-02
1.62453006E-01  1.75495124E+00  1.28637776E-02
1.62745451E-01  1.73069715E+00  1.26941828E-02
1.63037896E-01  1.69237113E+00  1.25852069E-02
1.63330340E-01  1.71503162E+00  1.27056809E-02
1.63622785E-01  1.67757821E+00  1.25409104E-02
1.63915230E-01  1.69714391E+00  1.25384564E-02
1.64207674E-01  1.69461226E+00  1.25255659E-02
1.64500119E-01  1.67453051E+00  1.24652954E-02
1.64792564E-01  1.67514098E+00  1.24746794E-02
1.65085008E-01  1.65138602E+00  1.23333968E-02
1.65377453E-01  1.66278970E+00  1.23899179E-02
1.65669898E-01  1.64003074E+00  1.22633046E-02
1.65962342E-01  1.63417017E+00  1.22517208E-02
1.66254787E-01  1.65082145E+00  1.23209357E-02
1.66547232E-01  1.62042952E+00  1.21388156E-02
1.66839676E-01  1.64019787E+00  1.22365355E-02
1.67132121E-01  1.62045121E+00  1.21797128E-02
1.67424566E-01  1.62164390E+00  1.21332817E-02
1.67717010E-01  1.58718002E+00  1.19638192E-02
1.68009455E-01  1.61281109E+00  1.20834392E-02
1.68301900E-01  1.57614779E+00  1.19552752E-02
1.68594344E-01  1.57150459E+00  1.19310431E-02
1.68886789E-01  1.55365467E+00  1.18434075E-02
1.69179234E-01  1.54643166E+00  1.17607014E-02
1.69471678E-01  1.53855407E+00  1.17150294E-02
1.69764123E-01  1.54286945E+00  1.17769437E-02
1.70056567E-01  1.52816725E+00  1.16878953E-02
1.70349012E-01  1.54855347E+00  1.17656151E-02
1.70641457E-01  1.52670407E+00  1.16063096E-02
1.70933901E-01  1.52891731E+00  1.16494223E-02
1.71226346E-01  1.51437485E+00  1.16065349E-02
1.71518791E-01  1.52218723E+00  1.15954503E-02
1.71811235E-01  1.51091254E+00  1.15806796E-02
1.72103680E-01  1.49444556E+00  1.14463987E-02
1.72396125E-01  1.48772204E+00  1.14541873E-02
1.72688569E-01  1.48733449E+00  1.14403581E-02
1.72981014E-01  1.46413994E+00  1.13146212E-02
1.73273459E-01  1.46763861E+00  1.13399653E-02
1.73565903E-01  1.47053540E+00  1.13542164E-02
1.73858348E-01  1.46171331E+00  1.12989051E-02
1.74150793E-01  1.44255412E+00  1.11591443E-02
1.74443237E-01  1.43523228E+00  1.11573888E-02
1.74735682E-01  1.43864715E+00  1.11974776E-02
1.75028127E-01  1.43520510E+00  1.11632515E-02
1.75320571E-01  1.42972469E+00  1.10831372E-02
1.75613016E-01  1.41234803E+00  1.10101392E-02
1.75905461E-01  1.41867530E+00  1.10752918E-02
1.76197905E-01  1.41244638E+00  1.10018831E-02
1.76490350E-01  1.41190660E+00  1.10023525E-02
1.76782795E-01  1.38738906E+00  1.09470841E-02
1.77075239E-01  1.40085149E+00  1.09052835E-02
1.77367684E-01  1.39338243E+00  1.09131439E-02
1.77660129E-01  1.34434819E+00  1.07222395E-02
1.77952573E-01  1.36692083E+00  1.07359001E-02
1.78245018E-01  1.36743426E+00  1.08054532E-02
1.78537462E-01  1.37372291E+00  1.07933199E-02
1.78829907E-01  1.34511828E+00  1.06417453E-02
1.79122352E-01  1.32775116E+00  1.05864983E-02
1.79414796E-01  1.32982862E+00  1.05869221E-02
1.79707241E-01  1.31818986E+00  1.05350735E-02
1.79999686E-01  1.30877173E+00  1.05109513E-02
1.80292130E-01  1.32134223E+00  1.05283726E-02
1.80584575E-01  1.30959082E+00  1.04653463E-02
1.80877020E-01  1.30790865E+00  1.04219969E-02
1.81169464E-01  1.31036985E+00  1.04900105E-02
1.81461909E-01  1.28729534E+00  1.03468169E-02
1.81754354E-01  1.27931428E+00  1.02989813E-02
1.82046798E-01  1.28509235E+00  1.03101442E-02
1.82339243E-01  1.29105794E+00  1.03596728E-02
1.82631688E-01  1.27756345E+00  1.03261266E-02
1.82924132E-01  1.27435970E+00  1.02118850E-02
1.83216577E-01  1.27687132E+00  1.03000291E-02
1.83509022E-01  1.26245880E+00  1.01692211E-02
1.83801466E-01  1.23713326E+00  1.00927437E-02
1.84093911E-01  1.24602020E+00  1.01359421E-02
1.84386356E-01  1.23998344E+00  1.00381309E-02
1.84678800E-01  1.24376416E+00  1.00641213E-02
1.84971245E-01  1.22689342E+00  1.00379745E-02
1.85263690E-01  1.21743703E+00  9.98268183E-03
1.85556134E-01  1.21016705E+00  9.93443094E-03
1.85848579E-01  1.22132874E+00  9.93837416E-03
1.86141024E-01  1.19699240E+00  9.86022595E-03
1.86433468E-01  1.19629478E+00  9.84613132E-03
1.86725913E-01  1.19119143E+00  9.78327356E-03
1.87018358E-01  1.18338048E+00  9.77766607E-03
1.87310802E-01  1.18793046E+00  9.79888532E-03
1.87603247E-01  1.18439734E+00  9.77772847E-03
1.87895691E-01  1.17207658E+00  9.71682742E-03
1.88188136E-01  1.14972901E+00  9.59474407E-03
1.88480581E-01  1.15864658E+00  9.61640012E-03
1.88773025E-01  1.14851904E+00  9.57598072E-03
1.89065470E-01  1.14141250E+00  9.56237316E-03
1.89357915E-01  1.12021565E+00  9.43525601E-03
1.89650359E-01  1.13524997E+00  9.48779937E-03
1.89942804E-01  1.14891005E+00  9.55932587E-03
1.90235249E-01  1.11834419E+00  9.42250155E-03
1.90527693E-01  1.12589967E+00  9.42976400E-03
1.90820138E-01  1.10480022E+00  9.33260098E-03
1.91112583E-01  1.12733972E+00  9.45709459E-03
1.91405027E-01  1.09852993E+00  9.32096317E-03
1.91697472E-01  1.10260201E+00  9.30606667E-03
1.91989917E-01  1.11175692E+00  9.32637323E-03
1.92282361E-01  1.07902217E+00  9.16898251E-03
1.92574806E-01  1.08873975E+00  9.25791077E-03
1.92867251E-01  1.08266950E+00  9.22164228E-03
1.93159695E-01  1.08889806E+00  9.18680523E-03
1.93452140E-01  1.07038164E+00  9.12791304E-03
1.93744585E-01  1.06857383E+00  9.13144182E-03
1.94037029E-01  1.05829453E+00  9.06647090E-03
1.94329474E-01  1.05497169E+00  9.04298387E-03
1.94621919E-01  1.04980528E+00  9.01261438E-03
1.94914363E-01  1.03444409E+00  8.96168500E-03
1.95206808E-01  1.04288626E+00  8.97374190E-03
1.95499253E-01  1.03895962E+00  8.96454602E-03
1.95791697E-01  1.01727581E+00  8.81924201E-03
1.96084142E-01  1.01451623E+00  8.81688111E-03
1.96376587E-01  1.03175604E+00  8.93035904E-03
1.96669031E-01  1.00457382E+00  8.76029953E-03
1.96961476E-01  1.01758897E+00  8.80311988E-03
1.97253920E-01  1.01542556E+00  8.80750455E-03
1.97546365E-01  1.00013578E+00  8.73722602E-03
1.97838810E-01  1.00471675E+00  8.78395140E-03
1.98131254E-01  1.00225258E+00  8.71030148E-03
1.98423699E-01  9.84022677E-01  8.64375662E-03
1.98716144E-01  9.60040450E-01  8.53850041E-03
1.99008588E-01  9.86448288E-01  8.64673592E-03
1.99301033E-01  9.92664933E-01  8.67427792E-03
1.99593478E-01  9.67232287E-01  8.52956995E-03
1.99885922E-01  9.66946781E-01  8.52440018E-03
2.00178367E-01  9.66694951E-01  8.53313040E-03
2.00470812E-01  9.58000898E-01  8.50222167E-03
2.00763256E-01  9.50289011E-01  8.43843259E-03
2.01055701E-01  9.42506373E-01  8.38620402E-03
2.01348146E-01  9.55201805E-01  8.48071929E-03
2.01640590E-01  9.51726735E-01  8.42137076E-03
2.01933035E-01  9.52958763E-01  8.42205621E-03
2.02225480E-01  9.34223950E-01  8.33099615E-03
2.02517924E-01  9.35563922E-01  8.33995733E-03
2.02810369E-01  9.31070387E-01  8.35889857E-03
2.03102814E-01  9.29834366E-01  8.29416141E-03
2.03395258E-01  9.23581779E-01  8.25383514E-03
2.03687703E-01  9.23437655E-01  8.25287681E-03
2.03980148E-01  9.29854870E-01  8.28117598E-03
2.04272592E-01  9.14509475E-01  8.22781213E-03
2.04565037E-01  9.08091843E-01  8.16148706E-03
2.04857482E-01  9.08411145E-01  8.15645605E-03
2.05149926E-01  9.09784138E-01  8.19392502E-03
2.05442371E-01  8.85656834E-01  8.04245379E-03
2.05734816E-01  8.92420352E-01  8.09087325E-03
2.06027260E-01  8.95211399E-01  8.09988286E-03
2.06319705E-01  8.89071643E-01  8.05092510E-03
2.06612149E-01  8.83978903E-01  8.03849380E-03
2.06904594E-01  8.81296217E-01  8.01343657E-03
2.07197039E-01  8.92411828E-01  8.03192426E-03
2.07489483E-01  8.83170307E-01  7.99125899E-03
2.07781928E-01  8.76520157E-01  7.98951741E-03
2.08074373E-01  8.77134502E-01  7.97922350E-03
2.08366817E-01  8.67574632E-01  7.89748784E-03
2.08659262E-01  8.72971892E-01  7.93774333E-03
2.08951707E-01  8.58407378E-01  7.85811339E-03
2.09244151E-01  8.52236271E-01  7.85279088E-03
2.09536596E-01  8.61862361E-01  7.87228160E-03
2.09829041E-01  8.41995895E-01  7.76535645E-03
2.10121485E-01  8.49109590E-01  7.78507628E-03
2.10413930E-01  8.27295780E-01  7.68190576E-03
2.10706375E-01  8.30543935E-01  7.72974174E-03
2.10998819E-01  8.17253947E-01  7.62789277E-03
2.11291264E-01  8.04301441E-01  7.57326093E-03
2.11583709E-01  7.90898383E-01  7.51566188E-03
2.11876153E-01  8.20535421E-01  7.64355622E-03
2.12168598E-01  7.99476087E-01  7.51849730E-03
2.12461043E-01  7.79365122E-01  7.42419250E-03
2.12753487E-01  7.76248872E-01  7.43510574E-03
2.13045932E-01  7.69064367E-01  7.38426624E-03
2.13338377E-01  7.70848334E-01  7.35910889E-03
2.13630821E-01  7.75337696E-01  7.39086932E-03
2.13923266E-01  7.62439132E-01  7.31458049E-03
2.14215711E-01  7.60344386E-01  7.34502450E-03
2.14508155E-01  7.53200650E-01  7.26754870E-03
2.14800600E-01  7.50168324E-01  7.24098086E-03
2.15093045E-01  7.49866605E-01  7.23335240E-03
2.15385489E-01  7.33602226E-01  7.17184274E-03
2.15677934E-01  7.29033291E-01  7.14392867E-03
2.15970378E-01  7.21947312E-01  7.09942169E-03
2.16262823E-01  7.34904408E-01  7.14408373E-03
2.16555268E-01  7.20723510E-01  7.08772801E-03
2.16847712E-01  7.30149329E-01  7.13433372E-03
2.17140157E-01  7.10067093E-01  7.03585241E-03
2.17432602E-01  7.17360258E-01  7.05259386E-03
2.17725046E-01  7.06402719E-01  6.98106783E-03
2.18017491E-01  7.14885533E-01  7.03133317E-03
2.18309936E-01  7.02761948E-01  6.96279295E-03
2.18602380E-01  7.02620625E-01  6.96788542E-03
2.18894825E-01  6.95866823E-01  6.92749303E-03
2.19187270E-01  6.87136352E-01  6.87409891E-03
2.19479714E-01  6.88075006E-01  6.88725850E-03
2.19772159E-01  6.79155588E-01  6.81542326E-03
2.20064604E-01  6.92611754E-01  6.88148104E-03
2.20357048E-01  6.80319190E-01  6.83984580E-03
2.20649493E-01  6.82048023E-01  6.82726223E-03
2.20941938E-01  6.72205150E-01  6.79510180E-03
2.21234382E-01  6.58660948E-01  6.68829400E-03
2.21526827E-01  6.56524956E-01  6.69883331E-03
2.21819272E-01  6.63777590E-01  6.72469847E-03
2.22111716E-01  6.52652800E-01  6.66416762E-03
2.22404161E-01  6.48401737E-01  6.63253013E-03
2.22696606E-01  6.48710847E-01  6.60945242E-03
2.22989050E-01  6.51712120E-01  6.66149193E-03
2.23281495E-01  6.61673307E-01  6.71059778E-03
2.23573940E-01  6.40460551E-01  6.55640941E-03
2.23866384E-01  6.22716010E-01  6.49923598E-03
2.24158829E-01  6.37390196E-01  6.55287644E-03
2.24451273E-01  6.27447844E-01  6.51108101E-03
2.24743718E-01  6.36241376E-01  6.54938072E-03
2.25036163E-01  6.37885511E-01  6.52493304E-03
2.25328607E-01  6.15824103E-01  6.42589433E-03
2.25621052E-01  6.25076890E-01  6.49107015E-03
2.25913497E-01  6.17353499E-01  6.41675107E-03
2.26205941E-01  6.07031047E-01  6.38398621E-03
2.26498386E-01  6.15284741E-01  6.38661394E-03
2.26790831E-01  6.11985564E-01  6.41448097E-03
2.27083275E-01  6.11262143E-01  6.38559228E-03
2.27375720E-01  5.93997419E-01  6.28457917E-03
2.27668165E-01  6.10269547E-01  6.36339933E-03
2.27960609E-01  5.99285483E-01  6.30601635E-03
2.28253054E-01  5.93561828E-01  6.26774365E-03
2.28545499E-01  5.94443560E-01  6.27352856E-03
2.28837943E-01  5.93483329E-01  6.26481930E-03
2.29130388E-01  5.79853714E-01  6.19337382E-03
2.29422833E-01  5.79977036E-01  6.17159205E-03
2.29715277E-01  5.90617239E-01  6.24222076E-03
2.30007722E-01  5.86238921E-01  6.20446494E-03
2.30300167E-01  5.92749357E-01  6.22969680E-03
2.30592611E-01  5.73140740E-01  6.15478866E-03
2.30885056E-01  5.67502975E-01  6.10718364E-03
2.31177501E-01  5.72937131E-01  6.12888858E-03
2.31469945E-01  5.67119598E-01  6.08059391E-03
2.31762390E-01  5.63367307E-01  6.08428800E-03
2.32054835E-01  5.78635812E-01  6.15658099E-03
2.32347279E-01  5.65615952E-01  6.06900826E-03
2.32639724E-01  5.58861017E-01  6.04180247E-03
2.32932169E-01  5.66347122E-01  6.04493311E-03
2.33224613E-01  5.48336446E-01  6.00353396E-03
2.33517058E-01  5.61472297E-01  6.03395142E-03
2.33809502E-01  5.51724732E-01  6.00026315E-03
2.34101947E-01  5.51379383E-01  5.97987650E-03
2.34394392E-01  5.47123909E-01  5.92754455E-03
2.34686836E-01  5.45672536E-01  5.95759414E-03
2.34979281E-01  5.59887886E-01  6.01161877E-03
2.35271726E-01  5.42740047E-01  5.90702193E-03
2.35564170E-01  5.50506353E-01  5.97926602E-03
2.35856615E-01  5.44017613E-01  5.91137819E-03
2.36149060E-01  5.40049791E-01  5.90725988E-03
2.36441504E-01  5.34541249E-01  5.83538506E-03
2.36733949E-01  5.33717155E-01  5.84992208E-03
2.37026394E-01  5.33617675E-01  5.86563768E-03
2.37318838E-01  5.36414862E-01  5.87101979E-03
2.37611283E-01  5.21435797E-01  5.78599796E-03
2.37903728E-01  5.27056396E-01  5.77368541E-03
2.38196172E-01  5.22427976E-01  5.78709971E-03
2.38488617E-01  5.18847287E-01  5.76213328E-03
2.38781062E-01  5.12615979E-01  5.71706938E-03
2.39073506E-01  5.08796275E-01  5.68482419E-03
2.39365951E-01  5.17167509E-01  5.73758595E-03
2.39658396E-01  5.09398341E-01  5.70050580E-03
2.39950840E-01  5.13459861E-01  5.71583817E-03
2.40243285E-01  5.21952271E-01  5.72845899E-03
2.40535730E-01  5.13562739E-01  5.70724579E-03
2.40828174E-01  5.06838799E-01  5.65596763E-03
2.41120619E-01  5.05955935E-01  5.65339485E-03
2.41413064E-01  4.99880552E-01  5.60973119E-03
2.41705508E-01  4.88835812E-01  5.53649990E-03
2.41997953E-01  4.94406879E-01  5.61682647E-03
2.42290398E-01  4.95254964E-01  5.59918862E-03
2.42582842E-01  4.94216561E-01  5.57329319E-03
2.42875287E-01  4.91626620E-01  5.56355948E-03
2.43167731E-01  4.83814776E-01  5.52431773E-03
2.43460176E-01  4.87409651E-01  5.55160968E-03
2.43752621E-01  4.86355901E-01  5.54394675E-03
2.44045065E-01  4.86452550E-01  5.52722858E-03
2.44337510E-01  4.84979421E-01  5.51036745E-03
2.44629955E-01  4.75604177E-01  5.46679180E-03
2.44922399E-01  4.70848173E-01  5.43017546E-03
2.45214844E-01  4.79209125E-01  5.47802774E-03
2.45507289E-01  4.84524965E-01  5.49999252E-03
2.45799733E-01  4.77947354E-01  5.45457657E-03
2.46092178E-01  4.71249312E-01  5.42868441E-03
2.46384623E-01  4.73919570E-01  5.41041000E-03
2.46677067E-01  4.72890437E-01  5.42347459E-03
2.46969512E-01  4.65675533E-01  5.39267436E-03
2.47261957E-01  4.74734515E-01  5.43273846E-03
2.47554401E-01  4.76524770E-01  5.42505085E-03
2.47846846E-01  4.66905594E-01  5.36190346E-03
2.48139291E-01  4.68322277E-01  5.37093822E-03
2.48431735E-01  4.60048497E-01  5.35372784E-03
2.48724180E-01  4.48338330E-01  5.26938587E-03
2.49016625E-01  4.56078708E-01  5.29767759E-03
2.49309069E-01  4.55154240E-01  5.28829871E-03
2.49601514E-01  4.56210583E-01  5.30265644E-03
2.49893959E-01  4.43370551E-01  5.23386011E-03
2.50186403E-01  4.53691840E-01  5.28669590E-03
2.50478848E-01  4.46600795E-01  5.24374563E-03
2.50771293E-01  4.54323053E-01  5.27953124E-03
2.51063737E-01  4.44206715E-01  5.20762336E-03
2.51356182E-01  4.42258209E-01  5.21274935E-03
2.51648627E-01  4.47049499E-01  5.21568581E-03
2.51941071E-01  4.34054047E-01  5.14713116E-03
2.52233516E-01  4.45215046E-01  5.22996718E-03
2.52525960E-01  4.41263199E-01  5.17835608E-03
2.52818405E-01  4.33428079E-01  5.14108408E-03
2.53110850E-01  4.39105302E-01  5.16460557E-03
2.53403294E-01  4.44083720E-01  5.19713573E-03
2.53695739E-01  4.41259384E-01  5.18189510E-03
2.53988184E-01  4.40665722E-01  5.15748747E-03
2.54280628E-01  4.45665956E-01  5.20004472E-03
2.54573073E-01  4.30554479E-01  5.11399657E-03
2.54865518E-01  4.34639692E-01  5.12982579E-03
2.55157962E-01  4.29776520E-01  5.11247572E-03
2.55450407E-01  4.32685375E-01  5.10628615E-03
2.55742852E-01  4.36274707E-01  5.11899404E-03
2.56035296E-01  4.15412992E-01  5.01313340E-03
2.56327741E-01  4.35339361E-01  5.12361946E-03
2.56620186E-01  4.26759183E-01  5.05895959E-03
2.56912630E-01  4.24449235E-01  5.04748477E-03
2.57205075E-01  4.36755538E-01  5.12510445E-03
2.57497520E-01  4.19606477E-01  5.01763634E-03
2.57789964E-01  4.23919588E-01  5.03554428E-03
2.58082409E-01  4.17107582E-01  5.00109745E-03
2.58374854E-01  4.28990275E-01  5.05741406E-03
2.58667298E-01  4.24200565E-01  5.06066205E-03
2.58959743E-01  4.16554958E-01  4.98830434E-03
2.59252188E-01  4.18948293E-01  4.98493435E-03
2.59544632E-01  4.20055121E-01  4.99884738E-03
2.59837077E-01  4.15928066E-01  4.98009566E-03
2.60129522E-01  4.21191305E-01  5.02477353E-03
2.60421966E-01  4.15225506E-01  4.94553009E-03
2.60714411E-01  4.07497764E-01  4.92413249E-03
2.61006855E-01  4.12048012E-01  4.95156692E-03
2.61299300E-01  4.13444817E-01  4.94394125E-03
2.61591745E-01  4.11368966E-01  4.94576804E-03
2.61884189E-01  4.16119188E-01  4.94755106E-03
2.62176634E-01  4.10865128E-01  4.92908852E-03
2.62469079E-01  4.10986722E-01  4.94183926E-03
2.62761523E-01  4.16457117E-01  4.95487498E-03
2.63053968E-01  4.06292975E-01  4.89439908E-03
2.63346413E-01  4.10320491E-01  4.91012959E-03
2.63638857E-01  4.01813298E-01  4.86497721E-03
2.63931302E-01  4.06953007E-01  4.90471022E-03
2.64223747E-01  4.13138747E-01  4.89213178E-03
2.64516191E-01  4.12344158E-01  4.91936458E-03
2.64808636E-01  4.07509029E-01  4.89959959E-03
2.65101081E-01  4.02608633E-01  4.86858329E-03
2.65393525E-01  4.02168691E-01  4.85772267E-03
2.65685970E-01  4.06538278E-01  4.86352062E-03
2.65978415E-01  3.99040490E-01  4.81833285E-03
2.66270859E-01  3.89164299E-01  4.77682240E-03
2.66563304E-01  4.06255692E-01  4.87081893E-03
2.66855749E-01  4.01901692E-01  4.84452862E-03
2.67148193E-01  4.00219768E-01  4.82712686E-03
2.67440638E-01  4.03028101E-01  4.84398287E-03
2.67733083E-01  4.02884632E-01  4.83708782E-03
2.68025527E-01  4.01273638E-01  4.81776940E-03
2.68317972E-01  3.97428691E-01  4.81336517E-03
2.68610417E-01  3.97792190E-01  4.81274584E-03
2.68902861E-01  4.06661034E-01  4.84384922E-03
2.69195306E-01  3.94767940E-01  4.75427601E-03
2.69487751E-01  3.91170889E-01  4.76064533E-03
2.69780195E-01  3.98818642E-01  4.79289191E-03
2.70072640E-01  4.08653289E-01  4.85398108E-03
2.70365084E-01  3.87577236E-01  4.73638112E-03
2.70657529E-01  3.97791475E-01  4.77012619E-03
2.70949974E-01  4.04341519E-01  4.81365761E-03
2.71242418E-01  3.95193011E-01  4.77483263E-03
2.71534863E-01  3.90593737E-01  4.73503210E-03
2.71827308E-01  4.01126802E-01  4.80109826E-03
2.72119752E-01  3.89120013E-01  4.70369961E-03
2.72412197E-01  3.86356682E-01  4.71384451E-03
2.72704642E-01  3.85067046E-01  4.70351102E-03
2.72997086E-01  3.84729803E-01  4.68556769E-03
2.73289531E-01  3.89794976E-01  4.71953256E-03
2.73581976E-01  3.95718396E-01  4.74433880E-03
2.73874420E-01  3.89625549E-01  4.71759727E-03
2.74166865E-01  3.86896670E-01  4.70102252E-03
2.74459310E-01  3.92973214E-01  4.70867753E-03
2.74751754E-01  3.88730645E-01  4.69356077E-03
2.75044199E-01  3.85200828E-01  4.69650747E-03
2.75336644E-01  3.93952042E-01  4.72259149E-03
2.75629088E-01  3.89280438E-01  4.67402441E-03
2.75921533E-01  3.90681148E-01  4.71032178E-03
2.76213978E-01  3.91601920E-01  4.69905790E-03
2.76506422E-01  3.90732884E-01  4.69971169E-03
2.76798867E-01  3.90344858E-01  4.69346950E-03
2.77091312E-01  3.92282993E-01  4.68865596E-03
2.77383756E-01  3.92728239E-01  4.69896803E-03
2.77676201E-01  3.89907151E-01  4.69420711E-03
2.77968646E-01  3.87087137E-01  4.66167321E-03
2.78261090E-01  3.94510806E-01  4.69283853E-03
2.78553535E-01  3.91185760E-01  4.70215175E-03
2.78845980E-01  3.86025578E-01  4.66207787E-03
2.79138424E-01  3.92253667E-01  4.69445437E-03
2.79430869E-01  3.91454726E-01  4.65979055E-03
2.79723313E-01  3.84660304E-01  4.63694381E-03
2.80015758E-01  3.87900561E-01  4.66545019E-03
2.80308203E-01  3.85510176E-01  4.63801483E-03
2.80600647E-01  3.88731092E-01  4.65706456E-03
2.80893092E-01  3.88903230E-01  4.63071791E-03
2.81185537E-01  3.76445651E-01  4.59252344E-03
2.81477981E-01  3.88148099E-01  4.64882096E-03
2.81770426E-01  3.88550431E-01  4.63831751E-03
2.82062871E-01  3.95004570E-01  4.65977658E-03
2.82355315E-01  3.86600226E-01  4.61839465E-03
2.82647760E-01  3.83463651E-01  4.62229643E-03
2.82940205E-01  3.92609924E-01  4.65378072E-03
2.83232649E-01  3.84086937E-01  4.60145809E-03
2.83525094E-01  3.82019818E-01  4.60125133E-03
2.83817539E-01  3.91454041E-01  4.62024426E-03
2.84109983E-01  3.92458290E-01  4.65025986E-03
2.84402428E-01  3.82389903E-01  4.58374992E-03
2.84694873E-01  3.83707732E-01  4.58358182E-03
2.84987317E-01  3.84020895E-01  4.60755499E-03
2.85279762E-01  3.87531281E-01  4.59402101E-03
2.85572207E-01  3.85147363E-01  4.59858449E-03
2.85864651E-01  3.85749161E-01  4.58446331E-03
2.86157096E-01  3.79139543E-01  4.55669640E-03
2.86449541E-01  3.81806195E-01  4.57776012E-03
2.86741985E-01  3.88454080E-01  4.59553255E-03
2.87034430E-01  3.78539622E-01  4.54840064E-03
2.87326875E-01  3.88045907E-01  4.59985761E-03
2.87619319E-01  3.89601111E-01  4.58794273E-03
2.87911764E-01  3.90250862E-01  4.61182930E-03
2.88204209E-01  3.85708481E-01  4.58443537E-03
2.88496653E-01  3.89636964E-01  4.57865465E-03
2.88789098E-01  3.75945419E-01  4.52881353E-03
2.89081542E-01  3.84032547E-01  4.55887988E-03
2.89373987E-01  3.88458371E-01  4.57676360E-03
2.89666432E-01  3.87902856E-01  4.57051490E-03
2.89958876E-01  3.83097231E-01  4.55945218E-03
2.90251321E-01  3.89394790E-01  4.56833374E-03
2.90543766E-01  3.92014295E-01  4.58910782E-03
2.90836210E-01  3.79551888E-01  4.57099779E-03
2.91128655E-01  3.87799501E-01  4.66379290E-03
2.91421100E-01  3.81541729E-01  4.71108640E-03
2.91713544E-01  3.84258777E-01  4.76158643E-03
2.92005989E-01  3.80589277E-01  4.77735000E-03
2.92298434E-01  3.82803291E-01  4.79630707E-03
2.92590878E-01  3.79184216E-01  4.81022475E-03
2.92883323E-01  3.84938329E-01  4.87472536E-03
2.93175768E-01  3.75803918E-01  4.84002242E-03
2.93468212E-01  3.77905965E-01  4.85724537E-03
2.93760657E-01  3.82610917E-01  4.90785623E-03
2.94053102E-01  3.85096610E-01  4.92820656E-03
2.94345546E-01  3.78845274E-01  4.91756899E-03
2.94637991E-01  3.82946819E-01  4.97615477E-03
2.94930436E-01  3.84687662E-01  4.97786002E-03
2.95222880E-01  3.77944231E-01  4.93900385E-03
2.95515325E-01  3.82932544E-01  5.00523299E-03
2.95807770E-01  3.85333925E-01  5.01945522E-03
2.96100214E-01  3.84109437E-01  5.04356110E-03
2.96392659E-01  3.84422570E-01  5.04141208E-03
2.96685104E-01  3.87121171E-01  5.07817231E-03
2.96977548E-01  3.78442645E-01  5.03081037E-03
2.97269993E-01  3.87612551E-01  5.09221572E-03
2.97562437E-01  3.76966685E-01  5.06273005E-03
2.97854882E-01  3.94988924E-01  5.15108043E-03
2.98147327E-01  3.83038312E-01  5.12537360E-03
2.98439771E-01  3.77676100E-01  5.07790549E-03
2.98732216E-01  3.79619420E-01  5.10067493E-03
2.99024661E-01  3.94420803E-01  5.20096812E-03
2.99317105E-01  3.80513728E-01  5.13896905E-03
2.99609550E-01  3.79596740E-01  5.13551617E-03
2.99901995E-01  3.74887794E-01  5.11652557E-03
3.00194439E-01  3.83944750E-01  5.19219507E-03
3.00486884E-01  3.83446664E-01  5.18556917E-03
3.00779329E-01  3.81610125E-01  5.18728467E-03
3.01071773E-01  3.69765639E-01  5.13754319E-03
3.01364218E-01  3.78776729E-01  5.19841909E-03
3.01656663E-01  3.83188307E-01  5.22395782E-03
3.01949107E-01  3.79503369E-01  5.14542777E-03
3.02241552E-01  3.79627168E-01  5.12044132E-03
3.02533997E-01  3.76993358E-01  5.07454481E-03
3.02826441E-01  3.90254021E-01  5.12559619E-03
3.03118886E-01  3.80000621E-01  5.06930845E-03
3.03411331E-01  3.81692022E-01  5.04964311E-03
3.03703775E-01  3.88414532E-01  5.09176264E-03
3.03996220E-01  3.91531795E-01  5.08853281E-03
3.04288665E-01  3.84591639E-01  5.02948742E-03
3.04581109E-01  3.82951796E-01  5.03935246E-03
3.04873554E-01  3.85197192E-01  5.04883006E-03
3.05165999E-01  3.83361518E-01  5.00927866E-03
3.05458443E-01  3.88632029E-01  5.05114486E-03
3.05750888E-01  3.78921896E-01  4.97891195E-03
3.06043333E-01  3.80244523E-01  4.98980191E-03
3.06335777E-01  3.88433754E-01  5.03350655E-03
3.06628222E-01  3.84301573E-01  5.00421552E-03
3.06920666E-01  3.88930738E-01  5.02272090E-03
3.07213111E-01  3.85146439E-01  4.98515554E-03
3.07505556E-01  3.86143833E-01  4.99780709E-03
3.07798000E-01  3.81678730E-01  4.97122994E-03
3.08090445E-01  3.92778069E-01  5.01989713E-03
3.08382890E-01  3.77997100E-01  4.93605714E-03
3.08675334E-01  3.90713215E-01  4.98549640E-03
3.08967779E-01  3.84834617E-01  4.97079827E-03
3.09260224E-01  3.83730441E-01  4.97018546E-03
3.09552668E-01  3.88172746E-01  4.97800112E-03
3.09845113E-01  3.78587574E-01  4.93286690E-03
3.10137558E-01  3.85268480E-01  4.95908968E-03
